steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8550499527432311,0.834919772297105,35.24512218325199,210.0,4,8759.600378054149,0.8488469890121575,1,1983
48,-12.560925880155715,1.418049300784444,-51.6303879760179,120.0,4,8606.068601914589,1.4594458003958537,2,1984
48,-1.2695854437737837,0.94398917853787,10.838256174582824,190.0,4,8976.149390563456,0.9613928426158155,3,1985
48,-7.715520203952185,1.1588597836490884,-27.56264795529148,170.0,4,9880.37548424446,1.1827390653128942,4,1986
48,-9.597586422740516,1.2404328568274148,-36.9075395974057,150.0,4,9356.859869625034,1.269413988970667,5,1988
48,-2.0592301598077842,1.0155549367233538,-3.009929729608359,190.0,4,9656.663893813105,1.0342795275687497,6,1989
48,-1.2523992105565622,0.9521333309197225,10.219690087516739,210.0,4,9989.364814526378,0.9680170189268752,7,1990
48,-1.3016334686733422,0.986031732844531,2.702902853997074,190.0,4,9375.930566847577,1.0042115107070737,8,1991
48,-5.541892514063777,1.089410340896067,-17.3012315861034,190.0,4,10358.96458903424,1.109499628345986,9,1992
48,-10.359637262196468,1.2495545615589794,-40.803143568495244,160.0,4,10039.658060103235,1.2769190095113996,10,1993
48,-8.671505637205861,1.1976117859179205,-32.310318887392015,160.0,4,9622.325610901687,1.2238395386289094,11,1995
48,-13.739672833885395,1.5549352201198843,-57.43693285975333,100.0,4,7908.549522610832,1.6093898278352103,12,1996
48,-1.2579895244512638,0.9597115058415675,8.601731462321368,210.0,4,10068.87925561215,0.9757223469082454,13,1997
48,-7.466884832033015,1.1605464187282268,-26.249989506924408,160.0,4,9324.522774074645,1.1859627403202067,14,1998
48,-9.429092239307709,1.2209216838125327,-36.121665477601425,160.0,4,9809.634248503064,1.2476628559736855,15,1999
48,-1.29129451845524,0.9883994401541009,2.360762285142812,200.0,4,9884.196867954442,1.005717031309336,16,2000
48,-7.926396019406818,1.1746848833621448,-28.561747608315812,160.0,4,9438.140090253775,1.2004134427216495,17,2002
48,-14.806905354362389,1.5095379893517176,-62.92969342613779,120.0,4,9161.333234606825,1.5536094276891275,18,2003
48,-8.587767438873524,1.1841502348496205,-31.950846316466397,170.0,4,10096.072976790212,1.2085593239792487,19,2004
48,-1.232080061395308,0.9245907319445565,16.100169452742847,210.0,4,9700.42682196996,0.9400175515530891,20,2005
48,-1.2613061618397425,0.9331289391048879,12.939786124343811,190.0,4,8872.911090605805,0.9503354773309358,21,2006
48,-11.817865890619267,1.3877761218829077,-47.892134952378996,120.0,4,8422.443994261324,1.4283061273482471,22,2007
48,-6.086875703080459,1.1122366485698183,-19.47344096894551,170.0,4,9482.891814287088,1.1351579318800418,23,2009
48,-10.85319773874197,1.3484820167688183,-43.03898099981785,120.0,4,8183.938448864073,1.3878595619416334,24,2010
48,-1.325237289923457,0.9852405630263432,2.560813646562167,170.0,4,8400.130924115463,1.0055450841455538,25,2011
48,-1.2933832585176683,0.991183948163975,1.794100594941483,200.0,4,9912.027585852273,1.008548806855426,26,2012
48,-12.207694023908006,1.4036594398000781,-49.85331482911805,120.0,4,8518.75767662417,1.4446393226488101,27,2013
48,-3.7578799280768287,1.0512979938286942,-9.92635139969309,190.0,4,9996.562521381082,1.0706844595212333,28,2014
48,-18.781672595411514,1.8848913804824963,-82.74094911404933,90.0,4,8660.689095934109,1.958278034447787,29,2016
48,-0.8561276841838761,0.8340960006272455,35.421084040763816,210.0,4,8750.978526528987,0.8480114905429375,30,2017
48,-13.770730806401339,1.4327874383628174,-57.77860507318138,130.0,4,9399.608329397492,1.4714002269366737,31,2018
48,-0.9296001010405635,0.8584935568861946,27.3819253507138,190.0,4,8163.19919167549,0.8743215976301153,32,2019
