steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-5.074209705384254,0.7628631027228783,55.37217452351803,230.0,4,8753.357019810117,0.7744818058798323,1,1983
48,-1.5168615562212704,0.8158259878914004,41.16346413121926,220.0,4,8960.179063341751,0.8288165633553447,2,1984
48,-7.849238739920964,1.1831350648119092,-28.11176285888942,150.0,4,8924.553274276788,1.210764394202146,3,1985
48,-1.216996093294584,0.9194539746057986,18.0022777608759,220.0,4,10098.315252448601,0.9340941608472497,4,1986
48,-0.714769086017927,0.8612062688084647,32.40896944250622,230.0,4,9881.847311856585,0.8743286643278574,5,1988
48,-1.2342366621737397,0.9275130607401201,15.476192076454964,210.0,4,9731.055942655203,0.9429856592004305,6,1989
48,-1.2529946922622939,0.9529405328235084,10.047349846299682,210.0,4,9997.833622448592,0.9688376867421906,7,1990
48,-1.21412696187378,0.9002533366067308,21.29622083783073,210.0,4,9445.054989318043,0.9152708049128901,8,1991
48,-3.361112683764343,1.0410658435254525,-8.357051011777372,200.0,4,10410.847607494878,1.0593037440573074,9,1992
48,-1.2038039735182573,0.9167958795178969,19.428486456326425,230.0,4,10519.676239985578,0.9307626586207642,10,1993
48,-0.678280238183312,0.8866484975032122,26.468030064227264,230.0,4,10173.758094533507,0.9001564227080727,11,1995
48,-3.2726244988769726,0.7746941144678448,48.103268420592826,210.0,4,8127.70425084935,0.787613245257127,12,1996
48,-0.6835146399698739,0.8830012545480778,27.31960770277996,230.0,4,10131.882880241008,0.8964513765739481,13,1997
48,-0.7452545764813712,0.8399535502839552,37.37149403302834,230.0,4,9637.963388149032,0.852750238904261,14,1998
48,-1.2698663631947122,0.9758126642842966,5.16410239251428,210.0,4,10237.852043583373,0.9920966146949026,15,1999
48,-1.2065276228462676,0.9050249917661314,21.22731024724675,220.0,4,9939.894756794543,0.9194402649993161,16,2000
48,-1.2794098901514614,0.9725535347412884,5.5854765322291655,200.0,4,9725.74578359309,0.989594633475649,17,2002
48,-1.2563712715541355,0.9575179132307227,9.070071573369063,210.0,4,10045.865667063492,0.9734922205893741,18,2003
48,-1.236975730575293,0.9469978971416361,11.846194621768575,220.0,4,10400.886662653698,0.962082016291094,19,2004
48,-0.7365753987144799,0.8838573493593246,25.9583301783035,220.0,4,9707.396810284159,0.8979342049472033,20,2005
48,-4.4073239937572115,0.7742317675528462,52.71767852200102,230.0,4,8883.825469721804,0.786025427426316,21,2006
48,-13.466488910675391,1.4944679912643197,-56.12439167814043,110.0,4,8335.57699810781,1.5420817446359258,22,2007
48,-0.7413983707661884,0.8803460648841328,26.74306221253218,220.0,4,9668.813033870494,0.8943652056289554,23,2009
48,-0.8605562792869428,0.8307165180568192,36.14272870261115,210.0,4,8715.549765704454,0.8445782749106718,24,2010
48,-3.9880087472323114,0.7718168872735356,50.99971930666476,220.0,4,8476.843177355147,0.784107993901787,25,2011
48,-1.2921489369450867,0.9895381756561916,2.1290216561962154,200.0,4,9895.569548444177,1.0068742015491607,26,2012
48,-4.342467118364041,0.775337240746326,52.45951901341513,230.0,4,8896.50539958969,0.7871473255689698,27,2013
48,-0.6824842785109204,0.8837186008935862,27.15213645663809,230.0,4,10140.12577191264,0.8971806932935872,28,2014
48,-0.6960592057940063,0.8742526749497708,29.36251269147394,230.0,4,10031.526353647954,0.887572005634123,29,2016
48,-0.8584812644547886,0.8731999826900051,25.804246954169173,200.0,4,8732.149884361688,0.8884962507293593,30,2017
48,-0.6943085305159342,0.8754756883337922,29.076853197969598,230.0,4,10045.531755872527,0.8888111792657266,31,2018
48,-2.9461685132614415,0.7807814017717475,46.80383471245048,210.0,4,8191.606594047152,0.7938056866098369,32,2019
