year,classifier_index,match_count,fire_count,matched,fired
2004,88,2,0,True,False
2004,90,1,0,True,False
2004,102,1,0,True,False
2004,110,5,0,True,False
2004,116,3,0,True,False
2004,128,25,0,True,False
2004,148,2,0,True,False
2004,152,1,0,True,False
2004,161,5,3,True,True
2004,166,26,0,True,False
2004,180,4,0,True,False
2004,182,1,0,True,False
2004,198,1,0,True,False
2004,199,1,0,True,False
2004,200,1,0,True,False
2004,201,10,0,True,False
2004,204,1,0,True,False
2004,205,1,0,True,False
2004,222,1,0,True,False
2004,223,1,0,True,False
2004,241,20,0,True,False
2004,272,25,25,True,True
2004,277,1,1,True,True
2004,282,1,0,True,False
2004,314,1,0,True,False
2004,320,3,0,True,False
2004,322,2,0,True,False
2004,324,4,0,True,False
2004,333,4,0,True,False
2004,354,2,0,True,False
2004,367,2,0,True,False
2004,378,2,0,True,False
2004,379,2,0,True,False
2004,381,6,0,True,False
2004,398,1,0,True,False
2004,411,1,0,True,False
2004,413,3,0,True,False
2004,414,1,0,True,False
2004,431,1,0,True,False
2004,433,1,0,True,False
2004,446,18,18,True,True
2004,447,2,0,True,False
2004,449,26,0,True,False
2004,454,25,0,True,False
2004,468,6,0,True,False
2004,481,25,0,True,False
2004,486,2,0,True,False
2004,495,3,0,True,False
2004,503,25,0,True,False
2004,506,25,0,True,False
2004,509,1,0,True,False
2004,533,2,0,True,False
2004,534,1,0,True,False
2004,537,1,0,True,False
2004,538,25,0,True,False
2004,544,2,0,True,False
2004,546,3,0,True,False
2004,548,26,0,True,False
2004,553,25,0,True,False
2004,557,1,0,True,False
2004,567,5,0,True,False
2004,569,25,0,True,False
2004,570,1,0,True,False
2004,572,8,1,True,True
2004,575,1,1,True,True
2004,584,5,0,True,False
2004,609,7,0,True,False
2004,613,1,0,True,False
2004,620,1,1,True,True
2004,622,26,0,True,False
2004,632,25,0,True,False
2004,644,2,0,True,False
2004,649,26,0,True,False
2004,654,25,0,True,False
2004,655,4,0,True,False
2004,658,2,0,True,False
2004,659,2,0,True,False
2004,663,25,0,True,False
2004,664,3,0,True,False
2004,671,4,0,True,False
2004,675,5,0,True,False
2004,676,5,0,True,False
2004,678,7,1,True,True
2004,679,1,0,True,False
2004,688,1,1,True,True
2004,693,5,0,True,False
2004,707,26,26,True,True
2004,711,1,1,True,True
2004,714,6,6,True,True
2004,715,3,0,True,False
2004,721,25,0,True,False
2004,724,26,0,True,False
2004,731,1,0,True,False
2004,735,5,0,True,False
2004,737,4,4,True,True
2004,738,1,0,True,False
2004,740,4,0,True,False
2004,749,6,5,True,True
2004,750,7,6,True,True
2004,751,1,0,True,False
2004,752,1,0,True,False
2004,756,6,6,True,True
2004,759,7,0,True,False
2004,760,1,0,True,False
2004,762,5,0,True,False
2004,763,1,0,True,False
2004,764,2,0,True,False
2004,767,4,4,True,True
2004,768,5,3,True,True
2004,771,5,0,True,False
2004,773,6,6,True,True
2004,779,1,0,True,False
2004,780,2,0,True,False
2004,781,6,5,True,True
2004,782,7,7,True,True
2004,792,4,0,True,False
2004,793,5,2,True,True
2004,794,1,0,True,False
2005,0,1,1,True,True
2005,2,2,0,True,False
2005,7,3,0,True,False
2005,13,1,0,True,False
2005,30,1,0,True,False
2005,50,1,0,True,False
2005,88,2,0,True,False
2005,90,1,0,True,False
2005,102,1,0,True,False
2005,110,3,0,True,False
2005,128,26,0,True,False
2005,148,2,0,True,False
2005,152,1,0,True,False
2005,161,5,2,True,True
2005,166,26,0,True,False
2005,180,2,0,True,False
2005,182,1,0,True,False
2005,187,1,0,True,False
2005,198,1,0,True,False
2005,201,10,0,True,False
2005,222,1,0,True,False
2005,223,1,0,True,False
2005,241,18,0,True,False
2005,272,23,23,True,True
2005,277,1,1,True,True
2005,282,1,0,True,False
2005,314,1,0,True,False
2005,320,2,0,True,False
2005,324,2,0,True,False
2005,333,3,0,True,False
2005,354,2,0,True,False
2005,367,2,0,True,False
2005,378,2,0,True,False
2005,379,2,0,True,False
2005,381,5,0,True,False
2005,411,1,0,True,False
2005,413,2,0,True,False
2005,425,1,0,True,False
2005,426,1,0,True,False
2005,431,1,0,True,False
2005,433,1,0,True,False
2005,446,19,19,True,True
2005,447,2,0,True,False
2005,449,26,0,True,False
2005,454,24,1,True,True
2005,468,2,0,True,False
2005,481,25,0,True,False
2005,486,3,0,True,False
2005,495,2,0,True,False
2005,503,24,1,True,True
2005,506,25,0,True,False
2005,537,1,0,True,False
2005,538,25,0,True,False
2005,544,1,0,True,False
2005,546,2,0,True,False
2005,548,26,0,True,False
2005,553,24,1,True,True
2005,567,3,0,True,False
2005,569,24,1,True,True
2005,570,1,0,True,False
2005,572,8,1,True,True
2005,575,1,1,True,True
2005,584,5,0,True,False
2005,603,1,0,True,False
2005,609,7,0,True,False
2005,613,1,0,True,False
2005,620,1,1,True,True
2005,622,26,0,True,False
2005,632,25,1,True,True
2005,644,2,0,True,False
2005,649,26,0,True,False
2005,654,25,0,True,False
2005,655,4,0,True,False
2005,659,2,0,True,False
2005,663,25,1,True,True
2005,671,1,0,True,False
2005,675,4,0,True,False
2005,676,5,0,True,False
2005,678,7,0,True,False
2005,679,1,0,True,False
2005,688,1,1,True,True
2005,693,5,0,True,False
2005,707,25,25,True,True
2005,711,1,1,True,True
2005,714,5,5,True,True
2005,715,3,0,True,False
2005,721,25,0,True,False
2005,722,1,1,True,True
2005,724,26,0,True,False
2005,731,1,0,True,False
2005,735,4,0,True,False
2005,737,2,2,True,True
2005,740,4,0,True,False
2005,749,4,3,True,True
2005,750,5,4,True,True
2005,751,1,0,True,False
2005,752,1,0,True,False
2005,756,6,6,True,True
2005,759,6,0,True,False
2005,760,1,0,True,False
2005,762,4,0,True,False
2005,763,1,0,True,False
2005,764,3,0,True,False
2005,767,3,2,True,True
2005,768,5,2,True,True
2005,771,3,0,True,False
2005,773,5,5,True,True
2005,779,1,0,True,False
2005,780,1,0,True,False
2005,781,5,5,True,True
2005,782,7,7,True,True
2005,792,3,0,True,False
2005,793,6,3,True,True
2005,794,1,0,True,False
2006,0,1,1,True,True
2006,2,2,0,True,False
2006,7,3,0,True,False
2006,13,1,0,True,False
2006,19,1,0,True,False
2006,23,1,1,True,True
2006,30,1,0,True,False
2006,50,1,0,True,False
2006,61,1,0,True,False
2006,72,2,0,True,False
2006,74,1,0,True,False
2006,88,1,0,True,False
2006,90,1,0,True,False
2006,102,1,0,True,False
2006,110,4,0,True,False
2006,128,28,0,True,False
2006,148,2,0,True,False
2006,152,2,0,True,False
2006,153,1,0,True,False
2006,161,4,1,True,True
2006,166,28,0,True,False
2006,180,4,0,True,False
2006,182,2,0,True,False
2006,187,1,0,True,False
2006,198,1,1,True,True
2006,199,2,0,True,False
2006,200,2,0,True,False
2006,201,13,0,True,False
2006,204,1,0,True,False
2006,205,1,0,True,False
2006,217,1,0,True,False
2006,222,1,0,True,False
2006,223,1,0,True,False
2006,236,1,0,True,False
2006,241,20,0,True,False
2006,248,1,0,True,False
2006,264,1,0,True,False
2006,272,21,21,True,True
2006,277,1,1,True,True
2006,282,1,0,True,False
2006,314,1,0,True,False
2006,320,1,0,True,False
2006,329,1,0,True,False
2006,330,1,0,True,False
2006,333,3,0,True,False
2006,340,2,0,True,False
2006,354,2,0,True,False
2006,367,3,0,True,False
2006,368,1,0,True,False
2006,378,2,0,True,False
2006,379,2,0,True,False
2006,381,4,0,True,False
2006,396,5,0,True,False
2006,411,1,0,True,False
2006,433,1,0,True,False
2006,446,14,14,True,True
2006,447,3,0,True,False
2006,449,28,0,True,False
2006,454,26,0,True,False
2006,468,2,0,True,False
2006,481,27,0,True,False
2006,486,2,0,True,False
2006,495,3,0,True,False
2006,503,26,0,True,False
2006,506,27,0,True,False
2006,533,3,0,True,False
2006,537,1,0,True,False
2006,538,27,0,True,False
2006,548,27,0,True,False
2006,553,25,0,True,False
2006,567,3,0,True,False
2006,569,26,0,True,False
2006,572,9,1,True,True
2006,575,1,1,True,True
2006,584,6,0,True,False
2006,597,4,0,True,False
2006,609,9,0,True,False
2006,620,1,1,True,True
2006,622,28,0,True,False
2006,632,26,0,True,False
2006,638,1,1,True,True
2006,644,3,0,True,False
2006,649,28,0,True,False
2006,654,27,0,True,False
2006,655,3,0,True,False
2006,663,26,0,True,False
2006,671,4,0,True,False
2006,675,5,0,True,False
2006,676,5,0,True,False
2006,678,7,0,True,False
2006,688,1,1,True,True
2006,693,4,0,True,False
2006,697,1,0,True,False
2006,707,28,28,True,True
2006,714,5,5,True,True
2006,715,5,1,True,True
2006,721,27,0,True,False
2006,722,1,1,True,True
2006,724,28,0,True,False
2006,731,2,1,True,True
2006,735,4,0,True,False
2006,737,3,3,True,True
2006,740,4,0,True,False
2006,748,1,1,True,True
2006,749,4,2,True,True
2006,750,5,3,True,True
2006,751,1,0,True,False
2006,752,1,0,True,False
2006,756,7,7,True,True
2006,759,6,0,True,False
2006,762,4,0,True,False
2006,764,1,0,True,False
2006,767,5,3,True,True
2006,768,5,2,True,True
2006,771,3,0,True,False
2006,773,5,5,True,True
2006,781,5,5,True,True
2006,782,6,6,True,True
2006,792,4,0,True,False
2006,793,5,1,True,True
2006,794,3,1,True,True
2007,0,1,1,True,True
2007,2,1,1,True,True
2007,13,1,0,True,False
2007,30,1,0,True,False
2007,88,1,1,True,True
2007,90,1,0,True,False
2007,102,1,0,True,False
2007,110,4,0,True,False
2007,128,24,0,True,False
2007,148,1,1,True,True
2007,152,2,0,True,False
2007,153,1,0,True,False
2007,161,4,2,True,True
2007,166,24,0,True,False
2007,180,4,0,True,False
2007,182,2,0,True,False
2007,201,17,0,True,False
2007,217,2,0,True,False
2007,222,1,0,True,False
2007,223,1,0,True,False
2007,241,18,0,True,False
2007,252,2,1,True,True
2007,261,4,1,True,True
2007,272,24,24,True,True
2007,314,1,0,True,False
2007,324,3,0,True,False
2007,329,1,0,True,False
2007,330,2,0,True,False
2007,333,2,0,True,False
2007,354,1,1,True,True
2007,368,3,0,True,False
2007,378,1,1,True,True
2007,379,1,1,True,True
2007,381,4,0,True,False
2007,396,6,1,True,True
2007,411,1,0,True,False
2007,413,1,0,True,False
2007,431,1,0,True,False
2007,433,1,0,True,False
2007,446,24,24,True,True
2007,447,8,0,True,False
2007,449,24,0,True,False
2007,454,21,0,True,False
2007,468,1,0,True,False
2007,481,23,0,True,False
2007,495,4,0,True,False
2007,503,21,0,True,False
2007,506,23,0,True,False
2007,537,1,0,True,False
2007,538,23,0,True,False
2007,540,2,1,True,True
2007,548,24,0,True,False
2007,553,21,0,True,False
2007,567,2,0,True,False
2007,569,21,0,True,False
2007,572,10,1,True,True
2007,584,6,0,True,False
2007,587,3,0,True,False
2007,597,2,0,True,False
2007,609,8,0,True,False
2007,622,24,0,True,False
2007,632,22,0,True,False
2007,649,24,0,True,False
2007,654,24,0,True,False
2007,655,3,0,True,False
2007,663,22,0,True,False
2007,671,3,0,True,False
2007,675,4,0,True,False
2007,676,5,0,True,False
2007,678,9,0,True,False
2007,679,1,0,True,False
2007,685,1,1,True,True
2007,693,5,0,True,False
2007,707,24,24,True,True
2007,714,6,6,True,True
2007,715,5,0,True,False
2007,721,24,0,True,False
2007,724,24,0,True,False
2007,735,3,0,True,False
2007,737,4,4,True,True
2007,740,4,0,True,False
2007,749,4,3,True,True
2007,750,5,4,True,True
2007,751,1,0,True,False
2007,752,1,0,True,False
2007,756,8,8,True,True
2007,759,6,0,True,False
2007,760,1,0,True,False
2007,762,3,0,True,False
2007,763,1,0,True,False
2007,764,2,0,True,False
2007,767,5,4,True,True
2007,768,5,3,True,True
2007,771,1,0,True,False
2007,773,6,6,True,True
2007,781,6,5,True,True
2007,782,7,7,True,True
2007,792,4,0,True,False
2007,793,8,3,True,True
2007,794,3,0,True,False
2009,2,2,0,True,False
2009,7,2,0,True,False
2009,13,1,0,True,False
2009,30,1,0,True,False
2009,50,1,0,True,False
2009,72,1,0,True,False
2009,88,1,0,True,False
2009,90,1,0,True,False
2009,102,1,0,True,False
2009,110,4,0,True,False
2009,128,26,0,True,False
2009,148,2,0,True,False
2009,152,1,0,True,False
2009,161,5,1,True,True
2009,166,26,0,True,False
2009,180,4,0,True,False
2009,182,1,0,True,False
2009,187,1,0,True,False
2009,198,1,1,True,True
2009,201,7,0,True,False
2009,217,3,0,True,False
2009,222,1,0,True,False
2009,223,1,0,True,False
2009,236,1,0,True,False
2009,241,20,0,True,False
2009,248,1,0,True,False
2009,272,19,19,True,True
2009,277,1,1,True,True
2009,282,1,0,True,False
2009,314,1,0,True,False
2009,320,2,0,True,False
2009,324,3,0,True,False
2009,330,1,0,True,False
2009,333,3,0,True,False
2009,340,2,0,True,False
2009,344,1,0,True,False
2009,354,2,0,True,False
2009,367,2,0,True,False
2009,368,3,0,True,False
2009,378,1,0,True,False
2009,379,2,0,True,False
2009,381,6,0,True,False
2009,396,5,0,True,False
2009,411,1,0,True,False
2009,413,3,0,True,False
2009,430,1,0,True,False
2009,431,1,0,True,False
2009,433,1,0,True,False
2009,446,14,14,True,True
2009,447,4,0,True,False
2009,449,26,0,True,False
2009,454,25,1,True,True
2009,468,2,0,True,False
2009,481,25,0,True,False
2009,486,2,0,True,False
2009,495,4,0,True,False
2009,503,24,1,True,True
2009,506,25,0,True,False
2009,533,1,0,True,False
2009,536,1,0,True,False
2009,537,2,0,True,False
2009,538,25,0,True,False
2009,548,26,0,True,False
2009,553,24,1,True,True
2009,560,2,2,True,True
2009,567,3,0,True,False
2009,569,24,1,True,True
2009,570,1,0,True,False
2009,572,9,1,True,True
2009,575,1,1,True,True
2009,584,2,0,True,False
2009,597,4,0,True,False
2009,609,4,0,True,False
2009,613,2,0,True,False
2009,620,1,1,True,True
2009,622,26,0,True,False
2009,632,25,1,True,True
2009,649,26,0,True,False
2009,654,25,0,True,False
2009,655,3,0,True,False
2009,659,1,0,True,False
2009,663,25,1,True,True
2009,664,1,0,True,False
2009,671,4,0,True,False
2009,675,5,0,True,False
2009,676,5,0,True,False
2009,678,4,0,True,False
2009,679,1,0,True,False
2009,685,3,3,True,True
2009,688,1,1,True,True
2009,693,5,0,True,False
2009,697,2,0,True,False
2009,707,25,25,True,True
2009,714,6,6,True,True
2009,715,4,0,True,False
2009,721,25,0,True,False
2009,722,1,1,True,True
2009,724,26,0,True,False
2009,731,3,1,True,True
2009,735,4,0,True,False
2009,737,3,3,True,True
2009,740,4,0,True,False
2009,748,1,1,True,True
2009,749,5,3,True,True
2009,750,6,4,True,True
2009,751,1,0,True,False
2009,752,1,0,True,False
2009,755,2,2,True,True
2009,756,7,7,True,True
2009,759,3,0,True,False
2009,760,1,0,True,False
2009,762,4,0,True,False
2009,764,2,0,True,False
2009,767,5,3,True,True
2009,768,6,2,True,True
2009,771,3,0,True,False
2009,773,5,5,True,True
2009,780,1,0,True,False
2009,781,6,6,True,True
2009,782,6,6,True,True
2009,792,3,0,True,False
2009,793,6,3,True,True
2009,794,2,0,True,False
2010,0,1,1,True,True
2010,2,2,0,True,False
2010,13,1,0,True,False
2010,30,1,0,True,False
2010,88,1,0,True,False
2010,90,1,0,True,False
2010,102,1,0,True,False
2010,110,5,0,True,False
2010,128,25,0,True,False
2010,148,2,0,True,False
2010,161,5,2,True,True
2010,166,26,0,True,False
2010,180,4,0,True,False
2010,198,1,1,True,True
2010,201,5,0,True,False
2010,222,1,0,True,False
2010,223,1,0,True,False
2010,241,13,0,True,False
2010,272,17,17,True,True
2010,277,1,1,True,True
2010,282,1,0,True,False
2010,314,1,0,True,False
2010,324,2,0,True,False
2010,333,2,0,True,False
2010,340,1,0,True,False
2010,354,2,0,True,False
2010,367,2,0,True,False
2010,368,1,0,True,False
2010,378,1,0,True,False
2010,379,2,0,True,False
2010,381,5,0,True,False
2010,396,5,0,True,False
2010,411,1,0,True,False
2010,431,1,0,True,False
2010,433,1,0,True,False
2010,446,14,14,True,True
2010,447,1,0,True,False
2010,449,26,0,True,False
2010,454,25,5,True,True
2010,481,26,0,True,False
2010,486,2,1,True,True
2010,495,2,0,True,False
2010,503,25,5,True,True
2010,506,25,0,True,False
2010,533,1,0,True,False
2010,537,1,0,True,False
2010,538,25,0,True,False
2010,544,1,0,True,False
2010,546,1,0,True,False
2010,548,26,0,True,False
2010,553,25,5,True,True
2010,567,1,0,True,False
2010,569,25,5,True,True
2010,570,1,0,True,False
2010,572,7,3,True,True
2010,575,1,1,True,True
2010,584,2,0,True,False
2010,609,2,0,True,False
2010,613,2,0,True,False
2010,620,1,1,True,True
2010,622,26,0,True,False
2010,632,26,5,True,True
2010,649,26,0,True,False
2010,654,26,0,True,False
2010,655,2,0,True,False
2010,659,2,0,True,False
2010,663,26,5,True,True
2010,671,3,0,True,False
2010,675,5,0,True,False
2010,676,3,0,True,False
2010,678,4,0,True,False
2010,679,1,0,True,False
2010,685,4,3,True,True
2010,688,1,1,True,True
2010,693,4,0,True,False
2010,707,21,21,True,True
2010,714,5,4,True,True
2010,715,3,1,True,True
2010,721,26,0,True,False
2010,724,26,0,True,False
2010,731,4,1,True,True
2010,735,1,0,True,False
2010,740,2,0,True,False
2010,749,6,5,True,True
2010,750,6,4,True,True
2010,751,1,0,True,False
2010,752,1,0,True,False
2010,755,1,0,True,False
2010,756,6,4,True,True
2010,759,2,0,True,False
2010,760,1,0,True,False
2010,762,2,0,True,False
2010,764,2,0,True,False
2010,767,4,3,True,True
2010,768,5,2,True,True
2010,771,1,0,True,False
2010,773,5,4,True,True
2010,779,1,0,True,False
2010,780,2,1,True,True
2010,781,5,4,True,True
2010,782,6,5,True,True
2010,792,3,0,True,False
2010,793,6,4,True,True
2010,794,1,0,True,False
2011,2,1,0,True,False
2011,7,2,0,True,False
2011,23,1,1,True,True
2011,30,1,0,True,False
2011,50,1,0,True,False
2011,74,1,0,True,False
2011,88,1,0,True,False
2011,90,1,0,True,False
2011,110,4,0,True,False
2011,116,1,0,True,False
2011,128,26,0,True,False
2011,148,2,0,True,False
2011,152,2,0,True,False
2011,153,1,0,True,False
2011,161,5,2,True,True
2011,166,26,0,True,False
2011,180,4,0,True,False
2011,182,1,0,True,False
2011,198,1,1,True,True
2011,201,8,0,True,False
2011,217,3,0,True,False
2011,222,1,0,True,False
2011,223,1,1,True,True
2011,236,2,0,True,False
2011,241,15,0,True,False
2011,248,1,0,True,False
2011,264,1,0,True,False
2011,272,19,19,True,True
2011,277,1,1,True,True
2011,320,1,0,True,False
2011,324,3,0,True,False
2011,329,1,0,True,False
2011,330,1,0,True,False
2011,333,4,0,True,False
2011,340,1,0,True,False
2011,354,2,0,True,False
2011,367,3,0,True,False
2011,368,1,0,True,False
2011,378,1,0,True,False
2011,379,1,0,True,False
2011,381,4,0,True,False
2011,396,5,0,True,False
2011,398,2,0,True,False
2011,411,2,0,True,False
2011,413,3,0,True,False
2011,430,2,0,True,False
2011,431,1,1,True,True
2011,433,2,0,True,False
2011,446,14,14,True,True
2011,447,3,0,True,False
2011,449,26,0,True,False
2011,454,25,3,True,True
2011,468,5,0,True,False
2011,481,25,0,True,False
2011,486,2,0,True,False
2011,495,3,0,True,False
2011,503,25,3,True,True
2011,506,25,0,True,False
2011,509,1,0,True,False
2011,537,1,0,True,False
2011,538,25,0,True,False
2011,546,1,0,True,False
2011,548,26,0,True,False
2011,553,25,3,True,True
2011,557,1,0,True,False
2011,560,4,3,True,True
2011,564,1,0,True,False
2011,567,3,0,True,False
2011,569,25,3,True,True
2011,572,10,1,True,True
2011,575,1,1,True,True
2011,584,1,0,True,False
2011,597,1,0,True,False
2011,609,2,0,True,False
2011,620,1,1,True,True
2011,622,26,0,True,False
2011,632,25,3,True,True
2011,638,1,1,True,True
2011,644,3,0,True,False
2011,649,26,0,True,False
2011,654,25,0,True,False
2011,655,2,0,True,False
2011,663,25,3,True,True
2011,664,5,0,True,False
2011,671,3,0,True,False
2011,675,4,0,True,False
2011,676,5,0,True,False
2011,678,4,0,True,False
2011,679,1,1,True,True
2011,682,1,0,True,False
2011,685,5,4,True,True
2011,688,1,1,True,True
2011,693,4,0,True,False
2011,697,1,0,True,False
2011,707,23,23,True,True
2011,714,6,6,True,True
2011,715,5,0,True,False
2011,721,25,0,True,False
2011,724,26,0,True,False
2011,731,2,1,True,True
2011,735,2,0,True,False
2011,737,4,4,True,True
2011,738,1,0,True,False
2011,740,2,0,True,False
2011,749,4,2,True,True
2011,750,5,3,True,True
2011,751,2,1,True,True
2011,752,2,0,True,False
2011,755,4,3,True,True
2011,756,8,7,True,True
2011,759,2,0,True,False
2011,760,1,1,True,True
2011,762,2,0,True,False
2011,763,1,1,True,True
2011,764,2,0,True,False
2011,767,4,3,True,True
2011,768,5,2,True,True
2011,771,5,0,True,False
2011,773,6,5,True,True
2011,777,1,0,True,False
2011,779,1,0,True,False
2011,780,2,0,True,False
2011,781,6,6,True,True
2011,782,7,6,True,True
2011,792,2,0,True,False
2011,793,7,2,True,True
2011,794,3,0,True,False
2012,0,1,1,True,True
2012,1,1,0,True,False
2012,2,2,0,True,False
2012,13,1,0,True,False
2012,15,1,0,True,False
2012,18,3,0,True,False
2012,19,2,0,True,False
2012,30,1,0,True,False
2012,88,2,0,True,False
2012,90,1,0,True,False
2012,102,1,0,True,False
2012,110,5,0,True,False
2012,128,25,0,True,False
2012,148,2,0,True,False
2012,158,1,0,True,False
2012,161,5,1,True,True
2012,166,25,0,True,False
2012,180,3,0,True,False
2012,182,2,0,True,False
2012,201,15,0,True,False
2012,205,1,0,True,False
2012,222,1,0,True,False
2012,223,1,0,True,False
2012,241,18,0,True,False
2012,272,22,22,True,True
2012,277,1,1,True,True
2012,314,1,0,True,False
2012,320,1,0,True,False
2012,324,2,0,True,False
2012,330,1,0,True,False
2012,333,1,0,True,False
2012,354,2,0,True,False
2012,356,1,1,True,True
2012,367,2,0,True,False
2012,378,2,0,True,False
2012,379,2,0,True,False
2012,381,6,0,True,False
2012,411,1,0,True,False
2012,413,3,0,True,False
2012,414,1,0,True,False
2012,425,1,0,True,False
2012,426,1,0,True,False
2012,431,1,0,True,False
2012,433,1,0,True,False
2012,446,21,21,True,True
2012,447,5,0,True,False
2012,449,25,0,True,False
2012,454,23,2,True,True
2012,468,1,0,True,False
2012,481,24,0,True,False
2012,486,2,1,True,True
2012,495,3,0,True,False
2012,503,23,2,True,True
2012,506,24,0,True,False
2012,533,2,0,True,False
2012,537,1,0,True,False
2012,538,24,0,True,False
2012,546,1,0,True,False
2012,548,25,0,True,False
2012,553,22,2,True,True
2012,567,2,0,True,False
2012,569,23,2,True,True
2012,570,1,0,True,False
2012,572,7,1,True,True
2012,575,1,1,True,True
2012,584,4,0,True,False
2012,609,6,0,True,False
2012,613,1,0,True,False
2012,620,1,1,True,True
2012,622,25,0,True,False
2012,632,23,2,True,True
2012,638,1,1,True,True
2012,644,1,0,True,False
2012,649,25,0,True,False
2012,654,24,0,True,False
2012,655,4,0,True,False
2012,663,23,2,True,True
2012,671,3,0,True,False
2012,675,4,0,True,False
2012,676,5,0,True,False
2012,678,6,0,True,False
2012,679,1,0,True,False
2012,688,1,1,True,True
2012,693,5,0,True,False
2012,707,23,23,True,True
2012,711,1,1,True,True
2012,714,5,5,True,True
2012,715,2,0,True,False
2012,721,24,0,True,False
2012,722,1,1,True,True
2012,724,25,0,True,False
2012,735,2,0,True,False
2012,737,3,3,True,True
2012,740,4,0,True,False
2012,749,7,4,True,True
2012,750,5,2,True,True
2012,751,1,0,True,False
2012,752,1,0,True,False
2012,756,6,6,True,True
2012,759,6,0,True,False
2012,760,1,0,True,False
2012,762,3,0,True,False
2012,763,1,0,True,False
2012,764,3,0,True,False
2012,767,3,1,True,True
2012,768,5,1,True,True
2012,771,1,0,True,False
2012,773,5,5,True,True
2012,779,1,0,True,False
2012,780,1,0,True,False
2012,781,6,6,True,True
2012,782,7,7,True,True
2012,792,3,0,True,False
2012,793,5,3,True,True
2013,2,1,0,True,False
2013,5,1,0,True,False
2013,7,3,0,True,False
2013,18,1,0,True,False
2013,19,1,0,True,False
2013,30,1,0,True,False
2013,35,1,0,True,False
2013,50,1,0,True,False
2013,67,1,0,True,False
2013,72,2,0,True,False
2013,74,1,0,True,False
2013,83,1,0,True,False
2013,88,1,0,True,False
2013,90,1,0,True,False
2013,110,4,0,True,False
2013,116,3,0,True,False
2013,128,28,0,True,False
2013,144,4,0,True,False
2013,148,1,0,True,False
2013,152,2,0,True,False
2013,161,5,3,True,True
2013,166,29,0,True,False
2013,180,4,0,True,False
2013,187,1,0,True,False
2013,201,4,0,True,False
2013,205,1,0,True,False
2013,216,2,0,True,False
2013,217,2,0,True,False
2013,223,1,0,True,False
2013,228,1,0,True,False
2013,236,1,0,True,False
2013,241,18,0,True,False
2013,248,1,0,True,False
2013,260,2,0,True,False
2013,261,4,0,True,False
2013,264,2,0,True,False
2013,270,4,0,True,False
2013,272,22,22,True,True
2013,277,1,0,True,False
2013,320,3,0,True,False
2013,321,1,0,True,False
2013,322,3,0,True,False
2013,324,3,0,True,False
2013,326,1,0,True,False
2013,327,1,0,True,False
2013,328,1,0,True,False
2013,330,1,0,True,False
2013,333,4,0,True,False
2013,340,1,0,True,False
2013,344,4,0,True,False
2013,354,1,0,True,False
2013,367,2,0,True,False
2013,368,2,0,True,False
2013,378,1,0,True,False
2013,379,1,0,True,False
2013,381,5,0,True,False
2013,396,5,0,True,False
2013,398,3,0,True,False
2013,411,2,0,True,False
2013,413,2,0,True,False
2013,431,1,0,True,False
2013,433,1,0,True,False
2013,446,17,17,True,True
2013,449,29,0,True,False
2013,454,28,1,True,True
2013,468,5,0,True,False
2013,481,28,0,True,False
2013,486,1,0,True,False
2013,495,3,0,True,False
2013,503,28,1,True,True
2013,506,28,0,True,False
2013,509,3,0,True,False
2013,518,1,1,True,True
2013,537,1,0,True,False
2013,538,27,0,True,False
2013,540,2,0,True,False
2013,544,3,0,True,False
2013,546,2,0,True,False
2013,548,29,0,True,False
2013,553,28,1,True,True
2013,557,3,0,True,False
2013,567,4,0,True,False
2013,569,28,1,True,True
2013,572,7,0,True,False
2013,575,1,0,True,False
2013,584,6,0,True,False
2013,587,4,0,True,False
2013,597,6,0,True,False
2013,609,8,0,True,False
2013,613,1,0,True,False
2013,620,1,0,True,False
2013,622,29,0,True,False
2013,632,29,1,True,True
2013,644,2,0,True,False
2013,649,29,0,True,False
2013,654,28,0,True,False
2013,655,4,0,True,False
2013,658,1,0,True,False
2013,659,3,0,True,False
2013,663,28,1,True,True
2013,664,3,0,True,False
2013,671,3,0,True,False
2013,675,5,0,True,False
2013,676,3,0,True,False
2013,678,6,0,True,False
2013,679,1,0,True,False
2013,688,1,0,True,False
2013,693,5,0,True,False
2013,697,2,0,True,False
2013,698,2,0,True,False
2013,707,28,28,True,True
2013,714,5,5,True,True
2013,715,5,0,True,False
2013,721,28,0,True,False
2013,722,1,0,True,False
2013,724,29,0,True,False
2013,731,3,1,True,True
2013,735,5,0,True,False
2013,736,3,0,True,False
2013,738,3,0,True,False
2013,740,4,0,True,False
2013,745,2,0,True,False
2013,746,4,0,True,False
2013,749,4,4,True,True
2013,750,5,5,True,True
2013,751,1,0,True,False
2013,752,1,1,True,True
2013,756,7,7,True,True
2013,759,5,0,True,False
2013,760,1,0,True,False
2013,762,4,0,True,False
2013,763,1,0,True,False
2013,764,2,0,True,False
2013,767,4,4,True,True
2013,768,5,3,True,True
2013,771,5,0,True,False
2013,773,4,4,True,True
2013,780,1,0,True,False
2013,781,6,4,True,True
2013,782,6,6,True,True
2013,792,3,0,True,False
2013,793,4,0,True,False
2013,794,3,0,True,False
2014,0,1,1,True,True
2014,2,2,0,True,False
2014,13,1,0,True,False
2014,15,1,0,True,False
2014,17,1,1,True,True
2014,18,3,1,True,True
2014,19,1,0,True,False
2014,30,1,0,True,False
2014,72,1,0,True,False
2014,83,1,0,True,False
2014,84,1,0,True,False
