year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2014,481,True,False,4,-10.507183514569471,0.000288058043310401,0.16663665557830096,2598,1,5.999996967435943,19010,-0.03730930668313642,0.20861560586758815,0,-0.03730930668313642,0.20861560586758815,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.9075542438357785,1.1,0,0.9075542438357785,1.1,-0.053203459932162495,0.10976644371233944,0,-798.0518989824374,1646.4966556850916,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.1654039549435,365.0,0,318.1654039549435,365.0,-6.296674060394736,52.157256465912454,0,-6.296674060394736,52.157256465912454,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.232008957618246,36.32409344533585,0,-15.232008957618246,36.32409344533585,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2014,486,True,False,3,-5.110788699475024,0.9661102823268484,0.22740030958992158,90,1,4.905591075975049,18896,0.38639344829395184,0.8903934482939518,0,0.38639344829395184,0.8903934482939518,0.3811886571495702,0.6211886571495702,0,3.0495092571965614,4.969509257196561,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-22.442275404801098,25.557724595198902,0,-22.442275404801098,25.557724595198902,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,5.057142857142858,14.657142857142858,0,5.057142857142858,14.657142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.00946832010042,0,-30.0,36.00946832010042,0.20957016932130346,0.44957016932130345,0,0.20957016932130346,0.44957016932130345,2,0
2014,495,True,False,6,-10.588577974534926,2.5677547442273956,0.22049459553700565,38,1,4.3458506703159205,14486,0.7141031296503879,1.0982050025391432,0,0.7141031296503879,1.0982050025391432,0.0,1.0,1,0.0,8.0,0.9321985348284593,1.1,0,0.9321985348284593,1.1,-0.08079773991171645,0.11089625577446041,0,-1211.9660986757467,1663.443836616906,-50.0,150.0,1,-50.0,150.0,0.0,10.649732487474923,0,0.0,10.649732487474923,1.9051488335232847,56.68289766205764,0,1.9051488335232847,56.68289766205764,112.39264255339539,213.69322279553057,0,112.39264255339539,213.69322279553057,0.0,210.0,1,0.0,210.0,8.21041269248492,15.362985767546887,0,8.21041269248492,15.362985767546887,-20.0,25.92,1,-20.0,25.92,-30.0,36.077555998873514,0,-30.0,36.077555998873514,0.0,1.0,1,0.0,1.0,2,0
2014,503,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,1266,1,5.9976780988416,19119,-0.024604943057309453,0.5831015166430717,0,-0.024604943057309453,0.5831015166430717,-0.08996662659616617,0.19264201730770789,0,-0.7197330127693293,1.541136138461663,0.8844173049568413,1.1,0,0.8844173049568413,1.1,-0.1,0.10070846893397369,0,-1500.0,1510.6270340096053,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,336.06742447399785,365.0,0,336.06742447399785,365.0,-23.865304939947592,48.376757704120834,0,-23.865304939947592,48.376757704120834,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,22,0
2014,506,True,False,4,-10.507183514569471,0.000288058043310218,0.1666366555783015,2132,1,5.999996967435943,19010,-0.0463201126040486,0.20178688913240017,0,-0.0463201126040486,0.20178688913240017,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8615657291203762,1.0614206780481235,0,0.8615657291203762,1.0614206780481235,-0.06986037640061243,0.11645263125873087,0,-1047.9056460091865,1746.789468880963,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.1143267549464,365.0,0,331.1143267549464,365.0,-22.332665353306226,47.65521159005252,0,-22.332665353306226,47.65521159005252,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.949293785675358,42.28996968657958,0,-15.949293785675358,42.28996968657958,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,23,0
2014,533,True,False,3,-5.137295814133203,1.0204834072265634,0.14373519706506052,52,1,4.956253687827026,14050,0.4208870655819157,0.9248870655819157,0,0.4208870655819157,0.9248870655819157,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,196.8,283.2,0,196.8,283.2,210.0,114899974.8,0,210.0,114899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.6,0,-20.0,24.6,-30.0,36.010507652567604,0,-30.0,36.010507652567604,0.0,1.0,1,0.0,1.0,4,0
2014,534,True,False,3,-10.208485113634364,4.7092364163003815,0.5159954850419468,22,1,2.0303482084798303,14050,0.4208870655819157,0.9248870655819157,0,0.4208870655819157,0.9248870655819157,0.33520350736579385,0.5752035073657938,0,2.681628058926351,4.601628058926351,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,196.8,283.2,0,196.8,283.2,210.0,114899974.8,0,210.0,114899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.010507652567604,0,-30.0,36.010507652567604,0.0,1.0,1,0.0,1.0,1,0
2014,537,True,False,5,-8.952880045587545,3.176892983564744,0.11233387569822659,6,1,2.8208425041253173,16455,0.595874214795042,1.3507715944921503,0,0.595874214795042,1.3507715944921503,0.0,1.0,1,0.0,8.0,0.8397545496060873,1.1,0,0.8397545496060873,1.1,0.1297276465999647,1.0319434248051822,0,1945.9146989994704,15479.151372077733,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.8245909773002431,72.53355850782607,0,0.8245909773002431,72.53355850782607,152.52183337596125,264.26521313492054,0,152.52183337596125,264.26521313492054,0.0,210.0,1,0.0,210.0,6.635714285714286,18.635714285714286,0,6.635714285714286,18.635714285714286,-17.675162818235215,15.30112072112847,0,-17.675162818235215,15.30112072112847,-30.0,47.43440874220498,0,-30.0,47.43440874220498,0.0,1.0,1,0.0,1.0,1,0
2014,538,True,False,4,-10.507172082497402,0.00045954852546357494,0.16659239855181385,1982,1,5.999999999999999,19010,-0.0701516809819804,0.1923042631247338,0,-0.0701516809819804,0.1923042631247338,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8838568997027277,1.1,0,0.8838568997027277,1.1,-0.1,0.13331560836647088,0,-1500.0,1999.7341254970634,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.9721301118326,365.0,0,324.9721301118326,365.0,-17.545379163281083,59.285847684025406,0,-17.545379163281083,59.285847684025406,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-7.364913058439454,44.22743083852009,0,-7.364913058439454,44.22743083852009,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,23,0
2014,544,True,False,1,-7.369783119632775,3.5708139595833264,0.3951496252469158,62,1,2.471501163311219,16739,0.3720264374449646,0.8248448952493337,0,0.3720264374449646,0.8248448952493337,0.3579914625585316,0.5499346592039949,0,2.8639317004682527,4.399477273631959,0.8740444805590599,1.0859832251843602,0,0.8740444805590599,1.0859832251843602,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.23211277827782,0,0.0,69.23211277827782,159.68801299956624,280.68186277304693,0,159.68801299956624,280.68186277304693,0.0,210.0,1,0.0,210.0,5.630230362509742,14.14811292993039,0,5.630230362509742,14.14811292993039,-5.72914819741649,31.23782855516756,0,-5.72914819741649,31.23782855516756,0.0,300.0,1,0.0,300.0,-0.1,0.7420953318099279,0,-0.1,0.7420953318099279,1,0
2014,546,True,False,1,-5.967132438409719,0.779640992141838,0.23766756166791714,38,1,2.8956112875583586,16739,0.43449696253050063,0.8312376993678122,0,0.43449696253050063,0.8312376993678122,0.3019105961338989,0.6019105961338989,0,2.4152847690711914,4.815284769071191,0.7987287103324936,1.0231543879569573,0,0.7987287103324936,1.0231543879569573,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.1798167529065609,71.1041266566949,0,1.1798167529065609,71.1041266566949,150.12447446888675,225.26003954557785,0,150.12447446888675,225.26003954557785,0.0,210.0,1,0.0,210.0,4.537197795494564,15.056137351375519,0,4.537197795494564,15.056137351375519,-10.411114205733465,29.093765604723934,0,-10.411114205733465,29.093765604723934,0.0,300.0,1,0.0,300.0,-0.072855561588033,1.0968443765088471,0,-0.072855561588033,1.0968443765088471,1,0
2014,548,True,False,0,-11.71008179736474,9.524775915372071,0.1666334495147696,940,1,5.999999999999849,18598,-0.08896450742062005,0.527661895141214,0,-0.08896450742062005,0.527661895141214,-6.314475828145955e-05,0.28932180405375507,0,-0.0005051580662516764,2.3145744324300406,0.9147849104314827,1.1,0,0.9147849104314827,1.1,-0.08019537872220422,0.09192908838003666,0,-1202.9306808330634,1378.93632570055,-50.0,150.0,1,-50.0,150.0,0.0,79.62019875888825,0,0.0,79.62019875888825,332.44740684393946,365.0,0,332.44740684393946,365.0,-19.872317105887795,50.94812438939253,0,-19.872317105887795,50.94812438939253,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,24,0
2014,553,True,False,2,-4.575602468479605,0.0019801908615022686,0.21676129171294642,1098,1,6.000000000000001,19119,-0.09903119518730501,0.585466415261622,0,-0.09903119518730501,0.585466415261622,-0.024327680076251204,0.17652700869534232,0,-0.19462144061000963,1.4122160695627386,0.8427162143732844,1.076308092612869,0,0.8427162143732844,1.076308092612869,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.5271505343777,365.0,0,331.5271505343777,365.0,-8.005973901092464,56.34495586845625,0,-8.005973901092464,56.34495586845625,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,21,0
2014,567,True,False,3,-9.257998007912475,2.516361755822523,0.24524174027369164,200,1,4.281040444752084,19096,1.1038139534883724,1.6078139534883724,0,1.1038139534883724,1.6078139534883724,0.3297753443849196,0.5697753443849196,0,2.638202755079357,4.558202755079357,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,11.757142857142856,21.357142857142858,0,11.757142857142856,21.357142857142858,-20.0,24.0,0,-20.0,24.0,-30.0,36.00095947119066,0,-30.0,36.00095947119066,0.11290829199582328,0.3529082919958233,0,0.11290829199582328,0.3529082919958233,3,0
2014,569,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,1096,1,5.9976780988416,19119,-0.05995695235204539,0.45491255012814086,0,-0.05995695235204539,0.45491255012814086,-0.005391227182806574,0.18985340401082926,0,-0.04312981746245259,1.518827232086634,0.8829051815030919,1.1,0,0.8829051815030919,1.1,-0.08064539231274517,0.0730488547072132,0,-1209.6808846911777,1095.732820608198,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-13.97611095046657,35.979435792836725,0,-13.97611095046657,35.979435792836725,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,21,0
2014,570,True,False,1,-9.747697040071545,1.5255198802265042,0.15767439998378063,12,1,3.284544,15006,0.06710118674204385,0.5711011867420439,0,0.06710118674204385,0.5711011867420439,0.20015285318680615,0.44015285318680614,0,1.6012228254944492,3.521222825494449,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-52.391110669772154,-4.391110669772154,0,-52.391110669772154,-4.391110669772154,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,2.1642857142857146,11.764285714285714,0,2.1642857142857146,11.764285714285714,-20.0,24.14,0,-20.0,24.14,-30.0,36.00225634993279,0,-30.0,36.00225634993279,0.19686371830142235,0.43686371830142234,0,0.19686371830142235,0.43686371830142234,1,0
2014,572,True,True,5,-3.2993845730678095,3.723522495145263,0.4613535630291842,350,1,2.20868149705188,19100,1.1526750157880918,2.0,0,1.1526750157880918,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,103.75,0,0.0,103.75,157.6038000351963,252.0132812066843,0,157.6038000351963,252.0132812066843,0.0,210.0,1,0.0,210.0,9.640880518120335,20.915578889616846,0,9.640880518120335,20.915578889616846,-20.0,24.24,1,-20.0,24.24,-9.848709693181315,28.53016972104743,0,-9.848709693181315,28.53016972104743,0.0,1.0,1,0.0,1.0,8,1
2014,575,True,True,5,-5.899265532798967,1.875050229979921,0.2540134470559646,36,1,4.16989959287901,17166,0.1524510026428716,0.746411346206612,0,0.1524510026428716,0.746411346206612,0.0,1.0,1,0.0,8.0,0.9220309271528682,1.0381768081660248,0,0.9220309271528682,1.0381768081660248,0.0,1.0,1,0.0,15000.0,-51.14720487573578,-6.958227989601495,0,-51.14720487573578,-6.958227989601495,66.83111403129917,86.41575487058844,0,66.83111403129917,86.41575487058844,0.0,58.552799173129216,0,0.0,58.552799173129216,50.82372768206089,121.77720660901535,0,50.82372768206089,121.77720660901535,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.811488729157475,32.46895727586302,0,-11.811488729157475,32.46895727586302,0.0,300.0,1,0.0,300.0,0.18014774351121202,0.45769635130243497,0,0.18014774351121202,0.45769635130243497,1,1
2014,584,True,False,1,-13.38179727575544,0.6937170822953358,0.9544758505338304,50,1,3.778298608698051,15783,1.1843177547969999,2.0,0,1.1843177547969999,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.9002317051543477,1.0912899098027031,0,0.9002317051543477,1.0912899098027031,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,17.629982008106875,78.77899819012933,0,17.629982008106875,78.77899819012933,152.69313377296697,284.4662302825688,0,152.69313377296697,284.4662302825688,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,1,-20.0,24.24,-28.965628990246298,69.93364134121978,0,-28.965628990246298,69.93364134121978,0.0,1.0,1,0.0,1.0,4,0
2014,609,True,False,1,-9.984044852480967,1.7840101876643082,0.501903425315074,102,1,2.0537792192985953,17272,1.2635128875451171,2.0,0,1.2635128875451171,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.8952227825665597,1.0567762388634399,0,0.8952227825665597,1.0567762388634399,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.900612743971134,0,0.0,12.900612743971134,0.0,103.75,0,0.0,103.75,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,1,-20.0,24.24,-21.675393270655373,77.76081606165445,0,-21.675393270655373,77.76081606165445,0.0,1.0,1,0.0,1.0,7,0
2014,613,True,False,2,-6.355086438019562,1.4969877036760966,0.9998994556428983,18,1,1.0,15873,0.3010522297480558,0.8050522297480558,0,0.3010522297480558,0.8050522297480558,0.35754393630430087,0.5975439363043009,0,2.860351490434407,4.780351490434407,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-22.14561338504385,25.85438661495615,0,-22.14561338504385,25.85438661495615,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,5.049999999999998,14.649999999999999,0,5.049999999999998,14.649999999999999,-20.0,25.3,0,-20.0,25.3,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2014,620,True,True,5,-5.891764388019622,1.8877069753522135,0.23029769392196517,36,1,4.136918564287736,16017,0.1152949016179853,0.7066960673249638,0,0.1152949016179853,0.7066960673249638,0.0,1.0,1,0.0,8.0,0.8981197313306215,1.0926904084829652,0,0.8981197313306215,1.0926904084829652,0.0,1.0,1,0.0,15000.0,-51.109701347506665,-15.853356307441171,0,-51.109701347506665,-15.853356307441171,66.5,90.0,0,66.5,90.0,0.0,37.745748931550864,0,0.0,37.745748931550864,43.91828741151103,149.90186550628434,0,43.91828741151103,149.90186550628434,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.135082828353017,0,-20.0,16.135082828353017,0.0,300.0,1,0.0,300.0,0.16382169100593738,0.4317721441962391,0,0.16382169100593738,0.4317721441962391,1,1
2014,622,True,False,4,-10.50719265317732,0.00014331599223079582,0.1668629765838404,1332,1,5.999988597559147,19010,-0.1,0.37413536158588334,0,-0.1,0.37413536158588334,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.9058986721129253,1.0645189684669745,0,0.9058986721129253,1.0645189684669745,-0.09719511643784887,0.08894499476982812,0,-1457.926746567733,1334.1749215474217,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.13199248903726,365.0,0,319.13199248903726,365.0,-20.1697747808154,49.521548525199094,0,-20.1697747808154,49.521548525199094,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.342998642702035,24.73516570255334,0,-14.342998642702035,24.73516570255334,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2014,632,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,884,1,5.9976780988416,19119,-0.04659180182964383,0.40413218734414064,0,-0.04659180182964383,0.40413218734414064,-0.012430492898815024,0.2227852396393024,0,-0.09944394319052019,1.7822819171144193,0.906849312397482,1.0777349105615475,0,0.906849312397482,1.0777349105615475,-0.055967542263970826,0.09237129989150422,0,-839.5131339595624,1385.5694983725634,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.259266736671,365.0,0,313.259266736671,365.0,-8.45996696912489,38.61038416888647,0,-8.45996696912489,38.61038416888647,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,22,0
2014,638,True,True,8,-7.216058570882993,1.3076500361240546,0.31223356613145825,10,1,3.2352062859354698,18800,0.0730097835801819,0.7030097835801818,0,0.0730097835801819,0.7030097835801818,0.33671401648230226,0.5794933754511901,0,2.693712131858418,4.6359470036095205,0.0,1.0,1,0.0,1.0,-0.05655844785794355,0.1543599221570296,0,-848.3767178691533,2315.398832355444,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,61.75,0,0.0,61.75,-11.997123537816496,77.12269672723207,0,-11.997123537816496,77.12269672723207,0.0,210.0,1,0.0,210.0,2.1324578934814413,14.631271243813567,0,2.1324578934814413,14.631271243813567,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.234340210020523,0.41451900456066876,0,0.234340210020523,0.41451900456066876,1,1
2014,644,True,False,3,-5.123053477077717,0.976111734178132,0.21054504213967518,46,1,4.957523173939159,16403,0.5593321161485417,1.1872719315902782,0,0.5593321161485417,1.1872719315902782,0.33775838856796203,0.637758388567962,0,2.7020671085436962,5.102067108543696,0.8778439108337077,1.0505414817638699,0,0.8778439108337077,1.0505414817638699,-0.1,0.15,0,-1500.0,2250.0,-30.43905925915996,168.1965137674734,0,-30.43905925915996,168.1965137674734,0.0,11.95974013162189,1,0.0,11.95974013162189,0.0,72.79756561268192,0,0.0,72.79756561268192,106.0814657104648,218.31230895621763,0,106.0814657104648,218.31230895621763,0.0,210.0,1,0.0,210.0,6.714621918979976,18.984887961512346,0,6.714621918979976,18.984887961512346,-20.0,28.721896016712776,0,-20.0,28.721896016712776,-19.604375412741057,38.003103051774886,0,-19.604375412741057,38.003103051774886,0.0,1.0,1,0.0,1.0,1,0
2014,649,True,False,0,-11.710088147042665,9.524672935223354,0.1667018727340549,560,1,5.999999209648118,18598,-0.025129343332294024,0.7207548526987437,0,-0.025129343332294024,0.7207548526987437,0.04443770003581154,0.3066970585468006,1,0.3555016002864923,2.453576468374405,0.7552243462333053,1.0940753037307864,0,0.7552243462333053,1.0940753037307864,-0.1,0.1184249610076381,0,-1500.0,1776.3744151145713,-50.0,150.0,1,-50.0,150.0,0.0,88.81613072743853,0,0.0,88.81613072743853,330.6391292016193,365.0,0,330.6391292016193,365.0,-36.0,62.51273467085512,0,-36.0,62.51273467085512,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.504620307665878,31.46259127061954,0,-17.504620307665878,31.46259127061954,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,24,0
2014,654,True,False,4,-10.507183514569471,0.000288058043310401,0.16663665557830096,1240,1,5.999996967435943,19010,-0.06585459898329751,0.2209273950765251,0,-0.06585459898329751,0.2209273950765251,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8707332852172693,1.0767224258946222,0,0.8707332852172693,1.0767224258946222,-0.08817583409081159,0.18688970292145704,0,-1322.6375113621739,2803.3455438218557,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.64025351472657,365.0,0,311.64025351472657,365.0,-26.108443555750195,45.228957402139756,0,-26.108443555750195,45.228957402139756,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.709062622738525,0,-20.0,28.709062622738525,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2014,655,True,False,3,-9.258105154365873,2.517057183788094,0.23368733747184592,138,1,4.280470616194659,19096,1.0719385378484494,1.6031574621653781,0,1.0719385378484494,1.6031574621653781,0.3297753443849196,0.5697753443849196,1,2.638202755079357,4.558202755079357,0.9206034867080622,1.0560942452073547,0,0.9206034867080622,1.0560942452073547,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.371445111280167,0,0.0,11.371445111280167,0.0,90.85814591964996,0,0.0,90.85814591964996,161.40312667672572,245.61114397131558,0,161.40312667672572,245.61114397131558,0.0,210.0,1,0.0,210.0,11.710434937882484,22.38463701000753,0,11.710434937882484,22.38463701000753,-17.665244478884304,22.2747221841103,0,-17.665244478884304,22.2747221841103,-30.0,35.02912684624562,0,-30.0,35.02912684624562,0.10125550318132742,0.3499294970413993,0,0.10125550318132742,0.3499294970413993,4,0
2014,659,True,False,1,-7.33565785987015,2.8289206356507957,0.4432151045235196,16,1,2.9540231797791714,16739,0.36463923820827276,0.8310719189164869,0,0.36463923820827276,0.8310719189164869,0.3349393704455896,0.5386241169306897,0,2.6795149635647166,4.308992935445517,0.7750102604948562,1.032302123739197,0,0.7750102604948562,1.032302123739197,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.608314441705275,0,0.0,59.608314441705275,136.06588467547508,239.41558172720767,0,136.06588467547508,239.41558172720767,0.0,210.0,1,0.0,210.0,7.2520379022043775,12.544423484341793,0,7.2520379022043775,12.544423484341793,-0.6909367316508597,31.715385146711213,0,-0.6909367316508597,31.715385146711213,0.0,300.0,1,0.0,300.0,0.02170501031985067,0.902924002990584,0,0.02170501031985067,0.902924002990584,2,0
2014,663,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,738,1,5.9976780988416,19119,-0.06966600943065861,0.4983952456405712,0,-0.06966600943065861,0.4983952456405712,-0.01345904770504161,0.21168665245826834,0,-0.10767238164033288,1.6934932196661467,0.9018363244780307,1.094926931991384,0,0.9018363244780307,1.094926931991384,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,338.3697784714664,365.0,0,338.3697784714664,365.0,-14.793037589359633,39.08008946870736,0,-14.793037589359633,39.08008946870736,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,22,0
2014,671,True,False,1,-9.844959082928954,2.2305500831227216,0.30001109503784595,10,1,5.723559797186947,17556,0.695026126081779,1.0513070835508977,0,0.695026126081779,1.0513070835508977,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.03563747252365,0,0.0,9.03563747252365,2.4589984715342332,60.6109269000763,0,2.4589984715342332,60.6109269000763,163.24910110164038,231.51276316608985,0,163.24910110164038,231.51276316608985,0.0,210.0,1,0.0,210.0,7.708657225889325,16.559374752209038,0,7.708657225889325,16.559374752209038,-20.0,23.331684306589928,0,-20.0,23.331684306589928,-22.894205001096136,59.909203355920596,0,-22.894205001096136,59.909203355920596,0.22629961085909858,0.4584696879930409,0,0.22629961085909858,0.4584696879930409,3,0
