episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
47,48,-10.65496701806413,0.30850421711507775,9183.875569274736,160.0,302.69886612849945,1.8513321948986214,0.6174184602157893,1.1430466731260005,1.1680741739598302,-23.388598696581766,-26.89186783474088,4
48,48,-11.67520726996921,0.30603618337815713,8936.0104707444,150.0,289.74997924467243,1.8875880765506097,0.6276025059710666,1.1846550070883566,1.2123187538562417,-28.345053212529763,-31.847813079648546,4
49,48,-8.981297060198239,0.3035878939111319,9302.398412885635,170.0,312.2380316514424,1.7996176362598864,0.6062804287497561,1.091072952100761,1.1135518100065245,-15.801378431435154,-19.303807702222684,4
50,48,-12.501517033535414,0.3011591907598428,8150.6860626513835,130.0,275.39763306347635,2.0628597305009864,0.6022799089784583,1.2424189707259725,1.2758958567206138,-32.363621123897786,-35.86646137495566,4
51,48,-11.756692729269421,0.2987499172337641,8468.124938524541,140.0,281.5688138424598,1.9621082722619414,0.6120221204425732,1.200853665331932,1.2309024464124538,-28.82314350583124,-32.32634249897441,4
52,48,-4.597098002973372,0.296359917895894,8916.840963917943,200.0,332.76583432517066,1.6351888089448077,0.54530151505238,0.89167093491698,0.9072885680741143,22.04529013725559,18.542286384269858,4
53,48,-10.986682937645902,0.29398903855272684,9261.860726805335,160.0,302.842673819011,1.8522224460795147,0.6223656112034842,1.1527595547428964,1.177992911183191,-24.976542158590433,-28.478865790488555,4
54,48,-8.822798455583474,0.29163712624430504,8280.004181329756,150.0,292.6965291346168,1.9067810629257607,0.5756750364880115,1.097686257978187,1.1233205672595814,-14.99512933718708,-18.498085090060528,4
55,48,-4.634887794852819,0.2893040292343506,8576.898477443397,200.0,342.91221358869706,1.685050772951759,0.5089929057610483,0.8576788892821174,0.8726994200755023,28.962716078575568,25.460115984026856,4
56,48,-7.803974280517455,0.2869895970004758,8570.778916609783,160.0,309.9029841568154,1.8953948666452625,0.5628062970319433,1.0667401663134162,1.0900959434494937,-10.912225768635153,-14.415350953009067,4
57,48,-12.16995988274979,0.284693680224472,9062.11145049927,150.0,285.95551439766245,1.8628689753167909,0.6449043950261472,1.201372389543855,1.2294264534428714,-30.91121598048514,-34.413968017660125,4
58,48,-9.440834325467923,0.28241613078267624,8901.844517048177,160.0,309.5541052015465,1.8932627893841338,0.5852047602579822,1.10794639677048,1.132203349504989,-17.649557394396368,-21.152535921930422,4
59,48,-4.675744572493189,0.28015680173641483,8374.41232346413,200.0,337.59140060242254,1.6588995434415785,0.5048093360135409,0.8374279770403901,0.8520964539082148,33.083930335036484,29.58070921750496,4
60,48,-4.664789205472335,0.2779155473225235,8356.568820914144,190.0,337.35887058358054,1.743431272092275,0.5040809367512019,0.8788304688002186,0.895032502656357,23.446646189786378,19.94382449439715,4
61,48,-6.957631486237614,0.2756922229439433,8895.825530774191,170.0,306.8424037045042,1.7685106477194041,0.5899772892047888,1.0433811178746994,1.0648826444128818,-7.526766379945315,-11.030049551254791,4
62,48,-5.356610235111538,0.27348668516039176,8574.69311344264,170.0,317.498741579752,1.829936789250087,0.549592744808335,1.0057199828328744,1.0264412050443017,-0.9924317406994021,-4.4950048585577065,4
63,48,-5.010880961086687,0.27129879167910864,9287.033097338634,200.0,331.73665187794927,1.6301312282076694,0.5697022697383588,0.9286894606840873,0.9449556176494812,14.511911154939213,11.008876469158821,4
64,48,-5.030107057504357,0.2691284013456758,9305.91629709982,200.0,337.54952346354196,1.6586977504522622,0.5610299629585298,0.930579137498386,0.9468769832251723,14.127335162659932,10.62460335401866,4
65,48,-9.362666003688283,0.26697537413491035,8390.39815588328,150.0,288.53700748496044,1.87968797820605,0.5917598021825079,1.1123237861519055,1.138297349807243,-17.24199415184981,-20.744602472224756,4
66,48,-13.613034509422956,0.26483957114183104,7936.698854233564,120.0,267.2394241850854,2.1638230800411473,0.6043712381717616,1.3077524340739966,1.3459318473525592,-38.008460134408566,-41.51182168365304,4
67,48,-10.484528535771439,0.2627208545726964,8154.906188528631,140.0,276.5073996513221,1.926848307776342,0.600173236395209,1.1564427849249415,1.1853738638240878,-22.44991859564408,-25.952340936557647,4
68,48,-10.565043680807658,0.2606190877361148,8667.918914184705,150.0,295.0150310090238,1.9218869074227014,0.5979090261935346,1.1491135292751062,1.175947666016552,-22.8893449947453,-26.392149903658748,4
69,48,-9.922180110594418,0.2585341350342259,9003.072710139804,160.0,309.5495466556695,1.8932333742335903,0.5918681892128611,1.12054460896861,1.1450783103137496,-19.709418589251783,-23.212529651345022,4
70,48,-8.952215187602993,0.2564658619539521,9296.099829404611,170.0,312.65791577726986,1.8020404075743386,0.6050562675104092,1.0903358429133532,1.1127978325133592,-15.673464506321693,-19.175631528383832,4
71,48,-4.67440335453271,0.2544141350583205,8463.993129619257,190.0,334.650022534359,1.7294297832338086,0.5146937056295965,0.8901266237614587,0.9065382115097125,21.260838797208095,17.757739812248104,4
72,48,-4.993982126680022,0.25237882197785394,9098.642437288403,200.0,334.36094198660817,1.6430226276791868,0.5537649598010798,0.9098483593717505,0.9257868679894661,18.346179153378273,14.842626401181008,4
73,48,-5.3675423808870395,0.25035979140203113,9434.867542786656,230.0,358.63063965498145,1.5358693782475052,0.5353685192093045,0.8222561147335748,0.8347806717168421,41.503792034097984,38.00044550429155,4
74,48,-11.904764364084697,0.24835691307081487,8496.748946410042,140.0,269.8961928469553,1.8807797702057287,0.6406494261178842,1.2049204804408906,1.2350631504157807,-29.4065569958764,-32.90884105944434,4
75,48,-8.65526537956511,0.24637005776624835,8299.811575551825,220.0,351.8473283286231,1.5742431330120699,0.48004106316318823,0.7557013472506102,0.7677325707350541,54.601367781174616,51.09883443752037,4
76,48,-18.42693365411206,0.24439909730411835,8632.854440979152,110.0,251.58638618228795,2.216575435201979,0.6982833631782398,1.5477977496372606,1.5970780715666242,-62.17629862873871,-65.67858787392575,4
77,48,-5.075995998344425,0.2424439045256854,9482.491691942467,190.0,326.6607235501426,1.6881397188647607,0.5907312756589106,0.9972369296185075,1.015624768052703,0.5346634275965982,-2.9687059310292057,4
78,48,-12.799425835771316,0.24050435328947992,8717.673203228525,140.0,282.4680315358196,1.9683755028260057,0.6280521329103959,1.2362424329228223,1.2671760691745237,-33.90152686776733,-37.40464968570049,4
79,48,-12.34395751121952,0.23858031846316408,8609.780211698371,140.0,276.305727547793,1.9254388716078084,0.6341129040733388,1.2209456344953384,1.2514930521915026,-31.706300932156324,-35.20902730806185,4
80,48,-10.595125864378048,0.23667167591545876,8672.55304799898,150.0,291.1218281299632,1.896522339713089,0.6062288618474378,1.149726579476455,1.1765763635040178,-22.983475926427815,-26.486454526779227,4
81,48,-7.633167205153529,0.23477830250813508,8535.815121060508,160.0,293.18134427763516,1.7931240655153393,0.5924791638464412,1.062388647013083,1.0856489857030982,-10.200737223107211,-13.70383771358135,4
82,48,-10.734155244014051,0.23290007608807,8707.348052565621,150.0,299.594374475079,1.9517254473219257,0.591448131092523,1.1543443682281243,1.1812968857901942,-23.692217836508405,-27.1945328697104,4
83,48,-24.410260009448496,0.23103687547936544,7637.380661992417,60.0,204.41462734485754,3.218968696399866,0.760320817005835,2.4474489091749265,2.590344941149256,-91.91755412342083,-95.42069647154568,4
84,48,-7.762409184407757,0.2291885804755305,8567.101754491558,160.0,297.63198728803263,1.8203499883386967,0.5857586823643381,1.0662858106147959,1.0896282543925848,-10.837903518820156,-14.340520703903195,4
85,48,-14.725655295074294,0.22735507183172626,9199.53314972104,140.0,268.26439184536116,1.8693969850598267,0.697858177555079,1.3045739731256727,1.3372178542534712,-43.707330399775145,-47.21049959682318,4
86,48,-15.124090112517251,0.22553623125707245,8799.643914168513,130.0,264.4122134509904,1.980581868250939,0.6772484194866576,1.341345939941953,1.377482720399629,-45.570464408142186,-49.072753653329244,4
87,48,-5.812013130096821,0.22373194140701588,9159.254937900569,180.0,320.28090484481015,1.7453721853545712,0.5819605076862419,1.015737683093563,1.0355046554735616,-2.8879109140200967,-6.39083798627658,4
88,48,-23.251610181384045,0.22194208587575975,8213.388459336627,70.0,229.88310267617578,3.12754902863748,0.7270758624752776,2.273965407440204,2.3877493592158943,-93.63981759709974,-97.14245514750036,3
89,48,-5.055643678282916,0.22016654918875367,8734.943889188191,180.0,323.5246407435882,1.763048717664997,0.5494360730480253,0.9686825640292067,0.9875339341332898,5.746841887113078,2.2438918550203084,4
90,48,-8.368399188935935,0.21840521679524363,8190.1041502404605,150.0,294.4758904649813,1.9183667135689115,0.5659839221256974,1.085764716624804,1.1111241297085483,-13.165179067092396,-16.668619457393362,4
91,48,-4.719722545113386,0.2166579750608817,7880.240469140997,180.0,324.91763619844585,1.770635347140648,0.4935493666111215,0.8738959540832196,0.8909049641451577,23.140523303534422,19.637106452980703,4
92,48,-7.649007227211679,0.21492471126039464,8542.973109611286,160.0,300.3330914524355,1.8368722940820192,0.5788556363844569,1.063283880751365,1.0865593923718946,-10.347068551382307,-13.849502780589688,4
93,48,-8.584505886973359,0.21320531357031147,8235.046003814752,150.0,294.79361115443186,1.9204426432089163,0.5684763164330278,1.0917261597360155,1.1172212411767533,-14.080236118193227,-17.58318617763021,4
94,48,-8.1587543084356,0.21149967106174897,9632.71748743783,180.0,323.86247506822895,1.7648930757311354,0.6052748186632531,1.0682453363764923,1.089032227045949,-12.523196932688592,-16.02580086935984,4
95,48,-8.474701576506058,0.20980767369325498,8701.40320587739,160.0,301.5753655480134,1.8444615242952103,0.5871618688656653,1.0829974756595806,1.1067097202406138,-13.570353045455391,-17.0735552396049,4
96,48,-14.572108308887282,0.20812921230370893,9655.143456561214,150.0,290.4554837917141,1.8921884241942593,0.6764622474170322,1.279994033971348,1.3098811289314056,-42.97975907577188,-46.48216934102072,4
97,48,-12.923205576052247,0.20646417860527924,9241.65811960169,150.0,287.9528755382238,1.87587294196403,0.6531198633863844,1.225169879590017,1.2537849515509374,-34.56434221314129,-38.06774273389439,4
98,48,-5.382935007143622,0.204812465176437,7965.524741023584,200.0,343.0797715134988,1.6858745150609669,0.47248028574887735,0.7965424726150774,0.8104921423950974,41.40412669071668,37.90157152017005,4
99,48,-4.994593630864369,0.2031739654550255,8675.156515932378,190.0,322.7706691527176,1.6680397371801106,0.5469500545452228,0.9123344252370873,0.9291549215699725,16.96355044517719,13.460564900776092,4
100,48,-8.72181892038607,0.2015485737313853,8756.59022842087,160.0,282.76330157044436,1.7294107577827535,0.6301970947362866,1.0898696351642254,1.1137288196703186,-14.693926609012863,-18.196611148364696,4
101,48,-12.704809004298498,0.19993618514153422,9193.231246979409,150.0,289.90451153007825,1.8885840690202318,0.6453237132736909,1.2187480842538765,1.247215039165225,-33.57862514881231,-37.082255876030956,4
102,48,-5.09588154981886,0.19833669566040193,8918.202174914886,180.0,317.5391876479681,1.73043165425365,0.5715370616244874,0.9890058230172465,1.008252301436165,2.0174631096521694,-1.4854142595179383,4
103,48,-5.024524581356566,0.19675000209511873,8167.511332225278,180.0,319.72644738446013,1.7423534140049752,0.5198470660464447,0.9057573102893256,0.9233825311658946,17.293782150744278,13.791144389215589,4
104,48,-5.072243072766965,0.19517600207835778,8941.51440967769,180.0,317.75957853566854,1.7316362721261542,0.5726336215414616,0.9915931497032761,1.0108878790885005,1.5426780140657854,-1.9598182369409756,4
105,48,-8.031056226348817,0.19361459406173093,8614.897631060485,160.0,300.45994010091835,1.8376335366412417,0.5834826657178102,1.0722273145754475,1.0957072924436573,-11.809435439718726,-15.313166792080864,4
106,48,-8.370243976291503,0.19206567730923707,8685.33859448984,160.0,296.91533906997176,1.8159603562790523,0.5952762189750677,1.0809980146980518,1.1046665024797724,-13.243435032447877,-16.746640397868248,4
107,48,-13.221714100492417,0.19052915189076317,8826.952156783087,140.0,278.4854497890666,1.940635346708658,0.6450192515477807,1.2517471588656812,1.2830605456375197,-36.12627219774873,-39.62847639053581,4
108,48,-5.086592022872309,0.18900491867563707,8916.698646060393,180.0,324.3619373838026,1.7676061902724227,0.5594208090823628,0.9888356851042402,1.0080823191462274,2.048690951249597,-1.4548174473289919,4
109,48,-6.078223980173027,0.18749287932623196,8223.434292832637,160.0,303.63466797661033,1.857065480768092,0.5511455229199458,1.0235133254978814,1.045918049113114,-3.8444852141020363,-7.346887859144147,4
110,48,-18.320155000343807,0.1859929362916221,8606.983022345703,110.0,258.72689271613814,2.2794640938275275,0.6769768023157375,1.5431443132388645,1.5922918591194797,-61.64871859290817,-65.15210450473506,4
111,48,-5.392317931694228,0.18450499280128912,8583.219635892572,170.0,314.44962521045153,1.8123519786379065,0.5554737725413349,1.0067139907499523,1.027461879937567,-1.164901686695515,-4.668519590413837,4
112,48,-5.063697558281025,0.18302895285887882,8721.099211626051,180.0,315.78161831208024,1.7208483241938826,0.5620161487063949,0.9671445476743623,0.9859687164200233,6.029089117371569,2.5256310434098452,4
113,48,-5.021839288032392,0.18156472123600778,8779.398191703782,190.0,333.22195115803197,1.722049992496994,0.5361614160764131,0.9232967625343357,0.9403197536854297,14.842311522944414,11.339246798828043,4
114,48,-14.76921977006323,0.18011220346611972,9208.960506534699,140.0,282.98069178979375,1.9719558120187282,0.6622442864283008,1.3059164696030978,1.3385881879045896,-43.89979413967001,-47.402346307981105,4
115,48,-5.049479266828402,0.17867130583839078,8373.427066891258,180.0,318.1690477539489,1.7338627262122068,0.5355619662365056,0.928590930837316,0.946662448946058,13.103779896340228,9.600759188762908,4
116,48,-5.4395423237976885,0.17724193539168365,8593.66395919366,170.0,303.7243560773351,1.750543512625396,0.5757887310311278,1.0079432277526685,1.0287121268738957,-1.3781729609720799,-4.881061569590969,4
117,48,-4.992367239706778,0.1758239999085502,9635.593826674965,210.0,349.1586325983135,1.635381512817077,0.5615909677302966,0.918415486393809,0.9337349255804849,17.41852710639455,13.915665627164458,4
118,48,-13.957092294495705,0.17441740790928179,9002.894071130122,140.0,288.0521495313873,2.007296797561056,0.6360268258539721,1.2766946107040336,1.3086349596156384,-39.70637400303542,-43.20889434749799,4
119,48,-8.997365663630095,0.17302206864600753,7328.487323761145,130.0,268.8622081299502,2.0139139440573954,0.5546882846617951,1.1170944710898218,1.1471901310568624,-15.632384964575607,-19.134717038539293,4
120,48,-4.646623232005216,0.17163789209683947,8292.7116087105,200.0,340.3170080393462,1.6722951311866647,0.49588083243036674,0.8292591017245293,0.8437834061820745,34.74627807362813,31.243318762741325,4
121,48,-7.63747541584264,0.17026478896006475,7550.009954945792,140.0,279.6730258358639,1.9488916197412172,0.5493654674897687,1.0706537557698546,1.0974478755860675,-10.139070569453224,-13.642702583146871,4
122,48,-19.54248459860705,0.16890267064838424,7924.402567127811,90.0,227.48604294533277,2.4329441331344546,0.7088856536095047,1.724679192020009,1.7917954693251017,-67.75922206955799,-71.26159224105095,4
123,48,-21.512736418752578,0.16755144928319715,7914.738675461243,80.0,237.03529215230003,2.8386624537988663,0.6794976840050859,1.9288645630366612,2.0133116505452873,-77.56247410730455,-81.06493204563628,4
124,48,-12.64295325297286,0.16621103768893158,9677.541746420255,160.0,296.9594512138844,1.816234009867807,0.6631813661224234,1.2044925518661953,1.2308623408651334,-33.43511664873418,-36.937974539652174,4
125,48,-7.453953646461765,0.16488134938742013,9483.027434361396,180.0,318.8047332470389,1.7373328347360746,0.6053222808932105,1.0516462741964065,1.0721089349343462,-9.477214924466324,-12.979608289254429,4
126,48,-24.76999588664097,0.16356229859232077,7721.528332446199,60.0,220.28079551300044,3.4688081168556764,0.7133309156553015,2.4744080702404343,2.618885026044355,-93.62979204546544,-97.13310156528016,4
127,48,-5.0445292550789675,0.1622538002035822,8142.762628463921,170.0,312.46055228295575,1.8009004853834116,0.5303236465467562,0.9550601124794107,0.9747365852250945,7.797178237434281,4.29478051075921,4
128,48,-4.663652277658285,0.16095576980195356,8319.334304426504,190.0,330.31794390118364,1.7070377000583021,0.5125318082786727,0.8749111192133969,0.8910444899694123,24.20514901528699,20.701546904920633,4
129,48,-5.84749970774367,0.15966812364353794,7381.197090474588,190.0,327.7055672945414,1.6935377890230132,0.4583607231051198,0.776251205584803,0.7905650567914069,43.29618510957948,39.79263920884213,4
130,48,-7.359048783126635,0.15839077865438964,8981.325315283402,170.0,306.31320780023884,1.7654626874251662,0.5966767527850558,1.0534105434994652,1.075117471558483,-9.266893618296479,-12.769970166017231,4
131,48,-5.386803440316954,0.15712365242515453,9568.049101888344,190.0,338.9141900801552,1.7514653894318537,0.5745106133703144,1.0062354551823398,1.0247884169600159,-1.2065806480713661,-4.709799223427808,4
132,48,-4.756755827895109,0.1558666632057533,7859.563197216809,190.0,311.3109418051357,1.6088157942831822,0.513769641810289,0.8265607143702612,0.8418005845395804,33.561050025526555,30.057888936637937,4
133,48,-4.992115388238074,0.15461972990010728,8677.26216217633,190.0,333.1901496438016,1.7218901132610611,0.5299745061147049,0.9125578623620629,0.9293804473650471,16.920277721937907,13.417714999711677,4
134,48,-7.796816063709845,0.15338277206090642,9557.216350195342,180.0,319.5444881439453,1.7413652182097292,0.6086456188167918,1.059874310826615,1.0804964040299707,-10.987072561075621,-14.489352726475204,4
135,48,-4.648826088442318,0.15215570988441918,8720.834562500524,200.0,339.86221240249404,1.6700692347242063,0.5221792151938017,0.8720754423101651,0.8873449167299916,26.032886715973433,22.531016653114335,4
136,48,-9.06073022422795,0.15093846420534382,8331.445245574097,150.0,289.83309060182285,1.8881288627456725,0.5849743050208553,1.1045068692782785,1.1302994049753505,-16.04209835015493,-19.54491074743288,4
137,48,-5.030087019067025,0.14973095649170107,9003.776804721376,190.0,335.6356785054471,1.7345265464904445,0.545909954482269,0.9468953080457069,0.9643518840795561,10.275904597846193,6.773142023920002,4
138,48,-9.132200915566077,0.14853310883976745,8209.052771782219,220.0,296.6323371236049,1.3271929249789243,0.56316929410024,0.7474343026977333,0.7593373813864037,56.4493312589704,52.94577609423186,4
139,48,-6.044194900426421,0.14734484396904932,9207.84572248923,180.0,298.0423616580431,1.6241848217928663,0.6287014349557998,1.021127328098031,1.0409981136200825,-3.8769225515448795,-7.379660452655827,4
140,48,-5.0799323868976565,0.14616608521729693,8728.30897429674,180.0,297.8354087000854,1.6230504565482438,0.5963733069938751,0.9679439681928449,0.9867838201441772,5.88239342433539,2.3789123730613255,4
141,48,-11.436778607024557,0.14499675653555855,8385.428376473723,140.0,279.5253181444066,1.9478785786091461,0.6104758903180034,1.1891329095120398,1.218881910428724,-27.14103296039491,-30.64346746124025,4
142,48,-5.01751028675588,0.14383678248327408,8830.066251652906,190.0,315.60298996699396,1.6309989506949378,0.5693604114440095,0.9286262336353599,0.9457465695799521,13.811029160170392,10.308151778863362,4
143,48,-5.7472662175042535,0.1426860882234079,9640.19020401989,190.0,319.558087868469,1.651444289624484,0.6139036316049625,1.013827646796921,1.032515108688275,-2.6756799484896874,-6.177870651804739,4
