episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
93,48,-13.525182352172921,0.21320531357031147,8405.944232409303,130.0,274.578231806398,2.056721841409932,0.6229953627551928,1.2813281696803753,1.3158535779093345,-37.55811302965017,-41.060965129529336,4
94,48,-10.17216667165316,0.21149967106174897,8569.239152654656,150.0,292.12491807002374,1.9030595679172482,0.5969501605957648,1.1360317146953969,1.162560111702398,-20.881245223296474,-24.384016756522243,4
95,48,-10.055308404925846,0.20980767369325498,8512.682338847313,230.0,371.10845081627303,1.5893121427190835,0.4667990858576261,0.7418894553656922,0.7531873286729985,60.269472422903306,56.76691440445717,4
96,48,-13.308893941689867,0.20812921230370893,8355.161104910156,130.0,272.32563614903427,2.039850402543595,0.624353736536384,1.2735882208080174,1.3079040652585676,-36.524779554207186,-40.027528484921675,4
97,48,-5.034914374771162,0.20646417860527924,8452.391010812551,180.0,321.5810397639218,1.75245133208993,0.5348765499227605,0.9373451224187224,0.955589761494888,11.49739242863157,7.993842929964586,4
98,48,-4.679356403310184,0.204812465176437,8255.626975681036,190.0,322.36590266553105,1.6659497932976226,0.5211531603232166,0.8682149997195586,0.8842210997590783,25.5007628335689,21.99799104489091,4
99,48,-10.013375934431174,0.2031739654550255,8530.911697037234,150.0,288.89157807430024,1.8819959514396092,0.6009315127540943,1.1309506740996,1.1573603535570023,-20.101290262325392,-23.604053034707704,4
100,48,-18.96695221642195,0.2015485737313853,8764.96457208322,110.0,259.0830479845873,2.2826094647169444,0.6884550356680071,1.5714739804539002,1.6215184458206544,-64.8640176914905,-68.36702904189352,4
101,48,-20.42014627649739,0.19993618514153422,8628.308219073337,100.0,251.7517385294523,2.432327006703381,0.6974572381628389,1.6964440764109632,1.7558607225638652,-72.08364933836071,-75.5860722581424,4
102,48,-4.641102345835559,0.19833669566040193,8596.842877130184,200.0,334.68536685638264,1.644624532600798,0.5227170646637437,0.8596733081576391,0.8747287627436228,28.556846505924312,25.054247450400737,4
103,48,-15.105508495887493,0.19675000209511873,8798.788984613318,130.0,269.8261724972649,2.0211309213391244,0.6635952108687027,1.3412127999442622,1.3773488910423362,-45.55278574287286,-49.055355836881034,4
104,48,-8.294373573890715,0.19517600207835778,9657.392937803384,180.0,320.10025976992813,1.744385994337804,0.6139574720274806,1.070978815327127,1.0918219237955948,-13.02483355167297,-16.527946284298878,4
105,48,-10.672528253938914,0.19361459406173093,8685.186543804008,150.0,299.26029532780456,1.9495475997939211,0.59060138924283,1.151405520837162,1.1782903077682219,-23.24111547044464,-26.743546166411562,4
106,48,-12.859007083742465,0.19206567730923707,8242.915517954436,130.0,277.3511351453719,2.077480893783,0.6048049188688062,1.2564706634204525,1.2903333137621726,-34.23975154048114,-37.74333079037277,4
107,48,-5.0676860999644315,0.19052915189076317,8252.461351744614,170.0,313.8587112509448,1.8089554340188245,0.5350738484782531,0.9679247458091851,0.9878681676883238,5.5651442552132835,2.0624114919970964,4
108,48,-5.091709457839501,0.18900491867563707,8510.226868602542,170.0,314.2498759299361,1.811202208772437,0.5511000323008015,0.9981535957609493,1.0187242163237824,0.32035754948657313,-3.1831167760617234,4
109,48,-7.851951293031691,0.18749287932623196,8580.812298626362,160.0,297.6888275126728,1.8206918527073614,0.5865840909633272,1.0679888753482714,1.0913720642247193,-11.116394330021706,-14.619530277046465,4
110,48,-20.409709293587767,0.1859929362916221,8626.886210350882,100.0,254.81210989483162,2.4618854688077585,0.6889669978887935,1.6961578405971827,1.7555713437888485,-72.0543057069044,-75.55713438064043,4
111,48,-16.239730816603867,0.18450499280128912,8584.57064226482,120.0,271.9465944583127,2.201949504786845,0.6423908816266727,1.414512283682638,1.4558001047386107,-51.19336463700857,-54.696012570089096,4
112,48,-11.233198726586973,0.18302895285887882,8830.428623480786,150.0,288.79555450003835,1.881373664150049,0.6222368027731808,1.170659933606444,1.1979948165775733,-26.196725880586854,-29.699222487833993,4
113,48,-14.046710445965697,0.18156472123600778,8041.1791758319605,120.0,264.28420902629335,2.1398993923266083,0.6191743230912485,1.3249707577322152,1.363649968556806,-40.13489604887238,-43.637996228180384,4
114,48,-6.84074426052115,0.18011220346611972,8652.518964929828,220.0,359.92290912421623,1.6103726362466715,0.48921242986248664,0.7878143103644814,0.8003580042523711,47.42411102099439,43.921239063678,4
115,48,-4.619999832822339,0.17867130583839078,8770.505130407257,210.0,345.51755190705745,1.6183229771572236,0.5165577795343993,0.8359573236522532,0.8499037114425609,35.02367867130047,31.52022059621231,4
116,48,-4.640192022387536,0.17724193539168365,8632.564846981166,210.0,344.7444412626752,1.6147043448888725,0.5095736830219252,0.8228108400189144,0.8365366411201438,37.83044131095804,34.32730536393328,4
117,48,-7.861250451522908,0.1758239999085502,8455.801344278301,220.0,364.7715576047109,1.6320664548657988,0.4717351278305077,0.7699030777161117,0.7821616243421876,51.42732545582135,47.92444264393657,4
118,48,-4.608486084540189,0.17441740790928179,8823.271592534149,210.0,351.0376549527744,1.644177569242889,0.5114937795824612,0.8409865991991448,0.8550170328914997,33.94991658185529,30.446423091930058,4
119,48,-5.0203349841424,0.17302206864600753,8728.808653832959,190.0,333.1492875272952,1.7216687785718119,0.5331881614497346,0.91797341067487,0.9349013479187674,15.872448946253343,12.36874389449929,4
120,48,-6.922283079123888,0.17163789209683947,8392.658219254829,160.0,307.66242830390655,1.881696965491332,0.555123339898283,1.0445739041634075,1.067441217254802,-7.28795116710009,-10.790594761835763,4
121,48,-5.032182631849346,0.17026478896006475,9010.828155744648,190.0,335.1152079732117,1.7318368267793898,0.5471860082921531,0.9476368802615911,0.9651071208865184,10.13240825474523,6.629647030596402,4
122,48,-5.075322828698364,0.16890267064838424,8731.959276871363,180.0,325.0855645382301,1.7715541149223533,0.5466110792590688,0.9683511067265308,0.9871965071296946,5.807668108120623,2.304628715667775,4
123,48,-15.959223262181283,0.16755144928319715,8514.563457509796,120.0,269.7722135821243,2.1843475106945465,0.6422876695080186,1.4029794720448423,1.4439280529906702,-49.76894183348621,-53.27136636032435,4
124,48,-5.05029501630494,0.16621103768893158,9198.766665155743,190.0,329.4701814671938,1.7026611438587846,0.5681694798653294,0.9674000964960886,0.9852363243943902,6.308181848328388,2.805098364080635,4
125,48,-7.544584482801215,0.16488134938742013,8520.470009070497,220.0,349.83712920409766,1.5652522796981476,0.49563511191212356,0.7757939888211155,0.7881434758354385,50.11050826559634,46.60843531541539,4
126,48,-7.672134379732539,0.16356229859232077,8981.249662128674,230.0,375.1970066696096,1.6068184673427148,0.48712656917535946,0.7827239672863522,0.7946453505370603,50.734615484235974,47.23156937568149,4
127,48,-13.63340488339118,0.1622538002035822,9106.633127378433,260.0,385.4168525944655,1.46266766778356,0.4808299971684513,0.7032944905605792,0.7127691697747628,78.18269735011211,74.6800158578489,4
128,48,-4.631141983955138,0.16095576980195356,8772.190753834568,200.0,342.811661707103,1.6845521962430228,0.5207351492976179,0.8772055394127993,0.8925704091982045,24.989058323348132,21.485918159466536,4
129,48,-5.014642275650098,0.15966812364353794,8673.679209700185,190.0,318.8189317059129,1.647618403630059,0.5536351651779013,0.9121794870467389,0.9289966942972093,16.993523535722176,13.490628082601233,4
130,48,-8.235248075805616,0.15839077865438964,9151.827988913625,170.0,311.0426639444304,1.7927242623618302,0.5987593380664535,1.0734103926708918,1.0955276445488045,-12.736908055938926,-16.23969957439226,4
131,48,-8.315978427082289,0.15712365242515453,8671.582529833133,160.0,306.7605930689656,1.8761757509916244,0.5752587146741366,1.079286451021743,1.1029169030062584,-12.963582290616728,-16.466704482104262,4
132,48,-6.9979021794442895,0.1558666632057533,9396.471124741382,180.0,321.3056087965631,1.7509547813857478,0.5951286941553614,1.0420434325744294,1.0623232632634712,-7.715099695655226,-11.21818738848711,4
133,48,-5.158769713012185,0.15461972990010728,8533.233996185687,170.0,322.204770172749,1.8570560693562164,0.5389470544732693,1.0008548985743464,1.0214783048315133,-0.14832745498137,-3.651311822378716,4
134,48,-25.46604767371856,0.15338277206090642,7157.799579470755,30.0,187.27489295877515,5.589809353077908,0.777793644092572,4.347718186536424,4.855374047912483,-112.15830906650342,-115.66122144222987,2
135,48,-4.664599666114674,0.15215570988441918,8114.762586976762,200.0,328.5722484128544,1.6145865492493077,0.5025848027097535,0.8114666623147546,0.8256770932207572,38.36698793954912,34.86458135502289,4
136,48,-4.523642066270211,0.15093846420534382,9433.815987233673,210.0,351.026285399147,1.644130632139885,0.5469053553108215,0.8991838475504309,0.9141816920918622,21.524518070016285,18.021844659794766,4
137,48,-13.123514734312822,0.14973095649170107,8798.091114052628,140.0,290.18333790709545,2.022140614949462,0.6169932273219473,1.2476470641207549,1.2788653869263722,-35.538108062416484,-39.04115417097097,4
138,48,-5.701930912148611,0.14853310883976745,9137.428356204862,180.0,317.93170261800395,1.7325705030874579,0.5848635587989778,1.0133173503090531,1.0330370391540884,-2.4437723326728644,-5.946667048768944,4
139,48,-6.9050256719491125,0.14734484396904932,9375.528358099062,180.0,328.1585744530255,1.7882980127610664,0.5814018494099887,1.03971977191866,1.0599555671458665,-7.288708950747207,-10.792002087315893,4
140,48,-9.18359707006169,0.14616608521729693,9341.55679481155,170.0,314.53336912059217,1.8128429311807417,0.6043895479367278,1.0956633196601044,1.1182392986664518,-16.59785617288304,-20.100680774415025,4
141,48,-11.14293663925754,0.14499675653555855,7814.567029416064,130.0,268.06648711902756,2.007949116615954,0.5932350617830582,1.1911858182573463,1.2232803003645665,-25.523809475613263,-29.026439048616908,4
142,48,-5.444764194765844,0.14383678248327408,9585.306238469835,190.0,331.4315545414554,1.7127945678255474,0.5885407689142478,1.0080494319432358,1.0266367471149185,-1.5575923662707396,-5.060981952861141,4
143,48,-11.399732135816901,0.1426860882234079,8370.990442397211,140.0,277.2090058034677,1.9317325942992034,0.6145170320438333,1.187082580555363,1.2167832535826175,-26.84687120457542,-30.349655502783236,4
