episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,-5.0718203430629405,0.3289786603721675,8194.258445142777,170.0,312.96796638570993,1.8038155505779712,0.5328122276661751,0.9610949818054078,0.980900937398086,6.750149382432909,3.246840641344477,4
40,48,-22.902833665378598,0.32634683108919016,7815.004603615227,280.0,380.36490503383504,1.3416651867768754,0.41811255869940184,0.5609670641626651,0.5679833702964353,124.46676159670204,120.96465631643014,4
41,48,-7.577689266552193,0.32373605644047665,8996.261295531627,230.0,367.7038785849952,1.5747300607392443,0.49788410736399935,0.7840330706325473,0.7959735537533593,50.42888273540041,46.92608263593138,4
42,48,-6.497154245426133,0.32114616798895285,8724.399393202882,220.0,354.8186373988309,1.5875344105903377,0.5003726099416086,0.7943587364014394,0.8070069438675984,45.961430791471656,42.45847234832135,4
43,48,-25.556730021394237,0.31857699864504124,8146.977373917903,300.0,360.9417450090708,1.189254751779929,0.45932894116917267,0.5462591259169954,0.5526366318622556,137.71147235456056,134.20901044077067,4
44,48,-4.4997461940487575,0.3160283826558809,9631.425922393522,230.0,368.97459834875383,1.5801725234553268,0.5312005715225923,0.8393885475660413,0.8521718153037218,37.503212637101086,34.00048247929183,4
45,48,-18.65098394288671,0.31350015559463384,7691.197972727901,90.0,232.91605006173134,2.4909878361354227,0.671984084835967,1.6739041814101747,1.739065319369708,-63.012391220725334,-66.5158787450128,4
46,48,-8.007603952288608,0.31099215434987676,8422.551860601647,220.0,364.384535883141,1.6303377633046903,0.4703792655398011,0.7668770796871668,0.7790860471021112,52.10355119794181,48.60106963675648,4
47,48,-6.007196887132354,0.30850421711507775,9693.891990069273,190.0,334.6810824996645,1.7295944371677383,0.5894288990699617,1.0194729449403561,1.0382668526151129,-3.7680661742277834,-7.270701997909697,4
48,48,-5.114704046163687,0.30603618337815713,8368.894884381207,170.0,307.2060274858384,1.7706083858528274,0.5543739238789969,0.981579118521484,1.0018059464479752,3.1960798702001227,-0.3070108971575678,4
49,48,-5.546573918875707,0.3035878939111319,9396.252546433574,230.0,365.7340960508277,1.5662944591891674,0.5228217477782727,0.818892806690944,0.8313640839960517,42.28903144170806,38.786260680076765,4
50,48,-4.649097523860896,0.3011591907598428,8686.470318399532,210.0,342.6421734117075,1.6048537186019205,0.5159016743876241,0.8279467205763521,0.8417603379932795,36.73400816498264,33.23032902056954,4
51,48,-6.150674388737028,0.2987499172337641,9279.662492205229,230.0,343.9566476792715,1.473027879512452,0.5490259687956828,0.8087305586147255,0.8210483987632842,44.662016772328684,41.158868283623605,4
52,48,-16.168671672473128,0.296359917895894,8068.536428866611,110.0,251.6324851186306,2.2169726103333707,0.6525179618576449,1.4466144491947028,1.492679239326753,-50.69196760444831,-54.194716327435515,4
53,48,-9.721946938480023,0.29398903855272684,9067.081390563413,240.0,377.692995135009,1.551083087913976,0.48853197881395893,0.7577536902454868,0.768812942904986,58.98764225008978,55.484893702034555,4
54,48,-18.230023314887212,0.29163712624430504,9073.89262195338,120.0,271.9267091430754,2.201786729558571,0.6790569247058253,1.4951385254376384,1.538780957126771,-61.1509679783598,-64.6537148567513,4
55,48,-21.73495787681252,0.2893040292343506,7220.974356764235,50.0,206.82664594351638,3.8656546269434875,0.71048305932289,2.746482125649773,2.9389365631442654,-93.44317460091395,-96.9468281601522,2
56,48,-8.048691741838681,0.2869895970004758,8901.22684305268,230.0,360.54879941185754,1.544087966110194,0.5024006918095493,0.775750862390713,0.7875650706753674,52.362792215983575,48.86003374387795,4
57,48,-13.0843569361398,0.284693680224472,9286.14323955801,150.0,292.7009974891095,1.9068081853743517,0.6456179396224675,1.2310695719008509,1.259820099491638,-35.46989923026217,-38.973014925005515,4
58,48,-16.485168329631705,0.28241613078267624,9135.616874510592,130.0,268.76114305049856,2.0131501980202926,0.6917287271719466,1.3925538240877104,1.4300754107296958,-52.407025852527596,-55.90980339629053,4
59,48,-18.282106565856274,0.28015680173641483,8591.887546854043,110.0,259.6934874632967,2.288001077467898,0.6732741482495509,1.5404519766321854,1.589499196153548,-61.342566663324305,-64.84491157847978,4
60,48,-17.325490836463068,0.2779155473225235,9179.450420081042,280.0,395.3837274249977,1.3946382368881443,0.4724570160354213,0.6589066198507401,0.6671493430285074,96.70089954146871,93.19818395135079,4
61,48,-16.31478318509967,0.2756922229439433,9094.175194241197,130.0,269.93055692257894,2.0219031406688828,0.6856076885552577,1.3862323387617443,1.423588193856806,-51.563256522268375,-55.06646520280836,4
62,48,-4.583657893137509,0.27348668516039176,9149.571893748165,210.0,349.0851952559472,1.6350350447325215,0.5333763521558845,0.8720890278089639,0.8866370858899454,27.309400397809526,23.806211962224836,4
63,48,-8.190428538781998,0.27129879167910864,9140.33566214616,170.0,312.76406308070017,1.8026431773046654,0.5947161220887643,1.0720609599198272,1.094151945432825,-12.502795283935484,-16.005830724674382,4
64,48,-6.552478993347925,0.2691284013456758,9304.951598205316,180.0,323.3846330452334,1.762289376508199,0.5855434849818808,1.0318970630703477,1.0519764723468124,-5.853193110898445,-9.355765023478199,4
65,48,-10.263832206907233,0.26697537413491035,8954.64124498532,240.0,376.34404058619907,1.5455460060878605,0.48420309526126054,0.7483581600184096,0.7592789555612166,61.27537224038366,57.77305066454875,4
66,48,-11.36620896057763,0.26483957114183104,9849.8965527697,170.0,309.50194423526057,1.7838477582538304,0.64763856441513,1.1552886012943913,1.1790905579275548,-26.942951716361193,-30.4453948488634,4
67,48,-22.479719069503577,0.2627208545726964,7647.445173991803,70.0,223.35093842400263,3.0386964816862716,0.6967757126437575,2.1172899065445097,2.223221561264428,-82.12328892517064,-85.62550929073319,4
68,48,-5.115033324822365,0.2606190877361148,8533.226484522087,170.0,300.63308196612365,1.7327268023365698,0.5776182641769759,1.0008546478619007,1.0214774056411942,-0.1482838622367808,-3.6511589600244747,4
69,48,-4.613538021245908,0.2585341350342259,8798.34112693716,200.0,337.06209069371596,1.6562979869945247,0.5311966159236136,0.879819885655195,0.8952312096613799,24.45704874200723,20.953758066828783,4
70,48,-8.56867016355675,0.2564658619539521,8230.505565597374,150.0,288.91229792762726,1.8821317304975125,0.5797288293393569,1.0911260247875574,1.1166052550585999,-13.98809063024828,-17.490788259906566,4
71,48,-15.439210530754366,0.2544141350583205,7684.336103816282,240.0,364.10550635207517,1.4952751276164022,0.4294805680884772,0.6421916112590264,0.6515676654667074,87.12778147104919,83.62376028733865,4
72,48,-5.0112080913788315,0.25237882197785394,7791.87111932472,170.0,314.617861559547,1.8133189454814045,0.5039910210175492,0.9138964667665435,0.9327328075136784,14.939296566841051,11.435422721741958,4
73,48,-10.320061437089759,0.25035979140203113,9104.093907698267,160.0,303.5662223756916,1.8566289935159612,0.6103060794153922,1.1331119619654044,1.1579269438781363,-21.76433503399548,-25.26831102165974,4
74,48,-16.695030956186578,0.24835691307081487,8694.179615399473,120.0,265.9370523027626,2.153290431620332,0.6652948644827709,1.432573065902283,1.474387959765874,-53.42391549439553,-56.926555173379285,4
75,48,-4.5924601920355546,0.24637005776624835,8999.154386795459,210.0,341.38106554944125,1.5989486725209554,0.5364468339097985,0.8577509529606544,0.872060913192455,30.3706629766435,26.8672082287124,4
76,48,-5.108428366790246,0.24439909730411835,8489.09909703302,170.0,304.9809678098477,1.7577827156865882,0.5664391711543301,0.995676984546183,1.0161950977859164,0.7500571165243741,-2.7531666246219686,4
77,48,-7.950502244308625,0.2424439045256854,10083.451081055564,190.0,326.1904057507112,1.6857100062043564,0.6290750000037494,1.0604380221625769,1.0799906815705302,-11.694955182746412,-15.198229499480732,4
78,48,-6.2074975374693935,0.24050435328947992,8737.43466705581,170.0,310.6164060160197,1.7902632463615902,0.5724320803095092,1.0248041144197195,1.0459223263149402,-4.303593280436218,-7.806795474585726,4
79,48,-9.27401647331125,0.23858031846316408,8669.007193329355,230.0,369.57223679094307,1.5827266224211287,0.47734726481515377,0.7555102241648967,0.7670186799281972,57.08922314587235,53.58570361574763,4
80,48,-6.123034607825925,0.23667167591545876,8233.601831888991,160.0,302.27987064043884,1.848770217385977,0.5543002149742597,1.024773728938446,1.0472112329868362,-4.050584280415251,-7.553797278940976,4
81,48,-5.726694665334222,0.23477830250813508,8871.356377893322,220.0,344.7528652424862,1.5425000793484362,0.5236565681988631,0.8077402980004191,0.8206004649514024,42.97055411593732,39.4678977098709,4
82,48,-4.67416992900094,0.23290007608807,8380.911843571139,200.0,333.6749396912869,1.639650337489502,0.5111308514027284,0.8380758730062917,0.8527577800790995,32.95216185560429,29.448443983327337,4
83,48,-8.620662948181405,0.23103687547936544,9231.70028221446,170.0,303.5070884414709,1.7492853056867048,0.6189809328907113,1.0827742504095372,1.1050888278938775,-14.361620519993409,-17.86510074306426,4
84,48,-5.070402977815681,0.2291885804755305,9225.928618807797,190.0,329.24275393172775,1.7014894530873874,0.5702407878385687,0.9702586862305139,0.9881455125881606,5.755023653860292,2.2523526072613436,4
85,48,-16.750832600636404,0.22735507183172626,8212.800194282014,110.0,254.52131187249063,2.242419998363997,0.6566463245196179,1.4724768499607914,1.5193680359283601,-53.62752195011629,-57.130483953638986,4
86,48,-5.040027634648512,0.22553623125707245,8553.307541086804,180.0,332.2431519971925,1.8105617140501657,0.523892839970599,0.9485403183186318,0.9669989358897193,9.442995899064783,5.940191538883539,4
87,48,-9.140433213938175,0.22373194140701588,8348.652238323979,150.0,291.8556867230445,1.9013025631406122,0.5821201394322401,1.1067865131620809,1.132633820325069,-16.39205234231565,-19.89507304989297,4
88,48,-5.033908166270596,0.22194208587575975,9046.04637619493,190.0,329.32832964679505,1.701935134667428,0.5589772490949728,0.9513430197173697,0.9688791776557788,9.415236640945778,5.912956244433161,4
89,48,-5.060364089250346,0.22016654918875367,8547.580778180345,180.0,323.27914073064414,1.7617070862060384,0.5380590546061904,0.9479024492999796,0.9663514935277983,9.560074744878648,6.056731164029969,4
90,48,-5.973800668726668,0.21840521679524363,9192.46327728457,180.0,298.2122978835568,1.6251084733723782,0.6272934718646572,1.0194199364218504,1.0392590427316764,-3.563616805664566,-7.066627692741008,4
91,48,-7.173215455512463,0.2166579750608817,8104.155739776331,210.0,349.1407114211058,1.635291914562189,0.4723584615288909,0.7724439729154424,0.7853312823983953,48.584031068299026,45.080430695551655,4
92,48,-5.05425490645098,0.21492471126039464,8750.57143648785,180.0,322.70296877009196,1.7585704341995478,0.5518205469589091,0.9704152988687679,0.9893007151752136,5.428881719947441,1.9258712674722744,4
93,48,-19.172655110742845,0.21320531357031147,7825.59080612916,90.0,238.79648490298214,2.5538878818128,0.6668891000165337,1.703159991052402,1.7694530322550996,-65.74765297491938,-69.25077290472842,4
94,48,-25.101288628686337,0.21149967106174897,6503.715026678525,0.0,153.4330102761421,43.80536538707123,0.839739871760031,36.78511191278023,,-125.34120867100035,-128.84381637388282,0
95,48,-10.553563945426708,0.20980767369325498,8675.309573495755,150.0,285.03907861294545,1.8568924206161133,0.6193626175018141,1.1500897500561102,1.1769503321297445,-23.039269045485696,-26.542549820638612,4
96,48,-18.480811350209997,0.20812921230370893,8643.85567510689,110.0,259.38966438267954,2.2853244171787255,0.6781398303065648,1.5497695124670046,1.5991132998802373,-62.40012501375138,-65.90246298842521,4
97,48,-5.038380661928212,0.20646417860527924,8408.648779978226,180.0,327.4897829084674,1.7846629077067877,0.5225079120097645,0.9325004895499962,0.9506444592867015,12.38631672483146,8.883997327443097,4
98,48,-5.686368166577444,0.204812465176437,8642.32460942823,170.0,309.997602011563,1.7866963883570344,0.5673311814674524,1.0136485729334965,1.0345370929460584,-2.3680715479260357,-5.87130580186448,4
99,48,-5.055208596311375,0.2031739654550255,9855.502973991039,200.0,335.79069230733097,1.6500566157083894,0.5972752971263395,0.9855380554254455,1.0027974275985743,2.943042276803965,-0.5594855207176295,4
100,48,-8.74204733025508,0.2015485737313853,8754.6964712296,160.0,307.0833899962914,1.8781552243802055,0.5801618680551032,1.0896340434774199,1.1134879574275556,-14.655405248031371,-18.158073189522355,4
101,48,-4.701092501181133,0.19993618514153422,8142.199284796853,200.0,340.6926885443076,1.6741415669847979,0.486343737381323,0.814208266595201,0.8284687772239374,37.80915927875583,34.30624455438405,4
102,48,-4.6500066938140385,0.19833669566040193,8428.386306447062,200.0,338.4218814677398,1.6629822347366325,0.5068161095015983,0.8428261863819841,0.8575883066767007,31.98534332438598,28.482338663802267,4
103,48,-21.33230447681542,0.19675000209511873,7867.042576307466,80.0,232.88841026491986,2.788983823521244,0.6874292981993215,1.9172291925007015,2.001178955323197,-76.59135441780965,-80.09431642785694,4
104,48,-14.024666322487043,0.19517600207835778,9030.518262233147,140.0,288.8625334886798,2.012947336814696,0.6361885856789736,1.2806141192588312,1.312650333108085,-40.268766073175925,-43.77104663644454,4
105,48,-12.305622368561036,0.19361459406173093,7966.009054255055,230.0,363.61102362396366,1.5571984340165834,0.4458288492960884,0.6942439859651935,0.7048186271886329,71.39504819180792,67.89171574590964,4
106,48,-13.647878193155154,0.19206567730923707,8442.34967171133,130.0,271.74889347235853,2.035528288503679,0.63220796825864,1.286877203612633,1.321552429369262,-38.2989335429578,-41.80181581932558,4
107,48,-4.606581811430153,0.19052915189076317,8835.815442901052,210.0,349.23620174380176,1.6357438430121316,0.5148631309260103,0.8421841964085818,0.8562325917246675,33.694145972321564,30.191155736963594,4
108,48,-4.620206994866754,0.18900491867563707,8805.507129646181,210.0,351.0852547563966,1.6444022535172471,0.510394747885733,0.8392942736090571,0.8532955718449833,34.31119774279719,30.807929911700228,4
109,48,-5.555388879720754,0.18749287932623196,7440.704026037137,190.0,335.8019114108615,1.7353798832383733,0.45091561954851694,0.7825098952047944,0.79693856278452,42.08507520852211,38.58167307014426,4
110,48,-23.327400161353086,0.1859929362916221,7871.950703403755,70.0,217.43913182426778,2.9582231123265283,0.7367312197649736,2.1794153218912826,2.288488525885399,-86.69090664143626,-90.1941968142664,4
111,48,-4.607446062212961,0.18450499280128912,8714.82164297706,210.0,339.6887438120549,1.5910232654502876,0.5220856553674459,0.8306504242499124,0.8445077163511365,36.156696070550396,32.65337956541683,4
112,48,-4.581878502635675,0.18302895285887882,9087.936307510025,220.0,352.76469053609674,1.5783461696721857,0.524257412430513,0.8274596788342972,0.8406341084408563,38.5632342061445,35.06049614217099,4
113,48,-4.616857192960503,0.18156472123600778,8882.729717817996,210.0,347.01954539978806,1.6253657077918982,0.520903079245362,0.8466580020910569,0.8607788083654069,32.73889079136666,29.236450242403777,4
114,48,-16.4087575917964,0.18011220346611972,8916.684017439062,270.0,406.25760689202775,1.485388724594359,0.44664891604765433,0.6634472637511112,0.672053776867455,92.04803224643464,88.5454802451151,4
115,48,-5.086037866021963,0.17867130583839078,8884.077018760956,180.0,313.864872707642,1.710410642082422,0.5760152952815848,0.9852226910550105,1.0043942629487836,2.7116752405278532,-0.7909673317854526,4
116,48,-4.70646335227573,0.17724193539168365,8125.108585546342,190.0,340.1562675624779,1.7578871687658102,0.48608823497574444,0.8544882711543933,0.8702418932368307,28.156941724353146,24.654040284131952,4
117,48,-4.694152117756902,0.1758239999085502,8071.804775054062,190.0,327.54217707504677,1.6927029898704442,0.5014964138014292,0.8488844790535763,0.8645327745867665,29.241223661285744,25.738772827649854,4
118,48,-4.658325006587132,0.17441740790928179,8347.760902313754,190.0,328.3748644673483,1.6970006401721887,0.5173262412673463,0.8779029626112322,0.8940891282167936,23.626153787800718,20.12306563791512,4
119,48,-6.830283755579558,0.17302206864600753,8167.05496822013,210.0,353.46422481150216,1.6555497222207887,0.4702019523798808,0.7784427116523864,0.7914265171547058,47.30306442890887,43.80043139672037,4
120,48,-5.015690356733231,0.17163789209683947,9487.02269248142,200.0,341.22814222743614,1.6767742866105346,0.5657825012063388,0.9486895498397627,0.965304558955158,10.441816601772103,6.939088208003113,4
121,48,-16.903067503704293,0.17026478896006475,8743.237885376739,120.0,263.53549497327975,2.1338469935262094,0.6751458318158682,1.4406579034175089,1.482707424716116,-54.422364417633375,-57.924890967416644,4
122,48,-14.772195065011282,0.16890267064838424,8221.046624355404,120.0,267.09839799433166,2.1626945800386923,0.6263545572016367,1.3546136060475862,1.3941524900353193,-43.795701417428745,-47.29829880563247,4
123,48,-5.009542473478905,0.16755144928319715,8781.948504902044,190.0,320.27560978571523,1.6551449865523882,0.5579964462288238,0.9235650204925705,0.9405929056516632,14.790401969580358,11.28734792524341,4
124,48,-4.613387647777371,0.16621103768893158,8849.28851876145,210.0,346.1493414059779,1.6212873537566792,0.5202466098153474,0.843469249330845,0.857538196933038,33.4197488969138,29.916978643204487,4
125,48,-18.85849025066527,0.16488134938742013,7747.2782684367685,90.0,229.17640380925437,2.451021283481942,0.6879290805750655,1.6861288180230065,1.7517456973437386,-64.15469997203576,-67.65711276268823,4
126,48,-9.448766097311555,0.16356229859232077,8910.227453482436,160.0,299.90927203820206,1.834275178038515,0.6045932739774257,1.1089904352695288,1.1332695542327145,-17.820249924332273,-21.323128678367567,4
127,48,-5.015199066072063,0.1622538002035822,9232.804548207343,200.0,338.4310625478347,1.6630213528541202,0.5551723625514066,0.9232634934401863,0.9394378627754,15.616165965045013,12.112427443980579,4
128,48,-4.668753476290848,0.16095576980195356,8496.533099314678,200.0,347.64853550110877,1.7083251744173213,0.4973541692655999,0.8496426479602818,0.8645222428509459,30.59810510288432,27.095551428946294,4
129,48,-5.013260588822071,0.15966812364353794,8742.455330648316,190.0,330.772747768413,1.7093872814402495,0.5378585968113565,0.9194086446054116,0.9363629788302994,15.594724705146433,12.091034021306768,4
130,48,-18.94594709822575,0.15839077865438964,8758.487963694206,110.0,249.14827056841585,2.1950714421963724,0.715378154758327,1.5703061578874433,1.620320273268698,-64.73173957025949,-68.2352300611771,4
131,48,-4.628821870533867,0.15712365242515453,8721.12262846792,200.0,329.347142400405,1.6183934264793969,0.538868636282314,0.8721014586978618,0.8873742274421741,26.027675597431283,22.525154510677822,4
132,48,-5.025614721785691,0.1558666632057533,8826.494432549043,190.0,316.3460589675489,1.6348362582801894,0.5677932650339442,0.9282490168877194,0.9453640089548825,13.884045339721183,10.38083829762698,4
133,48,-5.017691402989772,0.15461972990010728,9912.971937808934,210.0,352.2749171276075,1.649976785800911,0.5726464449376768,0.9448533406212684,0.9606141853973866,11.773974657120533,8.2710210655882,4
134,48,-4.70379997321357,0.15338277206090642,8352.194601853222,190.0,333.41978859461585,1.7230669461832033,0.5097692637369393,0.8783665685279025,0.894564000772729,23.53651614963394,20.03283985228694,4
135,48,-5.008651816871808,0.15215570988441918,8147.480930931363,180.0,327.22974568676875,1.7832387643161913,0.5066814344642587,0.9035339750987612,0.921117983019623,17.70180944118681,14.198763055546749,4
136,48,-4.630375523853656,0.15093846420534382,8586.491995357019,200.0,343.2699641407288,1.6868070723060729,0.5090311718428442,0.858637380691259,0.8736755605232083,28.767689000096425,25.264887894484673,4
137,48,-5.035362880734069,0.14973095649170107,8990.060217787553,190.0,328.09164091338096,1.6955385789302246,0.55761166277235,0.9454520862948315,0.9628827654263887,10.555179773925516,7.052274568023279,4
138,48,-13.388323773614438,0.14853310883976745,8866.324454093201,140.0,281.62080605300764,1.962465768913505,0.6406831411674707,1.2573187332656046,1.2887835902821991,-36.926151897610396,-40.42970264079665,4
139,48,-4.755692321849711,0.14734484396904932,7727.726316020944,180.0,323.1304187829346,1.7608973023336933,0.4866741767081349,0.856983244883478,0.8736623918341809,26.24404268822022,22.74076946897378,4
140,48,-13.215290679117107,0.14616608521729693,8224.305092278315,240.0,373.5021571704697,1.5338700182834835,0.4480954270661118,0.6873201409084824,0.6973525359465265,76.1385257426177,72.6353913721363,4
141,48,-16.67911025888524,0.14499675653555855,8695.692796550511,120.0,264.942622281692,2.145234474667798,0.6679081941787025,1.4328196840706746,1.4746445700694022,-53.45447475746022,-56.957348409802904,4
142,48,-4.642354283219712,0.14383678248327408,8600.304293552408,200.0,341.76763241654544,1.6794260004577033,0.5120911864467322,0.8600192531263919,0.8750809618645822,28.486452173644466,24.98380762620849,4
143,48,-5.197573620243717,0.1426860882234079,10026.32841304125,200.0,333.9188717784391,1.6408594385062127,0.6110339979231831,1.0026209027434432,1.0201789160218464,-0.5333600601213675,-4.035783205389436,4
144,48,-19.172547435315785,0.14154459951762063,8806.558226649342,110.0,256.31529382005175,2.2582209783223575,0.6991914420738125,1.5789287823607046,1.6292132719153172,-65.71026590327992,-69.21345991231411,4
