episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,-5.414091281149875,0.35364105572619187,8586.541003680235,170.0,312.53607901199587,1.8013324349877355,0.5590910015148265,1.0071087551416564,1.0278594671992056,-1.233388361458168,-4.736109424892788,4
31,48,-6.55042780178811,0.35081192728038235,8711.986455889242,220.0,356.8663398841733,1.5966946853975605,0.49679362989065107,0.793227748587988,0.805858747166092,46.21425575237333,42.71107562265391,4
32,48,-13.7178473891245,0.3480054318621393,8949.491927377081,140.0,285.75330375732636,1.9912673228264126,0.6373405252950356,1.2691153615374664,1.3008725765773053,-38.61892512955848,-42.122160722123596,4
33,48,-8.026690677576807,0.34522138840724215,8914.01562998728,230.0,370.9639992229208,1.5886875589608274,0.4889968257020666,0.7768631733663035,0.7886966003019672,52.10321508056825,48.59978192975885,4
34,48,-8.363593712723528,0.3424596172999842,8682.460365287592,160.0,298.39828708729686,1.8250317949602874,0.5921215907694538,1.0806407296403384,1.1043004277031139,-13.18500623519023,-16.688068433602496,4
35,48,-5.149918954195949,0.3397199403615843,8986.405816114897,220.0,353.00959959521333,1.5794370655323806,0.5180407517730852,0.818212764808988,0.8312425379868496,40.63007036186653,37.126641642061855,4
36,48,-4.556843860523106,0.33700218083869166,9342.53027903814,220.0,356.16886100337035,1.5935751324932292,0.5337931301526476,0.8506394581093694,0.8641840508070998,33.382532770330215,29.879508821573864,4
37,48,-9.684953479787008,0.3343061633919821,8950.627112582732,160.0,307.9017884020777,1.8831597651184915,0.5915693529607245,1.1140196037764338,1.1384078858745013,-18.642518052808157,-22.14526174105859,4
38,48,-9.310301668282895,0.33163171408484626,8875.638422428778,160.0,299.92073209782495,1.834337078515095,0.6022232629017155,1.104680460688644,1.1288702618456048,-17.11563309472274,-20.61924189642562,4
39,48,-5.070736757694984,0.3289786603721675,8717.951801740403,180.0,319.5971868067503,1.7416395694091438,0.5551060099666526,0.9667945921777739,0.9856128842468421,6.093312939951744,2.589680834582822,4
40,48,-13.11583581143734,0.32634683108919016,9295.041518543476,150.0,294.60686723247846,1.9192282246586976,0.6420559597901481,1.2322519198437647,1.2610272993406582,-35.65131527178707,-39.15409490235973,4
41,48,-12.503394311814738,0.32373605644047665,9140.067921267651,150.0,289.0688812773159,1.8831507603439233,0.6434465770762621,1.2117069108660494,1.240002547977045,-32.49759985941421,-36.00038219779671,4
42,48,-6.746491971269392,0.32114616798895285,8676.309310743061,220.0,359.730374578945,1.6095139710274482,0.4908200890174836,0.7899817905367716,0.8025586112400852,46.9395920240251,43.4371055263787,4
43,48,-5.037223247669317,0.31857699864504124,8985.269636264822,190.0,327.6803914991217,1.693411458706729,0.5580139728865077,0.9449472558073618,0.9623696689317198,10.652877465603268,7.1497629020108775,4
44,48,-6.616640538390336,0.3160283826558809,8700.971162115411,220.0,344.29480775912475,1.5404489819086218,0.5142824090231771,0.7922258133955676,0.8048398324920172,46.4381323061464,42.935236850951384,4
45,48,-4.714946033549403,0.31350015559463384,8020.6259640278595,180.0,308.57972484701884,1.6816096763951993,0.5289386347348507,0.8894683263922732,0.9067763242614455,20.282847979435303,16.780261632033046,4
46,48,-4.534319975436898,0.31099215434987676,9329.565389310375,210.0,348.42861417184196,1.6319637242110296,0.5448939838743715,0.8892472152263562,0.9040793127217241,23.646015374132816,20.143344327533867,4
47,48,-14.224041633768373,0.30850421711507775,8576.371208424896,130.0,284.6867908622054,2.1324358843050684,0.6130567335500631,1.3073041777415975,1.3425319545392624,-41.02605889623118,-44.52915409144663,4
48,48,-5.991008758759851,0.30603618337815713,8332.331097730665,210.0,348.82904828026267,1.6338400523077998,0.48609179388667073,0.7941962419524671,0.8074425611333886,43.93963102396998,40.43706216118096,4
49,48,-14.995411128613508,0.3035878939111319,8278.798821842389,120.0,263.3227058016389,2.13211255283826,0.6397988183774931,1.3641230919589196,1.4039463001924055,-44.97036410858151,-48.47355602449261,4
50,48,-5.053895036428171,0.3011591907598428,8695.522963198413,180.0,311.2388026308655,1.6961009624604928,0.5685470153616722,0.9643131399620711,0.9830771794450258,6.5486287856657555,3.0461076989122944,4
51,48,-8.12737387049481,0.2987499172337641,8404.06722417022,220.0,354.2279278959554,1.5848903191643897,0.48280430350939,0.7651918666850981,0.7773762182322118,52.48034990807642,48.977231988136026,4
52,48,-5.019416159797237,0.296359917895894,8848.061535903282,190.0,318.04009324014726,1.64358881643238,0.566148910411451,0.9305160175905639,0.9476739592351796,13.445389760267574,9.941947744368207,4
53,48,-9.38882967250249,0.29398903855272684,8892.24656256162,160.0,293.5861380722632,1.7956037867740506,0.6163683978259622,1.106753429187922,1.1309826096687374,-17.454478116999127,-20.957217548128966,4
54,48,-7.425429167224465,0.29163712624430504,8542.339642186913,220.0,355.6934774274418,1.5914459313831901,0.4887258911107698,0.7777808309720452,0.7901664168986978,49.66672597686039,46.16338828149631,4
55,48,-7.677378489725435,0.2893040292343506,8545.39625423048,160.0,302.78752628667564,1.8518750900999625,0.5743262145098098,1.063580410245637,1.0868675860781463,-10.395601325023023,-13.898813773590263,4
56,48,-15.079782166461253,0.2869895970004758,9287.240894209468,140.0,278.74916800121014,1.942452682754447,0.6780122557914295,1.3170067252071813,1.3499668013986623,-45.491641412303636,-48.995352197162674,4
57,48,-12.3061764425111,0.284693680224472,8596.907763462117,140.0,278.32315616713925,1.939500637764841,0.6285753416821915,1.2191222760802436,1.2496219498943177,-31.444590571212075,-34.94707298645409,4
58,48,-7.716986155049572,0.28241613078267624,8483.832782432995,220.0,346.2717076003762,1.549295867447623,0.49858534016085265,0.7724562070834071,0.7847545323714851,50.85663712209538,47.35400287748854,4
59,48,-7.128456773663063,0.28015680173641483,9576.399925552476,240.0,372.73847331132237,1.5307357417805245,0.5228323675664697,0.800318191995875,0.8119989103507538,48.623083808964196,45.120261515007115,4
60,48,-5.0015824118348045,0.2779155473225235,10025.248503999106,220.0,357.621265636746,1.6000779203319342,0.5704744842076547,0.9128036262959693,0.9273354866157022,19.48859935202475,15.986192943618192,4
61,48,-4.669373091967354,0.2756922229439433,8650.064965060996,210.0,343.56254915907766,1.6091660828031575,0.5123632435180627,0.824477553546681,0.8382324858959668,37.47465210768269,33.97117796100875,4
62,48,-4.687332732534232,0.27348668516039176,8231.351132738344,200.0,341.85381352017447,1.6798441262535333,0.4899989086734287,0.8231217886081085,0.8375399777519388,35.99529869841021,32.49200444877471,4
63,48,-17.264350825750565,0.27129879167910864,8840.382505062775,120.0,258.89343554020996,2.096236909064113,0.69488739103001,1.4566485967260001,1.4991815331377356,-56.39788305029337,-59.90178397802745,4
64,48,-4.522970582133459,0.2691284013456758,9584.311843944892,220.0,358.3211012380091,1.6032020799101625,0.5443183372395966,0.8726522903981978,0.8865488455608728,28.462644924718262,24.959253975721452,4
65,48,-4.604914587854834,0.26697537413491035,9077.545665950298,210.0,350.77766540708876,1.6429609215903407,0.5266243336421637,0.8652232005350947,0.8796574014343281,28.775298574924932,25.271945697911434,4
66,48,-8.663692202670457,0.26483957114183104,8301.02185565559,220.0,360.68124660810884,1.6137653182345306,0.46835203202473663,0.7558102660082837,0.767844521644652,54.577116429652364,51.074205237408734,4
67,48,-11.69328202334077,0.2627208545726964,8599.433151946534,240.0,376.8509730848481,1.547628768700961,0.46437047305234547,0.7186731034329913,0.7291602693390951,68.50371152874021,65.00153535788803,4
68,48,-4.582055435421826,0.2606190877361148,9063.443147014694,220.0,352.70904433348596,1.5780905286243239,0.5229269592158156,0.8252260815031363,0.8383684910950484,39.062614373338135,35.55893195825098,4
69,48,-16.09733647719346,0.2585341350342259,9041.079766578314,130.0,272.85723735034315,2.0438424966844972,0.6742939092832643,1.3781505470537077,1.4152767172957956,-50.48388696341274,-53.98597324986869,4
70,48,-8.176703593630744,0.2564658619539521,8643.899910261254,160.0,303.6281830287597,1.8570128169958473,0.5793380621606382,1.0758382068093852,1.099396019829482,-12.39981583799775,-15.90336317381653,4
71,48,-12.083185101682457,0.2544141350583205,8506.342009980464,240.0,376.6252029671161,1.5466976863925324,0.4596188957587018,0.710891482694162,0.7212669162599216,70.3987307708772,66.89594009689756,4
72,48,-5.823598615608661,0.25237882197785394,9163.019304387704,180.0,322.63561458741435,1.7582022097491807,0.5779505870180078,1.016153999224047,1.035930238018077,-2.9643094750726675,-6.467442844289792,4
73,48,-4.6481793689876225,0.25035979140203113,8647.168908976555,200.0,337.5949468129469,1.6589181340008206,0.5212456198127049,0.8647038109783549,0.8798494364839653,27.533190938688705,24.030112702327102,4
74,48,-5.012643983423993,0.24835691307081487,8687.722149966017,190.0,333.99257738930095,1.7260368037932126,0.5293385473809711,0.913657814448729,0.930500767109884,16.707435800090366,13.204854248191538,4
75,48,-5.078345392482938,0.24637005776624835,8247.486132426186,170.0,305.90654727515613,1.763119233453998,0.5486523393804944,0.9673394920444424,0.9872726046699154,5.666697424428605,2.163657205127123,4
76,48,-5.001624267872728,0.24439909730411835,8674.960060762194,190.0,332.6169752465439,1.7189192643976683,0.5307469262659474,0.9123111160811287,0.9291338801872713,16.96811009930812,13.46456276348934,4
77,48,-5.01969233547759,0.2424439045256854,9371.134041208163,200.0,336.19226210240686,1.6520209536280723,0.5672426145249272,0.9370966849887388,0.9535128886881631,12.801052988632534,9.297422261413885,4
78,48,-5.02869153043329,0.24050435328947992,8662.18849124777,190.0,330.4938428203583,1.7079470378441794,0.5333701054520834,0.9109678916842799,0.9277659778734968,17.228030470484214,13.724464203107857,4
79,48,-7.205821586604186,0.23858031846316408,8449.854727505939,160.0,300.2249685523625,1.8362063721921873,0.5727523081551507,1.0516914379257738,1.0747158981479448,-8.451697239782646,-11.954543704745873,4
80,48,-17.024239250913798,0.23667167591545876,8779.64431164594,120.0,259.92364843245423,2.1045879784658643,0.6873778619944886,1.446647185022734,1.4888813478375498,-55.16241995258649,-58.66576174199486,4
81,48,-4.701716197191542,0.23477830250813508,8142.199284796853,190.0,334.8102445049054,1.7302594381076044,0.4948885470638382,0.8562855793711229,0.8720723970775994,27.80915927875583,24.30624455438405,4
82,48,-4.616002860463421,0.23290007608807,8700.416973252002,210.0,346.2540288944746,1.6217760483136483,0.5113398563778915,0.8292787316242004,0.8431118352611198,36.44950056633306,32.94651459432174,4
83,48,-16.932443765432552,0.23103687547936544,9249.804921782186,130.0,275.7834279577445,2.0657526504553725,0.6825411213121408,1.4099611304004493,1.447950231975535,-54.730892320729026,-58.233530158267484,4
84,48,-10.414594598855324,0.2291885804755305,8429.124150825217,230.0,363.36851381564975,1.5561616495219557,0.4720625754488072,0.7346056760900201,0.7457942455154234,61.97038789790699,58.467323530706835,4
85,48,-5.207745057048627,0.22735507183172626,8973.830048360714,220.0,359.6652034255303,1.6092194589490783,0.5077428668226568,0.8170697014358814,0.830079279469593,40.885450817948055,37.38255851585947,4
86,48,-11.987581109395883,0.22553623125707245,8520.108844357765,140.0,284.04150051394186,1.9793415597407176,0.6104185996354421,1.2082269031014141,1.2384586784388718,-29.88119039647904,-33.384214982680504,4
87,48,-13.22517236526193,0.22373194140701588,9203.50564487315,260.0,397.33103551613965,1.5078826389493234,0.47137354782619145,0.7107759892288515,0.720351307201724,76.21128642637407,72.7086601268314,4
88,48,-15.911998310564599,0.22194208587575975,7574.788975619763,240.0,369.6958295229285,1.5182370918011834,0.4169561659712611,0.6330383168344913,0.6422789818884163,89.35640196916631,85.85304434613784,4
89,48,-5.002607661032086,0.22016654918875367,8303.338452903901,180.0,317.1850210216686,1.728506107327336,0.5327267251517473,0.9208213979641895,0.9387385417536426,14.529463588820505,11.027062483405615,4
90,48,-4.544575832200373,0.21840521679524363,9304.061032977777,220.0,354.39266970769154,1.5856249904232396,0.5342594760121084,0.8471351765376149,0.8606256455465325,34.16581677057428,30.662357978902236,4
91,48,-4.6284740577593695,0.2166579750608817,8833.019744520598,210.0,348.1724230146483,1.6307640670162233,0.5162728002525213,0.8419191314320742,0.8559616752387534,33.75068175289675,30.248048199005837,4
92,48,-6.723520037441211,0.21492471126039464,9168.328418719366,230.0,370.84221402203355,1.5881683070265777,0.5031128503330277,0.7990278837588752,0.8111977535657735,46.92761101718472,43.4245166790609,4
93,48,-5.022926813343131,0.21320531357031147,9249.72582486099,200.0,342.19296135086887,1.6815181981525353,0.550075372071627,0.9249617484966708,0.9411596026749,15.270463039321044,11.768079464078852,4
94,48,-8.393703149279151,0.21149967106174897,9181.088589595907,170.0,302.8216879616159,1.7453394317241087,0.6169807521228201,1.076840835298312,1.0990303105716335,-13.332118113079389,-16.83515279827671,4
95,48,-11.907386394973571,0.20980767369325498,9529.333012740977,260.0,394.63779905070476,1.4976630763846128,0.4913921760035753,0.7359399180267086,0.745853564648204,69.58046252776097,66.07807319072111,4
96,48,-8.638672286890603,0.20812921230370893,8241.032372708938,150.0,283.55520692638163,1.8472365985450794,0.5914368866715118,1.092523862793028,1.1180333918900591,-14.202632777206844,-17.705008784626898,4
97,48,-5.035915248326578,0.20646417860527924,9006.530909916439,220.0,350.02073455384846,1.5660664718947608,0.5236344191149025,0.8200463073082807,0.8331041091634838,40.22021084702706,36.717095983200466,4
98,48,-7.953091581933897,0.204812465176437,8598.754923569433,160.0,305.1915176709458,1.8665796350632775,0.573360177338648,1.0702224305800963,1.093654141834652,-11.481583620953984,-14.984662694637962,4
99,48,-5.01829674111943,0.2031739654550255,8773.355585667194,190.0,336.3521376456466,1.7382273028984072,0.5308061587403662,0.9226617576718736,0.9396725587757249,14.965179228118757,11.462213831672614,4
100,48,-16.327369134632036,0.2015485737313853,7959.090546802672,250.0,367.71736509926666,1.4505469771306836,0.4404673480222241,0.6389185802001434,0.6478699705071461,91.5350625433021,88.03250737256562,4
101,48,-5.050565103713467,0.19993618514153422,8749.858398957496,180.0,318.0066982058942,1.7329746612098027,0.559924112991293,0.9703343000173366,0.989220102321088,5.443756051882843,1.9403815812149503,4
102,48,-15.398871447322271,0.19833669566040193,9162.514170013288,270.0,366.7384893161553,1.3408933422389624,0.5084199471589205,0.6817369222087404,0.6905820865151105,87.04593920799331,83.54283664022958,4
103,48,-8.031095681627814,0.19675000209511873,9403.135012385275,240.0,383.747969895996,1.5759525097164393,0.49864445550917896,0.7858399811179256,0.7973074895885127,52.14844481074846,48.64620249795965,4
104,48,-18.183239104715163,0.19517600207835778,9554.672275872923,130.0,272.14253957949455,2.03848359020181,0.7144696346030205,1.4564346258410923,1.4956736985578334,-60.935137681511776,-64.43758081401398,4
105,48,-5.063715061743132,0.19361459406173093,9664.793150256968,200.0,338.10768232287865,1.6614435045950913,0.5817038502524408,0.9664680836027317,0.9833927030337296,6.823824285272053,3.3214593922706968,4
106,48,-17.863069265365038,0.19206567730923707,7990.581307359861,100.0,241.5982259575186,2.3342314121386765,0.6730526640236685,1.5710606703941687,1.6260832960314706,-59.10606984646304,-62.60832960477316,4
107,48,-13.523850563385054,0.19052915189076317,8638.973209754791,250.0,384.4479608120814,1.5165396233982154,0.4572871304784615,0.6934940526424603,0.7032124192712272,77.70030180472463,74.19689518148999,4
108,48,-11.43076925888969,0.18900491867563707,8177.251256747683,230.0,361.33038815745505,1.5474323146186393,0.46053990621414465,0.7126543330491772,0.7235089698873559,67.09613105032255,63.59293692518463,4
109,48,-9.47487126514621,0.18749287932623196,8626.960518662241,230.0,374.6846569408681,1.6046238909077737,0.4685504017903096,0.7518471688091739,0.7632984632783187,57.94445598677629,54.4413534452234,4
110,48,-9.364650498866478,0.1859929362916221,9382.519211831932,170.0,315.4272447454771,1.8179919729180727,0.6053195123149308,1.1004660144427154,1.123142740939157,-17.43116504369246,-20.93426596077981,4
111,48,-5.097520016883477,0.18450499280128912,8882.178633503248,180.0,319.6758869009361,1.7420766670112664,0.565423738848463,0.9850115024252604,1.0041796399488163,2.7504307614633774,-0.7523351917911043,4
112,48,-5.03588647237278,0.18302895285887882,8904.386622035323,190.0,334.7723780730719,1.7300630353195239,0.5412760419508849,0.936441672086083,0.9537066724077111,12.298726778143276,8.795732241581192,4
113,48,-5.028664892349514,0.18156472123600778,8807.393790442717,190.0,329.2973432477733,1.7017664775699888,0.5442815355485774,0.9262400715596999,0.9433182296556104,14.27278583282353,10.769536364490705,4
114,48,-12.352389926529042,0.18011220346611972,8611.34239206466,140.0,280.8127336284018,1.9568371452048547,0.6240486868725375,1.2211616508928431,1.2517201262661724,-31.737443207847946,-35.24081767851584,4
115,48,-4.611601331278473,0.17867130583839078,8829.457828185154,200.0,336.80109100635457,1.655022031648091,0.53348837518951,0.8829350145694033,0.8983973340133474,23.823015075364566,20.320533196432137,4
116,48,-5.3032949872541275,0.17724193539168365,9552.255736327614,190.0,320.00671698268064,1.6537581638020762,0.607451012486654,1.0045770710127802,1.023096864385494,-0.8856757305328813,-4.388404234266943,4
117,48,-10.055761559195746,0.1758239999085502,9027.809075785679,160.0,312.11069788195914,1.908902843971979,0.5886242155055245,1.1236264390128707,1.1482244668193147,-20.213251963410983,-23.715914692238556,4
118,48,-9.227930778571217,0.17441740790928179,8679.44014123486,230.0,367.61602018368626,1.574349125615063,0.48046493399660367,0.7564195487283096,0.7679417690146151,56.87688622082979,53.37339312587059,4
119,48,-10.87524668805424,0.17302206864600753,8313.13083139566,230.0,365.0781692606972,1.5634861446290154,0.4633862735781245,0.7244980183526526,0.7355313583398528,64.3304447765413,60.827787581098335,4
120,48,-7.343104759027987,0.17163789209683947,8066.597627689821,210.0,338.0835581351266,1.583507092093924,0.48554642121162267,0.7688662015317024,0.781691722489077,49.34776571574136,45.844738276512146,4
121,48,-7.134205320133433,0.17026478896006475,9084.22570622314,230.0,381.2614261646529,1.6327932253188275,0.4848746304624062,0.7917000117500633,0.8037564918297267,48.63858408838706,45.1360068783591,4
122,48,-5.111708314679549,0.16890267064838424,8501.56871938219,170.0,302.48413042439904,1.7433961110496972,0.571953719344281,0.9971418900085259,1.0176877849318229,0.49589012399735566,-3.006923439427567,4
123,48,-6.708178908500788,0.16755144928319715,9169.707780351473,230.0,372.74119576783625,1.596300961787969,0.5006249790696031,0.7991481355860333,0.811319797084092,46.899529540100076,43.396446669847535,4
124,48,-9.804661745784273,0.16621103768893158,8567.295467939422,230.0,371.8306799839553,1.5924030498298043,0.4688813273278618,0.7466480556471419,0.7580194033556924,59.158405751895884,55.655537227432745,4
125,48,-11.38187672190072,0.16488134938742013,7700.327946818003,220.0,361.55312694361334,1.61766792509948,0.43341258044699926,0.701117629725648,0.7122803350774277,66.80101266936342,63.29832628225364,4
126,48,-5.019515117279186,0.16356229859232077,8463.679629311802,180.0,325.2189158189316,1.7722794976043743,0.5295998236211432,0.9385989093415309,0.9568660025307685,11.26729511866904,7.764119543504819,4
127,48,-7.891075154437634,0.1622538002035822,8938.112619793752,230.0,362.66769184098115,1.5531651565978397,0.5015351405827869,0.7789669051647317,0.7908286600522262,51.61174391679873,48.10940818719715,4
128,48,-5.49510249654486,0.16095576980195356,9095.786642658284,180.0,323.9717674800462,1.7654831813916385,0.5713437921374591,1.0086978558143178,1.0283292120948209,-1.5960841501732261,-5.099258178096079,4
129,48,-6.995407519517375,0.15966812364353794,8405.497468454221,160.0,303.8214292384661,1.858197863057803,0.5630013455970667,1.0461678972905804,1.0690742092623398,-7.548602234712973,-11.051873483043408,4
130,48,-5.047034774985328,0.15839077865438964,8578.82598760975,180.0,316.08726678339843,1.722515992923856,0.5523130071763948,0.9513679879642182,0.9698839380382698,8.924131807189923,5.420891152141564,4
131,48,-5.083109614121289,0.15712365242515453,8948.345680820834,180.0,321.5560427751147,1.7523196679462998,0.566305123774307,0.9923476064515678,1.011660192242735,1.4042377258273007,-2.098834604703967,4
132,48,-5.087703171206968,0.1558666632057533,8894.279006752533,180.0,317.7265280320923,1.7314502839138894,0.5696678175029893,0.986351504355261,1.0055476543689361,2.504541523727795,-0.9985777874140354,4
133,48,-4.655380019038251,0.15461972990010728,8535.815649044504,190.0,327.9252583631386,1.694680049042623,0.5297056082980025,0.8976815262513488,0.914230781353376,19.798906558561782,16.29615154194434,4
134,48,-5.003139824474373,0.15338277206090642,9196.766523393017,200.0,338.59667917284304,1.6638421245828083,0.552734891575705,0.9196635963330853,0.9357709937505606,16.34869023613828,12.845801248952114,4
135,48,-4.669339733067426,0.15215570988441918,8484.635440139193,200.0,337.1656369785926,1.6568109468853334,0.5120994320583244,0.8484519449305103,0.8633116560298463,30.840450815931803,27.33766879316744,4
136,48,-4.991633247687988,0.15093846420534382,9060.421347389602,200.0,345.2537024668152,1.6965517270527588,0.5340408317172686,0.906027895369248,0.9218978720922826,19.12362383847352,15.6204255806216,4
137,48,-15.770725163529729,0.14973095649170107,8960.37560201581,130.0,280.02516184230615,2.0975271081427986,0.6511687817648898,1.3658441717330558,1.4026434115355317,-48.84112009947691,-52.343643501021745,4
138,48,-5.081232017842783,0.14853310883976745,8204.908985335618,170.0,310.16788896061394,1.7876792778437802,0.538321031266534,0.9623453524257791,0.982175869709398,6.533197923483982,3.030102148420184,4
139,48,-16.66198609722969,0.14734484396904932,9680.431321449358,140.0,289.5984097128742,2.0180735399872494,0.6802412264146375,1.3727768198405956,1.4071198385006236,-53.49437077816265,-56.99677739149442,4
140,48,-4.696409058968403,0.14616608521729693,8364.813792542654,190.0,333.0939314476818,1.72138780979636,0.5110389130714879,0.8796961552954817,0.8959155825123533,23.27917066167592,19.77603932175697,4
141,48,-7.649941586087978,0.14499675653555855,8984.809432735754,230.0,369.93296284218184,1.5842774463866989,0.4942540684964065,0.7830355735058402,0.7949603128494681,50.66176590837122,47.159128043827394,4
142,48,-4.668817195650183,0.14383678248327408,8446.424321345688,190.0,321.4428945037948,1.6611748976962,0.5347286808258283,0.8882778616688325,0.9046564996762112,21.618607151762063,18.11526506061523,4
143,48,-8.236000045365426,0.1426860882234079,9153.133401992765,170.0,318.1999981909088,1.8339762291991784,0.5853748139188052,1.073563493902355,1.095683910173277,-12.763471661081184,-16.266264730552763,4
144,48,-4.611910014708947,0.14154459951762063,8935.346562726978,200.0,338.53358181305066,1.6635294291092237,0.5371233824931784,0.8935205538427315,0.9091715127529242,21.66890928688204,18.165697448505995,4
