episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-11.263166070790943,0.41194658549772234,9823.464011700045,170.0,305.57302160425945,1.761199977869452,0.6542053077458432,1.1521863735278277,1.1759264272760002,-26.404752777654778,-29.90749263809593,4
12,48,-4.619185702442427,0.40865101281374056,9011.207182800601,210.0,348.2725066322423,1.6312301756155485,0.526536153952294,0.8589016628820022,0.8732288865196143,30.1249157124939,26.621933830007777,4
13,48,-11.224921084142125,0.40538180471123064,9206.584454240257,250.0,383.05701846318254,1.51105504231469,0.4891021038981632,0.7390602003039723,0.7494159745721594,66.14902757964057,62.64600635621076,4
14,48,-21.897642656855318,0.4021387502735408,8555.092543054376,290.0,382.14287467114366,1.3020071065368752,0.4555786455537628,0.5931666340989956,0.6003314939674352,119.40677679537836,115.90386674884346,4
15,48,-7.9694870441716965,0.39892164027135246,9901.203387842432,250.0,388.2896004365032,1.5317020244462614,0.5189154917246466,0.7948239091932152,0.8059579557671501,52.01255926116559,48.51051105740652,4
16,48,-6.9292468609275435,0.39573026714918164,9622.271186931071,240.0,383.0518585160988,1.5730933065386032,0.5111924516228566,0.8041534240030738,0.815888411055131,47.68909422361904,44.18678134595268,4
17,48,-5.111672732823294,0.3925644250119882,8355.466786089426,170.0,310.8218980855305,1.7914459744963203,0.5470455915225886,0.9800026228022526,1.0001985240936448,3.469612159134357,-0.033749096919819976,4
18,48,-19.399076046889924,0.38942390961189227,8183.255350091309,270.0,376.0389830512602,1.3748984300483433,0.44285101779252145,0.6088751691098678,0.6167749865694124,106.97385380494984,103.47075362564186,4
19,48,-10.153543667463307,0.38630851833499713,8974.730510082181,240.0,382.9546927850903,1.5726935895160679,0.47691220220191566,0.7500367631669022,0.7609823578308809,60.8666527323154,57.364234119827614,4
20,48,-5.604017794672062,0.38321805018831717,8129.239893181217,160.0,307.7178218013582,1.8820366011910687,0.5376030249313626,1.011788569835147,1.033937698907524,-1.9274614698836956,-5.430031826237752,4
21,48,-4.648239315144805,0.38015230578681064,8439.933457477802,190.0,331.67020288492193,1.7140307428864692,0.5178416522353311,0.8875965118811572,0.9039612939935227,21.750419508143466,18.247354140326735,4
22,48,-13.770968941101325,0.3771110873405161,8581.378147380772,250.0,378.32321766652524,1.4923782603263618,0.46159219721129163,0.6888701602562312,0.6985241811940008,78.8725252917445,75.36895470080128,4
23,48,-13.716644647597537,0.374094198641792,8595.463787644961,250.0,387.0225283490579,1.5266999959454512,0.4519573804250582,0.6900033308642359,0.6996707523115012,78.58498394302072,75.08231192142503,4
24,48,-4.768235589434652,0.3711014450526577,7573.208042051774,170.0,314.48350240490686,1.8125499512559553,0.4900568153073931,0.8882524567008885,0.906557550910865,19.38857396767733,15.885216344246402,4
25,48,-8.114650945334123,0.3681326334922364,9132.9539154719,170.0,314.8595075738599,1.8147221854008286,0.5902810863529817,1.0711961830306604,1.093268306933882,-12.352742095912333,-15.855612179853182,4
26,48,-4.654687949838492,0.3651875724242985,8589.087184386439,200.0,330.87560777050703,1.6259034874260605,0.5282587174663158,0.8588976909942966,0.8739396210069506,28.71468854671565,25.212075797735963,4
27,48,-13.360971255407566,0.3622660718449041,8861.965846779545,140.0,287.24385315929965,2.0016708850614875,0.6278324252993586,1.2567138864236425,1.2881500355762543,-36.838966109836974,-40.34100498196375,4
28,48,-4.996679090314968,0.3593679432701449,9001.894410509502,200.0,340.7676673760982,1.6745114154158374,0.5375760930133944,0.9001773044082164,0.9159427562647621,20.31419243438512,16.811448746131646,4
29,48,-17.759478914267692,0.35649299972398374,7610.79144207724,250.0,357.52586739917786,1.4103411346955645,0.43319832204732606,0.6109574130661491,0.6195184233826093,98.62350670028442,95.12039415372817,4
30,48,-4.644050788452059,0.35364105572619187,8369.751980798967,200.0,341.7894135222689,1.6795310850049752,0.49833156344283125,0.8369633514438128,0.8516222640420367,33.178427591181446,29.675547190741042,4
31,48,-13.689944962896089,0.35081192728038235,8112.2874873127785,240.0,373.4935828393991,1.5338382215430517,0.4420023742077492,0.6779601355744356,0.6878543765255299,78.41754175279468,74.91494963318496,4
32,48,-7.8171817574726035,0.3480054318621393,9070.021080638206,170.0,311.8677825534252,1.7974784169544042,0.5918371159700558,1.0638144423121272,1.0857348764111867,-11.071993094796,-14.574928990987473,4
33,48,-11.053627508508123,0.34522138840724215,9771.921627968757,170.0,317.4816053620714,1.829836368147782,0.6263626042263137,1.1461410728646746,1.1697565007529085,-25.35587511095693,-28.858605129164204,4
34,48,-5.039979281113741,0.3424596172999842,9275.949973060353,200.0,348.8410914058294,1.7141791032124147,0.5411219796111516,0.9275799897410293,0.9438279097541719,14.737710528207288,11.234418048221812,4
35,48,-9.843157628012493,0.3397199403615843,9477.542369524665,170.0,312.38439391302444,1.800465327784357,0.6174059619409437,1.1116180276455758,1.1345175718746612,-19.365954667140898,-22.867987219826915,4
36,48,-4.621754052376046,0.33700218083869166,8921.476054896555,200.0,335.8771151056329,1.6504778763182817,0.5405311334161795,0.8921346771673059,0.9077601885811857,21.950911291310177,18.447962282855116,4
37,48,-7.977605669803163,0.3343061633919821,8604.11121513351,160.0,296.676114615281,1.8145064398904391,0.5901845635751026,1.0708936913345617,1.0943353951679538,-11.591286994251277,-15.093663227966914,4
38,48,-5.023058717721046,0.33163171408484626,8831.06925358881,190.0,329.5979801032015,1.703325153375575,0.5452468466394021,0.9287326686824262,0.9458539963662445,13.790419522287948,10.28774068946771,4
39,48,-4.660156638547555,0.3289786603721675,8484.960742337315,190.0,323.96206732659374,1.6741936938124504,0.5329912620046339,0.892330609708052,0.9087839531876609,20.834386364022862,17.33104889343565,4
40,48,-4.602419051079854,0.32634683108919016,8877.639739828634,200.0,330.9354928914487,1.6261988446132565,0.5459068990349297,0.8877531684796909,0.9032998435230469,22.842508243132414,19.340031294487318,4
41,48,-5.033655913931835,0.32373605644047665,9489.77522621704,200.0,335.88857151525383,1.6505263982481124,0.5749434253799008,0.9489593010915454,0.9655846292627559,10.386981669634196,6.883074146483239,4
42,48,-16.473205524786287,0.32114616798895285,8416.282048586832,260.0,391.2368245608804,1.4847518104765882,0.4377689648221054,0.6499782630917442,0.6587359218772435,92.23184097672765,88.72866031125795,4
43,48,-17.07724617387968,0.31857699864504124,9287.360933747634,130.0,276.4034537103442,2.070396303775327,0.6837750848046205,1.4156854081982686,1.453829192310081,-55.495115730043494,-58.99779500176436,4
44,48,-11.50931903035589,0.3160283826558809,8894.368684409957,150.0,290.8283146460376,1.894610816870117,0.6223616945530661,1.1791331985099092,1.2066693515102398,-27.497471120612232,-31.000402727742625,4
45,48,-7.190172660242919,0.31350015559463384,8939.770685183743,170.0,305.3971701356356,1.760183029372097,0.5956975087951721,1.048536645623931,1.0701431378965824,-8.421257321446035,-11.92433344348916,4
46,48,-12.74697822637949,0.31099215434987676,8708.006383832688,140.0,282.3556178923478,1.9676074170300142,0.6276054687104923,1.2348811752077364,1.265770927926639,-33.70592059422856,-37.207929910995205,4
47,48,-5.0566854004643,0.30850421711507775,9218.142266823059,190.0,331.84643426844366,1.7149431660077235,0.565289169199075,0.9694387975390588,0.9873115533097998,5.9136805597549085,2.4108048701507414,4
48,48,-5.062217737435692,0.30603618337815713,8519.029570970699,180.0,314.97658545313266,1.7164691339573679,0.5503972668930307,0.944739920039382,0.9631236209349479,10.140369524744614,6.6377482307462685,4
49,48,-19.537838499820687,0.3035878939111319,8150.378124505221,270.0,354.92943523327176,1.2977153386189075,0.46730470445260464,0.6064284827786289,0.614297017900248,107.64311106829524,104.13980516631875,4
50,48,-4.612204838720857,0.3011591907598428,8732.436915134176,200.0,339.6781296492612,1.6691581172959327,0.5231572942477895,0.8732322443188453,0.8885254561104599,25.797576455907233,22.294908777019515,4
51,48,-10.799895046315545,0.2987499172337641,9216.880140443362,160.0,300.58713379481856,1.8384142856317012,0.6239904831902409,1.147153018398983,1.1722719428553134,-24.060030634741366,-27.563510858022397,4
52,48,-5.095487149717567,0.296359917895894,8906.67239030431,180.0,316.32981414373216,1.7238494677728633,0.5729803990583195,0.9877319559640894,1.0069487952315874,2.251210538166447,-1.2507831426926828,4
53,48,-19.011895676507784,0.29398903855272684,8279.317730125878,100.0,249.55013377247434,2.411041196140001,0.6751513744368526,1.6278177774043179,1.6848411580637679,-64.98105905001661,-68.48411580806163,4
54,48,-4.714868236110979,0.29163712624430504,7936.9176571373555,180.0,322.96382641822674,1.7599900117020202,0.5001063930704338,0.8801822565950133,0.897312635121377,21.98694118933639,18.483725677254824,4
55,48,-20.920110994405082,0.2893040292343506,7273.734101318437,70.0,223.94740792679593,3.0467861173563677,0.6609609386930446,2.013806612133794,2.114578413710223,-74.51765702754804,-78.02048896183018,4
56,48,-12.441193989904082,0.2869895970004758,8642.752968558989,140.0,283.8658814018576,1.97811912341548,0.6195884550865396,1.225619771658455,1.256285877920851,-32.37709730792548,-35.88002291017543,4
57,48,-4.580144191837484,0.284693680224472,9087.397059011939,220.0,351.9763921630484,1.5748164956697834,0.5254003798774717,0.8274091850645636,0.8405842279547835,38.574584738550016,35.07146984910705,4
58,48,-8.967328172130737,0.28241613078267624,9219.666457435365,240.0,370.59720336374727,1.521942566405357,0.5062645122665729,0.7705055110810233,0.7817508850334498,55.88253962836529,52.37978759119031,4
59,48,-13.709000396015332,0.28015680173641483,9438.598275414706,150.0,290.51053386461103,1.8925384676976027,0.6611652677404896,1.2512807027087685,1.280503166022725,-38.572368457324075,-42.07547490468926,4
60,48,-18.61942771684838,0.2779155473225235,8179.033360692477,100.0,239.84433230542197,2.317255139597649,0.6939639860968075,1.6080916134852032,1.6644332888842746,-62.93969296990163,-66.44332889009189,4
61,48,-14.767330700024786,0.2756922229439433,8824.792310293291,260.0,397.3135176336975,1.5078203319658212,0.4519970138030494,0.6815302874017891,0.6907097058222221,83.91737336882403,80.41547648553154,4
62,48,-5.033170791654509,0.27348668516039176,8888.421345942557,190.0,338.8802765516463,1.7512900110592753,0.5337559808141585,0.9347615175457404,0.951996707310416,12.623857176451196,9.12062561006897,4
63,48,-19.600530159825645,0.27129879167910864,8919.37351800734,110.0,260.3375034710873,2.2936673025747605,0.6972074659650807,1.5991619678012532,1.650084100816357,-68.00651982063633,-71.50925109144936,4
64,48,-6.593390721536057,0.2691284013456758,8325.977221951822,160.0,302.31040933231907,1.8489609304984567,0.5604624625409664,1.0362731962526295,1.058960227910379,-5.930771509496793,-9.433636466719577,4
65,48,-4.597259741955068,0.26697537413491035,8887.117508749818,200.0,337.92886284055356,1.6605566471470634,0.5351802145052529,0.8886970626209186,0.9042642065107727,22.65052211394672,19.147158696941204,4
66,48,-4.548715270514627,0.26483957114183104,9387.701337632943,210.0,348.2859955008838,1.6312975284483588,0.5485139359265369,0.8947894279990101,0.9097129629520032,22.462713371364572,18.960277779169616,4
67,48,-16.359568826948248,0.2627208545726964,8609.488653207842,120.0,270.18155301323094,2.187660127873416,0.6484643090475956,1.41861951325766,1.4600257840943294,-51.70056754918811,-55.203094092779565,4
68,48,-6.9538525066850605,0.2606190877361148,9122.183015095738,230.0,367.28429105559223,1.5729310876182045,0.5054297961482781,0.795006238972323,0.8071148885060485,47.86667946292903,44.36357564280175,4
69,48,-4.6030442131382765,0.2585341350342259,9000.082897912927,200.0,334.75101778250144,1.6449491102246367,0.5471280959360085,0.8999978745915255,0.9157584348580616,20.350668024425232,16.84831302747193,4
70,48,-11.162315129263462,0.2564658619539521,8315.90794609696,140.0,291.02376203826617,2.0280023786515264,0.581494533357864,1.1792722968266596,1.2087766192990312,-25.726053777340297,-29.228726703073136,4
71,48,-4.629615096459722,0.2544141350583205,8626.260817541604,200.0,343.3397339270636,1.6871462659507874,0.5112848595430893,0.8626123416178083,0.8777220381804697,27.958833815474776,24.45559236302836,4
72,48,-18.104349485500634,0.25237882197785394,8551.092256963897,110.0,253.26111362220064,2.231328738526098,0.687096115703387,1.5331373091046738,1.5819520675239394,-60.51235135743096,-64.0147274292153,4
73,48,-7.577958328474829,0.25035979140203113,9513.67846984212,180.0,313.2111928692075,1.7068523213127897,0.6181240047239148,1.0550463923255402,1.0755742047789532,-10.101135282679309,-13.603356861287125,4
74,48,-5.173016661958689,0.24835691307081487,8496.94323176425,210.0,346.80840742579613,1.6243710965203715,0.49858305353482724,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
75,48,-5.069268911504633,0.24637005776624835,8811.039547144142,180.0,311.29157354302254,1.6963844771394547,0.5760022757539444,0.9771213193891297,0.9961369710188176,4.198305621293542,0.6953452156166975,4
76,48,-10.418578061139975,0.24439909730411835,7937.051534913259,220.0,356.90408493401344,1.5968674198687665,0.4525557581244688,0.7226715458249989,0.7341772669761393,61.983641804171015,58.481001264515186,4
77,48,-9.726147099057158,0.2424439045256854,9065.624376249145,240.0,374.5019204267471,1.537977238684603,0.4926155140832262,0.7576314480849393,0.7686894002329225,59.017445680362215,55.5145439433299,4
78,48,-4.641246499105025,0.24050435328947992,8683.152882409628,200.0,339.18696417916715,1.6667428017892465,0.5209579960837658,0.8683029900097271,0.8835108057807621,26.800721119331854,23.29783884296407,4
79,48,-4.68695289098065,0.23858031846316408,8241.007448636732,200.0,344.90260689745156,1.6948329706140848,0.48623726879841805,0.8240909547032915,0.8385225078945949,35.79791598932542,32.295498420242495,4
80,48,-10.531652275118986,0.23667167591545876,7905.947261518229,220.0,360.10427520890323,1.611187468885394,0.44677621968835607,0.7198402465598661,0.7313001216871121,62.616378852205116,59.113973228104044,4
81,48,-7.14228251702062,0.23477830250813508,8592.872809614884,220.0,349.84122290240873,1.5652656140226224,0.4998409284772686,0.7823838178288459,0.7948407348857639,48.637822622892145,45.1350383243371,4
82,48,-5.00986462168939,0.23290007608807,9267.41136515499,200.0,335.42105703587777,1.6482375107156755,0.5622539710146146,0.9267280855778949,0.9429591063998056,14.911044570381847,11.408178719095929,4
83,48,-10.075589745011206,0.23103687547936544,9034.434588917657,160.0,296.99556422370506,1.8164653308380465,0.6190353191449484,1.1244561957948505,1.1490671492707827,-20.34882662802636,-23.850743884474298,4
84,48,-5.978905128450279,0.2291885804755305,8825.961889633943,220.0,347.7809852110063,1.5560454812107125,0.5164408984135864,0.8036055262911724,0.8164014747874289,43.89477324387275,40.391675545949255,4
85,48,-6.440049103107302,0.22735507183172626,8295.861805507693,160.0,298.36667758500255,1.824841966911481,0.5658164950186836,1.0325256856843152,1.0551299233814153,-5.3180390146621335,-8.820787742081563,4
86,48,-12.4306943576013,0.22553623125707245,9128.246080586046,150.0,298.3134856253165,1.943381363694296,0.6227000008059266,1.2101435767427173,1.2383987182579177,-32.25751982239129,-35.75980773992603,4
87,48,-8.823713130024341,0.22373194140701588,8758.967627315631,230.0,363.5571910577901,1.556970668522607,0.49028047195757285,0.7633523141894611,0.7749782226743396,55.25792467477032,51.755008784126915,4
88,48,-19.92718043205708,0.22194208587575975,9000.903883440238,110.0,263.2168861326895,2.3190455388450135,0.6958839028852293,1.6137864605461785,1.665167218421306,-69.66614419230098,-73.16839402800883,4
89,48,-15.131616558223781,0.22016654918875367,8252.507068195224,250.0,365.6403066820787,1.442350708431364,0.45929979755578404,0.662471388388779,0.6717540753484043,85.56453318921328,82.06148116222718,4
90,48,-4.5824513615921,0.21840521679524363,8990.890520902247,210.0,350.77237245643164,1.6429439387867812,0.5216049964783489,0.8569677674074467,0.8712601052356641,30.53771609494848,27.035377899639286,4
91,48,-5.007107368128101,0.2166579750608817,9704.0470130448,210.0,336.5552206121759,1.5763434304086548,0.5867606402172998,0.9249362804316651,0.9403683653072443,16.02638499350732,12.522643284538333,4
92,48,-5.927602661601814,0.21492471126039464,9328.255683491323,230.0,357.87703767482435,1.532645366705002,0.5304335935936804,0.8129665895683098,0.8253478398183612,43.67283151345191,40.16999684095157,4
93,48,-4.579029314508837,0.21320531357031147,9233.416620627564,210.0,345.72177481808444,1.6192862083254635,0.5435007046579541,0.8800831952703417,0.8947620391851246,25.602546570753702,22.099971770229075,4
94,48,-13.419043985667553,0.21149967106174897,8377.909565311478,130.0,269.919236539345,2.021833953298063,0.6316350840322761,1.2770612589954622,1.3114650742521319,-36.98828154642325,-40.490459654088596,4
95,48,-11.565350705875922,0.20980767369325498,9119.560731750416,250.0,378.4341201633562,1.492821921230861,0.4903972739311168,0.7320758006381611,0.7423322435615146,67.91945992518447,64.41693910887903,4
96,48,-7.886334245170694,0.20812921230370893,8584.65339012764,160.0,300.3026180042844,1.836684932139907,0.581738839472999,1.0684709609041714,1.091860603050035,-11.195174773210397,-14.697696489097467,4
97,48,-5.036509301270384,0.20646417860527924,9004.91825288574,190.0,325.86580800801573,1.6840379989837364,0.562348310078469,0.9470159228393367,0.9644741391855807,10.252559101548712,6.749913553775201,4
98,48,-5.041686079907985,0.204812465176437,8938.488280195286,190.0,319.0937259038643,1.649032948040429,0.5700464212706139,0.9400253305907227,0.9573591394790354,11.605311308516434,8.101763498025917,4
99,48,-12.272121217315451,0.2031739654550255,8590.664525695527,140.0,288.31623509655856,2.009131837608209,0.6063481754287945,1.2182334239338637,1.2487144506903949,-31.317128117264787,-34.82002309790397,4
100,48,-4.604350938964832,0.2015485737313853,8883.325393420448,200.0,343.197265880313,1.686449126613453,0.5267398366122861,0.888319937409891,0.9038783587760112,22.727215145557324,19.224328243893893,4
101,48,-4.997885198936689,0.19993618514153422,9010.901113530677,200.0,338.566164960137,1.6636871442660142,0.5416130040088265,0.9010745919394432,0.9168591882971622,20.13166726565771,16.628162339650714,4
102,48,-9.029844407591556,0.19833669566040193,9207.05530452355,240.0,376.6207864307742,1.5466809601008804,0.49748601828963473,0.7694521524070194,0.7806815643594732,56.13899304946551,52.636424552945755,4
103,48,-4.649249673544951,0.19675000209511873,8647.413672545108,210.0,346.6519929027015,1.6236344672307121,0.5076412997434521,0.8242239112556438,0.8379755630259762,37.52884820816706,34.02513176370704,4
104,48,-4.650221371122001,0.19517600207835778,8527.711765533017,210.0,356.8654661125186,1.6714729440334462,0.4862867128011605,0.8128150834923803,0.8263758782274787,39.964650768356364,36.46106557140311,4
105,48,-4.993809184977603,0.19361459406173093,9679.577623551746,210.0,349.50527039056675,1.6370016000793797,0.5635949478489781,0.9226058314280714,0.9379971649444765,16.523911650688888,13.020595360721956,4
106,48,-11.16711890943047,0.19206567730923707,9224.777366931756,250.0,357.3370841217736,1.4095972629969913,0.5253421146531858,0.7405208069542546,0.7508968776652414,65.77874451507486,62.27578058293878,4
107,48,-16.109145258244425,0.19052915189076317,9043.068504335924,130.0,270.2524447693248,2.0243108508453953,0.6809427541705745,1.378439806077143,1.4155880312447728,-50.52301268339764,-54.026444063236056,4
108,48,-4.768197539870848,0.18900491867563707,7663.033381900394,190.0,326.399439514066,1.6867981867337394,0.47776653524086393,0.8058957253288195,0.820751206951854,37.55963633145137,34.057270678327,4
109,48,-9.439524895836215,0.18749287932623196,8908.787360624321,160.0,299.1191082451919,1.82943635549273,0.6060924153313867,1.1088074993993449,1.1330863924223242,-17.790398717524596,-21.293822788704944,4
110,48,-16.021718034626712,0.1859929362916221,8528.993271945437,120.0,251.7418492290189,2.0383312186197986,0.689456336381726,1.4053403743276878,1.4463751090220274,-50.06111591204869,-53.56501308408966,4
111,48,-8.806689280675656,0.18450499280128912,8270.386764386463,220.0,352.3025181411078,1.5762745782996168,0.4777211685650701,0.7530197335268434,0.7650107757022706,55.20089647194672,51.697629344735475,4
112,48,-5.86213950500688,0.18302895285887882,9665.790840432202,190.0,332.951868263873,1.7206607607707498,0.5907726081486216,1.0165192453825804,1.0352570715882108,-3.196512490757584,-6.698843602795307,4
113,48,-5.025565529605553,0.18156472123600778,9119.084328721237,200.0,340.8517909627674,1.6749279685339882,0.544440049925405,0.9118978668127768,0.9278668304427466,17.92899184143093,14.42663391052281,4
114,48,-16.648749360010466,0.18011220346611972,9177.09775272784,130.0,267.8636025987275,2.0064247350038067,0.6971978927166177,1.3988750971443744,1.4365687635890383,-53.25099847805316,-56.75393926801152,4
115,48,-13.729982787616855,0.17867130583839078,8595.860323590512,250.0,397.4971311502643,1.5680173597007283,0.44006797502772504,0.6900342242935553,0.699703030337469,78.57725925944212,75.07424241493308,4
116,48,-4.6847844063933595,0.17724193539168365,8240.896813571233,190.0,322.8310643141493,1.6683465362888825,0.5194737083679867,0.8666621620515561,0.8826434218699576,25.80135193754603,22.297749843825414,4
117,48,-12.361127878226807,0.1758239999085502,9111.41937071228,150.0,300.11430797961697,1.9551047591601307,0.6178225404900394,1.2079077892325034,1.2361158946183919,-31.914454710776653,-35.41738419399488,4
118,48,-4.62954920791128,0.17441740790928179,8785.8902108522,210.0,360.1351976690787,1.6867927148928092,0.4964604041692007,0.8374257929876727,0.8513945989999565,34.710070573379284,31.207134209157743,4
119,48,-9.795066306546792,0.17302206864600753,8567.295467939422,230.0,371.7420308308592,1.5920234007331748,0.4689931412448331,0.7466480556471419,0.7580194033556924,59.158405751895884,55.655537227432745,4
120,48,-13.885911046655636,0.17163789209683947,9530.855770167487,270.0,398.3116329118296,1.4563341404529282,0.4869376108966291,0.7091438670211252,0.7183441293414446,79.55000027105669,76.04708507709162,4
121,48,-5.004014919088593,0.17026478896006475,9468.069639979403,210.0,349.07733598198,1.6349958956218043,0.5519556766153823,0.9024452658338911,0.9175010341555397,20.828276575305694,17.324782826419153,4
122,48,-4.627110793581184,0.16890267064838424,8876.727579346409,210.0,339.1685871372958,1.5885911630719187,0.5326006390032901,0.8460846685695783,0.8601971725659011,32.86134702996131,29.35859376030058,4
123,48,-6.859796018591894,0.16755144928319715,8873.631359808254,170.0,308.725191079135,1.7793607012618597,0.5849163054699533,1.0407770874838835,1.062225871594328,-7.07496468701612,-10.578398172097963,4
124,48,-4.6247584226050815,0.16621103768893158,8776.658891120996,200.0,327.9028244982245,1.6112941457542596,0.5446888379417869,0.8776539358359684,0.8930250421670963,24.897763148786424,21.394991565687718,4
125,48,-14.149948106424102,0.16488134938742013,8561.448193985538,130.0,265.7984619755341,1.9909604693355025,0.6554796045546235,1.3050339811288325,1.340195928817427,-40.722839194978576,-44.2254707476057,4
126,48,-6.476690812447469,0.16356229859232077,8237.2798529977,210.0,347.66531847993144,1.6283861699508975,0.4821552110544993,0.785134877453161,0.7982316428938333,45.87434641569109,42.37135499149679,4
127,48,-7.071102619603728,0.1622538002035822,8424.987135604051,160.0,296.19179232018814,1.8115311075805494,0.5788428060951297,1.0485917496440837,1.071553051302943,-7.9449242470304,-11.448488209542433,4
128,48,-4.698700927091252,0.16095576980195356,8095.390010390789,200.0,349.66298797959985,1.718221143209477,0.4711427642453047,0.8095274589987558,0.8237059335531444,38.761714739721384,35.25881328854743,4
129,48,-7.615443124055164,0.15966812364353794,9479.240444763675,240.0,356.1260517703616,1.4625137663982384,0.5416692828043571,0.7921987829386573,0.8037605960422376,50.60015753965794,47.09745694905922,4
130,48,-9.17473450529339,0.15839077865438964,9339.22236113624,170.0,298.77987041105405,1.7220438909650255,0.6360976553976541,1.0953880815383725,1.1179598532235562,-16.550123252982075,-20.0531750491225,4
131,48,-9.302711055493626,0.15712365242515453,8666.306747853834,230.0,367.7002130421421,1.5747137228122736,0.47962806673199665,0.7552768985308501,0.7667797492089511,57.143552660646264,53.640657681174474,4
132,48,-5.986498473067202,0.1558666632057533,9311.673362665539,230.0,362.9044830031139,1.554174264368703,0.5221554480717054,0.8115205593951895,0.823880664910521,44.01053055374999,40.507447069756296,4
133,48,-4.69708839514893,0.15461972990010728,8285.627511341661,200.0,337.45372484259565,1.6582212639423066,0.499661160753084,0.8285487615293142,0.8430625992747988,34.89091613238642,31.387480144197184,4
134,48,-11.993687443759022,0.15338277206090642,8526.011678769873,240.0,362.7046322059376,1.4895294760069102,0.4783626186609486,0.7125352207173007,0.72293474025935,69.99848523972364,66.49566233703308,4
135,48,-10.251097504687463,0.15215570988441918,7976.230570367554,220.0,356.18706800584744,1.5936563588802073,0.4557051804695484,0.7262374586319872,0.7378013277556451,61.186764884887026,57.683707893020284,4
136,48,-4.646407642435864,0.15093846420534382,8423.9849745866,190.0,328.74918698857095,1.6989382297432276,0.5214555686133928,0.8859208006324805,0.9022531275365003,22.074636608976874,18.57190576716269,4
137,48,-4.595297436432171,0.14973095649170107,8922.41750345996,210.0,345.64038780408913,1.6189008803134275,0.525318228429371,0.8504381424514593,0.8646247437835504,31.93192311573165,28.42880380458982,4
138,48,-6.023993332022654,0.14853310883976745,9694.753674348092,190.0,327.23404101770876,1.6911078610558956,0.6028964366262379,1.0195629033843343,1.0383591435365545,-3.7854758277740643,-7.288237272983679,4
139,48,-4.594424692118481,0.14734484396904932,9183.55319792177,210.0,352.3089395899467,1.6501422784107993,0.5304586020289291,0.8753321661571092,0.8899300360800863,26.616851719485624,23.114692422291967,4
140,48,-11.01452659491083,0.14616608521729693,9267.160605516923,160.0,290.8499775783921,1.7788594033717386,0.6483986001710853,1.153409947051373,1.178666989506817,-25.08308390050354,-28.586718322269377,4
141,48,-4.7209284576498245,0.14499675653555855,8086.004459904799,200.0,337.039567092762,1.6561915605160749,0.4882221757461668,0.8085894471299964,0.8227509537911996,38.95257735435726,35.449809240937356,4
142,48,-4.648641833678058,0.14383678248327408,8428.066222556503,200.0,338.9032416816791,1.6653514872533297,0.5060770347827291,0.8427961425426598,0.8575557381408364,31.99138278211865,28.488852370975167,4
143,48,-4.5561145582956275,0.1426860882234079,9236.69677814627,220.0,345.62101272910036,1.5463834814663056,0.5438522905494237,0.8410041984656759,0.8543944519746465,35.53600423377205,32.03322056472339,4
