episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-16.93174515843784,0.14041224272147967,8756.216380127218,120.0,261.955268259507,2.1210348783237887,0.6802268361267888,1.4427848446022666,1.484908361117533,-54.6854858147436,-58.18900333558889,4
146,48,-4.682204699646775,0.13928894477970782,8293.605678851247,190.0,336.940159521209,1.7412701099177883,0.5009045992141471,0.8722102065345322,0.8882888187564979,24.72764745024466,21.225124435377126,4
147,48,-12.432903918845323,0.13817463322147017,7645.544091983943,120.0,274.97667443783143,2.2264720969700345,0.5658182556371105,1.259778558136866,1.2965568522548057,-32.0835118958682,-35.586822271873245,4
148,48,-13.784262017434143,0.1370692361556984,8972.481587036773,140.0,285.1452517083427,1.9870358345657826,0.6403403149855637,1.2723791521979178,1.3042142878206724,-39.08717727405232,-42.590000296198326,4
149,48,-18.34030129124039,0.13597268226645282,8112.889340642144,100.0,239.88638270354716,2.317670260170566,0.6882312210502065,1.5950930331555877,1.6509729808041664,-61.594057425402625,-65.09729808206762,4
150,48,-11.78664558729662,0.1348849008083212,9464.639571820002,160.0,310.72900822059404,1.9004458195632654,0.6198501272503723,1.1779915830925192,1.203783845533333,-29.10219671538033,-32.60541528653704,4
151,48,-4.683157049191395,0.1338058216018546,8427.671520832839,190.0,328.3969889439819,1.6971157089781974,0.5222432641661069,0.8863072475270495,0.9026479760423455,21.999889210649542,18.49688455105172,4
152,48,-4.98228459192065,0.1327353750290398,9551.23423942622,210.0,346.53859401136174,1.623107868278475,0.5608830304349596,0.9103736598854852,0.9255600798638001,19.13550324969296,15.632383227676428,4
153,48,-5.053467648687413,0.13167349202880746,9529.30641516826,200.0,340.2162924476016,1.6718049038847642,0.5699944119459561,0.9529194530809627,0.9696069277385223,9.581003788365791,6.078614451325933,4
154,48,-4.670373000022369,0.130620104092577,8542.877282854695,190.0,316.05939602773634,1.6333573275466235,0.5500470952310708,0.8984234534942475,0.9149871195009371,19.655357340441896,16.15244729390696,4
155,48,-5.027649667985825,0.12957514325983638,8313.153675926547,180.0,316.2350346091066,1.7233229572594757,0.5349586819616052,0.92190657781262,0.9398482072453632,14.330381872077623,10.827322694894775,4
156,48,-12.838759547718885,0.12853854211375768,7745.794657107523,120.0,267.03418457330946,2.162149328850139,0.5902874252726027,1.276289560386614,1.313557677256871,-34.122877861242046,-37.62692127213808,4
157,48,-4.647397686115565,0.12751023377684761,8369.977442496995,190.0,327.4951815293738,1.6924533846837038,0.5200963267882968,0.8802387886371023,0.8964686365995652,23.1741801627862,19.67095904518615,4
158,48,-9.846914742085715,0.12649015190663282,8989.047807843666,160.0,296.59680650386326,1.814017275766718,0.6167535147976018,1.1188015307364658,1.1432945180529708,-19.424376546318882,-22.9271228896186,4
159,48,-5.0815024553433945,0.12547823069137976,9440.080756870137,190.0,335.8995493107929,1.735887455458455,0.5719139659338709,0.992778279069056,1.0110823336910328,1.3974251594414966,-2.105643402307294,4
160,48,-4.660049148650621,0.12447440484584872,8607.622962169056,210.0,349.8201708087835,1.6384836498484265,0.5007290656643903,0.8204363870973279,0.8341196537109818,38.33726002748179,34.8348727198597,4
161,48,-4.637816636205187,0.12347860960708193,8618.99150279232,210.0,344.8513823333856,1.6152086385337132,0.5086146846636396,0.8215188323561934,0.8352213194332786,38.10620864231069,34.60352291817628,4
162,48,-5.028520642133764,0.12249078073022528,8894.60361932277,190.0,335.847862905379,1.7356175137736622,0.5389499343149771,0.9354109450470244,0.9526588613277144,12.498200726342844,8.994816346781619,4
163,48,-4.547446144285773,0.12151085448438348,9399.35156957837,210.0,345.94812218348466,1.6203451097263244,0.5529060346768326,0.8958985894293691,0.9108419259048047,22.225936490791213,18.72319555908018,4
164,48,-5.073450061893336,0.1205387676485084,8001.628884145606,170.0,309.27738568072743,1.7825546807693333,0.5264954869992731,0.9385069947575184,0.9578420458317957,10.66917952219859,7.166852207636907,4
165,48,-4.5944993742590805,0.11957445750732033,8844.330782756488,200.0,330.0875254798125,1.622024287164504,0.5452557807718688,0.8844181191314948,0.8999106571409731,23.521310591014583,20.017868570905478,4
166,48,-4.613651896650039,0.11861786184726177,8859.650983350995,200.0,331.2785825422566,1.6278783382694082,0.5442365036914241,0.8859508152574223,0.9014694875514565,23.20938326396015,19.706102488807232,4
167,48,-4.646357540312599,0.11766891895248367,8601.06987416941,200.0,341.4257604989957,1.6777477255787216,0.512649577709148,0.8600966630229342,0.8751588596923617,28.47067082483312,24.968228060652507,4
168,48,-5.0351636649578735,0.11672756760086381,8983.0063596779,190.0,321.97723770176697,1.6639432751086218,0.5677549777236142,0.9447120770955871,0.9621272600972797,10.698353098728745,7.195820580554738,4
169,48,-5.083433419299369,0.11579374706005689,8222.652687666789,170.0,313.53044250097804,1.8070560548763488,0.5336993143591263,0.964424577499091,0.9842998952531463,6.172458196281809,2.669017805980843,4
170,48,-10.726214149752543,0.11486739708357643,9201.765620997992,160.0,306.0383844895408,1.8717661177279565,0.6118707321600599,1.14527890489034,1.1703495649133675,-23.753459865429107,-27.25593038730915,4
171,48,-4.6276407800080275,0.11394845790690782,8819.226884135387,200.0,337.11319448702864,1.6565554243759015,0.5323768693323228,0.8819117907073358,0.8973563354562889,24.031247538393814,20.52873290784487,4
172,48,-4.662883271528504,0.11303687024365255,8460.779204599048,190.0,333.1961804075314,1.7219205884098674,0.516743188959984,0.8897907359934372,0.9061939832246549,21.325783580240994,17.823143186409368,4
173,48,-4.694489640716357,0.11213257528170334,8136.238715188952,190.0,335.9978754223887,1.7364000633266994,0.49277828809321617,0.8556602506536297,0.8714339887011776,27.93011250225888,24.427542145904823,4
174,48,-4.578712236727837,0.11123551467944971,8997.5498492151,210.0,350.51604523303246,1.6417410517451494,0.5223730608659441,0.8576012983518349,0.8719054258602638,30.402498428929903,26.899860568472718,4
175,48,-5.019020756787556,0.11034563056201412,8658.016699620279,190.0,333.42348260465803,1.7230931987336504,0.5284290070404382,0.9105324280476861,0.9273191570333966,17.312232118798676,13.80936016272733,4
176,48,-5.065160750411588,0.10946286551751801,9339.44107876043,190.0,327.4600757913956,1.692276712598527,0.5803993830175139,0.9821963598900912,1.0003032944830235,3.4450520382740137,-0.05762595277474247,4
177,48,-4.558095409581938,0.10858716259337786,9403.124939096588,210.0,345.1194703897652,1.6164635730187615,0.5544560910862358,0.8962580740818696,0.9112075833795446,22.149189827766946,18.646407489384444,4
178,48,-4.7220667106558345,0.10771846529263084,8104.091302572644,180.0,322.0213396645637,1.7548550892352657,0.512134562816954,0.8987219439354004,0.9162125444802061,18.584836714353884,15.081741992646698,4
179,48,-4.5783250859262346,0.10685671757028979,8994.217573104648,210.0,350.4751415307504,1.6415510534989144,0.5222405412627481,0.8572845106921534,0.871582512437181,30.47010399435584,26.96767238732042,4
180,48,-4.553337793439564,0.10600186382972747,9372.14116710442,210.0,352.16821649965385,1.6494769121226065,0.5415681024418082,0.8933040813223497,0.9082051083317465,22.77989531753917,19.27692724942503,4
181,48,-5.951148473788785,0.10515384891908965,8833.019744520598,220.0,359.11592236883564,1.606763717531941,0.5005401894040125,0.8042498155031724,0.8170543263644414,43.75068175289675,40.24804819900584,4
182,48,-5.027098865882376,0.10431261812773693,8810.117385761887,190.0,319.473691761725,1.650998758266823,0.5611914014297338,0.9265263069134088,0.9436099410490043,14.217401350883819,10.714111199745588,4
183,48,-15.728982527933072,0.10347811718271503,8457.196700245053,120.0,268.4249332381233,2.173425712020003,0.6411623196592918,1.3935186711310845,1.434199607071272,-48.60079755397575,-52.103952849986825,4
184,48,-13.571047742960952,0.10265029224525331,8914.731113085756,140.0,291.7787431729545,2.033268082228852,0.6217546082277081,1.264193799892436,1.2958198439285666,-37.91243051640984,-41.41477815129514,4
185,48,-10.43375279764529,0.10182908990729128,8630.772354824401,150.0,285.65607897557675,1.8609159119068448,0.6148520208284396,1.1441879090317275,1.1709081161300376,-22.133269143443783,-25.63621742067656,4
186,48,-4.725609878393838,0.10101445718803295,7921.275443814181,190.0,337.6956475994345,1.7451735824867718,0.4773468548589348,0.8330531207854271,0.8484102909514221,32.304657287437436,28.80204471838141,4
187,48,-13.024486853267902,0.1002063415305287,8288.48260066536,130.0,277.51712095588596,2.078744340357687,0.6077845588119377,1.2634287117916618,1.2974663147864818,-35.1683351609459,-38.67062092354007,4
188,48,-14.93967242737542,0.09940469079828447,8759.70893460107,130.0,271.8078507495562,2.0359709875505745,0.6558312290351201,1.335253355050053,1.37123136013662,-44.757265428619064,-48.2600768191318,4
189,48,-11.372075882467364,0.0986094532718982,8369.27304465538,140.0,281.5657858838432,1.962088094348185,0.6048842401910064,1.1868361661418367,1.2165336175537174,-26.811574926093613,-30.314706458736964,4
190,48,-13.922629476213803,0.09782057764572301,8013.347563670269,120.0,248.2848801686094,2.0103556032393866,0.6567924023778323,1.3203862862906512,1.3589301909944254,-39.568656695945876,-43.071622920689975,4
191,48,-4.748250859146559,0.09703801302455722,7616.66263956158,180.0,315.6250768019004,1.7199956939691234,0.4910860894993811,0.8446659593097473,0.8611060261900948,28.5043263148836,25.00091528492183,4
192,48,-19.823178309963048,0.09626170892036076,8982.29236572846,110.0,255.37711951804522,2.249958125951289,0.7157636126009412,1.610438156438044,1.6617240876446584,-69.2865952655861,-72.78964964257415,4
193,48,-5.447738370669277,0.09549161524899788,8440.627066111892,210.0,353.09167544032084,1.653797696398334,0.4864650535323153,0.8045147849123138,0.8179369561645671,41.73678695271545,38.233239204622976,4
194,48,-11.64217427317222,0.0947276823270059,8932.446228784378,150.0,287.01051097067113,1.869739601970338,0.6333401523880214,1.1841811644419382,1.2118352050303351,-28.27234876119516,-31.775280755762083,4
195,48,-4.999421715606664,0.09396986086838985,9014.98711673101,200.0,342.54115132630966,1.6832237429012933,0.5355706522110057,0.9014852378053276,0.9172749391227939,20.048053745339985,16.545012174523947,4
196,48,-9.750870463522997,0.09321810198144273,8088.11939709996,220.0,355.46349595841093,1.5904120574743466,0.46303834740256555,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
197,48,-7.403449879049543,0.09247235716559118,8492.471779524909,160.0,306.35553590496943,1.8737004350998245,0.5641216836583511,1.0569950441233482,1.0801362544515736,-9.318857465750199,-12.821800713331896,4
198,48,-8.987837986686984,0.09173257830826645,8317.708633165876,150.0,274.22610537087326,1.7864510523876695,0.6172474734139105,1.1026823984679315,1.1284358045586476,-15.762085496914551,-19.265370684925557,4
199,48,-4.535012917746865,0.09099871768180032,9383.43838465826,210.0,343.0006474248802,1.606541538643944,0.5567131507209737,0.8943828017451985,0.9092998625089824,22.54953669580854,19.047028872204407,4
200,48,-24.780569466109085,0.09027072794034591,7724.756845487337,60.0,214.34792651106522,3.3753830333821,0.7333814903818018,2.47544343964276,2.619980030050789,-93.69551213814907,-97.1988018056673,4
201,48,-5.066046731210103,0.08954856211682313,8998.29011283476,180.0,326.27542830306436,1.7780357367555761,0.5612289124804631,0.9978850628937894,1.017306687750945,0.3880979409581755,-3.115203796187359,4
202,48,-6.763531896654465,0.08883217361988854,9347.851299190315,180.0,319.01209312417484,1.7384620829237003,0.596305839302087,1.036655091455921,1.0568265218748116,-6.726299966855862,-10.22877393852292,4
203,48,-7.582404176111082,0.08812151623092944,9510.582459918536,180.0,326.9644271159451,1.7817962852646727,0.591930916662438,1.05470030844567,1.0752241836570389,-10.03765422775541,-13.540353059342209,4
204,48,-9.02279608801588,0.087416544101082,8813.804131205654,160.0,301.5815282107204,1.8445062112432256,0.5947344160419455,1.0969913244331184,1.121005712930713,-15.858331985692075,-19.36091407003505,4
205,48,-10.922490077672508,0.08671721174827335,8752.190837056502,150.0,289.33475546823456,1.8848883036807196,0.6155744519708702,1.1602890845685723,1.187380556886083,-24.604748726593897,-28.107083534099814,4
206,48,-6.659942659977445,0.08602347405428716,9328.382555964756,180.0,313.2091925442478,1.7068350225267235,0.6060888043267076,1.0344935979894738,1.0546254722934898,-6.329675588647376,-9.832585013882778,4
207,48,-6.685469846439801,0.08533528626185287,8342.300850662828,160.0,302.82222166274033,1.8520950471409243,0.5606121683483977,1.03830702036843,1.0610363894370471,-6.263294658126284,-9.765822310988568,4
208,48,-10.986732530247018,0.08465260397175804,8283.8237220003,230.0,369.40115469400007,1.58200311976291,0.45634890579021736,0.7219453926624686,0.7329383162694485,64.92635301015227,61.42418725729391,4
209,48,-5.064918697334008,0.08397538313998398,8211.414519189877,170.0,319.763067031394,1.842982078421173,0.5225815695862884,0.9631084672637487,0.9829546203795945,6.400794555471521,2.897714534485999,4
210,48,-5.994054423090527,0.08330358007486412,8704.30004665072,170.0,311.92792262675596,1.797825412707647,0.5678635771274827,1.0209195699141302,1.0419559173429425,-3.6296060458562067,-7.132505949342146,4
211,48,-11.433095727218276,0.0826371514342652,8879.119979688761,150.0,294.77960382220476,1.9203537639254655,0.6129667359721261,1.1771129785891725,1.2046006105697447,-27.187331127721137,-30.690091586666284,4
212,48,-3.619909173954041,0.08197605422279108,8006.416995833401,160.0,254.9977820645539,1.5595847800400922,0.6389490314206895,0.9964951846289737,1.0183161616511962,0.5730500553967488,-2.930585865209707,3
213,48,-10.245612535685922,0.08132024578900876,7476.435263931657,120.0,238.43392999492968,1.9305825828634513,0.6381032163652484,1.2319109555890635,1.2678788134978443,-28.641841609228706,-32.1454576210092,3
214,48,-25.985478790927893,0.0806696838226967,6638.781046397238,0.0,160.4479170546838,45.79827662502121,0.8309615424028128,38.05660658395551,,-129.82268717744765,-133.3260486319096,0
215,48,-9.322047955631048,0.08002432635211512,8395.749934906418,150.0,286.87086572839473,1.8688352968658142,0.595576378036631,1.1130341572582334,1.139023407828044,-17.3510242479897,-20.853511175345602,4
216,48,-13.61929964501407,0.0793841317412982,9421.5242811965,150.0,300.0854919190847,1.954912328717015,0.6389113245548291,1.2490156253333158,1.2781867941404705,-38.22472001835661,-41.72801912234877,4
217,48,-16.127763690856902,0.07874905868736781,8551.979620813643,120.0,260.6368107633061,2.1103740676296883,0.6677214349470211,1.4091420007180835,1.450273210684228,-50.530125371736645,-54.032785283557644,4
218,48,-12.949569034524053,0.07811906621786886,8760.52047232948,140.0,283.73767370189444,1.97722910824836,0.6283148419641332,1.2423223946803306,1.2734042257902252,-34.77391277905974,-38.276591611904905,4
219,48,-8.582595801949378,0.0774941136881259,8233.566395407017,150.0,277.9753663005806,1.8108753291887834,0.602762318027675,1.0915274110848867,1.1170205076361053,-14.049761026935784,-17.55307614653279,4
220,48,-11.61844590469384,0.0768741607786209,8927.81168911891,150.0,289.596898368287,1.8866006839749263,0.6273581274406282,1.1835742723308051,1.211206452482391,-28.179010185183188,-31.680967873569813,4
221,48,-5.020600119606729,0.07625916749239194,8699.444170550732,190.0,323.0259481792716,1.6693631170408465,0.5480478886232073,0.9148909316425242,0.9317562572093456,16.4688180914722,12.966311129292592,4
222,48,-15.323086815743308,0.0756490941524528,8851.964474697901,130.0,272.02583936441727,2.0376012846527995,0.6622072281086516,1.3493142987055182,1.3856729004516664,-46.63449911673493,-50.1374770601023,4
223,48,-4.625940209902875,0.07504390139923318,8762.871215716588,200.0,342.31263103829394,1.6821102715957812,0.5209402548145026,0.8762789535137582,0.8916221461947048,25.17746764345995,21.67557076016743,4
224,48,-4.750172153097736,0.07444355018803932,7751.197018361437,180.0,317.52454792358606,1.7303591554815385,0.49677059728030437,0.8595915511807141,0.8763158851265497,25.765245956616695,22.26314067634476,4
225,48,-4.977952504560028,0.073848001786535,9122.438658534666,200.0,341.7638247111772,1.6794101145415734,0.543186883098356,0.9122335455643595,0.9282081335012613,17.860675535928976,14.358373298819544,4
226,48,-5.025978293951576,0.07325721777224271,8705.843258023617,190.0,329.78351622584853,1.704284579263045,0.5372127519524496,0.9155634089387993,0.9324416331570956,16.33870084573755,12.8360896992194,4
227,48,-4.7101359309233,0.07267116003006477,8060.081204218323,180.0,319.3900207332019,1.7405156988228823,0.513549709940197,0.893841332279649,0.9112369583607314,19.480444276028237,15.97734749415713,4
228,48,-5.014053014002636,0.07208979074982425,8888.421345942557,190.0,340.1952779965013,1.7580857706659934,0.5316927837877267,0.9347615175457404,0.951996707310416,12.623857176451196,9.12062561006897,4
229,48,-5.030445916825306,0.07151307242382565,8245.146302736253,180.0,326.7531142534291,1.7806398722522307,0.5135030698744393,0.9143640407451483,0.9321595958875033,15.714472540384776,12.211272739317252,4
230,48,-5.010507694021826,0.07094096784443504,8786.470814221719,190.0,323.4452919503196,1.6715258613185304,0.5528127492309368,0.9240408068089633,0.9410772687814258,14.69833281366877,11.19531893058803,4
231,48,-4.69060312850067,0.07037344010167956,8232.469134839,200.0,342.81965984570735,1.6845969471081443,0.4886847707884823,0.823236872970922,0.83765373446568,35.97173506915857,32.46925310602634,4
232,48,-4.741982166099993,0.06981045258086613,7710.6364981678635,180.0,332.5735276839796,1.812357101355348,0.47180980948774054,0.8550878587167916,0.8717302929824683,26.591857638289014,23.08854726228398,4
233,48,-13.596265161026594,0.06925196896021919,8431.180825288831,130.0,274.51801823359415,2.056266441091095,0.6250027990804077,1.2851722813417241,1.319804075333138,-38.071393846023085,-41.57452979462772,4
234,48,-11.45017117930773,0.06869795320853744,8390.609247361017,140.0,289.80362761384384,2.0194936546673263,0.5891882706545212,1.1898619739953264,1.2196349870184076,-27.245784449297673,-30.748898183796683,4
235,48,-4.648373743059101,0.06814836958286914,8491.131904999396,190.0,335.1666379042756,1.732102509075244,0.515548132554806,0.8929822139499004,0.9094449171885699,20.70823831540372,17.205465733262287,4
236,48,-15.188198950363624,0.06760318262620618,8325.472509178953,120.0,260.03739980393783,2.1055135104259692,0.6515346088250439,1.371814921396504,1.411861379669832,-45.920287327340574,-49.42336556179171,4
237,48,-18.162793685555926,0.06706235716519653,8567.425819325937,110.0,257.26643227483237,2.266606631673172,0.6776908820982667,1.5360586475943436,1.5849737765608893,-60.844212591548015,-64.34711542328282,4
238,48,-18.41721882269908,0.06652585830787495,9123.268562474133,120.0,264.2548156218332,2.13966415641154,0.702573819927415,1.5032720197375142,1.547154293706679,-62.15557445638892,-65.65851524634863,4
239,48,-11.80317647333545,0.06599365144141195,7979.177650583711,130.0,276.8162867632932,2.0734775205350005,0.586584940819037,1.2162706886770207,1.249048193754842,-28.872871002690943,-32.3762651893785,4
240,48,-13.537573608586719,0.06546570222988066,8415.015568393419,130.0,274.9671362321804,2.0596292600240007,0.6227855778065954,1.2827073987760829,1.3172735908883755,-37.742347782659806,-41.245566816806075,4
241,48,-5.032916947886119,0.06494197661204161,8411.692774838157,180.0,319.2836643655743,1.7399356772463737,0.5361312433805714,0.9328338780472365,0.9509885998166974,12.325194440809696,8.822052032043501,4
242,48,-9.487909181199964,0.06442244079914528,8914.857613057125,160.0,298.61823956255785,1.826379886258836,0.6075226774187036,1.109567198487351,1.1338584526536166,-17.914544599448988,-21.417352425712494,4
243,48,-10.652907764309413,0.06390706127275211,9179.3678807166,160.0,301.1182034855073,1.8416730098611829,0.6203548447410722,1.1424907741000514,1.1675008523213457,-23.2976026050045,-26.800136372582813,4
244,48,-12.26109821716149,0.06339580478257009,8586.474392128654,140.0,286.8261246990919,1.9987413239324197,0.6092009717124701,1.2176351567457442,1.2481053848469286,-31.231379399733953,-34.7347538798181,4
245,48,-5.405282048504937,0.06288863834430954,8091.946095514745,160.0,301.4825249700897,1.843896281698129,0.5462044709208801,1.0071443929812451,1.029194394016849,-1.1681294976226297,-4.671103043725054,4
246,48,-5.07058070420538,0.06238552923755506,8944.18467065873,180.0,328.9723496102028,1.792735748749979,0.5532810227455872,0.9918866685839794,1.0111897669271888,1.488820479628913,-2.0141580479051413,4
247,48,-5.188208265553285,0.061886445003654623,9035.12254218019,180.0,320.34594423393037,1.7457228384670227,0.5739568333617703,1.0019695522969814,1.02147079851303,-0.36141939495638553,-3.864743733366879,4
248,48,-5.54802552545011,0.06139135344362539,8611.828676166726,170.0,314.5368008455366,1.812863408023541,0.557170776482521,1.010074512708437,1.0308865503468352,-1.7479557396202665,-5.2507135599928745,4
249,48,-5.050122389749262,0.06090022261607639,8554.71793714545,180.0,325.20208490795665,1.7721874277752463,0.5353240895415772,0.9486946212737306,0.9671583889996819,9.414701777874797,5.911489979090106,4
250,48,-5.064776838708699,0.060413020835147775,8741.93823378353,180.0,317.94962433162516,1.7326660858198053,0.5595177016827836,0.9694573461246512,0.9883246836472586,5.604672131289874,2.101556942505141,4
251,48,-5.814872708616772,0.059929716668466596,9160.107035201676,180.0,318.5924772949254,1.7361713982036298,0.585099120194255,1.0158323575985617,1.035600989807325,-2.905283450528003,-6.408178166354105,4
252,48,-4.651613654396616,0.05945027893511886,8619.112171867402,200.0,344.67265282813196,1.693701660585446,0.5088855505587614,0.8619003020318137,0.8769946634831233,28.103644437186006,24.601067302498365,4
253,48,-6.9923679524105475,0.05897467670363791,8625.700389598971,220.0,356.9486366667426,1.5970632311949844,0.49175983572036985,0.7853715522096888,0.7978772860342782,47.970130631415344,44.46699707166093,4
254,48,-6.310688748502397,0.0585028792900088,9259.30599041321,180.0,326.27466918429354,1.778032663278917,0.5775099776375835,1.0268316036122476,1.0468159827992334,-4.92368491021071,-8.426876904908823,4
255,48,-5.038543104673025,0.05803485625568873,9427.651148561738,200.0,332.11804938504355,1.6320065623332962,0.5776641806366501,0.9427517336267383,0.9592635043613605,11.650187564042483,8.147299126768644,4
256,48,-4.717403150948096,0.05757057740564322,8146.305022127583,200.0,339.04011889770715,1.6660198164781224,0.48896073933310685,0.8146182812111524,0.8288865359973371,37.725745730222854,34.22269279970371,4
257,48,-4.614922862769106,0.05711001278639807,8709.878102272656,200.0,333.606291639464,1.6393202403158713,0.5313029874516608,0.8709757410724077,0.8862300969018116,26.25680052753512,22.753980618751456,4
258,48,-5.043735526765693,0.05665313268410689,9679.9958587855,200.0,333.53566000533755,1.6389770522468434,0.5906052615859484,0.9679884706785156,0.9849395786265,6.514421018735845,3.0120842737150895,4
259,48,-4.62867231309786,0.056199907622634035,8906.620666974211,200.0,339.7808590287185,1.6696580008472308,0.5334312565178148,0.8906477653495821,0.9062486528600949,22.253537075080914,18.750269427074784,4
260,48,-4.599566751828305,0.05575030836165296,8984.790118768402,200.0,328.53740538740493,1.6144103082345496,0.5565286506745815,0.8984655904796438,0.9142023945801139,20.66256099183633,17.159521083063026,4
261,48,-4.554893603883446,0.05530430589475974,9357.809192686113,210.0,343.27935561233346,1.6078483113852735,0.5547418274860155,0.8919407105807691,0.9068162717631219,23.070909721696864,19.5685829288376,4
262,48,-15.753553464186545,0.05486187144760166,8954.282717661617,130.0,268.7319074125463,2.0129380053989236,0.6780722656204707,1.3649174338794785,1.401689640792402,-48.71732651155466,-52.219653304413924,4
263,48,-12.05330962907771,0.054422976476020846,9030.920413995771,150.0,278.50305394476186,1.814315471706459,0.6598822807185616,1.1972346314169298,1.2251948694905916,-30.27612785743031,-33.77923042481393,4
264,48,-5.102045251256353,0.05398759266421268,8411.290944966773,170.0,314.80864159378666,1.8144318664033707,0.543726404278314,0.9865545145306287,1.0068810042886291,2.3328266509988396,-1.1697707300738216,4
265,48,-12.17106441474682,0.053555691922898975,9063.352599514272,150.0,291.48060481863615,1.8988668133827482,0.6327667170659388,1.2015397196537843,1.2295948359925724,-30.93682978055253,-34.43922540011542,4
266,48,-5.099564839318336,0.05312724638751578,8998.844826875784,180.0,321.6724296300117,1.752961503459639,0.5692949577213856,0.9979521450023742,1.017369401255027,0.37578605666081444,-3.1264922269222097,4
267,48,-7.659929432646135,0.052702228416415656,9033.802515574998,170.0,304.2851848882782,1.7537736142741993,0.6041631019888308,1.0595653069895457,1.0813993011227638,-10.334766303058842,-13.837881191951226,4
268,48,-5.051154530772601,0.05228061058908433,9047.52058589491,190.0,324.6726383487733,1.6778739841417765,0.5670851872790406,0.9514974825306,0.9690370732736442,9.385353405860485,5.882956077038585,4
269,48,-4.6785821770369385,0.05186236570437165,8380.846700883476,190.0,327.5208069512394,1.6925869537831526,0.5207309787431281,0.8813824610540418,0.8976327913793742,22.952860404378953,19.449769637021262,4
270,48,-4.562150390679853,0.05144746677873668,9178.96621473787,210.0,344.6764241155986,1.614388400330101,0.5419342589173632,0.8748923813402191,0.8894855355667912,26.710825362000605,23.20803753008437,4
271,48,-4.62931628869599,0.05103588704450678,8801.262933379654,210.0,359.61377000818493,1.684348169806901,0.498050173912143,0.8388898989032596,0.8528842890163004,34.39752652015909,30.894299305724047,4
272,48,-6.8479594028928865,0.05062759994815073,8165.842670869372,210.0,347.3503859489234,1.6269095536292466,0.47840712166690585,0.7783251167663993,0.7913090397685734,47.32829558532052,43.82510164780828,4
273,48,-14.865126490509986,0.05022257914856552,7824.13388341237,240.0,316.841917606479,1.3011772338773908,0.5025254414874913,0.6538746639097723,0.6634213521949096,84.28291885411781,80.77887547255827,4
274,48,-5.056159709341076,0.04982079851537699,9487.193678783753,190.0,330.3660931788289,1.7072967701891337,0.5843952976680273,0.9977362042253605,1.0161283755907013,0.4380500081612979,-3.0643913632493707,4
275,48,-11.98235832991316,0.049422232127253975,9010.090069180698,150.0,291.10533783911796,1.8964124348199696,0.6298590546921896,1.194472543506323,1.2223688860440323,-29.852153698365413,-33.355332907827204,4
276,48,-5.031562674892197,0.04902685427023594,9417.656722331056,200.0,335.96452371622104,1.6509070744721266,0.5704450939610125,0.9417518412209557,0.9582465714923937,11.853674396637246,8.35068570056302,4
277,48,-8.936840149695739,0.04863463943607405,8796.728167201287,160.0,305.18618281555405,1.8665464771445648,0.5865711761601943,1.094862362459942,1.118833863758921,-15.51029275101169,-19.013418202546177,4
278,48,-4.555120411381622,0.04824556232058546,9318.382342387282,210.0,347.0122072985231,1.6253303211012933,0.5464622761927885,0.8881817068367281,0.9029956222222771,23.873493419493514,20.370919332418822,4
279,48,-5.097871075533015,0.047859597822020775,8904.940507145175,180.0,314.4283415821759,1.7134788925510713,0.5763333496209891,0.9875350296519626,1.0067529962188753,2.2873581750725407,-1.2155393204043037,4
280,48,-4.998133277284012,0.04747672103944461,9006.946736302045,200.0,342.54643061647647,1.6832538361518252,0.5350847350922454,0.9006834330129346,0.9164568304141509,20.211173615141917,16.708633916253376,4
281,48,-7.365594731733153,0.04709690727112905,8974.449379320407,170.0,308.9865350579794,1.7808738480788584,0.5910614999268815,1.052605967829454,1.0742943815770354,-9.127280824697465,-12.630044869170291,4
282,48,-7.654774826322598,0.04672013201296002,8497.860187874325,220.0,360.55833354914853,1.6132154941874326,0.47962129489704397,0.773732504272297,0.7860520673748022,50.57144038614578,47.06854517675748,4
283,48,-6.382580993132323,0.04634637095685634,8780.191147520072,170.0,302.1224588610632,1.7413068935039313,0.5914055198842734,1.0298185086341702,1.051040528535191,-5.1736090768805525,-8.676889852033469,4
284,48,-5.909879845204597,0.04597559998920149,9178.786748641654,180.0,320.45161302468546,1.7463010506099548,0.5828908413698197,1.017902888678213,1.0377128351878888,-3.2852351285462476,-6.78831033485767,4
285,48,-5.064481598034591,0.04560779518928788,8556.846958005879,180.0,324.111293981743,1.7662475959715793,0.5372593884515826,0.9489331032686965,0.9673990866358458,9.3709160681654,5.868164404580369,4
286,48,-5.020440886591066,0.04524293282777357,8225.173679033713,180.0,323.055878562708,1.7604916513799564,0.5181217723463514,0.9121490546167615,0.9299015798189232,16.120930945250393,12.617715631663941,4
287,48,-6.6116871625429905,0.044880989365151384,8827.255193923653,170.0,303.4304377764481,1.7488475919647795,0.5920126026647987,1.0353398145865471,1.056674371736998,-6.131566559574338,-9.634643196346332,4
288,48,-5.88714400217366,0.044521941450230175,8353.876438488027,210.0,307.2038264667758,1.4388761187298573,0.5533830339221496,0.7962496320234475,0.8095304072496277,43.50123813315108,39.998614476768665,4
