episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
56,48,-13.726838774827327,0.2869895970004758,8947.890605688162,140.0,275.1053594771764,1.9170770866318219,0.6618903178445672,1.2688947622078859,1.3006398130318106,-38.587071295403945,-42.089573825754115,4
57,48,-11.024342257475503,0.284693680224472,8776.58900166706,150.0,286.09010327861364,1.8637392576746894,0.6242913828073399,1.1635163583701238,1.19069057455156,-25.100298586874885,-28.603586183924676,4
58,48,-5.002073757861917,0.28241613078267624,9102.278566925183,200.0,327.99691249025807,1.6117574392915097,0.5647350989679342,0.9102159969933699,0.9261568441800065,18.27128267422424,14.768631163072541,4
59,48,-9.965376379743722,0.28015680173641483,8515.758093492506,150.0,278.7760709002754,1.816103731609709,0.6216303882980786,1.1289452678741825,1.1553045146761147,-19.793393139004564,-23.295677202572506,4
60,48,-11.093188881622446,0.2779155473225235,8301.785715421445,140.0,285.9122915970836,1.9923904180813163,0.5908851919745824,1.1772739946804145,1.2067238521972834,-25.43919786085334,-28.9413393088264,4
61,48,-9.492677840045944,0.2756922229439433,7928.194726114767,140.0,276.7878779414084,1.928802171095662,0.5828967795692465,1.124292573961894,1.1524197333948794,-17.836291512039537,-21.338762676435522,4
62,48,-11.770444002513823,0.27348668516039176,8472.91459966651,140.0,280.8477985917483,1.9570797539244673,0.6139404081754679,1.20153034296061,1.2315986578712994,-28.92030999676308,-32.42381210321349,4
63,48,-8.294909514341288,0.27129879167910864,8176.49317636118,150.0,294.319740722634,1.9173512995659816,0.5653431051884203,1.0839613374373682,1.1092775742522716,-12.8883418874793,-16.39163613895002,4
64,48,-10.248474299644664,0.2691284013456758,9083.9763251174,160.0,304.09896655124805,1.8598971241971292,0.6078906492580204,1.1306140703850358,1.1553682388436484,-21.35580689181785,-24.858918216139102,4
65,48,-5.768729474161057,0.26697537413491035,8161.285795431655,160.0,304.95740692673854,1.8651498993023194,0.5446077457511578,1.015775082150366,1.0380135370999761,-2.57927159114476,-6.082165937034176,4
66,48,-4.693221147880312,0.26483957114183104,8086.487976043842,190.0,325.5340288748468,1.6823207938572173,0.5055079214936777,0.8504264877909683,0.8661054226927689,28.942915179123332,25.439969687507812,4
67,48,-4.758617998374849,0.2627208545726964,7548.3536082099745,190.0,337.89915444035444,1.746219798208045,0.4546001193197223,0.7938317286261879,0.8084683996119185,39.89422444951265,36.39100407292702,4
68,48,-7.505058159833187,0.2606190877361148,8515.647478297416,160.0,301.06817302048796,1.841362641465423,0.5755953026990471,1.0598796869965272,1.0830839136391834,-9.790503815466394,-13.293426183352437,4
69,48,-5.0914750813594605,0.2585341350342259,7827.88193837743,160.0,302.4987282655072,1.8501165173703047,0.5266051806526493,0.9742809428614604,0.9956087340311568,4.205130867003049,0.7026025540193075,4
70,48,-10.472846358800124,0.2564658619539521,8647.115088953837,150.0,289.35565958918914,1.8850266790819517,0.6081401425133105,1.1463603932622521,1.173125280393583,-22.466635937822673,-25.968792060210575,4
71,48,-12.296969504605656,0.2544141350583205,8598.577412097906,140.0,290.4662617711081,2.0241231147283765,0.6024143708417253,1.2193608526694864,1.2498646452495896,-31.478780313421282,-34.981050336192396,4
72,48,-5.005176651991232,0.25237882197785394,9202.987914574334,200.0,341.9786400306232,1.680463030121156,0.5476388935995231,0.920286914553143,0.9364040203032565,16.221822237954967,12.719195938412298,4
73,48,-5.901330917674237,0.25035979140203113,8680.997661053461,170.0,310.1365875978019,1.787496352531266,0.5696145165270413,1.0181838706442297,1.0391664847141104,-3.154962293893732,-6.658302402437926,4
74,48,-5.549809408406228,0.24835691307081487,8613.93384939687,170.0,319.69964268115734,1.8426195463384212,0.548307005802636,1.0103212062893914,1.031138551965854,-1.790758147093669,-5.293553835226305,4
75,48,-8.14636495272287,0.24637005776624835,9134.118973882449,170.0,314.8654208694028,1.8147540624077307,0.5903452992858652,1.0713315301057338,1.0934077712789083,-12.37624023831441,-15.879321118507818,4
76,48,-4.685339877629314,0.24439909730411835,8344.104773741983,190.0,319.62110806347636,1.6517615510511083,0.5312619469155822,0.8775180574544589,0.8936975376039773,23.700645028096943,20.197467854350634,4
77,48,-7.969935802147709,0.2424439045256854,9593.944997076667,180.0,307.9053936418367,1.6779302583524496,0.6340804179513024,1.0639427195127134,1.0846487816079198,-11.733686859608412,-15.236780690510187,4
78,48,-4.617983812227223,0.24050435328947992,8974.918501597554,200.0,347.864616779215,1.7093854655902607,0.5250306662344567,0.8974797898529314,0.9131979575329853,20.86314311846013,17.360408492489768,4
79,48,-5.0147018422800835,0.23858031846316408,8611.20415174052,190.0,330.7687237440196,1.7093730813123742,0.529790127989869,0.9056089835336575,0.9223052867736699,18.26493957878,14.761995512080432,4
80,48,-4.689498620914498,0.23667167591545876,8206.251863032117,190.0,342.057421403565,1.7677142301603668,0.48821401017108557,0.8630228531456089,0.878932765325393,26.505443494796197,23.002774587296415,4
81,48,-5.090412295252274,0.23477830250813508,8508.661293451438,170.0,299.2161121646429,1.7245584317178335,0.5786829327756322,0.9979725310127561,1.0185368077689307,0.3517720101653481,-3.1512573217367503,4
82,48,-7.84563999751684,0.23290007608807,8085.288899676779,150.0,289.34923846836716,1.8849662618862135,0.5686402700722557,1.0718677242397712,1.096904194048837,-11.031959405102924,-14.535629108422455,4
83,48,-18.770260672096235,0.23103687547936544,8719.099152121795,110.0,255.87425267274358,2.254336372945442,0.6934408831353503,1.563249005345539,1.613033343127868,-63.9305296420368,-67.43366774567852,4
84,48,-9.149740844835529,0.2291885804755305,9832.108494994774,180.0,310.3505947193728,1.6912530885211636,0.644701222671797,1.0903529340205602,1.1115744881779561,-16.580065396440204,-20.08340787314367,4
85,48,-7.635681501724409,0.22735507183172626,9518.858058184973,180.0,318.5114095210347,1.7357364477975958,0.6081689876502316,1.0556210782879871,1.0761597860166001,-10.206588718466662,-13.708761484064183,4
86,48,-5.174298457765586,0.22553623125707245,8496.695518784054,210.0,359.8328478353068,1.6853781939950903,0.4805224282523361,0.8098620223043081,0.8233702562211054,40.59497757712225,37.09224619274451,4
87,48,-14.120884290493027,0.22373194140701588,9050.461536465482,140.0,291.4993487127093,2.0313083402914565,0.6318260849630868,1.2834335960036194,1.315549230469693,-40.6736422046753,-44.17689226707256,4
88,48,-11.38826777689658,0.22194208587575975,8371.462900414734,140.0,279.8280213902979,1.9499829254198977,0.608799894936961,1.187149400128744,1.2168519287301642,-26.856464054976556,-30.35927002343982,4
89,48,-4.686486194532122,0.22016654918875367,8182.403023825959,190.0,320.54733221012225,1.656542762294569,0.5194611990256356,0.8605096895414596,0.8763784291262205,26.99190621741363,23.488098465141718,4
90,48,-12.48020037431821,0.21840521679524363,9141.21057265737,150.0,289.20988273940054,1.8840693199943463,0.6432132726271851,1.211858393174229,1.240157567682249,-32.520852815194985,-36.02363515357749,4
91,48,-14.825590014794699,0.2166579750608817,8726.26898401306,130.0,273.00032738254004,2.04489279206774,0.6504738493415175,1.3301492859518986,1.3659967217176907,-44.07608237539296,-47.57957382466577,4
92,48,-5.070840195852545,0.21492471126039464,8762.585082465364,180.0,321.33371654772304,1.751109624699509,0.5549327606931411,0.971748098313853,0.9906589245954418,5.184306247050216,1.6813935718298296,4
93,48,-12.75706737701342,0.21320531357031147,8217.213602250102,130.0,277.70819503760947,2.080162406794136,0.6021439042608775,1.2525571131282354,1.286309975419256,-33.7171654500402,-37.22029680578956,4
94,48,-12.398564657984505,0.21149967106174897,8626.368158145893,140.0,292.8544847467334,2.0407604805213073,0.5994328281142282,1.2232988263468156,1.2539042286929647,-32.04396760940949,-35.54659201826894,4
95,48,-8.843679483772691,0.20980767369325498,7793.2801610294455,140.0,279.2284783369307,1.9457982321957,0.5679694715272376,1.1051539936427826,1.132808937684403,-15.08994568503553,-18.593251276949218,4
96,48,-7.007728343582208,0.20812921230370893,9402.807689862531,180.0,316.0226519656253,1.7221726858708997,0.6054855096555244,1.0427506064226646,1.0630396471535528,-7.844834683183478,-11.347136488702517,4
97,48,-8.446197577214502,0.20646417860527924,9685.123934824536,180.0,321.13020149735075,1.7500054840610673,0.6137456743528732,1.0740582959396305,1.0949570670699131,-13.589874840965962,-17.09227207367931,4
98,48,-21.795804188503332,0.204812465176437,8962.745127435403,100.0,256.04854079845757,2.47382389954731,0.7123331489171167,1.7621867682378383,1.8239186334148652,-78.88872359159302,-82.39186334331043,4
99,48,-16.64760518967249,0.2031739654550255,9177.78161994604,130.0,273.7693206439692,2.0506612004219162,0.6822088593634167,1.3989792384857602,1.436675815111271,-53.26490550992628,-56.7678559659019,4
100,48,-7.756446615107033,0.2015485737313853,9052.34423390203,170.0,313.51192511187867,1.8069602400186429,0.5875859589506217,1.0617444654203865,1.0836188538754277,-10.712812485877606,-14.215205159906304,4
101,48,-8.061946864225444,0.19993618514153422,8126.260346658493,150.0,294.8196548824528,1.9206162573551235,0.5609171414296433,1.0773065808625901,1.1024626536893194,-11.866763808069607,-15.369398054500351,4
102,48,-11.830496410024171,0.19833669566040193,8486.49605137055,140.0,296.07619960194654,2.0632102002383226,0.5832964448915198,1.2034631748669986,1.2335728188868367,-29.19751151320986,-32.700194645390695,4
103,48,-5.06463158839302,0.19675000209511873,8760.081231282888,180.0,326.10277281864023,1.7771000651874003,0.5466609545059049,0.971471217890829,0.99037585030898,5.235110352765275,1.7323469433932246,4
104,48,-11.79548169628891,0.19517600207835778,8968.359110050718,150.0,298.23471294791557,1.9428634257315314,0.6119546114700387,1.1889442328368742,1.216707385922103,-29.00344321629052,-32.50610788953213,4
105,48,-8.69010836193866,0.19361459406173093,8254.429182347243,150.0,290.9563953636244,1.8954404834231975,0.5773292374283716,1.0942932088893398,1.1198508923976436,-14.474320036711731,-17.97763386076639,4
106,48,-5.013392793998063,0.19206567730923707,9427.279248068271,200.0,338.9634026327375,1.6656433036687266,0.5659759466879234,0.9427140456410888,0.9592256634861505,11.657863342124386,8.154867301810697,4
107,48,-4.644158192322463,0.19052915189076317,8732.190311033957,210.0,336.2356849500085,1.5748486342700627,0.5284985526013783,0.832305223780461,0.846190822993785,35.80342054223803,32.29992717045897,4
108,48,-11.50579172442702,0.18900491867563707,8896.94328685318,150.0,293.0268983690349,1.908929690127012,0.6178709084202517,1.1794721217531916,1.2070186392417015,-27.549552744112503,-31.052795887462224,4
109,48,-17.601546960867736,0.18749287932623196,8919.567259874091,120.0,263.8488538304866,2.1363824545724457,0.687943840204686,1.469711149950052,1.5126099478077095,-58.0105628009663,-61.513193738437764,4
110,48,-16.259160159163848,0.1859929362916221,8587.546591816472,120.0,261.8614886146757,2.1202968832641433,0.6673626353661684,1.415006915779235,1.4563047761834074,-51.25429821231204,-54.756573143465204,4
111,48,-14.685182518179765,0.18450499280128912,8694.941588094422,130.0,278.4421800848794,2.085666651626064,0.6354714693842276,1.325381651759257,1.3610927793566185,-43.43933696543357,-46.94206131772148,4
112,48,-4.659003646376247,0.18302895285887882,8466.959146608919,190.0,314.9303449302384,1.6275220533945918,0.5471134217666828,0.8904391596362803,0.9068558875399193,21.200347591603446,17.697381366508495,4
113,48,-17.995215275205382,0.18156472123600778,9513.964280150529,130.0,277.9698175750669,2.08213627696465,0.6965114946268647,1.4502318502906812,1.4893013315351844,-60.10695201771961,-63.60917310106325,4
114,48,-11.373068664115985,0.18011220346611972,8859.31303753472,150.0,296.0891485159456,1.9288754478836296,0.6088943860889703,1.1744814316851568,1.2019134687508641,-26.783511915252944,-30.287020313831533,4
115,48,-13.416060859884182,0.17867130583839078,8873.96054886006,140.0,279.61184686536575,1.9484743945419678,0.6458420814179909,1.2584067585651446,1.289893551200088,-37.082135238336576,-40.5850971693022,4
116,48,-12.925421452598533,0.17724193539168365,8752.582391721628,140.0,271.1261796517669,1.8893400082584686,0.6569452345016932,1.2411929147833682,1.2722503690733065,-34.61193499335036,-38.11505167153513,4
117,48,-10.800810257591682,0.1758239999085502,8722.516590097244,150.0,287.9748944909744,1.8760222629076446,0.6163843307300032,1.1563507269609299,1.183354750715304,-24.00029306275536,-27.50321260847892,4
118,48,-5.077334560470675,0.17441740790928179,8839.33432490807,180.0,321.2655346240877,1.7507302307090369,0.5599120793389716,0.9802550038409454,0.9993358528382216,3.623280522704789,0.11954648812078972,4
119,48,-24.34378053069935,0.17302206864600753,8114.538492483925,70.0,218.33336188933933,2.9704186670507275,0.75632444300925,2.24660024387171,2.359012261709841,-91.62830317444374,-95.13085832204789,4
120,48,-15.634067137082157,0.17163789209683947,8438.01283911128,120.0,263.75700450812235,2.135635978229256,0.6510293881881557,1.390361784304477,1.43094634395403,-48.210769978739194,-51.71356127591454,4
121,48,-4.5716448192678865,0.17026478896006475,9114.444013679164,220.0,351.58799867694654,1.5730804819202224,0.5275462654465322,0.8298727334862047,0.8430860712614905,38.023931922019216,34.52106432162901,4
122,48,-4.59641649096471,0.16890267064838424,9051.556875018148,210.0,350.12637747396053,1.6399125444613754,0.5260934172827136,0.8627471945629391,0.8771389638368675,29.303896556240034,25.800817593380685,4
123,48,-8.246862266651442,0.16755144928319715,8163.749044479459,150.0,296.75896637313815,1.9332541488055015,0.5598223200633005,1.082278822859944,1.1075486203603297,-12.629988893770246,-16.132293055156993,4
124,48,-5.054798225561718,0.16621103768893158,8739.581491074694,180.0,320.2788781863764,1.745355834813325,0.555298820671278,0.9691940367265993,0.988058240791011,5.653001617269297,2.14951665662997,4
125,48,-10.86400199950602,0.16488134938742013,8243.808628325758,140.0,284.9751608212297,1.9858416412235116,0.5886881688298456,1.1690414793620267,1.198296468465935,-24.258038389686476,-27.761505586429166,4
126,48,-4.563551408184964,0.16356229859232077,9140.350460185438,220.0,362.93640356128583,1.6238579013151728,0.5125033753547182,0.832232655522748,0.84548241756331,37.49643154654299,33.993868135226336,4
127,48,-11.271075069255227,0.1622538002035822,9330.799933922759,160.0,296.793197706692,1.8152200816619084,0.6397780681022898,1.1613379970300495,1.1867611165883836,-26.379181530493298,-29.881778655328134,4
128,48,-4.556853071313191,0.16095576980195356,9411.335416279033,210.0,347.253314398273,1.6264530839265867,0.5515301590500219,0.8970379280680122,0.9120032177160301,21.98275565856011,18.47932427872169,4
129,48,-18.565632239973198,0.15966812364353794,8165.89649007207,100.0,240.03779758411412,2.3191270749132644,0.6922909443628057,1.6055106727957436,1.6617599357130486,-62.67248133409011,-66.17599357296663,4
130,48,-5.10492062049259,0.15839077865438964,8503.6628919459,210.0,348.7168027902943,1.6333110282555843,0.4962466347073862,0.8105251012046186,0.8240454278584526,40.45345912215774,36.95046014890093,4
131,48,-13.474905873762864,0.15712365242515453,9385.186469334203,150.0,288.3771902011242,1.8786319527170678,0.6622872790912719,1.2441940443832242,1.2732569643311853,-37.48471981598786,-40.98854465095104,4
132,48,-5.635982824381946,0.1558666632057533,9121.44911426235,180.0,321.11616485816194,1.7499246818643734,0.5780509042783643,1.01154554477388,1.0312304970789312,-2.1186403615877225,-5.621489475238832,4
133,48,-8.158935908197428,0.15461972990010728,9134.097864521425,170.0,312.6397658543696,1.8019257622700442,0.5945465415586337,1.0713287301064862,1.0934052443642213,-12.375758173793884,-15.878891543011008,4
134,48,-5.005124959962664,0.15338277206090642,9023.76571167283,200.0,349.9410922084438,1.7195933521738689,0.524755841256377,0.9023666561414505,0.9181681611581196,19.868603784093523,16.366367767457916,4
135,48,-13.153793529206796,0.15215570988441918,8808.08638918531,140.0,291.03272679345037,2.028066582823159,0.6158914153545257,1.2490687981324637,1.2803182715617196,-35.74200773072303,-39.244558019921044,4
136,48,-5.023179972555247,0.15093846420534382,8768.988658781416,190.0,328.7844255167056,1.699118325586477,0.5427535654257809,0.9222025292951482,0.9392048379224349,15.054040866647398,11.551080793798178,4
137,48,-11.751213224087046,0.14973095649170107,8957.347575168647,150.0,280.13930960869726,1.8249831103447136,0.6506834881853801,1.1874863761227414,1.2152134876897784,-28.779610984983634,-32.28202315468198,4
138,48,-4.688184871402657,0.14853310883976745,8285.990543812479,190.0,321.61835749157825,1.6620794341811376,0.5242857058321836,0.8714044893015236,0.887473197714192,24.883694533137003,21.380092433416053,4
139,48,-5.05661111606793,0.14734484396904932,9348.799546611399,190.0,333.9021407315846,1.7255699529487756,0.569771940833131,0.9831813411379028,1.001305635644951,3.2544529342124235,-0.2480707735419685,4
140,48,-4.590023501946764,0.14616608521729693,9149.571893748165,210.0,353.6680157824824,1.6564999257026547,0.526464875895829,0.8720890278089639,0.8866370858899454,27.309400397809526,23.806211962224836,4
141,48,-4.647206961373098,0.14499675653555855,8652.258687764854,200.0,341.15139592929273,1.6763969156790461,0.5161153270848459,0.8652141424622538,0.8803673214756721,27.429293754234067,23.926535703985223,4
142,48,-4.59378134020897,0.14383678248327408,8980.201015881203,210.0,354.0207390153277,1.6581516970507042,0.5162044776838739,0.8559453306991056,0.870224241296725,30.756136832089652,27.25290932681753,4
143,48,-17.045859837651243,0.1426860882234079,8287.282587601601,110.0,259.3472762058752,2.284927240314482,0.6502717249406064,1.4858235779288065,1.5331472786923586,-55.142684384721264,-58.64620065769259,4
