episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-14.941806999009692,0.40538180471123064,8266.286602188626,120.0,270.0885475097546,2.186904989611739,0.6228288237502564,1.362067462338489,1.4018244362761392,-44.716288759802865,-48.21893235453854,4
14,48,-13.204173744760615,0.4021387502735408,9319.660089030978,150.0,295.4960886952874,1.9250240684565851,0.6418192661991847,1.2355175350367558,1.2643672187367736,-36.15254040965837,-39.6550828117804,4
15,48,-10.53687015080654,0.39892164027135246,8653.792491070399,150.0,285.8854369187385,1.862402651271489,0.6159973697531277,1.1472351346085017,1.174031181280724,-22.601117304287612,-26.104677193282612,4
16,48,-9.462500547398648,0.39573026714918164,8414.314968025135,150.0,283.4062542103702,1.8462567131525085,0.6041902994547315,1.1154903963938585,1.1415420639878,-17.728141708534338,-21.231309599311516,4
17,48,-15.516480348852813,0.3925644250119882,8407.137075185392,120.0,254.76075483005832,2.062777736114646,0.6715525693644453,1.385263688721002,1.4257103289883084,-47.58150450765909,-51.08523948002272,4
18,48,-16.676774514663947,0.38942390961189227,8693.974385664933,120.0,258.6291018436351,2.0941178078123124,0.6840776134101221,1.4325391121734223,1.4743531562233918,-53.41972723712968,-56.922378748281375,4
19,48,-12.482316825821618,0.38630851833499713,8149.714299203035,130.0,276.8361641540767,2.073630446636268,0.5990788324023973,1.2422681068094048,1.275743738365431,-32.34355161830035,-35.84668598878176,4
20,48,-15.232004838058751,0.38321805018831717,8832.81533781334,130.0,281.7812025492698,2.11068298486294,0.6378984492141005,1.3464014028314364,1.3826753240239906,-46.24541182012004,-49.747792124501444,4
21,48,-17.45097905622989,0.38015230578681064,8882.762607452622,120.0,262.66613024929615,2.1267982098617457,0.6881900566677916,1.463641380571285,1.5063684921679539,-57.26113868985436,-60.76421906166084,4
22,48,-5.1037785630468635,0.3771110873405161,8470.198074527967,170.0,307.4525347940986,1.772035544123212,0.5606346063515754,0.9934644497237479,1.0139325342095895,1.133934081401378,-2.3685308166441246,4
23,48,-14.89389788367123,0.374094198641792,9241.709442777797,140.0,275.81690810853587,1.9220307551530156,0.6818609796243527,1.310557773581521,1.3433484797084632,-44.56592833938737,-48.06878716052819,4
24,48,-17.405017990568993,0.3711014450526577,8374.449974940206,110.0,253.5051816326589,2.2334594263180914,0.6722547282536723,1.5014536597109938,1.5492732453498537,-56.91668251936527,-60.420056990033174,4
25,48,-11.078605163793933,0.3681326334922364,8299.078062630851,140.0,271.03969139865853,1.8887436653934184,0.6231051906176669,1.1768859816572188,1.2063302755237966,-25.38360432993099,-28.886238574537828,4
26,48,-14.035643318539424,0.3651875724242985,8536.152113681976,130.0,268.61072191325877,2.0120224597953906,0.6467005273485587,1.3011759857916674,1.3362361193237844,-40.20785084907851,-43.71069551342819,4
27,48,-11.480654026931802,0.3622660718449041,8891.893173258313,150.0,297.7749292586151,1.9398729005123054,0.6076738109743463,1.1788099582641303,1.2063335071640024,-27.447737767106048,-30.950026075806676,4
28,48,-6.607916278763521,0.3593679432701449,9316.19874727808,180.0,316.8216237896909,1.7265168716450616,0.5983955332302652,1.0331399840423567,1.0532480250336427,-6.081297976767701,-9.58464450710892,4
29,48,-5.014048170714561,0.35649299972398374,9082.062717327606,200.0,352.1234828919475,1.7303146118233321,0.524872623601209,0.9081947699657991,0.9240998814834634,18.682600912411175,15.18002370238321,4
30,48,-8.529180251535866,0.35364105572619187,9305.340707329575,240.0,372.1969121058493,1.5285122624401912,0.5087728490874606,0.7776655386289056,0.789015347472366,54.13904880514366,50.63631660584315,4
31,48,-5.498103273032294,0.35081192728038235,8106.71981879941,160.0,304.79229848096963,1.8641375583245587,0.5412595696617548,1.0089822926123753,1.0310734269471058,-1.4686328273323568,-4.971748312567996,4
32,48,-8.722106535635643,0.3480054318621393,7795.838108664445,210.0,354.90744874891493,1.662309388575605,0.44700472213281345,0.7430601463410991,0.7554538357646,54.85733797152906,51.35469448867855,4
33,48,-12.190850627660067,0.34522138840724215,8577.645069304175,140.0,282.5330978598912,1.968829255231408,0.6178216941021346,1.2163854258692175,1.2468219797078084,-31.0519790083803,-34.55507716033998,4
34,48,-5.0135000593534045,0.3424596172999842,8720.066171441471,190.0,338.7242249338325,1.7504918475114881,0.523887379542973,0.9170605869068383,0.9339649820415789,16.048968439719232,12.546653411166062,4
35,48,-15.578600421610373,0.3397199403615843,9285.800986336682,130.0,276.7605092288678,2.073076229616785,0.6827782279985717,1.4154513145688228,1.4535850005422917,-55.46371895991376,-58.966050071951486,3
36,48,-11.224756728510172,0.33700218083869166,8824.046923534033,150.0,281.08261580935664,1.8311178534029406,0.6388490244272917,1.169807854262027,1.1971290326181365,-26.066064384700525,-29.56935489391759,4
37,48,-11.013845967575786,0.3343061633919821,8768.573783398562,240.0,378.11226447927095,1.5528047630871815,0.47192459291801514,0.7328067557030111,0.7435019853809052,65.062295695362,61.55952350783926,4
38,48,-9.38159987266954,0.33163171408484626,9137.057776461106,240.0,380.0694262510422,1.560844851598345,0.48922410724949605,0.7636029290801817,0.7747463572925366,57.56324788998441,54.06087424901648,4
39,48,-17.79014209625342,0.3289786603721675,8964.707685281663,120.0,268.2550608772286,2.172059418648405,0.6800684423183903,1.4771490654687154,1.5202650116163465,-58.92916671986967,-62.43180139548184,4
40,48,-8.895083529689176,0.32634683108919016,9284.665270176252,170.0,309.6179107218039,1.7845107444990163,0.6102455048772821,1.088989660239254,1.1114290485116196,-15.43997017997259,-18.942938248086733,4
41,48,-14.62355971589241,0.32373605644047665,8180.99266633714,120.0,263.13761182002474,2.1306109335154306,0.6326849271292914,1.3480054232172045,1.3873600063214453,-42.97983950398216,-46.483200759960795,4
42,48,-6.8741667735677785,0.32114616798895285,8385.79269639356,160.0,300.26349658410754,1.836438603865806,0.5683370882988409,1.0437161689641565,1.06656800856589,-7.147731334248789,-10.65088137160896,4
43,48,-5.025192866812784,0.31857699864504124,8330.253934821469,180.0,318.11874488090245,1.7335909523099065,0.5328848749121945,0.9238043977734806,0.9417814865148618,13.982104204982107,10.47933242638311,4
44,48,-8.312067327141046,0.3160283826558809,9663.363490117103,180.0,311.0390624941999,1.6950067452066067,0.6322339240812167,1.0716407658695493,1.092496927904392,-13.146305592671808,-16.649447023883027,4
45,48,-5.086809049895217,0.31350015559463384,8675.771833439718,180.0,321.1964254377207,1.7503587739880495,0.5496697435824411,0.9621192584782826,0.9808442044973191,6.951237054237538,3.448043189501732,4
46,48,-9.365376549807618,0.31099215434987676,9382.381623145175,170.0,313.5935208493745,1.8074307760878825,0.6088501621884714,1.1004545211690513,1.123126270764007,-17.429097366944745,-20.931466031004305,4
47,48,-5.07032903264151,0.30850421711507775,9178.032587380007,190.0,319.2500933132184,1.649846250734835,0.5850365185934462,0.9652203067473811,0.9830155955378954,6.7299727533450096,3.2270368468168726,4
48,48,-7.517066802703882,0.30603618337815713,7547.841969722591,200.0,337.549760025282,1.6586899436729377,0.45503982604489296,0.7547699834335828,0.7679929204154337,49.90524814904978,46.40141591614528,4
49,48,-6.9821734495740415,0.3035878939111319,9398.930416309238,180.0,320.6375622800278,1.7473182517307155,0.5965247259591282,1.0423185412802989,1.0626012998379468,-7.76556526189151,-11.268233971893011,4
50,48,-5.225107383480865,0.3011591907598428,9040.136249231013,180.0,323.78450268460676,1.7644660659112632,0.5681765839499798,1.0025283018282176,1.0220376259490505,-0.4639505217277815,-3.9667726718511176,4
51,48,-5.060147206862499,0.2987499172337641,9157.78350094032,190.0,328.56278209886256,1.6979688872111627,0.5672002563805095,0.9630883881552311,0.9808468118060772,7.1425230280231915,3.6391057558644775,4
52,48,-5.004612581152289,0.296359917895894,9009.136658140233,200.0,333.875717514406,1.6406354918698849,0.5491143002476485,0.9008964100822867,0.9166796549611853,20.167966836239515,16.664069006846262,4
53,48,-8.059745038250957,0.29398903855272684,9114.537078725025,170.0,311.7531565006153,1.796822237647089,0.5949605503067078,1.0690383473172713,1.09106370324096,-11.978326095143302,-15.480829552054246,4
54,48,-5.014610576678109,0.29163712624430504,9156.809704521445,200.0,342.4972916035996,1.6830084171978905,0.5440658424304717,0.9156673923230186,0.9317053874303985,17.161940146230336,13.658922512988596,4
55,48,-14.355723408822563,0.2893040292343506,8115.564582776473,120.0,260.7570381049708,2.1113369833610625,0.6333548672706741,1.3372255548654395,1.376264493817708,-41.648461403894686,-45.15173925950123,4
56,48,-6.316538197753337,0.2869895970004758,8768.946039588507,170.0,306.58204238017237,1.767008023152172,0.5820564391823129,1.028498397965886,1.0496944229680967,-4.944571241462228,-8.44805190562613,4
57,48,-4.668349881597574,0.284693680224472,8406.990155137108,190.0,332.70220583418006,1.7193625970323407,0.5142203648081429,0.8841312618861037,0.9004328929270511,22.420974390471628,18.917750342959863,4
58,48,-10.118298024651182,0.28241613078267624,9050.368217857,160.0,311.12834263569084,1.9028897866142112,0.5919582628589187,1.1264313324997475,1.1510937077014929,-20.671912381095893,-24.174993233389955,4
59,48,-5.1054256662040185,0.28015680173641483,7833.742178196287,160.0,293.6097568247958,1.7957499890700848,0.5429542091848104,0.9750100152125005,0.996354083283113,4.085926993944696,0.583346673705563,4
60,48,-5.33614170458708,0.2779155473225235,9069.795877247761,180.0,321.06482907804264,1.7496449062867192,0.5748694013960425,1.005817319935814,1.0253908116720365,-1.0674947961857697,-4.57034610199193,4
61,48,-6.358217603457768,0.2756922229439433,8278.358752621563,160.0,308.0769215685923,1.8842289676504818,0.546826421653249,1.0303461839590529,1.0529037538424746,-4.961689421960756,-8.46460061584881,4
62,48,-14.00475388571044,0.27348668516039176,8528.635803403033,130.0,255.3572459574578,1.9127498959039648,0.679666394222808,1.30003182480419,1.335059527676282,-40.055054059899874,-43.55773859925171,4
63,48,-5.019437102013086,0.27129879167910864,8807.362308192984,170.0,298.7499636641119,1.7218631311648824,0.5999325347956779,1.0330017128544284,1.0542930762980762,-5.725925794790527,-9.22982297172723,3
64,48,-7.2527176964222235,0.2691284013456758,8952.7598764166,170.0,314.8600788915238,1.8147260316450524,0.5786337351051327,1.0500617018866267,1.0716980204941535,-8.685846310913007,-12.188663485077797,4
65,48,-8.135806992903909,0.26697537413491035,8141.780043564445,150.0,283.99065797174126,1.8500592304937882,0.5834178668737747,1.0793576098486237,1.1045681592362127,-12.181674762818403,-15.685223886536448,4
66,48,-15.440527326488988,0.26483957114183104,8884.422274700422,130.0,272.096362128342,2.038136427128157,0.6644631037154793,1.35426645617013,1.390753794528945,-47.295466911336945,-50.797993290153585,4
67,48,-15.636641836731009,0.2627208545726964,8433.914802119787,120.0,251.5553799950231,2.0368317294629845,0.6822758719207319,1.3896811441806944,1.4302513851808951,-48.12689574958246,-51.63016622313768,4
68,48,-13.139698622862808,0.2606190877361148,8313.858742498627,130.0,272.7349129947431,2.042903989037546,0.6203350482396354,1.2672849445931962,1.3014386569888126,-35.68348610686138,-39.18702540984705,4
69,48,-13.761851937936822,0.2585341350342259,7479.511944698363,110.0,251.82502703744086,2.218662073428957,0.6044199413562547,1.3410036003166017,1.3837097097566178,-38.70496633995907,-42.208068074611674,4
70,48,-12.227500465052415,0.2564658619539521,8588.682811021272,140.0,283.2720895083679,1.973972744049727,0.6170028805414762,1.2179468691933433,1.248426394307389,-31.276148683552435,-34.77969520428289,4
71,48,-17.329229815827656,0.2544141350583205,9348.589780607537,130.0,273.2143212633113,2.0465083757729547,0.6963170933170773,1.4250187636724927,1.4634138617992307,-56.741137450336566,-60.24380203536339,4
72,48,-5.0717910206541035,0.25237882197785394,8592.522609622374,180.0,318.01649547347597,1.733033745591939,0.5498388844419217,0.9528893413794733,0.9714324172491328,8.64493642453391,5.142164894184674,4
73,48,-14.39045905624538,0.25035979140203113,8622.064074274695,130.0,266.39622001676156,1.9954322239443765,0.6586392400755221,1.3142699636058666,1.3496846454626183,-41.955987964308434,-45.45900391149004,4
74,48,-12.732939188052605,0.24835691307081487,8706.562230197636,140.0,276.9898191796517,1.9301984808276729,0.6396572332825228,1.234665419936815,1.2655610098804027,-33.675258209753395,-37.17854138452191,4
75,48,-15.01188646290251,0.24637005776624835,8774.998778874045,130.0,276.9923324555497,2.0747986045066935,0.6446793077858874,1.3375797281533293,1.3736248088362555,-45.06798688309709,-48.57122515008683,4
76,48,-5.0817549565962326,0.24439909730411835,8260.757278594987,170.0,321.905419967622,1.8553356312016456,0.5222229890872739,0.9688989190892572,0.9888612389318773,5.396116121415787,1.8935893805920045,4
77,48,-6.035278587108854,0.2424439045256854,8322.137636382582,210.0,332.68009133544666,1.5582004738385038,0.5090641289054855,0.793223966877097,0.8064547661884719,44.14725238421417,40.64449909961445,4
78,48,-18.202302254671288,0.24050435328947992,7835.572714018746,80.0,225.97866870453228,2.706227193918319,0.7056148513648529,1.9095540992046476,1.993173809103604,-75.95069065806096,-79.4539047302815,2
79,48,-5.069187539384999,0.23858031846316408,8379.067480668235,170.0,314.15129757636646,1.810642942413737,0.5427767593084853,0.9827749085512368,1.0030236660623268,2.988598525381377,-0.5140232315985713,4
80,48,-5.001067608562149,0.23667167591545876,9221.399652509439,200.0,348.0670477345318,1.710377118318644,0.5391360203426997,0.9221259128581779,0.9382774146381442,15.847618232528049,12.344517071432904,4
81,48,-5.029818723602387,0.23477830250813508,8722.880222841624,190.0,325.22966860312306,1.6807519187455358,0.5458007976231006,0.9173557378606909,0.9342663817573306,15.991869880414953,12.489387465172939,4
82,48,-5.032044139108186,0.23290007608807,8311.886521159662,180.0,325.45245848823447,1.7735595521442813,0.5197284159129936,0.9217692965661379,0.9397049483592191,14.355522897022865,10.853109294400866,4
83,48,-12.17947194189237,0.23103687547936544,9560.472909648057,160.0,298.81761106297745,1.8276061609680392,0.651084864170483,1.1899267090749956,1.2159726481882625,-31.053433008022893,-34.555623711337944,4
84,48,-25.590120992667835,0.2291885804755305,7923.772841367461,60.0,215.37241474942266,3.391544165907528,0.7486974481327414,2.539240462256243,2.687479621985673,-97.74601745480408,-101.24877732182784,4
85,48,-7.135197905988446,0.22735507183172626,9572.326454624239,240.0,378.00871209177797,1.552381298307279,0.5153236873117162,0.7999788547595724,0.8116535139616318,48.70564698527946,45.20315664839674,4
86,48,-24.044804771637395,0.22553623125707245,8036.107943172171,70.0,225.31885139942858,3.065445821002327,0.725792784878552,2.224878459329472,2.336211380588821,-90.03199654425546,-93.53479664355368,4
87,48,-12.397727003209075,0.22373194140701588,9121.73083569875,150.0,288.11274578115786,1.8769207267725578,0.6442867426865675,1.2092751413373934,1.237514816701547,-32.1243378776112,-35.627222506469565,4
88,48,-11.877116087724914,0.22194208587575975,8491.879276483282,140.0,295.3671589250115,2.058266214067128,0.5850675610138603,1.2042247937855637,1.2343553091085746,-29.30684899372264,-32.80974327643477,4
89,48,-10.868661342423355,0.22016654918875367,9235.356963229246,160.0,300.7345117380038,1.8393179942220739,0.6249349737579198,1.1494541424554636,1.1746219637533784,-24.436241422960023,-27.939514201715156,4
90,48,-5.0380603280421585,0.21840521679524363,8821.361075481553,190.0,327.2402067788354,1.6911381452143883,0.548571642991369,0.9277104308484682,0.9448141993952883,13.988244320756053,10.48530211395041,4
91,48,-9.220216064512819,0.2166579750608817,8363.65370584983,150.0,283.4652748465806,1.8466412042731226,0.6004275232850333,1.1087742046817137,1.134669019419396,-16.697185006387656,-20.20035291404406,4
92,48,-6.340264934319297,0.21492471126039464,8772.35619964805,170.0,307.7557342970025,1.773789449673426,0.5800621361939526,1.0289080973392064,1.0501026391869865,-5.015608096647782,-8.517448662837808,4
93,48,-6.565467052202498,0.21320531357031147,9309.39301086467,180.0,314.86589874723995,1.7158646220512512,0.6016724850936401,1.0323885312371148,1.052478598722464,-5.943384966234504,-9.446147771096008,4
94,48,-22.108373119478752,0.21149967106174897,8053.460075297219,80.0,230.87566161516168,2.764877369929913,0.7098535696013182,1.9626580705631542,2.0485989066281225,-80.38487398044782,-83.8879125322984,4
95,48,-20.129506193416905,0.20980767369325498,8560.840939313213,100.0,250.69630059515234,2.4221359409993415,0.6949169680635395,1.6831833643637046,1.7421311311328176,-70.71095357508652,-74.2131131150239,4
96,48,-5.0435559706726245,0.20812921230370893,8493.103491198854,180.0,314.9092614455589,1.7160981593549913,0.5488395458805115,0.9418625344697661,0.9601925335829805,10.668402754774661,7.165343954103321,4
97,48,-5.017730080046633,0.20646417860527924,8799.168722669368,190.0,330.5114478095057,1.7080530673045484,0.5417757378527629,0.9253817108333965,0.942437281607259,14.438777843555812,10.936916493678353,4
98,48,-4.679283651284861,0.204812465176437,8325.564534254989,200.0,346.48016150703006,1.702584021039959,0.48898972320573225,0.832546089185235,0.8471261913562095,34.077295067612596,30.574761727910982,4
99,48,-12.969327258303274,0.2031739654550255,8766.818167893178,140.0,287.99643202126225,2.0069024262640927,0.6194686109959703,1.2432130584065768,1.274319640823942,-34.90179299572114,-38.404749716626156,4
100,48,-13.537417345357287,0.2015485737313853,8904.493939225451,140.0,285.686809577352,1.9908189437960762,0.6342835776376317,1.2627437621041664,1.2943317975853115,-37.70429619820297,-41.206451663237914,4
101,48,-5.034827934938621,0.19993618514153422,8291.489634875577,180.0,326.60295070701227,1.7798204698095161,0.5166267288888234,0.9195028273298745,0.9373989670487812,14.771497778463441,11.268185930281987,4
102,48,-6.782214539161513,0.19833669566040193,8861.020103753723,170.0,310.6579358083772,1.7905028270331222,0.5804511597026624,1.0392994424056168,1.0607162300607502,-6.8185782639447154,-10.321759111388246,4
103,48,-9.583672820395867,0.19675000209511873,8932.2223146987,160.0,311.6663590841147,1.9061901945518218,0.5832221502432919,1.1117323440427596,1.1360670256436405,-18.268488087482922,-21.77072410411853,4
104,48,-5.0747594967042975,0.19517600207835778,8748.269811290393,180.0,318.7902635505498,1.737249266842967,0.5584464490113629,0.9701606841190918,0.989040503659836,5.475600740584696,1.972709340240499,4
105,48,-4.587158534809249,0.19361459406173093,8226.040261442893,160.0,303.8739192995006,1.8585296345517852,0.5508861033737524,1.0238381483862464,1.046249495745729,-3.897592723926209,-7.399919320362869,3
106,48,-7.998789033355296,0.19206567730923707,8918.059193069428,160.0,291.5929922591606,1.7834107344874521,0.6223829426498815,1.1099644208874935,1.1342656536114288,-17.979511903985895,-21.482504578962875,3
107,48,-14.80827133911436,0.19052915189076317,9217.21542214484,140.0,284.30476508559326,1.981188767622039,0.6597509323613254,1.307091136627023,1.339788098852198,-44.068225545911645,-47.57033384064749,4
108,48,-5.077866305562219,0.18900491867563707,8701.46698737449,180.0,332.9593110544906,1.8144677492128756,0.5318212986197577,0.9649725946929585,0.9837491844004841,6.427615339155977,2.9251468069291207,4
109,48,-5.623975836297364,0.18749287932623196,9122.465851694515,180.0,313.1589626230053,1.706560119749285,0.592804940106009,1.0116572695785089,1.0313454448941781,-2.139144356933315,-5.642180081983383,4
110,48,-12.185043078508736,0.1859929362916221,8568.019107787224,140.0,282.6803202349439,1.969852686460254,0.616806959529189,1.215018846260252,1.2454227774444615,-30.855909549555264,-34.35918884347001,4
111,48,-5.027009430797403,0.18450499280128912,8298.379023511061,180.0,319.50620992578615,1.7411498348255559,0.5285406288883918,0.9202684286904991,0.9381778507083995,14.630982152858394,11.127986871549922,4
112,48,-9.974056217157706,0.18302895285887882,8521.754040040365,150.0,293.7726199878739,1.913790062484045,0.5903126531035783,1.1297344892720649,1.1561179647577688,-19.91464035960567,-23.417694714821437,4
113,48,-5.061472919248367,0.18156472123600778,8713.012024377093,180.0,330.6420192317025,1.8018423412981146,0.536259109194724,0.9662543688567852,0.9850544149727154,6.192397283549525,2.6902053039261773,4
114,48,-12.670116917933187,0.18011220346611972,8690.476448110378,140.0,293.83935892093206,2.0476121222861594,0.601863536484343,1.2323830732715528,1.2632228265555927,-33.34776764263259,-36.85119571904619,4
115,48,-15.902194552100807,0.17867130583839078,8062.397623797538,250.0,380.066513585101,1.4992628537196016,0.431687048922586,0.6472123568831725,0.6562791665744945,89.43246290746492,85.93020835572011,4
116,48,-5.075552424359268,0.17724193539168365,9010.660050031338,180.0,313.18996862811844,1.706730252417011,0.5854814980848957,0.9992589850151141,1.0187051778728835,0.13597840539475214,-3.3669320181377316,4
117,48,-16.111614676276513,0.1758239999085502,8056.121433608191,110.0,240.90026487489772,2.1224073025439103,0.6805391901847146,1.444381346921353,1.4903824652039663,-50.43875605432967,-53.94207117392668,4
118,48,-13.762639439461609,0.17441740790928179,8470.158720576375,130.0,274.09978347329906,2.0531391732877404,0.6288502959722012,1.2911171767988265,1.3259056150954103,-38.86495185817907,-42.36772996372923,4
119,48,-12.794511702878225,0.17302206864600753,8722.673108905698,140.0,286.99848199732367,1.9999577155743657,0.6184924621561857,1.23695877171816,1.2679028411783075,-34.00412281293228,-37.50639776623095,4
120,48,-13.576361955662122,0.17163789209683947,8914.441104961337,140.0,285.61844014503913,1.9903294680411294,0.6351441328270238,1.2641460840234806,1.295777689176196,-37.90578077781757,-41.40887648596322,4
121,48,-13.416197284656246,0.17026478896006475,8379.194875450346,130.0,266.09361855424197,1.993172776914595,0.6408143744342171,1.2772537661826375,1.3116662747238685,-37.014080644592354,-40.51661571541456,4
122,48,-5.055451159029963,0.16890267064838424,6934.6871907331215,150.0,293.561870119662,1.9124222534336284,0.48071939408689035,0.919338466912031,0.9408058955365216,12.38175850317387,8.879115668580965,4
123,48,-10.82943960065596,0.16755144928319715,8246.369948383777,140.0,284.43923701119473,1.982120842991637,0.589980588516398,1.1694128214629362,1.1986687746315086,-24.311158347986122,-27.813628449609865,4
124,48,-14.236868600458294,0.16621103768893158,8091.771293215301,120.0,263.88623621511044,2.136686926507413,0.6240096042071569,1.3333131633295499,1.372229548462993,-41.16501817039541,-44.66754581693138,4
125,48,-13.341504339490395,0.16488134938742013,8365.813839878814,130.0,264.9429263510476,1.9845535299519543,0.6425697563833757,1.2752140782758086,1.3095716280017256,-36.74177701578492,-40.24431164153387,4
126,48,-10.350576127879862,0.16356229859232077,9108.046219510896,160.0,304.6970446961168,1.863555371886353,0.6083050157289582,1.1336100798108328,1.1584296285368019,-21.84565968685331,-25.34874056704672,4
127,48,-5.835203669162718,0.1622538002035822,8174.3373888221295,160.0,301.5411227958203,1.8442529822859548,0.5516586405185477,1.0173980929835211,1.0396735366343168,-2.8446425436159757,-6.347765862530338,4
128,48,-5.002115962722109,0.16095576980195356,9303.573169913867,200.0,346.0290539208888,1.7003693543730731,0.5471439807204318,0.9303468572494025,0.9466385700340029,14.174573909438607,10.672285992252796,4
129,48,-5.017535864184238,0.15966812364353794,9741.145683736566,210.0,351.4021604577366,1.6458879758963967,0.5641180873938211,0.928475177029805,0.943963403157596,15.270770358929894,11.767685335960891,4
130,48,-11.09068659792521,0.15839077865438964,8788.083133561282,150.0,266.4274094617743,1.7356473613871157,0.6712428429514103,1.1650408692229743,1.1922499451118658,-25.334300170854135,-28.837491767972097,4
131,48,-5.037839011229039,0.15712365242515453,8958.080343011205,190.0,330.4486108932915,1.707719233342103,0.5516650062075573,0.9420889414652871,0.9594575525227294,11.205957321799787,7.703065019721976,4
132,48,-20.732440446411715,0.1558666632057533,7715.478270854075,80.0,236.1244927425894,2.827733056965269,0.6649457707141783,1.880289136945693,1.9626247851239724,-73.50687697303894,-77.00998281188043,4
133,48,-15.682647988669865,0.15461972990010728,8452.470839484573,120.0,261.58825697398487,2.118082075806682,0.6575516178463615,1.3927482956833874,1.433398179850647,-48.505364014428125,-52.00778158351105,4
134,48,-5.030862125835231,0.15338277206090642,8975.76681021675,190.0,315.51159535597856,1.630518842092607,0.578922794838167,0.9439445251035357,0.9613518662471027,10.846947520515357,7.343145412089143,4
135,48,-5.03900916655039,0.15215570988441918,8914.11899980553,190.0,331.9485537347539,1.7154749422094564,0.5464772164377225,0.9374679712901108,0.9547490612899358,12.10009891715336,8.597678353957463,4
136,48,-14.587921433929937,0.15093846420534382,8174.444040636068,120.0,265.9443923491687,2.1533472704043404,0.6255064630500319,1.3469326348341242,1.3862494685463145,-42.8471477997535,-46.34993622694398,4
137,48,-11.948524425108591,0.14973095649170107,9009.833845120074,150.0,295.3530836450665,1.9240858053776548,0.6207828152148545,1.194439402981325,1.222334124979808,-29.847045851103445,-33.35011874819352,4
138,48,-10.107013519159349,0.14853310883976745,8549.406389456184,150.0,293.1644401291407,1.9098299050544467,0.5934567642248851,1.1334014756773976,1.15986946682849,-20.477514163838748,-23.980420025433347,4
139,48,-4.682878880408772,0.14734484396904932,8246.850234621053,190.0,329.34008136437296,1.7019884772736387,0.5095747884034607,0.867290418174476,0.8832810645981851,25.679718199126825,22.176597725461562,4
140,48,-10.655304118930628,0.14616608521729693,8195.244488024407,140.0,281.6015234635829,1.9623368041547233,0.5922312609657163,1.1621571999681126,1.1912373237864675,-23.270069876328563,-26.773225331296686,4
141,48,-6.973352337566216,0.14499675653555855,9393.920670564155,180.0,325.3963539445257,1.7732502810466475,0.5874874851178681,1.0417623480998492,1.0620349202495474,-7.663506923346034,-11.166285645980565,4
142,48,-5.0901132160856895,0.14383678248327408,8792.632610576518,180.0,328.09491787976503,1.7879561491534368,0.5453606986081333,0.975081014585998,0.9940559645791006,4.572703013514712,1.0699263747678458,4
143,48,-11.381907004463038,0.1426860882234079,8371.477180724769,140.0,275.44609250868746,1.9194492509525392,0.6184860314246698,1.187152549747001,1.21685400447523,-26.856890593583728,-30.35956062774906,4
