episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-6.743452723951116,0.14154459951762063,9348.465387963395,180.0,322.9238369888942,1.7597709771605383,0.5891211761211936,1.036718347771969,1.0568959480222122,-6.737939144392925,-10.241270645055096,4
145,48,-5.37876653448755,0.14041224272147967,9070.7176341429,180.0,322.1414937697948,1.7555157554178211,0.5730062951348455,1.0059215790659377,1.025495021409903,-1.0866244416465634,-4.58910385480803,4
146,48,-5.067773602257571,0.13928894477970782,8626.636939790767,180.0,315.5430082176491,1.7195527458323074,0.556349078104424,0.9566715848987669,0.9752892317987046,7.950892157139947,4.447938275257883,4
147,48,-8.821826614526344,0.13817463322147017,8777.234790149687,160.0,299.52286193421594,1.8319171905167353,0.5963375444048051,1.0924409989493467,1.1163545498651863,-15.114325423949964,-18.61672797954614,4
148,48,-5.071448005136551,0.1370692361556984,8754.835282300415,180.0,323.878354701395,1.7649754644648445,0.5500858436758509,0.9708880174403185,0.9897827666323536,5.342137158047848,1.839102005186561,4
149,48,-4.645206269924653,0.13597268226645282,8589.316897062849,210.0,354.45733709314084,1.6601965135523666,0.49312732609285936,0.8186882675190758,0.8323457088304601,38.71064259721746,35.20740114477104,4
150,48,-5.057339757174615,0.1348849008083212,9263.289563675426,190.0,330.77805774707065,1.709425954382264,0.5698925252302182,0.9741890738399294,0.9921470664200146,4.994476654741732,1.4920573792050789,4
151,48,-4.641165418885837,0.1338058216018546,8723.334561648397,200.0,337.597184467964,1.6589313156756789,0.5258333496139233,0.8723214105037588,0.8875992916432863,25.98295174840132,22.48014167045514,4
152,48,-8.15039686249859,0.1327353750290398,9628.552625807042,180.0,318.3658575960311,1.7349384684264209,0.615458728564996,1.0677830239195802,1.088561366300471,-12.4383665098608,-15.941045935173321,4
153,48,-17.053357193089262,0.13167349202880746,7666.824494776092,90.0,233.55269166346926,2.497800329685481,0.6680286035531443,1.6686020662015197,1.7335542051884436,-62.51653118937752,-66.01987846869349,3
154,48,-11.920835539138164,0.130620104092577,9500.54334827568,160.0,295.9806657763596,1.8102497994497242,0.6532050214483939,1.1824642590805028,1.2083503571012608,-29.833392552378257,-33.33605713741008,4
155,48,-5.0710197877860335,0.12957514325983638,8539.36206727455,180.0,309.27093980802636,1.6853681517313641,0.5618892553446603,0.9469902557610046,0.9654223226003981,9.727473134727319,6.223981930962935,4
156,48,-4.693963411483859,0.12853854211375768,8156.165121584041,190.0,324.5314191118598,1.6771373349209644,0.5114388020671563,0.8577531094767241,0.8735682117019036,27.525226636414033,24.022039775764767,4
157,48,-4.613222629803036,0.12751023377684761,8725.451985892516,200.0,352.8858714680439,1.7340559114903735,0.5031738651755261,0.8725316154175538,0.8878147395601245,25.94022008068106,22.437052087087295,4
158,48,-5.062918453295826,0.12649015190663282,8670.616732643015,180.0,319.59887405300003,1.7416529234196885,0.5520890867702887,0.9615475719645877,0.9802613917128061,7.056143355388116,3.5529494907146386,4
159,48,-5.585308162047822,0.12547823069137976,9114.95346799596,180.0,317.67422644089584,1.7311672615239233,0.5838978665385833,1.0108248706284424,1.030496128181596,-1.9863952382725074,-5.489303073717792,4
160,48,-4.7157836688401265,0.12447440484584872,8096.721342878185,180.0,325.86736564172713,1.7758179546680142,0.5056298871861226,0.8979066320846343,0.9153793295925317,18.73440729825012,15.231720672428935,4
161,48,-9.256372113315956,0.12347860960708193,8868.925312890582,160.0,288.6064746365536,1.7651441413902784,0.625358909026495,1.1038486145381585,1.1280164382262208,-16.979566618229313,-20.48263011732334,4
162,48,-17.32045201948491,0.12249078073022528,7737.589612705298,90.0,223.24635283702804,2.387599930892367,0.7053192431447907,1.684020176197102,1.7495549846311473,-63.95753644885488,-67.45994861855283,3
163,48,-6.58540680876324,0.12151085448438348,9318.57196627243,180.0,323.2044153865419,1.7613004371139285,0.5867275646165367,1.0334035160290942,1.0535163306255024,-6.129654909692903,-9.632939513643947,4
164,48,-10.153886004121524,0.1205387676485084,10042.384975939201,180.0,320.2152489228404,1.745017240818278,0.6382036300493863,1.113676337592467,1.1353474125512635,-20.859906646815972,-24.362534260362764,4
165,48,-6.547742453612031,0.11957445750732033,8230.630826648214,210.0,355.7306609059115,1.6661613252950056,0.47084312860544014,0.7845006111654922,0.7975873205785409,46.00979439951902,42.506662677708846,4
166,48,-17.55061503712434,0.11861786184726177,7427.805368954972,90.0,235.7400153762,2.5211995310404203,0.6411972062374481,1.6165860956771392,1.6795093250728244,-57.65272200341005,-61.1558392582337,4
167,48,-10.199693704440456,0.11766891895248367,8582.081419167846,150.0,286.2204944516744,1.8645969988010151,0.6101776786251156,1.137735468303736,1.1643023791926759,-21.142753028478893,-24.645356880065663,4
168,48,-4.993310056188062,0.11672756760086381,9653.108347638672,210.0,343.83907585372395,1.6104673752920424,0.5713159692106825,0.920085729399833,0.9354321660643408,17.061909710584843,13.55924512555302,4
169,48,-13.163021687676835,0.11579374706005689,9053.661029313142,130.0,275.19123837542384,2.0613095964578263,0.6695053339398279,1.380057769734884,1.4172461688085016,-50.7388936088648,-54.242001946522436,2
170,48,-4.694554343266226,0.11486739708357643,8254.29745973283,190.0,319.3133825973746,1.6501719523816363,0.5260504647149047,0.8680737224125799,0.8840787016035738,25.528143226207675,22.025046694436895,4
171,48,-16.83504401247388,0.11394845790690782,8239.639259240577,110.0,253.7494807467576,2.235613812710961,0.6607960671739327,1.4772848151649456,1.5243332629456492,-54.17338778730786,-57.67665892554575,4
172,48,-5.166469701232901,0.11303687024365255,9528.133952450267,190.0,329.6037838948774,1.7033531848664158,0.5882745751293185,1.0020393711255022,1.0205132943754867,-0.3946242314318056,-3.897525932362953,4
173,48,-10.49697574508561,0.11213257528170334,8023.181925566341,130.0,256.4667929844014,1.9210564557734964,0.6366194636144134,1.2229819304522977,1.2559365552616855,-29.76875584609857,-33.271752185275034,3
174,48,-17.486601718659088,0.11123551467944971,7783.665587839491,90.0,237.64460448851815,2.541572516554991,0.6665314159047955,1.6940379280912408,1.7599732745641519,-64.89461459371525,-68.39759471253365,3
175,48,-4.622997245006122,0.11034563056201412,8572.755157518923,200.0,343.6806687741052,1.6888258360804453,0.5076094855066429,0.8572640137656152,0.8722778372731891,29.047162920794705,25.544432544489922,4
176,48,-7.328477403004404,0.10946286551751801,8969.181682654187,170.0,299.63536941792177,1.726974517912363,0.6091498730472856,1.0519863083457242,1.0736638072996416,-9.019783758246774,-12.522847242012716,4
177,48,-5.083581705507811,0.10858716259337786,8227.957286219958,170.0,307.41655115618096,1.7718261704461187,0.5446646582440035,0.9650510955969558,0.9849348869034779,6.0637278282180205,2.561069225423836,4
178,48,-6.088378030412501,0.10771846529263084,9216.992312931228,180.0,334.96166112181436,1.8253773828569415,0.5599619757658747,1.0221419258259659,1.042032186483936,-4.063102965217439,-7.565793568150497,4
179,48,-4.712586346716078,0.10685671757028979,8142.707688857604,190.0,331.3505873542683,1.712376880634725,0.5000869405147219,0.8563373152473472,0.8721268498283165,27.799204433503775,24.295898531747753,4
180,48,-5.036553000782425,0.10600186382972747,8533.281149090923,180.0,318.15442148289424,1.7337812087606186,0.5458112779765061,0.9463173372882591,0.9647348410168641,9.850941059160846,6.347728615999728,4
181,48,-4.988573560302623,0.10515384891908965,9003.405378489279,200.0,343.65382465535083,1.6886905645201349,0.5331507648299089,0.9003266660375803,0.9160964972567036,20.28383597937639,16.78070054774318,4
182,48,-4.601932885491569,0.10431261812773693,8985.217991765308,200.0,341.18016599901847,1.6765345805739693,0.5359314648214754,0.8985076335934987,0.9142459306575489,20.654022182275554,17.150813867575977,4
183,48,-5.045522812310937,0.10347811718271503,8392.50493377118,180.0,312.706840685294,1.7040934357347342,0.5461584243805421,0.9307049858610832,0.9488193077849707,12.715866683434882,9.21252459775647,4
184,48,-5.061354676130497,0.10265029224525331,8749.23439693695,180.0,322.8596975583149,1.759435204977171,0.5514683973367616,0.9702729127096423,0.9891495554259877,5.4549769056255855,1.9530800223330687,4
185,48,-5.020536117355081,0.10182908990729128,9357.626033141993,200.0,341.3680083106251,1.6774541421259235,0.5578369534868761,0.9357459082602076,0.9521384488674371,13.075940957494794,9.572310225560443,4
186,48,-8.025815203890645,0.10101445718803295,8916.176169343764,230.0,356.91665605984554,1.528529381470634,0.5083656981679606,0.777051906183737,0.7888877610667684,52.05911582918276,48.555814953854394,4
187,48,-12.350888228629186,0.1002063415305287,8115.861960378354,130.0,257.3774763384138,1.9278722301578537,0.6416948104499222,1.2371056053076193,1.2704445453263773,-31.654401867025257,-35.157790893699485,4
188,48,-4.630839366530033,0.09940469079828447,8576.457459835417,200.0,337.8231907246216,1.6600398642086358,0.5166338904465677,0.8576328533450381,0.8726545465338905,28.97214986979054,25.469090692349255,4
189,48,-5.055931941219537,0.0986094532718982,8632.649078022998,180.0,326.1625853745619,1.7774212289679343,0.5386099344763491,0.9573367316742261,0.9759689374266225,7.828848710198855,4.325591262231995,4
190,48,-6.8528408094498285,0.09782057764572301,9367.589110708614,180.0,312.0990694603815,1.7007842894640555,0.6108010470262184,1.0388408247737166,1.0590579911214513,-7.127409011092965,-10.630438402920277,4
191,48,-17.423320681966043,0.09703801302455722,9367.071333558539,130.0,286.01076116918034,2.142348738238625,0.666478075363377,1.42782846382343,1.4663069356649998,-57.11653868768644,-60.61990163791626,4
192,48,-12.080871960432031,0.09626170892036076,9035.14815839106,150.0,289.9435545003744,1.8888536125523356,0.6341415843489169,1.1978006224712445,1.2257684334802155,-30.362869405264206,-33.865265023258075,4
193,48,-7.413769264847034,0.09549161524899788,8984.016179265649,170.0,306.6012863933513,1.7671230835348035,0.5962947233460278,1.0537261702182021,1.0754395838057678,-9.321655665719561,-12.824729248055945,4
194,48,-8.671001510502663,0.0947276823270059,9238.85671591076,170.0,305.89953258962646,1.7630798583627503,0.6146159576529706,1.083617015569828,1.1059454951039884,-14.507797738025232,-18.010734168783983,4
195,48,-4.656006651645476,0.09396986086838985,8599.718130018357,210.0,338.93469550949624,1.5874994732674415,0.5163362330973106,0.8196834980732938,0.8333536378335248,38.49797729286064,34.99573605412644,4
196,48,-5.556243274975383,0.09321810198144273,8615.622784229328,170.0,321.666306227451,1.853951399855439,0.5450615133266304,1.0105175556423722,1.0313407274002089,-1.824828458902033,-5.32792365906684,4
197,48,-6.8525244956150635,0.09247235716559118,8653.026627117257,220.0,361.612902114965,1.6179336071500778,0.4869546712284245,0.7878603277413638,0.8004049630047081,47.41383836674905,43.91090813816382,4
198,48,-5.046249169422639,0.09173257830826645,8497.601602059847,180.0,309.0718259039697,1.6842909495897742,0.5595016371860679,0.9423635437962048,0.9607010700053179,10.57644153475718,7.073807398082096,4
199,48,-5.12136686440522,0.09099871768180032,9024.07176093875,180.0,320.0895399086749,1.7443384097554682,0.573714031351741,1.0007514211056212,1.020221446300463,-0.13788725649513367,-3.6398603351035774,4
200,48,-6.464500181549003,0.09027072794034591,8241.892988772142,210.0,351.8258098828345,1.6478782727907122,0.47672034742673247,0.785577102723985,0.7986786777176879,45.77978284897935,42.27747767848689,4
201,48,-5.019236200901482,0.08954856211682313,8302.78072928744,180.0,321.7266267844098,1.7532534826621722,0.5251712906985968,0.9207583944143648,0.9386754880003375,14.541043104379327,11.038412159000586,4
202,48,-5.063025271777337,0.08883217361988854,8794.877515100428,180.0,324.0573600860974,1.7659493186995532,0.5522965359718728,0.9753276914226617,0.9943097635072189,4.527447701004007,1.0242425677062954,4
203,48,-8.896282635672243,0.08812151623092944,9779.888327002096,180.0,318.328465022402,1.73473606969434,0.6252055638186852,1.084566642533267,1.1056707080743722,-15.51819321782537,-19.020727454492658,4
204,48,-5.642552324208936,0.087416544101082,9120.799430167212,180.0,326.66204168220025,1.780146262870843,0.5681966213384146,1.0114730920545147,1.0311570466826199,-2.105345922908384,-5.608268403902741,4
205,48,-4.6910549519914895,0.08671721174827335,8295.720270101536,200.0,346.437949140357,1.7023703379982833,0.4872962327452283,0.8295586524461789,0.8440895374786108,34.68537343231233,31.18209250343375,4
206,48,-5.031075827044555,0.08602347405428716,8424.951584804847,180.0,323.62654064847527,1.7636066385023896,0.5297704088382426,0.9343066099121367,0.9524875819434787,12.054912990062235,8.552235249221354,4
207,48,-14.055133116006228,0.08533528626185287,9529.05964669885,150.0,296.4858407970953,1.9314700673219043,0.6540493242049196,1.2632766922581828,1.292775758726859,-40.41367908776789,-43.9163638103216,4
208,48,-5.921800538744841,0.08465260397175804,8189.376797922594,160.0,300.3829851047004,1.8371766506747507,0.5548044533184253,1.0192737873303739,1.0415863614792702,-3.1513125165626548,-6.653817837724802,4
209,48,-4.618552394055062,0.08397538313998398,8689.456207144029,210.0,345.04363196902534,1.6161031951664357,0.5124871680887668,0.8282321498324547,0.8420496848311378,36.673031185735255,33.169566184619015,4
210,48,-4.617768785406612,0.08330358007486412,8795.740958175913,210.0,356.33106233833337,1.6689727749946772,0.502323113016807,0.8383635998779778,0.8523491833239405,34.509891970250266,31.006671501120167,4
211,48,-7.898698938236583,0.0826371514342652,7411.086057493062,130.0,238.53958813257165,1.7867806815910832,0.6322455842655925,1.1296841959917638,1.1601200097601823,-17.313157132088037,-20.8156012699838,3
212,48,-8.038648646016298,0.08197605422279108,8415.10187868325,220.0,364.41551952882753,1.6304775740571364,0.469923244356193,0.766199311453047,0.7783969237746625,52.25499616618421,48.75267676879585,4
213,48,-4.9747969127467595,0.08132024578900876,9449.188656493463,210.0,345.23294320733976,1.6169958602896257,0.5569891082022234,0.9006490821920143,0.9156713769463158,21.211686811270482,17.70901084035802,4
214,48,-5.0420780232649856,0.0806696838226967,8804.800314203667,190.0,326.11796755870637,1.6853376717464177,0.5494259875799097,0.9259683147077405,0.9430404547005348,14.325356363602822,10.822313605955372,4
215,48,-13.15928874442125,0.08002432635211512,8244.533085224097,240.0,371.8910973369934,1.5272568253232153,0.4511434919664852,0.6890119773078164,0.6990677011817138,75.7264103184838,72.22375171568962,4
216,48,-7.133324107884624,0.0793841317412982,8437.385892415756,160.0,298.40135224574755,1.8250556080378453,0.5754022279653798,1.0501410630292063,1.073130018184922,-8.198194590281872,-11.700802910660627,4
217,48,-8.221882630300414,0.07874905868736781,8656.061341567829,160.0,304.8531972917691,1.8645202449257883,0.5778218823525637,1.077360597611016,1.1009428018737775,-12.648629368421496,-16.150848300905324,4
218,48,-4.99670999451274,0.07811906621786886,9675.154553616432,210.0,352.90867174324853,1.6529478574709784,0.557904667496466,0.9221873248139549,0.9375685484055087,16.613208770576847,13.110604833905597,4
219,48,-5.119185181587419,0.0774941136881259,8422.538349036362,170.0,308.4108253180916,1.7775503101389778,0.5557478575064786,0.9878697764729165,1.0082273847169514,2.104633678250565,-1.3986554028899718,4
220,48,-4.6007498681835886,0.0768741607786209,8878.508724338551,210.0,358.6408793022902,1.6797935089209235,0.5037843228894626,0.8462536354882014,0.8603697739972818,32.82530326705637,29.32234745971047,4
221,48,-5.026218624551144,0.07625916749239194,9390.23672700883,200.0,342.9671530455755,1.6853210106885987,0.5571709001785345,0.9390118246179021,0.9554565869683712,12.411250287570255,8.908682605370302,4
222,48,-5.081349711126135,0.0756490941524528,9313.055596291062,190.0,323.78125078465683,1.6732627253811647,0.5853355650602072,0.9794201828581913,0.9974772704396087,3.9822550471882323,0.4793186154768989,4
223,48,-6.925858988487433,0.07504390139923318,8642.09896790821,220.0,360.0885860837606,1.6111125963320347,0.48839846857999303,0.7868649247606875,0.7993941545278759,47.63634029111145,44.13328600306792,4
224,48,-5.058927224793817,0.07444355018803932,8648.376348281541,180.0,328.015448242865,1.7875245775493565,0.5365432013332655,0.9590841593031486,0.9777469927030646,7.508164079636714,4.005541312470626,4
225,48,-5.086004627764503,0.073848001786535,8961.820903656097,180.0,315.35969680300076,1.7185505517119826,0.5783017209797366,0.9938407416488668,1.0131836410466022,1.1302442296452853,-2.3730553894015713,4
226,48,-4.669148371162848,0.07325721777224271,8439.17721142843,190.0,344.06848276373023,1.7781039825269604,0.49913684296971883,0.8875172083129707,0.9038802960613931,21.765759399518146,18.262743747431443,4
227,48,-5.067547037355697,0.07267116003006477,8807.814182964175,180.0,316.8983458257953,1.7269374112085403,0.5656041471459314,0.9767629616440912,0.9957723256795844,4.264068267533702,0.760981376679041,4
228,48,-5.086839700862554,0.07208979074982425,8925.13212727996,180.0,322.80044826922074,1.7590999254399702,0.562658570529943,0.989772649470449,1.0090357710507676,1.8767514488756092,-1.6264387901471764,4
229,48,-5.191961321271515,0.07151307242382565,9035.910055341634,180.0,315.208935729352,1.717737673972274,0.5833615382766449,1.0020620918473908,1.021559831251004,-0.3783987439751684,-3.8807696262022375,4
230,48,-6.908348737104988,0.07094096784443504,8644.169901745856,220.0,362.58046024751343,1.6222615938313707,0.4851581284329549,0.7870533986940609,0.7995857159078572,47.59422093306037,44.09114249947183,4
231,48,-8.859765517808928,0.07037344010167956,7624.639414245005,130.0,230.8149309997199,1.728907887187061,0.6722329937979702,1.1622289250097166,1.1935493236822485,-21.658098971905474,-25.16141207988585,3
232,48,-17.013690458406085,0.06981045258086613,8272.920649062991,260.0,385.5542983042096,1.4631851625237395,0.43665428176645765,0.6389060662347983,0.6475151354145552,95.14948744638266,91.64606479156814,4
233,48,-18.623232744786193,0.06925196896021919,9176.03317204347,120.0,274.6381118771547,2.2237323597339014,0.6799212016645738,1.511962778216178,1.556102292079404,-63.22905278930352,-66.7322750510846,4
234,48,-22.66679009844243,0.06869795320853744,7697.91868100876,70.0,216.4997431559994,2.9454361218395246,0.7235696582093786,2.131228207966826,2.2378949308041483,-83.14918618083281,-86.65264515852829,4
235,48,-13.28900270642012,0.06814836958286914,8849.695102491047,140.0,275.2658825770866,1.9181982718813262,0.6542448837065925,1.254971405317744,1.2863663952457602,-36.58898558478589,-40.09129533569279,4
236,48,-5.311937699938807,0.06760318262620618,8072.27292018936,160.0,313.4892550416114,1.9173250092555858,0.5240076056307729,1.0046928873192238,1.0266922120301676,-0.7673032712310999,-4.270753925853484,4
237,48,-12.717803776627507,0.06706235716519653,9200.636499666862,150.0,285.059617946505,1.857030970856531,0.6568203315374554,1.2197356979575884,1.2482196851131495,-33.73006433057222,-37.23295276822063,4
238,48,-5.548235778347648,0.06652585830787495,9104.995093093692,180.0,323.6884789748415,1.763940970637785,0.5724227526747578,1.0097199459713846,1.029370278574596,-1.7836393515036093,-5.286650144456644,4
239,48,-5.054835794193799,0.06599365144141195,8466.057330848464,180.0,316.31392416410984,1.7237513322607494,0.544662291226981,0.9388623501376689,0.9571348148989395,11.218955761466077,7.71573331723377,4
240,48,-4.534032891286516,0.06546570222988066,9420.948335877567,210.0,341.63327353413536,1.600136815379969,0.5611757211212959,0.8979579312662165,0.9129347554009313,21.786240803314996,18.2837013648915,4
241,48,-5.076448899178392,0.06494197661204161,8625.717568879201,180.0,324.09914192083346,1.7661766590812802,0.5416038792507111,0.9565681300034333,0.9751852918095365,7.969888925754674,4.466647473308257,4
242,48,-5.056802245212251,0.06442244079914528,8628.442977343506,180.0,314.2626050300885,1.7125725185405614,0.5587327660940449,0.9568703804238575,0.9754934143775826,7.914424909605174,4.411185411059648,4
243,48,-6.73444568498062,0.06390706127275211,8849.774473534428,170.0,307.0193402835408,1.7695326676202097,0.5865849049428555,1.037981151632659,1.0593700619727426,-6.589846196465004,-10.092910536425592,4
244,48,-5.040152803952218,0.06339580478257009,8967.713543197639,190.0,337.4116745193535,1.7437021344269852,0.5408614591166541,0.9431012806937984,0.9604893189637446,11.01007550448253,7.507029395928043,4
245,48,-12.909004728067877,0.06288863834430954,8747.897612255429,140.0,271.93291781831454,1.8949742590680367,0.6546457039367443,1.240536757774167,1.2715694029151887,-34.5175466489716,-38.01971640939797,4
246,48,-14.690209735212491,0.06238552923755506,9189.635206294568,140.0,282.33040720719566,1.967420750007158,0.6623766752484103,1.303173615209091,1.3357791174768476,-43.506265875317354,-47.00907644809445,4
247,48,-4.615142417723261,0.061886445003654623,8916.787699472825,200.0,343.29879425607356,1.6869507840298776,0.5285676288987814,0.89166757598621,0.9072831484168234,22.045925046042242,18.543370315728026,4
248,48,-4.76037869913457,0.06139135344362539,7700.327946818003,180.0,326.1700620418617,1.7774675044920552,0.4804293586489687,0.853947573205119,0.8705648539826434,26.801012669363416,23.29832628225364,4
249,48,-5.051563185520276,0.06090022261607639,8836.815775233958,180.0,306.024149900825,1.6676720535586247,0.587630750983874,0.9799753812306761,0.9990511168056223,3.6745935276820774,0.17079897398895127,4
250,48,-5.036133303263877,0.060413020835147775,9536.34648896947,200.0,340.39769674668855,1.6726930155268316,0.5701115280882009,0.9536215711072641,0.970323255247792,9.438139709797497,5.93534894947129,4
251,48,-5.100971146038633,0.059929716668466596,8877.599613616354,180.0,324.9992009078543,1.7710839091579176,0.5558756810228542,0.9845024741548055,1.0036619563116065,2.8438423995172,-0.6591521370928035,4
252,48,-7.462730131979875,0.05945027893511886,9488.858230180427,180.0,321.9264572773425,1.75433771763417,0.5998210480017057,1.0522886883435167,1.072768138794994,-9.595137827032659,-13.098264984171692,4
253,48,-4.59118040341459,0.05897467670363791,9168.328418719366,220.0,361.7092213917789,1.6183633719314567,0.5158162200082187,0.8347780771117468,0.8480703787276865,36.92761101718472,33.4245166790609,4
254,48,-8.48031626146394,0.0585028792900088,8826.338226809115,230.0,337.75559023391867,1.4464718630549211,0.53179277592604,0.7692232873551648,0.7809390561512373,53.88706602666474,50.384017084434504,4
255,48,-5.052695207971579,0.05803485625568873,8522.243280964976,180.0,324.6210706274124,1.769020374565795,0.5342464382608011,0.9450928343254755,0.9634869487037433,10.075645911645722,6.57234923236274,4
256,48,-5.013762484033019,0.05757057740564322,9342.908889123577,200.0,343.05734784028584,1.6857642655092575,0.5542169467876458,0.9342791242369822,0.9506409794635707,13.374366628008374,9.871804106335219,4
257,48,-13.145468180638247,0.05711001278639807,8739.634074164704,250.0,369.20526690580476,1.456411011319115,0.4817145619272686,0.701574392305538,0.7114062136341613,75.65193155132138,72.14844659074828,4
258,48,-5.267393819087289,0.05665313268410689,9545.573458701849,190.0,327.9156729247517,1.694635611767956,0.5923852865933805,1.0038772025515705,1.0223811572818962,-0.7502471189851008,-4.252419884582622,4
259,48,-7.1091631656219025,0.056199907622634035,9414.387484926148,180.0,323.45335182307065,1.7626633879606481,0.5923042201845873,1.044032963457182,1.064348807317682,-8.080164210575276,-11.582785318247119,4
260,48,-12.890346957122286,0.05575030836165296,8802.338382234748,250.0,387.17936940963267,1.5273178320572314,0.4626475484764245,0.7066098507474304,0.7165103443110424,74.375228647775,70.87241392152288,4
261,48,-5.0688222105765615,0.05530430589475974,8113.23024443536,170.0,315.23745462572884,1.8169020885642349,0.5237456179493605,0.9515945071315776,0.9712013851369905,8.398484682235534,4.895764525740418,4
262,48,-6.2346366893700065,0.05486187144760166,8258.50992980625,160.0,310.2729203461654,1.8976642510096915,0.5416543502523957,1.0278780968811665,1.0503792316906677,-4.558139581492441,-8.060677071557194,4
263,48,-10.205184993151011,0.054422976476020846,8578.340466703616,150.0,290.42728342806663,1.891993440313046,0.6010772350182968,1.1372341857800365,1.1637948566416987,-21.065903782867224,-24.569228497418578,4
264,48,-12.751428220581726,0.05398759266421268,9205.812070960168,150.0,281.7628375979251,1.835556224822185,0.6648792908265135,1.220423321036298,1.2489218376186033,-33.83557505344069,-37.33827564403941,4
265,48,-5.929763531933758,0.053555691922898975,9180.597807808028,180.0,317.50521962663083,1.730249398244372,0.5884160443346454,1.0181065066305606,1.037917585488086,-3.3225905883687403,-6.825165388893367,4
266,48,-7.61770341985355,0.05312724638751578,8530.091132937729,160.0,302.00919175931097,1.8471261414846962,0.5747750707304633,1.0616820586234694,1.0849209659637367,-10.085152418338993,-13.587354555282786,4
267,48,-4.597779907358194,0.052702228416415656,8923.778967721973,210.0,346.57681686804995,1.6232881956712535,0.5239787924469201,0.8505685885636174,0.864756676153702,31.904047015312898,28.401098006857836,4
268,48,-4.601136890159416,0.05228061058908433,8975.66067226907,210.0,344.0294323323293,1.6113543155047152,0.5309275239674898,0.8555123569677345,0.8697842603800277,30.84858577130842,27.34530531932441,4
269,48,-4.696942170378109,0.05186236570437165,8219.594771428954,190.0,342.1988573532801,1.7684451552185312,0.4888057046473568,0.8644260802293245,0.8803618610405204,26.23391530902697,22.731246401420776,4
270,48,-5.042711025719571,0.05144746677873668,9196.115282536375,190.0,332.47261658185425,1.7181822926077046,0.5628762690986268,0.9671240384972588,0.9849523473612121,6.361581648681408,2.8590540003847593,4
271,48,-4.624289339374705,0.05103588704450678,8844.90834150963,200.0,339.80948209408183,1.6698067609744929,0.5296905890912044,0.8844809268916579,0.899969423744105,23.508394696135696,20.006115250279038,4
272,48,-4.6214928478268185,0.05062759994815073,8797.03888568739,210.0,342.4483002271256,1.6039469327269829,0.5227642864761848,0.8384861738351348,0.8524749586804092,34.48376882251145,30.9802586762616,4
273,48,-10.945085639481114,0.05022257914856552,9273.608357167768,250.0,396.3363975880857,1.5634391225650743,0.47615594029802777,0.7444408255055748,0.7548717202704368,64.78499938134061,61.28206993163593,4
274,48,-5.037778258352951,0.04982079851537699,9412.692023934533,200.0,320.9466259011348,1.5771100866224905,0.5968228584695449,0.941255350022119,0.9577414134305501,11.954712203346645,8.45171731293226,4
275,48,-5.072547753791389,0.049422232127253975,8582.668059660353,180.0,327.36609370253905,1.7839856989720004,0.533522861326796,0.9517971546845333,0.9703183056284327,8.845349591973246,5.3427049859118085,4
276,48,-5.164588317252969,0.04902685427023594,9526.03472688679,190.0,336.0485865988893,1.7366652320996139,0.5768654129855223,1.0018221063357227,1.0202884562690837,-0.3525816312616996,-3.854806692146184,4
277,48,-4.615884015572449,0.04863463943607405,8978.13482079776,200.0,344.7170768527708,1.6939173865929948,0.5300144839669142,0.8978007495402746,0.9135252180116046,20.797842416733914,17.29495639676557,4
278,48,-5.091203483609542,0.04824556232058546,8926.37348939602,180.0,312.84068269506975,1.7048227315114903,0.580652423283729,0.9899094503244972,1.0091761139344437,1.85164966961068,-1.6517005092090358,4
279,48,-7.48625633835378,0.047859597822020775,8999.157853227996,170.0,306.54171041696884,1.766779682017685,0.5974158037530636,1.0555021037906207,1.0772521312477206,-9.629785763697413,-13.132862313189719,4
280,48,-4.520296153602093,0.04747672103944461,9637.462341828856,220.0,361.2303793470316,1.6162270384854036,0.5429287509267344,0.8774961272213244,0.891465266615117,27.379891178639582,23.877641343782784,4
281,48,-6.447733969527418,0.04709690727112905,10269.690510747538,200.0,342.03086908980777,1.6807200566483274,0.6110214626219217,1.0269560272742626,1.0449410094633373,-5.48562111877888,-8.988201893712386,4
282,48,-4.606920208414771,0.04672013201296002,9198.576434831339,210.0,346.20183429756423,1.6215366969568261,0.540699129535473,0.8767634805569146,0.8913858592758398,26.311281861268952,22.80896955118226,4
283,48,-14.71093759035177,0.04634637095685634,8203.17098971927,120.0,251.51355989369657,2.036476676055583,0.6637197998814821,1.3516498919002913,1.3911210803283003,-43.430262271119844,-46.93452964078716,4
284,48,-5.038243862576659,0.04597559998920149,9775.680510149565,200.0,341.824815516351,1.6797091482152786,0.5819796847705626,0.9775566005874178,0.9946754919027448,4.567285276881023,1.0649016184563607,4
285,48,-4.707370751065666,0.04560779518928788,8296.170093504596,190.0,338.81012033645226,1.7509272344081908,0.4982940333502083,0.8724765937385581,0.8885634810627893,24.676194287426284,21.172938597181485,4
286,48,-7.9452724389619265,0.04524293282777357,8437.728330920321,220.0,362.3139911575946,1.6210697995699404,0.4739197925676224,0.7682570631519438,0.780489870606582,51.79524557958928,48.29222846577147,4
287,48,-4.663315157436724,0.044880989365151384,8381.024406690261,200.0,349.4994156664314,1.7174175856310678,0.48799465472765924,0.8380906017256411,0.8527692333764704,32.94902798219658,29.446153323853167,4
