episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,-6.171956785831623,0.3289786603721675,9232.004724427636,180.0,311.9960954721205,1.7002188857256004,0.602159125924985,1.0238023181129607,1.0437294230058816,-4.367808391306056,-7.871296142102381,4
40,48,-4.735555256618355,0.32634683108919016,7961.958891938684,180.0,334.65902929683335,1.8237236193045487,0.48415207499677404,0.8829595745095625,0.9001436858336227,21.47728678111372,17.974136549047785,4
41,48,-10.418847579872896,0.32373605644047665,8908.635965937465,240.0,374.89531060230286,1.5395901754448547,0.48357697943749695,0.7445103666152546,0.7553780912753002,62.21257253361432,58.70925809317259,4
42,48,-15.51298623141442,0.32114616798895285,9392.04234396356,140.0,280.6806118989382,1.9559255861768725,0.6809450086555855,1.3318777652136367,1.3652004407020948,-47.625356954325355,-51.128061699658446,4
43,48,-16.438354047368218,0.31857699864504124,8628.973320789899,120.0,274.2696715218205,2.220749147089278,0.6402443482106397,1.421822090222693,1.4633300589717593,-52.09638660894437,-55.599607078074456,4
44,48,-16.439921993786136,0.3160283826558809,8634.075112184484,120.0,263.1846327311288,2.130994772270242,0.6676051968117246,1.4226631843516364,1.4641952377624172,-52.200247692855015,-55.70342853295426,4
45,48,-12.68425571084851,0.31350015559463384,8694.456610017642,140.0,282.0699947742978,1.9655984600370096,0.6272634285500891,1.2329480291999608,1.2638013715185372,-33.42882624147168,-36.93219201385901,4
46,48,-4.675095216172572,0.31099215434987676,8338.129592622949,190.0,337.06180658749486,1.7418992765666124,0.5034119377904884,0.8768928902548498,0.8930575642578104,23.821529390902526,20.319062790122985,4
47,48,-5.151088652467734,0.30850421711507775,8536.951105722135,170.0,313.99818404211373,1.809752927867859,0.5532737570787727,1.001288801788948,1.0219232647083738,-0.22361142059676808,-3.7269550014454467,4
48,48,-4.545438124183444,0.30603618337815713,9343.885227676874,210.0,359.94110383684483,1.6858844171226417,0.5282754938399228,0.8906114230149682,0.9054669732491377,23.354771386195154,19.85193561677562,4
49,48,-12.001450021763139,0.3035878939111319,8521.259326298075,140.0,278.16211305979357,1.938368639541083,0.6234049108343768,1.2083885289016052,1.238625909206623,-29.90442187114334,-33.407627290165834,4
50,48,-9.427597165826471,0.3011591907598428,8407.794102853702,150.0,290.00896110665235,1.8892751221441466,0.5899769763650871,1.1146288240882274,1.1406573999462146,-17.595841811998895,-21.09860999307284,4
51,48,-13.248342685789314,0.2987499172337641,9329.686562648667,150.0,287.0251680393783,1.8698443488717147,0.6614720334322434,1.2368497436542716,1.2657274769908977,-36.35694998642094,-39.85912154990038,4
52,48,-4.6920092673336224,0.296359917895894,8329.86317386076,200.0,336.2237332108191,1.652179333915144,0.5041664190947354,0.8329733384848006,0.8475635779360946,33.99045522839853,30.48728441193353,4
53,48,-5.009651161280151,0.29398903855272684,9352.205340647653,200.0,332.0080399133053,1.6314702665850076,0.5732312347957074,0.9352097154498227,0.9515868934061408,13.184975428528531,9.682621317820264,4
54,48,-6.849282370604346,0.29163712624430504,8168.266849264248,210.0,353.58267192638027,1.6561019199075062,0.4701141870907832,0.7785570078190045,0.7915439541987425,47.27873563327904,43.77576961747255,4
55,48,-12.503576071056827,0.2893040292343506,8652.663680683288,140.0,279.4390031891884,1.9472656728675124,0.6301257300938135,1.227022203806653,1.2577264707189086,-32.57842995921152,-36.08170590190491,4
56,48,-10.218803979364592,0.2869895970004758,8084.819859434159,140.0,270.55247693729194,1.8853431121458264,0.6081115427267388,1.1464989085004669,1.1751863152736426,-21.02303941916682,-24.526084139485135,4
57,48,-6.94295265686333,0.284693680224472,8400.045117375144,160.0,295.17069050345526,1.8052908682238415,0.5791256504717363,1.0454902483543596,1.068380738359474,-7.4377975627528485,-10.94091813858418,4
58,48,-5.06831919640808,0.28241613078267624,8216.780152935273,170.0,309.96062096353785,1.7864844166233773,0.5394603856189952,0.9637375722970819,0.9835969183014659,6.291644361443645,2.7885238877672123,4
59,48,-6.758380318880034,0.28015680173641483,9350.75123986235,180.0,328.07080577083957,1.787823593048265,0.5800204845521566,1.036974306736793,1.057154376278565,-6.784892342238038,-10.287787731198819,4
60,48,-10.832211183886908,0.2779155473225235,8232.121441574302,140.0,286.420048075621,1.9959245278876527,0.5848880777061469,1.1673924603668338,1.1965976523917174,-24.02122719464853,-27.52367133603704,4
61,48,-11.260932589880596,0.2756922229439433,8345.032479895242,140.0,271.20400546629844,1.8898886915630264,0.6261758954232891,1.1834027436941899,1.2130100783189657,-26.318776829193098,-29.821410965868182,4
62,48,-21.185583528883676,0.27348668516039176,8325.70063828608,90.0,247.6041298015657,2.648101513070534,0.6842697176505903,1.8120156746661935,1.8825334220804355,-75.92550116421722,-79.42800798912174,4
63,48,-14.688663089907838,0.27129879167910864,8697.463661611044,130.0,264.8520786248669,1.9838572086832091,0.6682725936382309,1.3257574022596348,1.3614875808647944,-43.489785827454796,-46.993385513784744,4
64,48,-14.822475487890816,0.2691284013456758,8233.77652931565,120.0,269.8588165132055,2.1850396892292374,0.6209074601894772,1.3567074438575577,1.3963112697514763,-44.05441654791714,-47.55735237157347,4
65,48,-5.0781189477244,0.26697537413491035,8990.649568304441,180.0,320.9453347446786,1.7489947356523254,0.5700650512959633,0.9970407736991194,1.0164428817443274,0.5430261478850014,-2.9597187149953754,4
66,48,-4.667602644670689,0.26483957114183104,8457.30875629538,190.0,327.8288067901768,1.6941782461049508,0.5249881329075534,0.8894234742379448,0.9058222799458168,21.396904712491533,17.893766809389007,4
67,48,-11.39911968594949,0.2627208545726964,7883.368567637758,130.0,271.99165630735814,2.037349563883439,0.5898215869149754,1.201672752874681,1.2340503873091873,-26.923855906165244,-30.426550351428375,4
68,48,-12.470550273630092,0.2606190877361148,8646.20386409931,140.0,288.02763089991356,2.007131218873299,0.6108797551265173,1.226115827496366,1.2567874902368872,-32.44810578020815,-35.95024863442097,4
69,48,-5.022539052850058,0.2585341350342259,8223.528116694319,180.0,317.91185244903966,1.7324699274615092,0.5263999938505863,0.9119721591649328,0.9297155398544427,16.153292765224478,12.651202825270616,4
70,48,-18.081787236351175,0.2564658619539521,9536.918464006945,130.0,271.9804832296887,2.037258450804824,0.7135669752374457,1.453720350523068,1.4928945441619113,-60.573109975169956,-64.07629074254135,4
71,48,-13.199504685428622,0.2544141350583205,9310.648093181768,150.0,290.232386997077,1.8907345697880082,0.6528275174799991,1.2343235554125722,1.2631445912999055,-35.96923963078996,-39.471688696248975,4
72,48,-8.131278228171588,0.25237882197785394,8633.30320476517,160.0,306.68094408955085,1.875688473035523,0.5728680689240918,1.0745220334545422,1.0980482513492074,-12.184586036401441,-15.687720216971229,4
73,48,-24.567721132200294,0.25035979140203113,7429.53729382498,40.0,196.01884193709765,4.5058748063293255,0.7713089335416246,3.4754214915596764,3.779777098138965,-107.68813492213394,-111.19108392933836,2
74,48,-17.300047854822278,0.24835691307081487,8359.656946358264,110.0,250.40744771076308,2.2061841407645586,0.6793688463060805,1.4988127744559752,1.5465365350622193,-56.616504230678046,-60.11901885839066,4
75,48,-17.83121788370558,0.24637005776624835,8979.684947072546,120.0,271.8301492128256,2.201000449830304,0.6722454782938115,1.4796126001265104,1.5228049055950292,-59.23359291861719,-62.73658867292633,4
76,48,-17.805660236663645,0.24439909730411835,8475.111185969912,110.0,250.46064235937394,2.206637864203047,0.6886052475515588,1.5195024127422492,1.5678955693901802,-58.96522946318039,-62.46851263448772,4
77,48,-11.230330129572616,0.2424439045256854,8830.425628050154,150.0,298.90329326342714,1.9472134434121091,0.6011949870751286,1.1706549609485761,1.1979944101974844,-26.196064953123113,-29.699161530820646,4
78,48,-15.341083206062203,0.24050435328947992,7866.746561795544,110.0,253.68656719970272,2.2350582394849616,0.6310475729914637,1.4104280775271185,1.4553481139189453,-46.58495614702919,-50.08829253253933,4
79,48,-4.994292671618596,0.23858031846316408,8702.223982495765,190.0,328.91585345457474,1.699794697181825,0.5384059667032974,0.9151796071361015,0.9320539896992462,16.41302443979646,12.909741956211178,4
80,48,-5.0919360227332735,0.23667167591545876,8390.763622605811,170.0,306.09136530820297,1.7641936741768256,0.5578466401609873,0.9841495137360249,1.0044237630530815,2.75009317321053,-0.7520397200282503,4
81,48,-4.627890957157766,0.23477830250813508,8655.025067259014,210.0,353.2084653317054,1.654350833410845,0.49865667843723727,0.8249530915608627,0.8387131434184868,37.37299769826899,33.870239881279076,4
82,48,-10.457229152351536,0.23290007608807,8903.448591236987,240.0,366.56179542090376,1.5053725517251868,0.4942827678567346,0.7440797115243105,0.754938245128824,62.31719870225493,58.81482116832731,4
83,48,-5.56640794377106,0.23103687547936544,8616.130247398261,170.0,307.3544944342657,1.7714642626264971,0.5704756354928916,1.0105772009780856,1.0314014737266073,-1.835176881356034,-5.338250534554618,4
84,48,-11.479487735811961,0.2291885804755305,8891.133184734523,150.0,281.08507425288826,1.8311403612886912,0.6437003486920105,1.178705689069738,1.2062304020542756,-27.431814046226833,-30.934560309347546,4
85,48,-4.662275434380082,0.22735507183172626,8480.023161906238,190.0,325.76711239081317,1.6835268974794426,0.5297295668607485,0.8918139742029423,0.9082551123362299,20.93429530352506,17.43152865520807,4
86,48,-10.688397006400525,0.22553623125707245,8696.402234652884,150.0,302.23247947519485,1.9689059215562268,0.5855485346310215,1.1528899771974042,1.1798119031600425,-23.469032416095956,-26.97178547518618,4
87,48,-5.067571502654831,0.22373194140701588,9357.526549492122,190.0,332.44930837195386,1.7180627117864544,0.5727960939793509,0.9840996105258125,1.0022403435850655,3.0767639886228437,-0.4256652821646867,4
88,48,-15.083097270796417,0.22194208587575975,8294.144167873155,120.0,268.1697240816022,2.1713572726860626,0.629399289549289,1.366650724791386,1.4065486151234348,-45.28256355627971,-48.78583381621871,4
89,48,-5.785350689311511,0.22016654918875367,8662.48462682963,170.0,313.96681764801883,1.8095766427514837,0.5614655824968319,1.0160150037983593,1.0369503656173296,-2.7786498014010306,-6.281562155982954,4
90,48,-24.68948398916929,0.21840521679524363,6223.370554893743,0.0,152.62581418640048,43.56928215842599,0.8297783141493145,36.1528454983514,,-123.14253068685446,-126.64559079208767,0
91,48,-14.891383963906321,0.2166579750608817,7771.659680560314,110.0,241.65256039169245,2.129044577921074,0.6544655444262569,1.393386318802652,1.4377570408905875,-44.650455960239924,-48.153274499402386,4
92,48,-20.875543495895894,0.21492471126039464,8252.625514253714,90.0,245.02094270334538,2.6204582122747953,0.6854145909384941,1.7961002936450765,1.8660103245910784,-74.43783820869113,-77.94092921506308,4
93,48,-18.741817951062657,0.21320531357031147,8710.990845469201,110.0,256.5712023632595,2.260493852995279,0.6909141091120049,1.5618070966014836,1.611533306397152,-63.76638542171523,-67.26866370529825,4
94,48,-16.724533677287567,0.21149967106174897,8209.49771123553,110.0,257.70031538687067,2.2704214143968073,0.6482851143282159,1.4718804062111754,1.518757076564766,-53.559981744658614,-57.06327842364303,4
95,48,-5.175911356928166,0.20980767369325498,8978.999112412643,220.0,363.2078292568383,1.6250674914589005,0.503080102405733,0.8175391200216222,0.8305574178943942,40.780595567830375,37.27736806240273,4
96,48,-7.243845146865334,0.20812921230370893,8950.122331170722,170.0,316.3124666854229,1.8230953927625364,0.5758071799929534,1.0497514169680606,1.0713822908132518,-8.632018646176846,-12.134989439324187,4
97,48,-7.187289025228697,0.20646417860527924,9433.075693035487,180.0,320.34434903820033,1.745718752352286,0.5992398209271417,1.0461041925520025,1.0664616130678095,-8.460250273904592,-11.963090353272179,4
98,48,-5.787321359716028,0.204812465176437,8657.262495715979,170.0,316.0660830310786,1.8216695769866378,0.5574001806765819,1.015398951348597,1.0363252458046108,-2.671772257079624,-6.175291787820157,4
99,48,-7.364465437149873,0.2031739654550255,9469.784536574343,180.0,314.6979328562611,1.714950363239978,0.6123653675434095,1.0501762095074898,1.070611751767874,-9.207467312612295,-12.710115319287894,4
100,48,-3.5900606934437893,0.2015485737313853,8131.02964207187,170.0,304.0700814469416,1.7525338184754997,0.5441720948941545,0.953679999375801,0.9733320777364072,8.036664520928895,4.5335467838374655,3
101,48,-17.029952661059603,0.19993618514153422,8288.521126592588,110.0,254.29935657199158,2.2404843701114943,0.6632789292085581,1.4860660739219067,1.533376408405689,-55.169449740863115,-58.67140492615917,4
102,48,-9.903740703872908,0.19833669566040193,8013.268245604081,140.0,285.44822833064495,1.9891441083498969,0.5712770044191059,1.1363522875800232,1.1647857771205592,-19.566967902001267,-23.070008798043062,4
103,48,-4.6539886907921,0.19675000209511873,8370.744122784008,190.0,329.5473398668596,1.7030586775871686,0.5169049246974914,0.880319417496276,0.8965507520934634,23.158578218804053,19.65535710134543,4
104,48,-10.255446382387856,0.19517600207835778,9084.491072931494,160.0,299.96090661524636,1.834590258814829,0.6163116234698802,1.1306793008159643,1.1554337083312531,-21.36645028070771,-24.869393334155916,4
105,48,-5.0741924253217485,0.19361459406173093,8697.365930662965,180.0,316.74145529670557,1.726081988881426,0.558788228470558,0.9645142967650345,0.9832855371556003,6.511737771174921,3.0086033110086703,4
106,48,-5.0904444231101165,0.19206567730923707,8999.228980851785,180.0,318.0442861974128,1.733183341995379,0.5758138652617861,0.9979909993648373,1.0174128319962024,0.3686575769368403,-3.134309760333821,4
107,48,-13.240605931726321,0.19052915189076317,8706.0965432523,130.0,278.90831278924423,2.0891589591470114,0.6352233208209397,1.3270824917569406,1.3628389588755498,-43.666388103931666,-47.169064655184314,3
108,48,-13.814986294542168,0.18900491867563707,9467.97346036153,150.0,278.93924919761304,1.8171571805769695,0.6907355650805816,1.2551750919705693,1.2844883994471512,-39.170166087349486,-42.67325991835716,4
109,48,-12.043682094483701,0.18749287932623196,9519.767275993707,160.0,298.2201537048998,1.8239499318447527,0.6496115760758504,1.1848589899130828,1.2107954004078822,-30.224884699372524,-33.727264066471946,4
110,48,-5.092265560517729,0.1859929362916221,8781.049803489015,180.0,321.3716229498069,1.7513194967284118,0.556036534465131,0.9737976237051136,0.9927464638889373,4.808203305569521,1.3056364989985525,4
111,48,-5.026514565884412,0.18450499280128912,8230.62428920413,180.0,325.2862677585867,1.7726469554206106,0.5149101603302089,0.9127539280272893,0.930517801579853,16.009927436506132,12.506795714695954,4
112,48,-6.8610865284673705,0.18302895285887882,8160.456520892368,210.0,345.01938161920964,1.6159960115031837,0.48132162726719224,0.777813829916259,0.790787096187471,47.43732933703831,43.934709799840306,4
113,48,-5.063299142062198,0.18156472123600778,8227.297414033612,170.0,313.59683515640484,1.8074402362815847,0.5338877297391967,0.9649701643907298,0.9848558963211714,6.077791874274425,2.5744976244160114,4
114,48,-23.152067884334393,0.18011220346611972,7823.740279359158,70.0,226.25837238251188,3.078210351485153,0.7036783346743513,2.1660699339199954,2.2744730668954913,-85.70989477983765,-89.21311468495887,4
115,48,-5.019269192485032,0.17867130583839078,10291.909443934881,210.0,352.56490513664676,1.6513379082131858,0.5940476608195194,0.9809734215994237,0.9973350342051309,4.062223590858679,0.559642815925173,4
116,48,-5.059677089544632,0.17724193539168365,8761.50377485291,190.0,334.3077690961944,1.7276652560451595,0.5333307158842006,0.9214169478175818,0.9384031674595702,15.206027192028984,11.703398181743268,4
117,48,-5.051570106625967,0.1758239999085502,8528.042196404054,180.0,321.81103757335,1.7537027592774028,0.5392781428658338,0.9457335671647448,0.9641425483103243,9.958094073798463,6.4543413031775,4
118,48,-20.948975965776725,0.17441740790928179,8760.570260255383,100.0,252.4396235346827,2.4389439568646623,0.7062187872855754,1.7224280434812675,1.7827760479441426,-74.77394583686502,-78.27760479619704,4
119,48,-4.691632883586836,0.17302206864600753,8219.050983356394,190.0,316.99509553387793,1.6381935020713057,0.5276349377869154,0.8643681265510491,0.8803036184759069,26.245152740130578,22.742312488697394,4
120,48,-14.592009456335475,0.17163789209683947,8674.219051894448,130.0,265.65005459755616,1.9898371570346312,0.6644845527052695,1.3222160532534593,1.3578489054207243,-43.016943290244626,-46.52035770605201,4
121,48,-18.464647032829664,0.17026478896006475,8145.4521158466105,100.0,249.31040527586902,2.408730760427178,0.6648737760198801,1.6015019161068784,1.6575995055582093,-62.25713929714233,-65.75995055747853,4
122,48,-15.194781506323679,0.16890267064838424,8823.657858743798,130.0,267.91211078666686,2.006790889359134,0.6702251603987671,1.3450017457125305,1.381241826338885,-46.05868324948054,-49.56143742543628,4
123,48,-10.026680032998467,0.16755144928319715,9519.55170677538,170.0,315.6269882124057,1.8191496133441458,0.6137715862938078,1.116542343891541,1.1395463366572909,-20.220386895996285,-23.722877232879,4
124,48,-21.27287507458657,0.16621103768893158,8340.058916081061,90.0,243.9730773557733,2.609246746203394,0.6956513430949587,1.8151260034699817,1.8857799882262645,-76.21693877409605,-79.7201989422496,4
125,48,-15.223587662550134,0.16488134938742013,8829.575553664079,130.0,280.713804545568,2.1026820561599706,0.6400891570234707,1.345903984820608,1.3821681731975528,-46.17912789244855,-49.68186251706402,4
126,48,-13.166593575584486,0.16356229859232077,8317.994360559636,130.0,267.38725477622876,2.002868303723709,0.6330562964880856,1.2679283907134475,1.3020860402775887,-35.76902022878437,-39.27118523738861,4
127,48,-17.4202836353143,0.1622538002035822,9372.794945511869,130.0,275.2411426993561,2.061683394362273,0.6929791646331506,1.428703636368397,1.4672029010746104,-57.233268249690525,-60.73637714116654,4
128,48,-10.054691725923938,0.16095576980195356,8534.234820339248,150.0,303.6609835761847,1.9782082727085273,0.5719262203132519,1.1313891804063205,1.1578111906183062,-20.168638613973116,-23.67167859390372,4
129,48,-21.705099364637768,0.15966812364353794,8452.99425029406,90.0,252.2073194435722,2.6973153089595283,0.6820517079849807,1.8397085134571767,1.9113159221285865,-78.51534175193319,-82.01843299348411,4
130,48,-5.299626572029574,0.15839077865438964,9444.940344661873,230.0,371.1564075040719,1.5895197082984496,0.5178532072391681,0.8231378789144367,0.835671895708841,41.297700897555075,37.7954639861309,4
131,48,-6.758242334594651,0.15712365242515453,9838.702635532856,190.0,326.297212150096,1.6862629250445578,0.6136049931691735,1.0346993506065674,1.0537768349054728,-6.714434148950261,-10.217598633093615,4
132,48,-5.083584536576772,0.1558666632057533,9201.083953587335,190.0,334.5619065498556,1.728975036022307,0.5596634129266604,0.9676440695281322,0.9854845181816674,6.260970551684721,2.7579415444977258,4
133,48,-6.683632911965052,0.15461972990010728,8688.93155937751,220.0,354.5976709063524,1.5865449415389759,0.498648952715572,0.7911289735368298,0.8037261692387664,46.683316408439225,43.180242766667675,4
134,48,-4.563879304890008,0.15338277206090642,9226.751872755447,220.0,357.4717404221957,1.5994054165401161,0.5252566269666157,0.8400982942463463,0.8534745482259994,35.73849410507066,32.23559938942665,4
135,48,-14.610376718725124,0.15215570988441918,9166.915719833354,140.0,275.8047966323318,1.9219534278400296,0.6763723371592155,1.2999561319040398,1.3324766778376878,-43.04440407451037,-46.54673489860875,4
136,48,-11.373927583024033,0.15093846420534382,8861.635280574043,150.0,291.604532587637,1.8996691421705603,0.6184206958609837,1.1747947128107845,1.202228519723197,-26.831477860212743,-30.33427795968177,4
137,48,-5.104703092336113,0.14973095649170107,8507.118577010235,210.0,345.68893404873495,1.6191274679123013,0.500796658469985,0.810853625569794,0.8243803001968281,40.38336069898807,36.88013695784173,4
138,48,-9.559012490111995,0.14853310883976745,8434.949625204947,150.0,288.6325312117525,1.8803027494405362,0.5947050533482509,1.1182255469207711,1.1443414991451755,-18.148002428688358,-21.651224872920665,4
139,48,-4.596764900741455,0.14734484396904932,8912.870719109356,210.0,344.6296500647592,1.6141659448567687,0.5262951667079911,0.8495277350452202,0.8636996149191033,32.126315252428924,28.62308086612461,4
140,48,-5.214111851795353,0.14616608521729693,9040.339084262554,180.0,313.2215047198209,1.7069076993672017,0.5873507967746948,1.0025535972473878,1.0220605575762274,-0.4685909931032768,-3.970900364742988,4
141,48,-9.07907345624203,0.14499675653555855,9321.918231483694,170.0,300.4463310588695,1.7316428676461615,0.6313974124479881,1.0933548259194392,1.1158884471151607,-16.197401588927335,-19.701036010693173,4
142,48,-12.449114122779495,0.14383678248327408,8137.599419886316,130.0,274.291716832606,2.054579319164078,0.6037373279308497,1.2404262281786271,1.2738472937954823,-32.0975307624478,-35.60014819468654,4
143,48,-5.321273556142424,0.1426860882234079,8077.6141548079895,160.0,311.2871505218641,1.9038582306346792,0.5280637115095725,1.005358443460226,1.0273715503082201,-0.8761233221205202,-4.379448050342575,4
