episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,-16.667552839526422,0.3925644250119882,8691.845016078702,120.0,267.9262278190901,2.16939463664306,0.6601781673870845,1.4321869755637306,1.473992050631063,-53.37628484999024,-56.879046077201565,4
18,48,-16.65391011150232,0.38942390961189227,8686.602317457502,120.0,250.43069710531213,2.0277220830035776,0.7058733581898599,1.4313149962111884,1.4731029763232255,-53.268895220183936,-56.77235716026016,4
19,48,-20.08134584231819,0.38630851833499713,8050.599398550714,90.0,247.70248678296943,2.6491545053075747,0.6613970650338646,1.7521430146387433,1.8203299750965187,-70.32722884672759,-73.82969776050703,4
20,48,-14.370036354632537,0.38321805018831717,8125.929803021767,120.0,268.18240625451796,2.1714634205512535,0.6166052195606719,1.338935679201966,1.3780222624176244,-41.85959807372156,-45.36267149149296,4
21,48,-14.916639253018968,0.38015230578681064,8260.611551940887,120.0,259.01060237955886,2.097193873684585,0.6490214822751008,1.3611238765222848,1.4008620423383016,-44.60003148370973,-48.10344508199705,4
22,48,-8.732561034764734,0.3771110873405161,9254.504816970559,170.0,292.8622359950884,1.6879455769458769,0.6430640413052993,1.085457104217927,1.1078186648484887,-14.826993812145759,-18.329173025350883,4
23,48,-19.64521079345192,0.374094198641792,9422.608711753059,120.0,273.94554801011884,2.218128328163708,0.6999569391665823,1.5525943152658248,1.5979173940214735,-68.24706695410741,-71.75008728417475,4
24,48,-23.96691462599442,0.3711014450526577,7523.341919370713,60.0,224.4730194885838,3.5348499043012493,0.6820419149139584,2.4109157976737867,2.551666800944039,-89.59716478092429,-93.10000805919401,4
25,48,-23.6854924547565,0.3681326334922364,7959.957493997988,70.0,224.27446294170485,3.0512247212425363,0.7222629490556008,2.203786565405814,2.3140733571506424,-88.4820392206109,-91.98513500285907,4
26,48,-17.63206663268069,0.3651875724242985,8932.88037076469,120.0,268.17050728348596,2.171383010902223,0.6778676648145264,1.471910331023714,1.5148676295295547,-58.281948522999286,-61.78411554506144,4
27,48,-12.904763397887347,0.3622660718449041,7758.189490345825,120.0,265.029283572918,2.145948300097672,0.5957045727156571,1.2783512151843976,1.3156596343935156,-34.37698062938438,-37.879156128537545,4
28,48,-15.602228634084907,0.3593679432701449,8432.36721539109,120.0,269.257016340472,2.1801612516455746,0.637304368758165,1.3894262902761538,1.4299889402648225,-48.095415386055194,-51.598672833208695,4
29,48,-18.303020362972713,0.35649299972398374,8106.970297534588,100.0,251.40226557726814,2.4289506426149075,0.6562265665162322,1.5939419404469168,1.6497684555317909,-61.47442720013149,-64.97684555482886,4
30,48,-20.283450184582495,0.35364105572619187,8598.596363594634,100.0,247.326670074207,2.3895665914090496,0.7074911732970105,1.690597271434162,1.7498143599740097,-71.47870418116997,-74.98143599915079,4
31,48,-19.123351858058086,0.35081192728038235,8308.747328893369,100.0,247.82121439175523,2.394350497035374,0.6822781841227351,1.633613109277255,1.690830081412892,-65.58052816095277,-69.08300814298005,4
32,48,-21.225402208144565,0.3480054318621393,8335.794460450865,90.0,250.6978437070034,2.6811736069294567,0.67664489953792,1.8142024459117414,1.8848157474254474,-76.13039193216751,-79.6334172701751,4
33,48,-20.454596132504367,0.34522138840724215,7650.652279797556,80.0,226.6737091162879,2.7145434961847297,0.6868497211263309,1.8644834433480024,1.9461346736491762,-72.18733788994017,-75.69077389388025,4
34,48,-18.51247485563085,0.3424596172999842,9152.476738330277,120.0,260.03975013137904,2.1055372965240613,0.7162478103067126,1.5080864781602734,1.5521075135289086,-62.75010233547083,-66.25290162502114,4
35,48,-16.538333694514677,0.3397199403615843,8655.151918239204,120.0,264.76854855188935,2.143825610887831,0.6652313596113708,1.4261400259059756,1.467769512789167,-52.629502870062,-56.132341536167814,4
36,48,-20.035804134533873,0.33700218083869166,9028.405202073844,110.0,255.40631250104633,2.25022892305034,0.7193559315834478,1.6187155232232338,1.6702549623684768,-70.22567733314868,-73.72804586220272,4
37,48,-18.550372668930528,0.3343061633919821,9153.343242947498,120.0,265.1793481827458,2.1471480967114425,0.702432283169022,1.508226139880726,1.5522544582702444,-62.76748059976185,-66.27053499398158,4
38,48,-13.635538491811431,0.33163171408484626,6948.622824837652,100.0,244.8681492792501,2.36582161702348,0.577471896206516,1.366195495274494,1.4140447448403217,-37.90210240679342,-41.40447448544623,4
39,48,-10.864299452529856,0.3289786603721675,8254.890013699101,140.0,281.1396540148991,1.9591308917190522,0.5975215853729288,1.1706229963772117,1.1999072269826916,-24.484780661256963,-27.98701177877672,4
40,48,-19.14654950132542,0.32634683108919016,8316.595094183795,100.0,249.76697322003682,2.4131550218858706,0.6776024387214123,1.6351597278492356,1.6924271016494778,-65.74046064168769,-69.24271016664022,4
41,48,-16.311805356556132,0.32373605644047665,8604.323720336877,120.0,260.875154137737,2.1122982034330793,0.6711945730781855,1.4177630908725185,1.4591498975616357,-51.59499286104979,-55.09798770885544,4
42,48,-17.25678680917698,0.32114616798895285,8341.722712461506,110.0,250.54214543338566,2.2073624450354,0.6775469129326525,1.4955916103631763,1.5432187017913495,-56.251108919900474,-59.75405719859165,4
43,48,-17.339203612021205,0.31857699864504124,7869.284566069266,100.0,241.070253725386,2.3291141882910864,0.6642874367289956,1.5472012939954387,1.6013994091790813,-56.63696329180699,-60.13994091950954,4
44,48,-9.539440083929012,0.3160283826558809,8433.590081481232,150.0,260.9342443338535,1.699862735636177,0.6577272316082087,1.1180460112282238,1.1441570543799928,-18.120431781001543,-21.623558158143084,4
45,48,-15.818035930205808,0.31350015559463384,7987.064820133864,110.0,250.29612396632848,2.205205464603344,0.6493778909294667,1.4320116736759758,1.477606991711332,-49.034363993360614,-52.53676908972412,4
46,48,-18.434941595965828,0.31099215434987676,8636.78598262096,110.0,260.4658812857713,2.294799563421331,0.6747854800714856,1.5484974250770436,1.597805406770352,-62.25592312514003,-65.75859474633654,4
47,48,-18.119457658070854,0.30850421711507775,8060.348256577159,100.0,250.49459544035108,2.4201709140976844,0.6548168703294419,1.5847687436381168,1.640280870197049,-60.525233574598786,-64.02808702134519,4
48,48,-18.542016260598874,0.30603618337815713,8168.373167854024,100.0,243.40508522504035,2.351676116652968,0.6829207935876186,1.606008519852292,1.6622639396416714,-62.723584416903975,-66.2263939658294,4
49,48,-20.827624250617106,0.3035878939111319,8732.743798369975,100.0,250.5555525469378,2.4207641759905414,0.7092691999425085,1.71697347036115,1.7771133629505187,-74.20866758190002,-77.71133629682899,4
50,48,-20.062198662698414,0.3011591907598428,8045.634021596455,90.0,244.8621474321046,2.618747131276429,0.6686564422302876,1.7510421399072202,1.8192072481963184,-70.22510459139538,-73.72865233948787,4
51,48,-17.84223633371714,0.2987499172337641,8489.916145990514,110.0,253.35778442358293,2.232166668328614,0.6819202100432615,1.5221595633242238,1.5706344869939666,-59.26671693413495,-62.769793570906955,4
52,48,-15.409053771132848,0.296359917895894,9368.93146566103,140.0,287.5110041927466,2.003524570606428,0.6631320281491639,1.3286013119575444,1.3618411094631437,-47.15514577062305,-50.657755326201965,4
53,48,-18.481115567805492,0.29398903855272684,8145.247575727504,100.0,252.27239224801906,2.437339747791,0.6570508436865994,1.6014561376433079,1.6575578816439716,-62.25261735278576,-65.75578816605471,4
54,48,-15.98087421630424,0.29163712624430504,8523.566796878908,120.0,259.01065016675466,2.097202585785874,0.6696812822335438,1.40445731675801,1.4454548692920026,-49.951660984165116,-53.45458431648578,4
55,48,-21.26132924254102,0.2893040292343506,8837.802071342494,100.0,247.9109058273459,2.395197007021969,0.725459299787109,1.7376179435733459,1.7984927215002124,-76.34592562201304,-79.84927215181975,4
56,48,-18.262272350689877,0.2869895970004758,8094.43296735551,100.0,248.57493892322586,2.4016143477575853,0.6626641913242005,1.5914638296357797,1.6472171088403742,-61.218440615451,-64.72171088568464,4
57,48,-15.800954276885282,0.284693680224472,8479.421872536523,120.0,263.777436078239,2.13579192145148,0.6541736005587763,1.3971786913055582,1.4379686258723354,-49.05289499757403,-52.55623510611824,4
58,48,-23.541663353760832,0.28241613078267624,7176.854044401996,40.0,203.3474624397216,4.674279935209573,0.7182237636535829,3.3571789274531545,3.6512244949982358,-102.54549579028733,-106.04897980358064,2
59,48,-21.59426832736819,0.28015680173641483,8433.984546287977,90.0,232.6593010715068,2.488252204266175,0.737694924405676,1.8355710217362822,1.9070176168339255,-78.12848294957669,-81.63158551696031,4
60,48,-22.650773582972473,0.2779155473225235,8192.952022052583,80.0,225.8210215596712,2.7043515600321757,0.7383129015027315,1.996657646979636,2.0840821705835744,-83.22373884933293,-86.72657364877006,4
61,48,-16.593657346756586,0.2756922229439433,8180.287227639032,110.0,256.3253715362405,2.2583307086895466,0.6494434947430426,1.466658187742593,1.513353137099463,-52.966703634481235,-56.468845082454294,4
62,48,-17.23825512420052,0.27348668516039176,7845.311884639631,100.0,245.37433994535894,2.370704881940304,0.6506470761666354,1.5424921998947134,1.5965209685081996,-56.149403703127675,-59.65209685241649,4
63,48,-21.806884296544467,0.27129879167910864,7987.9836487426655,80.0,238.06446149765654,2.850961733888353,0.6828212250942404,1.946697183838622,2.031943340623516,-79.0522554532352,-82.55546725191326,4
64,48,-16.815934360237755,0.2691284013456758,8236.569805877863,110.0,255.97289648999524,2.255199250842041,0.6548122783597558,1.4767321596048604,1.5237654140735524,-54.110745070830674,-57.61419554961452,4
65,48,-14.803671614619311,0.26697537413491035,8726.393578307949,130.0,270.8935045914683,2.029126476011454,0.6555421459282347,1.3301779244492555,1.3660162255169288,-44.07958604465031,-47.58210931856675,4
66,48,-13.768824855827429,0.26483957114183104,8467.547305219934,130.0,277.65629288520176,2.079778499189682,0.6206039339862874,1.2907187184218623,1.3254968281530783,-38.81176849500113,-42.31458766122566,4
67,48,-15.494036987904163,0.2627208545726964,8401.208583047812,120.0,267.9276110212122,2.1694068756192313,0.6380999480148739,1.384298414560908,1.4247049555299853,-47.461892599249296,-50.96459466502296,4
68,48,-18.075971113169107,0.2606190877361148,8545.482375486636,110.0,259.4502224118504,2.285851138430279,0.6702656283116751,1.5321274495328339,1.5809142394506555,-60.39788978990039,-63.900566341153024,4
69,48,-20.246565512489582,0.2585341350342259,8092.355981855253,90.0,240.36333141249577,2.5706412580700113,0.6851271500620751,1.7612161189808213,1.8297716025436068,-71.17618676324399,-74.6794442307544,4
70,48,-4.6565280807758365,0.2564658619539521,8366.246550164364,190.0,334.0256393995965,1.7262072721413193,0.509700745132503,0.8798491328662099,0.8960690383944669,23.249508251271237,19.74688270415521,4
71,48,-20.566304941526976,0.2544141350583205,8666.932730630095,100.0,248.2801546756881,2.398773226145109,0.7103752665934787,1.7040291700269938,1.7637208106655868,-72.86911048019309,-76.37208106832242,4
72,48,-17.39392537047096,0.25237882197785394,8869.67757903817,120.0,264.2908169368536,2.1399551731923037,0.6829519876048882,1.4614866389225762,1.5041494894326883,-56.994969958405804,-60.497938733426764,4
73,48,-20.901078203632153,0.25035979140203113,8128.542021560445,80.0,233.6716967755261,2.7983601777526452,0.7078984422189218,1.98095481060704,2.067697876708592,-81.91274907347605,-85.41583013875507,3
74,48,-21.230914112271464,0.24835691307081487,7843.818590187271,80.0,231.42938998100183,2.771518907564859,0.689720991455427,1.9115747687713565,1.9952713538539462,-76.11898013243568,-79.62170831031096,4
75,48,-18.79517249825593,0.24637005776624835,8726.731388868135,110.0,262.0097531585409,2.3083998986771364,0.6777953172427534,1.5646226416529811,1.614445306925928,-64.08622659111475,-67.58898376346653,4
76,48,-18.901860531326065,0.24439909730411835,8747.645388399907,110.0,249.5039614852493,2.198221139934939,0.7134739769001579,1.568373578821665,1.6183143968392708,-64.51191690657178,-68.0145836539381,4
77,48,-17.76605116107533,0.2424439045256854,8466.744960314127,110.0,249.93517813786784,2.2020115871983488,0.6893717852180894,1.5180046589439178,1.5663478176438739,-58.79514325186592,-62.29825994239249,4
78,48,-18.35796788795374,0.24050435328947992,8614.805042432397,110.0,255.81314369202232,2.25380200251604,0.6853099105176321,1.5445528486747653,1.593738932835505,-61.80834695003348,-65.31128261349929,4
79,48,-25.012513988468942,0.23858031846316408,7786.861104157405,60.0,218.29567953330684,3.4375352479359567,0.7259081984932257,2.495335019097585,2.641043724449369,-94.95907695006034,-98.46262346960319,4
80,48,-13.594406828004358,0.23667167591545876,7935.823883868805,120.0,267.048246693301,2.1622751262900533,0.6047372264592988,1.3076082627194734,1.3457834669615367,-37.99065448748571,-41.49401603673019,4
81,48,-23.40664835033354,0.23477830250813508,7394.032751571543,60.0,209.2715135929148,3.295456172420977,0.7190112209273771,2.3694699660563905,2.507809441532885,-86.96551786013055,-90.46856649448088,4
82,48,-22.8996325339046,0.23290007608807,7766.447243655499,70.0,219.42528680901216,2.98527704270591,0.7202779757340979,2.150229305335486,2.257817162944737,-84.5447144810335,-88.04720140838941,4
83,48,-22.408925200508836,0.23103687547936544,8137.3142837014475,80.0,230.07237788634208,2.755246906557823,0.7197489207261981,1.9830859873378086,2.0699293208906813,-82.09098438254992,-85.59434567332445,4
84,48,-19.939997603044514,0.2291885804755305,8513.479154147572,100.0,251.4263970937537,2.429186753619633,0.689065678022708,1.673869217433351,1.732493007851706,-69.74700862402834,-73.24930078690309,4
85,48,-19.231015474591327,0.22735507183172626,8335.924096957271,100.0,252.92184306070627,2.443614405596534,0.6707054373777189,1.6389454686945977,1.696360553713841,-66.13288299080786,-69.63605537308047,4
86,48,-14.326830340379887,0.22553623125707245,7619.0591626460555,110.0,265.62921874894187,2.3402772823947937,0.5837002973148305,1.3660205455381274,1.4095259450767064,-41.54454358511053,-45.04785395984723,4
87,48,-19.83792190369599,0.22373194140701588,7997.08869713237,90.0,233.15299752809196,2.4935111586934235,0.6979998400678402,1.7404703899828495,1.8082306109426167,-69.23686321029074,-72.74075498664374,4
88,48,-16.926382538883402,0.22194208587575975,8263.794583784224,110.0,252.50916242912837,2.224692137887075,0.6659885849747834,1.4816195689218066,1.528801997986183,-54.66525093024849,-58.16821978000894,4
89,48,-19.99366616658474,0.22016654918875367,8031.589913874813,90.0,242.16284516440274,2.5898786352122283,0.6749295278378368,1.7479855644283084,1.816031719394849,-69.93930524918503,-73.44285474735244,4
90,48,-15.761614260877144,0.21840521679524363,8964.478106860088,130.0,269.79139885617843,2.02087231074439,0.6761784484136786,1.3664703035263717,1.403285611332304,-48.92468232850888,-52.42712947460279,4
91,48,-15.060229742617217,0.2166579750608817,9774.189794887729,150.0,298.34531542785334,1.9435873061432245,0.6666930970243381,1.2957762404741597,1.3260317488309283,-45.402362674089545,-48.904762325965265,4
92,48,-8.401512277578282,0.21492471126039464,8685.798740706046,160.0,301.91972026539213,1.8465686107332433,0.5854404085212167,1.0810558818337062,1.1047250273266458,-13.252889185214826,-16.756004373368057,4
93,48,-21.971919836372262,0.21320531357031147,8023.606457688598,80.0,235.3483090327003,2.818422248889509,0.6937818762512643,1.9553702759111797,2.0410048926490245,-79.77682514648413,-83.28039141396297,4
94,48,-17.1738906638112,0.21149967106174897,8819.264173734919,120.0,261.18898606501796,2.114837226679322,0.687134739633096,1.4531781271262385,1.4956002161167499,-55.96891053356178,-59.4720259355056,4
95,48,-21.005446983816576,0.20980767369325498,8154.639544559141,80.0,239.38422118754167,2.86678221450089,0.6932241143875431,1.9873225617976407,2.074336434121302,-82.4441568404359,-85.94691473177852,3
96,48,-12.215114327660984,0.20812921230370893,8581.405457533227,140.0,290.7688733884372,2.0262260323156456,0.6005856095432567,1.2169221966948918,1.247368578996813,-31.12891737742669,-34.63160106080116,4
97,48,-14.798927592222443,0.20646417860527924,8228.670006800467,120.0,256.08189730792253,2.0734891320426807,0.6539057871645776,1.3558665430708605,1.395445288641617,-43.95054602977062,-47.453434638389496,4
98,48,-15.400739513169508,0.204812465176437,8379.643048860351,120.0,263.0748840762683,2.1301063834053884,0.6482022662194642,1.380739785017168,1.4210478003573923,-47.022569196105025,-50.52573604430813,4
99,48,-13.222575055010685,0.2031739654550255,7840.189195474516,120.0,252.35966133581775,2.0433582495500366,0.6322240618121694,1.2918602522730476,1.3295654177214735,-36.04544354338019,-39.5478501279064,4
100,48,-12.561602337244441,0.2015485737313853,8385.612960629218,240.0,293.83169299602184,1.2066891124771661,0.5807652061227248,0.7008030511362343,0.7110300989503898,72.8551746374867,69.35277625119542,4
101,48,-17.760102347779764,0.19993618514153422,8961.919201760917,120.0,259.98259900951797,2.105079548438326,0.7014894706412886,1.4766911380974839,1.5197921312859572,-58.87255001904026,-62.375055755834666,4
102,48,-13.023287202478496,0.19833669566040193,7787.344176018693,120.0,256.6587271638408,2.0781605303817043,0.6174442448637268,1.2831482593921328,1.320603783172165,-34.96961413417469,-38.47245398198041,4
103,48,-18.512607715435703,0.19675000209511873,9151.672508851641,120.0,267.22872494094787,2.1637435550652744,0.6969181011344813,1.5079520497437058,1.5519711296131578,-62.73357961878263,-66.2365355551309,4
104,48,-13.133884221032176,0.19517600207835778,8307.947106166186,130.0,270.2510474248254,2.024310440193239,0.6255913722476316,1.2663911461403818,1.3005132585321646,-35.5639554298252,-39.06672361048189,4
105,48,-18.910556728206718,0.19361459406173093,8257.946896261914,100.0,248.61137021979263,2.401979895285174,0.6759514626772093,1.623621823545794,1.6804921933724946,-64.54653361479555,-68.04921933892996,4
106,48,-12.745949825724093,0.19206567730923707,8217.57225638127,130.0,269.9557266480458,2.02209645304056,0.619463041192536,1.2526140183897854,1.2863661185851731,-33.72470229863538,-37.227595417358856,4
107,48,-14.719344494176386,0.19052915189076317,8705.660258236418,130.0,274.6486075844086,2.0572551429202885,0.645043089104389,1.327018212470026,1.3627706634903718,-43.65773347111383,-47.160186255111086,4
108,48,-9.460577722763468,0.18900491867563707,7425.382812414748,130.0,279.19872891271467,2.091322950865556,0.5412150005859769,1.131855352082223,1.1623580017805981,-17.60313809426225,-21.1065402326401,4
109,48,-11.040857712058315,0.18749287932623196,8295.633142387413,140.0,285.28212089671564,1.9879862614626616,0.5917515402520117,1.176393932224492,1.205829531759843,-25.31306985153816,-28.816134447583835,4
110,48,-16.213257916928658,0.1859929362916221,9074.523154863837,130.0,279.8356927302792,2.0961020505400043,0.6599106225481064,1.3832400091011594,1.4205118938466044,-51.163650836202834,-54.666546201479065,4
111,48,-16.149034336876536,0.18450499280128912,8559.428229301082,120.0,263.63495065607754,2.134634084341603,0.6607028545803355,1.4103588330143275,1.4515363705402125,-50.68078481868733,-54.18436446627703,4
112,48,-15.36732174499165,0.18302895285887882,9358.211205315542,140.0,274.33517325471524,1.9117015175887782,0.6941858594656303,1.3270761610339532,1.36028284304865,-46.936456596960056,-50.439598028171275,4
113,48,-9.20754491317247,0.18156472123600778,8358.276519022613,150.0,287.283532035731,1.8715208468512383,0.5920664019835393,1.1080646140362562,1.1339395144065083,-16.588211700936995,-20.090927162110177,4
114,48,-9.455682521980945,0.18011220346611972,8908.51397166849,160.0,301.4080730680658,1.8434408326745517,0.6014711466667075,1.1087764714446713,1.1330516207645045,-17.785277440967633,-21.288259323453758,4
115,48,-23.491772271548815,0.17867130583839078,8397.950892551646,80.0,236.96360451073645,2.837776697412623,0.7212006291665001,2.0466063396166527,2.136228758266122,-87.39504097285447,-90.898300663426,4
116,48,-4.989400941953515,0.17724193539168365,9059.531054582785,200.0,342.38858723460794,1.6824756895478499,0.5384567822463515,0.9059404460042927,0.9218072847991894,19.141386711792478,15.638543039240318,4
117,48,-8.113247301532777,0.1758239999085502,7430.6113544928185,200.0,340.51543263877875,1.673269526988778,0.4440707426728955,0.7430500415440134,0.756064705315864,52.29009723612211,48.78705893607113,4
118,48,-4.596277361304319,0.17441740790928179,8715.90338046402,200.0,336.83822541973757,1.655200547267202,0.5265691967439128,0.871577622627163,0.8868431689577798,26.134335061823748,22.631366207557193,4
119,48,-10.303209717833179,0.17302206864600753,9094.11036590263,160.0,298.87853093966544,1.8279828825485012,0.619198526450394,1.1318843072543627,1.1566571621560118,-21.56332446234572,-25.06514594611852,4
120,48,-13.67171522263304,0.17163789209683947,8935.716154781236,140.0,277.67309157822933,1.9349630377157876,0.6548773693395951,1.2671635039132298,1.2988701696321379,-38.338776836775025,-41.84182374979815,4
121,48,-7.911178061624432,0.17026478896006475,8590.627794004646,160.0,309.4807818385865,1.8928146887935737,0.5648792618683793,1.0692117642627947,1.092620472543137,-11.316327501675715,-14.819275607994541,4
122,48,-5.018720258531169,0.16890267064838424,8781.211433343451,190.0,323.93369724845,1.6740447184893117,0.5516488534100558,0.9234848495146392,0.9405139614084144,14.80595787963037,11.302347331460766,4
123,48,-6.50258254500992,0.16755144928319715,8802.73495717493,170.0,307.1400398549903,1.7702206859446856,0.5832377193885295,1.0324594756881382,1.0537391551615065,-5.631842819064531,-9.135656378509822,4
124,48,-14.90486830851278,0.16621103768893158,9242.347220887914,140.0,281.2122939776733,1.9596337843694551,0.6688248343770236,1.3106517412751815,1.3434411853123258,-44.57929307552803,-48.08176594506904,4
125,48,-15.616736887144686,0.16488134938742013,8426.759016616,120.0,261.28524858890466,2.1156218908855955,0.6563116246079623,1.3885072402686083,1.4290378832225548,-47.98173591018944,-51.48454598813561,4
126,48,-10.256384216345666,0.16356229859232077,8095.503279718026,140.0,279.6162726404731,1.9485050224118605,0.5891770539173793,1.1480144486519428,1.1767392267220365,-21.240514114616076,-24.743491742261824,4
127,48,-12.041008830615086,0.1622538002035822,8538.740102897564,140.0,279.29598175302067,1.9462739619754081,0.6221477301703571,1.2108699277370034,1.2411668649480305,-30.260448755972874,-33.763361093965415,4
128,48,-5.054182551736944,0.16095576980195356,9876.39078804977,200.0,342.2934829975353,1.6820058685304409,0.5871702574532301,0.9876238188657483,1.0049227626790396,2.5185917743976916,-0.9845525368128278,4
129,48,-8.231721927732153,0.15966812364353794,9145.02405774629,170.0,318.02531601826246,1.83296709707421,0.5851774377731145,1.0726109893916824,1.0947131739649547,-12.598225514457539,-16.101239575137015,4
130,48,-5.10300111451161,0.15839077865438964,9015.135918890575,180.0,325.92760456676797,1.7761415095180526,0.5628796498925516,0.9997539110402168,1.0192111997133557,0.045158104220035966,-3.4580159494232134,4
131,48,-9.851074391609577,0.15712365242515453,8492.58712913095,150.0,291.00451615800023,1.895760793941049,0.5938881992586895,1.1258699641427419,1.1521609871777512,-19.32138703002326,-22.82414807781484,4
132,48,-15.695537423141563,0.1558666632057533,9439.750851293547,140.0,281.59581918693004,1.962301268548572,0.6821796231840418,1.3386419399567857,1.372135213017511,-48.596082580978134,-52.09892982382368,4
133,48,-8.124577630785794,0.15461972990010728,8137.023106689939,150.0,293.94873559890857,1.9149342345848253,0.5633241452227963,1.078728690859036,1.103922801466909,-12.085114317413286,-15.58842022114024,4
134,48,-16.559824769616792,0.15338277206090642,9161.152445537537,130.0,274.5921445618894,2.056834371850093,0.6789322125855323,1.3964511110072426,1.4340727097327293,-52.9271400154399,-56.429452266688855,4
135,48,-14.87775440025753,0.15215570988441918,8739.023259308442,130.0,275.283827925178,2.0620029938768853,0.6460209619528299,1.3320971576587997,1.3679932563504524,-44.336005853009,-47.839123326926796,4
136,48,-13.533765228404256,0.15093846420534382,8409.384203078534,130.0,273.3732873906815,2.0476886383254493,0.6259974051065808,1.2818477740626482,1.3163920656256292,-37.62762125999254,-41.13096853264818,4
137,48,-4.631186508487701,0.14973095649170107,8632.3847727141,210.0,345.85273375057557,1.619895643315584,0.5079301476648561,0.8227938333133207,0.8365191910661687,37.8340650753195,34.33096987526807,4
138,48,-4.982319805380145,0.14853310883976745,9478.956380684212,210.0,340.2586607125752,1.5936933549152459,0.5669121307372141,0.9034840955793966,0.9185560111714532,20.606456237480046,17.103237653076263,4
139,48,-7.573817871322012,0.14734484396904932,9508.210195565174,180.0,316.56323089952457,1.725111166403461,0.6112272639160465,1.0544349781951379,1.0749559859926463,-9.988986743995696,-13.492077479751288,4
140,48,-10.293405394172531,0.14616608521729693,8097.965461414314,140.0,280.1962114986616,1.9525480505190678,0.5881364214661422,1.1483646231770752,1.1770971224186015,-21.290746379093804,-24.793597139781298,4
141,48,-5.267297302477737,0.14499675653555855,8560.987738833346,170.0,312.320659479484,1.8000962272004588,0.5578116438888503,1.0041146356560202,1.0248005910837283,-0.7138983483148138,-4.2161004852586075,4
142,48,-19.208829495488963,0.14383678248327408,8330.081289144611,100.0,253.0341867135042,2.444730578852207,0.6699377520293621,1.6378173083201615,1.6951715423239766,-66.01528417123372,-69.51715423409283,4
143,48,-4.702768415535655,0.1426860882234079,8043.868933543681,200.0,342.78899873013773,1.6844440002798868,0.47753204858830445,0.8043759941882794,0.8184636639839772,39.810024593843195,36.3072672023861,4
