episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-5.768621315721757,0.41194658549772234,8376.569760237951,210.0,344.7211918962434,1.614594412061245,0.4944958378760045,0.7984102166244562,0.8117294981906218,43.04007859719533,39.5368053791577,4
12,48,-4.5146456967620825,0.40865101281374056,9558.148377950942,220.0,353.212269107153,1.5803460330789931,0.5506839272101942,0.8702711598494554,0.8841287249564435,28.994800529449805,25.491680508698323,4
13,48,-9.211222973844881,0.40538180471123064,8685.265027467443,230.0,359.66771684789023,1.5403147143604219,0.49141230927661955,0.756929610798716,0.7684571448182349,56.75760356033118,53.25485669103753,4
14,48,-5.767737030979571,0.4021387502735408,8376.569760237951,210.0,344.7211918962434,1.614594412061245,0.4944958378760045,0.7984102166244562,0.8117294981906218,43.04007859719533,39.5368053791577,4
15,48,-10.770375751874154,0.39892164027135246,8717.287441573288,150.0,288.7057485750485,1.8807906482945478,0.6144553764896302,1.155661925900005,1.1826453295655586,-23.894468469537685,-27.39679943601641,4
16,48,-16.324197807211632,0.39573026714918164,8604.912407256452,120.0,271.6885700523038,2.1998535608514196,0.6445246020225038,1.4178597408207678,1.459249729051746,-51.606942156768554,-55.1099674876688,4
17,48,-5.032469327189703,0.3925644250119882,8351.194101095865,180.0,311.56263732592026,1.6978629445339153,0.5454659179142106,0.926126369535689,0.9441488886464263,13.55601947065378,10.053200042699132,4
18,48,-8.210445419522383,0.38942390961189227,8654.23315694726,160.0,300.06319134656223,1.8352113855626773,0.586921854536583,1.077125669884688,1.1007102796423505,-12.610304635332568,-16.113644743876762,4
19,48,-11.15262656399342,0.38630851833499713,7756.897175619875,220.0,357.9517294929328,1.601546336578462,0.4409892298803379,0.7062646855873854,0.7175129887415771,65.65096582230117,62.14714247613554,4
20,48,-4.555254307808224,0.38321805018831717,9109.344972658195,220.0,351.41251273253,1.5722918469838698,0.5275144267106989,0.8294066322859623,0.8426144099670531,38.128191097169235,34.62482980640573,4
21,48,-4.562672778897582,0.38015230578681064,9320.486763350995,210.0,351.8546972544498,1.6480100645111162,0.5390631619065446,0.8883815162316956,0.9031995506347121,23.830854348756645,20.32809436580726,4
22,48,-11.387263596819233,0.3771110873405161,8863.974895311521,150.0,289.6700305186131,1.887068780885541,0.6227150554581659,1.17510614054657,1.202545927455913,-26.87925400059123,-30.38188911958946,4
23,48,-5.82084218612417,0.374094198641792,9160.725088325047,180.0,317.034674736555,1.7276747307704228,0.5880137738931427,1.0158965385033398,1.0356708641465502,-2.917073350562788,-6.4207555474147,4
24,48,-6.833544366583218,0.3711014450526577,8659.410497730516,220.0,357.2110453607594,1.5982379029761644,0.4933190222333501,0.7884411595946885,0.800995471036432,47.28404600727342,43.78099637118399,4
25,48,-9.685961410958214,0.3681326334922364,8460.349450471349,150.0,292.50511430902895,1.9055292246273656,0.5885986360382381,1.1215919025505032,1.1477874087729611,-18.664764043935293,-22.168111317091956,4
26,48,-5.547155785657871,0.3651875724242985,9108.433998086211,180.0,316.01805798233795,1.7221430895648306,0.5865381017904595,1.0101025387681093,1.0297590658890259,-1.8538440291381733,-5.35663186105441,4
27,48,-9.409958599442321,0.3622660718449041,8401.147114734906,150.0,292.3479070135625,1.904511904489675,0.5847941431519784,1.1137474073125917,1.1397556252247707,-17.460545339500214,-20.96334378485534,4
28,48,-12.674363042512123,0.3593679432701449,9187.845608472428,150.0,292.6879437961168,1.9067307249133059,0.6388122985414738,1.218043037085681,1.2464843875411162,-33.47015252427781,-36.9726581324139,4
29,48,-5.054781039567024,0.35649299972398374,7856.676181024559,170.0,306.181402761802,1.7647034341713348,0.5221850799596441,0.9215018038808267,0.9404903546053488,13.619675314770944,10.116639716150218,4
30,48,-4.57956604349629,0.35364105572619187,8934.806888234587,200.0,332.46416447401975,1.6337032017530246,0.5468959954306156,0.8934657387635918,0.9091166008733237,21.68008492006382,18.176679824426145,4
31,48,-7.574930156448966,0.35081192728038235,9016.98523239698,170.0,313.84209126914664,1.8088554776943515,0.5846750789119952,1.0575927191647094,1.0793861734011718,-9.99251717410678,-13.495649479278569,4
32,48,-15.293692171464333,0.3480054318621393,7853.911618619775,110.0,256.16709490063636,2.2568987785888672,0.6239173751034778,1.408118361816908,1.4529736494314496,-46.32307665559951,-49.82710143891242,4
33,48,-4.978864155652072,0.34522138840724215,9706.597059576865,210.0,349.90438285535026,1.6388711475747084,0.5645235093939445,0.9251812916759996,0.9406154769592789,15.974040423645675,12.47074983761081,4
34,48,-5.701176952548263,0.3424596172999842,8638.818665825664,170.0,310.3340852325349,1.788638525133703,0.5664861457846565,1.0132389443082088,1.0341174108736362,-2.2969960757241097,-5.799959849552266,4
35,48,-8.286969537535862,0.3397199403615843,9162.49769260554,170.0,315.81587093623443,1.8202359325101658,0.590397270064934,1.0746623254315042,1.0968048708436822,-12.954115954396258,-16.45682804452275,4
36,48,-13.418897296267446,0.33700218083869166,8378.378352690235,130.0,269.9397215383906,2.0219669528993576,0.6316224915137816,1.2771198045535523,1.3115384575071904,-36.99647156384782,-40.49999947724629,4
37,48,-5.682387878544701,0.3343061633919821,9135.61951291121,180.0,327.655224523838,1.7855618138890403,0.567394758796682,1.01311841471123,1.0328325393706128,-2.40726312914839,-5.90985708774312,4
38,48,-4.704748364793889,0.33163171408484626,8189.136984231135,200.0,337.00481003106825,1.6560190615291335,0.49450017527419227,0.8189017161859898,0.8332446881413519,36.85403999859895,33.351062370896386,4
39,48,-8.151755684687398,0.3289786603721675,8148.869646107068,150.0,295.7984609081699,1.9269854401614304,0.5606164981000347,1.0802998293567072,1.1055299819811553,-12.326281995591927,-15.829497298278824,4
40,48,-9.770806179165076,0.32634683108919016,9468.452011607385,170.0,303.97051886078987,1.7519680666914064,0.6338871254939691,1.1105500017558954,1.1334294025592757,-19.180681448728564,-22.682998436210283,4
41,48,-4.74955749516789,0.32373605644047665,7897.2304409783565,180.0,322.80022528154285,1.759108437824888,0.4978578913110837,0.8757860174457465,0.892825774850093,22.79353602524361,19.291360526090443,4
42,48,-9.751747499946234,0.32114616798895285,8477.832647489588,150.0,298.3832656484236,1.9438310242887036,0.5781956102696283,1.1239145653534102,1.1501592958350864,-19.02121748829947,-22.523894376413097,4
43,48,-7.309878059621761,0.31857699864504124,8471.708719891303,160.0,305.8806284824459,1.8707919602727443,0.5636161835567766,1.054408624881072,1.077495452804441,-8.895988826535472,-12.399272449788015,4
44,48,-16.685421304639974,0.3160283826558809,8695.734691561524,120.0,268.9705456556545,2.177844643661813,0.6579092165696357,1.432824063327248,1.4746516747650196,-53.455109769658634,-56.958200973277,4
45,48,-15.4662959099517,0.31350015559463384,8392.938081614675,120.0,257.28708280055304,2.0832513471761374,0.6638354638759489,1.3829361244282417,1.4233024163286279,-47.29362997351514,-50.796289960858644,4
46,48,-5.038901287046569,0.31099215434987676,9094.575230745912,190.0,328.9043307630026,1.6997360890517905,0.5627004226906187,0.9564422157748496,0.9740768733931855,8.428569564810914,4.925394054320691,4
47,48,-5.044989181893965,0.30850421711507775,8951.70408929767,190.0,323.630738295687,1.6724835520578991,0.5628858963644134,0.9414174033577576,0.9587746221907832,11.335913574520191,7.832821782792422,4
48,48,-7.009811906377968,0.30603618337815713,8409.061494718277,160.0,298.9197192337797,1.8282285174572768,0.5724761211993217,1.0466171703434295,1.0695275088527965,-7.622018439872107,-11.124401417516935,4
49,48,-9.409387331870853,0.3035878939111319,8404.648168157613,150.0,286.77077700284474,1.8681740566611922,0.5964156878499317,1.1142083150308677,1.1402306014724481,-17.53134678574304,-21.034590222007438,4
50,48,-9.887231573549176,0.3011591907598428,8503.208716590509,150.0,282.73259427988125,1.8418758406934288,0.6120281173196098,1.12727980312006,1.1536019825430883,-19.537771299427476,-23.040297382616842,4
51,48,-4.6579255582853385,0.2987499172337641,8437.237277035403,200.0,337.29503319665855,1.657446596816319,0.5090433053814157,0.8437120941390591,0.8584888929340598,31.805027380792808,28.302221412329544,4
52,48,-7.183738018044171,0.296359917895894,8446.539655862658,160.0,307.59443830092664,1.8812811680472101,0.5588107605121431,1.051280160257052,1.0742942624733174,-8.384441602901774,-11.88708199680508,4
53,48,-8.81214572235205,0.29398903855272684,8776.220115842549,160.0,302.0856254312487,1.8475815791017614,0.5912101216396711,1.092308930123584,1.116225495976748,-15.092811709389736,-18.596079357395865,4
54,48,-6.26868101175398,0.29163712624430504,7767.866215029218,150.0,296.38421520520546,1.93080854165477,0.5333485029419168,1.0297938451625117,1.053840516498605,-4.573433992994069,-8.076077475844585,4
55,48,-12.887596485853484,0.2893040292343506,8750.049061250482,140.0,279.844683132314,1.9500998870322532,0.6362940199639969,1.2408368964555228,1.2718821313941102,-34.560755285045076,-38.0634983964473,4
56,48,-5.091878761075614,0.2869895970004758,9000.58975258555,180.0,324.9753664692407,1.7709549475519022,0.5636181088263773,0.9981422783589906,1.0175666748005467,0.3408973052355009,-3.1620014651159636,4
57,48,-5.518212497059835,0.284693680224472,8606.141933788163,170.0,316.95975839005456,1.82682056644225,0.5525464470367034,1.0094032133644277,1.0302058138326995,-1.631490411622849,-5.134988352589119,4
58,48,-8.442452314145147,0.28241613078267624,8342.037028542025,220.0,356.2524339211882,1.5939431479971744,0.4765173157186314,0.7595415102938508,0.7716384251366298,53.743398766055975,50.239546469169795,4
59,48,-5.0064490911310635,0.28015680173641483,9305.512468939203,200.0,338.0829488123534,1.661314010253667,0.5601204657246923,0.9305359771409925,0.9468358937098298,14.1361606161949,10.632821257087215,4
60,48,-5.051893065888515,0.2779155473225235,8373.427066891258,180.0,318.44398317316575,1.7353609872117,0.5350995773659856,0.928590930837316,0.946662448946058,13.103779896340228,9.600759188762908,4
61,48,-4.526691625695376,0.2756922229439433,9461.152407815238,220.0,362.8457222861512,1.6234435944087404,0.5306234569486559,0.8614372522286914,0.8751565977189316,30.96929296993636,27.465548500959898,4
62,48,-5.630219962684961,0.27348668516039176,8625.97268371708,170.0,318.7901831365167,1.8373796202444084,0.5506397417448718,1.0117342395818454,1.0325796712506472,-2.0359213446614888,-5.538544113642587,4
63,48,-5.004565325643568,0.27129879167910864,8593.594613071935,190.0,328.17677493707083,1.6959759890977686,0.5328824698488028,0.903755873877439,0.9204192125004919,18.62354604008607,15.12034962398613,4
64,48,-15.41421714000547,0.2691284013456758,9863.979125344516,150.0,295.23654597296667,1.9233389148498454,0.6799021934718781,1.3076823470006609,1.3382131679961513,-47.22988376406141,-50.7319752007609,4
65,48,-5.129308266458004,0.26697537413491035,8481.064972485823,170.0,307.2246181933067,1.7707154980515392,0.5617703203749472,0.9947354126365351,1.0152333658180663,0.9134221972388445,-2.589672190086503,4
66,48,-10.009355266389196,0.26483957114183104,8528.555040521609,150.0,285.0719985803112,1.8571056478697638,0.608814951795805,1.1306336854915136,1.1570406338230514,-20.052712590450454,-23.556095074614745,4
67,48,-5.013736444673819,0.2627208545726964,8155.318258411143,180.0,322.42516742847727,1.7570608957132734,0.5147263406320993,0.9044055251210569,0.9220040364319153,17.54183058852462,14.03927344133325,4
68,48,-5.553364328675628,0.2606190877361148,9111.193674834212,180.0,312.84557998553896,1.7048507634520602,0.592665529399054,1.0104062802709264,1.0300710626769232,-1.9095857880034544,-5.4127912828762135,4
69,48,-4.67297141007797,0.2585341350342259,8438.467454343081,200.0,336.3170648075231,1.6526402138649856,0.5105979763282289,0.843834748800622,0.8586140634751154,31.78008042284179,28.277187304118314,4
70,48,-6.476838153079432,0.2564658619539521,8305.131901045961,160.0,300.570246428401,1.8383174327969318,0.5622959564162412,1.0336784590746388,1.0563089636576815,-5.506526002873159,-9.009434186285318,4
71,48,-9.24026784829315,0.2544141350583205,8864.559785153033,160.0,300.53417509894416,1.8380934349273967,0.6002438543565748,1.1033042880520079,1.127461197667105,-16.890582603576007,-20.393791627864232,4
72,48,-7.874943229644147,0.25237882197785394,8583.645900045109,160.0,306.36843176445205,1.873782593930894,0.5701540235700473,1.0683446852287064,1.0917324629051641,-11.174537591846104,-14.677194065917973,4
73,48,-5.0606850879073955,0.25035979140203113,8685.877605055777,180.0,319.8573542464439,1.7430631746719707,0.5526138665117081,0.963240880532662,0.9819867181216838,6.745409384098394,3.242390737114931,4
74,48,-5.0896325086576315,0.24835691307081487,8993.121821076737,180.0,319.9586440723399,1.7436154363224146,0.5719802619771155,0.9973136140581541,1.0167223836549715,0.4929598486907878,-3.0100290589115843,4
75,48,-5.058696065911321,0.24637005776624835,8543.557900674665,180.0,317.11317714053916,1.7281068922090728,0.5482629414706686,0.9474569679012694,0.9658966848764641,9.641815514315908,6.138596721270574,4
76,48,-5.082405398149631,0.24439909730411835,8950.413129190127,180.0,325.9182729269803,1.7760914586658028,0.5588545420994778,0.9925767788625163,1.0118939287667066,1.3621840244224188,-2.140907179019081,4
77,48,-8.933874070775499,0.2424439045256854,9786.743128049387,180.0,320.38453907638007,1.7459455088456088,0.621628694160249,1.0853298267420348,1.106445681414992,-15.658196131238839,-19.16022265580503,4
78,48,-17.744004167491262,0.24050435328947992,8949.29637293043,120.0,270.12898299260297,2.187228895905079,0.6741897117846368,1.4746072189427337,1.5176515098968049,-58.61533999306644,-62.11818118913425,4
79,48,-5.0440182137455505,0.23858031846316408,8984.907388991513,190.0,322.7060551365125,1.6677035244843383,0.5665926079015274,0.944908489147078,0.962330870342184,10.660386499264774,7.157134634022725,4
80,48,-12.507197184887147,0.23667167591545876,9142.916969785565,150.0,292.72958181125,1.9070005168768929,0.6355980806014672,1.2120858682370994,1.2403890688926391,-32.555737122035,-36.05836033513626,4
81,48,-7.739239348867902,0.23477830250813508,9543.271416541273,180.0,322.9733612488735,1.7600442241363576,0.6013052363670472,1.0583238082140454,1.0789198518085334,-10.702592652595513,-14.20557332661491,4
82,48,-12.858843823447732,0.23290007608807,8731.945099472881,140.0,282.4402265978688,1.9681933115276278,0.6291422610513684,1.2382735902050563,1.2692505912357421,-34.192803327605105,-37.695082774273146,4
83,48,-9.845625366010806,0.23103687547936544,9480.861913781067,170.0,309.1950836273424,1.782081911119838,0.6239929098528502,1.1120064773193925,1.1349149408488814,-19.43336717984721,-22.93553994544473,4
84,48,-5.251949562838374,0.2291885804755305,8970.32717706486,220.0,360.3431785685513,1.6122527895733305,0.5065897425279995,0.8167507255622689,0.8297552638747281,40.95674477768188,37.45384194673008,4
85,48,-5.0365391750007875,0.22735507183172626,8292.282747268315,180.0,311.65143558094996,1.698337275997714,0.5414637464826864,0.919588064255873,0.9374886328109595,14.755900117707654,11.252046093089803,4
86,48,-5.009558891667925,0.22553623125707245,8759.928538367549,190.0,327.9092733664412,1.6945962460391604,0.5436398425854335,0.9212500364454052,0.9382344513412705,15.238345644564589,11.735454244220392,4
87,48,-4.630992190163577,0.22373194140701588,8704.048186364891,200.0,325.1889455900646,1.597955418038444,0.5446906575209012,0.8703913873431232,0.8856369029581995,26.375759681343595,22.872619407474474,4
88,48,-15.31450106966171,0.22194208587575975,8849.74637857066,130.0,267.72617609997485,2.0054151682085477,0.6726736302990031,1.3489899014605684,1.3853256830963665,-46.59071762233427,-50.09233880391295,4
89,48,-5.06924882007028,0.22016654918875367,9973.601891906384,200.0,339.83499934706896,1.6699257725117276,0.597239245191501,0.9973452079036731,1.0148139924964006,0.5402583057898198,-2.962798500294923,4
90,48,-5.061192694970691,0.21840521679524363,8287.264895723889,180.0,337.75981124239246,1.8406196110556339,0.4993070075659581,0.9190342700661271,0.9369213368169124,14.857480325357812,11.35415937201887,4
91,48,-5.05093196810299,0.2166579750608817,8658.597290788914,180.0,316.75025338291357,1.7261305061317496,0.5562819697384431,0.9602152779796168,0.9789025270365306,7.300618773744787,3.797545132445606,4
92,48,-5.028837397112703,0.21492471126039464,7718.9458039689425,170.0,322.7067611675741,1.8599458446569361,0.4867593927748944,0.9053461099422037,0.9240032182932,16.422763263968704,12.91945288923202,4
93,48,-8.415680621945494,0.21320531357031147,8699.115015812527,160.0,303.20076754664683,1.8544060546642005,0.5838606280703621,1.0827146837772932,1.1064186910667406,-13.524090663654164,-17.02699057178492,4
94,48,-7.430442038248413,0.21149967106174897,8989.022386755507,170.0,312.358002080809,1.8003109602736678,0.5856312447617867,1.054318348626731,1.0760388562905796,-9.424355697193391,-12.926605570474578,4
95,48,-4.6021464560734024,0.20980767369325498,8980.63282876389,200.0,334.96612671731117,1.6460036641516547,0.5455951019758879,0.8980515369981882,0.913779390322157,20.74678356955812,17.244121934654828,4
96,48,-13.148846560858265,0.20812921230370893,8807.110799585007,140.0,283.67927780403164,1.9768292924071182,0.6317863827005836,1.2489338278708502,1.2801764626448193,-35.722542550643965,-39.22470477155488,4
97,48,-11.87888271947952,0.20646417860527924,8988.728653917013,150.0,289.07161815327373,1.883159634991482,0.63278653668998,1.191638063464749,1.219470854039945,-29.4171158291891,-32.9206281072112,4
98,48,-5.518656396542056,0.204812465176437,8112.326889036981,160.0,300.3412032886112,1.8369170261893413,0.5496610201455262,1.0096816865412814,1.0317865761929426,-1.5829835240521106,-5.085852191902575,4
99,48,-9.837891237347979,0.2031739654550255,8494.534914580334,150.0,294.0427909870063,1.9155519732170512,0.5878864941081339,1.12612713382032,1.1524252367370493,-19.360881337690415,-22.863785511709807,4
100,48,-4.707470507683203,0.2015485737313853,8039.142921450448,200.0,326.3911346720753,1.6038654256165013,0.501228560069135,0.8039031578288921,0.8179827922534932,39.90626008764585,36.403441548483386,4
101,48,-4.624274822847538,0.19993618514153422,8613.630001509777,210.0,356.17222079338865,1.6682374207511983,0.49214217251354364,0.8210099885191904,0.8347017644280441,38.214746351019414,34.71262946927604,4
102,48,-5.087569684423636,0.19833669566040193,8990.112420215284,180.0,316.28291120682456,1.7235877458930648,0.5784339945927974,0.9969817448912731,1.0163821541686926,0.5538577963924922,-2.948787751381019,4
103,48,-5.060299367874862,0.19675000209511873,8563.077595881492,180.0,316.9295089047231,1.7271093559531963,0.5498340299010308,0.9496234972665161,0.9681034948623348,9.244232401903616,5.741370923811644,4
104,48,-5.040241696350803,0.19517600207835778,8453.873814770071,180.0,320.86064171383725,1.748529339411826,0.5361715017807236,0.9375116018230172,0.9557574007200845,11.466817905230272,7.963667869429031,4
105,48,-4.783635874099627,0.19361459406173093,7438.897072482565,180.0,322.9886002984391,1.7601212199746354,0.4686900877760889,0.8249513690890226,0.84100864124544,32.122055934959604,28.618444574979804,4
106,48,-19.89088854877025,0.19206567730923707,8505.665128160103,100.0,247.8857352645099,2.3949734874777717,0.6982664217150755,1.672329567210325,1.7309028535632718,-69.58778875081094,-73.09028535805808,4
107,48,-5.009643860872394,0.19052915189076317,8694.422194692981,190.0,319.798256737114,1.652682757221158,0.5532597127535099,0.9143627875357159,0.9312183771635314,16.571015300177436,13.068508337997827,4
108,48,-8.803714870354046,0.18900491867563707,8271.778174302079,220.0,366.4919982420811,1.6397611557258873,0.459302485876921,0.7531463750713681,0.7651394811194644,55.17259507937709,51.669314152952694,4
109,48,-12.0980176543611,0.18749287932623196,8551.731643480327,140.0,287.6886199680815,2.0047616330181572,0.6049170070179619,1.2127144068340006,1.24305527816844,-30.525082455452775,-34.02773894482465,4
110,48,-5.533968716867093,0.1859929362916221,9599.273444092933,190.0,336.948949714333,1.741317427692006,0.5797472131975068,1.0095239259996875,1.0281327083487528,-1.8429017096248117,-5.345214587291167,4
111,48,-5.222232673358859,0.18450499280128912,8544.751385808151,170.0,315.8149662990112,1.8202254760773158,0.5505935729974609,1.002204448537587,1.0228570041186649,-0.38247890251844296,-3.8856907011958697,4
112,48,-10.301331188154766,0.18302895285887882,7964.099057251154,220.0,352.44534265936807,1.5769120308552023,0.45984269388186594,0.7251314762852377,0.7366791627923832,61.4340743997042,57.93058418493902,4
113,48,-10.585301814830693,0.18156472123600778,8674.090317566139,150.0,288.28740706075985,1.8780635146414686,0.6122977752013133,1.1499341117057191,1.176784919741961,-23.015257981692827,-26.51773796247093,4
114,48,-12.736603094615582,0.18011220346611972,8707.136765085828,140.0,278.6719779600719,1.9419232296432194,0.6358380001675251,1.2347485828196372,1.265644522630221,-33.68714627901787,-37.190233169496594,4
115,48,-9.757103310970091,0.17867130583839078,9063.343309981234,240.0,377.7070774942147,1.5511388710409895,0.4883123651831884,0.7574402908476116,0.7684959848222901,59.0640338983699,55.5609636418819,4
116,48,-5.359017319864604,0.17724193539168365,8574.364440023986,170.0,306.201612753752,1.7648199190391052,0.5698478031670009,1.0056787538530827,1.0264018609027161,-0.9852810313683733,-4.48831635448812,4
117,48,-15.18450070159521,0.1758239999085502,8725.3485216358,260.0,387.44223146958865,1.470356618006116,0.45828985069937445,0.6738495149425993,0.6829263169792523,85.94137651817752,82.43915758471147,4
118,48,-5.063962873117153,0.17441740790928179,8081.465630758292,170.0,315.6950416338993,1.8195335636662968,0.520938893225084,0.947865800845216,0.967398974029199,9.045454560198777,5.542174414068768,4
119,48,-14.917034652402037,0.17302206864600753,9249.883687586664,140.0,279.52571832113256,1.9478613728608642,0.6734089949657571,1.3117073694355472,1.3445366645788863,-44.731225519113735,-48.23513304238861,4
120,48,-11.549319787027706,0.17163789209683947,8410.038658129586,140.0,269.8769505187491,1.8806406427930469,0.6341567383332837,1.1926209360150677,1.2224591906551046,-27.641618306456394,-31.144286692937072,4
121,48,-15.830403354691999,0.17026478896006475,7495.874563982956,100.0,250.12285171746913,2.416568834227553,0.6098644979018104,1.4737795387372423,1.5254104737552774,-49.03774626169165,-52.54104737705316,4
122,48,-9.542093681230366,0.16890267064838424,9424.76612511604,170.0,306.73544963039535,1.7678977276213577,0.6252749425493229,1.1054221500751267,1.1281999449704898,-18.291052757657383,-21.79399064611144,4
123,48,-14.039623444523784,0.16755144928319715,9498.555750520369,270.0,386.6813065453861,1.4138103662477335,0.49988351195327785,0.7067404911176947,0.7159096648976799,80.20734092579445,76.7043904769105,4
124,48,-5.045862899690977,0.16621103768893158,9445.505848422434,200.0,347.68170403430486,1.7084844005637505,0.5528506153314245,0.9445366521385261,0.9610802200721773,11.286957778398886,7.783955984603466,4
125,48,-4.596418009804559,0.16488134938742013,9117.757091248011,210.0,337.5214218756341,1.5808739059178,0.5497320904114799,0.8690571169797281,0.8835540800286356,27.956706663620622,24.453643193102977,4
126,48,-4.654058112960645,0.16356229859232077,8591.086514564437,210.0,355.10178859651506,1.6632196254504859,0.49233379325369503,0.8188592272143336,0.8325171931931132,38.67403403495783,35.17138942861371,4
127,48,-11.89785782566279,0.1622538002035822,9489.148340892321,160.0,303.4289557441622,1.8558048320715934,0.6364065297029173,1.1810463129884803,1.2069010545996992,-29.601546856604926,-33.104168737158744,4
128,48,-5.015615949751339,0.16095576980195356,9045.32077152897,200.0,333.17383928801235,1.6371964951750089,0.552481185477893,0.9045202605172553,0.9203613884984709,19.430380818551413,15.927722299385465,4
129,48,-5.052887799609442,0.15966812364353794,9690.236887078316,200.0,336.9990890243141,1.6559929866688985,0.5851538685828053,0.9690107024981751,0.9859816032552888,6.3064065548790325,2.803679347956262,4
130,48,-5.094389757687875,0.15839077865438964,7561.96367667612,160.0,304.610186879258,1.8630283482846832,0.5051898047022685,0.9411829274278187,0.9617872551212329,9.616750857567894,6.114039179640969,4
131,48,-13.381021515908971,0.15712365242515453,9367.711763396597,150.0,292.43503081035817,1.905088041181528,0.6518813216604438,1.241891310169167,1.270886229225666,-37.130826090384915,-40.63293438512076,4
132,48,-5.039494433633539,0.1558666632057533,8210.961528974274,180.0,331.8708252192354,1.8085340512648438,0.5034882683759276,0.9105756777729811,0.9282948172983233,16.409601793003276,12.906932885373521,4
133,48,-5.091277010016684,0.15461972990010728,8995.543235387904,220.0,362.902139342193,1.6237023606645342,0.5044315946206822,0.819046770981634,0.8320877492695989,40.4435662107081,36.94069515985615,4
134,48,-6.6118527904653845,0.15338277206090642,8701.970583946493,220.0,363.4313240058013,1.6260679789904076,0.4872587740400636,0.79231588995085,0.8049322790113919,46.418053896717396,42.91489861668887,4
135,48,-5.016468930805293,0.15215570988441918,8718.374826162479,190.0,330.76176240541224,1.7093358079371002,0.5363949158500643,0.9168790368606944,0.9337838300603823,16.084163293965474,12.581072287593571,4
136,48,-6.307278290910713,0.15093846420534382,8269.991007278453,160.0,295.8746230913182,1.8095936032695923,0.5688028099172455,1.0293019263514962,1.0518394812316543,-4.790963231326401,-8.294316998116528,4
137,48,-19.208847337440407,0.14973095649170107,8826.380789606235,110.0,261.8259941946133,2.306774687422396,0.6860161063087304,1.5824845892030948,1.632880446062309,-66.11378540999301,-69.61684906848689,4
138,48,-4.597754056828109,0.14853310883976745,8983.24370329638,210.0,337.29602573266834,1.5798165214532245,0.5419838818570274,0.8562350909216229,0.8705190921962421,30.69428114713571,27.190990637918645,4
139,48,-4.724803223328781,0.14734484396904932,7998.222954029029,180.0,317.81019858290864,1.7319069823585942,0.5121416425266719,0.8869816866513331,0.9042435395199251,20.73920422573616,17.23616288550926,4
140,48,-4.571801036241098,0.14616608521729693,9025.236300877013,210.0,350.4958846068953,1.6416462289083222,0.5240105998057988,0.8602400250816319,0.8745883748665364,29.839130488292852,26.336441277152772,4
141,48,-5.079193363265992,0.14499675653555855,8772.814318753375,180.0,312.25277809801264,1.7016235659567485,0.5717379761150497,0.9728828137129008,0.9918153965868856,4.976081032284952,1.4732286133688035,4
142,48,-5.008414834579934,0.14383678248327408,9188.165995845238,200.0,333.5022365344336,1.638799571787649,0.560653445559681,0.9187986265072302,0.9348958900725786,16.524802748347838,13.0208219845494,4
143,48,-4.645851242176194,0.1426860882234079,8670.823261759491,210.0,349.5293648787832,1.6371138858907779,0.5048252624997448,0.8264564471891538,0.8402440636950734,37.052136881815244,33.54874662319435,4
