episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.090785325274275,0.14154459951762063,8955.891768171241,180.0,320.10330939272467,1.7444064348035966,0.5693549305299923,0.9931864045067761,1.0125133193404015,1.2503132417907636,-2.2523974822847492,4
145,48,-4.590534728896285,0.14041224272147967,9066.900522463968,210.0,338.08878101335597,1.583530821064218,0.5457484424018998,0.8642094790937546,0.8786258363393482,28.991700744999804,25.488574367858263,4
146,48,-7.731968542314437,0.13928894477970782,8972.222683358505,230.0,345.07522416554684,1.4778183588108593,0.5291157371478603,0.781936950295115,0.7938466591545728,50.9184063853472,47.41526839365443,4
147,48,-5.034695267916247,0.13817463322147017,9472.041415458463,200.0,337.61991496618134,1.6590424412434008,0.5709261635923247,0.947190736218745,0.9637802140180798,10.746837273332375,7.243957195420279,4
148,48,-5.058717702811202,0.1370692361556984,9625.753580534114,200.0,340.0118715132034,1.6707942291522466,0.5761095472682238,0.9625605069380928,0.9794204268144491,7.619054387848195,4.115914636130782,4
149,48,-5.071364348033333,0.13597268226645282,9115.05821716079,190.0,318.18010663704837,1.6443157317367854,0.5829762164553903,0.9585969639490005,0.976270709043399,8.01161368823361,4.50856528077793,4
150,48,-5.515109462161234,0.1348849008083212,9098.856141925733,180.0,319.68496114837103,1.742124955175631,0.5792006036895583,1.0090398257435265,1.0286762360397779,-1.658834135154251,-5.161722488188673,4
151,48,-4.652685803989389,0.1338058216018546,8598.28479647002,210.0,356.16288623460224,1.6681895762466936,0.4912782953258601,0.8195453313011456,0.8332147409872939,38.52754899789653,35.02490439183509,4
152,48,-12.070024104690816,0.1327353750290398,9974.451094478552,270.0,405.36424843233135,1.4821241554280598,0.5007350316588708,0.7421514858924775,0.7517780732292102,70.52214131070514,67.01992022736147,4
153,48,-10.785855167123461,0.13167349202880746,8711.254677620465,150.0,281.3163941583242,1.8326483771871322,0.6301589113543695,1.1548597062677006,1.1818268845892976,-23.77137628351005,-27.274032689576472,4
154,48,-8.522649810774446,0.130620104092577,8221.548243741612,150.0,291.44802725566,1.8986574282150435,0.5740594929908505,1.0899423206081795,1.1153900450601761,-13.806341007283436,-17.308506760141796,4
155,48,-4.622870633978431,0.12957514325983638,8661.34457692087,200.0,339.1132998108321,1.666384496673669,0.5197624576745953,0.8661241014245036,0.8812918106972921,27.24407111325945,23.7416378596603,4
156,48,-7.615235025180282,0.12853854211375768,9026.447726904702,170.0,315.3689977492387,1.8176649190896401,0.5824548784214527,1.058707799462653,1.0805188896554716,-10.185936738929144,-13.688211242510675,4
157,48,-6.012194275673817,0.12751023377684761,8819.393264831282,220.0,355.21479393962267,1.5893085624813956,0.5052566953878542,0.8030087922332317,0.8157938769931855,44.028071656487924,40.5253470606834,4
158,48,-4.50916176444034,0.12649015190663282,9690.584537443534,220.0,359.4254414914703,1.6081498989442813,0.5486628729399702,0.882332143675347,0.8963790697094525,26.299054108699437,22.796604663024084,4
159,48,-10.569566300962666,0.12547823069137976,8393.965561628305,230.0,363.49849159515793,1.5567190326194624,0.46992546909633864,0.7315419216569118,0.7426834746886667,62.68575413283642,59.182800820863974,4
160,48,-11.31374626971107,0.12447440484584872,8692.71585474142,240.0,374.6193257635215,1.5384597628771919,0.4722040628389305,0.7264669505467669,0.7370698651802118,66.60607513519449,63.103232356012114,4
161,48,-15.249195009647211,0.12347860960708193,8221.880457037229,250.0,304.90000043395383,1.2027500132420161,0.5487545656347154,0.6600145610859353,0.6692610692001534,86.18712062352304,82.6847326992924,4
162,48,-6.721094350136773,0.12249078073022528,7860.815240616099,150.0,284.0066601440588,1.8501575196417654,0.5632529535216985,1.0421066874222735,1.0664506009698078,-6.463546773409519,-9.967590146537617,4
163,48,-5.822368526445008,0.12151085448438348,8850.817337200633,220.0,353.55628434314696,1.5818888597568777,0.5094355291863861,0.8058703883865731,0.8187006036873373,43.388474315438486,39.88586718796711,4
164,48,-27.241838998893446,0.1205387676485084,7842.06497507564,50.0,210.1508950326348,3.9278396384291163,0.7593877828464516,2.9827534344172877,3.1917204447919514,-106.0831009492016,-109.58602224278928,4
165,48,-22.460832192206922,0.11957445750732033,8519.534006706728,80.0,236.31415282295987,2.8300291537694084,0.7336527032540208,2.076258538959401,2.1671564629289346,-89.8701430396009,-93.37251703648192,3
166,48,-14.230261589268869,0.11861786184726177,8582.94471591326,130.0,273.46997779776495,2.04840762375133,0.6386914072789442,1.308300347899439,1.3435609612883945,-41.159234284995165,-44.66292496883483,4
167,48,-7.632457315720773,0.11766891895248367,8536.123764321168,160.0,293.30126639565515,1.793857520218397,0.5922583312988955,1.0624270615161446,1.085688241267813,-10.20701811346163,-13.710118603935769,4
168,48,-5.026608387001912,0.11672756760086381,8303.008344153244,180.0,328.83839150488797,1.7920030370192772,0.5138275340350372,0.9207805014977127,0.9387012211254435,14.537035888541197,11.033780196481473,4
169,48,-15.303301458644569,0.11579374706005689,8849.495125188645,130.0,275.12374021437864,2.0608148200571783,0.6545681069056744,1.3489436554528882,1.3852863522784897,-46.58481814085226,-50.08722579758893,4
170,48,-6.328965257441148,0.11486739708357643,8273.63006694478,160.0,300.7874109770296,1.8396461589257778,0.5597587057080138,1.0297579528844358,1.0523023241329623,-4.8655104474831035,-8.368371862326256,4
171,48,-5.067185999471279,0.11394845790690782,8851.738555671958,180.0,318.99130135018004,1.7383512148315154,0.5646952717673471,0.981638711689458,1.0007382200384645,3.369337105721172,-0.1328796079243375,4
172,48,-5.0516984682353225,0.11303687024365255,8503.195177940006,180.0,318.8970371119521,1.7378354569712102,0.5426203499337907,0.9429848837920243,0.9613334548339878,10.46241262637588,6.959978128920881,4
173,48,-5.081963450721482,0.11213257528170334,8957.002886616352,180.0,314.6439900952013,1.7146541213929398,0.5793055468401378,0.9933086434383899,1.0126389374535008,1.2278832796142751,-2.2750087426427683,4
174,48,-10.574009158749021,0.11123551467944971,8665.171432831563,150.0,294.8665968700735,1.9209215932073673,0.5980203947455702,1.1487502894490553,1.175574924379645,-22.833566862021996,-26.336238658122312,4
175,48,-4.669123118245272,0.11034563056201412,8380.049340604146,200.0,341.06493237849276,1.67596969825934,0.5000045090872792,0.8379924062257738,0.8526700204022085,32.96903820583435,29.46599591870563,4
176,48,-11.150705601818197,0.10946286551751801,8732.436915134176,240.0,375.73572734373124,1.5430456303570321,0.4729523393444538,0.7297870405945379,0.7404378800926669,65.79757645590723,62.294908777019515,4
177,48,-12.490742307406792,0.10858716259337786,9384.144897929555,260.0,399.3011814053994,1.515359988911333,0.4782539034827056,0.7247268298801695,0.734489802585123,72.5351750348834,69.03265132713355,4
178,48,-5.053062237823902,0.10771846529263084,8962.056564875547,190.0,329.29436726998057,1.7017595170971163,0.5538444298536583,0.9425100294975514,0.9598834268118817,11.124441067657358,7.62214890478262,4
179,48,-17.417619730320254,0.10685671757028979,7884.847244430967,100.0,247.1672951617418,2.3880161157954944,0.6491823334414899,1.550257874354274,1.6045664142256562,-56.9534474865457,-60.456641424170186,4
180,48,-4.62741687602061,0.10600186382972747,8557.634440721315,190.0,336.7599648068801,1.7403374030144887,0.517127565825793,0.8999764449391372,0.9165676887776958,19.35482672616814,15.852139131321252,4
181,48,-4.626760793703806,0.10515384891908965,8697.440538513812,210.0,343.62976822697345,1.6094851841241937,0.5150686329402466,0.828995333526842,0.8428234045614917,36.509993682401245,33.007085041243926,4
182,48,-17.30108938171824,0.10431261812773693,7857.683850084114,100.0,236.12547781183406,2.2813308823028002,0.6771986988882253,1.5449143052355259,1.5990386634761267,-56.40047732253747,-59.90386634921171,4
183,48,-5.2238158189475055,0.10347811718271503,8478.89465596184,210.0,353.5201251219812,1.6558095495486147,0.4880783129073599,0.8081647314418695,0.8216452678476277,40.95738435637779,37.45449375117656,4
184,48,-5.065151527789342,0.10265029224525331,8768.336752991954,180.0,314.5212127891416,1.7139877374263641,0.5673247007426623,0.9723875802150964,0.9913091829021943,5.066950928200498,1.5643470766137284,4
185,48,-4.64998214130115,0.10182908990729128,8553.810220189182,200.0,342.0703936934123,1.6809162624137426,0.5088719783693261,0.855371183930155,0.8703501898998974,29.43230258222448,25.929962019150167,4
186,48,-5.062668163540517,0.10101445718803295,8717.654923269036,180.0,319.3114141031375,1.7400869569223714,0.5555838903731383,0.9667642811175141,0.9855793204863295,6.098858652518658,2.5957223114751287,4
187,48,-9.452194012511587,0.1002063415305287,9399.99206430385,170.0,310.3535910962301,1.7887562655991258,0.616360963739113,1.1025195357626063,1.1252343441615182,-17.7873904316277,-21.28983850858333,4
188,48,-5.110088791790232,0.09940469079828447,8398.489489802925,170.0,314.8638936979708,1.814746977032682,0.5428036193978129,0.9850512274277078,1.0053485948028482,2.593655642286194,-0.9092611174895353,4
189,48,-4.9784023446807755,0.0986094532718982,9506.386170590331,210.0,345.25163909429614,1.6170814654740013,0.5603303117646197,0.9060997617004596,0.9212140884313906,20.047976477883566,16.54504142848677,4
190,48,-5.068243704008912,0.09782057764572301,9113.375798691217,190.0,329.6194261161811,1.7034299125501027,0.5626403749560424,0.9584184447114358,0.9760905131704747,8.04617101563798,4.542802496633726,4
191,48,-5.084006022461056,0.09703801302455722,9432.55630170494,190.0,325.93229246138685,1.6843754813795806,0.5889337300379563,0.9919855350363981,1.010276424940449,1.5508257901108777,-1.952520739695558,4
192,48,-5.1048227446302334,0.09626170892036076,8952.658500717389,180.0,320.4133576192797,1.746091572712238,0.5685986434607615,0.9928252996055447,1.0121477804921486,1.3165803429099867,-2.1866004895988738,4
193,48,-13.216978111257053,0.09549161524899788,8824.193653511702,140.0,287.65679655106146,2.004527971191443,0.6242589884938224,1.2513446037078944,1.2826595774834322,-36.06883245038455,-39.57234084896314,4
194,48,-9.852807520084669,0.0947276823270059,9481.867265092447,170.0,309.41292112496745,1.7833374429333682,0.623619718732029,1.112124394569997,1.135035287314684,-19.453826079033774,-22.955998844631296,4
195,48,-4.689213760474922,0.09396986086838985,8382.663369219115,190.0,333.81945419243726,1.7251460458925525,0.5110163515657761,0.8815778382927779,0.8978273661195325,22.914941884364055,19.412800436390995,4
196,48,-4.641230254070855,0.09321810198144273,8546.69064127698,200.0,338.17915982321546,1.6617893501530678,0.5142988546082862,0.8546563593864982,0.8696257727455847,29.57787054185431,26.07484545001344,4
197,48,-4.990632095707928,0.09247235716559118,9026.361027730256,200.0,342.89880514031364,1.6849835504828936,0.5356870428248091,0.9026238553692609,0.9184322345669615,19.816314308704477,16.31355308568928,4
198,48,-4.687566971711926,0.09173257830826645,8304.73643185065,190.0,334.6078596015801,1.7292182446797082,0.5050729728491338,0.8733813995479512,0.8894809809856381,24.501001543114057,20.99861361183929,4
199,48,-4.62844817702819,0.09099871768180032,8633.3618701446,200.0,346.8788343799704,1.70454360609247,0.5064849643275924,0.863325707529059,0.8784445702828207,27.813556127792452,24.311085942557412,4
200,48,-5.0862827843164515,0.09027072794034591,8348.218982388995,170.0,306.59055720653976,1.7670613387964869,0.5541144444856965,0.9791542121225602,0.9993309193565689,3.616808074890855,0.1137437083839643,4
201,48,-17.256163533491964,0.08954856211682313,8837.582953257928,120.0,257.5795141590665,2.085616375921658,0.6982108561127214,1.4561999953606255,1.4987067758108346,-56.34198816381843,-59.84481309879885,4
202,48,-5.002878173975658,0.08883217361988854,9092.699428468863,200.0,335.92445457994427,1.650709263861424,0.5508275174552826,0.9092560858559319,0.9251821668420809,18.466667953590473,14.963566630658647,4
203,48,-14.472344019831006,0.08812151623092944,8144.791391226231,120.0,259.4381585731683,2.100658159199726,0.6388671031369123,1.3420413928540207,1.3812208734172715,-42.24323159449969,-45.7465048114538,4
204,48,-4.629077708833261,0.087416544101082,8596.336607579155,200.0,346.03909257560406,1.700415703411437,0.5055366683043467,0.8596224894374942,0.8746772498168056,28.567194641825637,25.0645500357642,4
205,48,-5.001922405221796,0.08671721174827335,9160.37224952007,200.0,342.90882781175515,1.6850300430337504,0.5436243110647601,0.9160232962703169,0.932067876384007,17.08951906039036,13.586424722266543,4
206,48,-4.658196014432992,0.08602347405428716,8566.50633444008,210.0,353.5454458926348,1.655929514715117,0.49308626636447433,0.8165161017759224,0.8301352566905977,39.174310279296236,35.67159609414435,4
207,48,-10.116037441640678,0.08533528626185287,8554.399099145674,150.0,286.4435515247799,1.8660410701727883,0.6077358723572003,1.134060097639782,1.1605468111096928,-20.578673803791588,-24.08202166761447,4
208,48,-4.5891734364582915,0.08465260397175804,8997.492328162807,200.0,342.21070830721976,1.6816009159947318,0.5350474559469394,0.8997362920236534,0.9154948443859882,20.403958035498448,16.901031121886888,4
209,48,-5.1044942212303805,0.08397538313998398,8446.892948990037,170.0,310.0432203174169,1.786964046696381,0.5544203525412051,0.9907292367510615,1.0111427735937417,1.6085031458960657,-1.8942715119472382,4
210,48,-5.020414566494275,0.08330358007486412,7685.041931057596,170.0,315.6113629593385,1.8190483882529007,0.49551639025327177,0.9013682910459653,0.9199447252711892,17.11295218598923,13.609396702977904,4
211,48,-8.792681572329212,0.0826371514342652,9270.290190550386,170.0,315.122643192915,1.816238126226325,0.5986570925708178,1.087303836066372,1.1097082669211216,-15.147471681532181,-18.650405377700366,4
212,48,-12.555210315446555,0.08197605422279108,8883.307877809797,250.0,385.47740619464616,1.520602971808209,0.46896474970488466,0.7131091920763906,0.7231012612508251,72.7276787881402,69.22468468657064,4
213,48,-14.411247974148655,0.08132024578900876,9119.84564559493,140.0,274.30836213208136,1.9115158785602042,0.6765701834412834,1.293274648613118,1.325634706332366,-42.08580709171642,-45.588858887856844,4
214,48,-5.047002663464062,0.0806696838226967,7790.815079349232,170.0,311.7985400471042,1.7970780610322126,0.5084792470173108,0.913776899307919,0.9326063933166134,14.959971686976331,11.456913135243127,4
215,48,-19.449623194974954,0.08002432635211512,8888.837898421049,110.0,265.6866973037292,2.340800761977497,0.680831419366846,1.5936907052381322,1.6444350111929447,-67.38536882725874,-70.88785123286834,4
216,48,-9.056368998140243,0.0793841317412982,7341.239450706621,130.0,274.0755634477548,2.052946390078475,0.5450840671164494,1.1190283678800907,1.1491863293902351,-15.890705745028441,-19.394222821879737,4
217,48,-4.616573793907222,0.07874905868736781,8535.657538883552,210.0,340.9985708766924,1.5971562885851425,0.509388149249993,0.8135724859077593,0.8271458615021579,39.802939969179135,36.29936908371971,4
218,48,-5.337388747667361,0.07811906621786886,7971.000781727094,200.0,341.14675966040215,1.6763725091103803,0.4754841173609396,0.7970885028648292,0.8110493295366767,41.29308931495379,37.790134091853616,4
219,48,-11.951742295612226,0.0774941136881259,8534.322493455407,240.0,383.30627989449476,1.574136360455658,0.4530931838350474,0.7132304553512285,0.7236394280878913,69.82912669202716,66.32653725818247,4
220,48,-5.071003122361115,0.0768741607786209,8820.319759798409,180.0,325.0975951506283,1.7716251170734731,0.5521219159685888,0.9781530540196902,0.9971861506161136,4.008968674786644,0.5064928881023718,4
221,48,-5.038090604532961,0.07625916749239194,8951.183735596542,190.0,324.8590767290756,1.6788306043824677,0.560724948346581,0.9413622039279163,0.9587188895706891,11.346600569467824,7.843410980610372,4
222,48,-5.049205875268102,0.0756490941524528,9048.998417556646,190.0,336.8285168019288,1.740691248913603,0.5467088105993659,0.9516512423171061,0.9691953568226767,9.355616826343123,5.852882202722242,4
223,48,-5.058302437109304,0.07504390139923318,8522.698403327875,180.0,320.22225598535346,1.7450520740035145,0.5416141734855351,0.9451449367535839,0.9635384028153263,10.066067577537638,6.563087492277731,4
224,48,-5.060290929776919,0.07444355018803932,8699.04703513349,180.0,322.5632612279908,1.7578059398560995,0.5488089576304672,0.9646996455720603,0.9834755953554614,6.477732943577678,2.974392835033484,4
225,48,-8.713574349480623,0.073848001786535,9743.143613556053,180.0,327.6691639441443,1.785633244401069,0.6051011030414168,1.0804886458178082,1.1015165140820231,-14.769912783937514,-18.272972535865676,4
226,48,-5.008829494449333,0.07325721777224271,9461.078748226302,210.0,350.90292107561334,1.643544575514264,0.5486786827983376,0.9017778728160892,0.9168235834547068,20.970791942571225,17.46704747359476,4
227,48,-5.040603582760631,0.07267116003006477,8782.697375824555,190.0,325.5854877964591,1.6825862789308257,0.5489430527358551,0.9236440484505872,0.9406731136688896,14.775105467692839,11.272108401970314,4
228,48,-5.602326711957987,0.07208979074982425,8898.39741812599,220.0,351.81550482766795,1.5740955995016999,0.5147083769006995,0.8102001911083563,0.8231017611729127,42.420876852062094,38.91761254113612,4
229,48,-8.032727613627422,0.07151307242382565,8423.569164582645,220.0,349.92030944452097,1.5656175322248878,0.48988191845990897,0.7669677202629882,0.7791801477203529,52.08342762915535,48.58036750074319,4
230,48,-4.57398284866387,0.07094096784443504,9092.85104360557,220.0,353.37416384835956,1.5810705164945362,0.5236362407531698,0.8279058216252144,0.841088721529692,38.4635825855585,34.96048126262667,4
231,48,-5.859980106881835,0.07037344010167956,8849.517611265937,220.0,344.8996795337471,1.5431527189800665,0.5221451166095352,0.8057496564005043,0.8185803790383784,43.41558708429338,39.91231661073817,4
232,48,-4.6354065942356435,0.06981045258086613,8686.65076836804,200.0,341.77511373478984,1.6794553194726702,0.5172212253960209,0.8686499383380617,0.8838667156770288,26.73020338284249,23.22665686371039,4
233,48,-4.993338630187511,0.06925196896021919,9015.838621706514,200.0,339.5896144343818,1.6687162790819123,0.5402765813577002,0.9015683265209723,0.9173615797540512,20.03119071960853,16.52768404827242,4
234,48,-4.596537743753194,0.06869795320853744,9030.86577431575,220.0,357.14320957052064,1.5979354634155114,0.5145782240345873,0.8222627928885413,0.8353550841204098,39.72478116895181,36.2218814926745,4
235,48,-13.742202030938277,0.06814836958286914,7470.248896669441,110.0,251.67122508134284,2.2172966683054183,0.6040403109154999,1.3393365689204286,1.381996045871283,-38.51593304498559,-42.019565047223125,4
236,48,-5.007039448132944,0.06760318262620618,9603.955955042939,200.0,341.4903306605148,1.6780616254236014,0.572316361949482,0.9603821245922822,0.977202518420733,8.062350730388317,4.559496314876213,4
237,48,-5.274269657000508,0.06706235716519653,8554.942142874823,170.0,313.99164276720546,1.8097261374915534,0.5544512939028171,1.003404998545135,1.0240768976851682,-0.5907750716904161,-4.0930726075026485,4
238,48,-4.607872591727572,0.06652585830787495,8848.007694754373,210.0,353.0481665757077,1.6536003020408299,0.5100067742431685,0.8433473559337614,0.8574140789875909,33.44576600942304,29.943043411748505,4
239,48,-4.703283891519764,0.06599365144141195,8143.330406792755,200.0,341.3560494793912,1.6774113845106993,0.4854660523242081,0.8143262829644791,0.8285838688870198,37.78491497254893,34.28322622176745,4
240,48,-5.4368140493858235,0.06546570222988066,9088.16543579518,180.0,312.5263034010949,1.703115055699485,0.5917715232451446,1.0078549907762484,1.0274675923189136,-1.4414124424761496,-4.944166618431893,4
241,48,-5.067487720290995,0.06494197661204161,8618.232584304727,180.0,313.94888821682673,1.7108652883076252,0.5586292535902112,0.9557393990037344,0.9743390727201492,8.121952422461447,4.618966909398807,4
242,48,-8.323758670034206,0.06442244079914528,9170.07323326283,170.0,317.8825258224926,1.8321469873517062,0.5870438767071965,1.07555067015574,1.0977117076223581,-13.108248423471338,-16.610990296898592,4
243,48,-7.2207951887635335,0.06390706127275211,8944.515405569016,170.0,313.26200756904507,1.8055172425436288,0.5810499968229623,1.049095788047128,1.0707111088368164,-8.518248824345704,-12.020888503329473,4
244,48,-5.134568256711627,0.06339580478257009,9024.510049343584,180.0,314.0154227867689,1.7112300989632272,0.5848399988565631,1.000795809124157,1.020270997239565,-0.14603316084867402,-3.6487795041419417,4
245,48,-5.063111631009665,0.06288863834430954,8585.82064828645,180.0,323.57550894350015,1.7633244640443952,0.539971182499469,0.9521443959832371,0.9706747232869921,8.781651783043316,5.2785498073707515,4
246,48,-5.050709830221809,0.06238552923755506,9181.698901775604,190.0,322.8686389895133,1.6685480284908716,0.578710813274818,0.9656067865590372,0.9834082771060534,6.655181524822211,3.1524273488664676,4
247,48,-5.29306773640006,0.061886445003654623,9548.479968816715,190.0,328.7497431062744,1.698943261535093,0.5910622637414938,1.0041812501343432,1.0226924598126184,-0.809082292710201,-4.31156736542016,4
248,48,-5.0804283434576485,0.06139135344362539,9252.189803785848,190.0,324.62135406093034,1.677607624130108,0.5800051664842791,0.9730210893318766,0.9909582237160582,5.220488023854074,1.7179374929579865,4
249,48,-4.740748904398848,0.06090022261607639,7924.446725566386,180.0,309.4193140118974,1.6861826267430526,0.5211778436641292,0.8788010254327017,0.8959027270243337,22.240356989271305,18.737509134724036,4
250,48,-4.658559400040925,0.060413020835147775,8316.414144785873,190.0,327.7713874398629,1.6938879598688186,0.5163325242259803,0.8746094460777313,0.8907317255026409,24.263373259022387,20.760972153607497,4
251,48,-8.918333396794981,0.059929716668466596,9292.701920807827,170.0,305.4608532013343,1.7605557780311658,0.6190858242747622,1.0899351250276879,1.1123910828666288,-15.603970273641863,-19.106484088439288,4
252,48,-6.218566662863052,0.05945027893511886,8780.344812309962,220.0,356.9629941660738,1.5971280819862925,0.5005561356505148,0.7994522608602168,0.8121818951349798,44.82303094060242,41.31998306949225,4
253,48,-4.994662734879911,0.05897467670363791,9002.256819049539,200.0,336.9195265701684,1.6555963522837869,0.5437379309298096,0.9002105350483984,0.9159796313337107,20.30749780292186,16.80407373234189,4
254,48,-4.628182824915739,0.0585028792900088,8774.988764484004,200.0,340.4551462680896,1.6729694961444803,0.5245067472591828,0.8774837886891526,0.892855106781783,24.932477691016743,21.428978642750536,4
255,48,-8.604692984832251,0.05803485625568873,9289.093248269708,240.0,380.7854782233357,1.5637799886162322,0.4964292453687579,0.7763061196735597,0.7876376983395872,54.47018238770758,50.96695239771145,4
256,48,-5.039567486365625,0.05757057740564322,9431.368810082813,200.0,338.2940315506253,1.6623564909799633,0.5673418310245774,0.9431243754109515,0.959641776421128,11.574343073779744,8.071644714814767,4
257,48,-6.453046933377414,0.05711001278639807,9283.635726230215,180.0,327.8127134484694,1.7864228751938438,0.5763107386556752,1.0295346867574997,1.0495665945985295,-5.419683067796797,-8.921987028784883,4
258,48,-4.5698857091599745,0.05665313268410689,9297.641471966255,210.0,356.09225682452376,1.6678579222455365,0.5313426515961002,0.8862040508939943,0.9009857331124396,24.295748332340793,20.792996045486717,4
259,48,-5.128705183315584,0.056199907622634035,8005.6862056469,160.0,305.63758086124335,1.8693053210381874,0.5330356097745179,0.9964063016576012,1.0182232142743513,0.5875815221220932,-2.915714284914401,4
260,48,-4.617963995847185,0.05575030836165296,8657.425274351895,200.0,333.9191756622039,1.6408546242453923,0.5276085267734296,0.8657288909500735,0.8808930216609009,27.324601085961433,23.82139566693894,4
261,48,-4.573898498481118,0.05530430589475974,9140.297067021442,210.0,345.41984403554795,1.617867105658758,0.5384897495761872,0.8712048525762575,0.8857383110142887,27.49817928705093,23.99495468611366,4
262,48,-5.033254618777011,0.05486187144760166,8204.526887461949,180.0,314.7468195136827,1.715213319983068,0.5304648428768698,0.9098603642880232,0.9275673453273505,16.54089512961079,13.03787784014935,4
263,48,-9.24605743490616,0.054422976476020846,8671.85196273322,230.0,365.1541798830919,1.5638083699009107,0.48328130188085827,0.7557593448999645,0.767270380177625,57.03096224715176,53.52781255837897,4
264,48,-5.602006539010808,0.05398759266421268,9118.26785908146,180.0,319.7795394321546,1.7426375979623225,0.5802646137436687,1.0111909326799637,1.0308708385070935,-2.0535717260675312,-5.556750932307693,4
265,48,-5.0557514020389,0.053555691922898975,9078.567499953842,190.0,334.2785658090062,1.7275097292496113,0.5526793145602591,0.9547588930607102,0.9723623611741491,8.754296479776883,5.251151375939315,4
266,48,-6.842441424587001,0.05312724638751578,8168.266849264248,210.0,353.1949643577108,1.6542859846261249,0.4706302386964592,0.7785570078190045,0.7915439541987425,47.27873563327904,43.77576961747255,4
267,48,-9.72292131523219,0.052702228416415656,9458.526976453497,170.0,308.7616938415838,1.7795743655581684,0.6233967095314661,1.1093808038591015,1.1322413174688026,-18.977910071477623,-22.48102397082866,4
268,48,-4.668384644656411,0.05228061058908433,8544.628238039402,210.0,352.26715271341,1.6499423799491315,0.4936116901738847,0.8144308468585245,0.8280151649679707,39.6195152032835,36.116815355898154,4
269,48,-4.991312410754533,0.05186236570437165,9638.032139661093,210.0,335.2334411091832,1.5701583485439086,0.5850667922405709,0.9186475082950771,0.9339712097198536,17.368997057378493,13.866045957896773,4
270,48,-4.582051994788492,0.05144746677873668,9271.190469624273,210.0,358.41822769225803,1.678754931812346,0.5263926649911362,0.8836842824261795,0.8984225050283597,24.83368629563816,21.331273943146044,4
271,48,-12.133143821508073,0.05103588704450678,8497.942213870712,240.0,382.1868604923312,1.5695417975449693,0.4524831749292608,0.710191255739185,0.7205546835481186,70.56906307557117,67.066875947731,4
272,48,-11.958834475833012,0.05062759994815073,8535.815649044504,240.0,374.073996682976,1.5362207982242817,0.464356918678856,0.713354756275707,0.7237660352388829,69.79890655856178,66.29615154194434,4
273,48,-8.142896893418397,0.05022257914856552,8639.571205709242,160.0,301.95959362969893,1.846815550305406,0.5822476839441232,1.075304076840875,1.0988454627192765,-12.312430680809882,-15.81527403618307,4
274,48,-13.293856895472583,0.04982079851537699,9339.552631693463,150.0,289.35040885709805,1.8849807114983637,0.6568502764693528,1.2381501014913767,1.2670659736912995,-36.55678215561093,-40.05989605496197,4
275,48,-5.533304425336307,0.049422232127253975,9101.334253774232,180.0,321.31618123367616,1.7510166217063108,0.5764171332816702,1.0093159814156476,1.028956400351537,-1.7095072300078016,-5.212152064305627,4
276,48,-5.02393575670361,0.04902685427023594,8686.99134030571,190.0,328.51765836025527,1.6977360129950025,0.5381149818766343,0.9135771838668961,0.9304224935488989,16.723107106129362,13.219726224778782,4
277,48,-4.59777730094944,0.04863463943607405,8955.17986046562,200.0,340.84723278811464,1.6748988502015043,0.534661551068621,0.8955040171344134,0.9111895507978209,21.265264222522745,17.762089839524634,4
278,48,-20.264810294776616,0.04824556232058546,8094.311991604563,90.0,244.67387775648461,2.6167543854473756,0.6732195955647501,1.7616503290703682,1.8302138780813628,-71.21644299027545,-74.71924902915288,4
279,48,-10.157111054036253,0.047859597822020775,8484.960742337315,230.0,358.5040411891908,1.5353272680002432,0.4816373911248642,0.739471019884565,0.7507345700252767,60.83438636402286,57.33104889343565,4
280,48,-5.060637136311424,0.04747672103944461,8714.040608117295,180.0,320.5491748156219,1.7468333419840978,0.5532091183096428,0.9663641329559242,0.9851707020788988,6.172282818458939,2.6692736248130586,4
281,48,-5.4722862497210745,0.04709690727112905,9092.342910498839,180.0,323.1468918584154,1.7609953786608599,0.5725853563497929,1.0083201664239871,1.0279398790423524,-1.5267705719147102,-5.029178228651375,4
282,48,-11.061324248896941,0.04672013201296002,9279.237218840402,160.0,300.01379986293404,1.8349187944588263,0.6294126386487683,1.1549210801303962,1.1802029837638874,-25.32998303302739,-28.83247740340218,4
283,48,-14.66196474552612,0.04634637095685634,8368.840963148556,250.0,390.21212707488235,1.5392865650903007,0.4364444408129701,0.6718130641534754,0.6812236543975675,83.19602419566911,79.6940863999269,4
284,48,-5.049624751141842,0.04597559998920149,8619.61248842244,180.0,319.7350458372905,1.7423999087064594,0.5486077188676769,0.9558940392736888,0.9744950785467899,8.093561817993788,4.5908858606033505,4
285,48,-22.450390962725173,0.04560779518928788,8904.932419242443,300.0,394.97023631737545,1.3013717934453304,0.45880767224574015,0.5970793632784278,0.6040512491032656,122.28761980497836,118.78462526841628,4
286,48,-13.129454805176469,0.04524293282777357,8802.847277789662,140.0,277.1387719767853,1.9312344969537243,0.646383545776045,1.248318201870469,1.2795567292981436,-35.634513383200755,-39.13794210301964,4
287,48,-5.06804712410685,0.044880989365151384,9330.2729566207,190.0,333.4337498163388,1.7231490139944248,0.5694416200257058,0.9812327660776256,0.9993213403485891,3.6315078544419066,0.1289453327687511,4
