episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
22,48,-5.090060578741756,0.3771110873405161,8298.361309472768,170.0,308.46578140460906,1.777864294025395,0.547456680213477,0.9733036842803751,0.9933626626281027,4.631905773108912,1.1283473522291843,4
23,48,-6.673216676982312,0.374094198641792,8839.179521110327,170.0,316.7847397907368,1.8258172103416102,0.5678218697430045,1.0367389421884023,1.0581017838443356,-6.374316211527116,-9.877303254595148,4
24,48,-4.668813555757358,0.3711014450526577,8417.3274581632,190.0,319.3521520899492,1.6503722099291847,0.5363753231412018,0.8852189274067978,0.9015400724879977,22.21049429313544,18.7073862263789,4
25,48,-5.037844473601166,0.3681326334922364,9073.749774668948,190.0,342.98064216782734,1.7724861710435165,0.5383709318020967,0.9542550315138107,0.9718463574396907,8.851769295514885,5.349192085486919,4
26,48,-7.850565907038466,0.3651875724242985,9071.918564111513,170.0,309.51460671575876,1.7839139467778762,0.5964614876758039,1.0640359665841845,1.0859620163446078,-11.110438959541995,-14.613542779669274,4
27,48,-5.059876079395592,0.3622660718449041,7943.264006532487,170.0,304.8566100807192,1.7570718561167302,0.5302342714156856,0.9316597154561167,0.9508554266587368,11.857219955868942,8.354577467063905,4
28,48,-7.179249612018103,0.3593679432701449,8448.139023614918,160.0,300.7933411646884,1.8396801170156956,0.5715539727851346,1.0514764795376377,1.0744976820593068,-8.416562276315204,-11.919629130563578,4
29,48,-8.479589560651972,0.35649299972398374,8708.397605040718,160.0,303.03194916184634,1.8533758111794723,0.584809264343756,1.083871344691956,1.107599320384194,-13.713191307114073,-17.215891262578623,4
30,48,-4.704164609528313,0.35364105572619187,8108.362644781649,190.0,334.88458142293877,1.730640334324896,0.4927225347900457,0.852725492341001,0.8684483148444111,28.498100311039963,24.99482017869346,4
31,48,-7.999209780323668,0.35081192728038235,9404.241565751781,240.0,368.5078147330721,1.5133620688558285,0.5193277000140485,0.7859308425095322,0.7974013160927139,52.12642701339169,48.623684136951255,4
32,48,-9.361823444495586,0.3480054318621393,9377.984233354722,170.0,311.7963196666701,1.797058159287301,0.6120725842825169,1.0999300316644889,1.1225998773390942,-17.338234679792123,-20.841979148768587,4
33,48,-4.583956101834032,0.34522138840724215,9203.948031998701,220.0,358.83534972909723,1.6055079283187328,0.5219673663479756,0.8380227449976586,0.8513651929560101,36.202353112129856,32.69965754882642,4
34,48,-4.765458528458016,0.3424596172999842,7717.121378735624,180.0,313.1633375086939,1.7065809586256984,0.5014744743305358,0.8558067891320568,0.8724634447577638,26.459938470283504,22.95657994273006,4
35,48,-6.355625647122953,0.3397199403615843,8778.69181430397,170.0,310.8102736077732,1.7913833918123008,0.574776297922358,1.0296447141087837,1.0508610495296173,-5.143444863383024,-8.646378421085785,4
36,48,-5.096189052109179,0.33700218083869166,9486.35845149189,230.0,358.966567143359,1.5373108447650186,0.537786557738748,0.8267451073829292,0.8393364977696549,40.45552287215551,36.95260551214005,4
37,48,-12.140015037960278,0.3343061633919821,9049.02050336507,150.0,295.46330331204257,1.924815290305297,0.6232502147597508,1.1996415430596887,1.227650448281677,-30.64540794628553,-34.14756724347919,4
38,48,-17.07494243743812,0.33163171408484626,9243.424843795907,280.0,392.7872534723053,1.3854797219570214,0.47889460237800374,0.6634987605510841,0.6717989127520533,95.39901272974447,91.8963044287533,4
39,48,-8.727166063575469,0.3289786603721675,8260.614523470798,150.0,282.5820840958099,1.8408794091166631,0.5948838054964593,1.095109348359269,1.120690037010067,-14.599651528012885,-18.103505552630736,4
40,48,-18.215110308959098,0.32634683108919016,9075.181211945206,120.0,273.25471236122513,2.212542806172214,0.67585270924175,1.4953530498703071,1.5389994805128828,-61.17737238085478,-64.67993766308496,4
41,48,-7.201414443816967,0.32373605644047665,8446.92100428508,160.0,293.2155147240429,1.793330455869113,0.5862406107616521,1.0513231417497664,1.074342765225794,-8.39150496661415,-11.894842437201362,4
42,48,-15.457571665123623,0.32114616798895285,8886.740172704165,130.0,267.3771253849321,2.0027900022880405,0.6763673678273632,1.3546218021635872,1.3911166347164512,-47.3428357216705,-50.84516251452976,4
43,48,-5.117900006433322,0.31857699864504124,8000.330967747007,160.0,300.1856533887937,1.8359608710358923,0.542353484769126,0.9957397763093931,1.0175420949539629,0.6965606132933146,-2.8067351936516047,4
44,48,-4.645762317441333,0.3160283826558809,8433.967654018734,200.0,336.87115429719523,1.6553613731051304,0.5094863112184276,0.8433839597193077,0.8581562087921154,31.871848121109196,28.368758240718762,4
45,48,-5.074981788870297,0.31350015559463384,8895.896904619121,180.0,312.12364567596586,1.7009158242420668,0.5799993192324773,0.9865300201353072,1.0057305667110745,2.4717855880506647,-1.0315020089991265,4
46,48,-5.077564479799817,0.31099215434987676,8791.521855978475,180.0,324.35746037209685,1.7675838900593812,0.5515750109874799,0.9749551035838013,0.9939303876009336,4.595820906016485,1.0925302308380367,4
47,48,-5.0713460298984865,0.30850421711507775,8749.490163716191,180.0,314.1487329739104,1.7119538437880197,0.5667765174333671,0.970295237591929,0.9891784712813074,5.450914173846201,1.9478751683755036,4
48,48,-11.296986567074724,0.30603618337815713,9834.060713188868,170.0,312.0846440487996,1.7987314751477879,0.6412463391869407,1.1534299736225406,1.1771949147777427,-26.6205041540577,-30.123135513393464,4
49,48,-14.819566278986269,0.3035878939111319,8720.47148258221,130.0,269.7084716073181,2.0202433542099327,0.657975604593782,1.3292708424177793,1.3650891897629454,-43.958632741105504,-47.46159467054798,4
50,48,-5.017305353992016,0.3011591907598428,8723.04657095214,190.0,327.86500833908167,1.694364604681205,0.5414240410027155,0.9173697312012645,0.9342841985154829,15.989223153160054,12.486002281123973,4
51,48,-20.261973377839833,0.2987499172337641,7724.2265145128895,60.0,212.73427049926133,3.349987978763315,0.7388936874190386,2.4752849704495135,2.6198001594619584,-93.68501438214426,-97.1880095703373,1
52,48,-7.213189994985404,0.296359917895894,8456.058585979737,160.0,302.8706843855141,1.85238447694565,0.5681658909090176,1.0524616766533346,1.075504951397576,-8.577649031079403,-12.080792224687656,4
53,48,-10.85782136660648,0.29398903855272684,9232.894529458514,160.0,294.4577898040316,1.800929911965158,0.6380860353495398,1.1491482274721458,1.1743087729581654,-24.386211325967253,-27.889403674480747,4
54,48,-14.359872299783975,0.29163712624430504,7621.639028990187,110.0,257.7939118801563,2.2712639786285953,0.6016447522292614,1.3664940536745485,1.4100032203503665,-41.597954561361334,-45.10035423995032,4
55,48,-5.04753404096343,0.2893040292343506,8202.395961803102,170.0,317.24929291513183,1.8284980468769858,0.5261438293160194,0.9620529642837522,0.9818750460100663,6.583912007966347,3.0812421773068763,4
56,48,-18.87219115325382,0.2869895970004758,7754.487396978897,90.0,242.86125065022878,2.5973694224135526,0.6497694387448472,1.687691271821631,1.7533757614085244,-64.30104277706141,-67.80381852852057,4
57,48,-14.734275043771074,0.284693680224472,8093.897814631502,110.0,254.46348224843305,2.241929317180832,0.6472866718309561,1.4511709662039314,1.4973710956932156,-51.20881121098442,-54.71082052775108,3
58,48,-16.58887033082553,0.28241613078267624,8674.189397086568,120.0,275.0657193630053,2.227201100531267,0.6417366534763138,1.4292765808788943,1.4709979519103387,-53.016888101934526,-56.51975423071164,4
59,48,-15.51127319459927,0.28015680173641483,8404.187198855354,120.0,262.2079844453773,2.1230969842712906,0.6522501969488342,1.3847904261377064,1.4252100791273437,-47.52261569821745,-51.02520949670645,4
60,48,-11.934331583789167,0.2779155473225235,8016.008344381162,130.0,273.5901985744126,2.049324345676868,0.5962412785894905,1.221891768115413,1.254813613899245,-29.623135562136554,-33.12576980815663,4
61,48,-5.081765755118167,0.2756922229439433,8466.496503180379,170.0,314.34365565700006,1.811748994578825,0.5481046006131979,0.9930279590881488,1.0134894343453367,1.2096691276592821,-2.293203839720718,4
62,48,-20.326107315850443,0.27348668516039176,8606.921360095326,100.0,249.76793358332472,2.4131523990398556,0.7012543490447978,1.692233614741361,1.751508496761884,-71.64808968636657,-75.1508496779399,4
63,48,-4.592017561988695,0.27129879167910864,8985.243776109515,200.0,335.5415397033954,1.6488264979324725,0.5449391184319984,0.8985100582333186,0.914248554214572,20.653532294545926,17.150289156171368,4
64,48,-4.663982921356691,0.2691284013456758,8485.185384368357,200.0,339.852027323558,1.6700080611538335,0.508084427011504,0.8485050888584349,0.8633676128551635,30.8297030874335,27.326477428103942,4
65,48,-17.388252366804274,0.26697537413491035,8374.970035055368,110.0,259.3675570376662,2.2851131878613655,0.6571008423693068,1.5015498006587045,1.549369456471158,-56.927484915357226,-60.43064021337676,4
66,48,-5.040470292341,0.26483957114183104,8511.259179668652,180.0,303.8901310113383,1.656052156095888,0.569956397495596,0.9438775209563328,0.9622451350294157,10.298629451268056,6.795875693742943,4
67,48,-9.775377358115744,0.2627208545726964,9467.533227794223,170.0,317.59675644600816,1.830503110529843,0.6066318288038278,1.1104414495753105,1.1333194187322304,-19.161861000056803,-22.66430118561246,4
68,48,-9.400650839320038,0.2606190877361148,9385.612297340653,170.0,304.57916363330924,1.7554644597308737,0.6270856087851161,1.100826499434584,1.1235130014691694,-17.49374685507641,-20.99721025088229,4
69,48,-15.118595017902855,0.2585341350342259,8797.177205635595,130.0,278.03328585397395,2.082597423296263,0.6438889343201339,1.3409614355089108,1.377096585640825,-45.51942070305114,-49.02255613468435,4
70,48,-13.844161889128408,0.2564658619539521,8485.71535389923,130.0,279.4230705997742,2.0930185993896524,0.6180030413400335,1.2934918600086913,1.3283408265424692,-39.18187671417499,-42.68430745184932,4
71,48,-5.444991462803385,0.2544141350583205,8594.18985420552,170.0,309.28631315375844,1.782599544438289,0.5654688102721548,1.0080044435884634,1.0287750796003152,-1.388794727245255,-4.891763533082354,4
72,48,-16.245199729801328,0.25237882197785394,8091.678369291572,110.0,255.81159354536354,2.2537975897257443,0.6436989525466497,1.4507671477642965,1.496960498305332,-51.1631847133924,-54.665654815083485,4
73,48,-8.115179978463047,0.25035979140203113,8636.209332119284,160.0,302.04159283530265,1.847315610841727,0.5818631078530859,1.0748848025134479,1.0984178744220565,-12.24388777933845,-15.746859908627442,4
74,48,-11.268437735949288,0.24835691307081487,9333.281974498312,160.0,296.8578029504697,1.815611124754145,0.6398089802345225,1.161644302235317,1.1870768011240849,-26.429322760043817,-29.932288181040633,4
75,48,-12.110430543626476,0.24637005776624835,8548.20219305872,140.0,284.18107296370783,1.9803297317585065,0.6121305434382267,1.212220314892478,1.242542247339303,-30.454017745452433,-33.95591462874495,4
76,48,-17.504640255580476,0.24439909730411835,8897.818953108132,120.0,267.1031083684943,2.1627131957630317,0.6779053108033035,1.4661147611576326,1.508921797452013,-57.566903372908556,-61.07061569575049,4
77,48,-4.641874101319292,0.2424439045256854,8644.570980067301,210.0,343.7717147294169,1.6101524042947704,0.5117262762072277,0.8239572939782741,0.8377000925882471,37.585574354119416,34.08298055563043,4
78,48,-19.529304149380337,0.24050435328947992,8408.833959712993,100.0,240.24728955934998,2.3211689069711037,0.7122651472709923,1.6532877133715032,1.711197710784482,-67.61705361935739,-71.11977108015941,4
79,48,-11.04115854541078,0.23858031846316408,8289.61237203282,140.0,288.5832049648178,2.010994644973302,0.5845579675742022,1.1755429424722712,1.2049543697833067,-25.190890028593884,-28.693611770867875,4
80,48,-11.188349670071686,0.23667167591545876,8722.714995711316,240.0,375.1012878142674,1.5404371929212888,0.4732248486711284,0.7289731575094981,0.739613542341607,65.99588617831824,62.492749837274715,4
81,48,-11.349333457102492,0.23477830250813508,8363.870435859832,140.0,284.12186823971234,1.9799026080128999,0.5990554842668694,1.18607151564858,1.2157483097752275,-26.701811715531022,-30.20476336974758,4
82,48,-10.190720753216308,0.23290007608807,8574.132578487493,150.0,285.98900184353374,1.8630754863318266,0.6101059720718609,1.1366734806357086,1.163223986473715,-20.97988653390999,-24.48359797222048,4
83,48,-7.507423629667749,0.23103687547936544,8016.6949675518945,150.0,297.7786994783585,1.9398862066723828,0.5478556487583479,1.0627776162774378,1.0875982839239564,-9.63656366496545,-13.139742589681049,4
84,48,-10.316084047326939,0.2291885804755305,8607.246853860168,150.0,288.8416301306706,1.8816647840236387,0.6064135332438318,1.141066990064217,1.167716489832578,-21.65423922242323,-25.157473476054406,4
85,48,-25.973188820255178,0.22735507183172626,8024.321331765202,60.0,221.78307075743177,3.4925444442518576,0.7362822533884213,2.571498493484564,2.7215823183116714,-99.79307841101402,-103.29493910142185,4
86,48,-7.473139734718613,0.22553623125707245,9001.033289760284,170.0,305.2723113078698,1.7594684908123046,0.6000250290020314,1.0557251322312717,1.0774766320326135,-9.668453856813727,-13.171027446621764,4
87,48,-7.589265095187319,0.22373194140701588,8021.792706652549,210.0,353.532085443137,1.655867684031874,0.46175011633045715,0.7645970957317252,0.7773499122838192,50.25913632243851,46.75651841962062,4
88,48,-13.249931287680859,0.22194208587575975,9332.486547621278,150.0,287.368676232133,1.8720768320027015,0.6608796189394704,1.2372174233636617,1.266107341618846,-36.41349316852538,-39.916101244093,4
89,48,-16.73602482015594,0.22016654918875367,8702.713438324452,120.0,259.99527973008526,2.105172029945164,0.6811670529291087,1.4339738275520524,1.4758351539035561,-53.59711467141992,-57.100218469902586,4
90,48,-5.032790810302424,0.21840521679524363,8921.741036593516,190.0,329.6725756966589,1.7037073815652706,0.5507204525898554,0.9382665002591491,0.9555654215459078,11.945620524302427,8.44256990532196,4
91,48,-4.610613351203907,0.2166579750608817,8899.441397687442,210.0,345.4780440562889,1.6181473399783692,0.5242116990013638,0.8482517663270537,0.8623982497241764,32.39858427070607,28.896367557060557,4
92,48,-10.635756962933621,0.21492471126039464,8680.810749337106,150.0,291.49583331426425,1.8989580145188902,0.6060275261566134,1.1508208278181054,1.1776966583188828,-23.151455983624317,-26.654498749010116,4
93,48,-16.72647457326286,0.21320531357031147,8704.596611024699,120.0,261.40095645305394,2.116552179786283,0.6776506996656227,1.4342830655164605,1.4761545086073038,-53.63534609902524,-57.13854103435261,4
94,48,-21.91305432379803,0.21149967106174897,8008.912096031941,80.0,230.7324468587802,2.76316190343601,0.7063651574470424,1.9518012929807058,2.037267014402659,-79.47831105461604,-82.98136115424998,4
95,48,-17.23625008792396,0.20980767369325498,8709.303402900523,270.0,388.4385161729134,1.4202342958859246,0.4562738164968005,0.6480157225051854,0.6564234231421082,96.26879935297836,92.76567575097437,4
96,48,-24.99253965726443,0.20812921230370893,8275.73935379343,70.0,235.2237183434377,3.2002010878387077,0.7159622211357612,2.291223078939821,2.405875654961292,-94.90850278018375,-98.4112958496963,4
97,48,-4.740374559590197,0.20646417860527924,7732.151394037122,180.0,324.107548769419,1.7662218791426463,0.48548477647496424,0.8574738342034045,0.8741626714876738,26.154022195951626,22.650719131344573,4
98,48,-17.413500755192636,0.204812465176437,8880.292306795716,120.0,264.9789935084202,2.1455280439795397,0.6819934895588933,1.463236157665595,1.505949570348224,-57.21102139005801,-60.71394844329282,4
99,48,-4.612510279608398,0.2031739654550255,8875.976224491968,210.0,340.04366171503705,1.5926939576665573,0.5311850697550964,0.8460152510041187,0.8601243627026258,32.8760824659322,29.373883831588472,4
100,48,-10.831710108965565,0.2015485737313853,8813.373816453788,240.0,361.37630304279037,1.484074026010206,0.4963030382850015,0.7365504481507578,0.7473006548503637,64.15072524382305,60.64784283516542,4
101,48,-13.369872942311707,0.19993618514153422,8862.816600234524,140.0,283.96335301280726,1.978800461891819,0.6351464578107124,1.2568281040892164,1.288273698667745,-36.855545059531124,-40.35831781477256,4
102,48,-13.52905946099074,0.19833669566040193,8407.425246298226,130.0,280.40544547345166,2.1003723645250623,0.6101561382757005,1.281555090884184,1.3160854135450217,-37.58837338571166,-41.0911037621689,4
103,48,-10.089978741042433,0.19675000209511873,8054.500043163098,140.0,289.9315185342356,2.020382269463341,0.5653372103400653,1.1421972760428751,1.170779113408559,-20.405778054820274,-23.909075878369038,4
104,48,-14.807615791431404,0.19517600207835778,8728.498102940941,130.0,271.9455522502901,2.037005545986405,0.6531636017739116,1.3304978792548063,1.3663456645652445,-44.12232871462925,-47.624936394848135,4
105,48,-4.624650125732772,0.19361459406173093,8748.49861472601,210.0,352.0321024593784,1.6488406445428985,0.5057264538245116,0.8338623320887709,0.8477711752801265,35.47085809923914,31.96805319032569,4
106,48,-15.96291575322902,0.19206567730923707,8515.42553463328,120.0,259.2031571258975,2.098752104863003,0.6685447490323221,1.4031096992321073,1.4440742469028598,-49.7854446311335,-53.28890962978724,4
107,48,-13.442859688958919,0.19052915189076317,8173.558841083853,240.0,371.5231466827579,1.5257405569781597,0.44770271758502,0.6830781936906427,0.6930496767306807,77.1715651081009,73.66807758394359,4
108,48,-8.73735516648316,0.18900491867563707,8762.356315869196,160.0,296.28265921148966,1.8120880525702656,0.601837284375303,1.090582152611501,1.114462193917648,-14.810495006896417,-18.313951027938145,4
109,48,-9.268547936227954,0.18749287932623196,8373.860250115913,150.0,295.71985412921924,1.9264789105542877,0.576248275892968,1.1101301507548256,1.136053707258152,-16.90528348893372,-20.40805608985883,4
110,48,-8.351094775902562,0.1859929362916221,8188.417149513301,150.0,287.2663199179449,1.8714009359854291,0.5800690071833456,1.0855416829828304,1.110895259943232,-13.130935225805558,-16.634288992595685,4
111,48,-6.4427604045885705,0.18450499280128912,8793.73064939151,170.0,310.0386305437023,1.7869325814734671,0.5771939399961815,1.0314066572115448,1.052661286553321,-5.449157452588736,-8.952418715117204,4
112,48,-6.43284434191194,0.18302895285887882,8788.733197292506,170.0,311.95142265445963,1.7979576117779306,0.5733287543376182,1.0308207979157842,1.0520630621402969,-5.347507469580961,-8.850720564902502,4
113,48,-13.068280749511175,0.18156472123600778,9282.858551080364,150.0,296.8448544122083,1.9338048790819742,0.6363801450690733,1.230635029489614,1.2593744767548403,-35.40316941677935,-38.90617151448541,4
114,48,-12.340001824366311,0.18011220346611972,8605.32538248983,140.0,273.9600642227301,1.909088736956533,0.6392113099763957,1.2203111124156225,1.2508455109458372,-31.615317475757735,-35.11837153366804,4
115,48,-24.698883063067317,0.17867130583839078,8698.197791351107,80.0,230.5518279759748,2.7610236613227386,0.7677593650295103,2.119801773057794,2.2126040631472805,-93.50602436644424,-97.00832505399504,4
116,48,-14.379122213836936,0.17724193539168365,9113.031936602256,140.0,276.4807560420037,1.9266584491486867,0.6707526504340544,1.2923112612523204,1.3246442850609377,-41.94746533734107,-45.45019990985591,4
117,48,-7.204489193297508,0.1758239999085502,8447.302923041469,160.0,309.6554417435097,1.8938890620556141,0.5551415906513512,1.0513765864301443,1.074391340517622,-8.400196129189453,-11.902614483893899,4
118,48,-11.254125180334448,0.17441740790928179,8836.485778936434,150.0,293.7757628753245,1.913808573428795,0.612107969155574,1.1714574792380135,1.1988165706677176,-26.319273758659108,-29.822485601356448,4
119,48,-5.008134686996427,0.17302206864600753,8572.446467455688,190.0,328.85401668493216,1.6994794720127357,0.5304763717675032,0.9015337042094094,0.9181541347989741,19.053502799167802,15.55071438727677,4
120,48,-4.6318751176809165,0.17163789209683947,8659.488352043805,200.0,332.48018878938956,1.633787032880423,0.5300183105802698,0.865937043017838,0.8811029398160517,27.28218326404209,23.779412035908564,4
121,48,-4.591733014916203,0.17026478896006475,8998.033551079132,200.0,323.568894201282,1.5899994679634915,0.5659072489520192,0.8997922247531743,0.915549913817724,20.392534512559024,16.89001723553966,4
122,48,-10.372812449513852,0.16890267064838424,9109.611230699995,160.0,300.00967263751625,1.8348926011475117,0.6179153722423852,1.1338083446666423,1.1586286783974142,-21.87800945752187,-25.38058854474488,4
123,48,-14.661210480709295,0.16755144928319715,8191.427868549288,120.0,254.83647861571444,2.0633817992358123,0.6541275331923562,1.3497148463734236,1.389129642696574,-43.19127948327764,-46.69555712497802,4
124,48,-6.941495023086377,0.16621103768893158,8893.387383346131,170.0,308.33269897190706,1.7771066677980478,0.5869647749134657,1.043099015264683,1.064590783823701,-7.47779294409716,-10.980433251093757,4
125,48,-5.5323408204715525,0.16488134938742013,8115.4693904980595,160.0,307.5291542451614,1.8808861935824508,0.5370216118255947,1.0100765353414396,1.032186263097521,-1.6475363601096262,-5.149802096635511,4
126,48,-9.738384519889081,0.16356229859232077,9461.967268801007,170.0,315.5012190463164,1.8184217073390785,0.6103020283139482,1.10978645632267,1.1326531406998108,-19.048255235075175,-22.55103392010048,4
127,48,-18.83552605357874,0.1622538002035822,9221.118925015164,120.0,266.47977850420165,2.157691761489688,0.7041801489653959,1.5194037060329177,1.5637480843541236,-64.14752422492046,-67.64977012405859,4
128,48,-13.299987270668378,0.16095576980195356,8843.002229677477,140.0,283.64475357809016,1.976585108777672,0.6344383003853403,1.2540212969843003,1.2853935383760804,-36.452671766424686,-39.95509537393664,4
129,48,-5.063214636695246,0.15966812364353794,8041.490341396043,170.0,306.3665438207721,1.7657674498549156,0.5341455578211213,0.9431768394882113,0.962613696743805,9.859007931443244,6.355671552590536,4
130,48,-5.62824541644955,0.15839077865438964,8138.68407534734,160.0,297.8405428288706,1.821615840353309,0.5560768166740933,1.0129583377101723,1.0351388808267703,-2.1187334091421803,-5.622220933318374,4
131,48,-5.593711570552383,0.15712365242515453,9613.192757326933,190.0,332.93772094386816,1.7205822952960694,0.5875827829193244,1.01098453331482,1.02962354005565,-2.125539417200258,-5.628472611603087,4
132,48,-10.07807364959509,0.1558666632057533,9527.402379749501,170.0,304.66160789933986,1.7559443840937567,0.6363868416637674,1.1174599007343229,1.140486108392717,-20.379644450778272,-23.88263842790235,4
133,48,-5.011307198807552,0.15461972990010728,9572.984520153568,210.0,348.9742806443659,1.6345160152424973,0.5582366546464634,0.912446752317654,0.9276677856390355,18.69289217203368,15.189765014874894,4
134,48,-4.647214273777422,0.15338277206090642,8736.882713811336,210.0,338.38911191928673,1.5849305370218165,0.5254175059507926,0.8327502498697141,0.846645539167686,35.70850147166172,32.20443677393931,4
135,48,-15.219977952774897,0.15215570988441918,8826.211268824982,130.0,270.4289694802669,2.0256496059478666,0.6641795798176515,1.3453951041412204,1.3816415332246672,-46.111055833251186,-49.61339932058837,4
136,48,-16.59144173803689,0.15093846420534382,7681.420532527107,100.0,252.42051468611803,2.4387796232430725,0.6192718053470638,1.5102674601353527,1.5631690783536345,-52.814109848147226,-56.31690783692662,4
137,48,-18.238202777102018,0.14973095649170107,8590.018747560222,110.0,255.21692712095071,2.248561863458998,0.6849345123151737,1.5401176233648213,1.5891534682841941,-61.30458866238922,-64.80688151285051,4
138,48,-10.793798769377101,0.14853310883976745,8227.34818738918,140.0,281.5582591394,1.9620391437223184,0.594642601231179,1.166712060144578,1.1959038258012422,-23.923660026864127,-27.426535613369794,4
139,48,-5.060179321733837,0.14734484396904932,9411.592325262012,190.0,326.80647884179757,1.6889009954380647,0.5860529586110528,0.9897854251806586,1.0080310727267048,1.9765452426773606,-1.5259038190819467,4
140,48,-5.384107458903919,0.14616608521729693,8944.118631010155,220.0,356.93675765842914,1.5970146332819906,0.5099301493479805,0.8143659104626775,0.8273309733646788,41.48968246619049,37.98718585894335,4
141,48,-6.902927603272692,0.14499675653555855,7893.502592724222,150.0,289.6221783573218,1.8867514360522626,0.5546287189484583,1.0464465319554437,1.070885185072447,-7.129686246383045,-10.632777761937916,4
142,48,-12.14461615563733,0.14383678248327408,9060.031113712968,150.0,293.6198269484786,1.9127986509181059,0.6279263736361463,1.2010967203712097,1.229144221085532,-30.86889684331024,-34.37163316405892,4
143,48,-6.832233696053561,0.1426860882234079,7878.766940256017,150.0,289.70989633260183,1.8873277591860271,0.5534257174618092,1.044495719216721,1.0688860482209406,-6.830212791957081,-10.332907234209955,4
