episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,-11.96197893501774,0.35364105572619187,9010.492167830384,150.0,291.9091520232903,1.9016604556103234,0.6281526781321687,1.194533108093757,1.222423437427506,-29.861269112724045,-33.36351561534832,4
31,48,-4.651202786336645,0.35081192728038235,8592.47614287292,200.0,335.39343888162614,1.6481039575739442,0.5213485692803209,0.8592366403089725,0.8742844475329481,28.6457095480512,25.143110492536096,4
32,48,-4.641943347326963,0.3480054318621393,8582.948449958896,210.0,360.79577050552007,1.6898858701816712,0.48410490153876995,0.8180820327983239,0.8317285759801515,38.84003902380738,35.336999043336476,4
33,48,-4.570497235973251,0.34522138840724215,9152.611802205774,220.0,355.3304321277701,1.5898266786296293,0.5241759031418658,0.833348835112064,0.8466165917001859,37.24697240813629,33.744349825112494,4
34,48,-5.373900450926438,0.3424596172999842,8875.067091467814,170.0,306.5667761421579,1.7669220013299203,0.5891297732374999,1.040946357975241,1.0623977371194566,-7.1043277244559135,-10.607615311370012,3
35,48,-5.188413406913334,0.3397199403615843,9035.476761605927,180.0,321.3154320074088,1.7510113181463083,0.5722474981963167,1.002011846125778,1.0215108449869952,-0.36917934343918546,-3.871952098680623,4
36,48,-3.7896413092104106,0.33700218083869166,9548.545379134353,190.0,328.9451114348817,1.699949327628498,0.5907152643709671,1.0041860164903686,1.0226994656019022,-0.8100062985485863,-4.31289846538408,3
37,48,-4.615689365388519,0.3343061633919821,8984.194152718714,210.0,354.71058862344955,1.661381573321318,0.5154296400251972,0.8563253062839168,0.8706111952712153,30.67503335478966,27.17164899217417,4
38,48,-6.319744069086612,0.33163171408484626,9259.303719458258,180.0,332.0620356146683,1.8095750484586097,0.5674446653969879,1.0268337078864263,1.0468157260551596,-4.924059752733399,-8.42683069097555,4
39,48,-10.039710479223908,0.3289786603721675,9025.633704242111,160.0,302.62834881128333,1.8509118505901145,0.6069214817520491,1.1233581629562914,1.1479477867511187,-20.16934364421752,-23.671645881326953,4
40,48,-10.852787696263773,0.32634683108919016,6755.874968934657,110.0,245.21231386053734,2.160425948921074,0.5606653819818017,1.2112760399001699,1.2498368692415494,-23.980218639405436,-27.482055617820265,4
41,48,-10.604590762369494,0.32373605644047665,9180.721247959504,160.0,303.59841547895405,1.8568526694938259,0.6153776431956106,1.1426656195183524,1.1676729837175515,-23.32605959672557,-26.82767739597591,4
42,48,-7.1939003837392725,0.32114616798895285,9433.243613009663,180.0,315.51821727266866,1.7194191142583435,0.6084165573179634,1.0461230580870788,1.0664805973537788,-8.463710182025864,-11.966507524746646,4
43,48,-5.054600112059437,0.31857699864504124,8367.786494065274,180.0,320.43602700799795,1.7462133925662895,0.5314148248050982,0.9279636840858266,0.9460247508515685,13.218906101825837,9.71554484577166,4
44,48,-11.461597820658948,0.3160283826558809,8888.245273395152,150.0,290.9207936002408,1.8952155797488628,0.6217355214612611,1.1783228467607156,1.2058386087492368,-27.373046450710973,-30.87579131359135,4
45,48,-11.493909072298806,0.31350015559463384,9881.875746604239,170.0,308.3792257953495,1.7773770634094699,0.6521067394345108,1.1590395615693936,1.1829186555424316,-27.593749170645168,-31.09617144339626,4
46,48,-5.034627215824884,0.31099215434987676,8576.898477443397,190.0,333.57020154930785,1.7238538468454474,0.5232478297065443,0.902002784095862,0.9186309685002869,18.962716078575568,15.460115984026856,4
47,48,-5.00037498836217,0.30850421711507775,9146.187180376079,200.0,337.13758218605597,1.6566748830977354,0.5520740461897969,0.9146072059354885,0.930624545598613,17.37765231976789,13.8750908793468,4
48,48,-4.597870312548018,0.30603618337815713,9046.274935691072,210.0,350.91913662865994,1.6436292318566068,0.5245986203812909,0.8622456274527939,0.8766271187639842,29.410918559072,25.908305058686693,4
49,48,-4.618597510757599,0.3035878939111319,8860.47490107742,210.0,352.0300370491914,1.648832324311738,0.512202497684075,0.84453603477711,0.8586222106479374,33.19196538582182,29.689335763074524,4
50,48,-13.697256783416918,0.3011591907598428,9090.2846859683,260.0,396.426178125123,1.504450522286018,0.46663743104422634,0.702032926854463,0.7114895898413208,78.51501014019595,75.0127066405451,4
51,48,-9.301441122854888,0.2987499172337641,8873.059011041209,160.0,303.1985336177604,1.8543945373944222,0.5955396575292541,1.104365487727636,1.1285421929597506,-17.064040150613096,-20.56675087468861,4
52,48,-15.022535938026572,0.296359917895894,8282.126685503072,120.0,259.15563938440425,2.098384348773902,0.6503477155646255,1.3646794676069371,1.4045106504048583,-45.038813149440585,-48.54127804998751,4
53,48,-18.290154909674005,0.29398903855272684,9093.619115029933,120.0,258.63880034927246,2.094191480530253,0.715496471296033,1.4983866145434042,1.5421262415776416,-61.55221110206088,-65.05514899085912,4
54,48,-14.265787492578482,0.29163712624430504,9082.58066703439,140.0,279.1319824784277,1.9451305017161964,0.6621617305633261,1.2879909791925215,1.3202179755202117,-41.327557656892964,-44.83051657414984,4
55,48,-15.64463291790078,0.2893040292343506,7940.211989997928,110.0,255.0107216061187,2.2467321927146076,0.6336334134429084,1.4236045883674093,1.4689392181362626,-48.08036850487434,-51.58331399645783,4
56,48,-9.140249109863964,0.2869895970004758,8845.920186950123,160.0,289.7463294365973,1.7721147452445052,0.6212830242020537,1.1009848081623579,1.125090473770687,-16.511333464265675,-20.014475804434994,4
57,48,-19.883708234381025,0.284693680224472,8495.234076973544,100.0,248.56262533722395,2.4014945029092867,0.6955108928028628,1.670265585786325,1.7287801346468283,-69.37470540815805,-72.87801346641163,4
58,48,-18.22455638094865,0.28241613078267624,9570.521117073635,130.0,275.91794296593486,2.0667559901013584,0.7058624119845223,1.4588453681616913,1.498154651776541,-61.257192784755745,-64.76010473244847,4
59,48,-4.641026751570315,0.28015680173641483,8785.8902108522,210.0,362.2487334003091,1.6966920435259993,0.4935638121135143,0.8374257929876727,0.8513945989999565,34.710070573379284,31.207134209157743,4
60,48,-4.59728978209715,0.2779155473225235,8978.859785393248,210.0,338.29785467355,1.5845076072284952,0.5401151503267234,0.8558165644745853,0.8700942696756311,30.78366218855993,27.280203367247395,4
61,48,-4.635663820770277,0.2756922229439433,8710.461390916445,200.0,346.4424887726583,1.7023979089919163,0.5116517028053039,0.8710347889904171,0.8862894465213169,26.244762419853686,22.74211069485034,4
62,48,-4.994941319458845,0.27348668516039176,9029.225572274028,200.0,347.46811056735476,1.7074370583918648,0.5288103708142442,0.902910423992783,0.9187237019742889,19.75799421917162,16.25525960422351,4
63,48,-4.695243093064769,0.27129879167910864,8243.90036993667,200.0,337.59891473565045,1.6589380629458679,0.496931018451519,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
64,48,-4.558103617264322,0.2691284013456758,9183.951135872749,210.0,351.75850930306586,1.6475609161290081,0.5313116830770303,0.8753683633229257,0.8899685981624784,26.609176206294904,23.106594384989563,4
65,48,-5.069862211276712,0.26697537413491035,7442.66973648503,160.0,305.5139658453083,1.868545674924809,0.4957492817649551,0.9263301762920193,0.9466145571032734,12.045282223666845,8.541670862529656,4
66,48,-19.076003782710693,0.26483957114183104,8798.668816178017,110.0,261.28990021232636,2.3020448684581423,0.6852653327321013,1.5775115427542328,1.6277537309781354,-65.54951879851508,-69.05291040922265,4
67,48,-4.6006417753497475,0.2627208545726964,8954.599560437622,200.0,340.41595219851274,1.6727843912836282,0.5353042355315523,0.8954485697878259,0.9111305052699724,21.27648658917107,17.773898945094402,4
68,48,-4.603753169995591,0.2606190877361148,8960.894552122802,210.0,351.0869260514705,1.6444112395347856,0.5193990166083424,0.8541055807165058,0.8683533530230032,31.14891333821879,27.645795864300993,4
69,48,-4.59746587067322,0.2585341350342259,9012.45194503879,210.0,351.66870272434517,1.6471380375569555,0.5215232281411698,0.8590207465432574,0.8733495099079336,30.099475600761764,26.596602918460604,4
70,48,-14.45629018577447,0.2564658619539521,8635.752954872421,130.0,270.6954077453837,2.027632216601897,0.6492078092300091,1.3163546692691677,1.3518274817715537,-42.23436355510157,-45.73757263165379,4
71,48,-19.609672350365898,0.2544141350583205,8923.198785080633,110.0,252.8644157888491,2.2278253008568942,0.7181203994606522,1.5998467949862274,1.6507917752249097,-68.08429248060551,-71.58709527639087,4
72,48,-12.90371239884734,0.25237882197785394,9241.347334544786,150.0,292.99280732521424,1.908709536223367,0.6418636005920832,1.225131175408957,1.2537427883782177,-34.55833056291971,-38.06141825798639,4
73,48,-4.622202564498815,0.25035979140203113,8870.648950918436,210.0,346.43284284648246,1.6226127886383481,0.5210756135805038,0.8455039544457401,0.8596081245253837,32.9853829841893,29.48229384880983,4
74,48,-8.17146624448734,0.24835691307081487,8149.441090888659,150.0,285.5767204780014,1.8603885119018633,0.5807235474986085,1.0803714163610905,1.1056075079898575,-12.33731844697786,-15.84112619958421,4
75,48,-4.61398393873422,0.24637005776624835,8718.01670830397,210.0,359.29537906845013,1.6828616512868404,0.4937765703346075,0.8309576545223629,0.8448173333959095,36.09098439487366,32.58835998601421,4
76,48,-22.39415821639937,0.24439909730411835,9116.626403571965,100.0,260.3632334490345,2.5155204447193524,0.7125558584226628,1.792448829873641,1.8552334731083424,-82.02061729390533,-85.52334731268948,4
77,48,-6.059404447035693,0.2424439045256854,9299.611270957694,230.0,361.4127960921858,1.5477864839546842,0.5236314026778235,0.8104696076412102,0.8228134320137663,44.25591627488134,40.75291063601094,4
78,48,-13.833954624295245,0.24050435328947992,8480.114645331949,130.0,270.564089020568,2.026651798988184,0.637816842791538,1.2926326518732116,1.3274641002398284,-39.067336043273,-42.57033303250515,4
79,48,-4.520356058655788,0.23858031846316408,9533.174459820097,220.0,359.99319327984574,1.6106882289607742,0.5388993566497559,0.867998850352707,0.8818186375293507,29.50261541750325,25.99989974266103,4
80,48,-4.680460527705078,0.23667167591545876,8462.950670323386,200.0,338.8457261069799,1.6650669158682043,0.5082579854827481,0.8462835563556437,0.861105230701099,31.281721751363136,27.778953858919095,4
81,48,-21.33924106930148,0.23477830250813508,8362.988568818206,90.0,239.95626094001526,2.5662918365807688,0.7092409954549379,1.8201193768120103,1.8909646374839946,-76.68371008381926,-80.18681737545049,4
82,48,-9.688486184380778,0.23290007608807,8956.410822165311,160.0,304.8775100068921,1.864660870359297,0.5978235660162208,1.1147382109327613,1.139143501437031,-18.760033317452525,-22.262960231064085,4
83,48,-5.791532691664804,0.23103687547936544,7884.243296697628,200.0,346.670789828118,1.7035146323220454,0.4628147389253171,0.7884116798158591,0.8022217554349725,43.058914014112446,39.55564891220328,4
84,48,-5.1310161035365605,0.2291885804755305,8986.175791383925,220.0,354.01319877747744,1.5839308720797909,0.5165589248809119,0.8181936283695332,0.8312212606992349,40.634257663614875,37.13132264533712,4
85,48,-26.876772119272015,0.22735507183172626,6885.722322261773,10.0,172.00738408543887,12.738319826534196,0.81464205738755,10.377171071208766,14.012444924401464,-126.62130391271981,-130.12444925802708,1
86,48,-16.50676452294371,0.22553623125707245,8661.359374256386,120.0,268.6703966625401,2.1754179624359122,0.6560405070858952,1.4271623032055327,1.4688221938720718,-52.75577724621786,-56.25866326611745,4
87,48,-6.929684612845477,0.22373194140701588,8149.1570309555755,210.0,349.28253096589174,1.635961807502309,0.47478854760035333,0.776735930515894,0.7896921218055061,47.66751821705182,44.164654420054035,4
88,48,-13.113277528866394,0.22194208587575975,9297.943743511029,150.0,277.5437155521583,1.808065051699842,0.6817418106669729,1.2326335421539656,1.2614210345279202,-35.709985983401396,-39.213155180449434,4
89,48,-6.240641774356661,0.22016654918875367,8287.02848890399,210.0,348.61483453683593,1.632837207276784,0.4837459942654656,0.7898784583100197,0.803052522611396,44.86147557196594,41.35897025080379,4
90,48,-9.165032607436288,0.21840521679524363,8199.131643599161,220.0,354.89689439961273,1.587879496056441,0.47014310798363207,0.7465306013815622,0.7584196770294751,56.65134074521467,53.14767105275706,4
91,48,-13.487427747282563,0.2166579750608817,8895.689766273641,140.0,286.6643961477714,1.997618445943766,0.6314955368566947,1.261487132960495,1.2930520481598253,-37.524208501747125,-41.02728674366858,4
92,48,-4.549842417841482,0.21492471126039464,9380.398610522867,220.0,353.2234467283199,1.5804016530624538,0.5404259357403952,0.8540900422043619,0.8676868714694211,32.611215068718934,29.10888827585967,4
93,48,-7.486824650346051,0.21320531357031147,8532.673631155163,220.0,356.82349116223594,1.5965082973836804,0.48662689731538045,0.7769038792962584,0.789272310878265,49.862526103447436,46.36009160599244,4
94,48,-16.854744441746202,0.21149967106174897,8805.636690104711,270.0,382.2226487109177,1.3975103697533797,0.4688228372847953,0.6551847766844169,0.6636840986776562,94.3078425910997,90.80529335636913,4
95,48,-5.778874072317452,0.20980767369325498,8374.969427781352,210.0,346.89891425494466,1.624796002679834,0.49129766871972824,0.7982584882640369,0.8115744183549474,43.072429563037474,39.56937214464949,4
96,48,-4.696930749449074,0.20812921230370893,8099.547889963669,200.0,342.22184693435736,1.681657865538447,0.4816343580539871,0.8099442065374147,0.8241289977996827,38.67685930088615,35.17420043923934,4
97,48,-10.718046094573161,0.20646417860527924,9200.5233945919,160.0,295.36126631939413,1.8064600038775143,0.6339038744398059,1.14512199548238,1.1701915692423437,-23.727852410944337,-27.230651079945176,4
98,48,-10.592640290247562,0.204812465176437,8668.27890906439,150.0,295.1119220473637,1.9225181078649132,0.5977375450475754,1.149161254108577,1.1759965053218957,-22.896670890546886,-26.399475799460333,4
99,48,-4.557476886304987,0.2031739654550255,9273.840691372985,220.0,361.5690139401284,1.6177332894629877,0.5219547328249997,0.8443835468860968,0.857830263948102,34.78081824125297,31.277341930559743,4
100,48,-10.293969001103687,0.2015485737313853,8458.740612037813,230.0,368.7135418602123,1.579050472281207,0.46685394462610513,0.7371859417501951,0.7484146584966134,61.36795749560153,57.86462854503051,4
101,48,-10.785783118295987,0.19993618514153422,8720.579113339261,150.0,290.84229388428747,1.8947116615483908,0.6101718652599004,1.1560997486606415,1.1830918997018058,-23.961645404142615,-27.463784956453964,4
102,48,-5.501963092697196,0.19833669566040193,9098.208151886765,180.0,317.12200896922593,1.7281577600873135,0.5838400699217284,1.0089677474883363,1.0286029771659284,-1.6456079224007851,-5.148535890895687,4
103,48,-4.615032956463259,0.19675000209511873,8899.377978671278,200.0,344.1241787690717,1.69100568519236,0.5262703205372993,0.8899261039791648,0.905511709325275,22.400332182255312,18.89765813403949,4
104,48,-6.751038558647374,0.19517600207835778,8851.74462520615,170.0,308.538200318166,1.778285411000187,0.583827230912112,1.0382114472790112,1.059605900716974,-6.629808187070381,-10.133003122945183,4
105,48,-8.199025193473648,0.19361459406173093,9143.579036753183,170.0,309.6644002397719,1.784780076257681,0.6008822236371107,1.0724426209283906,1.0945401964519572,-12.56899999153353,-16.071833397927264,4
106,48,-9.324341678365517,0.19206567730923707,8172.127607572978,220.0,362.67731996162945,1.6226954006313699,0.4585420362961932,0.7440740532960269,0.7559218036970645,57.200221570544045,53.69720318588989,4
107,48,-5.8666788471819595,0.19052915189076317,8679.225905363626,170.0,314.639136888623,1.8134492983107364,0.5613486259851704,1.0179772719037385,1.0389543951359463,-3.119113019860464,-6.6222471741498055,4
108,48,-14.619956068524205,0.18900491867563707,9172.6922969869,140.0,285.61610436672925,1.9903169512981174,0.6535495911790538,1.3007708298421794,1.3333163445882148,-43.16146364157393,-46.66428824368339,4
109,48,-14.107155872630791,0.18749287932623196,9537.317803788144,150.0,300.0173484020098,1.9544714540397974,0.6469106481348452,1.2643683950981528,1.2938961153719657,-40.58135755150411,-44.08441730708873,4
110,48,-4.6636503552775235,0.1859929362916221,8598.260718537427,210.0,354.9284600604235,1.6624077922484175,0.49298555994060256,0.819543036313516,0.8332124077209688,38.528038983824786,35.02539437776335,4
111,48,-5.000185476088717,0.18450499280128912,9745.153597691537,210.0,339.4584384693494,1.5899473325223803,0.5842066457580339,0.9288577980675695,0.9443517891051354,15.189069651352185,11.686124286977218,4
112,48,-4.64958394937865,0.18302895285887882,8752.359124509103,210.0,347.4976403001524,1.6276012837295768,0.512551705471738,0.8342298138059855,0.8481452770614861,35.39242018838337,31.88949181623977,4
113,48,-6.771892482766528,0.18156472123600778,8180.4624207634215,210.0,337.1384715217242,1.579082271917507,0.4937805214297973,0.7797200676102883,0.7927257631511566,47.030380260691544,43.52758973746438,4
114,48,-4.541153169488293,0.18011220346611972,9306.86712824636,210.0,342.0424779196769,1.6020527687086883,0.5537170330748685,0.8870839059213469,0.901879743137674,24.10788294146056,20.60525394018657,4
115,48,-7.842760997957429,0.17867130583839078,8462.72681112725,220.0,351.4534188906715,1.572476563182657,0.4900122785817082,0.7705328237436595,0.7828022300257124,51.28662996011781,47.78350939356048,4
116,48,-12.727354639414694,0.17724193539168365,8706.13173943266,140.0,282.04177703506855,1.9654125586906472,0.6281685740293627,1.2346104043764823,1.2654984349727796,-33.66719881311164,-37.169780897454615,4
117,48,-6.244254334894765,0.1758239999085502,8751.53722558909,170.0,314.7751487320363,1.814245646081163,0.5657809495367151,1.0264656243359125,1.0476104855275907,-4.591837305180775,-8.093782540738005,4
118,48,-4.530223578314557,0.17441740790928179,9508.518818601366,220.0,354.9593066499495,1.588163745296699,0.5451282846594443,0.8657529782343472,0.8795379907166284,30.004607462731315,26.50164204146222,4
119,48,-19.51583193787287,0.17302206864600753,7905.712811119792,90.0,245.52761004947055,2.62589502771434,0.6552471050942787,1.7206101151982898,1.7875695078277798,-67.37880893842916,-70.88125570628776,4
120,48,-5.0701751594258155,0.17163789209683947,8993.699076942194,180.0,321.0255063298771,1.7494243687838635,0.570115995789865,0.9973748160713753,1.016787645637538,0.4817304555624844,-3.0217762157736274,4
121,48,-4.700445335343635,0.17026478896006475,8195.177132639361,200.0,333.3328733521504,1.637981809332177,0.5003162543543197,0.8195089235480447,0.8338592732418858,36.73032800714941,33.22814535078899,4
122,48,-4.584114427130794,0.16890267064838424,8966.12000948152,200.0,340.10906057560794,1.671268920998908,0.5364765698497189,0.8965966180365713,0.9123027109601831,21.042949256323908,17.539457807051093,4
123,48,-5.120561203729974,0.16755144928319715,8007.084027599267,160.0,295.5032833137851,1.8073322146534063,0.5514123502582835,0.9965853041829159,1.0184009997539167,0.5583112033735347,-2.9441599616450844,4
124,48,-10.416043229313633,0.16621103768893158,8421.196384079334,230.0,373.90864318552684,1.6012989991059428,0.4583241108190289,0.733913939922595,0.7450928105011712,62.13198019112818,58.62865358398554,4
125,48,-6.889990230978794,0.16488134938742013,7893.527128637769,150.0,289.75146313395203,1.8875943139039957,0.5543829712879258,1.0464501443319025,1.0708885137780515,-7.130238306875981,-10.633277067778607,4
126,48,-6.339056993078597,0.16356229859232077,7771.931859171444,200.0,342.512080347999,1.6830822116682576,0.46176127035573356,0.7771821801753412,0.7907940666667405,45.34406844536775,41.84118666586113,4
127,48,-9.653823366916523,0.1622538002035822,8952.322385182688,160.0,303.1069716206315,1.8538297975439288,0.6010411425504351,1.1142279796135208,1.1386235033583068,-18.676632031010854,-22.17976053846769,4
128,48,-4.568423096306355,0.16095576980195356,9243.079706585704,220.0,365.8805464087761,1.637030521701415,0.5140931210328848,0.8415861301298723,0.8549848728552915,35.40590874563165,31.90332797098091,4
129,48,-7.581228506438445,0.15966812364353794,8513.555836068232,220.0,347.01274086426224,1.5526101028880215,0.49926368937346366,0.7751618481286204,0.787503914832732,50.25196163870203,46.749138736011474,4
130,48,-12.325891772732344,0.15839077865438964,8446.271277692565,240.0,369.1910794371844,1.5161685137283714,0.4655627670164841,0.7058716085165626,0.7161734187513648,71.62104829386476,68.1183794989563,4
131,48,-13.791608909056816,0.15712365242515453,8969.32207264057,140.0,286.303811147626,1.995116834172135,0.637524535373659,1.2719359327261985,1.3037550298352276,-39.023425894652576,-42.5257041782356,4
132,48,-5.053453832276881,0.1558666632057533,9723.118084519463,200.0,345.3275569213493,1.6969184907865886,0.5729790428061996,0.9722987325738559,0.9893272650949089,5.637283731739046,2.134546980028915,4
133,48,-19.881513470706913,0.15461972990010728,8983.680354327615,110.0,261.87726345202515,2.3072326086930803,0.6981052604567191,1.6106912212320688,1.6619808655354997,-69.31513763726059,-72.81789521056695,4
134,48,-18.404489040465993,0.15338277206090642,8623.084194416204,110.0,257.5536525055211,2.2691473407342944,0.6813328471508542,1.5460446182732892,1.5952705759524952,-61.97737068234103,-65.47976335636974,4
135,48,-5.17341129892715,0.15215570988441918,8492.519883158586,210.0,356.7947562469234,1.6711434528693412,0.4843758956541085,0.8094616067523553,0.8229656172450203,40.680588764582836,37.17722037772279,4
136,48,-5.411255584499907,0.15093846420534382,8934.3355086226,220.0,358.4500869303848,1.6037824851847713,0.5072218817323736,0.8134735700271117,0.8264260345438341,41.68920390054603,38.18627239953008,4
137,48,-14.160623772565081,0.14973095649170107,8563.171347214286,130.0,268.36300411082277,2.010152346410293,0.6493463489594826,1.3052850869987247,1.3404656685728482,-40.756723342649366,-44.26053691581072,4
138,48,-9.597997271718821,0.14853310883976745,8936.738759014841,160.0,302.4666630121672,1.8499158397393336,0.6012650516068114,1.1122897428528058,1.1366414609050963,-18.35970214613556,-21.862633745952024,4
139,48,-8.709693857696996,0.14734484396904932,8752.816972808072,160.0,296.4669310101348,1.8132160742241663,0.6008084098592245,1.0893954662894814,1.113248908722069,-14.61645962421531,-18.119825396644273,4
140,48,-5.046876957361599,0.14616608521729693,8475.88844895208,180.0,323.72219888225914,1.764124851537171,0.5328158851360584,0.939953744265199,0.95824627741787,11.018667937484452,7.515670063825155,4
141,48,-7.936963375217875,0.14499675653555855,9586.593731092664,180.0,317.1277512234775,1.7281900170596967,0.6151690656982085,1.063129038146937,1.0838176801480661,-11.584356875425613,-15.087182427735712,4
142,48,-11.95957139665314,0.14383678248327408,8509.413133042071,140.0,284.4214349265307,1.9819846657795959,0.6088379284828803,1.2067074382023257,1.236903980401209,-29.663209408509374,-33.16655725740614,4
143,48,-12.717668861967894,0.1426860882234079,9197.887434115728,150.0,299.144443937604,1.9487906579648087,0.6257077912590983,1.2193734982256015,1.2478467285533816,-33.674403597473685,-37.177009284255064,4
