episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-26.801126470755204,0.38942390961189227,8234.495804167744,60.0,214.87505877312236,3.3837424565971923,0.7798577953664042,2.638837932301868,2.792866493533679,-104.06979891149854,-107.57198961481359,4
19,48,-19.982572181168862,0.38630851833499713,8523.413677591787,100.0,247.36090830297917,2.389902908135946,0.7012080830728525,1.675819236951017,1.7345146833725835,-69.94897564002231,-73.45146833899287,4
20,48,-20.941901922200685,0.38321805018831717,8264.344625205373,90.0,241.11029985632723,2.578656706907905,0.697520650185606,1.7986663028153358,1.8686601457895629,-74.67712597945513,-78.17941312292933,4
21,48,-21.092520766522586,0.38015230578681064,7314.347491188426,70.0,220.61229524618966,3.0014005321483226,0.6746993465568443,2.025042977805017,2.1263853063365437,-75.34385419086081,-78.84697144568446,4
22,48,-22.174385333967734,0.3771110873405161,8082.086393379571,80.0,240.05880941198876,2.8748675214358816,0.685125692772745,1.9696456022618276,2.05588072629023,-80.96789403261256,-84.47045810527428,4
23,48,-22.775409714874357,0.374094198641792,8225.951243374895,80.0,230.3854842802105,2.759005954950606,0.7266000647781765,2.0046939055991864,2.0924763475073327,-83.8950316806212,-87.3981078026791,4
24,48,-23.52887244838226,0.3711014450526577,7916.888035956276,70.0,222.52898696971698,3.0274840752533247,0.7239895967032414,2.19186697467799,2.301552450420124,-87.60572934098397,-91.10867153171023,4
25,48,-26.355542579726396,0.3681326334922364,7010.666188320955,30.0,189.5674586859148,5.658287283064369,0.7525925489561847,4.258384849110242,4.7555685642525285,-109.16443516767757,-112.66705693233143,3
26,48,-23.299115789637334,0.3651875724242985,8362.05096132013,80.0,237.27369736384406,2.841491078875026,0.717179101403752,2.0378580186029573,2.1270967132592196,-86.66450204481156,-90.16773706286466,4
27,48,-25.03962607758907,0.3622660718449041,8165.915696218664,60.0,226.34561104011087,3.5643422750272213,0.7341710035979775,2.6168367452349948,2.769606406921337,-102.67361347980767,-106.17638441804982,3
28,48,-24.055211506562063,0.3593679432701449,7552.952323301168,60.0,218.55532297200523,3.4416457798198747,0.7032662379866322,2.4203932800675667,2.561709662943618,-90.19943711119562,-93.70257977917876,4
29,48,-15.885456560739962,0.35649299972398374,8503.620794506429,120.0,265.2919305243313,2.14806815262193,0.6522953141678102,1.401174790473671,1.4420723597230312,-49.54611636260047,-53.04868316820583,4
30,48,-23.08274358970923,0.35364105572619187,7804.893500320907,70.0,222.48913349657585,3.0269310214509138,0.7138756856781997,2.1608524584485966,2.268994038989449,-85.32637703677297,-88.82958273153045,4
31,48,-20.858451426242286,0.35081192728038235,8742.628248714553,100.0,245.4762997279296,2.3716826942798113,0.7247644072271064,1.7189112020574961,1.7791248485956201,-74.40947397476063,-77.91248486134114,4
32,48,-25.387644995182484,0.3480054318621393,7755.150986003284,50.0,204.9585932441122,3.830820423484094,0.7699961249071972,2.9497168813124923,3.1563464512402097,-104.3147903180735,-107.81732256516682,3
33,48,-24.18185521963476,0.34522138840724215,7586.770840208386,60.0,220.1697156954572,3.467099949400032,0.7012353452420114,2.4312530300171344,2.573179776594458,-90.88822857994943,-94.39078659824065,4
34,48,-27.096103429358276,0.3424596172999842,7319.425704458913,40.0,198.73446606928792,4.568270879826777,0.7494941166020921,3.4238921474920607,3.7237578270503784,-105.44709900482269,-108.95031308573888,4
35,48,-23.91674665345574,0.3397199403615843,8018.375270885461,70.0,215.78371241576906,2.935719595055479,0.7561920913074369,2.2199679400875123,2.331056239431258,-89.67110196308201,-93.17393676251913,4
36,48,-23.5417504215467,0.33700218083869166,7921.358004765386,70.0,228.64024971375287,3.1106242903333583,0.7050361237712307,2.1931024921748583,2.3028519342096105,-87.69662494946849,-91.1996353969756,4
37,48,-24.36451401507309,0.3343061633919821,7630.889537107887,60.0,217.75554335703288,3.4290947612672227,0.7131327160972455,2.44539966086856,2.5881433679592893,-91.78626151690827,-95.2886020801455,4
38,48,-26.81669583263302,0.33163171408484626,7250.0805394018635,40.0,196.99391307490058,4.528256246110406,0.7489527806881119,3.391450107209915,3.6884784743284866,-104.03587803845184,-107.53913897682793,4
39,48,-26.690949313948643,0.3289786603721675,7221.3106726099795,40.0,192.82788971704403,4.432568078974687,0.7620976011431285,3.3780494999077324,3.673841804598481,-103.45115033639422,-106.95367218761308,4
40,48,-24.72535690558899,0.32634683108919016,8218.871721328507,70.0,216.33249119359252,2.9431966937377934,0.7731341630905965,2.275485912634498,2.389343421809225,-93.75147965903474,-97.25403952903511,4
41,48,-22.172486952911896,0.32373605644047665,8076.0556092128945,80.0,229.48300068143462,2.7481957711789136,0.7161651676104396,1.968162085101224,2.0543466455678505,-80.84458275054503,-84.34773164748239,4
42,48,-21.81443378797262,0.32114616798895285,8482.829347227016,90.0,240.40489882429242,2.5711049495702,0.7180618117999361,1.8462122784238404,1.9180619690461302,-79.12301565711486,-82.62557721606979,4
43,48,-26.016827162643303,0.31857699864504124,8406.747435108284,60.0,220.37910355733953,3.4703903384557737,0.776286442508218,2.6940169699669476,2.8512885050267047,-107.57462557420166,-111.07731030445356,3
44,48,-23.257611493953252,0.3160283826558809,8343.15436929944,80.0,237.2360230927589,2.8410450769382707,0.7156720518289206,2.0332565595594363,2.1222898926640164,-86.28010833654017,-89.7831914152436,4
45,48,-26.809070950255464,0.31350015559463384,7738.164710018085,50.0,198.4040028462123,3.7083528938265498,0.793691909382163,2.943289688978899,3.1494330369143726,-103.96973104386714,-107.47165184886805,4
46,48,-23.726096312073263,0.31099215434987676,8463.087160863688,80.0,238.82167899667337,2.8600464677425137,0.7211398246859068,2.062493408350019,2.152797796517791,-88.72109686672202,-92.22382372357606,4
47,48,-23.3001749641291,0.30850421711507775,8353.312817325044,80.0,228.9932154166813,2.7423429803044437,0.7423360361244974,2.035740017701931,2.124873947880497,-86.48715302770316,-89.98991583256466,4
48,48,-22.34717980637906,0.30603618337815713,8118.427537914438,80.0,223.63556214769739,2.6781591651752557,0.7387465517971116,1.9784808484458978,2.065125004931171,-81.70653837196897,-85.21000039655883,4
49,48,-22.88865001305254,0.3035878939111319,7512.071794415124,50.0,204.72282860589493,3.8263656728365203,0.746720148683991,2.857224344153762,3.0574132202658078,-99.36745559732529,-102.87066101634778,2
50,48,-18.83693983328202,0.3011591907598428,7997.439051589055,80.0,231.27094885243525,2.7696285541187593,0.703710887626342,1.9490177682226018,2.0343485587225363,-79.24537007355684,-82.74788469983727,2
51,48,-25.692431918103857,0.2987499172337641,7958.735924167462,60.0,208.74541046990262,3.2871763617859817,0.7758746680535225,2.550436868546302,2.699337934235142,-98.45732169959157,-101.96027605680786,4
52,48,-25.8678537473416,0.296359917895894,8496.75892359786,70.0,229.1474889332934,3.1175459179835228,0.7545753387888838,2.3524232672625844,2.4701292013249474,-99.40652161163679,-102.90904409521644,4
53,48,-16.573288667400856,0.29398903855272684,8173.016226914952,110.0,255.57036578298545,2.2516688206595257,0.6507831207562536,1.4653480620240926,1.5120080019655207,-52.818235674337515,-56.32088021771929,4
54,48,-22.589027272408252,0.29163712624430504,7561.25536424277,60.0,217.7327918519422,3.4287073349924357,0.7066990018033938,2.4230640511262576,2.5645257776629307,-90.36866625420723,-93.87154666234036,3
55,48,-25.745813383346366,0.2893040292343506,6614.9039813810205,10.0,172.39663491860108,12.767734930588322,0.7808348236256586,9.969492052682922,13.461329600764243,-121.1107729938741,-124.61329602110376,1
56,48,-19.796081799281005,0.2869895970004758,8981.748244745679,110.0,258.0507519064726,2.273528589734607,0.7083047634215465,1.6103511298903335,1.6616234252628448,-69.2762645293256,-72.77857678057455,4
57,48,-22.704467228210564,0.284693680224472,7708.41394436405,70.0,221.52010785934309,3.013753776920905,0.708135371018799,2.1341456489888255,2.2409460537938206,-83.36316935350511,-86.8662237678084,4
58,48,-25.368459570047648,0.28241613078267624,7385.702257726201,50.0,203.53851147999376,3.804261704057013,0.7384304810481185,2.8091828001735566,3.005980818834445,-96.79627817235423,-100.2990409447282,4
59,48,-23.64297814945344,0.28015680173641483,7950.316092164537,70.0,221.64953887370197,3.015497825493986,0.7299312838498947,2.2011061992193213,2.3112704639033863,-88.285467476572,-91.78893247554834,4
60,48,-25.453119588640224,0.2779155473225235,7899.842029118799,60.0,212.69555358080265,3.3494045894438056,0.7558304937989153,2.531582124783567,2.679363088164803,-97.2592886853204,-100.76178529256754,4
61,48,-17.489157161123572,0.2756922229439433,7414.632832637305,90.0,238.54496310461076,2.5512108984639528,0.6325339096653522,1.6137274039930245,1.6765308682499178,-57.38513465605767,-60.88777814416915,4
62,48,-23.15018295237566,0.27348668516039176,7828.2745883961425,70.0,225.5417489239274,3.0684796693735326,0.7063232799834633,2.1673386246440964,2.2757912553083672,-85.80261998134813,-89.30538787386149,4
63,48,-17.81481811807307,0.27129879167910864,7990.016996249989,100.0,253.8594047957347,2.4526877404971446,0.6404995946629538,1.5709455036294053,1.625968458720613,-59.09430839134707,-62.59684587368727,4
64,48,-20.511819149602704,0.2691284013456758,7666.9199285839895,80.0,237.7773645426406,2.847526984779416,0.656167675363601,1.8684551621456913,1.9502727568091738,-72.51870861455528,-76.02182054668418,4
65,48,-16.31170447716503,0.26697537413491035,8979.10972260929,120.0,261.3790051247576,2.116389147051335,0.6990801834569093,1.4795257131925195,1.5227073571131362,-59.22254611007831,-62.724882855099054,3
66,48,-15.261499703929577,0.26483957114183104,7846.1395979526005,110.0,261.3757345264766,2.302807750877783,0.6108789750777364,1.4067368386626695,1.4515358256080353,-46.16587725406579,-49.668940818335415,4
67,48,-25.665354765402977,0.2627208545726964,8447.391285612925,70.0,223.77096774580508,3.0444001415270856,0.7682158878480223,2.3387565576983267,2.4557773237109606,-98.40193028797242,-101.90441266222302,4
68,48,-11.597431499748273,0.2606190877361148,7438.040351778651,120.0,260.4012916065225,2.108459002431805,0.5812725437123867,1.2255893276615228,1.2613676763119515,-27.86098863201208,-31.364121158695554,4
69,48,-25.2956209843086,0.2585341350342259,7369.663319924484,50.0,207.1700133422599,3.8721130006693882,0.723910985669406,2.8030651389514283,2.9994529711492763,-96.46955779256122,-99.97264856046326,4
70,48,-21.790800694036818,0.2564658619539521,7986.937783744507,80.0,234.52296276533286,2.808556620036287,0.6930416620275337,1.9464467478566803,2.031677298714613,-79.0311627781616,-82.53418389920071,4
71,48,-21.549645397872546,0.2544141350583205,8912.344722706775,100.0,255.2472675804491,2.4661020805080627,0.7105510543779245,1.7522914335154622,1.8136621510526922,-77.863902856733,-81.3662151070829,4
72,48,-22.107901378105147,0.25237882197785394,7561.328498602901,70.0,222.16001552803158,3.0224863427387176,0.6926225431707405,2.093442177415944,2.198186213491012,-80.37062986251274,-83.87303494656905,4
73,48,-22.643538817723822,0.25035979140203113,8196.552330874476,80.0,226.60374039249626,2.713728107762786,0.7360859959489128,1.9975372569459438,2.084997999140132,-83.29709706765306,-86.79983993329557,4
74,48,-23.658735692799706,0.24835691307081487,7949.168445474082,70.0,223.76828811343478,3.0443496024139254,0.7229155624709025,2.2008077051969663,2.3109368266155235,-88.26275547832347,-91.76557786539757,4
75,48,-17.66032614185667,0.24637005776624835,7951.078759739796,100.0,247.56743130264056,2.391896158506896,0.6535772977433864,1.5632890277660383,1.618044527590868,-58.301869498566575,-61.804452760704834,4
76,48,-24.645027068476526,0.24439909730411835,7700.078192283744,60.0,215.91441845624286,3.40007548091308,0.7257347255111847,2.467552845869192,2.6116098535060432,-93.19376027145063,-96.6965912129742,4
77,48,-22.66965024328742,0.2424439045256854,8202.166317679856,80.0,237.08461052046556,2.8392321850516966,0.7040274954905719,1.9988975243666007,2.086426057033733,-83.41101223211162,-86.91408456478507,4
78,48,-19.741351141150307,0.24050435328947992,6980.660856155454,70.0,219.84154072430042,2.990944484115334,0.6461765504103154,1.932678189223198,2.029377834581916,-68.55406752306098,-72.05644842276348,4
79,48,-28.262336680164694,0.23858031846316408,8105.866658649324,50.0,208.42405238171887,3.8956272351515997,0.7914364230890977,3.0831412846916457,3.2990877300042936,-111.4523341261352,-114.95438650351375,4
80,48,-19.593022529144903,0.23667167591545876,8427.904853234117,100.0,254.70582991306873,2.460866538579653,0.6733566476321986,1.6570408426947534,1.7150786376159919,-68.0053674200476,-71.50786376331428,4
81,48,-19.600906905415442,0.23477830250813508,7933.459014966995,90.0,239.12672201179535,2.557418556679351,0.675147844605755,1.7266356263040454,1.7938432328087166,-67.94272879729381,-71.44589095457835,4
82,48,-26.216764782776874,0.23290007608807,6852.681046895626,20.0,177.50344250719607,7.552266959127296,0.7856301676959697,5.933288757617335,6.9726029648676695,-115.94872666787543,-119.45205930432599,2
83,48,-22.65637562172503,0.23103687547936544,8204.085828890033,80.0,241.67247022055278,2.894199872615385,0.6908240167564729,1.999382781304505,2.0869143326978152,-83.45080370637446,-86.95314661791215,4
84,48,-20.485269350561815,0.2291885804755305,7659.035835827205,80.0,232.78006960944816,2.7876796415583276,0.6695649654195649,1.8665326228088452,1.948267240714192,-72.35821550367622,-75.86137925908363,4
85,48,-20.67708838803445,0.22735507183172626,7709.788062602296,80.0,233.84179644105456,2.8004200279580536,0.6709415915423602,1.8789182705533125,1.9611773383999442,-73.39178596851913,-76.89418707395672,4
86,48,-25.337642700617305,0.22553623125707245,8367.227574190203,70.0,228.02469061089462,3.1022633017313246,0.7467308942634677,2.316555849552729,2.4324725876048308,-96.77039344203502,-100.27308113477062,4
87,48,-17.037537850903224,0.22373194140701588,8288.994821651846,110.0,249.81655607465598,2.2009661430110348,0.6752196382433944,1.4861355628758188,1.533464041991651,-55.17791016044882,-58.68104462061507,4
88,48,-17.559182021544167,0.22194208587575975,8418.4267359839,110.0,260.10454195681643,2.2916115223295512,0.6586389564279739,1.509344621611259,1.557408946142863,-57.81208909701235,-61.314984077272356,4
89,48,-15.995541987174708,0.22016654918875367,8031.071721211213,110.0,259.73938570872986,2.288391868946999,0.6292165090021848,1.4398939430133595,1.4857482684105676,-49.92929055902695,-53.4323095266482,4
90,48,-21.080423763803264,0.21840521679524363,9784.959982356439,120.0,275.2041759139314,2.228327328488988,0.7235498334244205,1.61230586734915,1.6593661303274514,-75.62135485165948,-79.12393564095353,4
91,48,-14.528020664545519,0.2166579750608817,9143.117223565201,140.0,286.0313646128476,1.9932143341876223,0.6504966186164328,1.2965791845713857,1.3290173964158774,-42.55987297787868,-46.06243549955184,4
92,48,-15.283925431631594,0.21492471126039464,8345.089003619905,120.0,269.4149038679019,2.1814497248316562,0.6303384066172569,1.3750515436711437,1.4151880101854157,-46.319873630664816,-49.822561223665076,4
93,48,-13.243023724629484,0.21320531357031147,8834.34740954427,140.0,288.31506284529803,2.00912648457936,0.6235503896654434,1.2527916023509675,1.2841354984495843,-36.276275923887965,-39.77896978422592,4
94,48,-5.05289356577292,0.21149967106174897,8522.202507698708,180.0,319.75941218780736,1.74252980544238,0.5423665869427665,0.9450899432267822,0.9634823390594736,10.076159053591198,6.573178968331291,4
95,48,-12.871795348040841,0.20980767369325498,8247.081211572022,130.0,270.6965864978855,2.0276363832928337,0.6199860324289004,1.257106236490853,1.2909854050323053,-34.32458657818836,-37.82810265549065,4
96,48,-19.439393233049547,0.20812921230370893,8883.518848305543,110.0,260.98854484747307,2.299395991329135,0.6926725794343823,1.5927285524611332,1.643450986921585,-67.27652086983942,-70.7796085630178,4
97,48,-12.645149464649666,0.20646417860527924,8683.241381238218,140.0,281.8414459078062,1.9640074141180808,0.6269623033560963,1.2313586121682913,1.2621711579066828,-33.20071263986492,-36.70396210819774,4
98,48,-16.745720417982472,0.204812465176437,9203.731870588736,130.0,271.1049358749021,2.0307138989460864,0.690861429583913,1.40294190730699,1.440738027423385,-53.793663401081176,-57.29594356648076,4
99,48,-15.319775469044307,0.2031739654550255,8353.569297149354,120.0,261.53152085146377,2.1176207865319943,0.6499986488928334,1.3764506501184384,1.4166261266297726,-46.49260702354161,-49.99513519698934,4
100,48,-17.368385972746367,0.2015485737313853,9359.716585327833,130.0,274.8095160832247,2.058459171973442,0.6930991154361822,1.4267162312614805,1.4651556346919714,-56.96769827475413,-60.470232511421415,4
101,48,-17.82897952533552,0.19993618514153422,8972.97687893704,120.0,262.1022319007289,2.12222471654452,0.6966750269979837,1.4785009617000826,1.5216673290403921,-59.09655516337875,-62.60007948636874,4
102,48,-15.96182011207511,0.19833669566040193,9008.166726606152,130.0,275.1108751303744,2.06071404044247,0.6663356830183313,1.3731272976486897,1.4101245606540391,-49.81349929133418,-53.3161928864352,4
103,48,-16.088975133038574,0.19675000209511873,8544.980486567165,120.0,266.653074713726,2.159075196094878,0.652122061925126,1.407980568734068,1.4490862741682726,-50.38697738518799,-53.89035290164182,4
104,48,-7.27080988110548,0.19517600207835778,8273.041376109983,150.0,300.70373075820874,1.9589452733247354,0.5598746366690445,1.0967637731608755,1.122375946684772,-14.853517344203908,-18.356392003838153,3
105,48,-9.411871318872594,0.19361459406173093,8899.940757442291,160.0,310.2250738701335,1.89736780298454,0.5838141712851512,1.107710211526118,1.1319612150801166,-17.61092829581827,-21.113794413950615,4
106,48,-14.777629194131029,0.19206567730923707,8097.813333332315,110.0,248.8063640657716,2.1920759294748455,0.6623243016769788,1.4518651592181764,1.4980954666528592,-51.28788004264139,-54.79050133331262,3
107,48,-17.507685833447457,0.19052915189076317,8901.315793466498,120.0,260.3634555685768,2.1081564538388076,0.695726579603015,1.4667004789029283,1.5095148032961143,-57.63886697475405,-61.14177639704323,4
108,48,-9.190576915702398,0.18900491867563707,8357.19961467059,150.0,289.89504079757114,1.888518447574551,0.5866571973430763,1.1079129395886052,1.1337934143827515,-16.56506245236352,-20.069012158546514,4
109,48,-14.301007677491288,0.18749287932623196,8601.388556262094,130.0,274.68864624043044,2.0575513176135565,0.6372242155436171,1.3111215243118073,1.34644813168144,-41.535562005155384,-45.03825711993363,4
110,48,-16.771704015459008,0.1859929362916221,8221.87789481429,110.0,257.5825679470403,2.2693672825871896,0.6495595431489826,1.4740891753203056,1.521047410526816,-53.81108124461406,-57.315215159470796,4
111,48,-10.4993723678642,0.18450499280128912,8651.262476987451,150.0,297.7655415247121,1.9398070907863632,0.5912476994638831,1.1469064798350168,1.173687942703473,-22.550534912092644,-26.053191406694623,4
112,48,-13.077672940485268,0.18302895285887882,8297.131640618823,130.0,259.65206583035086,1.944922427916919,0.6502803216526777,1.2647447820201918,1.2988202221945713,-35.34409834788025,-38.84662888659307,4
113,48,-12.439119910717118,0.18156472123600778,8635.893106578742,140.0,279.676029029544,1.948928193175369,0.6283714243514392,1.2246507847086623,1.255288747983015,-32.23794473683057,-35.74042471887739,4
114,48,-11.020513450298502,0.18011220346611972,8777.568928096656,150.0,297.6497949837966,1.9390455454529936,0.6001130546583804,1.1636465454074307,1.190823517903841,-25.12027672918225,-28.62352768676695,4
115,48,-6.494500965144304,0.17867130583839078,9295.202026252973,180.0,327.7056538110487,1.785833517229871,0.5772172650482764,1.0308139386501156,1.0508742290733175,-5.654447526149596,-9.157361234248015,4
116,48,-13.732382374883306,0.17724193539168365,8455.035099395996,130.0,280.4771641038981,2.1009041757926066,0.6134544493909613,1.2888090143886197,1.3235381867029616,-38.556891008559404,-42.05996427270853,4
117,48,-8.623065572846095,0.1758239999085502,8243.327545162338,150.0,293.5036788960907,1.9120461558622506,0.5715489365394676,1.09282794700117,1.118344770286235,-14.249312898432748,-17.75171554405358,4
118,48,-5.06444386805974,0.17441740790928179,8828.674626323027,180.0,323.4832148253621,1.7628238420789892,0.5554029402796452,0.9790775450887581,0.9981307146926416,3.839330291211894,0.33647135432639175,4
119,48,-12.831310440019978,0.17302206864600753,8729.554873625486,140.0,282.6495433654155,1.9696519417819673,0.6285042585332782,1.2379346332426868,1.268903154835784,-34.1441622310127,-37.64644167827865,4
120,48,-11.151570853181301,0.17163789209683947,8314.93436758579,140.0,294.41140799099594,2.051606157571807,0.5747362696793702,1.1791324698580516,1.2086351027083018,-25.706026702651542,-29.208914380370857,4
121,48,-10.880866604378163,0.17026478896006475,8745.018985591596,150.0,288.53578503313855,1.8796746947016734,0.6167731892795663,1.1593329562632642,1.1864075757040173,-24.458093599141534,-27.961136356788984,4
122,48,-4.714699444826879,0.16890267064838424,8031.408238503293,180.0,324.51933123170545,1.768475146359693,0.5036345817449732,0.8906652406659888,0.9079953202924114,20.06318440534517,16.560842346457974,4
123,48,-14.62504281624616,0.16755144928319715,8370.293704145011,250.0,356.41863726062866,1.4059737543516788,0.47790844549556044,0.6719267313516529,0.6813419075146786,83.16757476443601,79.66452312064902,4
124,48,-5.093200438638588,0.16621103768893158,8494.440752665378,170.0,308.2280060193177,1.7764983794480442,0.5608246685583327,0.9963041148515969,1.0168345253866096,0.641247591988332,-2.8618693167404388,4
125,48,-11.939156476005934,0.16488134938742013,9994.366809525141,170.0,314.7935707422826,1.8143502947647037,0.6460912276372363,1.1722358093122325,1.196384497486119,-29.883273137137138,-33.385364573836625,4
126,48,-16.837893295050865,0.16356229859232077,8723.982274723894,120.0,264.28859992988396,2.139947581895184,0.6717393006624547,1.4374868921220207,1.479441994076265,-54.03066840840417,-57.53303929063125,4
127,48,-12.990301021299368,0.1622538002035822,9263.985574733697,150.0,297.2233528521742,1.9362693721210855,0.6342775715169294,1.2281322351557038,1.2568140429638262,-35.01900551899806,-38.52210644583073,4
128,48,-9.81568459088868,0.16095576980195356,8076.609304610319,220.0,306.0035499924368,1.3691250223674667,0.5371146816837425,0.735377150576552,0.7470863606730587,59.14400073654238,55.64100065118001,4
129,48,-5.755799165429096,0.15966812364353794,9151.665850777887,180.0,322.22171462098515,1.7559530373094443,0.5779759451712108,1.014898616418334,1.034646667012752,-2.7339328715235354,-6.236400063329995,4
130,48,-5.71334340601353,0.15839077865438964,8150.033611745558,160.0,293.9805957107408,1.7980056567641705,0.5641637115452597,1.014369544702897,1.0365823999874098,-2.3494738727631557,-5.8531839990221215,4
131,48,-8.550375361522683,0.15712365242515453,8724.358933394826,160.0,299.306392208328,1.8305819806084707,0.5931737808339784,1.085853234567707,1.1096294018342194,-14.037296429174376,-17.540704294584714,4
132,48,-12.180577725505795,0.1558666632057533,9063.800878518745,150.0,296.6658136448625,1.9326381737329759,0.6217377917970593,1.2015941904834921,1.2296556525108455,-30.945318870669468,-34.44834787785646,4
133,48,-12.26574000164273,0.15461972990010728,9082.712368407292,150.0,282.8387341645936,1.8425720157161076,0.6534932255384587,1.204108329841476,1.232221311305708,-31.33106394444971,-34.8331966970884,4
134,48,-14.335892226052849,0.15338277206090642,9099.979530392618,140.0,283.03633177778437,1.9723378810321184,0.6542784888415896,1.2904582482912765,1.3227470245869075,-41.68161952551242,-45.1845834434898,4
135,48,-11.991351687887995,0.15215570988441918,9014.678240964411,150.0,284.01385009388196,1.850221678353874,0.6459146345938416,1.1950852592957546,1.2229913480160186,-29.94609577826145,-33.44870220362577,4
136,48,-5.841918578714312,0.15093846420534382,8363.628709526633,210.0,355.8507763448117,1.666729524701624,0.478289933737474,0.7971799539300716,0.81047544875265,43.302569361713466,39.80015576113303,4
137,48,-4.582735640635691,0.14973095649170107,9010.840616819807,210.0,347.9145723897154,1.6295536920396785,0.5270564129931127,0.8588667237085849,0.8731933645305233,30.132375330203047,26.62939344771692,4
138,48,-14.609577423072263,0.14853310883976745,8380.049340604146,250.0,370.9144907299896,1.463155973916922,0.4597663567826912,0.6727098915344272,0.6821360163224489,82.96903820583435,79.46599591870563,4
139,48,-6.895538535993097,0.14734484396904932,7894.837564001142,150.0,289.5336847048812,1.8861769138020006,0.5548920658079126,1.0466246041824,1.0710662961756812,-7.157013400992213,-10.659944427423227,4
140,48,-22.949011913869626,0.14616608521729693,8270.017554177864,80.0,238.4900585304571,2.8560691673264706,0.7056682289560563,2.0154372710917197,2.103685715317698,-84.79195706812023,-88.29485722751954,4
141,48,-13.953875314470345,0.14499675653555855,8516.14125012168,130.0,269.9822897081548,2.022288768686526,0.6419068251723908,1.2981209630941597,1.3331036495280237,-39.8001420343447,-43.303474439976185,4
142,48,-20.077250745672185,0.14383678248327408,8050.6724845155095,90.0,232.1348510260231,2.4826429708165465,0.7057586757656602,1.7521468154899582,1.8203465006452253,-70.32807013266014,-73.83118505989063,4
143,48,-19.743993500218345,0.1426860882234079,8465.593504852028,100.0,247.4275172925623,2.3905348519022707,0.6962638178167628,1.6644429226162314,1.7227482782201602,-68.77183262863377,-72.27482782373878,4
