episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,-11.197682188693241,0.39573026714918164,8818.809841459204,150.0,284.848078678047,1.8556425810068289,0.630029807839795,1.169110138735178,1.1964185351499892,-25.959038986598785,-29.46278027369479,4
17,48,-5.062286640035269,0.3925644250119882,8636.074631152853,180.0,314.9716096125752,1.7164390136832086,0.5579681259513303,0.9577182597776102,0.9763562152388011,7.758823743334233,4.2558812560394585,4
18,48,-5.041628729353624,0.38942390961189227,8448.755496091499,180.0,318.4374540594206,1.7353274375129275,0.5399244723041889,0.93694575097709,0.9551787463583712,11.570631623001276,8.067825654538012,4
19,48,-7.885305590492007,0.38630851833499713,9082.090710236995,170.0,308.1332327391574,1.7759542856170636,0.5998072467216748,1.065230250362987,1.0871796820719746,-11.31763811787755,-14.820545953322835,4
20,48,-5.097938109671693,0.38321805018831717,8974.492220913888,180.0,308.551765971373,1.68145448223184,0.5918971687621128,0.995248147438616,1.0146162038587945,0.8719787025237054,-2.6309166955976195,4
21,48,-5.009733765672569,0.38015230578681064,9138.46418339573,200.0,333.68376683293343,1.639699709435209,0.5573173304071903,0.9138330647346149,0.9298387306558664,17.535227559482394,14.032253867896884,4
22,48,-5.0642163987244055,0.3771110873405161,9177.836569611398,190.0,324.91856493311263,1.6791420009486004,0.5748177985134989,0.9652007083797965,0.9829946010032051,6.73375800608801,3.2310258084080488,4
23,48,-4.6101604477538025,0.374094198641792,8954.283731891855,200.0,344.23307186249997,1.6915334307864107,0.5293497018097538,0.8954127171906175,0.9110983697154408,21.283884185958044,17.780326056000746,4
24,48,-4.690007750492434,0.3711014450526577,8270.7947424389,200.0,335.22913459814527,1.6472908704624771,0.5020765071922861,0.8270660465740084,0.8415533650389504,35.19263087502455,31.689326991368375,4
25,48,-4.5983999805984626,0.3681326334922364,8866.959103700076,200.0,340.57565151534254,1.6735603562164731,0.5298165531121005,0.8866799793582744,0.9022130887969717,23.06103853067259,19.557382239703458,4
26,48,-5.0176514755549215,0.3651875724242985,9279.86820484262,200.0,338.43208427000883,1.663034313356137,0.5580006351210017,0.9279742030834854,0.9442265898380154,14.657448961957357,11.154682031452694,4
27,48,-15.450757826303498,0.3622660718449041,8176.271949806882,250.0,361.4736226087165,1.425914722892154,0.4603022842367075,0.656351804075826,0.6655485367116181,87.11583959963804,83.61286582142995,4
28,48,-5.0153933139285325,0.3593679432701449,9480.00140598322,200.0,331.2615334829655,1.627797467371465,0.5823737715115558,0.9479865503329405,0.9645901430539696,10.584888748256958,7.081971388241499,4
29,48,-5.066902194880547,0.35649299972398374,9732.226073495765,200.0,326.35358167780464,1.6036787231707168,0.6068595894576678,0.9732078115683601,0.990254002973243,5.452293235368842,1.949199404361167,4
30,48,-6.6418178291315755,0.35364105572619187,9319.87411151712,180.0,318.0738101864156,1.73334237457338,0.5962749276893378,1.0335485990628566,1.053663545379554,-6.156274079838909,-9.659438169373374,4
31,48,-5.037714062739113,0.35081192728038235,8204.177841221013,180.0,315.57664296598375,1.7197354442759212,0.529047452622515,0.9098216559817082,0.9275278837106673,16.547998220613806,13.044980931152367,4
32,48,-4.637918601792229,0.3480054318621393,8537.486753906373,190.0,327.6437211387165,1.6932293060087553,0.5302645655397985,0.8978595023127275,0.9144097654793698,19.764418570341093,16.262144558005332,4
33,48,-4.762584923409914,0.34522138840724215,7606.817963501969,180.0,325.1571464746445,1.7719484774746885,0.4760736377321483,0.8435779575479109,0.859993030868917,28.703850938245807,25.20125444273495,4
34,48,-5.044370150482536,0.3424596172999842,9407.972662475144,190.0,334.7331132198891,1.7298549608464662,0.5719548981550283,0.9893990179568668,1.0076433877913764,2.0513278864835627,-1.4522436813691684,4
35,48,-4.632236431866719,0.3397199403615843,8823.703077561266,200.0,336.7549409959024,1.6547958980594704,0.533213728347414,0.8823598904609177,0.8978117881373697,23.94004492722442,20.437642371628243,4
36,48,-5.069559794349651,0.33700218083869166,8719.33185832843,180.0,322.22840832423435,1.7559835931099754,0.5506603351306317,0.9669505138688306,0.9857689073110989,6.064682695220171,2.5615966830164325,4
37,48,-6.431130721002461,0.3343061633919821,9282.845829156555,180.0,314.64898898699977,1.7146809479131875,0.6003703149687872,1.0294435407728908,1.0494772923460358,-5.402976191796654,-8.905912623335894,4
38,48,-10.334566588492379,0.33163171408484626,9592.838399956976,170.0,309.0875532244137,1.7814569449095152,0.6315824089388586,1.1251368686904515,1.1483191849292715,-21.71158201381195,-25.21426143912447,4
39,48,-4.709980667145306,0.3289786603721675,8238.722342828938,190.0,331.3640443204218,1.7124505453691403,0.5059631621164706,0.8664368929056597,0.8824105246088763,25.844840574668638,22.342000323431108,4
40,48,-5.022450860036947,0.32634683108919016,8937.44571014039,190.0,328.84227202929844,1.6994179957336397,0.5530828475257566,0.9399189442197339,0.9572474747389458,11.625857167925972,8.122979798643058,4
41,48,-11.481480410426087,0.32373605644047665,8655.107457111482,240.0,360.42254533913535,1.4801531660814042,0.48868040867421647,0.7233218541031029,0.7338809864645199,67.37210977050182,63.86856324778134,4
42,48,-4.657808442679981,0.32114616798895285,8468.553949982448,200.0,348.5120662299106,1.7125632818350494,0.4944881098261897,0.8468421801947795,0.8616753644064057,31.1681026938042,27.66492711785719,4
43,48,-6.0888377174164585,0.31857699864504124,8801.670658661014,220.0,355.5095140387408,1.5906276611225014,0.5038233600795542,0.8013953728644753,0.8141545359224432,44.38866254053369,40.88600209624835,4
44,48,-5.044202507913937,0.3160283826558809,9033.225932597043,190.0,326.9220828965421,1.6894939469320498,0.5622934556732321,0.9499913897623363,0.9675060406704332,9.676814202061422,6.1738522716501905,4
45,48,-4.667823746202133,0.31350015559463384,8464.055216902349,190.0,333.2779850772953,1.722340374401925,0.5168163856472504,0.8901337271554056,0.9065448613845066,21.259450561618053,17.756476336037196,4
46,48,-5.002413245299327,0.31099215434987676,9210.969650286997,200.0,336.49016122854806,1.653494812362897,0.5570541251441515,0.9210861061339438,0.937216161912016,16.05916672369969,12.556767616659613,4
47,48,-5.0241198552102295,0.30850421711507775,8655.107457111482,190.0,331.07630150286343,1.7109572793399872,0.5319965094214493,0.910223300380842,0.9270075618489035,17.372109770501822,13.868563247781339,4
48,48,-5.044879849877866,0.30603618337815713,9087.374622420462,190.0,323.19073057645625,1.670211675039964,0.5721948560710233,0.9556865290105918,0.9733056503435954,8.574783230055289,5.0719264337435845,4
49,48,-13.494017161801144,0.3035878939111319,7676.18350211371,230.0,352.0487617136168,1.50767751202966,0.4437178915420917,0.6689834867651275,0.6791753663797166,77.29368691896738,73.78966573198599,4
50,48,-13.552326500830619,0.3011591907598428,8630.087218186216,250.0,343.025145012341,1.3531396011893533,0.5119807613032542,0.6927814431685265,0.7024890995575481,77.88087046866215,74.3777251099105,4
51,48,-5.0257067150318395,0.2987499172337641,9466.22214806378,200.0,344.2523648698807,1.6916361419610246,0.559582563173824,0.9466100882787788,0.9631881035606737,10.86498621815116,7.362379286902069,4
52,48,-5.012653699490542,0.296359917895894,9013.484531195003,200.0,336.6316408571062,1.6541853228565653,0.544881668705449,0.9013352590688246,0.9171220510445061,20.07856869107806,16.57558979018168,4
53,48,-5.006562936884151,0.29398903855272684,9083.148067717322,200.0,340.7115433661961,1.6742392469533225,0.5425177596018139,0.9083045252972106,0.9242103158856165,18.66024032160331,15.15793682195249,4
54,48,-19.667287015701724,0.29163712624430504,7633.760196720599,260.0,374.51663330868047,1.421303189620072,0.4147933794833908,0.5895471532946064,0.5974885384717951,108.15526159463403,104.65297999673581,4
55,48,-14.032625775811205,0.2893040292343506,7302.708869299911,90.0,225.73943331355068,2.4142590329327884,0.6583259438025448,1.589369356446338,1.651223616540022,-55.107551726694325,-58.61012549025321,2
56,48,-4.713456922896044,0.2869895970004758,7752.886390691633,190.0,324.8777857848645,1.678933866914083,0.48563258232302137,0.8153449893415717,0.8303749371039177,35.731193573082976,32.22876194942526,4
57,48,-13.252270183613739,0.284693680224472,8215.436806928263,240.0,379.676605597978,1.5592256530695454,0.4403330006525959,0.6865785105124247,0.6966005792512232,76.31916972009827,72.81586097900984,4
58,48,-4.986846723169987,0.28241613078267624,9086.344147078094,200.0,334.9642755899172,1.6459889088007025,0.5520203701330266,0.908619406673733,0.9245355169605735,18.596257897731732,15.092896606960778,4
59,48,-5.084763841884026,0.28015680173641483,8819.885751884794,180.0,316.63948844052993,1.7255280306940917,0.5668423604846712,0.9781023820041941,0.9971370836103247,4.018277556316235,0.5153249491444285,4
60,48,-5.025332178598365,0.2779155473225235,9397.98434803975,200.0,340.4202035406016,1.672802004723124,0.5618026764948956,0.9397846435022387,0.9562449074082634,12.254004870682735,8.751018517391088,4
61,48,-5.1059451328595005,0.2756922229439433,8975.778157473356,180.0,319.19743664387374,1.7394667641352608,0.572238572541545,0.9953899780953404,1.0147615861309336,0.8459530262031478,-2.6570855045827955,4
62,48,-5.04764131821033,0.27348668516039176,9643.471874589217,200.0,339.26187804137413,1.667111151931739,0.5784459302656441,0.9643336611382266,0.9812232632345468,7.258201763821944,3.7553473521094247,4
63,48,-4.6318679858816765,0.27129879167910864,8873.750487864441,200.0,336.854795403223,1.655279561697006,0.5360791204155069,0.8873608114789309,0.9029041121356924,22.92244263748114,19.419177571958613,4
64,48,-4.685287932637744,0.2691284013456758,8292.446636470933,200.0,335.74629453787367,1.6498323667015828,0.5026154921052897,0.8292313068834205,0.8437564452566987,34.75198880353136,31.248710947816505,4
65,48,-4.59030669522771,0.26697537413491035,8936.03576547252,200.0,337.7885070701534,1.6598754473796853,0.5383496596853142,0.8935933822195076,0.9092416391322827,21.653993748469134,18.15167217263422,4
66,48,-5.818645502520211,0.26483957114183104,9159.879929354032,180.0,318.3853091439064,1.735044897161225,0.5854653189337857,1.0158086140841243,1.03557531422955,-2.900922329030635,-6.4035565623545665,4
67,48,-4.619037037249864,0.2627208545726964,8879.679687871898,210.0,343.18508483978155,1.6073980799074143,0.5265423517226233,0.8463631651513454,0.8604832459396793,32.801998994225926,29.298518351806877,4
68,48,-4.595240153933931,0.2606190877361148,9014.014706102937,210.0,342.08303432367336,1.6022405871064826,0.536230040262959,0.8591695345375677,0.8735009488967679,30.067714759369153,26.564800730805246,4
69,48,-4.624930068897675,0.2585341350342259,8803.362390039187,210.0,352.25788226956934,1.6498994953590975,0.5085717982591331,0.8390923533039945,0.8530877363640208,34.35420583126404,30.85157536270256,4
70,48,-6.07396687702022,0.2564658619539521,9295.255910458205,230.0,351.09423747759604,1.5035929460011443,0.5387683350666109,0.8100882681372444,0.8224280772913133,44.34505686012278,40.84154222217552,4
71,48,-7.962415844177347,0.2544141350583205,9587.601770451103,180.0,321.506460070407,1.7520512555313739,0.6068546678201934,1.0632404826827517,1.0839316445977558,-11.604811022529645,-15.107696028679953,4
72,48,-4.685611088195506,0.25237882197785394,8432.63164852618,190.0,330.1882503796867,1.7063704703989897,0.5197158101466629,0.886827711436439,0.9031792318242347,21.899206883147315,18.39594595249224,4
73,48,-5.0398678504335805,0.25035979140203113,8487.501702563659,180.0,325.1289382368736,1.771787075036863,0.5312374240917402,0.9412396017845169,0.9595592202567274,10.78273238899581,7.279340352829536,4
74,48,-4.675527344828846,0.24835691307081487,8293.281581881969,200.0,332.73253447292154,1.6350274648567826,0.5072190504548498,0.82931707819475,0.8438414009522711,34.734438645557475,31.23171980870194,4
75,48,-5.04174975296236,0.24637005776624835,9161.109227220228,190.0,330.22469887538944,1.7065703873901836,0.5645506632552523,0.9634454440958186,0.9812030145944759,7.0733778714721325,3.57142722606838,4
76,48,-5.083278182626186,0.24439909730411835,8780.81431497787,180.0,329.7958356209834,1.7972260808168294,0.5418187618191036,0.9737708098201274,0.9927198406044829,4.813127176133605,1.3104286902003537,4
77,48,-5.069906614728815,0.2424439045256854,8735.834397495773,180.0,308.7064285959484,1.6822982013807506,0.575868247373441,0.9687821167917631,0.9876346110447298,5.728568944523772,2.225770010961014,4
78,48,-10.75202505512252,0.24050435328947992,9204.969263880686,160.0,309.93409261360534,1.8955940303655339,0.6043901880549188,1.1456784324921032,1.1707570282425075,-23.81876713391071,-27.32112451997196,4
79,48,-5.040988088570912,0.23858031846316408,9478.336372510976,200.0,339.41836073553856,1.6678834830641354,0.5682784654372832,0.9478222662866702,0.9644207258981697,10.618296195169506,7.1158548194016475,4
80,48,-5.077637989320906,0.23667167591545876,9239.317568058485,190.0,313.2253020628875,1.6187060097969062,0.6002711507374979,0.9716625192095946,0.9895795395210557,5.483402127957106,1.979887490009844,4
81,48,-4.692934707207939,0.23477830250813508,8304.385855948198,200.0,335.09611155738315,1.64663517198729,0.504315765953322,0.8304240780089283,0.8449712608385043,34.5093029943844,31.005747831454187,4
82,48,-5.563953678219023,0.23290007608807,8414.544505374508,210.0,355.12964009577934,1.6633487774453828,0.48217879149064075,0.8020315033383079,0.8154094318264564,42.26683057781872,38.76401931562876,4
83,48,-5.016588243907579,0.23103687547936544,8221.722864967694,180.0,318.1602949923357,1.733815726102176,0.5258734761532616,0.9117677028974083,0.9295114461175727,16.19088652251841,12.68793969790741,4
84,48,-4.661362938534589,0.2291885804755305,8353.441064716819,200.0,342.66354015136824,1.6838239759403468,0.4960916635350194,0.8353310373268348,0.8499626283306866,33.51065818471011,30.007474333012738,4
85,48,-4.5863792566375245,0.22735507183172626,8979.654159843167,200.0,326.6234827161196,1.6050046154498259,0.5594697620411803,0.8979515502834592,0.9136798107594738,20.76718018736088,17.26403784719156,4
86,48,-15.863418949699465,0.22553623125707245,8562.094177573113,260.0,393.3851979408735,1.492903030351849,0.44292113029468466,0.6612382976254817,0.6701485250497797,89.26489975071357,85.76138348638713,4
87,48,-16.47695192583146,0.22373194140701588,7921.275443814181,250.0,387.49720232964506,1.5285728158819638,0.4159977267244139,0.635882816541274,0.6447918211238952,92.30465728743744,88.80204471838141,4
88,48,-10.117380855227847,0.22194208587575975,8981.978985453505,240.0,376.5153922632119,1.546246889320484,0.4854602922201769,0.7506414667360553,0.7615969681384052,60.71949221884415,57.216727646021184,4
89,48,-6.04723889789682,0.22016654918875367,9205.046465110474,180.0,318.9613642821643,1.7381863773719972,0.5872896110348296,1.0208188014760402,1.040681642021986,-3.820299945794801,-7.322695564998156,4
90,48,-7.55686417408028,0.21840521679524363,9506.144635834778,180.0,325.04094173255464,1.7713160186243202,0.5951559280732526,1.0542092289786194,1.0747224629897947,-9.947529776906805,-13.450043339237737,4
91,48,-5.08866404967599,0.2166579750608817,8743.143948911587,180.0,314.59419567129316,1.7143771024325245,0.5655634522440135,0.9695890325029093,0.988460996440902,5.580518920862858,2.0770206396491915,4
92,48,-5.072361087643467,0.21492471126039464,8775.370402861356,180.0,325.57622369896785,1.7742306309173588,0.548500703364618,0.9731667489922103,0.9921043760957583,4.923975710187932,1.421212301771419,4
93,48,-4.629884355802558,0.21320531357031147,8715.999234151801,200.0,350.6011165995555,1.7228332524880354,0.5059042199716375,0.8715886127436446,0.8868529220705115,26.132056418945837,22.62941558501086,4
94,48,-5.0687722433952285,0.21149967106174897,10000.306136380084,200.0,348.30513867045113,1.7115503788723154,0.5842757033432626,1.0000173014259208,1.017531149371586,-0.0035208880442212376,-3.506229875334725,4
95,48,-5.035864042818435,0.20980767369325498,9144.927532503814,200.0,333.13660761737003,1.6370113413316045,0.5586275150512477,0.9144795777215292,0.9304963764276106,17.403656675367273,13.90072471354739,4
96,48,-4.675223917172216,0.20812921230370893,8427.194169123037,200.0,335.48368815258357,1.6485450550888814,0.5111825325562314,0.8427074362958982,0.8574670067039817,32.009491779364026,28.506598658346206,4
97,48,-5.01253101432381,0.20646417860527924,9358.186064675185,200.0,335.95051510249516,1.6508399110557601,0.5668664813848315,0.9358058117126126,0.9521954320759392,13.063695925725114,9.560913583859985,4
98,48,-5.051560858302523,0.204812465176437,9568.298151238296,200.0,331.8317427687964,1.6305952839325246,0.5867879478690501,0.9568136604666004,0.9735743368836287,8.788568476036005,5.285132622300694,4
99,48,-5.047817780000506,0.2031739654550255,8839.227692448778,190.0,323.27386138013605,1.6706434603912756,0.5564269340330559,0.929591018530768,0.9467278081072942,13.624321318924387,10.121716458667379,4
100,48,-4.621841694487319,0.2015485737313853,8793.11198259121,200.0,333.2239062668389,1.637439459841401,0.5369957721517817,0.8792980670919683,0.8946991442241822,24.563210159739583,21.060171154268886,4
101,48,-5.072152384299994,0.19993618514153422,8758.39009982576,180.0,334.61232048051977,1.8234741656778282,0.5326559353073727,0.9712843372308572,0.990184658502578,5.269399880926613,1.7667614685457806,4
102,48,-5.021194268943187,0.19833669566040193,9363.320995285489,200.0,337.2870487174474,1.6574044449126855,0.5649300291192538,0.9363175413296801,0.9527179112655348,12.95958183547478,9.456417745940314,4
103,48,-5.242735578022373,0.19675000209511873,7993.566314311294,200.0,338.39968079507804,1.6628728424144832,0.4807010281852492,0.799344685092332,0.8133453724771075,40.83396684399207,37.33092550376517,4
104,48,-4.5759116682483665,0.19517600207835778,8991.419916875324,210.0,346.52258431888686,1.6230316902717625,0.5280331025682932,0.8570144589833331,0.8713114062263883,30.527881549503377,27.02460469158717,4
105,48,-4.651084440853749,0.19361459406173093,8589.60845654507,200.0,326.4810436308133,1.6043018111972014,0.5354017805940978,0.8589460463279486,0.8739926604490909,28.704974138958192,25.201467909307837,4
106,48,-4.6265851481927385,0.19206567730923707,8705.240505767102,200.0,338.14893964723257,1.6616437686322636,0.5238864403261081,0.8705126390413901,0.8857582214573738,26.351023384664472,22.848355707639485,4
107,48,-4.6995199595928066,0.19052915189076317,8144.888424410965,200.0,341.10683811419153,1.676175598122267,0.4859136813340283,0.8144766554482452,0.828742397179672,37.75456552740394,34.25152056323685,4
108,48,-5.029279333381514,0.18900491867563707,9051.85882465456,190.0,331.8416912658703,1.71492266505529,0.5551000128358815,0.9519535933876042,0.9695017214776358,9.297096103908672,5.794672918279701,4
109,48,-5.095339571209646,0.18749287932623196,8953.033407878094,180.0,318.54503830848273,1.7359137742530881,0.5719575191540365,0.9928689357902332,1.0121901658294836,1.3085702491887332,-2.194229850319232,4
110,48,-5.039980093114766,0.1859929362916221,8337.313664474706,180.0,310.0404225650641,1.6895676884229895,0.5472329435878892,0.9245870995296803,0.9425796281728762,13.838479326512754,10.335666927939712,4
111,48,-4.635022688486911,0.18450499280128912,8587.281224999655,210.0,354.36361534502106,1.659758626756341,0.4931408456201291,0.8184947727262359,0.8321484425138612,38.751929046929575,35.24882707125701,4
112,48,-4.603482684189402,0.18302895285887882,8889.594771484715,210.0,340.05583871822296,1.592744442250636,0.5319810248842163,0.8473098207696244,0.8614440647564406,32.59982303705803,29.096746400286037,4
113,48,-9.896388609775428,0.18156472123600778,9036.999731342039,240.0,369.2263574287863,1.5163098373315345,0.4980764261061246,0.7552381846496953,0.7662622688835177,59.60029493508745,56.097055467189506,4
114,48,-5.013665351021114,0.18011220346611972,9780.843201054357,210.0,348.1132839860551,1.630487998167832,0.5717683532836904,0.9322614377639201,0.9478102816214683,14.462353220239919,10.959840858543856,4
115,48,-5.093624431723374,0.17867130583839078,9344.343319763344,190.0,332.34238975526216,1.7175080007635821,0.5721731335465341,0.9827119346910986,1.0008283502957012,3.345286854403838,-0.15738655718405425,4
116,48,-10.709407187410775,0.17724193539168365,7869.315702695027,220.0,318.18372647048113,1.4236202473330077,0.5032959300770438,0.7165022764602291,0.7279117024959812,63.362657484920334,59.85942545015621,4
117,48,-5.043073507597739,0.1758239999085502,8688.723985593866,180.0,312.606969096369,1.7035560397142688,0.5656160949238521,0.9635587146702097,0.9823085172547382,6.687070744751594,3.1844668931648243,4
118,48,-4.762674670625742,0.17441740790928179,7636.347432112839,180.0,306.5730580561165,1.670673625655156,0.5068927818652099,0.8468524016999406,0.8633315013479609,28.10299200402858,24.600329756503726,4
119,48,-6.4167591363154965,0.17302206864600753,8791.249245329123,170.0,311.0242966452127,1.7926236916209108,0.5752024008141942,1.0311214511800668,1.0523642478905606,-5.399642719715956,-8.90192214244766,4
120,48,-5.074163052520725,0.17163789209683947,8782.354820058206,180.0,325.9319684468303,1.7761681498344966,0.5483381131323151,0.973940691888951,0.9928940032621756,4.781958052795801,1.279079411815502,4
121,48,-4.634635989440736,0.17026478896006475,8679.383048485755,200.0,346.7538611988293,1.7039277070205727,0.509368358366739,0.8679268589031739,0.8831272251790101,26.877238656067817,23.374554963314864,4
122,48,-4.655808270231152,0.16890267064838424,8489.410447847937,200.0,332.5242693077599,1.6340013327850231,0.519539530070488,0.848928284572235,0.8637975130642086,30.743556186965833,27.240497386294493,4
123,48,-5.039060496885108,0.16755144928319715,9691.145747977036,200.0,340.69655235911625,1.6741660557259797,0.578857680258756,0.9691038793883362,0.9860740798517331,6.287429933243146,2.7851840286673166,4
124,48,-4.667290069029721,0.16621103768893158,8599.90859735765,200.0,335.66056391269524,1.649412586706335,0.52138427557795,0.8599777866515971,0.8750406997767657,28.494953579220635,24.991860043771823,4
125,48,-4.719621684748649,0.16488134938742013,7963.008241482342,180.0,320.6538179830112,1.7474078804736908,0.5053650030833122,0.8830787889061449,0.9002623206292523,21.455341456129673,17.95278228583433,4
126,48,-5.021331711329031,0.16356229859232077,9630.328073015371,200.0,335.7448437496452,1.6498208031026298,0.5837086702407063,0.9630147071173584,0.9798858814244147,7.526648563841093,4.022823714137189,4
127,48,-4.622395116952216,0.1622538002035822,8946.904678985346,200.0,343.3049895382642,1.6869759591156852,0.5303433266778323,0.8946764421855454,0.9103475510822072,21.433680021670995,17.93048978264821,4
128,48,-5.079730326885082,0.16095576980195356,8801.870225900013,180.0,313.1296182303536,1.7064009078362758,0.5720252849563568,0.9761044655579488,0.995100328311501,4.384901309640696,0.8819409029347298,4
129,48,-4.665330714282461,0.15966812364353794,8437.728330920321,200.0,343.425683276873,1.6875704751006706,0.49998523667577927,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
130,48,-5.778565629383678,0.15839077865438964,7884.243296697628,200.0,346.4731331998827,1.7025433622633788,0.4630787663260811,0.7884116798158591,0.8022217554349725,43.058914014112446,39.55564891220328,4
131,48,-4.608624988922299,0.15712365242515453,8707.848747961134,200.0,328.901879295826,1.616205540678353,0.5387768607460163,0.8707741475296485,0.8860236101006153,26.297784941170534,22.795277978990924,4
132,48,-4.662635827347448,0.1558666632057533,8440.48313081264,200.0,333.2667354088508,1.6376571264215476,0.5153944677400892,0.8440394230153302,0.8588191585558921,31.73831170392674,28.236168287962784,4
133,48,-4.992486243917824,0.15461972990010728,9086.505254145224,200.0,337.84176412206034,1.6601310064613584,0.5473283695455157,0.9086367970011408,0.9245519096046538,18.592692718335087,15.089618078144696,4
134,48,-6.202979784640648,0.15338277206090642,9235.558839766423,180.0,329.32263685539465,1.7946415697581435,0.5706975511410166,1.0241975490399524,1.0441312354900143,-4.44032991955234,-7.943622389246713,4
135,48,-5.074070567385568,0.15215570988441918,8651.987209531346,180.0,327.59428017713765,1.7852232420711258,0.5374573073077512,0.95948127662969,0.978155220627693,7.435317724750547,3.932060286037114,4
136,48,-16.301827840557607,0.15093846420534382,8453.070894845996,260.0,351.5030428832574,1.3339557889724791,0.48938407843814485,0.6528167244653823,0.6616153565748246,91.48427466345237,87.98000728988399,4
137,48,-22.086211134529425,0.14973095649170107,7527.687932000835,270.0,329.71466382615563,1.2055211846594294,0.46460914912938805,0.560096171863768,0.5673646274653691,120.31538280229148,116.811550583783,4
138,48,-10.123931679600545,0.14853310883976745,8562.731039202316,150.0,298.5021866487157,1.9446075016451083,0.5837530994446171,1.135170656292388,1.1616771776440362,-20.749038786402906,-24.25157664776711,4
139,48,-25.965085442318337,0.14734484396904932,8022.671035089596,60.0,209.74130988829182,3.302834044610118,0.7783938969879032,2.5709058631006454,2.7210225926892044,-99.75791971107758,-103.26135556407328,4
140,48,-5.048750924981599,0.14616608521729693,9332.845111765613,190.0,329.8461081916116,1.7046119599906064,0.5757939636308386,0.9815052768984992,0.9995968317022667,3.5787689976318973,0.07660197556975845,4
141,48,-5.068750208980968,0.14499675653555855,8561.720715610321,180.0,332.05100983492025,1.8095123103137372,0.5247115997291036,0.9494720990770866,0.9679500920094561,9.272023422473268,5.7689834373299504,4
142,48,-4.677498125471578,0.14383678248327408,8292.359139349435,190.0,330.4625127381481,1.7077946423530552,0.5106464484792079,0.8720792688520457,0.8881553078151203,24.752979776597243,21.250491514239002,4
143,48,-4.615693357036428,0.1426860882234079,8732.924971578464,200.0,339.18890301915667,1.6667555364385764,0.5239411478065391,0.8732818088771062,0.888575115853666,25.787467506914396,22.284976828378234,4
144,48,-8.33156879384161,0.14154459951762063,9665.253928228009,180.0,326.2530681212886,1.7779203369753784,0.6028691732202069,1.0718533636070235,1.0927106524352628,-13.185281615758072,-16.687917439439985,4
