episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
18,48,-4.532411879622409,0.38942390961189227,9466.666769244192,220.0,345.78494625193,1.5471127517779166,0.5571285587811702,0.8619406976724937,0.8756666761511075,30.85672222563477,27.353331245880696,4
19,48,-4.663247357262247,0.38630851833499713,8587.354495750878,200.0,342.47910228558186,1.682921235621463,0.5102578896691329,0.8587238381700846,0.873763319938283,28.75008767615438,25.247336011469628,4
20,48,-11.984165471096418,0.38321805018831717,8521.656524226197,140.0,277.2896024601073,1.93229004678272,0.6253956467492373,1.208445783519151,1.238683644762603,-29.912615109041496,-33.415710268003096,4
21,48,-9.400771242680792,0.38015230578681064,9390.448186911943,170.0,311.8774679163245,1.7975376204046187,0.612726600224661,1.1013991149299809,1.1240918858972586,-17.59301104807912,-21.095620603658034,4
22,48,-4.704175653931838,0.3771110873405161,8244.684405927686,200.0,339.65453350234816,1.6690422416722939,0.4939705233140205,0.8244576695544963,0.8388966382989476,35.723330942165774,32.22067233937159,4
23,48,-16.220062341491687,0.374094198641792,8087.639781516793,110.0,256.3336587423958,2.2583908492321934,0.6420673366138931,1.4500389976053594,1.4962133595670046,-51.08068112940707,-54.583469553866735,4
24,48,-4.6338716042586245,0.3711014450526577,8546.555122234358,190.0,338.14319517245025,1.7474828791225596,0.5143453992864054,0.8988097792111084,0.9153810354555465,19.580612196438153,16.0776032625308,4
25,48,-7.920348698735148,0.3681326334922364,8594.439495751702,160.0,305.25052888957293,1.8669446213517384,0.5729616403097032,1.069687652620574,1.0931052733590876,-11.394120949323138,-14.896843738547119,4
26,48,-5.089095665080739,0.3651875724242985,9013.47271813772,180.0,328.7697232764439,1.7916332637611068,0.5579107710575699,0.9995714956403899,1.0190231656282422,0.07863174947109997,-3.424169814102612,4
27,48,-5.01442686986411,0.3622660718449041,9188.056529601225,200.0,336.14477151570463,1.6517915523827904,0.5562393534599218,0.9187914651506972,0.9348847518822503,16.526192031321273,13.023049622615076,4
28,48,-5.03515957054637,0.3593679432701449,9406.30998219112,200.0,343.49821289484987,1.6879248248424574,0.5572617293226739,0.9406159068611176,0.9570920406831611,12.084856840590277,8.581591862410704,4
29,48,-9.320335050521084,0.35649299972398374,8381.17915357881,150.0,293.289516784922,1.9106493944918064,0.5815311697615904,1.1111021773868828,1.1370466384946118,-17.05446536418532,-20.5569957753288,4
30,48,-5.0400756495735575,0.35364105572619187,9112.851246076121,190.0,335.33749937175753,1.732987709030398,0.5530145695143648,0.9583674518859886,0.9760343308245949,8.056003226419364,4.553477142350943,4
31,48,-4.605570804475908,0.35081192728038235,8978.003813407951,210.0,344.71712893355584,1.6145732236800192,0.530006670012437,0.855734577776375,0.870011321914199,30.801181031821983,27.29762239714819,4
32,48,-5.07315594620272,0.3480054318621393,8716.314409549763,180.0,320.68792403847885,1.7475847908547473,0.5531140555592027,0.9666137111062644,0.9854277679630681,6.126500831869123,2.6230017656623374,4
33,48,-4.6297076394252885,0.34522138840724215,8705.601766507654,210.0,338.759981060567,1.5866777364772602,0.5229631770354642,0.8297740300020365,0.8436142664170817,36.343704235095345,32.84100405156923,4
34,48,-9.424391410137117,0.3424596172999842,8406.205287542152,150.0,297.4288724525986,1.937607586466579,0.575150207141274,1.1144154047185035,1.140441850668949,-17.563125297536516,-21.066277601482795,4
35,48,-7.479770925336421,0.3397199403615843,9494.67298377835,180.0,322.08415345580113,1.755195438047789,0.599894757771137,1.0529325421519522,1.0734255289934223,-9.713296115897265,-13.216595219889427,4
36,48,-6.700654496882479,0.33700218083869166,8687.011404380137,220.0,344.2398816546429,1.5402057222030585,0.5135392251150512,0.7909560531002241,0.8035485549015101,46.72185182959009,43.21931792086423,4
37,48,-22.547174051715665,0.3343061633919821,8042.160277588581,70.0,224.8809998624139,3.0594931430785968,0.7277536196847607,2.2265572092860553,2.3379708806655666,-90.15526386772939,-93.65796164892762,3
38,48,-4.608267088621233,0.33163171408484626,8742.295346547855,200.0,336.5736526008916,1.653896478137731,0.5285788383224416,0.8742146791222165,0.8895285515067967,25.597747772839313,22.09428969775115,4
39,48,-5.2865383140953295,0.3289786603721675,9055.525910880167,180.0,315.79152625769956,1.7209045972214938,0.5835493892747693,1.0042328267119256,1.023777512696598,-0.7767373110760616,-4.279952286411401,4
40,48,-5.044750916276735,0.32634683108919016,8960.9131026395,190.0,322.43426175968887,1.6662998057489844,0.5655558458426408,0.9423855960707177,0.9597609559881795,11.148568662075945,7.645418361286147,4
41,48,-5.070914251526085,0.32373605644047665,8695.153415929324,180.0,303.99976901226586,1.6566484679712399,0.5820608765213904,0.9642702593583303,0.9830354000732151,6.556510394495888,3.0536279858382613,4
42,48,-10.015983809190658,0.32114616798895285,9499.890800559098,250.0,357.88339381175905,1.4117504952594577,0.5401837054572087,0.7626046137124343,0.7732911111624176,60.18051121903201,56.67722220862234,4
43,48,-11.511511763157655,0.31857699864504124,9388.04062591603,160.0,307.155775317916,1.878593560372411,0.6219861128739316,1.1684591062898395,1.1940414171012323,-27.543577543957895,-31.04662673739122,4
44,48,-7.7808780803664215,0.3160283826558809,9056.21206724683,170.0,314.0934937854007,1.8103131023584145,0.586748593060008,1.0621986658102798,1.0840818562787584,-10.791611809857926,-14.293915568472983,4
45,48,-6.121961106524188,0.31350015559463384,8725.511337246624,170.0,315.01264079570313,1.8156058043900651,0.5636731124944341,1.0234081748267574,1.0444950335995546,-4.061383232180788,-7.564155712968784,4
46,48,-8.728024851298844,0.31099215434987676,9251.794972816388,170.0,304.254519133208,1.7535989462707116,0.618804375470147,1.085134700775722,1.1074942805629764,-14.771118278159435,-18.274027696813476,4
47,48,-5.0178348179576115,0.30850421711507775,8563.896263001787,190.0,327.2506196222568,1.6911986356995017,0.532543801300418,0.9006373502122457,0.9172383629008901,19.226889155578988,15.724711047913644,4
48,48,-13.079124713426243,0.30603618337815713,8792.476356830517,140.0,282.3701604252633,1.9676993170608705,0.6336607720567736,1.246853868428793,1.2780492418587355,-35.42419607885981,-38.926893861501014,4
49,48,-4.682405841505203,0.3035878939111319,8299.24853932447,190.0,330.5224587342929,1.7081043696546296,0.5109780086396866,0.8728037693575105,0.8888931988124424,24.612788093553263,21.11029222474704,4
50,48,-4.638969020738763,0.3011591907598428,8548.097541954792,210.0,343.41269385836836,1.608470621016629,0.5065444233404377,0.8147618231852767,0.8283513570378651,39.54883631231135,36.04621502121998,4
51,48,-13.039519956235797,0.2987499172337641,9277.214985328805,150.0,290.4756093332564,1.8923173730555125,0.649938648494907,1.2298901959713664,1.258608833001217,-35.28873946160073,-38.79132495144117,4
52,48,-16.3440224242234,0.296359917895894,8606.375342047511,120.0,259.3665425311017,2.1000747536385815,0.6752595631681749,1.4180955607679686,1.4594978184100613,-51.63625716570684,-55.13973821066685,4
53,48,-16.725414232923043,0.29398903855272684,8704.752421962741,120.0,260.7444764773138,2.111251245219788,0.6793689905898149,1.434318627351958,1.4761809315455467,-53.63936829960461,-57.141711786941784,4
54,48,-14.439498381611397,0.29163712624430504,8139.057664828058,120.0,251.1891002263703,2.0338697191338073,0.6593830039970957,1.341099125146518,1.380248528982256,-42.126780063415154,-45.62982347925097,4
55,48,-23.418544603145314,0.2893040292343506,7890.147639901866,70.0,230.51043603829234,3.136072876836853,0.6965606730475035,2.184465033824975,2.29377863528156,-87.06160926261079,-90.56450447200297,4
56,48,-4.642356539568993,0.2869895970004758,8439.17721142843,190.0,343.703888256365,1.7762198025510842,0.49966631778099624,0.8875172083129707,0.9038802960613931,21.765759399518146,18.262743747431443,4
57,48,-5.016179845001715,0.284693680224472,8796.731885817777,190.0,335.7597824786827,1.735163370846441,0.5331594289057657,0.9251187118614471,0.9421762835549978,14.489773953172033,10.986506123608251,4
58,48,-6.382737920391998,0.28241613078267624,8778.707235628277,170.0,308.87360240566545,1.7802230575630544,0.578381224076986,1.0296475911667275,1.0508628955528505,-5.143938704306663,-8.646692245035439,4
59,48,-8.693680962104395,0.28015680173641483,7804.703055118545,210.0,348.27005942516536,1.6312183412174215,0.4560418068476946,0.743903759694028,0.756312891290029,54.67732343036661,51.1742928283376,4
60,48,-11.354777661927685,0.2779155473225235,9359.745873807118,160.0,292.60028763691594,1.7895761868668638,0.650959129499137,1.16494095677922,1.1904426783174027,-26.96826866197449,-30.47082853197486,4
61,48,-8.353771562776782,0.2756922229439433,9172.438856735582,170.0,303.45246707481965,1.7489707552008262,0.6151181848455068,1.0758237162905526,1.0979948866674771,-13.155676676970131,-16.65913073456909,4
62,48,-12.713355538951085,0.27348668516039176,9192.72016048181,150.0,292.6451352935039,1.9064513896689128,0.6392447121239339,1.2186889697713421,1.247145701763718,-33.5693128577237,-37.07185526580483,4
63,48,-18.97830694977175,0.27129879167910864,8763.667126141147,110.0,252.22063685885772,2.222154944111913,0.7070818162911244,1.571245353969183,1.621278418321373,-64.83790311956615,-68.34062601697232,4
64,48,-16.750196507922105,0.2691284013456758,8709.927545502498,120.0,265.42022614887014,2.149103592182072,0.6677977338881963,1.4351665087555772,1.4770585462458232,-53.74426509203069,-57.24702555097585,4
65,48,-13.36126714632047,0.26697537413491035,8861.327642649121,140.0,282.51800770504326,1.9687287828762565,0.6382885784595326,1.2566170961988994,1.288057268047297,-36.82526074374567,-40.32801752790962,4
66,48,-13.261392717300236,0.26483957114183104,8835.71351318387,140.0,271.1775449651586,1.8896993757538556,0.6630592146401009,1.252982583997861,1.2843340713714815,-36.303761820318016,-39.80676999329174,4
67,48,-10.658066275306929,0.2627208545726964,8686.719577282222,150.0,288.4862022086527,1.879351765474065,0.6127667182821626,1.151604213831323,1.1784982893100981,-23.271707134546944,-26.774743397693214,4
68,48,-12.905133366595685,0.2606190877361148,8748.685774900165,140.0,287.5077033040586,2.003505291055003,0.6192382098726391,1.240647029907576,1.2716839679853336,-34.533412607680674,-38.035755519218355,4
69,48,-9.391786856913463,0.2585341350342259,8893.365537986887,160.0,303.3714586348267,1.855451584600501,0.5965623447632403,1.1068925479075933,1.1311249293556376,-17.477226809319973,-20.97998869803314,4
70,48,-16.775109637777245,0.2564658619539521,9209.686529014778,130.0,275.2638873649635,2.061870385788096,0.680863453099024,1.4038521907153998,1.4416701604923774,-53.91508831276471,-57.41712086545073,4
71,48,-10.400263158199252,0.2544141350583205,9115.103523340293,160.0,299.2580071563383,1.830292144292909,0.6198409140726859,1.134489955742364,1.1593272293675978,-21.989492915286945,-25.49235669997495,4
72,48,-14.209167082872895,0.25237882197785394,9562.890663004515,150.0,294.3642913982691,1.917644999502646,0.661102010937136,1.2677589654390493,1.2973654999389637,-41.101808806822504,-44.604824992141886,4
73,48,-10.289566882348986,0.25035979140203113,8591.098710060412,150.0,289.7123719147535,1.8873462976874407,0.6034566545903968,1.1389316828599652,1.1655257249904258,-21.326360417626915,-24.82885874972939,4
74,48,-9.802850138580562,0.24835691307081487,7990.819397959192,140.0,279.5257473819527,1.9478696559595685,0.5817466772593514,1.1331667000928487,1.1615226767664861,-19.10986254029021,-22.61317474846956,4
75,48,-13.752197249359934,0.24637005776624835,9456.83906043853,150.0,297.36591275448325,1.9372064715176616,0.6471712682084322,1.253704368957883,1.282977832524274,-38.944238704609575,-42.446674879924075,4
76,48,-5.105054587590369,0.24439909730411835,8328.554395722098,170.0,306.80103344617214,1.7682738910492748,0.5524299577762941,0.976847470972458,0.996976952658516,4.017035973176718,0.5139180470553129,4
77,48,-4.738874379720648,0.2424439045256854,7754.715841379226,190.0,325.9757394952553,1.6846023532099677,0.48411108021699906,0.8155346649510778,0.8305708809012456,35.69460999953449,32.19153262793276,4
78,48,-19.954479501209633,0.24050435328947992,8025.001657260412,90.0,245.75383772419758,2.628310190602965,0.6645218045703993,1.7465694308373594,1.814542041371498,-69.80618323303332,-73.30878372524938,4
79,48,-5.227716735589832,0.23858031846316408,9541.28906222638,190.0,323.0578796351566,1.6695262283838017,0.6010230508383981,1.0034237472410628,1.0219222758699207,-0.662504432077526,-4.16523241630685,4
80,48,-10.985405592991139,0.23667167591545876,8763.251940279024,150.0,293.8869022578417,1.9145426732661273,0.6068054602433816,1.1617549480107996,1.1888811798899286,-24.829773324712278,-28.332176984678142,4
81,48,-6.145113388483486,0.23477830250813508,9225.615507715243,180.0,309.08963279153465,1.684388066529417,0.607400752609583,1.0230985792998784,1.0430070865609011,-4.238649950899088,-7.7412755820052155,4
82,48,-6.451050366757479,0.23290007608807,8790.198744362411,170.0,314.51366238297385,1.8127277771565842,0.5687528582761179,1.030994104537599,1.0522384967454284,-5.377569348832054,-8.880544447775065,4
83,48,-5.333668999741151,0.23103687547936544,9064.557602511037,180.0,328.461191082395,1.789956255219482,0.5615998243283025,1.0052391184896676,1.0247985956115266,-0.9613905904739397,-4.463747211099587,4
84,48,-12.995323274820706,0.2291885804755305,8768.678404959108,140.0,282.8516567590639,1.971050834291432,0.6308699322637742,1.2434767063222874,1.2745900395688805,-34.93963147440954,-38.44260554091784,4
85,48,-14.30091042089379,0.22735507183172626,8598.821380401845,130.0,274.3425036177848,2.05495854132282,0.637837785917165,1.3107302061536923,1.3460462699217808,-41.48331997639929,-44.986015091177535,4
86,48,-5.071948651305702,0.22553623125707245,8202.256241119936,170.0,312.7990761499832,1.8028449285546475,0.5336202285527948,0.9620345228236535,0.981858320622405,6.587125712510584,3.084085493209301,4
87,48,-5.012604432367484,0.22373194140701588,9434.101899842693,200.0,340.1400810399972,1.6714329926459661,0.5644262007412733,0.9434005738355526,0.9599198683041945,11.518100627081992,8.016026338201186,4
88,48,-13.26055755803047,0.22194208587575975,9326.417686336428,150.0,296.03774715418695,1.928543555032426,0.6411094589821158,1.2364075151944616,1.2652839994378735,-36.28932726346406,-39.7925999169463,4
89,48,-6.668451683103827,0.22016654918875367,8833.060215081865,170.0,308.9749897989183,1.7808114349925737,0.581771280236364,1.036024948398539,1.0573692669168153,-6.250413629993574,-9.752775376915963,4
90,48,-5.826280193140484,0.21840521679524363,8173.914911558558,160.0,309.9686247885552,1.8958002855457297,0.5366322754864242,1.0173476211034997,1.0396198028073564,-2.8363843489730414,-6.339168450216647,4
91,48,-14.053928431931865,0.2166579750608817,8047.041860867683,120.0,260.99141809269383,2.1132306232342324,0.6274432434014738,1.325932276302485,1.364644182227439,-40.25378302832297,-43.75730186865735,4
92,48,-18.136955806507736,0.21492471126039464,8562.752073604124,110.0,257.40416881076146,2.267822954483455,0.6769587512985217,1.535222595439208,1.5841091336023618,-60.749242809130735,-64.25200469784392,4
93,48,-7.790042062116676,0.21320531357031147,9062.227762813369,170.0,311.25741051970203,1.793967610172703,0.5924881745457634,1.0629045945488653,1.0848019704245133,-10.914088470627775,-14.416334973252049,4
94,48,-15.481781756362386,0.21149967106174897,8888.96125450199,130.0,282.82151279017137,2.118463836091133,0.6395919452657783,1.3549524059055214,1.391464319444031,-47.38725046827301,-50.890361529115495,4
95,48,-5.011772708674667,0.20980767369325498,8601.452474668902,190.0,323.7636574057741,1.6731746132835,0.540639920062411,0.9045849891788408,0.921260830834689,18.4630537828765,14.960442140487828,4
96,48,-13.976147419653904,0.20812921230370893,9508.42782554508,150.0,291.3852252364804,1.8982454377753795,0.6640573697315703,1.2605438725183977,1.2899767083236828,-39.994109017129034,-43.49650624984238,4
97,48,-4.6255819781294445,0.20646417860527924,8897.029740073465,210.0,355.71098492402405,1.6660695832492858,0.5089934325437189,0.848018476037121,0.8621645486172993,32.4485232315383,28.94544478950499,4
98,48,-9.24140183593283,0.204812465176437,8367.612434453935,150.0,291.9964359245955,1.9022181368796631,0.5831609296920576,1.1092992971836368,1.1352060869333493,-16.77778410889283,-20.28091304113758,4
99,48,-5.004821234071656,0.2031739654550255,8677.327925546027,190.0,333.9800193905146,1.7259708305540338,0.5287251123782291,0.9125641213489591,0.9293874909680646,16.919078775046046,13.416376715138341,4
100,48,-4.745428322125411,0.2015485737313853,7772.039008105919,180.0,323.710889636996,1.7640572167239965,0.48858718961177355,0.8618957578362073,0.8786721878559821,25.342628724221868,21.839006185044553,4
101,48,-10.993531247927994,0.19993618514153422,9765.117124367376,170.0,298.96672771004467,1.7231179724878456,0.6646897967620724,1.1453389349338512,1.1689419616453365,-25.21679100417265,-28.720133480876115,4
102,48,-5.107824337557714,0.19833669566040193,8890.794960627794,180.0,315.9726219825341,1.7218943843501655,0.5726055514335165,0.9859662834642223,1.0051537635987249,2.5752277541232047,-0.9276774487756256,4
103,48,-13.761049768416465,0.19675000209511873,8959.103857594215,140.0,284.00681918752,1.979086761267598,0.6419485420208243,1.270471860932923,1.302269739291,-38.81378745420312,-42.31776350204228,4
104,48,-5.090442765908939,0.19517600207835778,8305.067668846392,170.0,309.08313101069473,1.781425352640027,0.5468047593145073,0.9740918611902429,0.9941654532942937,4.495146904881921,0.9918729389759164,4
105,48,-7.805912564047498,0.19361459406173093,7583.897456088291,140.0,287.2086650139297,2.0014178978351307,0.5373525663766942,1.0754670437977,1.102373665930674,-10.829716735885853,-14.33231323139671,4
106,48,-17.908447518716876,0.19206567730923707,8014.658629277423,100.0,246.65858454653593,2.3831236052035605,0.6612310023791746,1.5757952102686112,1.6309830310416458,-59.596082740233015,-63.098303105795566,4
107,48,-5.024584640760926,0.19052915189076317,9033.95684458031,190.0,332.04316108017485,1.7159569652897668,0.5536660390432362,0.9500670961434984,0.967584325190746,9.662176600046337,6.158978212790686,4
108,48,-5.907838308449134,0.18900491867563707,8683.091798906313,170.0,314.5856179161809,1.813146116011603,0.5616942035610237,1.0184336635761382,1.0394171653335533,-3.1982890938363084,-6.700918107743462,4
109,48,-11.61965140517976,0.18749287932623196,8925.35836860989,150.0,284.1500467075501,1.8511101914489363,0.6392082102576898,1.1832448324700082,1.2108736186666693,-28.128540347111738,-31.631042801211265,4
110,48,-4.66358290336207,0.1859929362916221,8476.40844682541,190.0,335.80517587533035,1.7353987854486401,0.5136755603684416,0.8914319435806978,0.907867957326259,21.008263682267142,17.50508810710292,4
111,48,-7.658874756821269,0.18450499280128912,8541.950190862686,160.0,305.32043949776335,1.8673770589005483,0.5693319669964635,1.0631574540714022,1.0864292898935577,-10.326388848249536,-13.828686384055658,4
112,48,-6.990959525421642,0.18302895285887882,7913.12932767588,150.0,293.89601782981083,1.9145948893860194,0.5479222992089219,1.0490492338496085,1.0735478787808708,-7.529203482069505,-11.032181818204151,4
113,48,-7.54376463068002,0.18156472123600778,9015.841916335738,170.0,312.7442598155485,1.802530082873251,0.5866530791166388,1.057459823321344,1.079249311743253,-9.969447992193096,-13.472382997432248,4
114,48,-4.778614808641568,0.18011220346611972,7574.249914134609,170.0,312.7965893934547,1.8028272978512985,0.49276747566535917,0.888374656625625,0.906682269127839,19.367371870389178,15.8640142473607,4
115,48,-10.253631474071385,0.17867130583839078,8100.0681777010805,140.0,285.2923504113076,1.9880653292901904,0.5777806070789968,1.1486655928740181,1.1774027672502827,-21.333884653302732,-24.83638741621698,4
116,48,-13.00248639573505,0.17724193539168365,8776.401936818642,140.0,279.3821569838756,1.946875920568664,0.639266950122115,1.2445734320125696,1.2757127100927403,-35.09697369856494,-38.59977941425936,4
117,48,-21.76011134722396,0.1758239999085502,8959.490022958094,100.0,251.61257317736727,2.4309881692381112,0.72462842243558,1.7615631220415724,1.8232562196537394,-78.82344274688721,-82.32562196719721,4
118,48,-14.093036763807756,0.17441740790928179,9040.67468794774,140.0,278.7945370683568,1.9427866081452327,0.6599043576451702,1.2820533486943173,1.3141266421315885,-40.47533190216248,-43.97772989973649,4
119,48,-4.70378807749,0.17302206864600753,8177.830317669558,190.0,338.38598075072343,1.7487369230102496,0.49180183704678465,0.860032031250524,0.875888668229998,27.084233056450273,23.581153035424506,4
120,48,-9.946482702915286,0.17163789209683947,9010.603869001945,160.0,308.5704686141617,1.8872506482759077,0.5942428306802002,1.1214851674381527,1.1460361795815222,-19.86314593781904,-23.36578873418958,4
121,48,-5.110927743442426,0.17026478896006475,7899.05877678522,160.0,299.8763878979813,1.8340766749958277,0.5360403572745759,0.9831391161370081,1.0046615381660913,2.756799111345117,-0.74584610757924,4
122,48,-10.83081234121955,0.16890267064838424,9229.65354845456,160.0,304.09288735861674,1.8598604855008138,0.6176515713402151,1.1487457513469306,1.1738965606867275,-24.320386052556415,-27.8234497110503,4
123,48,-7.9110241123998355,0.16755144928319715,9083.340876149374,170.0,312.2648162554588,1.7997676344690563,0.5919526543068121,1.0653772283628622,1.0873293342856027,-11.343135531961394,-14.84598682963977,4
124,48,-11.513576921032639,0.16621103768893158,8896.683577586356,150.0,300.9093018664288,1.9602834048105362,0.6016680430957438,1.1794398800893369,1.2069834053511692,-27.544552442842814,-31.047510803882346,4
125,48,-12.335142391878719,0.16488134938742013,8606.467764854651,140.0,284.0999799471591,1.9797606695787067,0.6164788151225881,1.2204805118124786,1.2510115643824369,-31.63943498280213,-35.141619014792155,4
126,48,-22.4544454513582,0.16356229859232077,9132.23612322714,100.0,257.207717984761,2.4850253308379124,0.7225327706455543,1.795512237421683,1.8584100510581387,-82.33794830158755,-85.84100510767229,4
127,48,-5.906205398633829,0.1622538002035822,7694.231051422431,150.0,291.80777004419645,1.9009920227848647,0.536577904941308,1.0200303168995375,1.0438506793026843,-3.0747115398574465,-6.577601896446481,4
128,48,-9.978186664571602,0.16095576980195356,8525.732928778265,150.0,296.6729495371487,1.932685449759162,0.584814575682532,1.1302626212325178,1.1566577673298735,-19.99569876321044,-23.49866510063768,4
129,48,-12.485386510376278,0.15966812364353794,9140.366354971664,150.0,294.0377520058701,1.9155217743773287,0.6325937878865546,1.2117471750366497,1.2400430354828889,-32.50376173015556,-36.00645532367335,4
130,48,-4.60696738768445,0.15839077865438964,8972.33416951873,200.0,351.197568187718,1.7257636538533139,0.5198982478477527,0.8972214998402284,0.9129350017439661,20.91570258521338,17.41299965029384,4
131,48,-5.061970501615006,0.15712365242515453,8587.689425199622,180.0,326.1671728079526,1.7774528567329004,0.5357972670817335,0.9523543830070279,0.9708859988991191,8.743093315045996,5.240520197187692,4
132,48,-4.586415840385238,0.1558666632057533,9026.211161958012,210.0,351.08525890071917,1.6444045354167252,0.5231874380612056,0.860331796023354,0.8746828435474803,29.81957693230777,26.316602854154468,4
133,48,-4.610736976294494,0.15461972990010728,8919.346422035653,200.0,327.1477981505086,1.6075751016068092,0.5548217066231492,0.8919175614010986,0.90754349843759,21.99519746817333,18.491300311574463,4
134,48,-4.61325506672198,0.15338277206090642,8877.828750631292,200.0,340.2386657814835,1.6719087274746849,0.5309914282077692,0.8877692030374261,0.9033190753722173,22.839318910753747,19.336184924653224,4
135,48,-11.014566897007246,0.15215570988441918,9268.995279263558,160.0,303.81644820448827,1.8581781680768585,0.6208487231258667,1.1536475429946769,1.1789003370739657,-25.121730301115264,-28.624053933013386,4
136,48,-15.012700324216736,0.15093846420534382,9760.557914685167,150.0,299.7200863599304,1.9525432400090268,0.6627095166543198,1.2939689868373587,1.3241823570834599,-45.12494695051137,-48.627353563843144,4
137,48,-13.479747654042413,0.14973095649170107,8884.141896356403,140.0,277.8575294472074,1.936247557605011,0.6506654253706393,1.25984934069646,1.2913734827825816,-37.28918626792097,-40.792287590852794,4
138,48,-5.010087520679809,0.14853310883976745,9173.296702892689,200.0,346.0263830720208,1.7003507318208533,0.5394865739600916,0.9173163908432177,0.9333829395146642,16.826358044097958,13.32341209613378,4
139,48,-13.408148984551818,0.14734484396904932,8674.412158803161,250.0,331.65252336014566,1.308280189008407,0.5322567295513145,0.69634093474049,0.7060971497237529,76.9783843547479,73.47571256835568,4
140,48,-13.495935519180211,0.14616608521729693,9389.272547982244,150.0,287.64205455649744,1.8738571194341764,0.6642689875281951,1.244745171503368,1.2738113090010992,-37.56903514454845,-41.071696351438675,4
141,48,-4.649652649729004,0.14499675653555855,8680.63331176443,200.0,344.97294704979316,1.6951710017316175,0.5120717128824493,0.8680491184878831,0.8832544394676145,26.852444038306288,23.34911210559386,4
142,48,-15.455837007344929,0.14383678248327408,9379.342383375119,140.0,272.06130037965994,1.8958566893209239,0.7015684231260553,1.3300731880047532,1.3633544107165736,-47.366523670675974,-50.86961750168365,4
143,48,-6.321437068445242,0.1426860882234079,8763.577683298166,170.0,315.7657551820088,1.8199498999809203,0.5647819718504866,1.027874893183575,1.0490517991415804,-4.836362088122115,-8.338805855117698,4
