episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
37,48,-4.999611916811478,0.3343061633919821,9568.647199558667,210.0,351.0532787185728,1.644252836613676,0.5546792533066356,0.9120329356627892,0.927247478619484,18.78125168193759,15.278029488981133,4
38,48,-4.6924854122975805,0.33163171408484626,8373.846141531094,200.0,337.98353484427435,1.6608252442418003,0.5041895578083968,0.8373707454937735,0.8520388448965286,33.09560141623197,29.592231019842245,4
39,48,-4.998259520739003,0.3289786603721675,8525.52648241381,210.0,340.8124473278333,1.5962912654520864,0.5090614068732199,0.812610277372856,0.8261641138871185,40.008206117044296,36.50553608287896,4
40,48,-4.555922280430471,0.32634683108919016,9257.727053038996,220.0,366.7934419202917,1.641111836852254,0.5136262648059292,0.8429181428935187,0.8563397524022147,35.108268513978004,31.605254470656433,4
41,48,-8.05854914517981,0.32373605644047665,9607.217365343966,180.0,323.3197288427476,1.7619388103913738,0.604685875754997,1.0654195125915207,1.0861492965759088,-12.004627487136645,-15.506873384749696,4
42,48,-5.051575519867557,0.32114616798895285,8850.244863095459,190.0,314.7051678797259,1.6263570016016289,0.5722895628846232,0.9307471375439001,0.9479078050686561,13.400645542343568,9.897517036007429,4
43,48,-13.209157515198886,0.31857699864504124,8822.881801025775,140.0,282.81444858362164,1.970787382644524,0.6348531538944773,1.2511605855317418,1.282468890354229,-36.04236719323572,-39.54564465087452,4
44,48,-10.422309630563312,0.3160283826558809,8628.492928533358,150.0,295.90074755924775,1.927659747254979,0.5934078657908843,1.1438884565934384,1.1705988739632216,-22.087249543755007,-25.589831095653835,4
45,48,-5.030738892800372,0.31350015559463384,9533.850508128175,200.0,333.33492729912217,1.6379884781314709,0.5820387902697205,0.9533728322902421,0.9700692891971915,9.488750235159273,5.986142159591651,4
46,48,-4.621778858514306,0.31099215434987676,8932.539233511194,210.0,345.64535309579855,1.6189294639102418,0.525906602745635,0.8514056944523106,0.8656055876242247,31.725243349011492,28.22282659804722,4
47,48,-5.648797107675106,0.30850421711507775,8890.014415112599,220.0,362.31561559153795,1.6210791551875228,0.4993209940777042,0.8094388552491129,0.8223263333941776,42.59093594886056,39.08820665245861,4
48,48,-5.567783790559954,0.30603618337815713,9110.398011624984,180.0,326.87432306876394,1.781303091235608,0.5671800641771416,1.0103196016090437,1.0299811085307693,-1.8936770551141535,-5.396599536568431,4
49,48,-5.041299819604484,0.3035878939111319,8900.760343177002,190.0,317.6220404238936,1.6414296603763596,0.5702704785264515,0.9360588778932843,0.9533182788563089,12.372817525565068,8.869527016348002,4
50,48,-4.674972848781314,0.3011591907598428,8380.369278384891,200.0,345.5453759766001,1.697989768170827,0.49354014456899514,0.8380261156621296,0.8527025740713992,32.9621107319835,29.459485184867475,4
51,48,-9.404181485287074,0.2987499172337641,9130.754399594765,240.0,382.7059794075404,1.571670912330866,0.4855185495636052,0.7630753817481841,0.7742118834624137,57.691764453269286,54.189147968246516,4
52,48,-14.020937349279702,0.296359917895894,8524.509685940486,250.0,394.63225315008367,1.5567182794586274,0.4395833607712622,0.6843074530602143,0.6938950884327799,80.02890615719173,76.52622789111112,4
53,48,-5.392331435865155,0.29398903855272684,8938.160033678678,220.0,357.52051408105774,1.5996282728105085,0.5087583775503677,0.8138242847610475,0.8267798031115196,41.61069077823444,38.10844331463892,4
54,48,-10.161810850571541,0.29163712624430504,8563.391648495626,150.0,289.4564579160846,1.8856752813870499,0.6020422598303354,1.1352562077163852,1.1617668003048283,-20.76220820470982,-24.265020046886008,4
55,48,-5.035336830654648,0.2893040292343506,8396.644117918275,180.0,321.48770222361793,1.7519524462873104,0.5315030920848467,0.9311681423902132,0.9492872655482645,12.630819853527413,9.12829220036312,4
56,48,-4.57230593179251,0.2869895970004758,9100.881369243576,220.0,358.11597246720214,1.6022924962474372,0.5171591051570629,0.8286401535615149,0.8418315266512043,38.29931063851751,34.79706413589324,4
57,48,-5.083484922447348,0.284693680224472,8800.756723780782,180.0,322.1258373940608,1.7554273187207843,0.555979615845882,0.9759818063107779,0.9949744407107998,4.407405917959636,0.9046006710610754,4
58,48,-13.823674923216112,0.28241613078267624,8975.129887592928,140.0,292.4200136860412,2.0377172780503576,0.6245943665401383,1.2727467324761104,1.3045992372229391,-39.14017126155707,-42.643893212516076,4
59,48,-4.673294965360408,0.28015680173641483,8408.666254635325,190.0,330.65043485842546,1.7087627099357179,0.5175143905513937,0.8843092924320055,0.9006124120048856,22.38648031251023,18.883641718171134,4
60,48,-4.6157075219104895,0.2779155473225235,8756.073075643151,210.0,340.5294107654162,1.5949630407652804,0.5232619605111397,0.8345834876561002,0.8485051766118553,35.31692336313705,31.813912910661884,4
61,48,-5.095148678626014,0.2756922229439433,8411.026363458222,170.0,307.3865330496217,1.7716520392121269,0.5568376232936229,0.9865225108213904,1.006849332325694,2.338381679563497,-1.1643864963748172,4
62,48,-4.526169807278613,0.27348668516039176,9472.846814462748,220.0,353.23186012000895,1.580438140002244,0.5457390865259935,0.8625068668381066,0.8762383303338213,30.730057665435936,27.227567325683083,4
63,48,-5.017789983015974,0.27129879167910864,9079.754649313469,200.0,330.90663390485884,1.6260539267903527,0.5583841125593633,0.9079626788872427,0.9238650355630261,18.729858597945338,15.226992886470924,4
64,48,-5.028800359900735,0.2691284013456758,8754.362026488065,190.0,340.2374403080668,1.7583085039884336,0.5236086512912925,0.9206655443300998,0.9376382486215499,15.351431254739538,11.848732760967891,4
65,48,-13.382926765854348,0.26697537413491035,8866.388601365545,140.0,279.2123159244708,1.9456982779960867,0.6462143599924536,1.2573381674581632,1.288792914546429,-36.928637151131426,-40.43100803778884,4
66,48,-4.686937808810871,0.26483957114183104,8277.775249786147,190.0,327.10012945377485,1.6904120373343965,0.5149882594480554,0.8705423528595434,0.8865932964855869,25.0504682890857,21.547273666851908,4
67,48,-5.028843695727744,0.2627208545726964,9005.017293570216,190.0,334.7507264109819,1.7299513544415788,0.547428541495152,0.9470247468223452,0.9644847469641549,10.250868867361874,6.747898075846109,4
68,48,-6.888166860477943,0.2606190877361148,7669.98080716609,200.0,326.7396933145907,1.6055746334910381,0.47770170756410585,0.7669857440426296,0.7804205471252476,47.419163793271366,43.91589057417008,4
69,48,-5.023900240166981,0.2585341350342259,8523.535980899536,180.0,316.1916897079782,1.7230898572809732,0.5485721568803785,0.9452391195103165,0.9636330956130107,10.048770966320632,6.54604278869445,4
70,48,-4.527502409210774,0.2564658619539521,9484.687922493715,220.0,353.8160806416495,1.5830501801602592,0.5455190133590582,0.8635839723813447,0.8773336328266808,30.48935834887206,26.986600777252903,4
71,48,-10.021137153744512,0.2544141350583205,8525.379469658552,150.0,300.08753476014857,1.9549243035200528,0.5781362173061944,1.130212541960796,1.1566098147092996,-19.98806840933102,-23.49147220755154,4
72,48,-13.889611425537698,0.25237882197785394,8064.503642876187,240.0,376.0614013499976,1.544380364432602,0.43639854700045533,0.6739653470562132,0.6838027047160276,79.3904476493407,75.88735086746959,4
73,48,-20.874771859345913,0.25035979140203113,8250.634402714028,90.0,235.2439626861704,2.51588983273192,0.7137288803390291,1.7956632333797335,1.8655601121484988,-74.3971256417093,-77.90041009523046,4
74,48,-7.1144231386318495,0.24835691307081487,8111.040768277705,210.0,353.67787823653396,1.656544378163577,0.46669494981417925,0.7731008954341971,0.7859984744460253,48.443733191083766,44.9403203655487,4
75,48,-8.455851079271131,0.24637005776624835,8825.952232566955,230.0,363.12313229345784,1.5551110517129727,0.4946204522908022,0.7691897317628139,0.7809049040519854,53.89489546351345,50.391872067262454,4
76,48,-4.614829722508919,0.24439909730411835,8846.552666442043,210.0,337.95112563394537,1.582889549526256,0.5327023143475517,0.8432089263916851,0.8572730798154206,33.47531091449852,29.97265323790441,4
77,48,-5.029545958255098,0.2424439045256854,8246.850234621053,180.0,320.5688150805054,1.7469393122650665,0.5235175549807268,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
78,48,-5.049570076468966,0.24050435328947992,8654.505657033451,180.0,320.37320872359703,1.745873683548989,0.5497313299753113,0.9597614620292773,0.9784399451091794,7.383895893358982,3.8808098793692807,4
79,48,-12.936229361142168,0.23858031846316408,8298.138395563508,240.0,364.0688612893389,1.4951265032124106,0.46383290169671687,0.6934888643905829,0.7036129847875575,74.6366008980271,71.1328836502826,4
80,48,-14.937720114977978,0.23667167591545876,8759.183115121989,130.0,278.7661599055698,2.088086834415859,0.6394225771609935,1.335169865002919,1.371149049164318,-44.74623116483471,-48.24937639273247,4
81,48,-4.712200250465688,0.23477830250813508,8054.234619298888,190.0,328.8281390488904,1.6993491453882108,0.498447836539514,0.8470369050466018,0.8626509184308934,29.59872607197198,26.096325497267628,4
82,48,-11.543576378701761,0.23290007608807,8910.445378907812,150.0,297.5451955154505,1.9383716528068187,0.609411834548506,1.181266624977793,1.2088504230637676,-27.824908238459926,-31.327563460773973,4
83,48,-12.525967333026141,0.23103687547936544,9024.394323191571,140.0,277.53675713706264,1.9340224627992788,0.6617012693046358,1.2797451185025717,1.3117601748259766,-40.144080283166176,-43.64642447694848,3
84,48,-5.069587746827731,0.2291885804755305,8661.226574839742,180.0,314.2443437626788,1.7124775728818566,0.5608882523929803,0.9605085531189339,0.9791997822056088,7.246789099131178,3.744039202011237,4
85,48,-10.416257574443915,0.22735507183172626,8628.012207139922,150.0,294.58724830672384,1.9190987572545395,0.5960205318591648,1.1438222619929954,1.1705336560941793,-22.07713607625709,-25.580048415297398,4
86,48,-7.548803521584842,0.22553623125707245,9013.273140215626,170.0,312.33862102780154,1.8001884055816433,0.5872476090187846,1.0571563369645427,1.0789418141312297,-9.916812827453896,-13.420108403387985,4
87,48,-14.018069784903801,0.22373194140701588,9516.280583681633,150.0,293.56225056870124,1.9124192228635828,0.6596771536602624,1.2615792695481167,1.2910420658442014,-40.15322485495224,-43.656309877921245,4
88,48,-5.066249571559302,0.22194208587575975,9085.400287338345,190.0,318.35826553053346,1.6452357721001443,0.5807541875460499,0.9554775641507186,0.9730941886650645,8.615230529806212,5.112104152664671,4
89,48,-5.024575690423228,0.22016654918875367,8699.866690956449,190.0,325.9444910662943,1.6844494829621683,0.5431669870573504,0.9149373505136799,0.9318015113685891,16.459800234037345,12.957712839036276,4
90,48,-4.559286760474043,0.21840521679524363,9265.679254398963,220.0,364.1205945032458,1.6291538248086783,0.517841000132774,0.843642646011377,0.8570753310280084,34.94632110282694,31.443427172981103,4
91,48,-5.023853018481152,0.2166579750608817,8634.690897900151,190.0,334.8047362816387,1.7302293960790265,0.5248311649448425,0.9080783095686791,0.9248208409018066,17.787131227473935,14.284040227731936,4
92,48,-4.658631378930263,0.21492471126039464,8457.887148137932,190.0,325.89536327954085,1.6841912539681259,0.528138853317905,0.8894868376414997,0.9058842287563212,21.38458272328242,17.881996535393085,4
93,48,-4.657737737147123,0.21320531357031147,8429.675532450598,200.0,347.3928473619393,1.707059672238798,0.49380376823403294,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
94,48,-5.023104520564089,0.21149967106174897,8293.170005250044,180.0,317.2572549395948,1.7288962550879543,0.5319531924918129,0.9196918823840758,0.9375889422550046,14.736762178462328,11.233990393161605,4
95,48,-7.243380345053372,0.20980767369325498,9447.610295931185,180.0,321.0036424955808,1.749318876845429,0.5989304919624003,1.0477204155114104,1.0681048306729528,-8.756795233318798,-12.258869522199603,4
96,48,-15.614635925257527,0.20812921230370893,7930.506505608395,110.0,259.8730304376038,2.2895845184122927,0.6210179144667303,1.4218730026251865,1.4671437035242152,-47.883541652497286,-51.38580738913083,4
97,48,-4.978783459857113,0.20646417860527924,9073.75157995866,200.0,334.65039775179673,1.6444545402560666,0.551772374669516,0.9073645867158686,0.9232542232561775,18.851526230068345,15.349155347841275,4
98,48,-5.045027156140706,0.204812465176437,8958.668625870045,190.0,330.65791717690854,1.708799585253779,0.5513520078164805,0.9421500822884895,0.9595205607131363,11.194135030641405,7.691093463544604,4
99,48,-11.085797711266668,0.2031739654550255,8791.705513933637,150.0,289.61016548376733,1.8866732082774844,0.6177656330159438,1.1655218688097861,1.1927413813823786,-25.408118167341286,-28.911207208549513,4
100,48,-5.037482881171221,0.2015485737313853,8355.241697195854,180.0,321.0443175810045,1.7495259706471167,0.5296127644262228,0.9265712857527764,0.9446064918721724,13.474433560927054,9.970831462064382,4
101,48,-5.063037663146583,0.19993618514153422,8171.687435348262,170.0,310.9778105875931,1.7923472852319082,0.5347450321120658,0.9584488066003928,0.9781990547550526,7.209260870025702,3.7061606906628697,4
102,48,-4.583556410844013,0.19833669566040193,8965.886200317545,210.0,352.31877274916184,1.6501826694159385,0.5178713094174124,0.8545822597907786,0.868837067502825,31.047108125885586,27.54421582353794,4
103,48,-5.012579840926454,0.19675000209511873,8587.534865570095,190.0,320.83971229402346,1.6580635035562192,0.5446842389437652,0.9031210575577671,0.9197701816496404,18.74633387212924,15.243665485648563,4
104,48,-25.98433037101478,0.19517600207835778,6543.9516117085695,0.0,162.76572162058628,46.46186179359713,0.8181662205748378,38.01352586477137,,-129.6662039483412,-133.1694152982694,0
105,48,-7.947747012297087,0.19361459406173093,9104.365872284032,170.0,313.19862092804203,1.8051475607466254,0.591553835554581,1.0678419633050715,1.0898461499993544,-11.77078805746828,-15.273845500980059,4
106,48,-5.018817551078058,0.19206567730923707,8622.156887286634,190.0,339.66137526487694,1.7553321095019403,0.5165759354266801,0.906762326453122,0.923478382396629,18.04173480918135,14.539107343717006,4
107,48,-5.0885651679302875,0.19052915189076317,8999.227233881353,180.0,322.7258037138292,1.7586972618894507,0.5674608974599032,0.9979919265951546,1.0174126344914896,0.3684870135296592,-3.1342742094855396,4
108,48,-4.528592740557309,0.18900491867563707,9571.103522317788,220.0,346.2456814170917,1.5491765263740427,0.5625253025003937,0.8714509941275843,0.8853270758103712,28.73109511697345,25.228043320833024,4
109,48,-4.751460198928216,0.18749287932623196,7902.539113037813,180.0,318.07639750298756,1.733361375373983,0.5055913365854297,0.876372494563646,0.8934259497190338,22.6859742684984,19.18332904968051,4
110,48,-14.551465895230843,0.1859929362916221,7899.096278076075,240.0,376.1519618574003,1.5447496603123856,0.42734486473145133,0.6601408346319068,0.6697775385757431,82.75689912178399,79.25339074115189,4
111,48,-16.196322831296214,0.18450499280128912,9567.2277238941,140.0,285.40455246327036,1.9888409632924917,0.6821653071060192,1.3567183065142072,1.3906648869989593,-51.19013058720833,-54.693084181244956,4
112,48,-15.589031434009746,0.18302895285887882,8417.89055444055,120.0,257.1636798274475,2.0822534564090223,0.6661285641002695,1.3870485050159589,1.4275339398453137,-47.80149002386703,-51.30407278286518,4
113,48,-14.195928609473352,0.18156472123600778,9563.882736942132,150.0,290.64056712755354,1.8933977201479226,0.6696415975911841,1.267897874199723,1.297500091303166,-41.12289207017946,-44.625013696772385,4
114,48,-9.169045991458455,0.18011220346611972,7855.160819657817,140.0,287.53978243944016,2.003713840045904,0.5559318481892077,1.1139283383428877,1.141803733420677,-16.349105829430243,-19.85252268003657,4
115,48,-5.019037664679578,0.17867130583839078,9014.45088309563,190.0,328.44294004304305,1.697358978305289,0.5585264686961968,0.948019916265524,0.9654951340527925,10.058268016341117,6.555924529003931,4
116,48,-5.063042024248016,0.17724193539168365,8587.932061569494,180.0,323.84114246459905,1.764772974428887,0.5396609464824379,0.9523790537098612,0.9709134302887128,8.738586704088561,5.235582547060801,4
117,48,-4.583377351486759,0.1758239999085502,9050.567600419821,210.0,343.7576621088425,1.6100835810593954,0.5357816594927033,0.8626532529844667,0.8770430984174588,29.32394144385887,25.82094933145663,4
118,48,-5.082589443033578,0.17441740790928179,8804.966076246468,180.0,308.2625245482658,1.6798804474222044,0.5812612477420341,0.9764494049292447,0.9954503313923344,4.3215967544507805,0.8189403483843591,4
119,48,-6.176944184465452,0.17302206864600753,9275.084407368113,230.0,356.4149714680451,1.5263844297763323,0.5295736228811421,0.8083329323882864,0.8206433377787846,44.75478857097397,41.252032310058894,4
120,48,-4.710422891898903,0.17163789209683947,8171.633746282389,200.0,338.0060258796047,1.6609372036762506,0.49198160388888135,0.8171505494257729,0.8314637336800759,37.21044720077788,33.707253263153376,4
121,48,-12.91536799456206,0.17026478896006475,9248.891248523243,150.0,280.357320401448,1.8263911275340714,0.6713394771974164,1.2261284647210966,1.2547662460412883,-34.7114971605904,-38.21493690744799,4
122,48,-10.950320718894424,0.16890267064838424,8756.38727996883,150.0,290.2341739318651,1.8907463157720803,0.6139610602457308,1.1608446126911356,1.1879498743078518,-24.690040598402817,-28.192481147365697,4
123,48,-4.7731008550537535,0.16755144928319715,7566.470615563739,170.0,307.58534602283345,1.7728071668325176,0.5006014721351226,0.8874698775309394,0.9057510413283315,19.52418588069426,16.02232297327791,4
124,48,-5.020807326739892,0.16621103768893158,9126.597297755503,190.0,324.4489222176567,1.6767122140552917,0.5724360362774068,0.9598104937946843,0.9775066053070894,7.776791903698637,4.27374499067551,4
125,48,-5.100764831991407,0.16488134938742013,8994.414326851014,180.0,328.6295225727517,1.7908733501214114,0.5569686196112851,0.9974602577187954,1.0168685086133404,0.46604875296327464,-3.0363315514181295,4
126,48,-10.398269017039365,0.16356229859232077,9610.39969681356,170.0,311.5751264732761,1.7957879959579555,0.6276869275259767,1.1271926496744977,1.1504213754647385,-22.068343256442148,-25.571633830155946,4
127,48,-13.936934988556335,0.1622538002035822,8998.072006860408,140.0,282.4157524134071,1.9680179362477854,0.6483730591306355,1.2760098097534547,1.307934038130724,-39.60813398153752,-43.11076533960929,4
128,48,-10.299316396521824,0.16095576980195356,8102.5404116379505,140.0,284.3716990619165,1.9816559101296671,0.5798280838781765,1.1490197492803893,1.1777621241118181,-21.384640533206323,-24.886697376832302,4
129,48,-13.843938520330358,0.15966812364353794,8561.526474272669,250.0,355.00114377850224,1.4003761766009348,0.49077888002429776,0.687275051566851,0.6969082550030077,79.27706585948113,75.77293624855119,4
130,48,-5.059916306174695,0.15839077865438964,9304.111812710631,190.0,329.2374606314254,1.7014620979078765,0.5750824193120814,0.978480939635643,0.9965193441456043,4.163995657937619,0.6613246113386708,4
131,48,-5.091600463841551,0.15712365242515453,8836.14848301331,180.0,305.7029223465212,1.6659215308782442,0.5882038033804191,0.979901380599119,0.9989756757128995,3.688172924372253,0.1843783706791271,4
132,48,-5.076214280316802,0.1558666632057533,8793.15174287032,180.0,323.3101526343163,1.7618829321765492,0.5534643329597213,0.9751393618132277,0.9941146553689827,4.561992501431746,1.0593620325890072,4
133,48,-5.103794772617301,0.15461972990010728,7882.034868812916,160.0,304.6251874817179,1.8631143522856208,0.5265467734490691,0.9810168507658663,1.0024963098708772,3.1038059394927586,-0.3994095803428479,4
134,48,-10.409602037501106,0.15338277206090642,8910.377609163324,240.0,341.50002524269155,1.4024484033345181,0.5309697538589662,0.7446576835206098,0.7555257681071589,62.17655303004932,58.67381565352636,4
135,48,-5.2641823151231035,0.15215570988441918,9050.256821961064,180.0,322.0683714476196,1.7551149291611101,0.5718435669374297,1.0036511814797398,1.0231818129215804,-0.6700017504589368,-4.17272632690765,4
136,48,-10.677230772324062,0.15093846420534382,9184.53849366684,160.0,301.91070213849855,1.8465213143291033,0.6190749682658157,1.143135124074228,1.1681584896559503,-23.40293907058353,-26.90535834612018,4
137,48,-6.132971518407809,0.14973095649170107,8233.006376148038,160.0,301.3963968105654,1.843368929113403,0.5558848132459941,1.024700792907072,1.047135498459784,-4.038654370712152,-7.541679754612574,4
138,48,-8.362618864501078,0.14853310883976745,8685.730680731964,160.0,297.74966498513857,1.8210628452939688,0.5936349898533861,1.0810466236920941,1.1047163709486922,-13.251385100014602,-16.754619352895475,4
139,48,-12.520208716509629,0.14734484396904932,9147.980180942111,150.0,295.5170764188283,1.9251604239317204,0.6299514022590713,1.2127575086335594,1.2410759778728728,-32.6588247700744,-36.16139668217198,4
140,48,-5.446289483019217,0.14616608521729693,8097.290793136117,160.0,305.2028065135653,1.8666440556668285,0.5399028584373655,1.0078064613429396,1.0298741727455634,-1.2763836283829164,-4.779867640319992,4
141,48,-12.600924352311146,0.14499675653555855,8182.742329712046,130.0,266.51571955249216,1.9963200451693703,0.6247991926653252,1.247299152528108,1.280913895448917,-33.015303203627724,-36.51880640964012,4
142,48,-7.852987612965059,0.14383678248327408,8582.683684607638,160.0,301.2283377766406,1.8423382697833166,0.5798180020854925,1.0682208947549519,1.0916100811292115,-11.154339606118356,-14.657612981765453,4
143,48,-5.051330331616675,0.1426860882234079,9190.488779228663,190.0,326.42863065410927,1.6869356591370257,0.5729474350395066,0.9665254589821991,0.984349719243784,6.47745426765033,2.973553342696704,4
