episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,-6.907934625434722,0.3681326334922364,8395.288207564821,160.0,303.7167131775283,1.8575650429209725,0.5625114049075064,1.044901522003989,1.0677757188929773,-7.341515568215698,-10.844115023944113,4
26,48,-15.955789913828259,0.3651875724242985,9010.262902030772,130.0,275.03660859439157,2.0601525776063765,0.6666707061024986,1.373443373596719,1.4104526927301213,-49.85582140594954,-53.35885005632622,4
27,48,-4.624719135616212,0.3622660718449041,8804.299495476456,210.0,338.29010817670337,1.584478179805433,0.5296267623611076,0.8391820484046532,0.8531785463432987,34.33504035192314,30.832505267054103,4
28,48,-5.065454327276202,0.3593679432701449,8076.239267130743,170.0,297.192700198838,1.712893869327888,0.5530131425691062,0.9472528215675585,0.9667733475596698,9.15180833161915,5.648530913889374,4
29,48,-5.010412690781933,0.35649299972398374,9446.934902602341,200.0,333.0984898111445,1.636824383036607,0.5771419899753282,0.9446800816687221,0.9612256263349821,11.257763167483063,7.754874732042367,4
30,48,-14.136644859867983,0.35364105572619187,9048.472819904551,140.0,280.682872060615,1.9559372389574516,0.6560301329845175,1.2831537669871986,1.3152601563124455,-40.633416539002695,-44.136421885057615,4
31,48,-5.486093745413788,0.35081192728038235,9093.453425922939,180.0,322.40294822300905,1.7569348571130434,0.5739766904642443,1.0084396546501424,1.0280654289805764,-1.5487025782036596,-5.051777217531793,4
32,48,-12.594773538561963,0.3480054318621393,8669.468516233452,140.0,282.93954488676576,1.9716654716810493,0.6235384466152765,1.229409225461323,1.260169173600647,-32.92086957909862,-36.42368430535075,4
33,48,-7.9741602860560965,0.34522138840724215,9098.937264558686,170.0,300.2377290370372,1.7304502544465152,0.6167225349293489,1.0672076674949462,1.0891963137216476,-11.660709351476498,-15.163373333769272,4
34,48,-18.86656332787059,0.3424596172999842,8736.606564466863,110.0,257.53169552311425,2.2689533792492353,0.6903614066807289,1.5663978465975776,1.6162722144116763,-64.28752530184147,-67.78994358690068,4
35,48,-9.908013148558217,0.3397199403615843,8505.818335612217,150.0,285.5326449781283,1.8601102056238354,0.6062123059251643,1.1276216970301058,1.1539560208570312,-19.590323520235955,-23.093403129708634,4
36,48,-4.995379063856186,0.33700218083869166,9103.277064954298,200.0,333.5922105441372,1.639251838811297,0.5553237827978428,0.9103155320897378,0.9262584413544687,18.25103330170117,14.748311728180028,4
37,48,-5.09925054467297,0.3343061633919821,8983.606585911852,180.0,317.46114555877216,1.7300059774050078,0.575870139008508,0.9962587826969098,1.0156466334571697,0.6865242921731749,-2.8163940233061737,4
38,48,-13.940950799251882,0.33163171408484626,8508.515127131082,130.0,272.0926517399846,2.0381026974663827,0.636357805803385,1.2969625605664339,1.3319098679675818,-39.645367563911805,-43.148282837117534,4
39,48,-7.121636699227448,0.3289786603721675,8927.95740079934,170.0,319.9425699033786,1.8440144783049945,0.5678642050058125,1.0471498157451467,1.0687290182658695,-8.18064792836293,-11.68393310626655,4
40,48,-7.8749743042880915,0.32634683108919016,8583.342905213689,160.0,303.427154846603,1.8557908620342631,0.5756605014763017,1.0683054982773028,1.091693925750043,-11.168145844730788,-14.671028121098573,4
41,48,-12.452671208374632,0.32373605644047665,9626.344713826755,160.0,305.668845496195,1.8695069677571368,0.6408769418673782,1.1981239082998687,1.2243507182821882,-32.39373126794979,-35.89611492637445,4
42,48,-14.97758965722611,0.32114616798895285,8266.355624479318,120.0,264.70731328332704,2.1433376232689674,0.6354956154062338,1.3620816619277922,1.401836141306269,-44.71794964996212,-48.22033695815412,4
43,48,-13.4630098597436,0.31857699864504124,8394.769039187724,130.0,277.4836918326722,2.07849139822874,0.6156525769805251,1.27962858555599,1.3141042303550468,-37.33110097555655,-40.833549947470175,4
44,48,-22.13997942540465,0.3160283826558809,8561.34132050199,90.0,254.6636927857578,2.7236007860083027,0.6841308785155372,1.8632993984647845,1.9358143985586629,-80.72071866218752,-84.22329587221549,4
45,48,-13.037579496218523,0.31350015559463384,8287.78113279434,130.0,280.02042259966424,2.09748972048527,0.6023001625595173,1.2633183996197064,1.2973565080851346,-35.15370245762915,-38.656346052364825,4
46,48,-20.738237312193316,0.31099215434987676,8709.967260378247,100.0,253.95120588140446,2.4535430052681915,0.6979601972466094,1.7124753599167692,1.7724783374692485,-73.74395982691456,-77.24783374869733,4
47,48,-10.853872675094703,0.30850421711507775,8735.913210879928,150.0,302.32494450311265,1.9695022050818303,0.5880289968563549,1.1581244059644784,1.1851722256014758,-24.272606619286222,-27.775833841406524,4
48,48,-4.7430217982708935,0.30603618337815713,7803.008256008833,180.0,326.53575721602584,1.7794600186213743,0.4862904429307023,0.8653344006355138,0.8821734333827644,24.71150405038094,21.208781990220245,4
49,48,-18.065252030088125,0.3035878939111319,9040.981435818854,120.0,267.7351467301794,2.167843871726935,0.687186476879121,1.48971299264159,1.5331997684781706,-60.481006797916876,-63.98397221891369,4
50,48,-19.010824526328772,0.3011591907598428,8772.629173570558,110.0,262.4910123473653,2.312646731137363,0.6801109191701917,1.572856294035763,1.6229363970957993,-65.02057859886281,-68.52300368216086,4
51,48,-15.013089303624465,0.2987499172337641,9763.721853387282,150.0,300.17766624783064,1.9555241697416132,0.6619137999151701,1.2943884340239413,1.3246115981007105,-45.189333103099415,-48.69173971643119,4
52,48,-5.079169841327857,0.296359917895894,8557.599343827955,180.0,323.33562621601754,1.7620210282096265,0.5385956032262718,0.9490167785888743,0.9674841480329522,9.355559074379556,5.852853353101125,4
53,48,-4.723557900138115,0.29398903855272684,7923.056667660684,180.0,317.9169445590595,1.7324871491729736,0.5071582560974042,0.8786451612884923,0.895745573255551,22.26900184933814,18.765796813105084,4
54,48,-6.9075667134345515,0.29163712624430504,8393.742748886863,160.0,302.6432679670968,1.8509997331705574,0.5644026582407045,1.0447091698077493,1.0675791558673757,-7.310065484119264,-10.812664939847679,4
55,48,-8.915277598944575,0.2893040292343506,8303.357581113292,150.0,291.54105173392344,1.89925119732588,0.5795867366537812,1.1007808035476694,1.1264888451635269,-15.470171351817896,-18.973326775655494,4
56,48,-6.924401442652304,0.2869895970004758,9383.561930496586,180.0,320.89663700102875,1.7487295719330267,0.5950685151131649,1.0406139097079095,1.0608638071363594,-7.452762995294876,-10.955485285605533,4
57,48,-6.5115207774025405,0.284693680224472,8307.334115007274,160.0,300.2920068992372,1.836616058437702,0.5629661974205031,1.0339527585435488,1.056589057745884,-5.551373656896487,-9.054249240398036,4
58,48,-6.5692789757582055,0.28241613078267624,8324.193835767035,160.0,300.23312562097067,1.8362618083167819,0.564219368555456,1.0360544779944452,1.0587334034800027,-5.894991974299984,-9.397344557859157,4
59,48,-11.91262353249228,0.28015680173641483,8011.137319883181,130.0,276.83185309728447,2.0736055405615614,0.5889013227164392,1.2211490456332519,1.2540511112182207,-29.523985597975923,-33.02664445962273,4
60,48,-7.667354628287649,0.2779155473225235,8546.027147437577,160.0,313.83088791867374,1.9194234731296231,0.5541572201614141,1.0636623761854678,1.0869478278079234,-10.408969321731405,-13.911652450354694,4
61,48,-5.671683023366578,0.2756922229439433,8638.742954258774,170.0,317.17032593969145,1.8280357090224166,0.5542713322810631,1.0132277879004072,1.0341083477537174,-2.295065561878374,-5.798419119166056,4
62,48,-5.071432971041493,0.27348668516039176,8185.83202859447,170.0,322.27515422840247,1.8574651113774057,0.5168927222460377,0.9601101978998858,0.9798922457701034,6.92098712560167,3.4183182181025416,4
63,48,-4.627345838333226,0.27129879167910864,8618.399699053085,200.0,340.4730224172605,1.6730623417531336,0.51511991355449,0.861827728857678,0.8769221693742668,28.118456553815633,24.61556612426972,4
64,48,-15.936683446474778,0.2691284013456758,8509.721951230562,120.0,265.06539473907856,2.1462262050742784,0.6533211997641343,1.4021750792696424,1.4431070142174902,-49.66983251389607,-53.17284170754195,4
65,48,-5.094097881670928,0.26697537413491035,8466.386695179704,170.0,313.36835406346484,1.8061266987517524,0.549803344888693,0.9930145002696549,1.0134762896817266,1.2120049786738605,-2.2909692469069967,4
66,48,-7.527407029804277,0.26483957114183104,9503.9467994787,180.0,320.00724932742855,1.7438814985312154,0.604377925110367,1.053963481723947,1.0744739853795393,-9.902453444743628,-13.405317369391526,4
67,48,-5.722320847161257,0.2627208545726964,9631.942432774604,190.0,336.46419853824443,1.7388049103346472,0.5825583505108078,1.0129553204276558,1.0316317289785872,-2.5068950980804345,-6.010028506963181,4
68,48,-6.256405963839212,0.2606190877361148,9243.46345268743,180.0,318.29068697702996,1.7345267319420679,0.5909833022389787,1.0250763358681274,1.0450248958952455,-4.6015803764125,-8.10448126218921,4
69,48,-9.75699997056095,0.2585341350342259,8966.01603946796,160.0,293.59154607665374,1.7956307589331852,0.6214703006295471,1.1159311875776694,1.140365165012704,-18.95513118824482,-22.458426403173007,4
70,48,-4.641155894304228,0.2564658619539521,8663.956053459764,200.0,346.94295788697167,1.704855146711649,0.5081858607570798,0.8663832802002943,0.8815575284351232,27.191389296723884,23.68849431209381,4
71,48,-10.411566145577172,0.2544141350583205,8626.827883104823,150.0,292.9399244799954,1.9083691318611458,0.5992899319961844,1.1436664072605878,1.170372982800085,-22.053189706591496,-25.555947421183134,4
72,48,-10.501825529923684,0.25237882197785394,9143.802016234753,160.0,305.19704033193545,1.8666186347174554,0.6096925803323288,1.138063531901023,1.1629773189325892,-22.57374941625966,-26.07637103037723,4
73,48,-4.690766006489282,0.25035979140203113,8302.632351332693,190.0,332.226889772096,1.7169108387580623,0.5085637964615551,0.8731586943474213,0.8892556228880583,24.544135617638347,21.04143165037968,4
74,48,-5.804277967310202,0.24835691307081487,9345.517703970067,230.0,369.2163201955258,1.5812080238745694,0.5150944713780841,0.8144715111986621,0.8268751533694086,43.321400404504544,39.818714724209144,4
75,48,-5.872797714252286,0.24637005776624835,8674.589316017342,170.0,306.47590256502883,1.7664064205450318,0.5759927325539755,1.0174372609739395,1.0383993681171442,-3.0254081024951915,-6.5278925809529085,4
76,48,-8.086929316790433,0.24439909730411835,9121.755077935431,170.0,305.8041885837855,1.7625311919970406,0.6070149552072599,1.0698827925649805,1.0919277402052596,-12.124863818070395,-15.627715835986038,4
77,48,-5.007706431377493,0.2424439045256854,9062.334959458427,200.0,344.27497623981947,1.6917454637762088,0.5356721491601489,0.9062209284155669,0.9220925821202844,19.08430572514436,15.581483575021025,4
78,48,-10.007120672001681,0.24050435328947992,8524.658091966978,150.0,293.3156316300267,1.9108099782085763,0.5914338462184358,1.1301176948083167,1.1565119478024766,-19.97349515446649,-23.47679217152799,4
79,48,-14.960902519082865,0.23858031846316408,9257.949865764534,140.0,276.6503473383699,1.9278352617157883,0.6810014213978083,1.3128585534540131,1.3457091411925899,-44.896174067139015,-48.399279768308276,4
80,48,-5.052353431193477,0.23667167591545876,7811.369702079271,170.0,312.19164980303566,1.799346133580291,0.5091788122363108,0.9161889271013455,0.93506690256693,14.541458494220592,11.03862656268683,4
81,48,-5.067448406926414,0.23477830250813508,8366.83809296209,170.0,314.31759044523534,1.811591390807692,0.5416978252793738,0.9813351166984848,1.0015597364163353,3.2384240581130825,-0.26515519177854685,4
82,48,-5.047764190586726,0.23290007608807,9213.265303565142,190.0,325.1696166343909,1.6804363679471335,0.5765912291177594,0.9689248708518008,0.9867892048766519,6.0131332688591215,2.5100510724493574,4
83,48,-5.091914143687232,0.23103687547936544,8866.124647242179,180.0,322.4423034922744,1.7571602714569883,0.5595594455711415,0.983235627279158,1.0023646476132,3.07629477103535,-0.4256365713783339,4
84,48,-12.910098707805584,0.2291885804755305,8254.408337384046,130.0,274.6610558206646,2.057337169418075,0.6115800041736958,1.2582262746639867,1.2921323820344095,-34.474029000295644,-37.97720966576534,4
85,48,-12.136416090989567,0.22735507183172626,8561.351899881913,140.0,285.98423312042917,1.99287895054944,0.6092067008764832,1.2140752107146577,1.2444536511525177,-30.720448400260068,-34.223511162596935,4
86,48,-8.488821583892484,0.22553623125707245,8709.692106219662,160.0,289.75534029715175,1.7721764383957515,0.6116961785042231,1.084033555005647,1.1077639647528899,-13.739699276701089,-17.242234361570127,4
87,48,-18.15628540530345,0.22373194140701588,9057.859573973526,120.0,266.491824730845,2.1577849588162814,0.6916814146769384,1.4924997528882653,1.5360620194068766,-60.824947959986474,-64.32744233036127,4
88,48,-11.397358322641802,0.22194208587575975,8868.086769843214,150.0,289.8878983445064,1.8884898054550876,0.6225357001664806,1.1756523233002993,1.2031037717673754,-26.963070012692725,-30.465565766309396,4
89,48,-16.709622875200242,0.22016654918875367,8699.263100292908,120.0,254.5378792321278,2.060985517190362,0.6954957141322817,1.4334065941002323,1.4752500340790453,-53.52701141730742,-57.03000409096069,4
90,48,-9.952212433835976,0.21840521679524363,9009.090188104163,160.0,296.986618878239,1.8164033672722446,0.6173173256754291,1.1212972690361218,1.1458436582923368,-19.832415233911547,-23.334985327919725,4
91,48,-11.180672884780495,0.2166579750608817,8814.863320168097,150.0,279.7265314198056,1.8222825247382712,0.641277992667658,1.168589679541688,1.1958831237614993,-25.879086065410462,-29.382468565420766,4
92,48,-5.092510935923416,0.21492471126039464,8989.109459193043,180.0,318.87663558555414,1.7377163015779256,0.5736650387009159,0.9968670893990392,1.0162687638531231,0.5748993603730526,-2.9283774945784273,4
93,48,-10.057565516056192,0.21320531357031147,8042.898869206407,140.0,276.0651815022903,1.9237530479585012,0.5928780699437812,1.140550994126234,1.169092799908438,-20.16955125653263,-23.67299198835039,4
94,48,-5.036574835086041,0.21149967106174897,7969.556130499903,170.0,309.04855973713904,1.7812283258492962,0.5247734122854049,0.9347412666183789,0.9540027485571707,11.32258973619372,7.8195327443269775,4
95,48,-11.010216452719446,0.20980767369325498,8284.698100678692,140.0,283.68167786058586,1.9768326670766354,0.5943055879381526,1.1748427004664674,1.2042400453400512,-25.09047500986958,-28.59360634881139,4
96,48,-7.814333873193837,0.20812921230370893,8080.044944959235,150.0,292.7348629447382,1.9070340522177833,0.5616991190434302,1.071179347120211,1.0961927641921616,-10.926221480631625,-14.428914629920428,4
97,48,-4.534454627744802,0.20646417860527924,9340.371967033429,210.0,353.0845593680358,1.6537691227646067,0.5383315822951823,0.8902761486113077,0.9051265215629769,23.426364167037917,19.923430470869732,4
98,48,-8.301954645832481,0.204812465176437,7679.167718578756,140.0,286.49317164179,1.996430720934072,0.545461737105281,1.0889765690548485,1.116221879085439,-12.768376685967894,-16.27106307307767,4
99,48,-17.17544358396399,0.2031739654550255,8327.343829201654,110.0,241.62982356974535,2.128836972752806,0.7013267005702963,1.4930102101589622,1.540558608388301,-55.9582399336478,-59.461446924253664,4
100,48,-4.6758049645389,0.2015485737313853,8259.029049529123,200.0,346.21988712505345,1.701307286748548,0.4854465251926024,0.8258937106393224,0.8403562057853865,35.43102431760971,31.928758842082345,4
101,48,-4.990427112275105,0.19993618514153422,9119.497817083575,200.0,348.4102627017034,1.712069185074454,0.5326530255970292,0.9119388314639655,0.9279089028836142,17.92066297858895,14.418219422349267,4
102,48,-4.996260023052135,0.19833669566040193,9504.013901379241,210.0,345.8741559716666,1.619995900453791,0.5591822330557474,0.9058729251595261,0.9209842042483171,20.096422808101693,16.59331710693243,4
103,48,-11.6528230365234,0.19675000209511873,8434.066949325741,140.0,289.64348829630654,2.0183808637779186,0.5925673089622671,1.1960265169139466,1.225951874411092,-28.13037181361031,-31.633262418778827,4
104,48,-7.297611862004973,0.19517600207835778,8963.631265224843,170.0,322.6185489611524,1.8594489406370527,0.5654042423603014,1.0513403194918165,1.0729993896838388,-8.90766023068997,-12.409896247325577,4
105,48,-4.702558497208885,0.19361459406173093,8172.258275373881,190.0,334.8048456547634,1.730230610605067,0.49672356317939587,0.8594463140243778,0.8752918731735957,27.19756248046596,23.694544096141527,4
106,48,-4.7079313591684615,0.19206567730923707,7971.000781727094,180.0,322.6105362190649,1.7580672519692215,0.5028039933497301,0.8839632348702509,0.9011659217069179,21.29308931495379,17.790134091853616,4
107,48,-12.420779366877502,0.19052915189076317,8419.849962173095,240.0,375.261665735272,1.5410906729739275,0.45659858806532166,0.7036598253624068,0.7139331113729523,72.16000298194325,68.65605326977752,4
108,48,-4.557137651962,0.18900491867563707,9226.868776738625,220.0,350.3213114517754,1.5674182037355617,0.5359844618871915,0.8401118024837914,0.8534853618444433,35.73535314600767,32.23322039336898,4
109,48,-14.289058441553319,0.18749287932623196,9087.510137351217,140.0,279.80376503482074,1.9498118167320149,0.6609304605726883,1.2886900220673665,1.3209345092412597,-41.42787237784316,-44.93083129509728,4
110,48,-6.3254380472359975,0.1859929362916221,9259.93583903482,180.0,329.04030807637116,1.7931057420408032,0.572694863512128,1.0269024482039917,1.0468871906850652,-4.936680330278961,-8.439694324358612,4
111,48,-9.221837600666666,0.18450499280128912,8855.857359988568,160.0,307.5947126433766,1.881282675337962,0.5858901010568526,1.102224896773848,1.1263543579665063,-16.714042053453312,-20.21669727576736,4
112,48,-7.675166956510307,0.18302895285887882,8543.335069064613,160.0,296.6166312447109,1.8141408701364496,0.5861332452105342,1.0633282754857245,1.0866054290898641,-10.35433358464266,-13.856868655464865,4
113,48,-10.329351477142122,0.18156472123600778,9101.676588270395,160.0,300.5379786990619,1.838123898984155,0.6162918888735589,1.1328208496923449,1.157619491063406,-21.716550075611337,-25.219118571302545,4
114,48,-5.090986673313122,0.18011220346611972,8887.841207140133,180.0,326.29749298274953,1.7781635531077749,0.5543026607756051,0.9856407887848643,1.004819825357205,2.634951442313394,-0.8675685653016956,4
115,48,-25.65972397163826,0.17867130583839078,7945.114773380397,60.0,207.75456225697536,3.2716065514540436,0.778240842853425,2.546097840100637,2.6947180939266064,-98.18077905397134,-101.68308563829109,4
116,48,-12.313081886327803,0.17724193539168365,9101.332767876682,150.0,298.89804710786143,1.9471908287358297,0.6196498224654995,1.2065764513366424,1.234747478833705,-31.709936680951046,-35.212121826290485,4
117,48,-9.168382911421151,0.1758239999085502,9339.836144105426,170.0,321.1802454307815,1.8511547636457506,0.5917725894910784,1.0954626480348015,1.1180333266554552,-16.563021811723814,-20.06566553254541,4
118,48,-17.447249450167632,0.17441740790928179,8878.665179309352,120.0,269.4838620676953,2.1820160658119834,0.670469968078783,1.462976241997781,1.5056736366453303,-57.17860088023865,-60.6808363989453,4
119,48,-7.819388937060994,0.17302206864600753,8572.34191868111,160.0,295.6186817075249,1.8080368700079985,0.5901087070578395,1.066938299676932,1.0902947377754395,-10.94458428160172,-14.447158045160592,4
120,48,-8.486986338181655,0.17163789209683947,9203.461468921436,170.0,311.6043539855375,1.7959661568408345,0.6010520664953318,1.0794691699283268,1.1017084758320561,-13.788087968560603,-17.29044089255123,4
121,48,-7.692956282923561,0.17026478896006475,9039.453830718498,170.0,308.47961007914444,1.7779444692756328,0.5963210515188657,1.060225715464034,1.0820757967884669,-10.449373164297867,-13.952885455121418,4
122,48,-5.093906376998686,0.16890267064838424,8939.970295204528,180.0,319.6724233083264,1.7420557446291036,0.5691088196599673,0.9914192886108357,1.0107133083688968,1.5745861234339884,-1.928395507412148,4
123,48,-18.219315933425975,0.16755144928319715,8577.609864142023,110.0,254.0489308783137,2.238255909495455,0.6870895308676283,1.5378822028229822,1.5868578248518483,-61.05128461324706,-64.55436073529017,4
124,48,-14.090959298716093,0.16621103768893158,9042.519281647394,140.0,290.81574423361167,2.0265572627805435,0.6327555197048501,1.2823152940267506,1.3143947670015006,-40.512910170768635,-44.01526738152447,4
125,48,-5.031774819782809,0.16488134938742013,8803.088884744138,190.0,334.89309524101475,1.7306878201331783,0.534925507123649,0.9257890598602274,0.9428571515978966,14.360031400990039,10.85714119545679,4
126,48,-7.871937453506483,0.16356229859232077,8089.048041713818,150.0,290.64017220858335,1.8933933035104056,0.5663777529355882,1.0723758446692033,1.0974141843185252,-11.109856531811005,-14.612127648876196,4
127,48,-5.037882669732356,0.1622538002035822,9176.687730712769,190.0,324.84845561740246,1.6787688518524668,0.5748698880667414,0.9650736619573304,0.982871554310642,6.7583854437936,3.2544046799951616,4
128,48,-4.74963015835937,0.16095576980195356,7838.296279267599,180.0,323.9526705040232,1.7653798336323032,0.4923846716078307,0.8692459696488116,0.8861629404567194,23.99376978409998,20.49067071690436,4
129,48,-4.663304090622897,0.15966812364353794,8261.22653087034,190.0,332.2719580879972,1.7171421772747832,0.5059589165155566,0.8688033955197279,0.8848208415911928,25.38692092033071,21.884040096788567,4
130,48,-5.4611181880404,0.15839077865438964,7945.469929197406,200.0,335.7938433791523,1.6500665671469048,0.4815166098090654,0.7945344593742264,0.8084515652917938,41.8128970919943,38.30968694083279,4
131,48,-10.203080784948472,0.15712365242515453,8085.294634386622,140.0,284.3210604856763,1.981291891750268,0.5786970037609231,1.1465676813357242,1.1752553272042323,-21.032882012891008,-24.535745809767775,4
132,48,-4.552097821679225,0.1558666632057533,9200.276353443523,220.0,350.2557491230997,1.5671215320023888,0.5345397591924737,0.8376887663442889,0.8510255626896577,36.27698399432228,32.7743762074243,4
133,48,-8.499172173575134,0.15461972990010728,8822.794335189805,230.0,376.76853428572156,1.6135503551637143,0.4765362507275603,0.7689152366118804,0.7806254987840517,53.958940492475165,50.45613527888747,4
134,48,-15.045544002234116,0.15338277206090642,7793.706764628046,110.0,258.5272250966288,2.2777157427658357,0.613482516590998,1.397338785956324,1.4418357514430808,-45.09908406485036,-48.60193266018072,4
135,48,-14.331836640689435,0.15215570988441918,8612.481903884238,130.0,274.4089810607121,2.055459853241434,0.638696321330055,1.3128146469117026,1.3481846672515083,-41.7615300958542,-45.26400674404425,4
136,48,-18.423201366393094,0.15093846420534382,9124.457751545051,120.0,272.302445330388,2.2048296929924094,0.6818988166557546,1.503470758584516,1.547355960353287,-62.18000381292306,-65.6827152439418,4
137,48,-4.658424178895805,0.14973095649170107,8557.498119142565,210.0,350.93417180803533,1.6437020859109104,0.49623291407288245,0.8156590759615706,0.8292623177320092,39.35721081126425,35.85491327544881,4
138,48,-8.71613911210951,0.14853310883976745,9250.221767566203,170.0,314.97084806898454,1.815364838817846,0.5976490018788851,1.0849509839689535,1.107305958640382,-14.739231968509074,-18.242012969972222,4
139,48,-9.626622080934956,0.14734484396904932,8113.557163010997,220.0,321.8288319749556,1.4399261282308098,0.5130394540897116,0.7387389147593422,0.7505040375751059,58.3928218632843,54.88911173272621,4
140,48,-4.672158937784006,0.14616608521729693,8245.439930330158,200.0,343.73389347167847,1.6890809602088575,0.4881529164523772,0.8245297968525341,0.8389735129068988,35.708801138222356,32.20529741778128,4
141,48,-8.236390395528076,0.14499675653555855,9154.21899062427,170.0,310.1908246333154,1.7878173368255972,0.600560499101866,1.073692472110411,1.0958138615182826,-12.785830086853935,-16.288356459203868,4
142,48,-4.669510825133029,0.14383678248327408,8474.757197060622,190.0,332.19195953507347,1.7167278570905957,0.5191615992182246,0.8912591797123124,0.907691099785663,21.041672983812504,17.538691039816342,4
143,48,-5.0510186260047085,0.1426860882234079,8009.049294176318,170.0,301.928564587697,1.740196333335393,0.5398103136035296,0.939375928432602,0.9587303125619373,10.518433210914196,7.015846863511939,4
