episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-22.126057062505907,0.41194658549772234,8558.590559145796,90.0,243.26700133122483,2.6017143452448916,0.7159512672282262,1.862700682451592,1.9351924208520195,-80.66473879139394,-84.16731787861696,4
12,48,-22.548157610938254,0.40865101281374056,8661.28181649103,90.0,246.734542756781,2.6387744520352974,0.7143591772580615,1.885032746533167,1.9584120551514892,-82.7536244618594,-86.25708496559244,4
13,48,-5.0722095043343725,0.40538180471123064,8146.281226310988,170.0,283.71140525165015,1.635202065132748,0.5843149760151565,0.9554730554713436,0.9751577820850204,7.725529628123752,4.2231770445714005,4
14,48,-6.044602840025953,0.4021387502735408,8220.587109804837,160.0,303.25546307436747,1.8547454266361498,0.5516436406059153,1.0231585195501112,1.0455559230217681,-3.786475206399416,-7.288947684528438,4
15,48,-23.112938007614957,0.39892164027135246,7814.095964149817,70.0,226.98074595122205,3.088048454359539,0.7005741927728124,2.163407053165796,2.271669326688244,-85.5138786448679,-89.01685287044876,4
16,48,-16.9015071438994,0.39573026714918164,7764.314390795674,100.0,258.74564878335354,2.4998979416404903,0.6106529659340364,1.5265700926010577,1.5800379785111194,-54.501313022827745,-58.003797852691974,4
17,48,-23.814023360627264,0.3925644250119882,7990.248282774187,70.0,219.8154031263754,2.9905557992359015,0.739718646833101,2.2121698890997274,2.322879322173312,-89.09835853963362,-92.60155255445471,4
18,48,-18.576915035803744,0.38942390961189227,8671.897081767896,110.0,253.84304516477127,2.236437096883093,0.6952055964296031,1.5547835858220256,1.6043009601124762,-62.96978127889294,-66.47310561397668,4
19,48,-25.71210197706325,0.38630851833499713,7959.43972250604,60.0,224.68235019537383,3.5381294569892847,0.7209048606240369,2.550654723072012,2.6995766391716396,-98.4714527154085,-101.97459835299793,4
20,48,-16.850267254942242,0.38321805018831717,8245.220307133839,110.0,258.46449135206586,2.277156499901029,0.6491809856425113,1.4782867010737206,1.5253657568058931,-54.28705884778968,-57.79023325017363,4
21,48,-17.17949584378932,0.38015230578681064,8324.817167228273,110.0,249.53100869636748,2.1984607184009737,0.6789137359619971,1.4925651797012827,1.5400911759232296,-55.9074288264584,-59.410029353095354,4
22,48,-17.988342867206573,0.3771110873405161,8524.343447288833,110.0,257.9124468145667,2.272281603891558,0.6725940965399646,1.5283231924597502,1.5770035377340976,-59.96665512104043,-63.470389152327755,4
23,48,-20.724594387795634,0.374094198641792,7716.195944882935,80.0,231.943390433181,2.7776775340255897,0.6769953098660376,1.8804746628636928,1.9628073434550612,-73.52195350117744,-77.02458747836772,4
24,48,-22.730285887567184,0.3711014450526577,7722.607765377991,70.0,211.84916940257855,2.8821903715434503,0.7418252734616927,2.13808166054897,2.245072400331386,-83.6522309153978,-87.15506802544212,4
25,48,-21.80111986564791,0.3681326334922364,7492.863078676138,70.0,206.16934434677503,2.804915094318617,0.7395850441947869,2.0744732540043214,2.178282337841159,-78.9768812424018,-82.47976365105941,4
26,48,-26.48791857969469,0.3651875724242985,7664.103612500036,50.0,209.12713609673378,3.9086619540715803,0.7457879997050554,2.915033180264236,3.1192901702251294,-102.46099796520143,-105.96450851437575,4
27,48,-5.024542010031185,0.3622660718449041,9142.733482380445,190.0,339.9335161164888,1.7567352068480548,0.5473265139943932,0.9615077567781937,0.9792348756076991,7.448364175110839,3.9453736335579492,4
28,48,-7.69716697029871,0.3593679432701449,8051.527357159063,150.0,265.55083628703807,1.7299474888088584,0.6170139925315974,1.0674018069439841,1.0923238781139641,-10.346329191348076,-13.84858171818695,4
29,48,-17.681588735291648,0.35649299972398374,7831.723340623972,90.0,239.39605840316196,2.5603114872946406,0.6657401589821959,1.7045021766025963,1.770839666443633,-65.87286158524405,-69.37556998169782,3
30,48,-26.61428642037488,0.35364105572619187,8187.648848213075,60.0,217.67937141246418,3.427874156793719,0.7654315288546913,2.6238029565681558,2.7769775676393187,-103.11592279032305,-106.61865406113608,4
31,48,-17.014590938269887,0.35081192728038235,8778.883149267149,120.0,268.1328778716442,2.171056419579959,0.6662751450138855,1.446520930794359,1.4887522673841476,-55.146858978981186,-58.65027208758647,4
32,48,-16.494853167439395,0.3480054318621393,8646.695291751981,120.0,269.30088641144414,2.180529718115568,0.6533964723668353,1.4247504257130523,1.4663354098807206,-52.45774235500758,-55.96024918715281,4
33,48,-8.578366063299773,0.34522138840724215,8804.604820041583,230.0,370.39595903240394,1.586258066304098,0.48373559084020007,0.7673294829307177,0.7790161221176835,54.32925520602805,50.826291912153806,4
34,48,-16.246928415439235,0.3424596172999842,7596.397718128393,100.0,251.97050464474967,2.4344252464178493,0.6135110686119762,1.493546834391716,1.5458669356236694,-51.08361618945703,-54.5866935639128,4
35,48,-15.91014369022231,0.3397199403615843,8015.01853181462,110.0,261.4826083954316,2.3037591385941636,0.6237723729417003,1.4370213045725044,1.4827784283722247,-49.60304605282232,-53.10562712242751,4
36,48,-19.178382387312357,0.33700218083869166,8325.986773359462,100.0,249.26192631106215,2.408256872001042,0.67974212245212,1.636993637590459,1.6943383083617072,-65.93078296675489,-69.43383083786506,4
37,48,-16.28885170185964,0.3343061633919821,8104.141923938076,110.0,254.81030804831292,2.2449701442240437,0.6472237697708185,1.452998039773326,1.4992662559149144,-51.41652790312054,-54.91928815213984,4
38,48,-15.636642074078388,0.33163171408484626,8438.742052162965,120.0,259.2227991175608,2.0989128379471076,0.6624741394099863,1.3904754760209461,1.4310700063340438,-48.225035386420046,-51.728400761516326,4
39,48,-18.075704361167126,0.3289786603721675,8545.186881764446,110.0,250.731160541742,2.2090320663066705,0.6935498271036111,1.5320738076594347,1.5808595731120512,-60.39182740953581,-63.894553043906484,4
40,48,-13.70024406881766,0.32634683108919016,7462.83360243285,110.0,247.5047577827001,2.1806060625384447,0.613598967427648,1.3380176283454648,1.380624216437526,-38.365926184171855,-41.86866380950849,4
41,48,-16.42344383739393,0.32373605644047665,7648.3360715516765,100.0,246.92563449874578,2.3856804235070155,0.6303259658374467,1.5037563171326385,1.5564363905452017,-52.140406995609496,-55.64363905607661,4
42,48,-9.436499136643913,0.32114616798895285,9402.310675238277,170.0,312.9989198995153,1.8039920299859666,0.6113025000275215,1.1027848379636682,1.1255118955292556,-17.833528492212395,-21.337022241098936,4
43,48,-2.459635824659094,0.31857699864504124,8098.433973378164,160.0,262.0175827376129,1.6025223887033222,0.6289773748605728,1.007950325205757,1.0300195709825977,-1.2999038320321858,-4.8031313582456505,2
44,48,-11.637032012269309,0.3160283826558809,8438.815027062526,140.0,280.90725359566784,1.9575121248888232,0.6113401615726719,1.1967057787142574,1.22664204142497,-28.227707693057084,-31.72988580072243,4
45,48,-11.276688908699857,0.31350015559463384,8347.682997517639,140.0,279.24894366021266,1.945940975019357,0.6083294238189787,1.1837731521235062,1.2133953499876469,-26.37205303980616,-29.875348999483947,4
46,48,-15.837478179077365,0.31099215434987676,7992.434286833932,110.0,256.3072495819306,2.2581529127376934,0.6345744726367752,1.4329661937393106,1.4786003430508354,-49.142984806551354,-52.646037737070515,4
47,48,-20.22937982572026,0.30850421711507775,8585.944006182854,100.0,253.7068886700005,2.4512062524708345,0.688684337430025,1.6881073538938647,1.7472396052407382,-71.22108784351992,-74.72396052582107,4
48,48,-6.0551664224559545,0.30603618337815713,8714.560632402268,170.0,317.46071270509293,1.829718166617435,0.5586244274376396,1.0221252632021318,1.0431841698137823,-3.8387889211108472,-7.341308869386154,4
49,48,-15.329697268911012,0.3035878939111319,7864.015567466207,110.0,251.880517140366,2.2191529460399635,0.635351708080384,1.4099426147637044,1.4548428799680224,-46.52971666105046,-50.032716797937326,4
50,48,-18.87687827675057,0.3011591907598428,8252.364172816317,100.0,247.64926832208909,2.39268469176244,0.678118744521059,1.6225243392192543,1.6793561091513267,-64.43293495942162,-67.93561091681204,4
51,48,-4.532162788460218,0.2987499172337641,9393.170526881528,210.0,350.29667607662,1.6407151772062232,0.5456832258941651,0.8953107506739644,0.9102429534339469,22.35140904874845,18.84897977796092,4
52,48,-7.852921546912635,0.296359917895894,9439.134453885916,240.0,377.28076149050446,1.5493906636708858,0.5091337956836258,0.7888471495936211,0.8003599422324085,51.41628258035098,47.9136138634216,4
53,48,-8.967476294485412,0.29398903855272684,8732.360915843175,230.0,359.6578207831317,1.540272164609185,0.49409058935511685,0.7610339815811498,0.7726241071158086,55.799227824137375,52.29645536259139,4
54,48,-8.178192412636944,0.29163712624430504,9139.9564394245,170.0,322.07005909150047,1.8562819245696873,0.5775082417359039,1.0720181104277084,1.0941065502423206,-12.49534177753921,-15.998113542288593,4
55,48,-6.1871231208804796,0.2893040292343506,8785.732406400308,220.0,363.77987858033225,1.627630621999711,0.49147758025399774,0.7999439596499262,0.8126802475883345,44.713070080219495,41.21034552975374,4
56,48,-8.36472748140899,0.2869895970004758,8847.064477363409,230.0,369.76052803022566,1.5835378407440772,0.4869036808037593,0.7710304033524136,0.7827728787546201,53.46504313273226,49.962237885654616,4
57,48,-13.386590437009291,0.284693680224472,8866.754638638458,140.0,284.9321981685904,1.9855481203336283,0.6332680478213152,1.2573841820233715,1.2888461206785984,-36.93541345520583,-40.43845689629262,4
58,48,-13.68718679707859,0.28241613078267624,8446.49377131554,130.0,265.5708762846525,1.989254022935359,0.6472326734403949,1.287510199421361,1.3222011403457619,-38.38340137697759,-41.88614824627123,4
59,48,-8.62860910652942,0.28015680173641483,8793.793407179557,230.0,372.41800876597426,1.5949183886415659,0.48051837350346055,0.7663875899828633,0.7780595471101127,54.549166389704084,51.046304163896025,4
60,48,-23.911370057851673,0.2779155473225235,7513.501686277158,60.0,215.86616501383452,3.399309486187657,0.7083081283499559,2.4077585398549832,2.5483293218865306,-89.39681382414557,-92.89975931574017,4
61,48,-20.978159897917337,0.2756922229439433,8279.59328926136,90.0,241.96032531490465,2.5877234400638667,0.6963526901217694,1.8019681787870803,1.872108038162184,-74.9865609399597,-78.48972343646867,4
62,48,-12.490117834395619,0.27348668516039176,8648.621943854814,140.0,276.3718767814517,1.9258996663310333,0.6368211505687491,1.2264536413973364,1.2571389754013451,-32.49671775380227,-35.999456557445455,4
63,48,-5.046355025515549,0.27129879167910864,9735.392966334384,200.0,325.0713010621729,1.5973773658254389,0.6094516686553142,0.9735243010775388,0.9905762343195708,5.3878877200755255,1.8847531350952806,4
64,48,-13.163208888568258,0.2691284013456758,8249.26696475837,240.0,344.6656188476981,1.415447920523784,0.4870592642619391,0.689407022773406,0.6994690947172223,75.63027869264428,72.12741726716717,4
65,48,-4.756285823248768,0.26697537413491035,7599.566806961536,170.0,309.8370996654594,1.7857672262427216,0.4991370778003982,0.8913426349413914,0.9097128501221032,18.852447480570277,15.348815478332739,4
66,48,-5.033046745886062,0.26483957114183104,8051.441827568348,170.0,314.86313688854693,1.8147374265728986,0.5203747977918828,0.9443436214012331,0.9638049481767771,9.65657163127102,6.153158808984102,4
67,48,-6.255143642394885,0.2627208545726964,9256.081053629527,230.0,372.4329892689766,1.5949864669993044,0.505758766994773,0.8066783889250831,0.8189619540893126,45.14103849218566,41.638750558639146,4
68,48,-14.514065973786604,0.2606190877361148,8154.07070384392,120.0,263.0653533719286,2.1300362262472508,0.6307761044761729,1.343575953190476,1.382794490182008,-42.43257857520982,-45.93533882322376,4
69,48,-4.638008921627697,0.2585341350342259,8526.742767747199,200.0,343.36272536609727,1.6872636158141574,0.5053525106376703,0.8526629043617613,0.8675960766139394,29.983498861719028,26.480784676344513,4
70,48,-18.01269849370403,0.2564658619539521,8529.072848322014,110.0,255.38127212894375,2.2499987883430235,0.6796372772982288,1.5291830504397539,1.5778784769252283,-60.063783728591986,-63.56663246335299,4
71,48,-15.277374299558893,0.2544141350583205,8841.688509505611,130.0,270.54227793059323,2.026497292675736,0.6650655954554141,1.3477536286471548,1.384064316669655,-46.42594845544241,-49.92836116843918,4
72,48,-4.7015843111176245,0.25237882197785394,8155.6632129601285,200.0,342.6723686264771,1.6838700780467055,0.48433361303246475,0.8155548787799992,0.8298387319145439,37.53510879039351,34.032253616261386,4
73,48,-6.44557962068237,0.25035979140203113,9288.55000838353,180.0,318.49854000209973,1.7356574291912703,0.5934783646693176,1.030075132705821,1.0501221814975263,-5.518880452908462,-9.021992670604845,4
74,48,-20.162872983266666,0.24835691307081487,8067.0578219202325,90.0,235.52941308640317,2.5189517272855575,0.6970026567983528,1.7557160462722876,1.8240514074916963,-70.66167839302543,-74.16462667607672,4
75,48,-7.784636976860206,0.24637005776624835,8569.441480602613,160.0,304.772752349067,1.8640192271329545,0.5721906987602293,1.0665744640792074,1.0899258383073327,-10.88512519619033,-14.388134130263154,4
76,48,-14.464272403499269,0.24439909730411835,8640.450006335734,130.0,269.64232063901375,2.019748493550006,0.6520977760893789,1.3170735009087167,1.3525627509813818,-42.330238083212976,-45.833157628932184,4
77,48,-20.334258467646432,0.2424439045256854,9102.303781145049,110.0,258.31565541955877,2.27585155323783,0.7170757097347789,1.6319578677953335,1.6839261994965256,-71.72902406008332,-75.23188194630174,4
78,48,-16.991437063070432,0.24050435328947992,9261.90362346428,130.0,276.15391846993026,2.0685283383865554,0.6825169810412764,1.411805716719032,1.4498441441234484,-54.97713529564206,-58.47973873749811,4
79,48,-16.905651568814882,0.23858031846316408,7756.467899394221,100.0,243.551769075713,2.3530652632869846,0.6480926923711043,1.5250044018148448,1.5784412175109392,-54.34007837856565,-57.84412175267238,4
80,48,-4.6186963259862255,0.23667167591545876,8601.722971989042,200.0,342.16004265318116,1.681348470431053,0.5115882647258547,0.8601581463898064,0.8752253123955088,28.458285379719882,24.95493752002301,4
81,48,-14.145155518506552,0.23477830250813508,8561.339734475154,130.0,274.638179553608,2.0571757816920373,0.6343737927447466,1.305018402979368,1.3401789507325323,-40.720729687843516,-44.22326359656938,4
82,48,-7.1892266752068075,0.23290007608807,8586.892798680909,220.0,354.3011080919763,1.5852204908662582,0.4932055374980652,0.7818395242528464,0.7942875838743736,48.759462007247805,45.256731546843525,4
83,48,-13.956062280073793,0.23103687547936544,9009.159237014144,140.0,289.9116422341282,2.020243790781283,0.6323871268493102,1.2775761663917413,1.3095456462280592,-39.83309470516062,-43.33639047323783,4
84,48,-17.60449806467875,0.2291885804755305,8919.620969811822,120.0,261.1745794850686,2.114722746722449,0.6949921661321284,1.4697157425191467,1.5126190561179829,-58.01129803999346,-61.51428673567057,4
85,48,-7.214971971732578,0.22735507183172626,8450.416035607654,160.0,306.13750295424524,1.872364277154421,0.5617278662841767,1.0517591903161034,1.074787289522131,-8.462791922231787,-11.96596632461575,4
86,48,-10.819876382158142,0.22553623125707245,8234.676667330797,140.0,292.38934460709606,2.0375101819001205,0.5731250925193314,1.16774821151458,1.1969690727070341,-24.072414489756113,-27.57567018018173,4
87,48,-5.761253553157298,0.22373194140701588,8658.027354601267,170.0,313.93526489009207,1.809389801567796,0.5612330832831365,1.0154894171981912,1.0364168039123491,-2.687466398176497,-6.1908566661357725,4
88,48,-18.185972927618003,0.22194208587575975,7829.405240218109,80.0,232.18042868783985,2.7805336815976025,0.6862266451060993,1.908076299935452,1.9916049579555861,-75.82628687379213,-79.3283966384385,2
89,48,-14.991680672910379,0.22016654918875367,8775.425011069194,130.0,272.02240666024704,2.037571524567941,0.6564896663003423,1.3376446502316046,1.3736915305683417,-45.07665583590827,-48.57989897525809,4
90,48,-6.22532928264986,0.21840521679524363,8747.470857487038,170.0,303.74245464131513,1.7506481905334312,0.5860591077381189,1.0259833165107528,1.0471237173459653,-4.508179530945085,-8.011031949861234,4
91,48,-5.6953428763558716,0.2166579750608817,8642.38355467775,170.0,312.2775687374111,1.7998457475668015,0.5631928865342781,1.0136603218918387,1.034544149039163,-2.370098724360446,-5.872505337692218,4
92,48,-11.967249651264456,0.21492471126039464,8517.13039811371,140.0,290.64866557969344,2.025383729215391,0.5963337325334933,1.2078046390597756,1.2380257400026855,-29.82059161175178,-33.323603601613996,4
93,48,-22.30866599659971,0.21320531357031147,8602.29054322856,90.0,247.9436049953355,2.6517284590036123,0.7060339892907844,1.8722104224337757,1.9450734728084016,-81.5539750011379,-85.05661255470122,4
94,48,-15.757908294878565,0.21149967106174897,8960.03870481018,130.0,276.14758101836975,2.068482042106299,0.660287470090486,1.3657927745149163,1.402590674165266,-48.834259994590525,-52.336787642887174,4
95,48,-16.302979750705212,0.20980767369325498,8598.208208545047,120.0,254.8578917998158,2.0635620388019587,0.6865533407952786,1.4167454116833598,1.4581128086869468,-51.46966994149291,-54.973537043891724,4
96,48,-4.571890862374262,0.20812921230370893,9144.514742714919,210.0,344.42167709521823,1.6131935323033793,0.5402995438125746,0.8716077295874423,0.8861470238731545,27.412136370768962,23.90912498575142,4
97,48,-7.789964635842419,0.20646417860527924,7983.224461359762,210.0,342.1593616673149,1.6026023413160557,0.4748039539136052,0.7609219282102881,0.773612465656655,51.04372951523416,47.54138221132885,4
98,48,-15.264708769795472,0.204812465176437,8841.924118415816,130.0,277.9631123826937,2.082085218503201,0.647327461067519,1.3477909382247364,1.384101198525983,-46.43088130610937,-49.93315580976187,4
99,48,-5.208329223918892,0.2031739654550255,9039.546099945353,180.0,326.0470795845871,1.776801298317313,0.5641969355091248,1.0024658475223367,1.0219709062937,-0.4524886299311959,-3.954763133887951,4
100,48,-4.722006210789226,0.2015485737313853,8031.85953367525,190.0,328.2457575600273,1.6963362389795464,0.497945023645593,0.8446821886321199,0.8602544289970057,30.05442640545607,26.55165848970867,4
101,48,-12.989499981794907,0.19993618514153422,9268.035195927809,150.0,297.4343258069688,1.9376514174901545,0.6341047413569165,1.228673950931588,1.2573634415724904,-35.102021866756104,-38.604516237130895,4
102,48,-9.476635887780255,0.19833669566040193,8631.93352742612,230.0,333.70560522265293,1.4291290419216165,0.5263916593950901,0.7522816078690894,0.763738466445034,57.84293338427085,54.340152716878464,4
103,48,-15.62269215612054,0.19675000209511873,8926.499137276654,130.0,274.9549572860615,2.059526357198435,0.6606691482704466,1.3606655242557741,1.3973404418629432,-48.150281481834014,-51.65425744357992,4
104,48,-14.681573504277456,0.19517600207835778,8691.967725173297,130.0,272.157547261899,2.038587622296275,0.64992334398286,1.3249256844897308,1.3606272554301229,-43.378551094874354,-46.88154320727659,4
105,48,-16.918234851718296,0.19361459406173093,9246.365027975558,130.0,274.83685646158824,2.0586559438593146,0.6846371725435453,1.4094323846489327,1.447411756291194,-54.66047392144176,-58.1635283193026,4
106,48,-5.069314677055955,0.19206567730923707,7998.271301223759,170.0,326.17134026991073,1.8799231641429976,0.499016317143973,0.9381123338871593,0.9574401234055652,10.73766384996074,7.235179020096496,4
107,48,-4.971407560642469,0.19052915189076317,9549.204140586939,210.0,336.538957109931,1.5762730930789288,0.5774258823678763,0.9101808816265465,0.9253633536191374,19.176646836821703,15.673695739055802,4
108,48,-7.693385232361983,0.18900491867563707,9037.75902736403,170.0,311.60774390532015,1.7959814826125902,0.5902240871849133,1.060031531179425,1.081872918857507,-10.415636339739251,-13.918396206858034,4
109,48,-7.9695582818828825,0.18749287932623196,9096.156479820533,170.0,306.9544089812098,1.7691596850171674,0.6030432499018971,1.066879806051645,1.0888634374309352,-11.603843064584936,-15.106784364347845,4
110,48,-8.58999065951908,0.1859929362916221,9715.94353439977,180.0,325.77045189034067,1.775288843595305,0.6069287431598732,1.0774738265923505,1.0984413940218716,-14.216663159627558,-17.719450925035318,4
111,48,-11.051744456495221,0.18450499280128912,9273.060579926654,160.0,296.70787115352994,1.8146890721897655,0.636001943821794,1.1541457773487485,1.1794173925020501,-25.203361913166958,-28.706782801507416,4
112,48,-5.895933809377499,0.18302895285887882,8354.32686656718,210.0,354.64778702043316,1.6610949779792856,0.4793785777221487,0.7962933480073592,0.8095740558753931,43.49186186617405,39.98944826535788,4
113,48,-5.010358460439006,0.18156472123600778,8750.542514780653,190.0,331.3989696502373,1.7126322750715028,0.5373388467779187,0.9202638516443413,0.9372291588149951,15.429160008168083,11.926459824213708,4
114,48,-5.1019550309497905,0.18011220346611972,8486.296464110264,170.0,309.9944256427833,1.7866792894069297,0.5570943176994098,0.9953488796830307,1.0158596061389884,0.8069838711492139,-2.6961330446438865,4
115,48,-4.671130417316235,0.17867130583839078,8328.215954292175,190.0,330.6188790123721,1.7085922362764014,0.5126119693333999,0.875844831028053,0.8919957614155462,24.024481626374296,20.520805330154246,4
116,48,-9.137200204526373,0.17724193539168365,9182.721128423314,240.0,378.53042901290905,1.554522983036151,0.49366803997822856,0.7674183141385931,0.7786182290109827,56.6342513355186,53.13162503658555,4
117,48,-7.026659426870683,0.1758239999085502,8621.770204113405,220.0,356.07034840526137,1.5931305005464622,0.49274820113221907,0.7850121883153456,0.7975137438768649,48.05054261505174,44.54697634629221,4
118,48,-12.718763025391954,0.17441740790928179,9197.501086122433,150.0,286.95698607001134,1.869385631499077,0.6522550632598085,1.2193162433346567,1.247794314008958,-33.66578148721089,-37.169147102591495,4
119,48,-11.762371986203714,0.17302206864600753,8463.041536436867,140.0,278.0274255647789,1.9374349676867468,0.6194457072571921,1.2001357738278484,1.2301635376090005,-28.720052487307868,-32.22289526649024,4
120,48,-10.53599346120143,0.17163789209683947,8658.816101170798,150.0,304.35943569966275,1.982765740563851,0.5789434694317317,1.1479092769161843,1.1747127177176737,-22.704439126598885,-26.20690765882574,4
121,48,-12.440251949071122,0.17026478896006475,9622.811139301133,160.0,308.14377780231786,1.8846432111543936,0.6354962221881009,1.1976836408649552,1.2239012917722136,-32.3217591251219,-35.82420668477806,4
122,48,-5.062274755373361,0.16890267064838424,7820.035859753103,170.0,311.99206983967827,1.7981958355642034,0.5100697906432072,0.9172053733846601,0.9361042926178799,14.365102185558214,10.862270254024338,4
123,48,-4.961010693610842,0.16755144928319715,9464.745611686663,210.0,349.00251602910475,1.6346454566136779,0.5518801852454536,0.9021284374091805,0.9171789199852687,20.895920550883062,17.392426802176402,4
124,48,-11.332855644018093,0.16621103768893158,8694.597563008265,240.0,370.85927774769857,1.5230168455845325,0.47709487404846007,0.7266235301197947,0.7372294183603374,66.56800971400565,63.0649395927818,4
125,48,-13.12238654187648,0.16488134938742013,8307.913878314961,130.0,274.8610623024867,2.0588465750277045,0.6150963909068935,1.266389097735167,1.3005080570954535,-35.56359724879573,-39.06604742370945,4
126,48,-10.398093225815726,0.16356229859232077,8915.748690995088,240.0,378.40300594609823,1.5540041257924644,0.4794768619970086,0.7451090217673445,0.7559811910874753,62.066445480663646,58.56451413824996,4
127,48,-8.138778948112412,0.1622538002035822,8636.815171647184,160.0,306.09001053537713,1.872076536653739,0.5742075294617698,1.0749604430788018,1.0984949296370106,-12.256252543291652,-15.75918874302019,4
128,48,-7.2152796910513075,0.16095576980195356,8451.899818726799,160.0,298.80804507148775,1.8275361628501663,0.5756075318165074,1.0519435800071153,1.0749760081875963,-8.492942527365244,-11.996161311090361,4
129,48,-5.053973472968183,0.15966812364353794,8646.081726344735,180.0,314.47670530931043,1.7137420307541846,0.5594937881249379,0.9588280206586315,0.9774875729452104,7.555179356209663,4.052236868884648,4
130,48,-15.16591926062681,0.15839077865438964,8318.971886665768,120.0,257.1156716479322,2.081868315390751,0.6584238012718252,1.3707516499722805,1.4107589824353135,-45.78870757317418,-49.29107789364838,4
131,48,-22.00983523232152,0.15712365242515453,8529.62217228642,90.0,247.90503347672524,2.6513254059898865,0.7001786481339233,1.856401438536612,1.928642346712222,-80.07550744731017,-83.57781120602863,4
132,48,-16.56383655057058,0.1558666632057533,8665.279250026126,120.0,263.43664150330375,2.1330506132395803,0.6693770150237466,1.4278150523903022,1.4694869394713514,-52.83613988757037,-56.338432738031656,4
133,48,-4.619823967638725,0.15461972990010728,8774.464108895429,210.0,346.7535334216858,1.6241135074113426,0.5149488827223007,0.8363354360580797,0.8502873553103414,34.942918448853646,31.43965538397802,4
134,48,-10.013671497839837,0.15338277206090642,9022.2263247938,160.0,302.0421169892335,1.8473187509282227,0.6078698809924268,1.122929429285535,1.1475144106775397,-20.09932776618649,-23.60230570955386,4
135,48,-20.114146735901706,0.15215570988441918,9045.50149019441,110.0,262.4265325267942,2.3120809375744824,0.701438050308272,1.6217815450133461,1.673417775670753,-70.57364307518358,-74.07595532545625,4
136,48,-19.537112453677057,0.15093846420534382,8284.677834309361,90.0,242.1151404671658,2.5893910104003033,0.6963347835339639,1.8030830287193345,1.8732577102924692,-75.09045931139966,-78.59319392819549,3
137,48,-16.926723078297904,0.14973095649170107,8262.117561461337,110.0,253.21806390310215,2.230931352240131,0.6639893291318006,1.4813146119188751,1.5284917488564518,-54.63079535738352,-58.13409237573819,4
138,48,-19.287557086472788,0.14853310883976745,8845.906575448418,110.0,248.115263031821,2.1859713112956487,0.7255265017153049,1.5859801183407418,1.6364927164430803,-66.51075905911233,-70.01419881037532,4
139,48,-21.193388376886723,0.14734484396904932,8324.537948283027,90.0,249.44754408285797,2.6678146589489917,0.6791181202834778,1.8117612764574098,1.8822705249519702,-75.90177080603793,-79.4043472475596,4
140,48,-18.466883383640695,0.14616608521729693,8148.147548647329,100.0,249.10702892485094,2.4067745858705227,0.6656367880503665,1.6020377049065369,1.65814802613315,-62.31236811824901,-65.81480261497316,4
141,48,-5.928184853754522,0.14499675653555855,8691.557921653279,170.0,310.62480250044905,1.790310366951662,0.5694110781923768,1.0194225563482175,1.0404306100270813,-3.369878118832389,-6.873203705644215,4
142,48,-12.247804197057839,0.14383678248327408,9080.613160942545,150.0,287.26876864638484,1.8714233354740708,0.6432668566627457,1.2038246064999072,1.2319365188263256,-31.28765289020035,-34.79047782518077,4
143,48,-16.87747896167847,0.1426860882234079,8739.46172457742,120.0,257.7821186218362,2.087248912413787,0.689916147191582,1.4400267278879257,1.4820670507805704,-54.34475087884671,-57.84804609515052,4
