episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,-19.706475944638292,0.3289786603721675,8450.95818274965,100.0,246.40832466484798,2.3806945505157673,0.6979350200614032,1.6615700988810385,1.7197699901723558,-68.47429447876814,-71.97699901895535,4
40,48,-14.62930366221416,0.32634683108919016,8681.939375550692,130.0,272.8747795075709,2.0439740642708637,0.6474671884687944,1.3234061407014408,1.3590574330084426,-43.175390960170915,-46.677466292456586,4
41,48,-17.455614059782608,0.32373605644047665,8390.414342789189,110.0,250.13278142506164,2.2037489355949584,0.682617171976843,1.5043168661688224,1.5522266534018887,-57.241629669817854,-60.74493187575999,4
42,48,-15.054215078746555,0.32114616798895285,8292.981205002281,120.0,274.7743235819622,2.2248343768837793,0.6141846345801022,1.3664590887725865,1.4063513960032505,-45.2588962515094,-48.762167521796414,4
43,48,-11.833672323485217,0.31857699864504124,8486.281731720761,140.0,283.9945708962482,1.979010607908475,0.6080955445553232,1.2034275333011029,1.2335416659948855,-29.192524183265903,-32.69583324051749,4
44,48,-4.649195803229684,0.3160283826558809,8503.689920506667,190.0,338.819119172417,1.7509750487954285,0.5107447605214358,0.89430133197867,0.91078994674421,20.45302108649173,16.949910117689313,4
45,48,-5.018133277685588,0.31350015559463384,8213.777231141486,180.0,324.1699404106507,1.7665631930511203,0.5156257438350746,0.9108854604514585,0.9286131480711146,16.35280022081315,12.849633346270764,4
46,48,-9.216839945123073,0.31099215434987676,8860.175511738604,160.0,302.26676814224436,1.8487009984844194,0.5965080871160608,1.102765096259141,1.1269035728922105,-16.802324200285057,-20.30457166388058,4
47,48,-5.091223287687583,0.30850421711507775,8960.892219633033,180.0,319.1178956204152,1.7390368722355687,0.5714319352552627,0.9937412053849441,1.0130786481584397,1.1485054726703083,-2.354156669532216,4
48,48,-5.099985151768305,0.30603618337815713,8407.972353722003,170.0,312.0779827484697,1.7986877361316076,0.5482675704668356,0.9861621551205292,1.0064837493955077,2.4009096337424864,-1.102237398242778,4
49,48,-7.3996421376581,0.3035878939111319,8490.082071755662,160.0,281.87269368824934,1.723964052456362,0.6129475257035772,1.056699500358788,1.0798323134946743,-9.270518649076024,-12.773170160227721,4
50,48,-10.140980348209208,0.3011591907598428,8560.985193851398,150.0,278.2922189742601,1.8129516487012112,0.6260183965487142,1.1349410841443581,1.1614403246247635,-20.71376463130801,-24.21604869487595,4
51,48,-13.702493288740563,0.2987499172337641,8946.632329868171,140.0,293.0830386187156,2.0423436091694724,0.6212026761093158,1.2687093155551636,1.3004569136536916,-38.56067233570491,-42.063967912817276,4
52,48,-9.860636430471255,0.296359917895894,8494.904835525216,150.0,290.0038261214107,1.889245065014265,0.5961001125894425,1.1261791959679353,1.1524754226785712,-19.36882106358047,-22.871313402938142,4
53,48,-5.311074787352214,0.29398903855272684,8073.801442299587,160.0,300.1997720971148,1.8360566332125785,0.5473084080060445,1.0048892329358619,1.0268866209360608,-0.7994016025220958,-4.3018593507966045,4
54,48,-5.010159438710928,0.29163712624430504,7674.983282532756,170.0,320.6582901487282,1.8481376522406514,0.4870789703475688,0.9001889847167569,0.9187406458742521,17.317557194986307,13.814090200458423,4
55,48,-9.006493554496164,0.2893040292343506,8819.85310989508,160.0,307.55518854105605,1.8810430059813736,0.5835831014173305,1.0977449113335576,1.1217750674077696,-15.981534999683987,-19.484010786364905,4
56,48,-7.810605595016881,0.2869895970004758,8570.893250495525,160.0,309.0234524642775,1.8900151722276586,0.5644156657242119,1.0667541716651867,1.0901104852905865,-10.914517988734048,-14.417677647583929,4
57,48,-8.727533077086528,0.284693680224472,8758.339468414651,160.0,302.1694535918217,1.8480890086858563,0.5898419117585889,1.0900803539869084,1.1139513011320263,-14.728474233384134,-18.232208182238168,4
58,48,-10.903685510087321,0.28241613078267624,9242.331220355114,160.0,295.971548878797,1.8101957087475717,0.6354713520474636,1.1503275145122227,1.1755090020815693,-24.57892651942916,-28.081440334226585,4
59,48,-4.619298826978994,0.28015680173641483,8894.075628239078,210.0,345.36019065474784,1.617595856830726,0.524074412545941,0.8477405984077654,0.8618782811133493,32.507709351011954,29.00556096533478,4
60,48,-5.340346777719192,0.2779155473225235,8077.620524748542,160.0,303.6276040295316,1.8570176500479032,0.5413854850368067,1.0053624011964064,1.0273723604850342,-0.8767676650380452,-4.379577678632842,4
61,48,-12.503491620886148,0.2756922229439433,8158.761816941316,130.0,269.3090511772864,2.0172478766019855,0.6165065832296927,1.2436465959358607,1.2771600228729125,-32.527600765954844,-36.03080297475577,4
62,48,-5.057705090047873,0.27348668516039176,9402.147332748304,190.0,320.9890103490766,1.6588329142546505,0.5960755416914613,0.9887897279430465,1.007019464318005,2.169220360124939,-1.3336982214279658,4
63,48,-9.544391883480817,0.27129879167910864,8619.331206697121,230.0,369.1168854397695,1.5807822496800465,0.4751974157097525,0.7511836398498419,0.7626234350240165,58.09928592131814,54.59660994371359,4
64,48,-4.685779236110194,0.2691284013456758,8237.632352457875,190.0,310.26384292423364,1.603402630224015,0.5403008510176742,0.8663198056368048,0.8822937809033445,25.86757065415648,22.364181627482253,4
65,48,-6.28380036125101,0.26697537413491035,7784.420231534731,200.0,340.4042260049126,1.6727247613725398,0.46536717117307547,0.7784311903533833,0.7920647585546986,45.089880232911725,41.58704828826822,4
66,48,-4.970707943517948,0.26483957114183104,9014.810248358432,200.0,322.83476268520604,1.5863881507509805,0.5682516561340949,0.9014676939385411,0.9172569427658842,20.051620801335673,16.54861144590592,4
67,48,-5.0331605073567784,0.2627208545726964,8829.001822120568,190.0,328.7557672456387,1.6989727885685075,0.5465156963934313,0.9285152967008321,0.9456325635747787,13.832480800087978,10.329812919846432,4
68,48,-4.60166166992492,0.2606190877361148,8952.507005024752,210.0,335.95410594152753,1.5735308200497702,0.5422869205337835,0.8533051827723288,0.8675405597685056,31.319835327309164,27.816482447746296,4
69,48,-4.657191667600697,0.2585341350342259,8532.968060199382,190.0,309.4615637120904,1.599260153378456,0.5611226736579439,0.8973811331412325,0.9139257896007554,19.857053860681503,16.354099974942557,4
70,48,-28.173342697955626,0.2564658619539521,7579.889269113802,40.0,209.52919521831964,4.816412342268671,0.7361778222123537,3.5457359490249742,3.85626866556524,-110.74757864089241,-114.25074662646585,4
71,48,-7.295471939278202,0.2544141350583205,8473.311459026192,160.0,301.09238125081094,1.841509838594565,0.572687649798,1.0546099415481183,1.0776993011881584,-8.928889217926212,-12.43188819118302,4
72,48,-8.099427987641178,0.25237882197785394,8631.09111501779,160.0,299.08262410598286,1.8292163336596357,0.5872715097209528,1.0742466378781121,1.0977669011844644,-12.139558826831205,-15.64270419061205,4
73,48,-11.707694519552986,0.25035979140203113,8947.475322523764,150.0,301.06731436519306,1.9613109446560792,0.6047854221461264,1.1861722676275848,1.213874152080965,-28.578020623703168,-32.081122813358604,4
74,48,-13.982596478408686,0.24835691307081487,8519.019875962373,130.0,276.7166513727426,2.0727430868824688,0.6264966477990722,1.2985665956852606,1.333554265188467,-39.85942546122325,-43.36205447583427,4
75,48,-18.62060653655145,0.24637005776624835,8184.962559669403,100.0,242.89140724942905,2.346715377921561,0.6857549634003289,1.6092717181042142,1.665639880876067,-63.061275518220626,-66.56398808927236,4
76,48,-4.6075094613631125,0.24439909730411835,8776.91682102899,200.0,324.61984403922145,1.5951592358750586,0.5502136132066208,0.8776783268134318,0.8930512865352345,24.89283927134869,21.389742692060054,4
77,48,-11.609030965852817,0.2424439045256854,8922.141643156992,150.0,296.2765579181664,1.9301118427677841,0.612824665283784,1.1828201440084272,1.210437216246896,-28.063307932030085,-31.565582438244803,4
78,48,-14.18378401203002,0.24050435328947992,8568.95512254099,130.0,268.88983785810245,2.0141038126526194,0.6485118148462081,1.3061701188368748,1.3413710518643676,-40.874771745073105,-44.37823674370915,4
79,48,-13.983296713655237,0.23858031846316408,9015.967612068,140.0,290.1230114000058,2.021726785880004,0.6324039586504434,1.2785480227045587,1.3105352921733806,-39.97236012946706,-43.47494090558379,4
80,48,-17.172681812333614,0.23667167591545876,8812.786751263278,120.0,265.5434878070979,2.1501114158020265,0.6753703955180882,1.4521215973036399,1.49450175322261,-55.838011454067484,-59.34021038820771,4
81,48,-3.523839013252072,0.23477830250813508,8747.62335834761,190.0,300.6903894775272,1.553938191299991,0.5920180410524433,0.9199594439330568,0.9369165017970366,15.48802012265287,11.985864657626138,3
82,48,-5.0460718805921925,0.23290007608807,9073.409882970494,190.0,330.2494729866539,1.7066879860784512,0.5591042718343787,0.9542165437077642,0.9718099532498831,8.859242247936407,5.356108881550426,4
83,48,-9.03664646371933,0.23103687547936544,9807.15075467776,180.0,327.1554082018898,1.7828350469633447,0.6100327637986744,1.087587791099513,1.1087528769810204,-16.07261400949733,-19.575517857692404,4
84,48,-4.7406185682378466,0.2291885804755305,8036.481605032779,190.0,326.17592471443663,1.6856373206625335,0.501393230677878,0.8451671419607808,0.860749477166086,29.96062677681215,26.457599337582934,4
85,48,-15.399003067596402,0.22735507183172626,9369.251735191256,140.0,278.04370974742886,1.937550895621587,0.6857348903294851,1.328646250921643,1.3618876629270011,-47.16161160425182,-50.66427281114204,4
86,48,-7.0954729166465675,0.22553623125707245,8918.346633970907,170.0,314.7946183509097,1.8143527869542604,0.5765294049545081,1.046027732643616,1.0675785529425905,-7.98592348583,-11.488354001307954,4
87,48,-5.061377859027048,0.22373194140701588,9211.041970197806,190.0,337.23790141387,1.74281131199425,0.555823361808111,0.9686952424327211,0.986551074171257,6.057540866220364,2.5552959064746403,4
88,48,-5.4420104746479545,0.22194208587575975,8096.149078066448,160.0,295.75911902395035,1.8088827403762393,0.5570635802602364,1.0076626956283425,1.0297289608601408,-1.2528795038006422,-4.756633738652226,4
89,48,-13.699690375180023,0.22016654918875367,8948.79580579434,140.0,279.9107452241011,1.9505572669409013,0.6505930828109711,1.2690190655029567,1.3007713903329574,-38.605032716866106,-42.10799464791481,4
90,48,-12.99053459701761,0.21840521679524363,8286.623807826702,240.0,379.6365696330568,1.5590651598825578,0.4441953383253453,0.6925294761671156,0.7026366437023781,74.8699014853421,71.36720551072662,4
91,48,-12.876388133267643,0.2166579750608817,8744.0837800022,140.0,285.8669615377218,1.9920628688639868,0.6224647436179568,1.2399889029426105,1.271015035155527,-34.43912316286014,-37.94210492304478,4
92,48,-15.163782775527245,0.21492471126039464,7823.455803208956,110.0,254.89410631625896,2.2456939943583794,0.6246018313077107,1.4026645814384744,1.4473393235804992,-45.70383538053707,-49.20732559530225,4
93,48,-16.528799369273543,0.21320531357031147,8661.00238180261,120.0,262.03145434900927,2.121665653746515,0.6726345083527827,1.4271055339022185,1.468761653901786,-52.74869016869191,-56.251398469683096,4
94,48,-18.784068135906345,0.21149967106174897,8718.913626180547,110.0,257.02475153207064,2.264489113906668,0.6903222014006878,1.5632271101660258,1.6129990208287375,-63.92757958507896,-67.42989229277413,4
95,48,-5.082466986989544,0.20980767369325498,8900.088768921014,180.0,329.975374819867,1.7982014041595566,0.5488797657881748,0.9869963655580556,1.006204480258536,2.386206093086912,-1.1168064475426434,4
96,48,-17.063331373992536,0.20812921230370893,8786.524292218575,120.0,264.92956177773533,2.1451211792463076,0.6749181486057927,1.4477812148374574,1.4900480778763163,-55.30246131037488,-58.80576934664802,4
97,48,-13.080306115990822,0.20646417860527924,8297.007079145887,130.0,271.74823902073643,2.0355101084641825,0.6213254395628794,1.2647142128808464,1.2988007235332308,-35.34034092832002,-38.8440940606188,4
98,48,-5.046380990610111,0.204812465176437,8602.771790511504,180.0,327.9785095465477,1.7873202539720467,0.533774015189033,0.9540251083942504,0.9725911440885363,8.436527471850809,4.9335940630908794,4
99,48,-11.939637434876841,0.2031739654550255,9004.988262724024,150.0,287.833699480204,1.8751008873551502,0.6366575959546409,1.1937972231200913,1.2216767409680815,-29.748464233410772,-33.2515111464339,4
100,48,-9.724643144115856,0.2015485737313853,8960.523627925344,160.0,301.6030938432418,1.8446415127155793,0.6045914632508738,1.115254511349715,1.1396665989196317,-18.844375432674894,-22.346655828280745,4
101,48,-10.60510507618213,0.19993618514153422,8672.825734321155,150.0,290.0645878515374,1.889641538022514,0.6084576024949322,1.149766759803979,1.1766133579483928,-22.989563144210138,-26.49200369343552,4
102,48,-7.05352157860309,0.19833669566040193,9407.600996457066,180.0,320.9417025634506,1.7489758453639284,0.5965092063392913,1.0432801934278786,1.063581557093543,-7.942030191318878,-11.444680277901284,4
103,48,-17.198804144319155,0.19675000209511873,7827.9731553485235,100.0,244.78991695749122,2.3650585825745623,0.6507590495990677,1.5390832754486277,1.5929925370974947,-55.7965672414572,-59.29925371134246,4
104,48,-24.974385668401855,0.19517600207835778,6944.244827287033,20.0,169.29366316542595,7.203040936313801,0.8314814734357759,5.989195090979788,7.038227224296079,-117.26146230100159,-120.7645444929598,1
105,48,-12.018641989299297,0.19361459406173093,9529.223351924302,160.0,314.3771758906314,1.9227566345876783,0.6168377035058848,1.18602878688354,1.211998095065297,-30.41633226207614,-33.91969521165953,4
106,48,-14.468808431643897,0.19206567730923707,8141.23461746888,120.0,252.45564182551473,2.0441159680201055,0.6562504338062743,1.3414519907688403,1.3806177038675924,-42.17054356641255,-45.6741244654917,4
107,48,-7.5433500760613565,0.19052915189076317,9508.806431225004,180.0,319.5579382801791,1.7414314978801968,0.6055371739980512,1.0545015079408675,1.0750233937464102,-10.001191280671321,-13.50421087542884,4
108,48,-7.4228965364102315,0.18900491867563707,8489.250679847928,160.0,301.47172707189867,1.8438276981141208,0.5730429616477145,1.0565924848989088,1.07972657083641,-9.253052322111387,-12.756251334905329,4
109,48,-17.018761391985326,0.18749287932623196,8283.62828101847,110.0,256.39847744597364,2.258943158736677,0.6574603609086899,1.485165584421024,1.5324712319744853,-55.068104160072934,-58.57183551872586,4
110,48,-5.5762647526684805,0.1859929362916221,7923.056667660684,200.0,338.12821445012173,1.6615375388719682,0.47684338749614225,0.7922931884900556,0.8061710159304438,42.26900184933814,38.765796813105084,4
111,48,-4.506909790098895,0.18450499280128912,9529.333012740977,220.0,360.7457167372676,1.6140575400813808,0.5375585012142372,0.8676503521220907,0.8814633036745337,29.58046252776097,26.078073190721113,4
112,48,-4.743547183528172,0.18302895285887882,7957.489134322829,180.0,325.18218479555117,1.7720853232346325,0.49798208959320284,0.8824667522045423,0.8996383549031665,21.56765128707704,18.065096116530412,4
113,48,-5.063809002666102,0.18156472123600778,8904.502270393958,180.0,315.42068223075563,1.7188830040018739,0.5744918815100885,0.9874843310678802,1.0067034511195019,2.296666394532764,-1.2066212025170273,4
114,48,-17.861697768361353,0.18011220346611972,8983.826999177922,120.0,269.0339996597955,2.17836929710777,0.6795456323876374,1.4803013415824149,1.5235073285978933,-59.31840443290474,-62.820879433270704,4
115,48,-11.691298865593755,0.17867130583839078,8941.230242993619,150.0,284.76022745164636,1.8550808555263691,0.6389727844812101,1.185346179697632,1.2130269029580476,-28.451169733445738,-31.95403544492015,4
116,48,-5.708467396557908,0.17724193539168365,8150.109735906513,160.0,294.3625932416669,1.8003419800844718,0.5634368528237896,1.0143790192687905,1.036592082029131,-2.351022999438584,-5.85473312569755,4
117,48,-5.045781903685328,0.1758239999085502,8638.526039544648,180.0,319.0159566542811,1.7384826849747685,0.5510508212436884,0.9579923112762817,0.9766333605764276,7.708516811306794,4.205995095266417,4
118,48,-13.809144452287033,0.17441740790928179,9466.946864647702,150.0,280.55348474570326,1.8276731611203767,0.6866867787064426,1.255038995542446,1.2843491246286425,-39.149274864573044,-42.65236869558072,4
119,48,-15.651107647285336,0.17302206864600753,8433.877224486436,120.0,261.25374205221647,2.1153635816451346,0.6569452371072207,1.389678029717162,1.4302450126405728,-48.12640453140652,-51.62940151829898,4
120,48,-14.456314877257197,0.17163789209683947,8144.871862810177,120.0,268.3195795496379,2.1725807877225725,0.6177266030521142,1.3420609498611529,1.3812345200567155,-42.24544871607645,-45.74814240818711,4
121,48,-13.937000478869502,0.17026478896006475,9007.160467931464,140.0,282.1215405951257,1.9659636663028386,0.6497047872881297,1.2772960056360048,1.3092551108649717,-39.79278846998767,-43.29571552240529,4
122,48,-7.329365950438917,0.16890267064838424,7978.691510320943,150.0,292.47084746822344,1.9053091015137464,0.5551540389067903,1.0577400430748405,1.0824424815596583,-8.863275423100049,-12.366372235031179,4
123,48,-18.47003180468561,0.16755144928319715,8151.122867915834,100.0,244.91344323271736,2.366230302023065,0.6772815251459872,1.602604067807375,1.6587535036042846,-62.37171294312742,-65.87535036208723,4
124,48,-8.223813839327308,0.16621103768893158,9152.16268412647,170.0,312.3021729799014,1.7999827156255235,0.5963663616050582,1.0734491430730226,1.095567709534577,-12.743637362676111,-16.24651062197367,4
125,48,-5.033732301875581,0.16488134938742013,8206.67128613904,180.0,322.00298024333927,1.7547496959022726,0.5186466303703269,0.9100950169258957,0.9278097815111205,16.4978928643998,12.994239327070517,4
126,48,-6.089798483691721,0.16356229859232077,8723.360696943253,170.0,297.1588658446103,1.712699678135929,0.5973922052691721,1.023153437688867,1.0442375893044176,-4.017195410014068,-7.520390182795211,4
127,48,-4.70835550766203,0.1622538002035822,8077.8280780924115,190.0,322.25350589292964,1.665370250078107,0.5101071001017684,0.8495171888657361,0.8651779020437653,29.118818149117516,25.616198610819424,4
128,48,-8.545547121761686,0.16095576980195356,8723.726933011172,160.0,295.40505438525645,1.8067247446340278,0.6009641353483786,1.085776773975184,1.1095490192854238,-14.024766450005359,-17.527843086777352,4
129,48,-11.074293887035003,0.15966812364353794,9284.741261040883,160.0,295.0127706033209,1.8043275774726617,0.6404620527956717,1.1556033441878995,1.1809030291312568,-25.441596226178717,-28.944484662181964,4
130,48,-12.449374318854433,0.15839077865438964,9621.230956729318,160.0,293.32219399065434,1.7939853323778954,0.6674982458879751,1.1974820625150835,1.2237003123013621,-32.28893280623322,-35.79204996944162,4
131,48,-4.631331333500353,0.15712365242515453,8873.595523343036,200.0,338.79371387986833,1.6648140089341554,0.5330018282556688,0.8873489104701733,0.9028883444956395,22.924771648932108,19.422331099969227,4
132,48,-5.044891008648745,0.1558666632057533,8417.626297634448,180.0,319.7573254044463,1.742516683789776,0.535714685940838,0.9334917780060299,0.9516594175328298,12.204469190046638,8.701304843138985,4
133,48,-12.915376495190822,0.15461972990010728,8258.491522100587,130.0,278.31700993249615,2.084719892582228,0.6038448836271451,1.2588474409360328,1.2927715574881091,-34.556990629012375,-38.06030247474695,4
134,48,-5.0196660415581045,0.15338277206090642,8896.57622771723,190.0,327.74975406361426,1.6937671242523422,0.5523889003387427,0.9356181591985205,0.9528701380689093,12.458107248048236,8.954673765954368,4
135,48,-4.739328187378313,0.15215570988441918,7864.689746516947,180.0,321.12555974635586,1.749976034523758,0.49839208211123315,0.8721741994937708,0.8891468685596152,23.456396502601137,19.95356365838012,4
136,48,-5.046462642003844,0.15093846420534382,8729.517007874443,180.0,323.5641780551259,1.7632688875091422,0.5490276215911337,0.9680833235377806,0.9869203950514333,5.8567886367997914,2.354328889755095,4
137,48,-9.817098692592761,0.14973095649170107,8981.015152123393,160.0,294.3634833739759,1.8003630697228332,0.6208774819833782,1.1178048893891752,1.142272864653555,-19.26136910052398,-22.763658345711036,4
138,48,-5.098937981388891,0.14853310883976745,8391.141304742325,170.0,320.65407987461253,1.8481225702398816,0.5325356397078966,0.9841911352043667,1.0044689738264814,2.7428792195313463,-0.7597255515063068,4
139,48,-11.157939886959568,0.14734484396904932,8813.01428034979,150.0,287.3147835039441,1.8717281964936092,0.6242102770254147,1.168351976053622,1.1956322706928173,-25.842433556748773,-29.344840605118208,4
140,48,-4.666654463143915,0.14616608521729693,8429.367150918653,200.0,319.89061943672533,1.5719227948228578,0.5362383611707897,0.8429253033854519,0.8576881076016847,31.96513350514391,28.46237847880539,4
141,48,-7.933643233977478,0.14499675653555855,8597.710499668347,160.0,315.41912953595613,1.9291395526840251,0.5547013236803421,1.0700962634413242,1.0935213041697334,-11.460913944537253,-14.96340866825085,4
142,48,-13.61759498868838,0.14383678248327408,8925.399067342396,140.0,287.20368738942375,2.001378490101132,0.6324148295962091,1.2657014367792327,1.2973705072794313,-38.12893601440115,-41.63187102041775,4
143,48,-13.513914092890335,0.1426860882234079,7908.879589921967,120.0,258.23958301543945,2.090954690221945,0.6232417887875318,1.3031703414126508,1.3412141637797568,-37.442505529774124,-40.94569965491203,4
