episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,-7.077259186564933,0.39573026714918164,9100.114181941855,230.0,363.89772241411026,1.5584246305627794,0.5088993752790445,0.7930813209150536,0.8051622765291809,48.316251274338754,44.812676397483244,4
17,48,-5.0827656819818525,0.3925644250119882,8183.694166250262,170.0,314.1885373346901,1.8108490334608258,0.5300580909011889,0.9598551815895635,0.9796363310718423,6.965264107094214,3.4618237168071744,4
18,48,-16.135224582167048,0.38942390961189227,8490.83952871405,260.0,327.7015978345961,1.2436346943295233,0.5272741590232247,0.6557364375867055,0.6645714784948706,90.71451608114322,87.21141559066908,4
19,48,-7.661775624881035,0.38630851833499713,9036.697898800041,170.0,306.94500323618877,1.7691118392623135,0.5991197129815349,1.0599097773745256,1.0817458955264652,-10.394485189551432,-13.896802240580826,4
20,48,-12.2994504823156,0.38321805018831717,8455.96454744604,240.0,351.48526672908883,1.4434503406493857,0.48957636301913343,0.706679167975866,0.716995327249208,71.42466074265874,67.92112145947308,4
21,48,-16.808460079323623,0.38015230578681064,9220.692639777199,130.0,282.22437313629433,2.113989515435723,0.6648649552609115,1.4055175446071881,1.4433930401386355,-54.137891408159504,-57.641095219465996,4
22,48,-17.397669388918573,0.3771110873405161,8372.706774419352,110.0,259.96148030730836,2.2903644342896334,0.6554224212654952,1.5011562031082621,1.5489507532534987,-56.88234871142312,-60.384582859433806,4
23,48,-6.649158088133871,0.374094198641792,8833.988055477144,170.0,310.1785830356454,1.78774454784671,0.5795746926464009,1.0361314968518764,1.0574803348700141,-6.26891381755766,-9.771656928959885,4
24,48,-10.916548818966072,0.3711014450526577,8750.636954131684,150.0,306.56851596031976,1.997148216840311,0.5808667646714506,1.1600770232891722,1.187169746769284,-24.57232520716218,-28.075462016579763,4
25,48,-4.607802461581501,0.3681326334922364,8887.707698174332,200.0,339.60875985286583,1.6688169913821698,0.5325682757290303,0.8887589876103271,0.9043242582847166,22.637846124442888,19.13514834215235,4
26,48,-19.126095628412905,0.3651875724242985,8431.280665176579,80.0,229.26436848652327,2.745577918898015,0.7483786628870797,2.0547319318061494,2.144707019177483,-88.07342476293981,-91.57656153634338,1
27,48,-10.590016604267895,0.3622660718449041,9166.87442400256,160.0,302.4291443957293,1.8496758435133651,0.6168251241148226,1.140926531751093,1.165911840795539,-23.042032241192715,-26.545894528452123,4
28,48,-10.024115276421544,0.3593679432701449,9516.798523430823,170.0,312.908471213869,1.8034807083119666,0.6189249182034112,1.1162191498769813,1.1392167644157531,-20.164316894536256,-23.666849951817255,4
29,48,-4.645161107063821,0.35649299972398374,8742.070848175606,200.0,343.1841291475297,1.6863827732270407,0.5183839421763534,0.874193750006272,0.8895057087974205,25.601962394995894,22.098858239626395,4
30,48,-4.681628777963691,0.35364105572619187,8295.383945925601,190.0,324.7702953993087,1.6783710281111042,0.5197860324372066,0.8723938176621121,0.8884792805194606,24.692214556167926,21.18893670041402,4
31,48,-10.329073759737739,0.35081192728038235,8444.187994311234,230.0,367.47549525819073,1.573749323960962,0.4676209105127693,0.7359180917914828,0.7471270681890717,61.663969304736895,58.16077431576639,4
32,48,-7.235188560432221,0.3480054318621393,9445.265256025617,180.0,328.8381751616307,1.7920014338910122,0.5845159183998666,1.0474533639078683,1.0678397108836304,-8.707848832829228,-12.211147960121309,4
33,48,-12.815571002657547,0.34522138840724215,8332.398694506961,240.0,326.5179586954853,1.340919323661751,0.5193108339588609,0.6963539322444682,0.7065179726354589,73.9387466930979,70.43568656678335,4
34,48,-5.056823085115665,0.3424596172999842,8714.040608117295,180.0,319.8987944201026,1.7432890927732885,0.5543338376629063,0.9663641329559242,0.9851707020788988,6.172282818458939,2.6692736248130586,4
35,48,-7.311361377315736,0.3397199403615843,8563.744530744905,220.0,355.28824271536877,1.5896379528806266,0.4905093393134954,0.7797322620173281,0.7921463690903031,49.2304159015257,45.72779879934117,4
36,48,-8.48053323099024,0.33700218083869166,8708.008676266089,160.0,311.864086417489,1.907392424143975,0.568221812896469,1.0838219811555556,1.107549853505671,-13.705132329242957,-17.207976562014892,4
37,48,-4.553312237586729,0.3343061633919821,9315.103834559379,220.0,360.1492815761465,1.611385520366934,0.5263438599770683,0.848142874703444,0.861647104692826,33.94050268225584,30.43763696671664,4
38,48,-7.005762299496435,0.33163171408484626,8626.471562926063,220.0,358.7855384386266,1.6052837206518555,0.48928587553727515,0.7854426507470669,0.7979486195670338,47.95418597082241,44.45130369445462,4
39,48,-5.740966165691618,0.3289786603721675,8652.0421138672,170.0,294.45701827680875,1.6971304118254724,0.5979448479339121,1.014790386026446,1.0357003353891874,-2.56617460853991,-6.069057017197537,4
40,48,-14.659240642921517,0.32634683108919016,8440.945694613525,110.0,249.03702742576544,2.1940925505513187,0.6897498201784421,1.5133749422037084,1.5615749534893058,-58.26981616220088,-61.773244885385225,2
41,48,-7.560900163239143,0.32373605644047665,8513.60514914659,220.0,366.8061828188844,1.6411709178971223,0.4723253666370348,0.7751666555119106,0.78750847629248,50.250866598409885,46.74813521486689,4
42,48,-11.520503130199849,0.32114616798895285,8901.929458536366,150.0,293.30769263471177,1.910759363906807,0.6176253437246486,1.1801334089120559,1.2076950965333824,-27.65105618967297,-31.15426448121505,4
43,48,-8.68447012480537,0.31857699864504124,8785.106988089301,230.0,354.26886072714257,1.5171910869630973,0.504636300351575,0.7656296970536034,0.777290987855826,54.72619825217677,51.22307279238274,4
44,48,-5.015960580389772,0.3160283826558809,8524.100651371336,210.0,345.85655108898595,1.6199128040158315,0.5015531662150704,0.8124723958488222,0.8260259440694319,40.03774168788729,36.5345517445933,4
45,48,-4.5560557412538625,0.31350015559463384,9269.106758382894,210.0,349.6897643842372,1.6378688428802302,0.5394104767827602,0.8834836134481792,0.8982205834866366,24.876587606929974,21.373677466908106,4
46,48,-11.771626912351813,0.31099215434987676,8586.242861474359,240.0,358.40004879825995,1.4718517451037987,0.48752795323660675,0.717568868760185,0.7280418426261465,68.77277657464549,65.26995776899682,4
47,48,-13.332932407382946,0.30850421711507775,9349.515906405484,150.0,286.0732796783896,1.8636382807622802,0.6650836069296102,1.2394752697858076,1.2684176579605546,-36.76007116753112,-40.2626486953516,4
48,48,-6.859336225979375,0.30603618337815713,8871.165964656851,170.0,304.80018852657116,1.7567401329748473,0.592283844222219,1.0404887992612084,1.0619307492923824,-7.024939783717144,-10.528227380766936,4
49,48,-8.02026172768273,0.3035878939111319,9107.245488837263,170.0,303.1108306682511,1.7470102433123584,0.6114345874366648,1.0681824873708434,1.0901908570396948,-11.829839272473976,-15.332445697838295,4
50,48,-11.793894389979275,0.3011591907598428,9336.671543067247,150.0,289.79072716665735,1.887849154417478,0.6556499159184412,1.237768139364791,1.266675106001012,-36.49815020667512,-40.00126590141846,3
51,48,-12.661810623634643,0.2987499172337641,8684.561623851929,140.0,279.39425610682247,1.9469536674245334,0.632549972599235,1.2315454889857764,1.2623630646008885,-33.2275393782713,-36.73082904538674,4
52,48,-11.83113724793716,0.296359917895894,8568.167610220027,240.0,340.59930793155314,1.398745893759254,0.5119276722150753,0.7160567294146722,0.7265092119468793,69.14113698798181,65.63778913202245,4
53,48,-5.041198819209251,0.29398903855272684,7877.332755518432,170.0,312.93370458135973,1.8036274681835696,0.5122609652697555,0.9239279478417131,0.9429630680815126,13.198684049300965,9.696278425199893,4
54,48,-11.063748926233579,0.29163712624430504,8298.503949723116,140.0,275.2856829263919,1.91832482703952,0.6134520094944675,1.1768002200147951,1.2062468241118511,-25.371391030443476,-28.874555376865402,4
55,48,-10.168592744948187,0.2893040292343506,8569.042876809492,150.0,294.41426330934746,1.9179677283794412,0.592294750201202,1.1360022165783263,1.1625334836127375,-20.876781090626736,-24.380022543073153,4
56,48,-9.265153362015926,0.2869895970004758,8868.305508809837,160.0,286.47490460485267,1.752106998011526,0.6299679804504356,1.1037713070742492,1.1279376068947016,-16.966929148908605,-20.470017104280174,4
57,48,-13.924453942948428,0.284693680224472,8999.53748590231,140.0,280.7142646828466,1.956170873330348,0.6524092676386555,1.2762240068500676,1.3081470559771706,-39.63867371187871,-43.140587838112026,4
58,48,-17.57647455308924,0.28241613078267624,8418.277439202431,110.0,252.70067753474436,2.226393931942876,0.67792436315703,1.509326688455023,1.5573813262382916,-57.80971525960872,-61.31194588776947,4
59,48,-5.043618351378653,0.28015680173641483,8535.299192303888,180.0,326.82639156807465,1.7810442719893846,0.5314544450633023,0.9465438952061879,0.9649629920134398,9.80933832472951,6.306661436615883,4
60,48,-8.873792256860165,0.2779155473225235,8788.3772880331,160.0,295.19104634503833,1.8054095500776355,0.6058567155923285,1.093819500312765,1.117771736314724,-15.339830491928126,-18.843477811473576,4
61,48,-5.068755963739983,0.2756922229439433,8720.278044781599,180.0,315.33433603061775,1.7184108645069933,0.5627603401664204,0.9670534826586948,0.9858758789462203,6.045799862656196,2.542341788694472,4
62,48,-11.810634933488187,0.27348668516039176,8477.936469615532,140.0,290.6713317803056,2.025540080756182,0.5935432507203038,1.202245644000427,1.2323286225388839,-29.02288197054517,-32.52600715667606,4
63,48,-5.907357538332823,0.27129879167910864,8685.768331864383,170.0,307.1554309706586,1.7703185890651438,0.5754590924675836,1.0187459286452376,1.0397375620729439,-3.252473215447651,-6.755385553440192,4
64,48,-12.953196638464743,0.2691284013456758,8760.573797892626,140.0,285.30092735613766,1.9881273125277394,0.6248759106343466,1.2423328648771417,1.2734119770417254,-34.775333875577246,-38.277676787114956,4
65,48,-9.637997451213835,0.26697537413491035,8449.903123013823,150.0,291.5293162307528,1.8991797753841377,0.5898395769454429,1.1202113952597634,1.1463701903478996,-18.452779625896312,-21.955528553331277,4
66,48,-5.098562158183126,0.26483957114183104,7915.684643534146,160.0,298.64794733577025,1.8265602057351857,0.5393781672782547,0.9852066961961352,1.0067761405932067,2.4187485305111522,-1.0841824959198618,4
67,48,-5.0475240574995155,0.2627208545726964,8727.053211621938,180.0,311.27114489417454,1.6962745848683494,0.5705492968720713,0.9678082717017106,0.9866418491973323,5.907272449414307,2.404467143493548,4
68,48,-10.036762514477218,0.2606190877361148,8533.787913743161,150.0,294.91771839437524,1.9212513995311291,0.5888509682956934,1.1313307469571976,1.157750560290104,-20.159654410151234,-23.662584044673338,4
69,48,-5.07341805312062,0.2585341350342259,8848.597559904065,180.0,313.7904414145509,1.7100053580975239,0.5738510055683418,0.9812882942746436,1.0003831130169298,3.4336467834236544,-0.06896034404772422,4
70,48,-7.20562502248532,0.2564658619539521,8448.890388897395,160.0,301.11061072141763,1.8416205672031536,0.5710025262861369,1.0515699963370013,1.0745932463311714,-8.43185255981362,-11.934919414061994,4
71,48,-7.922194763178597,0.2544141350583205,8101.02853139037,150.0,296.858473855072,1.933896402880155,0.5553351011759303,1.0739605545608364,1.0990395374179667,-11.353150728053322,-14.855930613794015,4
72,48,-5.0072008800058745,0.25237882197785394,8790.11508102328,190.0,330.2150653300272,1.706518577705147,0.5417040610170374,0.9244280437466963,0.9414675889362225,14.623338295651337,11.121158101176263,4
73,48,-14.728269855505959,0.25035979140203113,8704.32275915647,130.0,275.72634679299125,2.0653296472379497,0.642423077114132,1.3268154272384605,1.3625612934420892,-43.63062523729644,-47.13296814883415,4
74,48,-6.852014455624352,0.24835691307081487,9142.603833995963,230.0,348.4153620955677,1.49211812291387,0.5339947897310315,0.7967833033015403,0.808921687047865,47.45188592998136,43.94801197818214,4
75,48,-12.65464240606153,0.24637005776624835,8858.247488285218,250.0,357.3263355595713,1.409554640765485,0.5044837686083369,0.7110974372347325,0.7210613455435325,73.2376674870938,69.73466361339581,4
76,48,-5.081055210151971,0.24439909730411835,7637.020287921701,160.0,295.79121770049545,1.8090903063455528,0.5254157444797621,0.950524530142883,0.9713335178639706,8.089374765980551,4.5866371407933855,4
77,48,-18.726222703035514,0.2424439045256854,8958.176979992546,100.0,252.99802127058052,2.4443628960255284,0.7205546534577822,1.7612970594776973,1.8229890154102533,-78.79625810168642,-82.29890154284831,2
78,48,-11.970225190569515,0.24050435328947992,8021.46935111834,130.0,274.4999969290283,2.0561356447482875,0.5946699567245105,1.222722094886642,1.2556684714923274,-29.734037499238298,-33.23690129525821,4
79,48,-20.52669999051216,0.23858031846316408,9153.704533058466,110.0,260.2466600576991,2.292864381358313,0.7157743626977748,1.6411735413254804,1.6934353386004213,-72.7750293503033,-76.27788724773978,4
80,48,-10.09263515062605,0.23667167591545876,9039.413434581993,160.0,305.27941309332334,1.867116127295003,0.6025695002791006,1.125067231790885,1.1497003962037116,-20.44888936582069,-23.952063393743543,4
81,48,-14.934803077598119,0.23477830250813508,9248.305605710919,140.0,279.1652904002,1.9453635127694775,0.6741633918949698,1.311492864242082,1.3443072791062352,-44.70012690938171,-48.2030190762172,4
82,48,-6.5261093847207325,0.23290007608807,9208.974700583905,230.0,356.0301882813018,1.5247340523200745,0.5263672613297838,0.8025700873782352,0.8147940658959465,46.10050444837023,42.59736484311753,4
83,48,-5.043959578746494,0.23103687547936544,8903.141949527155,190.0,334.6008880592017,1.7291823093946506,0.5414777579439052,0.9363137599700778,0.9535733614311791,12.323438861050022,8.821061327122408,4
84,48,-5.014080035724915,0.2291885804755305,9220.20770860001,200.0,338.0751374555755,1.6612774972210385,0.5549985967072505,0.9220066797017368,0.9381561343453603,15.87188324822202,12.36877312998979,4
85,48,-4.508457486864279,0.22735507183172626,9776.381646805778,230.0,355.5241582426073,1.5225672277318387,0.5595945082757956,0.852020259121836,0.8649972457027503,34.55372731851011,31.050633487502438,4
86,48,-7.578440958991322,0.22553623125707245,9013.460213352844,170.0,312.45190379312874,1.8008413197810567,0.5870468802218803,1.0571782785555064,1.0789642078861847,-9.920619765796289,-13.423915341730378,4
87,48,-5.124164855938386,0.22373194140701588,8031.408238503293,160.0,305.62916454374897,1.8692647499312516,0.5347629631386567,0.9996135565671468,1.0214947353282533,0.06318440534516867,-3.4391576535420256,4
88,48,-4.987165540797465,0.22194208587575975,9761.540338715817,210.0,337.5341223062452,1.5809328145806918,0.5885252268274238,0.9304188433027757,0.9459397423424807,14.855795538344353,11.352654107133134,4
89,48,-5.502327380949749,0.22016654918875367,9093.115923673953,180.0,317.62160104810147,1.7308831698100955,0.5825954797644844,1.0084047107349592,1.0280272724763164,-1.5422864629318838,-5.044909046764957,4
90,48,-5.055933424155241,0.21840521679524363,8482.270680147973,180.0,318.2321654509881,1.7342083328937077,0.5424159688441478,0.9406622930670907,0.9589678241114016,10.888638123951978,7.385791658988751,4
91,48,-5.196399912397763,0.2166579750608817,8545.158077407224,170.0,315.1803009787619,1.816568740446166,0.5517285386639788,1.0022528165522075,1.0229056874953772,-0.39087064804212446,-3.8939668752370267,4
92,48,-8.32384520518542,0.21492471126039464,9170.496995958601,170.0,302.75369277622406,1.7449433178083718,0.6164073909581618,1.0755959579036898,1.0977624345097636,-13.116159810158592,-16.61961386775755,4
93,48,-5.02920785162504,0.21320531357031147,8731.160522064347,190.0,323.3784626003744,1.6711812468414402,0.549446352099932,0.9182244397776848,0.9351532453846017,15.823810248760225,12.320883375990547,4
94,48,-7.374767040001937,0.21149967106174897,9040.438235709295,230.0,359.1637889206021,1.5381554890398879,0.512225685804984,0.7878827502503507,0.7998822525908011,49.52999593137224,46.02708190331586,4
95,48,-4.584230806121335,0.20980767369325498,9134.241198171167,220.0,364.13732012242997,1.629230003729019,0.5104717317076309,0.8316758613558662,0.8449173108269925,37.62090104888381,34.11819161721675,4
96,48,-4.725499437257034,0.20812921230370893,8022.852741577953,180.0,325.26705809806447,1.7725462898907212,0.5019415561024528,0.8897146430141133,0.9070280738344685,20.237662520245493,16.734946708888657,4
97,48,-4.588022476179936,0.20646417860527924,8900.390738876094,200.0,337.27233055475745,1.657331704237056,0.5370228599472542,0.8900250116932794,0.9056147576761147,22.380263716947013,18.87704846387146,4
98,48,-5.049866355639605,0.204812465176437,9073.093001061017,190.0,320.6774498217269,1.6572221720668616,0.5757730787545579,0.954183912194228,0.9717760135295785,8.865550102061576,5.362557428408309,4
99,48,-6.488289942600955,0.2031739654550255,9292.489456098843,180.0,316.29576461727146,1.7236548472120514,0.5978649782422272,1.0305128677288005,1.0505675579475606,-5.5992015143174,-9.102160431611452,4
100,48,-5.06165999121542,0.2015485737313853,9097.89172346103,190.0,338.24064559585474,1.7479923836652937,0.5473679730173552,0.9567950478994756,0.9744320872181976,8.36026004817515,4.857903427568033,4
101,48,-4.7372878626097545,0.19993618514153422,7921.275443814181,180.0,328.4937615121658,1.7901312516014252,0.49071846764784877,0.8784504646770511,0.895544196004017,22.304657287437436,18.80204471838141,4
102,48,-11.861489243002332,0.19833669566040193,8495.43715265662,140.0,285.4424118060065,1.9891051182305017,0.6056638358754178,1.2047290358711327,1.2348724718237667,-29.379216428616957,-32.88214605656219,4
103,48,-14.828512679535482,0.19675000209511873,9225.396951710894,140.0,280.63493295121145,1.9556029813292382,0.6689716992548675,1.3082430494923671,1.3409773426141125,-44.233808372559196,-47.736827967316714,4
104,48,-8.65295350845021,0.19517600207835778,8303.862168871881,220.0,366.8647094926316,1.6414289284289096,0.4606155641674664,0.756067711911143,0.7681072506171577,54.519660555516936,51.01640486345721,4
105,48,-8.901744041287307,0.19361459406173093,9289.39971666678,170.0,310.9667898498176,1.7922851309721997,0.6079082731788118,1.0895449590168742,1.1119957896062176,-15.536316166054831,-19.039284234168974,4
106,48,-5.061746145432753,0.19206567730923707,8492.806914526594,180.0,328.83439196496266,1.7919863616409442,0.5255795164165965,0.9418313253792477,0.9601590039425336,10.674110672926787,7.171379289383793,4
107,48,-9.554148433269269,0.19052915189076317,8928.040033805271,160.0,308.9641294919777,1.889663022459536,0.5880475995258431,1.111211804273676,1.1355350917925109,-18.183378671301654,-21.68561468793726,4
108,48,-4.651770451663895,0.18900491867563707,8571.444393449905,210.0,356.6735607890739,1.6705812531165483,0.4890435192906506,0.8169869352873925,0.830613778123214,39.07377826640939,35.571106593294445,4
109,48,-4.58698296487412,0.18749287932623196,9018.42515969703,210.0,351.3533871204785,1.645659867577548,0.5223372215176109,0.8595894027959422,0.8739283428521936,29.978089570981467,26.47504800016543,4
110,48,-5.1026231355005836,0.1859929362916221,8420.983002657042,170.0,311.84654118142606,1.7973518400984527,0.5495235042668739,0.9876870815745831,1.0080412006062516,2.1363324282727376,-1.3670041040707872,4
111,48,-4.569524009248719,0.18450499280128912,9128.00452654165,210.0,355.034394947055,1.6629032054563415,0.5232025256096676,0.8700351569416205,0.8845471053058954,27.74785042602366,24.245107884877427,4
112,48,-8.197862291063306,0.18302895285887882,9141.944481308587,170.0,313.17290274080074,1.8050012478523243,0.594044275752719,1.0722506590166119,1.0943445305502082,-12.535696935332169,-16.038570194629727,4
113,48,-5.111791259561521,0.18156472123600778,8486.84583317774,170.0,313.7819714825244,1.8085100024343386,0.5504054674926895,0.9954137933582494,1.0159253688479475,0.7957207634622989,-2.7073127051669985,4
114,48,-6.337286590756889,0.18011220346611972,8771.18092963826,170.0,304.59222996470567,1.7555496997183606,0.5860081589679269,1.0287664475120308,1.0499619524534625,-4.991050039206158,-8.493531918138586,4
115,48,-4.617086971860533,0.17867130583839078,8817.540411043383,210.0,353.83417761529836,1.6572860154689923,0.5071215804351049,0.8404455034000083,0.8544616541137067,34.06523289321751,30.563052635267155,4
116,48,-5.077827498326164,0.17724193539168365,9447.735988582908,190.0,332.564913770274,1.7186528032933572,0.5781169913188514,0.993582387764653,1.0119022492981593,1.2418288637767887,-2.261427367662179,4
117,48,-6.908977815675651,0.1758239999085502,8646.084528305826,220.0,358.004490738431,1.6017842431562548,0.49146819300399486,0.787226007568475,0.7997628188646537,47.5557461166749,44.05217984897644,4
118,48,-24.871770219859453,0.17441740790928179,8246.283112416835,70.0,237.16904202904382,3.226658627340853,0.7075622513853419,2.2830618428228573,2.3973123047897893,-94.30887592231115,-97.81186133768259,4
119,48,-4.595735856158258,0.17302206864600753,8883.369773217297,200.0,344.41368899019994,1.692429711800012,0.5248820841426862,0.8883260343971754,0.9038828744203405,22.72593194717325,19.22342511502802,4
120,48,-4.601086405015757,0.17163789209683947,8967.982714517397,210.0,344.33111276999074,1.6127732379720097,0.5300085919386724,0.8547836729764007,0.8690402297121904,31.004048366818125,27.501551759570987,4
121,48,-5.102053406742733,0.17026478896006475,7820.545073487609,160.0,294.3590324143174,1.8003326420658325,0.5406597886248227,0.9733674657169883,0.9946755765279885,4.354488074766294,0.8519077545271614,4
122,48,-5.055830793465635,0.16890267064838424,8238.424535997632,170.0,313.37850571730445,1.8061866034107363,0.5349822538826385,0.9662777800283864,0.9861878782739156,5.850900943685701,2.348060692448172,4
123,48,-6.32179699884204,0.16755144928319715,8769.369263466606,170.0,310.4028625664415,1.7890322071695663,0.5749195192192276,1.0285495364169541,1.049745085355857,-4.953436721285641,-8.456664511545426,4
124,48,-13.465230237855895,0.16621103768893158,8658.016699620279,250.0,382.2485363929849,1.5078666898011144,0.46093215032136153,0.6950242357297993,0.7047625593462716,77.31223211879868,73.80936016272733,4
125,48,-4.674909030274176,0.16488134938742013,8332.331097730665,200.0,338.2162222808345,1.661975198491051,0.5013447808470961,0.8332225916632685,0.8478146891898561,33.93963102396998,30.43706216118096,4
126,48,-5.010566500491866,0.16356229859232077,8760.009790875229,190.0,330.1571285441886,1.7062126845806707,0.5399435112300222,0.9212584678204799,0.9382431539124878,15.236716028894818,11.733800755689089,4
127,48,-14.576945472031678,0.1622538002035822,10340.063047377065,290.0,418.31658144619837,1.425257219855799,0.5030168354459155,0.7169283764300212,0.7255871828048196,83.08223401722111,79.57971698587673,4
128,48,-14.805293969434787,0.16095576980195356,9208.254929215123,140.0,276.98422093502177,1.9301633593599161,0.6765294686328394,1.3058123918870546,1.3384856272013521,-43.884993832403694,-47.38798780952777,4
129,48,-5.04900825576045,0.15966812364353794,9584.170297834526,200.0,341.21539534159433,1.6767150779115403,0.5715974959603055,0.9584061399759337,0.9751893277997871,8.46444668935385,4.962134439067398,4
130,48,-4.647319585788421,0.15839077865438964,8738.277373259556,200.0,338.824348936301,1.6649576857446138,0.5248263446932442,0.8738136562808477,0.8891197227247143,25.679334748082766,22.176055454168022,4
131,48,-5.034378625131891,0.15712365242515453,8930.412735089365,190.0,327.7789928212667,1.6939279598829717,0.5544403489506453,0.9391820091776347,0.9564942060953269,11.768422416766327,8.266100840931415,4
132,48,-5.069106889854871,0.1558666632057533,8081.664386388855,170.0,322.5392666283185,1.8589789736718796,0.5098972040884022,0.9478881811373577,0.9674227662473281,9.041580391609187,5.538129736986804,4
133,48,-4.984660011013487,0.15461972990010728,9101.765122865105,200.0,328.1881354594438,1.6126933344975618,0.5643742117320673,0.9101625294253939,0.926104601246894,18.282206126836655,14.779079749695114,4
134,48,-13.823945606830533,0.15338277206090642,8973.27221852384,140.0,283.81756291613436,1.9777893399575046,0.6433924940024774,1.2724948160512561,1.3043292117546843,-39.103666421110006,-42.60608964696013,4
135,48,-4.6299531109243075,0.15215570988441918,8755.029556310312,200.0,332.8159451478284,1.6354353984425716,0.5353254676281908,0.8754902194495966,0.8908242573501202,25.338108941422007,21.83514852908516,4
136,48,-6.9641758468314725,0.15093846420534382,8895.13527402257,170.0,318.7351034199661,1.8370563345162862,0.5679198835758116,1.0433008196239697,1.0648000166193796,-7.512829608726378,-11.016002826359312,4
137,48,-14.47620816397343,0.14973095649170107,7923.501779923465,240.0,341.58339317511735,1.402790136474109,0.47204654688322895,0.6621822399263952,0.6718469217532111,82.25958663310476,78.75673877855749,4
138,48,-17.179848044799346,0.14853310883976745,8326.932341132944,110.0,255.1482210381043,2.2479345272831353,0.664135820551478,1.492933841829035,1.5404824830955903,-55.94966904414791,-59.453073142055416,4
139,48,-19.25453541640386,0.14734484396904932,7229.573594436867,70.0,220.2206097121907,2.9960653642042883,0.66806564035218,2.001568326083214,2.10174032349555,-73.61854987434121,-77.12182264679024,3
140,48,-13.038435353398995,0.14616608521729693,8296.232070759717,130.0,264.90054125669053,1.9842318988195449,0.6373272090664664,1.2646049782200897,1.2986794049127814,-35.325509076535326,-38.82832263996025,4
141,48,-5.017033371379432,0.14499675653555855,8261.322123880112,180.0,315.29982794313634,1.7182303474949445,0.5332001172253948,0.9161606227074409,0.9339883623334796,15.38474819282817,11.882094779039704,4
142,48,-4.607018492140676,0.14383678248327408,8796.116487650617,210.0,344.39221887849453,1.6130582121043333,0.5197590442260366,0.8384015946067421,0.8523855739182746,34.50168938813093,30.999029476309943,4
143,48,-9.2797809722794,0.1426860882234079,8870.152880374719,160.0,291.3577154818198,1.7819683239693171,0.6195394922578233,1.1039997506552643,1.1281725694656086,-17.00430325039852,-20.507611115625537,4
