episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,-6.536457492403499,0.39573026714918164,8317.59032680324,160.0,306.71310887522,1.8758850599030934,0.5518608701487072,1.035227561460456,1.0578935196836752,-5.75981712656926,-9.262963150445927,4
17,48,-18.762664598919876,0.3925644250119882,8221.34544038973,100.0,235.94710812064594,2.2796142048434644,0.7090757799229938,1.6164192202297656,1.6730437971025796,-63.80129238379769,-67.304379711931,4
18,48,-14.377981714153993,0.38942390961189227,8621.249635718763,130.0,275.5163835771326,2.0637539705732793,0.6367767600910157,1.3141505670113918,1.349557154504056,-41.9398965951861,-45.44243008687681,4
19,48,-10.243033516669627,0.38630851833499713,8585.440591498174,150.0,293.82934806272146,1.9141599903765913,0.5946094805992574,1.138177677665578,1.1647581069054873,-21.210691452820555,-24.713716036987847,4
20,48,-7.913308322950908,0.38321805018831717,8592.856028576467,160.0,314.4408611398968,1.923144787998701,0.5561129032246753,1.0694856313787615,1.0929038761277388,-11.361142388164836,-14.864620181531109,4
21,48,-10.833374994139092,0.38015230578681064,8237.131465394148,140.0,286.22585680608256,1.994560574605582,0.5856410989233279,1.1680966467852383,1.1973258951398116,-24.12240940029767,-27.625625320770922,4
22,48,-6.199718804032893,0.3771110873405161,8250.995046414408,160.0,296.30467071176963,1.812223055036604,0.5666726372912926,1.0269372179611413,1.0494234324592735,-4.4043273136254015,-7.9077491945331815,4
23,48,-6.108840153930086,0.374094198641792,9220.97744464763,180.0,322.5798565677652,1.7578970557907343,0.5817067841574233,1.0225806432070006,1.0424827277640933,-4.143621849007246,-7.646890998579266,4
24,48,-5.069025649174685,0.3711014450526577,8002.067693704571,170.0,308.0609994874885,1.7755333905697066,0.5286033540022096,0.9385529054011087,0.957894573917236,10.66127704300024,7.157922433111992,4
25,48,-4.9986162072803015,0.3681326334922364,8713.9425055115,190.0,332.93649947222355,1.7205749014310243,0.5326202752408669,0.9164130775754721,0.9333091051906619,16.174324831085357,12.67127001284095,4
26,48,-8.105889349395797,0.3651875724242985,9619.563835068375,180.0,325.4403809652367,1.7734945139305474,0.6015176219448645,1.066788202555044,1.087545133569744,-12.25579099035295,-15.75812404364143,4
27,48,-12.340100755194978,0.3622660718449041,8603.24918621475,140.0,288.0765223828029,2.0074647356206388,0.6077417190777425,1.220020069418268,1.2505437209872832,-31.573464444868193,-35.07612093947017,4
28,48,-10.005156855236482,0.3593679432701449,9021.203464424905,160.0,288.7661440495329,1.7661163905726844,0.6357445091240365,1.1227987977844347,1.1473843156243717,-20.07802856095867,-23.58149050104683,4
29,48,-15.188450972726734,0.35649299972398374,9311.107688839153,140.0,291.79161870464895,2.033354958484878,0.6493710899181784,1.3204019255863824,1.3534360104751668,-45.97849289168545,-49.481041467876764,4
30,48,-7.1598107472425365,0.35364105572619187,8931.547867159466,170.0,319.26855694899785,1.8401393478425687,0.569291886532882,1.0475764008199642,1.0691588182095648,-8.254618789748719,-11.756999096695154,4
31,48,-4.71834231388151,0.35081192728038235,8039.571062379818,180.0,321.84881141550704,1.7539189903382664,0.5083295799645083,0.8915689036531957,0.9089181728806688,19.897395301715022,16.39472888057071,4
32,48,-4.686341765485686,0.3480054318621393,8117.180088590483,190.0,326.60686874021843,1.6878651284761979,0.5057597699627611,0.8536542791089017,0.8693927094839313,28.318327599572655,24.815385197183673,4
33,48,-20.487363349542328,0.34522138840724215,8648.933649020284,100.0,245.675034203873,2.3736141775367776,0.7164171171368934,1.7004978262730783,1.7600579975580273,-72.50328594276536,-76.00579975756278,4
34,48,-8.917842083886892,0.3424596172999842,8796.778928449616,160.0,303.3421139663102,1.8552666549307795,0.590140448527504,1.0948678958825815,1.1188403199551928,-15.511208596312002,-19.014451193949668,4
35,48,-15.805063093216212,0.3397199403615843,9464.954939693818,140.0,280.85032731601933,1.9571042836236014,0.6858166585127461,1.342214720160499,1.3757988072956673,-49.10883746748658,-52.61183302276919,4
36,48,-13.552160997833814,0.33700218083869166,9398.300666806179,150.0,283.8227583930208,1.8489727198218782,0.6738551187780114,1.2459397317372645,1.2750361237882049,-37.75247320505812,-41.255418569505736,4
37,48,-10.59134646125385,0.3343061633919821,9161.177770705694,160.0,303.5149070660876,1.8563276381782277,0.614236610107105,1.1402243957264797,1.165187297704348,-22.927091944256688,-26.429967633860855,4
38,48,-19.10185992688066,0.33163171408484626,8299.994361675725,100.0,250.35466075129546,2.4188100425241137,0.674662435892168,1.6318802752562753,1.6890488525841194,-65.40165170827454,-68.904885260101,4
39,48,-15.113639984205975,0.3289786603721675,8802.630079044242,130.0,268.41810957659123,2.010585001823266,0.6673674976343892,1.3417990814530256,1.3779501700551722,-45.63102938570094,-49.13352210855032,4
40,48,-10.706143963500912,0.32634683108919016,9193.248455483195,160.0,305.54775805786926,1.8687586642705256,0.6122859721099253,1.1442147153954692,1.169266287924461,-23.579547114559432,-27.082606069083027,4
41,48,-7.73963241649859,0.32373605644047665,8554.645067711219,160.0,309.10165805528607,1.8905002664997543,0.5632031488366291,1.0647357029725928,1.0880439195427205,-10.584454009700607,-14.087027127923307,4
42,48,-4.6234912237643835,0.32114616798895285,8722.999223427169,200.0,338.08869311000444,1.6613440673880515,0.5250487159547218,0.8722865693436713,0.8875651709792767,25.990080988712208,22.486965803257107,4
43,48,-6.874370729151249,0.31857699864504124,8649.254291410116,220.0,357.69146617587745,1.6003918210967263,0.4920786249430906,0.7875186066976475,0.8000560219517991,47.490108423403285,43.987675169804135,4
44,48,-4.720381860777304,0.3160283826558809,7966.795972063592,180.0,324.90460597544245,1.770568570276443,0.4989904576583599,0.8834968212004695,0.9006905446144079,21.378680293114797,17.875701968505894,4
45,48,-5.004864322557029,0.31350015559463384,8215.59011548168,180.0,311.3142808089615,1.6965019763055535,0.5370369082172298,0.9110841761424812,0.9288181047173522,16.316376957793636,12.812741149947811,4
46,48,-5.246950794393182,0.31099215434987676,9050.301307499878,180.0,324.16986710993035,1.766563698252011,0.5681392698495281,1.0036542096706758,1.0231868422588852,-0.6705587046045594,-4.173631607622525,4
47,48,-13.478163215998169,0.30850421711507775,9382.539686604407,150.0,286.59937905342554,1.8670685093714385,0.6662075935138051,1.2438552185580933,1.2728978841408451,-37.43234587737891,-40.93468262239966,4
48,48,-18.21576885690445,0.30603618337815713,7585.101213474146,90.0,235.46999947499995,2.518324470087741,0.6555264366488077,1.6508282662091245,1.7150756632498196,-60.85416447538097,-64.35680969419886,4
49,48,-10.444738531229849,0.3035878939111319,8641.727825121674,150.0,293.29716471778215,1.9106885145776098,0.5995937990394232,1.1456369852404875,1.1723944082670246,-22.35577098260518,-25.859161241226076,4
50,48,-8.436636281440665,0.3011591907598428,9192.882414293239,170.0,309.2973591121151,1.7826669443447212,0.6048391672896598,1.0782267901757496,1.1004421007633352,-13.57255189575153,-17.07515713086741,4
51,48,-7.152069602684202,0.2987499172337641,8930.57246378382,170.0,316.95466439129507,1.8268061093545938,0.573385313595084,1.0474637938930038,1.0690420566878334,-8.235067087243522,-11.737149638000716,4
52,48,-7.399489479331637,0.296359917895894,8487.455305815318,160.0,286.79863768816745,1.7540845780794891,0.6022333887810704,1.0563682996691082,1.079498221701639,-9.216403677269,-12.719715473341722,4
53,48,-16.718584651420546,0.29398903855272684,8703.838286172831,120.0,264.00598764742836,2.1376459896766455,0.6709056514259386,1.4341587752274874,1.4760259093511758,-53.61997112964741,-57.12310912361713,4
54,48,-10.829790442081622,0.29163712624430504,9224.382667327498,160.0,302.9642212365204,1.8529676196511025,0.6195985338247162,1.148096020364287,1.1732261704933835,-24.214020258052443,-27.716187280114582,4
55,48,-9.322229585210913,0.2893040292343506,8876.66689544257,160.0,300.7044669596445,1.8391338807538262,0.6007232720819478,1.1048105226468832,1.1290010707570457,-17.1368668023307,-20.640171322256293,4
56,48,-7.280815308434944,0.2869895970004758,8463.846342822078,160.0,308.59060825846467,1.887370441999857,0.5581481369374974,1.0534322959165348,1.076495456720955,-8.736337251284738,-12.2392730764293,4
57,48,-10.302922315812248,0.284693680224472,8601.214546104742,150.0,300.04469604482233,1.9546512198818025,0.5833621401076208,1.1402695187980203,1.1668981067470974,-21.531782604471573,-25.034716013231503,4
58,48,-21.501969914453525,0.28241613078267624,8896.755631337528,100.0,252.36291361772393,2.438237549129874,0.7174151482941425,1.7492285528922864,1.8104897709590821,-77.54679220792171,-81.0489770977187,4
59,48,-12.411886732009755,0.28015680173641483,8625.436290273323,140.0,284.96797781137013,1.985810370849265,0.6159556236968977,1.223171065524519,1.2537687750414883,-32.025518742415755,-35.52762850706213,4
60,48,-5.731706522000707,0.2779155473225235,8650.195480850232,170.0,309.87349285323774,1.7859883433042294,0.5680753020010852,1.0145758674962422,1.0354792825545103,-2.528949861932631,-6.031478035302229,4
61,48,-23.24499136316705,0.2756922229439433,8832.970191962737,90.0,249.80115238668327,2.671580366684141,0.7195761175972243,1.9224054281152385,1.9972327044938274,-86.2478036547243,-89.7509434064417,4
62,48,-23.71723375452262,0.27348668516039176,8454.139776458322,80.0,245.2487473661501,2.9370077060735182,0.7014989731766965,2.0603078900310186,2.1505218056097037,-88.53881497067505,-92.04174445092684,4
63,48,-24.518911147783676,0.27129879167910864,7418.58997648176,40.0,190.0544050486181,4.36874600544411,0.7943425777581428,3.4702809635533223,3.7742076504407405,-107.4651120139213,-110.9683060214038,2
64,48,-13.167607468232756,0.2691284013456758,9315.855943814317,150.0,291.11746485681147,1.8965001632405654,0.6512067853751594,1.2350137747715961,1.2638511230357168,-36.075195587080344,-39.57766845662135,4
65,48,-9.021766385918534,0.26697537413491035,8320.427858657611,150.0,289.6051307472355,1.886641212494199,0.5846605910821352,1.1030447664605834,1.128804712817024,-15.8176832287416,-19.320706923682394,4
66,48,-12.599849726098084,0.26483957114183104,9169.95463082097,150.0,301.04414385625637,1.961159551703556,0.6198711403125297,1.215666207653331,1.2440571782397511,-33.10543947701083,-36.60857673720673,4
67,48,-6.4291952658949025,0.2627208545726964,8291.959326744476,160.0,300.3690683920046,1.8370949101251126,0.561780123372983,1.0320434052614007,1.0546335768637216,-5.239167413324338,-8.741372299250088,4
68,48,-9.519980626505111,0.2606190877361148,8922.09816845125,160.0,310.0052086614771,1.8960172940138802,0.585682732594549,1.1104645898081538,1.1347793607928012,-18.06133220577391,-21.564697727982946,4
69,48,-15.474008132658346,0.2585341350342259,8887.948301072223,130.0,274.8173432752431,2.0584955707945523,0.6581453185253001,1.3547892231284298,1.3913057532725266,-47.36577192986934,-50.86974792681974,4
70,48,-10.5065744801398,0.2564658619539521,9637.783908559493,170.0,308.6417109845541,1.7788911718155735,0.6354581884376784,1.1304109614733657,1.153699426694306,-22.626601851634916,-26.128902539185702,4
71,48,-21.33007330624193,0.2544141350583205,8847.877355429031,100.0,251.770253965799,2.4324999484469556,0.7151532055360464,1.7396101356050173,1.8005430418118025,-76.55162821206834,-80.05430418298079,4
72,48,-5.07094918822705,0.25237882197785394,9352.427124310032,190.0,324.727362211296,1.6781558511253485,0.5860974901624798,0.9835629324490758,1.0016941683089868,3.18061375708524,-0.3218919797091644,4
73,48,-14.379190423697706,0.25035979140203113,9108.989476305493,140.0,283.2853617959209,1.9740808187277172,0.6543505625105391,1.291740894180307,1.324056684582091,-41.86552241248796,-45.36793584281676,4
74,48,-10.309439572892824,0.24835691307081487,8598.85446795271,150.0,298.81594065670504,1.9466423426383892,0.5856002462174053,1.1399542351500822,1.1665779228111404,-21.483430988420025,-24.98668842283763,4
75,48,-18.108824911558123,0.24637005776624835,8057.969768235623,100.0,242.68692098486753,2.344729336073738,0.6756840628965911,1.5842962441976578,1.6397968478195513,-60.47651397032598,-63.979684783594934,4
76,48,-7.673884387856953,0.24439909730411835,8547.106796206683,160.0,304.24071509292753,1.860769349763388,0.5716973918139387,1.0637969840305441,1.087085145635743,-10.430975793186661,-13.933623302805984,4
77,48,-9.366210315766102,0.2424439045256854,8395.015722622573,150.0,290.3964223198969,1.8918040012548392,0.5882943343103159,1.1129375755676398,1.1389237996948698,-17.336186978388497,-20.838569955369366,4
78,48,-6.569507418605302,0.24050435328947992,8817.952008931845,170.0,310.1300223013353,1.787467780384655,0.5786131960059896,1.0342524451694324,1.0555607257688677,-5.942882832703589,-9.445323381763046,4
79,48,-11.610424849054127,0.23858031846316408,8922.283088211734,150.0,284.43316995794345,1.8529450430223038,0.6383519224263378,1.1828310303677994,1.210456405625989,-28.065165630180616,-31.568460845108802,4
80,48,-13.992907174937468,0.23667167591545876,9016.181910495397,140.0,285.6441816259836,1.99050977745191,0.6423351626961648,1.2785744217523554,1.3105664419805056,-39.9762732274728,-43.47930187858134,4
81,48,-9.032549401099796,0.23477830250813508,8818.351688332355,160.0,303.47800649673843,1.8561000295056687,0.5913227746831821,1.0975542195404444,1.1215841053527615,-15.950411940470758,-19.453456857563424,4
82,48,-9.957630997539589,0.23290007608807,9009.651671383375,160.0,298.64087723295097,1.8265081288214735,0.6139360867501764,1.1213592530297973,1.1459150719469111,-19.842689564357954,-23.346411512651684,4
83,48,-13.791045207626311,0.23103687547936544,9460.143334800588,150.0,288.815105910481,1.8815024698596845,0.666564569936988,1.2541428846617437,1.2834261124127238,-39.01153749605871,-42.51391686319198,4
84,48,-11.439496179321125,0.2291885804755305,8876.036674105851,150.0,291.1529716207521,1.896726458696473,0.6203864082579721,1.1767033151626092,1.2041823087789993,-27.124467564018772,-30.627346318054066,4
85,48,-14.517666802310824,0.22735507183172626,9146.167459550246,140.0,283.40828272112066,1.9749374785469664,0.6567363028847713,1.2970131380940835,1.3294607700037004,-42.622100359734674,-46.1245078018475,4
86,48,-10.282350500958156,0.22553623125707245,9086.39167378928,160.0,295.9244854755824,1.8098937365268486,0.6248488369045228,1.1309099961934037,1.1556754410028511,-21.404280531570663,-24.90807056161185,4
87,48,-5.03435073161089,0.22373194140701588,8232.954309791656,180.0,324.3272718046669,1.7674257026922893,0.5165788842593804,0.9130147975109492,0.9307812233518301,15.96201377286107,12.459379795739807,4
88,48,-13.440050621687563,0.22194208587575975,8883.742868556612,140.0,288.3740820592496,2.009539555316696,0.6269085143974765,1.259797457250924,1.291315481241684,-37.28160167828344,-40.784167375127055,4
89,48,-13.796778454616797,0.22016654918875367,8967.908369910389,140.0,291.83436940080173,2.0336532388787814,0.6253442173440922,1.2717332930202874,1.3035495380455204,-38.99441296075321,-42.4969353276764,4
90,48,-23.746846343585933,0.21840521679524363,7966.175567203804,70.0,218.68594451200002,2.975211392708416,0.7412990037087662,2.2055212412478045,2.3158810398611647,-88.60901511759134,-92.11167279259743,4
91,48,-5.850926724630664,0.2166579750608817,8677.114838356816,170.0,311.5797899683025,1.795818158062884,0.5667225302961985,1.0177306104925226,1.0387016879971913,-3.0763136402545967,-6.579286960561205,4
92,48,-5.088697015145938,0.21492471126039464,8984.753464253123,180.0,313.5946084367197,1.7089387167948211,0.5830448868634273,0.9963879807933442,1.015776294425196,0.6628147258508079,-2.839732997551039,4
93,48,-4.707850695714315,0.21320531357031147,8134.1451271360975,190.0,329.7246086933053,1.7039719323500107,0.5020245652658757,0.8554357685658626,0.8712097544018336,27.973691194095522,24.470146662780422,4
94,48,-4.995313972638323,0.21149967106174897,8631.573479802499,190.0,335.53930096511345,1.734024043732814,0.5234931342117811,0.9077496814549828,0.9244869490160862,17.850737138590432,14.347479686019142,4
95,48,-5.068880791931068,0.20980767369325498,8767.322545016868,180.0,310.67071741767387,1.6930033845810877,0.57428976658477,0.972274518561428,0.9911945210561226,5.087701115086588,1.5849862089067415,4
96,48,-8.093389098157946,0.20812921230370893,9122.577914591686,170.0,317.5008984674439,1.8299497448025008,0.5847053077879457,1.069981328774589,1.0920262385932282,-12.141937136151,-15.644460561940804,4
97,48,-6.523049563833858,0.20646417860527924,7816.817618214858,150.0,286.75799148027687,1.8680821500832783,0.5547264357271054,1.0362745527647381,1.0604815901974127,-5.568287183765449,-9.072238530672365,4
98,48,-11.082732937709197,0.204812465176437,8303.52059007378,140.0,286.41477584492225,1.9958919982163927,0.5899718110175397,1.1775200167872524,1.2069760286199605,-25.474502560028355,-28.976644008001415,4
99,48,-11.78509500278245,0.2031739654550255,8474.18685918171,140.0,295.31296413774885,2.05788855760285,0.5839557470403657,1.201715849984862,1.2317835898794,-28.946808297550746,-32.44970258434779,4
100,48,-7.2533507657117555,0.2015485737313853,8954.563756799944,170.0,307.6352402065214,1.7730844227148028,0.5923423217962778,1.050272943695113,1.0719139555870998,-8.722500132073947,-12.225372450878865,4
101,48,-10.462289773229108,0.19993618514153422,9132.00870197282,160.0,295.0494250624392,1.8045533141798542,0.629848294214401,1.1365948267589774,1.1614773567749088,-22.333629484292146,-25.836377085146893,4
102,48,-14.81163813572337,0.19833669566040193,8722.828683371788,130.0,274.77000921744764,2.0581634573182264,0.6460296165928803,1.3296345492216097,1.3654581823480805,-44.00704317629172,-47.50956370661589,4
103,48,-5.290333225878856,0.19675000209511873,8562.49784955724,170.0,313.2108412781779,1.8052168713398424,0.5563243932644604,1.0042861806621115,1.0249813602203814,-0.7436659130373755,-4.246831238489818,4
104,48,-5.04983814707161,0.19517600207835778,8565.742664015439,180.0,305.0209572755631,1.6622140153441152,0.5714783166674818,0.9499192674330651,0.9684047956208099,9.189955592934496,5.687136787285823,4
105,48,-4.996009567378401,0.19361459406173093,9091.709675064125,200.0,341.45793784799355,1.6779034228617689,0.5418421169326472,0.909158742654618,0.9250814594331492,18.486444440342808,14.983708112445072,4
106,48,-7.640880860669268,0.19206567730923707,8535.248977155316,160.0,305.9528929390184,1.871237986765957,0.5677093457624629,1.0623192932362417,1.085576979275157,-10.189387019855928,-13.692316685110683,4
107,48,-14.813867041518353,0.19052915189076317,9221.548581272595,140.0,282.6624336243131,1.9697265110611732,0.6638961931448256,1.3076939322345784,1.3404179544825494,-44.15512265810642,-47.65851362889731,4
108,48,-11.42285125700971,0.18900491867563707,8378.975939269174,140.0,283.7116827285687,1.977040456220203,0.6010050722044403,1.1882113421459108,1.2179440025922126,-27.008934704798122,-30.51216036412768,4
109,48,-12.719668714246806,0.18749287932623196,8704.769625465515,140.0,281.01740089573764,1.9582685550474666,0.6303597617548091,1.234413699816048,1.265300441978271,-33.63906778200857,-37.14206187822322,4
110,48,-20.27401894378451,0.1859929362916221,8098.173334500101,90.0,234.51279718122748,2.5080628402296963,0.7027242407970657,1.7624765552792612,1.8310869706138442,-71.29427018255188,-74.79782735707707,4
111,48,-13.527994848316176,0.18450499280128912,8906.315397364444,140.0,280.88321352145624,1.9573398510073425,0.6452629050467491,1.2629987984292654,1.2945965595362274,-37.74099199943893,-41.243518336366435,4
112,48,-12.703770939080037,0.18302895285887882,8697.545236796233,140.0,279.9197817936498,1.950629410608865,0.6323063144520725,1.2333952934883161,1.2642503254824222,-33.49275842532916,-36.99504556880336,4
113,48,-11.130305350795595,0.18156472123600778,8804.31029899113,150.0,291.69390238354003,1.90025082405919,0.6142319504103747,1.1671947699347995,1.194451430555167,-25.664872386752336,-29.16771458446948,4
114,48,-4.5944374540365285,0.18011220346611972,9005.362427506005,210.0,342.06526402510127,1.6021573820466122,0.5357431597783154,0.8583448583223149,0.8726625018994026,30.24378502378528,26.740874600252795,4
115,48,-4.606399929180489,0.17867130583839078,8949.873052057297,200.0,337.24207191167,1.6571825134561053,0.5400569258052986,0.894972893718056,0.9106495830422768,21.373360290825303,17.870083390633994,4
116,48,-5.035281308395021,0.17724193539168365,9487.316743363173,200.0,337.637312369366,1.6591264502179026,0.5718174166593852,0.9487174006776671,0.9653344786323762,10.436165973108558,6.933104272559433,4
117,48,-5.030631785465413,0.1758239999085502,8650.150092408714,190.0,336.99942133689257,1.74156843018009,0.5223467556165928,0.9097026191915519,0.9264766019978468,17.47285065094789,13.969445619482656,4
118,48,-5.066235504307903,0.17441740790928179,9355.290015787541,190.0,324.3267382881302,1.676085451988605,0.5870010990322874,0.9838640023923728,1.0020007990540762,3.1223560023276775,-0.3801518212764563,4
119,48,-11.171612474487304,0.17302206864600753,8316.033079871619,140.0,278.66568565376144,1.9418789618723522,0.607291395701471,1.179286385043016,1.2087948083869904,-25.728155255447035,-29.23127317538743,4
120,48,-11.097065696721723,0.17163789209683947,8798.434826052022,150.0,298.29304151118873,1.9432452411410597,0.6002424589004114,1.1664183017929428,1.1936543247264333,-25.545628701881157,-29.048148710158642,4
121,48,-6.636564527192216,0.17026478896006475,8335.211835884716,160.0,294.9383793468787,1.8038697214712263,0.5751084726080562,1.037420760302754,1.0601347553699616,-6.1184121381141665,-9.621560860253993,4
122,48,-6.7384641748427425,0.16890267064838424,8852.064202950181,170.0,319.66299093000407,1.8424011300957361,0.5635294408194955,1.0382472786113048,1.0596441560528032,-6.636035593958809,-10.139506530036186,4
123,48,-12.57582831873992,0.16755144928319715,8666.249868276387,140.0,291.79967887603976,2.033415073073767,0.6043810106238647,1.2289574568863344,1.2597013201297484,-32.85591480186537,-36.35818481942448,4
124,48,-12.312942223992685,0.16621103768893158,8602.41772156509,140.0,294.8681104084026,2.0547946904490484,0.593686446427838,1.2199037579156222,1.2504228616614228,-31.556732101624505,-35.0592006338496,4
125,48,-7.359001808113332,0.16488134938742013,8480.959249617557,160.0,305.761318275789,1.8700624017233947,0.5644517812206816,1.055560053650048,1.0786720045539915,-9.08425046871514,-12.587520729717284,4
126,48,-20.25149789951051,0.16356229859232077,8093.948145680682,90.0,237.42535550728667,2.53923442986327,0.6937415947508313,1.7615725428269822,1.8301316084752415,-71.20911310956043,-74.71184476460186,4
127,48,-8.959014485923541,0.1622538002035822,8807.994410666986,160.0,303.4496283570507,1.8559333870370673,0.59068349243644,1.0962692147880586,1.1202667890997056,-15.74025105402879,-19.24268625707316,4
128,48,-5.093071459473338,0.16095576980195356,8997.621061890082,180.0,320.3328232206329,1.745653752727809,0.5715979610455911,0.9978121257539152,1.0172310478246998,0.4014816404795454,-3.101588609463164,4
129,48,-7.145757295788449,0.15966812364353794,8597.559241973011,220.0,351.72103970381386,1.5736723144233378,0.497440615781724,0.7828085251276216,0.7952742298788887,48.543023001162084,45.03966942584921,4
130,48,-5.089246187278417,0.15839077865438964,9014.28650280736,180.0,321.1616039228037,1.750177354215537,0.5711788958920865,0.9996643687992761,1.0191151685061703,0.06158910280791474,-3.4407303321297604,4
131,48,-15.38832799324043,0.15712365242515453,9360.551537251027,140.0,278.9455182849512,1.943840042609203,0.682883256033485,1.3274158175099995,1.3606230270121271,-46.98492309550761,-50.4872237830584,4
132,48,-11.773031907357701,0.1558666632057533,8959.093235532815,150.0,288.88678348732003,1.8819670791733147,0.6311038017786788,1.187716578492706,1.2154503156125158,-28.814977249073735,-32.3175473430928,4
133,48,-7.014798761708935,0.15461972990010728,8904.247269429341,170.0,311.7563280987763,1.7968362319584545,0.5812277589916133,1.044371096379497,1.0658907760695366,-7.6985146652505705,-11.20143193288709,4
134,48,-17.44393132718226,0.15338277206090642,7891.72309414095,100.0,236.5664539508504,2.285589508689941,0.6788644893770753,1.5516055547489565,1.6059656496416235,-57.093091114000245,-60.59656496576832,4
135,48,-5.059100776182299,0.15215570988441918,9502.834762181283,190.0,329.9833174111699,1.7053142636285479,0.5860377698089567,0.999378567883306,1.0178036179440595,0.12024893832230532,-3.38268741038911,4
136,48,-9.772524479112022,0.15093846420534382,8473.87458580088,150.0,287.1902124463477,1.870903221851663,0.600449946923811,1.1233837402643296,1.149622318799322,-18.939837275889943,-22.443347821047922,4
137,48,-4.677290982303136,0.14973095649170107,8276.447058735095,190.0,335.0184463656391,1.7313392725770742,0.5027355940303558,0.8704058776697176,0.8864510402335408,25.076784317873035,21.57430235474081,4
138,48,-13.730880811254412,0.14853310883976745,8460.964145888944,130.0,275.9164263765807,2.0667409189166235,0.6240317861076442,1.2897120270579687,1.3244663105193504,-38.677468692166286,-42.18062036884001,4
139,48,-5.06809960415044,0.14734484396904932,8197.916792695503,170.0,306.4096914695121,1.7660152317330793,0.5444593019584971,0.9615234203206039,0.9813388631198362,6.675818359182642,3.172393268646516,4
140,48,-8.208971175124653,0.14616608521729693,8874.627075423787,230.0,365.86348563444096,1.5668523013704376,0.4936230809456313,0.7734344603913421,0.7852115694960385,52.90355572877144,49.40133901512593,4
141,48,-13.73587697952425,0.14499675653555855,8458.518203207279,130.0,271.3883577312472,2.0328186922765235,0.6342602419411562,1.2893360755905634,1.3240834264149544,-38.62737128859419,-42.13084543526813,4
142,48,-7.651812913360196,0.14383678248327408,9529.065839736651,180.0,328.4539254656403,1.7899131998810667,0.5903917560526649,1.056749997262845,1.0773138324309086,-10.413778374378268,-13.91648983864087,4
