episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,-9.82058122908128,0.40865101281374056,8073.432438616814,220.0,354.2138954196374,1.5848321209680307,0.4638280774692611,0.7350896357822084,0.7467925005686608,59.20812103916646,55.70564987414784,4
13,48,-4.548425009171776,0.40538180471123064,9227.286414349155,220.0,362.29213003961854,1.6209686578010771,0.5182979782391431,0.8401447781296346,0.8535239933234172,35.72819779644172,32.2247214679947,4
14,48,-5.573299970360035,0.4021387502735408,8420.464724801739,160.0,300.298212563064,1.8366462802609045,0.5706209693577817,1.0480288808133313,1.0709778571790276,-7.8528931871604755,-11.356457149715396,3
15,48,-10.949235569525467,0.39892164027135246,8781.923286429857,240.0,378.85681570537906,1.5558577892599326,0.47171419773889667,0.7339202088584995,0.7446339119920957,64.79136016783085,61.28786112115239,4
16,48,-5.0852336950198005,0.39573026714918164,8913.906257759294,180.0,321.2978124962403,1.750921125973937,0.564578983390868,0.9885332693030359,1.0077666241355216,2.1041698755092852,-1.397992345401633,4
17,48,-9.499261041462812,0.3925644250119882,8420.524255571268,150.0,288.5229635767088,1.8795945498223539,0.5939134496472168,1.1163164830269707,1.142384457331553,-17.854901952558322,-21.357668600875314,4
18,48,-13.20565356029,0.38942390961189227,9207.642631486824,260.0,378.6642623912945,1.4370441071502154,0.4948328801006223,0.7110966743746462,0.7206751059616776,76.12665759843944,72.62447244924314,4
19,48,-6.160813913971968,0.38630851833499713,8791.219276748692,220.0,355.28178220546476,1.5896068530044272,0.5035476662236259,0.8004428210457147,0.8131877830955577,44.60161332041406,41.098687718164115,4
20,48,-4.997923161690855,0.38321805018831717,9042.126033858334,200.0,335.13601663009564,1.6468294840125444,0.549052491101143,0.9041958306185952,0.9200363239404854,19.496510120259416,15.992735210982886,4
21,48,-4.629251026946177,0.38015230578681064,8774.41699120225,210.0,348.88868251773033,1.6341203326224094,0.5117947205449397,0.836334158973687,0.8502827893815024,34.94305682835335,31.440614229034225,4
22,48,-4.632647117982515,0.3771110873405161,8693.706454380335,210.0,345.88101640095203,1.6200332545996365,0.511496491443875,0.8286413257525116,0.8424615540276066,36.585491222443096,33.083073653360174,4
23,48,-5.031197769190879,0.374094198641792,8904.644112233342,190.0,326.4415890029704,1.6870149583383185,0.5551054577232332,0.9364712106372021,0.9537342509631305,12.292978697572892,8.790492316051484,4
24,48,-9.279135393233595,0.3711014450526577,8668.810771281494,230.0,375.70858466439597,1.609007894754143,0.4695402404836942,0.7554939538450337,0.7670013008470061,57.0929582388392,53.5897008044216,4
25,48,-5.057590654633181,0.3681326334922364,8625.067894930846,180.0,319.06054324634897,1.738720658069927,0.5501154416507473,0.9564970827244137,0.9751118425603756,7.98291798776836,4.479868338157274,4
26,48,-12.717237773335018,0.3651875724242985,8702.65352031008,140.0,288.0995401697114,2.007618761816517,0.6147146192367101,1.2341126027467992,1.264992850978894,-33.59588706984749,-37.09899913831012,4
27,48,-8.36120176063633,0.3622660718449041,8847.34166955428,230.0,366.8607083460426,1.5711199125343083,0.4907677461199041,0.7710549783606652,0.7827974042375948,53.45927585746975,49.956597024570414,4
28,48,-10.07422354787348,0.3593679432701449,9035.62543089469,160.0,300.68362200988224,1.8390151438719642,0.6115230895816873,1.1246002225718348,1.1492186094847359,-20.372451174651218,-23.87497751870694,4
29,48,-14.067025021519626,0.35649299972398374,8539.373601431846,130.0,268.2251125231602,2.0091293285370333,0.6478746570513053,1.3016639747025025,1.3367404060600103,-40.27309362891526,-43.776252789138056,4
30,48,-11.143256723995636,0.35364105572619187,8246.850234621053,230.0,367.37373656939064,1.5733140346158678,0.4568192703192397,0.7187201692781962,0.7296669664078642,65.67971819912682,62.17659772546156,4
31,48,-4.553918860471939,0.35081192728038235,9218.019163148705,220.0,365.1452264422917,1.6337395775439552,0.513731732979971,0.8393038644119203,0.8526667725873796,35.91602212654249,32.41331002992385,4
32,48,-14.070228954297946,0.3480054318621393,8024.60539364337,240.0,350.9329786869475,1.4411872897188356,0.46533306835733707,0.6706321036043712,0.680419665666509,80.20196805030156,76.69928023935742,4
33,48,-14.130945458395097,0.34522138840724215,8490.897023798007,250.0,373.9833602329436,1.4752634178963697,0.4620252471291813,0.6816089452360334,0.691159017734393,80.7130137457448,77.21024556571058,4
34,48,-4.646641241917864,0.3424596172999842,8525.049469416692,190.0,330.6021358426673,1.7085129871036164,0.5247538896260062,0.8965488354618811,0.9130776668511401,20.018095389479527,16.51524329737032,4
35,48,-16.409994049881234,0.3397199403615843,9121.754749438427,130.0,277.467774041296,2.078361240897865,0.6690063730528061,1.3904369156716212,1.4279054549972623,-52.12455840940888,-55.627709151072,4
36,48,-6.859509362333068,0.33700218083869166,8654.16522219241,220.0,330.52832812433934,1.47885052284529,0.5328204794744014,0.7879618446557805,0.8005102830491593,47.39127849660767,43.88773772838445,4
37,48,-7.386723895674741,0.3343061633919821,9037.70347623822,230.0,361.09357412862767,1.5464226323036034,0.509334086558472,0.787645758859885,0.7996402858289051,49.58524940810355,46.08273425855219,4
38,48,-8.436685363830199,0.33163171408484626,8696.687985501356,160.0,297.4865054588671,1.8194556849329961,0.5949096757561262,1.0824117915797677,1.1061100031490405,-13.474577089461718,-16.97760050495259,4
39,48,-21.071309289733822,0.3289786603721675,8171.690236332555,80.0,238.0974468912247,2.8513648536212703,0.6984278852206289,1.9914727247154962,2.0786737038411105,-82.790921730023,-86.29389630936751,3
40,48,-5.018784394847344,0.32634683108919016,8912.597967368503,190.0,330.0763362029817,1.7057978437919954,0.5494831005512147,0.937307088123242,0.9545861507104971,12.1312421233159,8.62863136405096,4
41,48,-6.0449638740482285,0.32373605644047665,8323.456149948652,210.0,346.9176943395238,1.624882316293181,0.48824933237678725,0.79334770612328,0.8065825364316596,44.12094131445093,40.61766734854493,4
42,48,-14.750875739941186,0.32114616798895285,9207.262670451668,140.0,277.0836224988234,1.9308567538502115,0.6762138940341409,1.3056721643478841,1.3383413953025223,-43.86485451476881,-47.367795343691455,4
43,48,-5.234493211202989,0.31857699864504124,8972.383864522266,220.0,354.6296421720898,1.5866920842216854,0.5148695707560438,0.8169394723275352,0.8299455074645372,40.914484964219014,37.411988356971875,4
44,48,-7.977919784797641,0.3160283826558809,8434.663763980125,220.0,359.5348212578381,1.6086330607525117,0.4774096900990398,0.7679770110190625,0.7802063981646152,51.85790712913635,48.35459240300446,4
45,48,-4.563147226797829,0.31350015559463384,9181.754938413393,220.0,358.6847436263338,1.6048331662674964,0.5209274057968983,0.83600157804288,0.8493123317993784,36.65411032725581,33.15128700328745,4
46,48,-25.42761882262201,0.31099215434987676,6451.637764477804,0.0,159.5857599453412,45.56048798055606,0.816486084393444,37.19950443453188,,-126.79682946636808,-130.29955226354022,0
47,48,-4.970091562470387,0.30850421711507775,8841.59270177865,190.0,332.0996784607991,1.7162555916115645,0.541784359185678,0.929840435902908,0.9469811130539398,13.576048223679294,10.073588518804456,4
48,48,-10.162904619892442,0.30603618337815713,9553.116116559468,170.0,311.65269344882495,1.7962437674092262,0.6237902545298678,1.1204793568734852,1.1435641939461272,-20.90346352630982,-24.405912971985174,4
49,48,-5.023836327460572,0.3035878939111319,9133.59906199972,200.0,341.78848410995784,1.6795291340751322,0.5438121807853364,0.9133484010965776,0.9293437045538248,17.63382249962237,14.131259088305711,4
50,48,-8.65070375068083,0.3011591907598428,8303.829775780367,220.0,352.775810434628,1.5783956686610132,0.4790094188387252,0.7560663919450162,0.7681042542561926,54.519838074101386,51.01706406286954,4
51,48,-11.238398370933485,0.2987499172337641,9327.927971268466,160.0,301.10387045557775,1.841576378260762,0.6304247565050405,1.160975339854331,1.1863958388382931,-26.320004129103438,-29.82333421531328,4
52,48,-4.588519455186223,0.296359917895894,9157.42995276391,210.0,340.7182916883356,1.595843312212654,0.5469436308064772,0.8728363353823853,0.8873985692278962,27.149900143813596,23.646300461254413,4
53,48,-5.041552037543712,0.29398903855272684,9501.681767090608,200.0,343.21503637844967,1.6865429024434404,0.5633763194061256,0.9501583329018783,0.9667961197966354,10.142884334441987,6.6407760397061395,4
54,48,-15.361326885804917,0.29163712624430504,7373.198785118496,100.0,240.06518880399955,2.3193803097694894,0.6250160467831919,1.44964991220494,1.5004459527566094,-46.540574056278075,-50.04459527716139,4
55,48,-10.463973133047709,0.2893040292343506,9141.102003443097,160.0,290.8969835216975,1.779155596150678,0.6394752654956717,1.1377259972104758,1.1626339110556525,-22.5185909706299,-26.021425770067026,4
56,48,-9.014069307973827,0.2869895970004758,8721.819748205919,230.0,364.95639373604047,1.5629597839456593,0.4863294216017363,0.76011332771515,0.7716914429357337,56.01434900637159,52.510968124009565,4
57,48,-12.748136109718729,0.284693680224472,8832.836042690866,250.0,372.0472809802693,1.4676260911534973,0.48313271634367494,0.7090581799977448,0.7189928538721605,73.75455758540426,70.2517865312409,4
58,48,-6.22189878809411,0.28241613078267624,8288.451564779092,210.0,339.0662665348606,1.5881089942220228,0.49745435034427266,0.7900117279989426,0.8031904254402444,44.833156704585264,41.330010656745486,4
59,48,-5.28533977485226,0.28015680173641483,9057.521944447908,180.0,316.47315176912593,1.7246206920880363,0.5824208800606201,1.0044551012598437,1.0240031753805052,-0.8175246564917984,-4.320571569514925,4
60,48,-26.754088319189584,0.2779155473225235,7225.815498952906,40.0,188.892023535933,4.341959372004331,0.7784624392831532,3.3800522840167333,3.676133635000388,-103.54147829026103,-107.04534540369164,4
61,48,-7.3901042788611955,0.2756922229439433,8541.07007461312,220.0,357.5028507077173,1.5995458711162782,0.48618011205732414,0.7776673908623175,0.7900489818981226,49.691942573010806,46.189223981623,4
62,48,-15.791052312591724,0.27348668516039176,8474.182581449288,120.0,255.72638233551186,2.070613447872028,0.6743520709786037,1.3963224667741096,1.437080129425466,-48.94690062631314,-52.449615532493,4
63,48,-4.669342844393679,0.27129879167910864,8340.093761140435,190.0,327.62276964315123,1.6931066064818543,0.5180375839675334,0.8770928558240062,0.893267937043761,23.7830145060081,20.279091960792158,4
64,48,-17.747813959322848,0.2691284013456758,8959.192184992564,120.0,265.2996532146614,2.1481213419745577,0.6872212562463909,1.476234647207003,1.519329674692328,-58.81645709959575,-62.31956096459868,4
65,48,-7.971520886615811,0.26697537413491035,9413.86161827882,240.0,365.7647677469618,1.5020916160615854,0.5237576191700916,0.7867319286059221,0.798217016379899,51.931550489791874,48.427916068026036,4
66,48,-23.516765399000878,0.26483957114183104,7906.5638182686835,70.0,222.44478104706084,3.0263295384425226,0.7233191668677738,2.18900216042342,2.298551052849559,-87.39541477000311,-90.8985737017677,4
67,48,-4.952870601988426,0.2627208545726964,9919.804908909,220.0,366.3338323634257,1.6390575288798348,0.5510493764482053,0.9032016292544346,0.9175819540699117,21.634700122059826,18.13197010370186,4
68,48,-15.580171154447553,0.2606190877361148,8907.96760176496,130.0,266.77858745062827,1.998300097183633,0.67950408774387,1.3578530845803414,1.3944395438040194,-47.77437610884476,-51.27714069591693,4
69,48,-6.881320863694775,0.2585341350342259,9371.87361883904,180.0,322.3466254576466,1.756636443590449,0.5916538690982553,1.0393207484525124,1.0595423785684162,-7.215443253577462,-10.71762814337444,4
70,48,-17.120918175310887,0.2564658619539521,8303.372108075488,110.0,258.0098484339988,2.2731625671098112,0.6549115214952975,1.4887203554378128,1.5361238399800003,-55.471028187708995,-58.973622399336165,4
71,48,-10.582382672114456,0.2544141350583205,9165.708731660348,160.0,302.6581842622285,1.8510924596396654,0.616279956688915,1.1407911808576792,1.1657635793007646,-23.01970543852039,-26.522172689288084,4
72,48,-19.98482935922963,0.25237882197785394,8394.628324773308,90.0,238.6486519727331,2.55231216379746,0.7158250633149997,1.8270090162576167,1.8981187378582078,-77.32776174528728,-80.83068640913683,3
73,48,-6.032014632983349,0.25035979140203113,8323.456149948652,210.0,346.0935616274139,1.6210222691060936,0.48941197245764934,0.79334770612328,0.8065825364316596,44.12094131445093,40.61766734854493,4
74,48,-26.487509519090505,0.24835691307081487,7658.839229282476,50.0,203.50383088745212,3.8036031893673963,0.7658695054312246,2.913063693511751,3.117147566255625,-102.35447048036923,-105.85737831589839,4
75,48,-9.225909709156088,0.24637005776624835,8864.941056487867,160.0,296.5446070151275,1.813690145906284,0.6083454098685296,1.1033500751895922,1.1275096906150037,-16.89809447499681,-20.4015504995281,4
76,48,-26.52422308985451,0.24439909730411835,7664.592824677546,50.0,214.10126525816955,4.001639092461639,0.7285079039275223,2.915225707537277,3.119489279581371,-102.47107192029625,-105.97446398218804,4
77,48,-4.5499811227502605,0.2424439045256854,9133.06958293342,210.0,348.94480688065033,1.6343841500295868,0.532628548547884,0.8705196576024207,0.8850379333895718,27.644353422242574,24.1420339873049,4
78,48,-18.710062279014615,0.24050435328947992,7708.821481921973,90.0,236.08537942725616,2.5249169171608385,0.6644821358147027,1.6777621858768157,1.743050190615212,-63.37228038244663,-66.87451715711214,4
79,48,-4.629700139359659,0.23858031846316408,8504.163181507121,200.0,338.6708834170138,1.6642030116664137,0.5109967499924292,0.8504023302916611,0.8652986037140231,30.44362652898573,26.940279256330086,4
80,48,-17.024578324391502,0.23667167591545876,8779.389248687643,120.0,259.65937110780635,2.1024492533378125,0.6880574748674428,1.4466059242941272,1.4888380934108725,-55.15729488035507,-58.660571210793535,4
81,48,-5.039777711009618,0.23477830250813508,8985.000306632326,190.0,320.6935626323168,1.6573027415434374,0.5701541207705306,0.944917987458235,0.9623408223105553,10.658551630022941,7.155243760032164,4
82,48,-9.404304377434638,0.23290007608807,8400.612911527698,150.0,298.7212074050027,1.9460325433824646,0.5722810048676625,1.1136774594358179,1.1396831516563266,-17.449794483047782,-20.95247274958865,4
83,48,-11.43202186313335,0.23103687547936544,9375.154580847828,160.0,291.12552436576595,1.7805573621363149,0.6553337984885831,1.166859419559611,1.1924024732441305,-27.281927024331765,-30.784395720253286,4
84,48,-15.442093729631999,0.2291885804755305,8877.213061792674,130.0,275.42105690491735,2.0630317927840283,0.6559094930392001,1.353162137333637,1.3896252754314715,-47.14822595827809,-50.65128580748092,4
85,48,-4.987269405270063,0.22735507183172626,9462.294089130946,210.0,351.17022241746827,1.6448015083178142,0.5483314712383427,0.9018964309535206,0.9169413557757039,20.945416201368232,17.44231528618525,4
86,48,-6.914497994262964,0.22553623125707245,8387.452293317328,160.0,295.3124531913438,1.8061579017012834,0.5779798729240747,1.0439229145096562,1.0667790885496304,-7.181533588369291,-10.684654169007644,4
87,48,-9.741601885273422,0.22373194140701588,9461.217105508205,170.0,304.33909117046903,1.7540902200161734,0.632635680667833,1.1097000602963671,1.1325633417409378,-19.03323801291603,-22.53576809709199,4
88,48,-7.554846331078342,0.22194208587575975,9010.247378466187,170.0,308.08782418870294,1.7756980646045895,0.5951502128785368,1.0568070811608572,1.0785796126512255,-9.85616326559014,-13.358534151786898,4
89,48,-14.12013787844004,0.22016654918875367,8552.627893618199,130.0,274.59679618403084,2.056866465833826,0.633823773813637,1.3036908656102615,1.3388152125676274,-40.543486956594194,-44.045977635130356,4
90,48,-4.614627411535386,0.21840521679524363,8793.506286440555,200.0,327.3914270325539,1.6087809541028875,0.5465868625531395,0.8793385342410293,0.8947392646408528,24.554946004497452,21.052147070934694,4
91,48,-5.246200093484626,0.2166579750608817,8968.056480559173,220.0,349.5483386129839,1.5639592413276715,0.5221021793524214,0.8165465283178729,0.8295452244479529,41.00225539335037,37.50005062062084,4
92,48,-19.896138744548423,0.21492471126039464,8003.131788802668,90.0,235.84659025971527,2.5223248585318996,0.6905494445440044,1.7417900300261226,1.809597021114719,-69.36007813627256,-72.8637319021343,4
93,48,-4.631092805609502,0.21320531357031147,8551.883912884508,210.0,347.0188858135856,1.6253622241589063,0.5015024966686843,0.8151232134090062,0.8287182744112908,39.47165471202996,35.96916237280024,4
94,48,-14.34442836344412,0.21149967106174897,9105.344158165517,140.0,284.21543868375477,1.9805618631407471,0.6519482350295257,1.2912238110459422,1.3235268115524625,-41.79132434788073,-45.29375361866826,4
95,48,-5.034359804268897,0.20980767369325498,8227.57757098819,180.0,320.15399733546934,1.7446778618211334,0.5229708357932698,0.9124156395894629,0.9301733531593304,16.072011745761444,12.568796430390364,4
96,48,-6.547670364583382,0.20812921230370893,8814.49580436148,170.0,307.36675141546664,1.7715273521617976,0.5835861842314621,1.0338388877131326,1.0551469977511823,-5.871176065657437,-9.374989618756132,4
97,48,-17.513175589028286,0.20646417860527924,8898.263567582659,120.0,263.33995882152954,2.132250130221698,0.6876269913991313,1.4661927419603196,1.5089971966566509,-57.576348915544074,-61.0796636003071,4
98,48,-10.400050446340082,0.204812465176437,8622.561651139518,150.0,290.71196777460773,1.893847831370625,0.6035841281089908,1.1430964920728737,1.1697941973301293,-21.965789492145007,-25.4691296006892,4
99,48,-5.056450312155548,0.2031739654550255,9241.895852417862,190.0,315.2456409203161,1.629146847841622,0.596590582655021,0.9719336671875072,0.9898556873458613,5.430934041243773,1.9274194032965113,4
100,48,-15.541729071687964,0.2015485737313853,8408.252492365249,120.0,257.8348703460421,2.0876726079199943,0.6636338133369002,1.3854501337983105,1.4258994851517242,-47.604439938433245,-51.107938219632814,4
101,48,-5.076119390818247,0.19993618514153422,8916.601718235595,180.0,319.4391806051998,1.7407852984569248,0.568035657434856,0.9888281214650066,1.008071360917146,2.0500723015421443,-1.452844966094375,4
102,48,-12.950936917008141,0.19833669566040193,8758.636529837726,140.0,282.63163310152834,1.9695129286124617,0.6306380196216022,1.2420497329236992,1.2731303812923185,-34.73493893649098,-38.23825338219771,4
103,48,-5.007297367587656,0.19675000209511873,9177.920680224643,200.0,349.8078507589769,1.7189339049347818,0.533923653905428,0.9177794713473278,0.9338534292081881,16.732107227607713,13.229314157428519,4
104,48,-9.037430930948911,0.19517600207835778,8818.532411221779,160.0,313.1893045509655,1.9154930550824834,0.572998924165327,1.097575459811923,1.12160709104526,-15.953903001927813,-19.457134568363188,4
105,48,-15.32530218797919,0.19361459406173093,8357.343681334794,120.0,254.59048518869793,2.0614099823051504,0.6680216025686929,1.3770663999359964,1.417266199281215,-46.568862348660076,-50.071943915163075,4
106,48,-13.46196601710908,0.19206567730923707,8393.980846272074,130.0,265.2467449509737,1.986820860148586,0.6439947462976987,1.2795021957751878,1.3139808478486363,-37.314409731162556,-40.817510221636695,4
107,48,-5.798302971767606,0.19052915189076317,9158.59889458039,180.0,314.79493591684763,1.715466523422879,0.5920599928372102,1.01565909757345,1.0354304861315307,-2.8735067409124895,-6.377487504710928,4
108,48,-13.710802620719425,0.18900491867563707,8450.525288796489,130.0,269.9376711162405,2.0219643496312045,0.6370662861365451,1.2881253189248183,1.32283222788989,-38.46550390287413,-41.96818962700854,4
109,48,-10.855560230813143,0.18749287932623196,8737.889755276741,150.0,288.7401994893666,1.88101503374245,0.61583408487537,1.1583931719456066,1.1854403767913082,-24.313721712375752,-27.81605651988167,4
110,48,-7.34070176199148,0.1859929362916221,8476.587400027083,160.0,297.56936290121723,1.8199621038641183,0.5796919142083691,1.0550173157792269,1.0781159599342065,-8.995499176614658,-12.498553590551154,4
111,48,-11.140756367027185,0.18450499280128912,8808.262187720831,150.0,288.39936493522094,1.8787877986267159,0.6215274973291268,1.167718278497011,1.1949875701261596,-25.745241183597642,-29.24813552011892,4
112,48,-13.973661715841478,0.18302895285887882,9012.163872771654,140.0,282.423011405501,1.968053336548281,0.6493717841813283,1.2779983065228986,1.3099823914970943,-39.89379628983875,-43.39753481090318,4
113,48,-12.99944206344302,0.18156472123600778,9264.481067459548,150.0,279.866661943805,1.8231947270131812,0.6736500461065417,1.2281952119180217,1.2568812648102996,-35.02874996655109,-38.5321897228018,4
114,48,-5.019768407327819,0.18011220346611972,8584.106909971935,190.0,335.0436741765195,1.7314651058571073,0.5213844912808978,0.9027590533906282,0.9194030295632079,18.816413868501,15.313424382071105,4
115,48,-13.990156446101683,0.17867130583839078,9017.611395776365,140.0,282.56267328147123,1.9690309130180979,0.6494431475051908,1.2787736336900186,1.3107742278767018,-40.004970291233974,-43.508391904049006,4
116,48,-5.067328168402202,0.17724193539168365,8636.953623778996,180.0,319.1906376401041,1.7394233343645416,0.5506490025610595,0.9578117241022679,0.9764555902384784,7.741705205946232,4.237993756097438,4
117,48,-13.552381126625512,0.1758239999085502,7920.172884119491,120.0,262.03232397889286,2.1216640738006505,0.6150978464939291,1.3050310027832972,1.343129318254071,-37.67230804067012,-41.17551819183163,4
118,48,-6.154148403034689,0.17441740790928179,8737.596008253506,170.0,307.7087650924119,1.7735015949951025,0.5778518486919948,1.0248211753294518,1.04594163980537,-4.306561230108429,-7.810078767958828,4
119,48,-15.880473457100223,0.17302206864600753,8495.093792186473,120.0,267.42295235606764,2.1653136102719697,0.646448471035384,1.3997636726776563,1.440626322246284,-49.372054508492724,-52.87515867099472,4
120,48,-6.138447563765037,0.17163789209683947,8731.577248201742,170.0,323.1057847000262,1.8622516300142302,0.5499362915006983,1.024119755254326,1.0452211588227072,-4.184843940785953,-7.687597000905441,4
121,48,-5.078328564148589,0.17026478896006475,9480.796882109616,190.0,337.03073275196743,1.7417311968282965,0.572452888717259,0.9970590549962853,1.015443244999554,0.569082559724734,-2.9342165509306994,4
122,48,-15.622224796863936,0.16890267064838424,8921.12466369186,130.0,280.49331684481353,2.1010149585914104,0.647234269064329,1.359848881021981,1.3964991300364067,-48.04116495701746,-51.54488690612936,4
123,48,-5.033209035678928,0.16755144928319715,8858.811635545328,190.0,321.0389028463013,1.6590945392902896,0.5615419663612984,0.9316512099752636,0.9488253514863084,13.225660165297683,9.723183216652586,4
124,48,-9.87891729611937,0.16621103768893158,7511.186700534571,130.0,270.76496074908505,2.028146774963101,0.5645215279423134,1.1449325162976733,1.1757896104207903,-19.34901732609947,-22.852649355878526,4
125,48,-7.255727305873737,0.16488134938742013,8959.874986737805,170.0,311.78269958547844,1.7969898566629612,0.5848094080330488,1.0508965743198302,1.072549741053187,-8.830696113307454,-12.333455980114337,4
126,48,-19.758428762753063,0.16356229859232077,8957.976817967066,110.0,260.1806064102444,2.2922811369459675,0.7006472571498757,1.6060804912237636,1.6572257113088413,-68.79190654266897,-72.29482824562979,4
127,48,-5.06599192803641,0.1622538002035822,9256.290975970276,190.0,329.9273880178464,1.7050240490765787,0.5709302355651515,0.97344978198649,0.991397480842125,5.137548695304815,1.6344786390048682,4
128,48,-5.035723642256425,0.16095576980195356,8199.515844833444,180.0,320.6231222341904,1.7472354941925234,0.5204245603969938,0.9093042639780042,0.9270008191190755,16.64294833272706,13.139852557639415,4
129,48,-5.072923998764597,0.15966812364353794,8940.151234882149,180.0,320.5262670812406,1.7467097008880719,0.56760426933488,0.9914398835158138,1.0107337646046723,1.5708060585654948,-1.932077629851733,4
130,48,-10.761470885704181,0.15839077865438964,9700.523728196164,170.0,318.9469855626927,1.8382766485127642,0.6189293732308081,1.1377634138924029,1.1612097521625337,-23.902400990185157,-27.405657868791934,4
131,48,-6.69244371783916,0.15712365242515453,8835.97746940446,170.0,302.76045403672555,1.7449949131368008,0.5939089438674684,1.036368085918605,1.0577184794195473,-6.309942868037041,-9.812141502380769,4
132,48,-8.935978274602732,0.1558666632057533,9293.671583203683,170.0,303.9857543842993,1.7520501077384838,0.6221548674234224,1.0900465025028152,1.1125071571593086,-15.623328279161171,-19.12621671819494,4
133,48,-5.103842517135392,0.15461972990010728,8981.652879134133,180.0,322.50520404283475,1.7574934701241143,0.5667401139534378,0.9960420495336518,1.0154257560520232,0.726295512718707,-2.7766360903796112,4
134,48,-7.749612282969505,0.15338277206090642,9546.143761918729,180.0,324.56012219836583,1.7686983265189775,0.5985455768214082,1.0586465600726225,1.0792445864109272,-10.76177571950035,-14.264025555046146,4
135,48,-8.044698832607866,0.15215570988441918,9108.771048514607,170.0,306.76978343479357,1.7681001503838663,0.6042429888668241,1.0683621194873112,1.0903734755069523,-11.86099813830171,-15.363490837272252,4
136,48,-5.100511769003051,0.15093846420534382,8996.723262050667,180.0,322.5684052249933,1.7578330548316636,0.5675798231214302,0.9977105743414518,1.0171295465650776,0.4201174734832591,-3.083318382731079,4
137,48,-16.577875224503188,0.14973095649170107,8665.903833501661,120.0,264.72308281071685,2.143452604847652,0.6661721416155757,1.4279084122282384,1.4695928584190767,-52.84802369394731,-56.35114301175881,4
138,48,-8.569811946413079,0.14853310883976745,8725.680031451402,160.0,306.16353133246287,1.8725232869927193,0.5799762887064283,1.0860191065099465,1.109797428993289,-14.064398342044939,-17.567588640036035,4
139,48,-5.0212278606893985,0.14734484396904932,9374.656834630223,200.0,330.8470898558703,1.625760981937184,0.5766236803450713,0.9374522807688696,0.953871332918856,12.72864284051036,9.22573341527496,4
140,48,-14.94079226046195,0.14616608521729693,7393.569758456289,80.0,222.20874291116263,2.661092704722197,0.6771072218524758,1.8018450883944461,1.880739307283809,-66.95632541778801,-70.45914458458546,1
141,48,-13.34154100784385,0.14499675653555855,8864.568677055175,140.0,284.43496887244964,1.982092169825856,0.634218687289232,1.2570798940376395,1.2885283755484591,-36.89157990404411,-40.393972578072805,4
142,48,-5.043950783055387,0.14383678248327408,9010.409376653975,190.0,334.48563252596614,1.7285904803707104,0.548190454189765,0.9475968005453567,0.965062267441807,10.140121395602677,6.638169185091613,4
143,48,-5.053927617648991,0.1426860882234079,8483.001263401562,180.0,319.06394561313186,1.738739464614894,0.541048520471176,0.9407424148176815,0.9590504206070153,10.873945935439906,7.370924289778202,4
