episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
26,48,-19.04283616762287,0.3651875724242985,8659.734079602746,100.0,243.6077484310114,2.3536221145332115,0.7233989462740704,1.7026077575876637,1.7622558851815362,-72.72224916717022,-76.22558851991587,3
27,48,-17.722287679335427,0.3622660718449041,8456.451398227553,110.0,258.8099729505648,2.280208672934423,0.6649233180289246,1.5161639166117458,1.5644435086578752,-58.58602806150523,-62.08878595393071,4
28,48,-18.281073605386325,0.3593679432701449,8595.870695663094,110.0,259.27450391651087,2.2842929987260288,0.6746747790997503,1.5411548743205337,1.5902360786832157,-61.422795439111056,-64.92596865674398,4
29,48,-5.082357244065202,0.35649299972398374,8315.807251276236,170.0,317.86370456921713,1.8320407111580206,0.5323875457636236,0.9753556579555305,0.9954510444851526,4.27585577623023,0.7733224365286162,4
30,48,-19.473746817984626,0.35364105572619187,8397.136841856467,100.0,251.94336818499087,2.434168779418528,0.6782545457026278,1.6509860396545866,1.708817347300703,-67.37890028874567,-70.88173473177912,4
31,48,-11.397583842386158,0.35081192728038235,9160.642492986424,250.0,384.96699063628296,1.5185928883162378,0.48424690756906574,0.735373910025424,0.7456762989261123,67.08335741832204,63.58092526772626,4
32,48,-8.941054294941061,0.3480054318621393,8736.144505524511,230.0,368.66068549365207,1.5788310125997347,0.48223352172441714,0.7613652394157628,0.7729588725506559,55.721767381018054,52.21945931257619,4
33,48,-4.71227536869725,0.34522138840724215,8049.025951526917,180.0,319.8069060713822,1.7427937276911487,0.5121768010741466,0.892618516383731,0.9099871006259044,19.704764538271775,16.202321886427228,4
34,48,-5.061329408070632,0.3424596172999842,8848.951516277204,180.0,314.2326447726115,1.7124151514240622,0.5730663772568148,0.9813275471893901,1.000423129751337,3.426443771230282,-0.07616335624109638,4
35,48,-11.46670846442663,0.3397199403615843,8392.069740936398,140.0,284.97195670442716,1.985837027337929,0.5992821932460813,1.1900767691765286,1.2198472801916849,-27.276432100215544,-30.778619228055703,4
36,48,-5.465527341766397,0.33700218083869166,9412.243628898734,230.0,369.79661906792546,1.583689153210672,0.517958109866842,0.8202846404158375,0.8327789471619845,41.96412675586183,38.46084215191078,4
37,48,-8.821257504890763,0.3343061633919821,9249.861837073053,240.0,363.832151605177,1.4941558587490045,0.5173668340014864,0.7730266861478693,0.7843112015985514,55.26879184038049,51.76531161556338,4
38,48,-9.09683120279229,0.33163171408484626,8336.143946825416,150.0,282.02262266259504,1.8372445656121186,0.6015139059260841,1.1051281548067358,1.1309368621117752,-16.13749115988489,-19.640529317897204,4
39,48,-5.042005326194792,0.3289786603721675,9150.981295501968,190.0,330.1095521762476,1.7059681211961857,0.5641232376804279,0.9623762599117042,0.9801182598025523,7.280297817832803,3.777530636534948,4
40,48,-16.231444077388854,0.32634683108919016,8084.901271926381,110.0,255.39230915255987,2.250077557116916,0.64421572219223,1.4495353384522782,1.495706735292783,-51.02396038399732,-54.52774088370185,4
41,48,-4.978137197081399,0.32373605644047665,9614.100002584004,210.0,340.06045098720995,1.5927682763560909,0.5753298699805808,0.9163671653478381,0.9316520716745372,17.855842491178464,14.353064947415533,4
42,48,-10.704025336101864,0.32114616798895285,8693.265255003029,150.0,288.4336234460101,1.8790105941792123,0.6133402403822469,1.1524728095186623,1.1793863195875485,-23.405022337061695,-26.90794793931164,4
43,48,-8.393194650549702,0.31857699864504124,9330.071841467854,240.0,371.25197077368654,1.5246273292164847,0.5114234453157999,0.7797301615326212,0.7911123415544989,53.6364592608453,50.13303802612916,4
44,48,-17.25724348346628,0.3160283826558809,8831.781810179677,120.0,269.1128774885972,2.179001731185833,0.6678489766588889,1.4552440763158134,1.497722998630489,-56.223931163420374,-59.72675983715641,4
45,48,-4.599734003987762,0.31350015559463384,8968.484330133848,210.0,338.2369866435297,1.5842239145930659,0.5395881092981453,0.8548283867827062,0.86908883865407,30.994614174743106,27.491343881776203,4
46,48,-13.56091567976208,0.31099215434987676,8909.080872972603,140.0,288.54860389259045,2.0107546332515573,0.6283163159294,1.2633899434069686,1.2949985411692677,-37.79715296666524,-41.29979576499247,4
47,48,-5.043157155652658,0.30850421711507775,8986.69212881723,190.0,325.4680237558641,1.681979255284556,0.5618960127341042,0.9450974370487738,0.9625220253708849,10.623810374024202,7.120815178569359,4
48,48,-17.126478829764427,0.30603618337815713,8801.549365453795,120.0,266.2668701973372,2.1559672736059614,0.6726767376413292,1.4502690320761757,1.492596079879101,-55.60925130340169,-59.111529586984716,4
49,48,-4.6246342305411305,0.3035878939111319,8763.236028761707,210.0,343.396420336441,1.6083908334098358,0.519317740732596,0.8352658938238454,0.8491993008783406,35.17124146167765,31.66814681469927,4
50,48,-4.994785119125547,0.3011591907598428,9609.680107648594,210.0,355.00579505926066,1.6627695902627437,0.5508557688683757,0.9159462210977178,0.9312237628081794,17.945708641786098,14.44300980935111,4
51,48,-5.061086501255324,0.2987499172337641,8391.904177477285,180.0,328.27566384638783,1.7889428014024356,0.5202190378969259,0.9306421030010414,0.9487513889484113,12.727354759852744,9.224749988337237,4
52,48,-5.601343856929565,0.296359917895894,9119.505029026786,180.0,320.3579400417625,1.7457930188850364,0.5792955445896643,1.011330117618998,1.0310107074425783,-2.0791085216487772,-5.581927340695103,4
53,48,-16.713996487792514,0.29398903855272684,8204.359022604567,110.0,251.52691195539992,2.216035284091645,0.6637806857778457,1.4709614205881032,1.5178064191680465,-53.45558918815979,-56.958706110002936,4
54,48,-11.992587302977,0.29163712624430504,9014.175639559877,250.0,387.5473284969996,1.5287703977029692,0.4733317991791816,0.7236156428784866,0.7337538970572389,70.0641635920044,66.56152573495652,4
55,48,-4.62481695405444,0.2893040292343506,8804.299495476456,210.0,336.13268358844243,1.5743732665902657,0.5330261039172965,0.8391820484046532,0.8531785463432987,34.33504035192314,30.832505267054103,4
56,48,-5.074745986568755,0.2869895970004758,8785.335676915012,180.0,321.0914946097484,1.7497910907664984,0.5567932630602788,0.9742718911047172,0.9932310056901515,4.721178991316123,1.218418974779496,4
57,48,-4.705933765700905,0.284693680224472,8109.597009775756,190.0,337.30443956437375,1.7431479545423263,0.4892621613921917,0.8528563358682848,0.8685805218319372,28.472747269857962,24.96970085106335,4
58,48,-4.6627467001336615,0.28241613078267624,8319.945800885871,190.0,323.38686283484304,1.6712196806529123,0.5235552723549339,0.8749758750718669,0.8911099844586124,24.192606157984926,20.68910295197253,4
59,48,-5.026224459085972,0.28015680173641483,8959.174825860597,190.0,336.71984464113325,1.7401303318895307,0.541456675652819,0.9422051847103401,0.9595747773963346,11.183450381285923,7.680792293736857,4
60,48,-8.591927467013942,0.2779155473225235,8728.663371307357,160.0,305.10389591129575,1.8660488687936392,0.5821895491533324,1.0863941496246154,1.110176872531216,-14.125670595819003,-17.62829960610472,4
61,48,-5.895208895600804,0.2756922229439433,7694.041425710284,150.0,295.2662621403457,1.9235250475930228,0.5302798290522319,1.020006533418769,1.043824953414403,-3.071056626094503,-6.573743013204279,4
62,48,-4.641000473250938,0.27348668516039176,8410.804499134565,190.0,331.69493622361364,1.7141585685692868,0.5160159317038358,0.8845331308510607,0.9008414292446714,22.34319303875739,18.840128442611615,4
63,48,-7.818259018156721,0.27129879167910864,9068.722342864872,170.0,310.62965866346804,1.7903441035280354,0.5941110081720928,1.063663140325427,1.0855794098600857,-11.045731103619943,-14.548499677300157,4
64,48,-4.7741713683490765,0.2691284013456758,7620.37352178036,170.0,310.151191674184,1.7875914300146796,0.4999967929532809,0.8937899821209908,0.9122035362783419,18.427680429667873,14.925398831769684,4
65,48,-17.35616381521577,0.26697537413491035,8372.381337364273,110.0,256.41105857274556,2.2590657686100886,0.6644719660808277,1.5010858727800958,1.54889054739831,-56.87482005302684,-60.377960215362975,4
66,48,-5.16430966963845,0.26483957114183104,8493.061769665243,210.0,355.7679477872889,1.6663361089341402,0.48580488514254233,0.8095142220118964,0.823018128627927,40.6693067217839,37.166192987312314,4
67,48,-16.745164512634812,0.2627208545726964,8586.78603713983,110.0,246.96251682969844,2.1758130027209046,0.7075612044219113,1.5395208688082924,1.5885554168564269,-61.237538096608375,-64.74109585579552,3
68,48,-5.074825796522727,0.2606190877361148,8849.587423610232,180.0,328.4139816952953,1.7896924647498098,0.5483600397896814,0.981395831184487,1.000495022608154,3.4139212604320335,-0.08910407046820978,4
69,48,-13.235020183550029,0.2585341350342259,8714.717822091383,250.0,378.84376890949017,1.494436526080066,0.4681204291404382,0.6995762679135928,0.7093780307154012,76.15824221756029,72.65549232044035,4
70,48,-10.684515671344851,0.2564658619539521,8694.022252537397,150.0,286.596209529994,1.8670353981884755,0.6173262135206385,1.1525698928767107,1.1794890189197105,-23.419991410530002,-26.923352839136044,4
71,48,-5.086677150626017,0.2544141350583205,8956.338736672285,180.0,318.75885079414957,1.7370782025696307,0.571784886401198,0.9932350627293893,1.0125638516126025,1.2413854627542946,-2.261493291280999,4
72,48,-15.977701980686831,0.25237882197785394,8023.371316142147,110.0,250.11439221257154,2.2035788619371157,0.6528037224826007,1.4385044838622734,1.4843236934728032,-49.771888975867896,-53.27560628349269,4
73,48,-10.22486815045225,0.25035979140203113,9079.08674688035,160.0,296.66032780694866,1.8144017419068987,0.6227978532357865,1.1300055097706971,1.1547463456116276,-21.256305181103528,-24.75941529901513,4
74,48,-11.217206464612385,0.24835691307081487,8823.40867269754,150.0,294.348147648044,1.9175488529753233,0.6100135771993472,1.169730835261956,1.1970424432546527,-26.054072563789077,-29.556366489394946,4
75,48,-4.603319486599419,0.24637005776624835,8938.125841744157,200.0,338.10120535579364,1.6614126358217007,0.5379775581916267,0.8938027129707166,0.9094543043929207,21.611386584101922,18.1091391205064,4
76,48,-5.0372973991100185,0.24439909730411835,8904.510332867447,190.0,328.379208222898,1.697028129877535,0.5518217376000881,0.9364570113881011,0.9537199224889412,12.295727996153346,8.793214726147454,4
77,48,-15.337351228328139,0.2424439045256854,9348.63696845457,140.0,284.8834558738006,1.985216111601089,0.6677985624818399,1.3257244655476486,1.3588911593335116,-46.74227197108908,-50.2447623080505,4
78,48,-15.044841331385015,0.24050435328947992,8779.116855480448,130.0,274.02630462644055,2.0526005699844987,0.6519630597212999,1.3382197479976612,1.3742694462127143,-45.15301664280332,-48.65502800902712,4
79,48,-6.869307513340631,0.23858031846316408,8650.551049404345,220.0,344.11717430878286,1.5396528899040747,0.5115661960449087,0.7876343721200669,0.8001759720662647,47.464373472754914,43.961286144621596,4
80,48,-16.3183655881468,0.23667167591545876,7614.988313522303,100.0,238.40839484575477,2.3034042304778826,0.6499981356771769,1.497208455527826,1.5496501217862921,-51.462382598748746,-54.96501218017886,4
81,48,-9.912986441908302,0.23477830250813508,9027.497169113209,240.0,371.59535036551506,1.5260416111574702,0.49438069451153205,0.7544455115795577,0.7654565307945348,59.7931966531923,56.29043260854621,4
82,48,-6.539282429405473,0.23290007608807,8716.322151334443,220.0,371.6986417307527,1.6630575980765228,0.4772068979139972,0.7936225574325356,0.8062597989947712,46.126012215844014,42.62284422034409,4
83,48,-19.876502019322515,0.23103687547936544,8494.187535540383,100.0,247.18680468367745,2.388232777877132,0.6992958890696069,1.6700813637175222,1.728567163465182,-69.35474326963832,-72.85671634824678,4
84,48,-8.182894293389477,0.2291885804755305,9636.337057168636,180.0,321.538118003748,1.7522189538859179,0.6098793521907907,1.068642160495692,1.089441439512735,-12.59606914666739,-16.099459113381727,4
85,48,-6.023534909980407,0.22735507183172626,9309.168206362072,230.0,372.9638331116816,1.5972550240962018,0.5079355052162208,0.8113025376256264,0.8236590130375849,44.061422754840976,40.55842700053182,4
86,48,-11.972925182935656,0.22553623125707245,8514.399685854543,140.0,287.82095459105983,2.0056824489610965,0.6019993709378099,1.2074195725797812,1.237628811470731,-29.765279849614842,-33.268033607139955,4
87,48,-14.429854095161444,0.22373194140701588,8632.301922097984,130.0,272.1337435972464,2.0384040731528734,0.6455184197004005,1.3158273760173376,1.3512872624103285,-42.16400825533765,-45.667344114693975,4
88,48,-9.219754712300377,0.22194208587575975,8190.116432131704,220.0,354.27913336577365,1.5851155099560517,0.470445063501195,0.7457097667401087,0.757585769968739,56.834800300204876,53.33113060611984,4
89,48,-15.078839527107904,0.22016654918875367,8794.731550804294,130.0,261.83516607985126,1.9612678478862022,0.6835322761939583,1.3405898762968018,1.3767137465960821,-45.469774525373595,-48.97278705886737,4
90,48,-13.922602455769656,0.21840521679524363,8505.167093430891,130.0,273.4038824420455,2.0479180182755607,0.6330566662211686,1.2964481533485306,1.3313857719229791,-39.57681672167661,-43.08015035131865,4
91,48,-8.616855594274918,0.2166579750608817,8736.038825092013,160.0,309.3129849213682,1.8917957513730923,0.5747524312153968,1.0873142074681583,1.111114938059446,-14.276075057420485,-17.77839009062248,4
92,48,-17.05325388382961,0.21492471126039464,8290.611923128821,110.0,250.93762377073534,2.2108386947929626,0.6723342243375257,1.4864225190049374,1.5337632057648887,-55.210591056402635,-58.71395263567152,4
93,48,-4.493763062569142,0.21320531357031147,9708.017884072628,230.0,379.06384528633544,1.6233794021748253,0.5211738507826466,0.8460628943149163,0.858948538869648,35.94476505827282,32.44183605912204,4
94,48,-15.232899563234657,0.21149967106174897,8823.430557215643,130.0,275.28145338678996,2.0619887604338416,0.6522662883009268,1.3449657552912964,1.3812062449073628,-46.05392440031616,-49.55681183933834,4
95,48,-8.787395259471749,0.20980767369325498,8769.203664329954,160.0,304.697267939266,1.863563817250132,0.5856740881710145,1.0914410394200482,1.1153330910499952,-14.950834864239738,-18.453294569114576,4
96,48,-4.569922265822553,0.20812921230370893,9194.462606285564,220.0,356.11751310453815,1.5933431252159511,0.525408909003755,0.8371566730906971,0.8504877910775489,36.396027751497144,32.89268596208876,4
97,48,-21.888331471795887,0.20646417860527924,7999.772707643854,80.0,231.11140853498532,2.767700088842945,0.7044021566559935,1.9495739115663908,2.0349421824814686,-79.29232112164922,-82.79537460055244,4
98,48,-6.288394766660609,0.204812465176437,8763.906236553516,170.0,310.4469314133183,1.7892858563724088,0.5744798027197974,1.027908585781456,1.0490911288989115,-4.842230651335569,-8.345491913864038,4
99,48,-15.332120331347886,0.2031739654550255,7370.470982679609,100.0,235.81190676236818,2.2783173073959175,0.6360539065062589,1.4491326236361397,1.4998908449603012,-46.48642225000519,-49.98908449753003,4
100,48,-12.163616705360319,0.2015485737313853,8967.351185196452,250.0,377.6169353487221,1.489593823783173,0.48325585940615334,0.7198549434803416,0.7299423864720714,71.01769355211619,67.51440338125221,4
101,48,-5.020377150104103,0.19993618514153422,8684.359885778915,190.0,329.6334022437758,1.7035056184714443,0.536131115572957,0.9133023676186661,0.9301406509193199,16.7762496447057,13.273276324399092,4
102,48,-20.25764743283822,0.19833669566040193,8094.233413043047,90.0,241.18783286152404,2.579461323875265,0.6829434470241884,1.7616262080002538,1.830196110595509,-71.21447135509909,-74.717649955426,4
103,48,-7.656405153939096,0.19675000209511873,9531.804634302884,180.0,322.19919791771446,1.755832929589275,0.6020257826867703,1.057056693706469,1.0776234683721448,-10.470028577330027,-13.972224308063687,4
104,48,-6.673239716321438,0.19517600207835778,8338.852317506922,160.0,296.95983611020034,1.8162379460841607,0.5714430843022192,1.0378766137405555,1.060597779126283,-6.192929200092692,-9.695644661265874,4
105,48,-4.623020659266693,0.19361459406173093,8683.605189367845,200.0,339.51030047322604,1.6683282387754956,0.5204889670705314,0.8683464417374142,0.8835568280137605,26.791933435855782,23.28863439636436,4
106,48,-5.082665386221104,0.19206567730923707,8295.405641421541,170.0,316.82141123123915,1.826028898771014,0.5328285867623533,0.9729603975224469,0.9930088517760904,4.691450951301931,1.1884951970716315,4
107,48,-5.060337088623751,0.19052915189076317,8765.729485649732,180.0,320.42998141750854,1.7461818061416445,0.5566975794315244,0.9720951847294546,0.9910144168443391,5.120623411264887,1.6174049670279658,4
108,48,-5.0267695803546655,0.18900491867563707,9435.16138033745,200.0,340.56130862308487,1.6735008584673485,0.5637913915282867,0.9435053777218592,0.9600276704445354,11.496786747487903,7.994465910132902,4
109,48,-5.410857472873693,0.18749287932623196,9076.632627939722,180.0,322.1136844618521,1.7553642081034113,0.573429453289418,1.006577538179676,1.0261637443197065,-1.2069945654118612,-4.709473978573328,4
110,48,-5.0387683744534115,0.1859929362916221,9491.521991221656,200.0,337.1437447489485,1.6567057872870494,0.5729083678079725,0.9491406085354609,0.9657623626019747,10.350012551371492,6.847527478639307,4
111,48,-8.896092016103514,0.18450499280128912,8788.030061400897,160.0,306.89927727675433,1.8770223718444057,0.5827202114511831,1.0937788734233371,1.117727573427441,-15.333151544191168,-18.836411749508272,4
112,48,-13.151176481279549,0.18302895285887882,9303.36246258693,150.0,293.3302087893966,1.9109070559017727,0.645427645841032,1.2333522425159031,1.262156174082546,-35.820298956546,-39.32342611364405,4
113,48,-4.639817576293339,0.18156472123600778,8742.131882170674,210.0,349.01802629352926,1.6347165951726839,0.5097226228998413,0.8332520305917058,0.8471542085777432,35.60130688191501,32.097616197826795,4
114,48,-7.4392026324504315,0.18011220346611972,9484.810632028491,180.0,311.1190113415188,1.6954409896814655,0.6203924843065399,1.051838847587004,1.072310535337264,-9.51259944179941,-13.015896361779795,4
115,48,-10.496112433039844,0.17867130583839078,8642.673747353907,150.0,301.703485217927,1.9654551233843576,0.5829512066492313,1.1457644357956227,1.1725227383831966,-22.375295054614895,-25.878410758651995,4
116,48,-11.383184371123141,0.17724193539168365,9165.644338355969,250.0,390.2228162796488,1.5393274095136131,0.47798553673344907,0.7357762380467596,0.7460834491391917,66.98129317949096,63.479137714456016,4
117,48,-12.528092318104987,0.1758239999085502,9146.979329246336,150.0,290.2192909247407,1.8906436897815084,0.6413806220682671,1.212622225865686,1.24094019565948,-32.63812846438623,-36.14102935016294,4
118,48,-10.557100614098246,0.17441740790928179,8659.807129125453,150.0,301.5632570594358,1.9645498860115074,0.5843784710230319,1.1480406586396832,1.1748471671768543,-22.72460654547612,-26.227075077702978,4
119,48,-7.5219090775256845,0.17302206864600753,8513.454824355802,160.0,292.8710647490624,1.7912260018879154,0.5915531663173758,1.059605413010428,1.0828050354659862,-9.745671822854206,-13.248805675640568,4
120,48,-4.501522156571854,0.17163789209683947,9690.513712296328,230.0,368.72458390015737,1.5790978464763734,0.5348218227241759,0.8445359885146053,0.8573998001929256,36.30136224473665,32.79804595476972,4
121,48,-13.487146370060373,0.17026478896006475,8886.404574786884,140.0,275.6591535230212,1.9209280142435072,0.6560215062154817,1.2601700892401115,1.2917023792544386,-37.33521820811319,-40.83833309691309,4
122,48,-10.494591498898112,0.16890267064838424,9384.144897929555,250.0,389.3777308366368,1.5359915362578187,0.49044239962581804,0.7533153748491659,0.7638693946884103,62.535175034883395,59.03265132713355,4
123,48,-9.130620122044053,0.16755144928319715,8836.53395834212,160.0,297.7049498463532,1.8207943526045758,0.6040325031359598,1.0998189705032555,1.1238966628196139,-16.320679799285756,-19.82346605226212,4
124,48,-12.865592101752672,0.16621103768893158,9293.254074445496,260.0,405.7591034288764,1.539866552380337,0.46608373987510376,0.7177067616437787,0.7273758477470711,74.38505052327628,70.88227958503415,4
125,48,-8.398958664758993,0.16488134938742013,8687.698765161356,160.0,299.48677919350837,1.8316941239282412,0.5903254572590343,1.0812956712702357,1.104966686687054,-13.292054844132167,-16.79466987103359,4
126,48,-6.813563959158058,0.16356229859232077,8172.048177052737,210.0,346.86533134554475,1.6246325156798407,0.4794401901090418,0.7789141221771192,0.791910382867768,47.202690777821374,43.69881959697682,4
127,48,-9.492762163985773,0.1622538002035822,8134.43213532692,220.0,364.41805147232503,1.6304840760107997,0.4542466908119666,0.7406419959515451,0.7524349725143199,57.96728705177051,54.46430604609719,4
128,48,-6.6114558749159675,0.16095576980195356,8333.513270162406,160.0,294.4957953281846,1.8011628377069049,0.5758554034981798,1.0372093526771582,1.0599187190421566,-6.083846325665149,-9.586995047804976,4
129,48,-5.0218009420765,0.15966812364353794,8305.970385226883,180.0,327.9376198988504,1.7871008570646156,0.5154227117675199,0.9211123699531119,0.9390360963246003,14.47608372688228,10.973502660632931,4
130,48,-4.713138104837527,0.15839077865438964,7956.089238345163,180.0,313.35443234363663,1.7076227593258257,0.5166878119095968,0.8823078670859046,0.8994800888856922,21.5968962099455,18.09358399967593,4
131,48,-8.070068368087549,0.15712365242515453,9121.968985532569,170.0,311.7057282063423,1.7965472123917583,0.5955362768697914,1.0699090380920226,1.0919533462029165,-12.129404380898364,-15.632068855587761,4
132,48,-17.140136503664184,0.1558666632057533,8309.681920703419,110.0,254.16476742298656,2.239280328486942,0.6653244224217197,1.4898478911967552,1.537291155316157,-55.59914663521727,-59.102027086314564,4
133,48,-5.062665222647481,0.15461972990010728,9416.954178735888,190.0,336.35304317477653,1.738232611748615,0.5697436708997687,0.9903470290982928,1.0086053554540355,1.8678778172631212,-1.6350175372753313,4
134,48,-8.683529812015664,0.15338277206090642,9239.146686107408,170.0,313.54810968213997,1.807175229097862,0.599642062113812,1.0836582809806987,1.1059802062422341,-14.514860230602523,-18.016635062285758,4
135,48,-7.700157131637788,0.15215570988441918,8546.500596403155,160.0,294.9063503345619,1.8036679778765516,0.5897509054617043,1.0637148231085845,1.0870080445982326,-10.41760799517533,-13.92128713680421,4
136,48,-10.188774880982699,0.15093846420534382,8479.970910609614,230.0,351.7751263059964,1.506512452460161,0.4905617115188098,0.739037327105357,0.7502930783919799,60.9355581941893,57.43259196909435,4
137,48,-5.257714589440513,0.14973095649170107,8964.319233357279,220.0,351.98600427668947,1.5748589759394762,0.5182703124039626,0.8162026534546557,0.8291995290817793,41.07929319003682,37.57610360117937,4
138,48,-4.67797338219761,0.14853310883976745,8369.076789090574,190.0,328.6243474777259,1.698287948836558,0.5182534829347012,0.880143644513254,0.896372171879457,23.192602077978137,19.68928734200682,4
139,48,-9.428210286781358,0.14734484396904932,8902.80448090919,160.0,303.3106440014122,1.8550786505953583,0.5973152435265714,1.108066755944963,1.1323254449085607,-17.669222451644146,-21.172071186502023,4
140,48,-5.017593943251272,0.14616608521729693,8669.735884974272,190.0,325.0191381084767,1.6796648415016522,0.5428268817813416,0.9117672283528986,0.9285743434647258,17.073250974489184,13.570874740773547,4
141,48,-6.5085483670693325,0.14499675653555855,8720.557903832623,220.0,354.2707666763563,1.5850854562158916,0.5009257608449935,0.7940101381615204,0.8066516061008511,46.039275670163164,42.536646657006116,4
142,48,-12.839231783953192,0.14383678248327408,9226.617112148828,150.0,283.32066323704987,1.8457102626467914,0.6627178409308917,1.2231851202495878,1.251744388206513,-34.259416320805485,-37.761658232228655,4
143,48,-11.14011720773357,0.1426860882234079,8803.471678961441,150.0,302.0565581941389,1.9677572760961535,0.5931029928213902,1.167082729602559,1.19433765777114,-25.647692859519424,-29.150648666865322,4
