episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-8.978955618016277,0.1426860882234079,8809.960408118524,160.0,300.5722419303136,1.8383286715324685,0.5964712281920611,1.0965101605332996,1.1205168394005718,-15.779700208997326,-19.282694305211976,4
144,48,-5.825595922769039,0.14154459951762063,9655.862435304369,190.0,323.4666894365573,1.671640266755954,0.6074715170829856,1.0154738488663855,1.0341936871442616,-2.9942295402086643,-6.496800558443908,4
145,48,-24.608001862998698,0.14041224272147967,7680.3849953067775,60.0,217.38699920180844,3.4232685182759677,0.718975077753747,2.46124474911074,2.6049305775314666,-92.79307463499379,-96.29583465449292,4
146,48,-16.442507264251887,0.13928894477970782,9629.445982839596,140.0,283.880444741646,1.9782187993617069,0.6902878637111977,1.3655404289695332,1.3997087553527576,-52.456168944701034,-55.95922575078578,4
147,48,-12.834524158152686,0.13817463322147017,8725.409370680894,140.0,281.6972918430299,1.9630136169687118,0.6303293848904615,1.2373451657198806,1.2683005763720565,-34.05961621424359,-37.562080693356194,4
148,48,-23.686998242818635,0.1370692361556984,8941.733545076375,90.0,249.50930633997623,2.66848463284023,0.7292885396171724,1.9460952608827173,2.021825307114249,-88.46203173589261,-91.96427764230424,4
149,48,-7.119243994530036,0.13597268226645282,8925.292910162836,170.0,312.80049673581004,1.8028527825604326,0.5806567208703531,1.0468385849368793,1.0684100630632078,-8.126638391213163,-11.629710721813723,4
150,48,-23.146989475173307,0.1348849008083212,8188.968758794747,70.0,224.10684964353092,3.048964623364596,0.7435984866406332,2.267205479764858,2.3806502034156063,-93.14290685694552,-96.64551424147311,3
151,48,-5.27858247013126,0.1338058216018546,8562.807394063095,170.0,305.02385407945064,1.7580315616553208,0.5712770596073591,1.0043231012426777,1.0250184145185823,-0.7500712917426995,-4.253130469183986,4
152,48,-16.68054830198223,0.1327353750290398,8693.956075956303,120.0,266.82237781967683,2.160454858642739,0.6630703451140617,1.4325335487289612,1.47435005120197,-53.41913509514781,-56.92200614571075,4
153,48,-14.467091141312398,0.13167349202880746,9629.269126292194,150.0,301.3575434439913,1.9631996712181057,0.6502429787552844,1.276556802108492,1.3063708447915987,-42.45236983785398,-45.955626720046155,4
154,48,-18.689669880378823,0.130620104092577,8195.161420668539,100.0,250.275334242182,2.418061956270025,0.6663522612602323,1.6112810524343104,1.6677153490893706,-63.26908593869115,-66.77153491060477,4
155,48,-4.994472301160723,0.12957514325983638,8602.049859380504,190.0,338.02592707377414,1.7468740624227928,0.5178647571600932,0.9046445121285213,0.9213248138814313,18.45160328437035,14.948285361606736,4
156,48,-5.075761532766104,0.12853854211375768,8242.679589203639,170.0,316.9996052958323,1.827057954793613,0.5291442854738793,0.9667772760116832,0.9866972331723962,5.764234441326977,2.261470359705953,4
157,48,-5.0569549986662405,0.12751023377684761,8136.238715188952,170.0,316.85038303155454,1.8261999368594632,0.5225572280185111,0.9542939768158729,0.9739556344301249,7.930112502258879,4.427542145904823,4
158,48,-5.022109427530602,0.12649015190663282,8367.006141044692,180.0,323.9362328664131,1.7652905274057076,0.5256237422503778,0.9278786131769955,0.9459365276072976,13.234495960908106,9.731425029740507,4
159,48,-10.786238599582301,0.12547823069137976,9215.73859009098,160.0,308.42550041008036,1.8863599347846531,0.6080569863983074,1.1470143372113828,1.1721267519198708,-24.037284554042287,-27.54028030835144,4
160,48,-5.794191873789228,0.12447440484584872,9647.637455097434,190.0,330.0646729237362,1.7057331997500074,0.5948210708875266,1.0146060485267805,1.0333127484747342,-2.8263157638675978,-6.329422211232782,4
161,48,-4.765603054487616,0.12347860960708193,7804.703055118545,190.0,329.88255598015354,1.7047927102336025,0.48146136948428475,0.8207918329583838,0.8359247745832973,34.67732343036661,31.1742928283376,4
162,48,-6.524430356842253,0.12249078073022528,7823.591573806435,150.0,300.36007050208843,1.9567098270815688,0.5300640936070226,1.0371816209473987,1.0614005901726637,-5.707475956082959,-9.21008852696096,4
163,48,-6.4155447300675945,0.12151085448438348,8245.596002395465,210.0,354.08061194171114,1.6584396588459287,0.4738973922579437,0.785930229546459,0.7990375173711842,45.70437936312928,42.20212135125229,4
164,48,-5.054185948231518,0.1205387676485084,8708.608089747102,180.0,322.1705794481468,1.755668406889147,0.5500818073747388,0.9657612504153079,0.9845565256964943,6.282916380018378,2.7798253736464744,4
165,48,-5.06643078393521,0.11957445750732033,8716.440326274713,180.0,323.6958824769024,1.7639746422768172,0.5479821345944971,0.9666265898484008,0.9854420035483609,6.124144412063657,2.6204393603096037,4
166,48,-20.78389734339482,0.11861786184726177,9707.417180259072,120.0,271.79827666877804,2.20074977314621,0.7268108614915209,1.5995288385535509,1.6462161634718824,-74.04335882372214,-77.54593961827212,4
167,48,-9.37068757869287,0.11766891895248367,8884.135818227074,160.0,296.4231600835543,1.812949101164258,0.609912409844596,1.1057401552204171,1.1299510243736939,-17.288864281874112,-20.79216390092097,4
168,48,-4.681055327808252,0.11672756760086381,8328.384541179408,200.0,348.0995472041147,1.7105415564351691,0.48687976406109706,0.8328280694162494,0.8474131270607678,34.01991206867021,30.51737458699904,4
169,48,-5.02810425918627,0.11579374706005689,8380.911843571139,180.0,316.1561166850417,1.7228867095944682,0.539453602240562,0.9294174417460647,0.9475086445318065,12.952161855604288,9.448443983327337,4
170,48,-9.711458859476387,0.11486739708357643,8467.015615498682,150.0,281.3434578004261,1.832824541461664,0.6124321109930028,1.1224806030111387,1.1486917851616634,-18.801099388917493,-22.30376777539817,4
171,48,-5.047424004963173,0.11394845790690782,8565.421026932367,180.0,324.91567291390754,1.7706314282866746,0.5364663278146109,0.9498841402490154,0.9683684327616962,9.196396287078215,5.693682101926328,4
172,48,-11.060378663037184,0.11303687024365255,8787.832810220894,150.0,301.6103665384737,1.9648537832795963,0.5929252357597272,1.1650113926883094,1.1922159845786868,-25.329694788096987,-28.83239768799521,4
173,48,-5.056259016833588,0.11213257528170334,8574.892860602826,180.0,311.78121843574814,1.6990568200282194,0.5596843536252605,0.9509355180931344,0.9694392761794338,9.00345636992185,5.500930286732483,4
174,48,-9.627886674973025,0.11123551467944971,8448.774679382339,150.0,293.20448166182433,1.9100928600665623,0.5863913257749842,1.1200618845715828,1.146217098161896,-18.42982787435585,-21.93256472543061,4
175,48,-13.734161568758406,0.11034563056201412,9449.560826581925,150.0,286.47693286762393,1.8662669364042834,0.6712532171277078,1.2527376850848193,1.2819904187977347,-38.79590611219197,-42.29856282094218,4
176,48,-4.61465406686039,0.10946286551751801,8972.679630433271,200.0,344.5564651140358,1.6931240047506517,0.5299393538250837,0.8972530410259024,0.9129701523920205,20.909353883298422,17.40596952068293,4
177,48,-4.705826857380234,0.10858716259337786,8147.921067044789,200.0,340.19433716970275,1.671690493149538,0.48739845317049235,0.8147793605432974,0.829050968567662,37.69298977691395,34.189806285638554,4
178,48,-5.020500016546562,0.10771846529263084,8941.443520930008,190.0,335.82485781354393,1.7355007714024064,0.5418252145926924,0.9403380778936921,0.957675661315621,11.5447695769721,8.04162434907434,4
179,48,-5.066924968954028,0.10685671757028979,8654.409972032774,180.0,316.68842825789187,1.7257903798450476,0.5561214973945673,0.9597491302315975,0.9784291273882696,7.386172057806476,3.8827570691330493,4
180,48,-5.920237522269089,0.10600186382972747,8193.3886214869,160.0,306.20918091207216,1.8728131625241193,0.5445148899522773,1.0197746530963274,1.042096615288852,-3.233200433704013,-6.735458447258424,4
181,48,-9.835548489379729,0.10515384891908965,8987.613509685152,160.0,298.7245998575802,1.827030882150615,0.6122627162566422,1.1186228905940492,1.143112093255936,-19.395170533063094,-22.897934922092844,4
182,48,-7.043840626621198,0.10431261812773693,7639.408926726059,200.0,331.46412291273145,1.6287962093099029,0.46901598366751934,0.7639314563057155,0.7773098582904899,48.04054204818888,44.538028341124715,4
183,48,-4.6119591660100845,0.10347811718271503,8632.208457264547,200.0,341.5938454819559,1.6785706896351489,0.5142523626471441,0.8632089430176484,0.8783272105222761,27.83736393646953,24.33455789466646,4
184,48,-9.930187854850342,0.10265029224525331,9498.8590321547,170.0,312.43348737122517,1.800738443546115,0.6186973839780926,1.1141121642543295,1.1370693017835947,-19.798800630395874,-23.30178130434814,4
185,48,-8.281700947659923,0.10182908990729128,9157.080532838227,170.0,311.0545831837534,1.7927903599132167,0.599080029412638,1.0740249015509564,1.0961564049538928,-12.843545689334547,-16.346588843257905,4
186,48,-4.601228971302301,0.10101445718803295,9021.584336149228,220.0,351.8399691990085,1.5742083120298846,0.5217975708049043,0.8214180731604173,0.8344965510900105,39.91356109417583,36.410758759363205,4
187,48,-5.0538090276620355,0.1002063415305287,9084.508143938503,190.0,315.8407043931548,1.6322225663192693,0.5853258878831512,0.9553821228567668,0.9729986354114503,8.633713339469494,5.130259270851468,4
188,48,-5.040345309082232,0.09940469079828447,8896.888602558141,190.0,318.39826272036936,1.6454465616109208,0.5686327604761358,0.9356548205477226,0.9529035950584488,12.45096244896132,8.948316937941826,4
189,48,-5.038317594258409,0.0986094532718982,8930.161903553437,190.0,317.38383008999256,1.6401959993745703,0.5725836589885868,0.9391494267832922,0.956467340717663,11.77480496014769,8.271205262687573,4
190,48,-11.357329232922744,0.09782057764572301,8859.003707944905,150.0,292.1738290779324,1.903375689316767,0.617032422188556,1.174444511917957,1.201871503036513,-26.77775139016265,-30.280725456678823,4
191,48,-4.652103841729112,0.09703801302455722,8554.970007756092,210.0,358.0804066021891,1.6771692063305066,0.48618588576045807,0.815415996152239,0.8290173317000354,39.40921100799423,35.90636034216354,4
192,48,-5.048973356009825,0.09626170892036076,9169.659747807991,190.0,327.4834445524829,1.6923966873495189,0.5698076619485956,0.9643405995111223,0.9821188203521606,6.90019271981123,3.397424132107375,4
193,48,-5.087566853688045,0.09549161524899788,9459.397723851225,190.0,326.1550784796025,1.6855301300827883,0.590206182215927,0.9948103030891273,1.0131512825229436,1.0042217408966678,-2.498743680372428,4
194,48,-5.047428268563145,0.0947276823270059,8868.375298560697,190.0,332.68385996423115,1.719266535903717,0.5424712739132319,0.932652707930882,0.9498496701303176,13.03192763546474,9.528562674289816,4
195,48,-5.076644043055254,0.09396986086838985,8788.750788825055,180.0,312.54818933678007,1.703239182789053,0.5722352093337524,0.9746534303118615,0.9936171030644236,4.651152075570906,1.148921447410146,4
196,48,-10.994074054434885,0.09321810198144273,7796.381534020771,220.0,347.32425029074227,1.5540047991380483,0.45679610359500084,0.7098633372162362,0.7211652918936434,64.84632411532388,61.343635782677296,4
197,48,-4.993007405632919,0.09247235716559118,8708.113051201997,190.0,326.9782268254109,1.6897845320681202,0.5419629995303618,0.915800693562448,0.9326847399527788,16.292810944064513,12.78989940803936,4
198,48,-4.52182110603443,0.09173257830826645,9567.053761964948,220.0,344.02191416237105,1.5392269205998046,0.5659219254373762,0.8710822625934167,0.8849524729777352,28.81350774015374,25.310455944013313,4
199,48,-4.5558125945968,0.09099871768180032,9466.909995618587,220.0,359.2224451042813,1.6072408005291046,0.5363017290146659,0.8619660202690739,0.8756891745907389,30.850948836345793,27.34838158916176,4
200,48,-9.255931441026913,0.09027072794034591,8187.115391666936,220.0,357.0529518173446,1.5975270216673962,0.46661929938387986,0.7454369395993443,0.7573081737257493,56.895746303712485,53.392201779577846,4
201,48,-4.592369977071316,0.08954856211682313,8898.463261762843,210.0,358.6155465940749,1.6796738118670569,0.5049522506656459,0.8481550716887801,0.8623034636952932,32.41936117445195,28.916272623126133,4
202,48,-8.721601093725907,0.08883217361988854,8261.177578040486,150.0,292.21763943153803,1.9036655578723496,0.575307377198683,1.095192839166757,1.1207664247466875,-14.612349652997551,-18.1149637131239,4
203,48,-4.997082816976096,0.08812151623092944,9207.530852634627,200.0,341.53916101794243,1.6783042695495625,0.548614256391883,0.9207416488409513,0.936866264250889,16.129274797181978,12.626747148885329,4
204,48,-5.185715001932233,0.087416544101082,8492.943350737049,210.0,349.26028490033553,1.6358581125980396,0.49484984310862323,0.8095041303694261,0.8230066532698854,40.67140125753917,37.168602812501064,4
205,48,-7.564889330575718,0.08671721174827335,9017.174357879705,170.0,304.04815447229464,1.7524100760343904,0.6035211708511431,1.0576165809030944,1.0794088128339565,-9.99664138657812,-13.499498182851994,4
206,48,-4.552461659572237,0.08602347405428716,9383.74159499805,210.0,343.21956794193954,1.6075617613252127,0.5563760324118739,0.8944088346257716,0.9093292450347665,22.544050890303197,19.040858541789703,4
207,48,-4.631677451554296,0.08533528626185287,8823.328706565244,210.0,349.55967308015175,1.6372588485961719,0.5136597639994884,0.8409939937783896,0.8550225675130843,33.948259066443285,30.445260821397284,4
208,48,-5.093676246214225,0.08465260397175804,9000.201758330923,180.0,314.49470660462464,1.713838513943651,0.5823757981774521,0.9980980725083657,1.0175228098945375,0.3490096189836436,-3.1541057820342644,4
209,48,-9.157059668267141,0.08397538313998398,9832.128750797141,180.0,319.2472436246635,1.7397428531497825,0.6267362493294761,1.0903599105842716,1.1115767782089458,-16.581273685195526,-20.08382007872183,4
210,48,-5.127253314433631,0.08330358007486412,8467.3957369531,170.0,317.6651671852091,1.8308957115518139,0.5424312170367422,0.9931349890875288,1.0135970779175412,1.1910972447246593,-2.311503246995585,4
211,48,-6.099848597126148,0.0826371514342652,9218.124168805603,180.0,304.5127229105966,1.6594380958301604,0.6160295210051145,1.0222628553152502,1.0421601490786216,-4.085312197246765,-7.588826835194027,4
212,48,-5.064216778995972,0.08197605422279108,8542.35949994148,180.0,309.4798340483731,1.686506518313004,0.5617070862073549,0.9473226622743695,0.9657611990157965,9.666475378973956,6.162984176190889,4
213,48,-4.6770140950798575,0.08132024578900876,8292.359139349435,200.0,339.80598517405747,1.669787863892382,0.4966054626696069,0.8292257747108113,0.8437475424245863,34.75297977659724,31.250491514239002,4
214,48,-11.288958289577145,0.0806696838226967,8351.615053048397,140.0,273.7064668391889,1.907320032422135,0.6209402660141312,1.184331808310609,1.2139669023451496,-26.452198437098104,-29.955366329534883,4
215,48,-5.94978161965162,0.08002432635211512,7706.72777079864,150.0,300.23172509557287,1.955868765764737,0.5223695466736755,1.0216862805291298,1.045546067564712,-3.3289091426219954,-6.831910135752338,4
216,48,-5.73926503616352,0.0793841317412982,8162.237669027646,160.0,307.9207526496426,1.8832812604543594,0.5394294965015439,1.0158974621009873,1.0381346035229655,-2.5992710701414126,-6.101536564712603,4
217,48,-18.47138196968289,0.07874905868736781,7408.330972048854,70.0,216.8202646578782,2.949812551492021,0.6953203175837052,2.0510646001252915,2.1537076468434355,-77.25646996090451,-80.75953528119419,2
218,48,-4.670454224349909,0.07811906621786886,8118.032399610499,200.0,335.2534332999825,1.6474169854713432,0.49276739004715664,0.8117933682524897,0.8260097966562382,38.30051530243159,34.79804066792636,4
219,48,-13.387894573077165,0.0774941136881259,8377.147430236966,130.0,282.28220104226614,2.114424507711654,0.6039167527221921,1.2769363825779654,1.3113457708000842,-36.97186224421412,-40.47495020532227,4
220,48,-5.057802222278878,0.0768741607786209,9335.222769647675,190.0,321.54201632976634,1.6616951692523083,0.5908148040189825,0.9817541057641457,0.9998514913754228,3.530624466648959,0.028216637669828515,4
221,48,-5.105343331353813,0.07625916749239194,8987.043377824204,180.0,314.08750126994624,1.7116194539875342,0.5822782886892288,0.9966388465582268,1.0160351818761475,0.616782125104038,-2.886332738722558,4
222,48,-14.38746720671164,0.0756490941524528,9113.32269174721,140.0,290.2829149272482,2.022835225479265,0.6388805790478456,1.292350140177024,1.3246865483980788,-41.95312094779857,-45.45611677705571,4
223,48,-5.054184931540555,0.07504390139923318,9060.55776222892,190.0,321.94999660832923,1.6637988559295747,0.5727049305892604,0.9528658083025977,0.9704334234757268,9.120605415354106,5.617649538641473,4
224,48,-4.684683804171037,0.07444355018803932,8334.641119077487,190.0,336.43345154267433,1.7386433863317452,0.5041411488512724,0.8765216742305579,0.8926839303807061,23.893479050487116,20.390053226773148,4
225,48,-4.587965460242107,0.073848001786535,8963.204541878642,200.0,333.1697499997472,1.6371757547637034,0.5474723093162609,0.8963083912197674,0.9120060621315919,21.101526376886,17.598787572769623,4
226,48,-5.090681763833768,0.07325721777224271,8924.610483840463,180.0,327.3255144615041,1.783763063967724,0.5548477442841014,0.9897169123828126,1.0089767963619136,1.8869753560643119,-1.6158233461534053,4
227,48,-7.03647909838757,0.07267116003006477,7640.552306480074,200.0,319.7861854121519,1.57140965117498,0.4862162486349695,0.7640449056654739,0.7774261971804605,48.01751057581424,44.514760563130494,4
228,48,-8.769206146263004,0.07208979074982425,9265.748829144124,170.0,301.9844165456176,1.7405103528142267,0.6243964202834125,1.0867684337670211,1.1091646392469046,-15.05461590911213,-18.557988673082917,4
229,48,-5.797080286188483,0.07151307242382565,8660.004513904534,170.0,319.1618073443025,1.8395164659393115,0.5521684857088559,1.0157230214373982,1.0366534815112978,-2.7279929446841322,-6.231091857957267,4
230,48,-5.014825395185449,0.07094096784443504,8710.888334773905,190.0,330.28374588784845,1.7068762476499524,0.5367099647474178,0.9160974907071845,0.9329819874300842,16.235292450210125,12.733422387351027,4
231,48,-5.039064774282467,0.07037344010167956,9617.44695357037,200.0,342.49774288964477,1.6830076695795628,0.5714345556071194,0.9617287397523792,0.9785752275208923,7.788330669903502,4.284954494842964,4
232,48,-4.655175662469414,0.06981045258086613,8682.08409095875,200.0,337.5856998197454,1.658875120612558,0.523364619250241,0.8681965458856608,0.8834020562506358,26.822369412448467,23.319588748989446,4
233,48,-6.910588011903531,0.06925196896021919,9873.01239449915,190.0,327.3225837768712,1.691567428609205,0.6138158874011697,1.038310962293846,1.0574515906684225,-7.413268282779512,-10.915802228057714,4
234,48,-5.074963165651173,0.06869795320853744,9082.852464943266,190.0,341.23545779142876,1.7634614116249712,0.5416671786026116,0.9552091674122761,0.9728213034769613,8.66717023713258,5.163952338404556,4
235,48,-5.013617775507872,0.06814836958286914,9154.11268623893,200.0,331.9287188002887,1.6310779955513617,0.5612234874936618,0.9153992810402644,0.931430965820154,17.216471762139605,13.713806835037758,4
236,48,-5.018570361174799,0.06760318262620618,8603.581277462281,190.0,335.86414195858026,1.7357051354526176,0.5212907754154591,0.9048070759553833,0.9214888368180838,18.420115894109244,14.917121003642592,4
237,48,-10.033263858854152,0.06706235716519653,9028.128917370856,160.0,294.1133723424242,1.7988251474771877,0.6246653186988442,1.1236636840361534,1.148265146670929,-20.21938774925934,-23.722423468496913,4
238,48,-5.026842165046304,0.06652585830787495,8746.055285422057,190.0,325.94369756674826,1.6844370788886824,0.5460520525062301,0.9197903242475856,0.9367485529336953,15.52081619512677,12.017774941661145,4
239,48,-13.956998912733722,0.06599365144141195,7072.549193698659,220.0,352.153641928614,1.5756161222009524,0.40870335829306775,0.6439596005260585,0.6542108004141522,79.57580630220318,76.07362390823229,4
240,48,-4.973528679643421,0.06546570222988066,9289.698722463405,200.0,340.2023194961297,1.6717334570962676,0.5556851266668841,0.9289574178625382,0.9452268450059254,14.457359288882941,10.954630997869714,4
241,48,-4.707241641373321,0.06494197661204161,8200.00661350612,190.0,301.8175936616267,1.5597644029172084,0.5528840534438091,0.8623688655050861,0.8782638662314279,26.631905271670547,23.129865415150448,4
242,48,-10.92157409065046,0.06442244079914528,9275.716309724336,250.0,360.3831551848963,1.4216120764133733,0.5237781627321672,0.744609361503724,0.7550433076085408,64.74233416527957,61.239173097109784,4
243,48,-5.045680154731626,0.06390706127275211,8903.84324927526,190.0,333.0501070847216,1.7211603432870193,0.5440418911984177,0.9363833282203995,0.9536484743252521,12.310032257880806,8.806789877248463,4
244,48,-5.0831240842353385,0.06339580478257009,9486.850541833332,190.0,324.14462145239906,1.675143438149307,0.5955903499514441,0.997699266549289,1.0160916238173274,0.44519791844953716,-3.0574085263083077,4
245,48,-5.430591055064738,0.06288863834430954,9574.202432413635,190.0,333.09847297837916,1.7214126201900988,0.5849171800666854,1.0068838155358195,1.0254474710452213,-1.3320388255980617,-4.835019499617459,4
246,48,-6.1959023609550705,0.06238552923755506,8297.126314934832,210.0,343.60358538329433,1.6093662152127584,0.49139918118165715,0.7908412403792736,0.8040310500386658,44.6559018320724,41.153479491076155,4
247,48,-5.135758351527764,0.061886445003654623,8009.268833016699,200.0,323.6715300570371,1.5905010704991382,0.5035618076222662,0.80091559408817,0.8149431037553745,40.51424765791924,37.01137924811016,4
248,48,-6.723881003801628,0.06139135344362539,8850.774011216005,170.0,315.01673888528387,1.8156228277159125,0.5717577160027162,1.0380963611005385,1.05948971251286,-6.609848287819176,-10.113251128245679,4
249,48,-5.06666475975243,0.06090022261607639,8677.734775218869,180.0,330.59134560892096,1.8015597941471477,0.5341697688725113,0.9623387788525019,0.9810661259706829,6.910941182787127,3.4080973242960226,4
250,48,-4.63700203611198,0.060413020835147775,8639.530666147943,200.0,332.09571000826423,1.6318967588169202,0.529408973850358,0.8639407885175925,0.8790722452761579,27.68844303088173,24.185550943889353,4
251,48,-5.129870985865169,0.059929716668466596,8531.286980034902,170.0,313.2643265164551,1.805523238591742,0.5542019162339462,1.000624438635658,1.0212452355452295,-0.10834219481347418,-3.61169004371024,4
252,48,-4.990949736901361,0.05945027893511886,9035.73614781667,200.0,341.782128644962,1.6794955489133003,0.5379954514782137,0.903560966095905,0.9193861530357492,19.625618127927112,16.122769391930774,4
253,48,-4.658381819303716,0.05897467670363791,8540.092675133603,190.0,324.46554991402144,1.676794126360948,0.5356219974184785,0.8981278192237916,0.9146888733581796,19.712624606189166,16.209114061031187,4
254,48,-16.413957538172333,0.0585028792900088,8628.179709549366,120.0,259.6358117281967,2.1022690105557724,0.6762682540591329,1.4216977933366486,1.4631954757322199,-52.08079857016364,-55.583457089329585,4
255,48,-4.727887103609007,0.05803485625568873,7902.539113037813,180.0,318.61415363432803,1.7362918842540935,0.5047380008559924,0.876372494563646,0.8934259497190338,22.6859742684984,19.18332904968051,4
256,48,-5.960413986624596,0.05757057740564322,9193.191592538804,180.0,321.95279993617146,1.7544805136464878,0.5810834661002273,1.019499618078175,1.0393413828173628,-3.5782424432066477,-7.081448908164646,4
257,48,-5.016992005118288,0.05711001278639807,9162.32602707511,200.0,347.5566282049451,1.7078721691375651,0.5364689363383263,0.9162203659816957,0.9322666732502312,17.04938322441444,13.54666534902151,4
258,48,-4.635204748884604,0.05665313268410689,8750.827214338191,200.0,344.1202573595699,1.6909812604066377,0.5174915745375324,0.875068554963835,0.890396669054459,25.423960645263918,21.920666188217808,4
259,48,-4.995444827299643,0.056199907622634035,9022.491776713567,200.0,342.97208416946614,1.6853427160372927,0.5353430093303548,0.9022364413590285,0.9180385382760152,19.89516502618008,16.39229234387892,4
260,48,-4.6455771208231695,0.05575030836165296,8639.881388757365,200.0,334.1905010187327,1.642189927184362,0.5261118605248173,0.8639755979286642,0.8791079313016664,27.681367620669675,24.17841373878761,4
261,48,-5.056758061686159,0.05530430589475974,9876.946238709155,200.0,340.6407005731254,1.6738932289781212,0.5900523795863715,0.9876846829349547,1.0049792797836317,2.5061922460277515,-0.9958559577313224,4
262,48,-5.06309306814304,0.05486187144760166,8933.508690445626,190.0,334.7057443339997,1.7297238284269671,0.5431544122786609,0.9395071294364514,0.9568257992084824,11.705516761919313,8.203098149431526,4
263,48,-5.067952622111795,0.054422976476020846,9288.399490690867,190.0,333.10069983797405,1.7214204726002356,0.5674528145000409,0.9768248921179267,0.9948364717608649,4.484461975148406,0.9810703644408534,4
264,48,-5.083963844744374,0.05398759266421268,9377.446595796382,190.0,329.72113432804315,1.7039560014185646,0.5787649572805901,0.9861900223720117,1.0043738853865896,2.672276445548164,-0.8310382244563641,4
265,48,-7.923928216053569,0.053555691922898975,9085.186946244883,170.0,315.958326764847,1.8210590032683058,0.5851517073424003,1.0655957849370714,1.0875503197352696,-11.381034011620812,-14.88355435608338,4
266,48,-5.875073347819687,0.05312724638751578,8182.305706813435,160.0,300.3174064633432,1.8367781148422324,0.5544464541499134,1.0183951128378292,1.0406870070788294,-3.0076428591205797,-6.509921133653393,4
267,48,-4.654784269600732,0.052702228416415656,8398.18698455684,200.0,334.67480981358653,1.6445714095273072,0.5106542235145032,0.8398073361488282,0.8545155256743859,32.59964814886803,29.096894864268307,4
268,48,-4.633325364955836,0.05228061058908433,8613.034477264668,200.0,343.4925290030196,1.68790151103648,0.5102738394938565,0.8612919847265742,0.876376258057298,28.22745678349054,24.72474838766402,4
269,48,-8.626322180753668,0.05186236570437165,8243.198632927842,150.0,301.29116137828856,1.962774921909142,0.5567673854491406,1.0928090615001214,1.1183272811930884,-14.246437335038308,-17.74909218008159,4
270,48,-10.373377560940384,0.05144746677873668,9114.405171500852,160.0,309.3989067818434,1.8923207786098282,0.5994789935383422,1.1344065558163785,1.1592384077430193,-21.975788622023543,-25.478145240042323,4
271,48,-4.516779420612952,0.05103588704450678,9688.645669396547,220.0,359.0841599471365,1.60661669771228,0.5490744548595422,0.8821521874670647,0.896199724415107,26.339376917747217,22.836060627780284,4
272,48,-6.156793814003739,0.05062759994815073,8794.372474335527,220.0,357.38324062895754,1.5990070665304679,0.5007662909353737,0.8007288378881553,0.8134794538723387,44.53774793650885,41.03452014727202,4
273,48,-7.818641775404186,0.05022257914856552,9066.86015204965,170.0,307.275481086133,1.7710123517843757,0.6004729158389613,1.0634449508662411,1.0853564946654415,-11.007872295209665,-14.510604094210379,4
274,48,-10.046046162079083,0.04982079851537699,9028.400279768228,160.0,307.93348694782253,1.8833561861198211,0.5966481512412399,1.123700986580793,1.1482996605758446,-20.225423326360243,-23.72794569328343,4
275,48,-13.804760535539128,0.049422232127253975,8969.03393965758,140.0,276.55384359843765,1.9271580346177184,0.6599794032745199,1.2718846097072973,1.3037131476480577,-39.0163818851818,-42.51984067203176,4
276,48,-5.0188489872811655,0.04902685427023594,9878.729481960923,210.0,347.07487850113023,1.625624162918706,0.5792183687436512,0.9415913758387492,0.9572959283664166,12.470389278762497,8.96785504209521,4
277,48,-10.39618478337158,0.04863463943607405,9109.91721828431,160.0,304.28071898066685,1.8610214675705448,0.6092624469027084,1.1338504930742257,1.1586675961932942,-21.884822383898324,-25.38681539208571,4
278,48,-5.066765882741456,0.04824556232058546,8603.461112039056,180.0,312.146431875557,1.7010485005109952,0.5608919909077575,0.9541044800853243,0.9726690757167896,8.421936690479413,4.919566370005214,4
279,48,-5.00806765668663,0.047859597822020775,9239.96376843859,200.0,326.07260849643126,1.6022943879061702,0.5766607123309059,0.9239802230966186,0.9401663134339258,15.470295057946373,11.966737312274688,4
280,48,-4.710703023387396,0.04747672103944461,8162.368566588561,200.0,340.3367413865161,1.6723967146661731,0.4880583849186789,0.8162272395056754,0.8305210016462335,37.398197396635794,33.89579966992278,4
281,48,-4.649343172799674,0.04709690727112905,8437.728330920321,200.0,343.36316425823384,1.687263260890653,0.50007627319217,0.843760323402723,0.85853885766685,31.795245579589277,28.292228465771473,4
282,48,-5.058205724550932,0.04672013201296002,9321.363886504549,190.0,321.07931674725086,1.6593039866764772,0.5907878371346413,0.9802966134405369,0.9983671320493116,3.8126527407021626,0.3102449096324449,4
283,48,-10.034066871955192,0.04634637095685634,8529.468272115271,150.0,297.13571823864686,1.9356955611429019,0.5841595899876089,1.1307551253418775,1.1571645289092576,-20.0713474079773,-23.574679337545774,4
284,48,-4.64396034213841,0.04597559998920149,8554.210917315773,200.0,340.5952023037346,1.6736629374902117,0.5110999538144585,0.8554090500547296,0.870390960832528,29.424672521024206,25.921807832624012,4
285,48,-4.660740535655921,0.04560779518928788,8424.917898215781,200.0,344.7416242597975,1.6940343433537046,0.49732050661509675,0.8424780178624809,0.8572353961391695,32.05624737778925,28.552920771308862,4
286,48,-4.992017980319569,0.04524293282777357,9085.425724890356,200.0,344.9939246428995,1.6952796426286159,0.5359178822999836,0.9085306759864343,0.9244420675029716,18.614251171711146,15.111586498481245,4
