episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,-13.70925733239762,0.35081192728038235,9444.024942378812,150.0,293.567042244556,1.9124533114660478,0.6546576417684302,1.252002174880853,1.2812393838408507,-38.683053163880146,-42.18590757740881,4
32,48,-12.91480958691115,0.3480054318621393,9735.288270913396,160.0,307.38051937746536,1.8799725858048049,0.6445207286189755,1.211681300790554,1.238206976949059,-34.61045585062257,-38.1131163130876,4
33,48,-4.838508861586769,0.34522138840724215,7238.986761488524,180.0,296.92707649885347,1.6181021099406971,0.49612646422416845,0.8027832785612483,0.8184076699748504,36.189919147948814,32.686619403708534,4
34,48,-4.979464727121966,0.3424596172999842,8713.016640352555,190.0,333.1674053628633,1.7217677556192474,0.532194583793479,0.916315474093568,0.9332099401591647,16.193215532438586,12.690111368825512,4
35,48,-8.69208143391095,0.3397199403615843,8293.720197881343,220.0,335.4588571691421,1.5009102940099843,0.5031234156422433,0.755143113697158,0.7671691183005371,54.72639609139668,51.222793973114676,4
36,48,-4.719157712856034,0.33700218083869166,7905.482336727985,180.0,323.0384570479369,1.7603991247819546,0.4980105682217378,0.876697368432425,0.8937586975084486,22.62639834856364,19.12343444758551,4
37,48,-5.047123598340203,0.3343061633919821,8725.368842350043,180.0,318.3016521050513,1.7345861021180944,0.5578395674888416,0.9676207609807532,0.9864514218935384,5.941685604082124,2.4387440581766384,4
38,48,-13.792038518191205,0.33163171408484626,8967.447398448747,140.0,283.9621105691628,1.9787924996126913,0.6426475496749137,1.2716661511956717,1.303482532550918,-38.98483225542961,-42.48755455843201,4
39,48,-8.57213652587017,0.3289786603721675,9218.80419127654,170.0,306.58063755465855,1.7670059965210438,0.611919483200954,1.0812653962076708,1.1035450899492592,-14.099780663619214,-17.60266529247758,4
40,48,-13.528039216409919,0.32634683108919016,8645.458966277121,250.0,384.1800823028011,1.5154816546403345,0.457949534782529,0.6940141187158049,0.7037403598521428,77.56852792892465,74.06491003626059,4
41,48,-6.195704472564462,0.32373605644047665,8292.64495947252,210.0,348.8726745214134,1.6340421491677724,0.48371608683965317,0.7904124741287573,0.8035967853545818,44.747536489577385,41.24467507473423,4
42,48,-5.03489289295452,0.32114616798895285,8470.28705966615,180.0,315.28872360119874,1.718169134201233,0.5467063321988218,0.9393339454593607,0.9576130092402698,11.132386515145328,7.629658335793835,4
43,48,-10.055271630516511,0.31857699864504124,8512.114512263955,230.0,363.55248041245284,1.5569491543575436,0.47646911974737177,0.7418381930701942,0.7531370883644276,60.28158658415728,56.77846967542851,4
44,48,-12.263823590032342,0.3160283826558809,9580.131167918436,160.0,297.0264456240059,1.8166416284704212,0.6563579510804589,1.1923671771143283,1.2184729329120108,-31.452620032118517,-34.955669267140195,4
45,48,-6.515452025482211,0.31350015559463384,8801.251597406246,170.0,314.65240225540606,1.8135326359287667,0.5692169159454453,1.0322934539930673,1.0535615882715503,-5.60299422053285,-9.105470007217122,4
46,48,-9.210413590346253,0.31099215434987676,8192.753091974606,220.0,339.3325630223634,1.5182438808553258,0.4913248641280684,0.7459509684767125,0.7578296610042063,56.78080451084185,53.27747457831677,4
47,48,-5.0398152304555515,0.30850421711507775,7964.099057251154,170.0,305.43572044405533,1.760401015934735,0.5306170986776105,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
48,48,-10.06576555756167,0.30603618337815713,8545.700529134236,150.0,306.41969882896365,1.996174309705292,0.567538596349786,1.1329059658033414,1.1593667051114824,-20.40152797179374,-23.905005767881704,4
49,48,-4.651673710279488,0.3035878939111319,8495.750423590936,200.0,343.245119884215,1.6866900780132728,0.5036882131868078,0.8495659115968978,0.8644426055960556,30.613666007764607,27.111478879924448,4
50,48,-4.7071420187603135,0.3011591907598428,8042.013934635682,180.0,317.1898428708569,1.7285289288647758,0.5159527874161844,0.8918393189801044,0.9091943531607053,19.847784345911265,16.345016430163867,4
51,48,-15.36552678418417,0.2987499172337641,7701.1291245906705,240.0,350.91334390064117,1.4411048013813659,0.44660022312901054,0.6435977258510405,0.6529915736865298,86.78502331966521,83.28202231457985,4
52,48,-11.51760710681,0.296359917895894,8906.235465702632,150.0,301.55032944937284,1.9644560783289093,0.6010336385882681,1.1807041846087796,1.2082792781722687,-27.738673826688995,-31.241891727048568,4
53,48,-24.87888923215454,0.29398903855272684,8740.878893395373,80.0,236.57412647563152,2.833117588239545,0.7518864726661741,2.1301827900789343,2.2234610684796547,-94.37377658923427,-97.87688548059583,4
54,48,-14.858065701571508,0.29163712624430504,8736.73321979029,130.0,273.5747155550604,2.0492071963874774,0.649886524276764,1.3317521423880576,1.3676347770874215,-44.2898102986569,-47.792521022732416,4
55,48,-4.540173063055941,0.2893040292343506,9425.962139510533,210.0,353.4105667983713,1.6552972631467753,0.5427634246373094,0.8984348113408515,0.9134206168482187,21.684450091533307,18.181670460960646,4
56,48,-11.935807194947234,0.2869895970004758,8547.102410928175,240.0,344.45478958417425,1.4145829668416983,0.5049531587929317,0.7142981374834662,0.7247230585902652,69.56917850866338,66.06646593761164,4
57,48,-4.590409713546346,0.284693680224472,8986.142773814878,210.0,352.56045507224263,1.651318814084014,0.5186855270229977,0.8565151693685878,0.8708000259345808,30.63434919427334,27.13199455286724,4
58,48,-5.73602659131956,0.28241613078267624,9637.21436418796,190.0,334.5922200035419,1.7291338344176526,0.5861382918842607,1.0135115521478741,1.032196380579962,-2.6145230291572545,-6.117312311224964,4
59,48,-5.078399916420798,0.28015680173641483,9199.231263529025,190.0,339.6386002372971,1.7552127821802734,0.5511869265786322,0.9674503389043235,0.9852860853254232,6.298450787970239,2.795643787184332,4
60,48,-19.8678916584712,0.2779155473225235,7994.677891366039,90.0,239.04058282712535,2.5565070518332114,0.6806028213471905,1.7399659122789508,1.8076855009721244,-69.18888912083563,-72.69169508929889,4
61,48,-4.981392486524816,0.2756922229439433,9692.446707455396,210.0,351.4542413578616,1.6461377237693293,0.5612147110079088,0.9238367069270496,0.9392442404560861,16.26104061532041,12.758709503282688,4
62,48,-5.060003149084933,0.27348668516039176,8355.186529910938,180.0,331.1733095839326,1.8047363688109628,0.5134110780146739,0.9265716446463222,0.9446002549041277,13.474273516191857,9.971954116312418,4
63,48,-5.919135683102636,0.27129879167910864,8834.347647225204,220.0,350.63795019032824,1.5688257882776284,0.5127196714529478,0.8043678427349116,0.817177157364617,43.724458844141964,40.221025378967084,4
64,48,-8.800589067226614,0.2691284013456758,8771.87110731953,160.0,298.150267972782,1.823514863006086,0.5987168089671132,1.0917689998867681,1.1156723564552298,-15.004512693991842,-18.50757703395243,4
65,48,-11.774835774895788,0.26697537413491035,8582.460850452511,240.0,364.1438475588137,1.4954352876980437,0.4796266076636661,0.7172505540211209,0.7277211596082537,68.85050259237056,65.34692169329139,4
66,48,-13.236713859704585,0.26483957114183104,9201.079930016174,260.0,390.3524438790679,1.4813972957838066,0.4796741496342661,0.7105879881274192,0.7201614483658038,76.26089668346839,72.75802342417086,4
67,48,-5.0490890549377685,0.2627208545726964,8969.653443461057,190.0,331.89453392982256,1.7151867739649151,0.5499712375874142,0.9433033927738909,0.9606970924919569,10.970988299715884,7.467552425567504,4
68,48,-5.026935341918658,0.2606190877361148,9369.443770280242,200.0,342.4267558375451,1.6826611204858568,0.5568144938274139,0.9369301000891376,0.953340903621248,12.834920206367343,9.331819274797056,4
69,48,-7.331016589373901,0.2585341350342259,9459.877546598724,180.0,327.1727207398738,1.7829264772980227,0.5884002420414322,1.049074370787441,1.069491711512303,-9.005304265400497,-12.50850807328402,4
70,48,-16.101148332191144,0.2564658619539521,8050.747234195237,110.0,265.3096481672876,2.3374659767431396,0.6175150709632428,1.4434204685081458,1.489388238312579,-50.329600371905286,-53.83270621587309,4
71,48,-4.579531695009566,0.2544141350583205,8973.895886762517,200.0,340.2373907279334,1.6719029684900546,0.5367393069420442,0.8973760405843358,0.9130939064735207,20.884291034914042,17.381218704382775,4
72,48,-5.231552990256541,0.25237882197785394,8549.64880786314,170.0,309.91249810540694,1.7862106488344955,0.5614015385087112,1.0027814063595646,1.0234432543470087,-0.48258171312974696,-3.985353240014888,4
73,48,-5.198699650901198,0.25035979140203113,8976.184493062507,220.0,345.73265945313324,1.5468828544114912,0.528342780002985,0.8172843876410837,0.8302970656045079,40.83745217212473,37.33464556617798,4
74,48,-11.566154930184151,0.24835691307081487,8146.245987198581,230.0,344.4383402058725,1.4750908398628992,0.481293998048895,0.7099523678049783,0.7207656775598712,67.72703233768777,64.22389416050888,4
75,48,-11.255976984771218,0.24637005776624835,9333.210861054511,160.0,300.4703352600086,1.837709993140772,0.6321117885313793,1.1616381505700684,1.1870677563829515,-26.428255533088077,-29.930841022459305,4
76,48,-5.06660892081193,0.24439909730411835,7945.469929197406,170.0,307.86327099718966,1.7743952444868023,0.5252016992313383,0.9319153975155017,0.9511194885777418,11.812897091994301,8.30968694083279,4
77,48,-11.357439514229984,0.2424439045256854,8370.639898030437,140.0,280.69000480538534,1.9559982190154364,0.6068706366741432,1.1870378845116172,1.2167322994550192,-26.840343817254052,-30.342521924919396,4
78,48,-4.546692298002158,0.24050435328947992,9300.589595588823,210.0,348.0700923138966,1.6302820596984464,0.5437611631941189,0.886484069118678,0.901271420330149,24.23599051727149,20.733001729767466,4
79,48,-5.1169594512268075,0.23858031846316408,8499.833523855828,170.0,314.38859115332764,1.8120125654991899,0.5501841258786566,0.9969405494334848,1.017480071820286,0.5308221200072012,-2.9716122104661054,4
80,48,-4.535324395483853,0.23667167591545876,9417.371540900334,210.0,352.36976087911523,1.6504220098029392,0.5438704796309795,0.8976158100675969,0.9125881469352821,21.85931374421017,18.356489142678186,4
81,48,-4.684192476564245,0.23477830250813508,8409.934495666093,200.0,341.1804873411292,1.6765413033848333,0.5016176872248469,0.8409827711432953,0.8557108349297464,32.3604169642318,28.857833013195005,4
82,48,-5.0060021398963235,0.23290007608807,9276.883100307952,200.0,334.52234101957873,1.6438223575805375,0.5643406969929504,0.9276758550123685,0.9439228554516146,14.718161108033684,11.215428908733173,4
83,48,-8.006432358507334,0.23103687547936544,9102.40828634249,170.0,316.7924138804402,1.8258621200649578,0.5847173117484866,1.0676131904711446,1.0896118154469416,-11.731086146075313,-15.23400862706967,4
84,48,-4.586481193119379,0.2291885804755305,9128.632112313471,220.0,355.78185188383975,1.5918435355170084,0.5221392336383387,0.8311639637093304,0.8443984703851579,37.73536551450093,34.232336514420865,4
85,48,-20.194388822767355,0.22735507183172626,7457.367908235079,70.0,212.9080922541581,2.8965799832276296,0.7127837900623867,2.064635258673531,2.167963384720227,-78.25416980925719,-81.75743693258386,3
86,48,-8.48376321546285,0.22553623125707245,7839.303546102472,210.0,354.20706430439566,1.6590255978463762,0.45038578628019527,0.7472015483471206,0.7596658436305983,53.97324642563814,50.4701728368147,4
87,48,-9.619145759866665,0.22373194140701588,8944.814444103837,160.0,294.67981765045135,1.802292209843767,0.6177110308681385,1.1132957788719866,1.1376685871023464,-18.524176755587945,-22.026973937513077,4
88,48,-18.777916394471834,0.22194208587575975,9210.08896896275,120.0,273.06017550792734,2.210967571016707,0.6863883031242844,1.517582279338536,1.5618775876402504,-63.92274128796653,-67.42531051839194,4
89,48,-5.280916519630361,0.22016654918875367,9545.924047349354,190.0,327.61255069846266,1.6930686878125907,0.592955165938574,1.0039138247303827,1.022418707171247,-0.7573337773183084,-4.259554363559346,4
90,48,-24.97128986190242,0.21840521679524363,6411.17446612863,10.0,161.60724383627382,11.968429242306382,0.8073115863363672,9.662251597620719,13.04674003726709,-116.96460561185951,-120.46740038571764,1
91,48,-16.416698047719507,0.2166579750608817,8642.025750364282,120.0,263.67041832026644,2.134933403426122,0.6669888307517001,1.4239767344893375,1.4655435334870632,-52.36234664912699,-55.86522401991314,4
92,48,-20.409077015221058,0.21492471126039464,8626.3783009286,100.0,254.4743034948223,2.458608886503807,0.6898409623774802,1.6960491203822758,1.7554679842214154,-72.04342914492582,-75.546798423897,4
93,48,-5.023026303463788,0.21320531357031147,9431.748752821506,200.0,339.26687080710997,1.6671337749802624,0.5657377823621249,0.9431605647611113,0.95968043559479,11.567000572885831,8.063912880082341,4
94,48,-18.20399673732886,0.21149967106174897,8570.803772488474,110.0,254.66141579931354,2.2436439010919447,0.6848931402584534,1.536656317046623,1.5855986978959533,-60.91236556410267,-64.41585677014046,4
95,48,-5.930752768529637,0.20980767369325498,8344.09165888697,210.0,349.2437205675338,1.635782010096745,0.4861999092837768,0.7953170649193487,0.8085822155121012,43.7003398627584,40.19773474165018,4
96,48,-5.756583761147424,0.20812921230370893,9355.066794277007,230.0,375.3232904727389,1.6073593197889846,0.5072310034989889,0.8153024807621911,0.8277200402726494,43.1274325581287,39.624390736462914,4
97,48,-10.54213402555987,0.20646417860527924,8654.856213015286,150.0,291.39716886022626,1.8983135633547124,0.6044201617440516,1.1473789910077195,1.174175492891246,-22.623143805141638,-26.126323934861063,4
98,48,-11.31516322058942,0.204812465176437,8355.869537641167,140.0,292.30499260482253,2.0369188756517973,0.5817278164670343,1.1849323698574605,1.21458532206988,-26.53844276852533,-30.041945090997757,4
99,48,-4.624207611777081,0.2031739654550255,8677.513013311594,210.0,341.5111836035053,1.5995609254282326,0.517076448147572,0.8270952819184958,0.8408923324764288,36.915689788581744,33.412610179109066,4
100,48,-10.3682305115715,0.2015485737313853,8436.956546566362,230.0,360.85433793780925,1.5453938840270942,0.4757932707788028,0.7352880107248466,0.7464872422690391,61.811082999514355,58.30793427737453,4
101,48,-7.216942574651132,0.19993618514153422,9069.849182781516,230.0,364.1785613447296,1.5596345917753303,0.5068157504592442,0.7904473760749815,0.8024844820382668,48.93105956222604,45.42856913039614,4
102,48,-5.024285024825441,0.19833669566040193,8701.111698602557,190.0,331.9059704007423,1.715254649714546,0.5334873092286879,0.9150665877209658,0.9319348582401585,16.43482303044351,12.93237693343795,4
103,48,-5.090881895853363,0.19675000209511873,7775.34120970048,160.0,303.7502750639609,1.8577635608725778,0.5209153920389559,0.9677376336308113,0.9889262101025991,5.274999931850715,1.77180638259523,4
104,48,-5.959730864233236,0.19517600207835778,7845.558060932171,200.0,330.4002181035179,1.6235639484077409,0.4832233690882861,0.7845440410822434,0.798285532695857,43.84594514205611,40.342893460030325,4
105,48,-4.702907418855208,0.19361459406173093,7945.852261344778,190.0,327.95306318649114,1.6948214607496424,0.4930525482725046,0.8356360400920878,0.8510425974606063,31.80492186104624,28.30190648163378,4
106,48,-5.0757124810472725,0.19206567730923707,8419.930274460368,170.0,312.4149355515009,1.8006293259905488,0.5484551523833089,0.9875644313751623,1.0079151828485917,2.157610848938674,-1.345581085268492,4
107,48,-10.308857255615006,0.19052915189076317,8602.95916302997,150.0,283.3672606223266,1.846004057193182,0.6178209105122295,1.1404999074283864,1.1671347931099518,-21.567164889146227,-25.070218967659883,4
108,48,-7.442443383398112,0.18900491867563707,8991.96485969955,170.0,306.2485497630301,1.7650897124657507,0.5975097189386861,1.054658258000421,1.076391087610644,-9.48337760327425,-12.986484894885848,4
109,48,-12.913949046152174,0.18749287932623196,8305.590682015587,240.0,368.44481607209923,1.513103499745164,0.4587356450836425,0.6941145100357988,0.704244876576304,74.48394845855037,70.98122962098282,4
110,48,-5.918353715375618,0.1859929362916221,8688.772542501583,170.0,316.036728826473,1.8215137249802638,0.5594809245618815,1.0191021829573395,1.040097183758042,-3.3142717149546854,-6.8165212399072175,4
111,48,-5.769599573382686,0.18450499280128912,8376.22574273501,210.0,321.6746590419035,1.5066493237990926,0.5299024622325714,0.7983771864046598,0.8116961612564084,43.047143613554084,39.54380613534255,4
112,48,-15.414867256786541,0.18302895285887882,7887.7805101038875,110.0,261.5041071028634,2.3039389757629913,0.6138195501337221,1.4142027856437958,1.4592393943559532,-47.01328062985381,-50.5163333806141,4
113,48,-6.555500353735348,0.18156472123600778,8323.537444913007,160.0,300.63442572623006,1.8387162078966197,0.5634217924119715,1.0359727815935027,1.0586499187682565,-5.881634420543776,-9.383987003979684,4
114,48,-23.65787638674547,0.18011220346611972,8318.973569377702,70.0,222.31030675704093,3.0245353502474708,0.7615081576990942,2.3032083424730962,2.418444459063111,-95.78881144928543,-99.29111213683623,3
115,48,-4.640023201683891,0.17867130583839078,8543.60910040441,200.0,342.60998384618097,1.6835646614301587,0.5074646198015642,0.8543495008264983,0.8693122259618022,29.640272399723443,26.137554806770254,4
116,48,-15.320639697073341,0.17724193539168365,8203.595790778718,250.0,370.00426485308304,1.4595606100714744,0.4511925677618434,0.658542899463971,0.6677726973667165,86.5606968216635,83.05682565765309,4
117,48,-20.498195822053773,0.1758239999085502,8156.676740696331,90.0,244.1722918633504,2.6113773844355506,0.6798001952055434,1.775214855701899,1.8443152407925112,-72.48511422900857,-75.98837167317032,4
118,48,-17.939692116605045,0.17441740790928179,8018.895274127687,100.0,250.96999404921382,2.4247539961505704,0.6502152555968449,1.5766120393727963,1.6318451882686658,-59.68123789970414,-63.184518828498426,4
119,48,-6.1790415203053515,0.17302206864600753,8247.937154129282,160.0,311.51417156217826,1.9052531819551872,0.5388054105027774,1.0265607228183828,1.0490345067842617,-4.342751737737814,-7.84552108653088,4
120,48,-5.03390256325007,0.17163789209683947,7885.050929930749,170.0,308.8766504442579,1.7802388041863089,0.5194979490770189,0.9248304076451062,0.9438869789596874,13.042144596253735,9.539213575909258,4
121,48,-4.653954069216161,0.17026478896006475,8345.377632256852,200.0,339.51331110824947,1.6683453756628435,0.500211418107784,0.8345254062563326,0.8491421740778891,33.67457844405607,30.17156518357305,4
122,48,-6.837395560200681,0.16890267064838424,7676.657306079007,200.0,342.0335595464351,1.6807324051461963,0.45673873752450417,0.7676555968452415,0.7810998808896336,47.28271020818494,43.78002382129219,4
123,48,-4.617732282746547,0.16755144928319715,8593.473199243417,210.0,342.862816931398,1.605892615027437,0.5100499994990239,0.8190855274926194,0.8327484743036704,38.62577427997749,35.122820395396474,4
124,48,-19.35298132570717,0.16621103768893158,7871.12335210639,90.0,249.1130466072352,2.6642323755267587,0.6429906518194776,1.7130765117453823,1.7797484468176143,-66.67461289764371,-70.17736021536504,4
125,48,-5.024212963857866,0.16488134938742013,9699.29369460455,200.0,333.9090166079205,1.6408099992811187,0.5911209846614532,0.969917222420318,0.9869031334210785,6.1219219051727976,2.6193733147974,4
126,48,-9.373952868129521,0.16356229859232077,10366.992277292227,190.0,326.8899552371055,1.6893351706813657,0.6453801637594777,1.0902634091023202,1.1103594360094025,-17.466161999571966,-20.96829284289683,4
127,48,-17.62055516337749,0.1622538002035822,8915.227244347447,120.0,264.2410248033281,2.1395416054659573,0.6865885967435096,1.4689848685767863,1.5118739535079888,-57.92130518776935,-61.42487442247054,4
128,48,-19.914362813338155,0.16095576980195356,8996.798588623347,110.0,262.1864929454056,2.30995533776552,0.6983000886926319,1.6130420172438333,1.6644077388801883,-69.58201048472526,-73.08485127848513,4
129,48,-5.108637247183245,0.15966812364353794,8492.000587733246,170.0,306.54875800613763,1.7668188025239135,0.5637348299298862,0.9960172971609927,1.0165424232903237,0.6910117807747724,-2.8122119603715703,4
130,48,-19.992320978767186,0.15839077865438964,8524.202134297104,100.0,252.9297522789664,2.4437212551148377,0.6858327732078587,1.6759841253490249,1.734675134312114,-69.96563008715641,-73.46751343294608,4
131,48,-17.615250814467743,0.15712365242515453,8430.832366331702,110.0,259.64479949956353,2.2875618208828645,0.6607774890345061,1.5115693560200036,1.5597039877571859,-58.06458285134303,-61.56743865485015,4
132,48,-5.088105771834597,0.1558666632057533,8422.850314649633,170.0,307.83313963238265,1.774220510527564,0.5568114079830936,0.9879062205425453,1.0082647288359516,2.0983108224403964,-1.405003903120047,4
133,48,-19.109732976864365,0.15461972990010728,9295.324114786663,120.0,270.29245780606,2.1885652994784017,0.6998339771320389,1.5316323577528081,1.576332047786102,-65.65772410933894,-69.15984573590859,4
134,48,-5.147183831181036,0.15338277206090642,10012.964947810744,200.0,332.2186661335241,1.6324986414421576,0.6133425284581671,1.0012808444496695,1.0188191834346492,-0.26065592057724984,-3.76383668794864,4
135,48,-4.598655638052289,0.15215570988441918,9213.34788514385,210.0,344.24744584434836,1.6123774726425477,0.5446420350404202,0.8781685479559175,0.892817283151355,26.011381887725662,22.508370537322634,4
136,48,-6.42436172629489,0.15093846420534382,8250.684691398204,210.0,344.3229112428005,1.6127339366030629,0.487627828376107,0.7864139472564857,0.7995306355673998,45.601180585805,42.098566530046526,4
137,48,-15.874092514609853,0.14973095649170107,8496.49293423834,120.0,263.5732479722916,2.1341541301009532,0.655998408568653,1.4000017129917548,1.4408635934192446,-49.40118860340428,-52.90363121175022,4
138,48,-24.38413094436772,0.14853310883976745,8126.636623616735,70.0,228.49133850928277,3.108614350264521,0.7237782244562331,2.249947374963469,2.362529361260543,-91.8744226830109,-95.37705529060057,4
139,48,-10.856510093896336,0.14734484396904932,9234.601833998835,160.0,311.11718857171127,1.9028213305089368,0.6040301025603942,1.1493613634251132,1.174525920754386,-24.421046120779437,-27.92414732187629,4
140,48,-8.87106461266089,0.14616608521729693,8261.22653087034,220.0,360.7910952576501,1.6142570240107295,0.46596482594086636,0.7521869932190653,0.7641634541020331,55.38692092033071,51.88404009678857,4
141,48,-19.955187875926125,0.14499675653555855,8516.48261320149,100.0,247.42660541686573,2.3905357515938883,0.7004518406011977,1.6744551672336738,1.733104211769172,-69.80784638992202,-73.3104211786503,4
142,48,-4.612437037782246,0.14383678248327408,8803.800220382329,210.0,345.5704153737437,1.618573294708854,0.5184394453746815,0.8391322412095573,0.8531301642091775,34.34576512881213,30.842665515219608,4
143,48,-8.663699995990621,0.1426860882234079,8299.661875757354,220.0,357.32849045917874,1.5987672708371499,0.4726690529326389,0.7556878117684102,0.7677187235040657,54.60438614949999,51.10188082833784,4
