episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.6525557007220195,0.14154459951762063,8438.083386118347,200.0,330.93495703147124,1.6261928514690496,0.5188783876061173,0.8437963247094044,0.8585749845332491,31.787900507696236,28.28500309249162,4
145,48,-13.015719575409157,0.14041224272147967,9272.02712520469,150.0,282.8680738104339,1.8427538063154918,0.6670450625817091,1.2291998280607455,1.2579050133110503,-35.18284084443158,-38.685751997915446,4
146,48,-25.17236665031706,0.13928894477970782,7204.258114717023,40.0,186.40581239903426,4.284866965528861,0.7864918520881083,3.3700129556880256,3.6651663157706564,-103.10336212527434,-106.60665263449141,3
147,48,-13.169061291036433,0.13817463322147017,8823.122445425015,140.0,287.11399855751375,2.000754298602349,0.6253632447942336,1.2511982002143338,1.2825038697365467,-36.04766449652067,-39.55054176439904,4
148,48,-14.95317553176391,0.1370692361556984,9254.185539986021,140.0,282.471247559523,1.9684007615977972,0.6666967960990969,1.3123264812009194,1.3451619695526456,-44.81976054563967,-48.32267573871553,4
149,48,-18.059594654047352,0.13597268226645282,8536.183620996651,110.0,257.6603669780487,2.270073116712887,0.6741872594686126,1.530454373355973,1.5791939698700241,-60.20822303036309,-63.71133668728186,4
150,48,-19.534787674307236,0.1348849008083212,8410.903632488564,100.0,247.09207990885614,2.387279811765354,0.6927048774027292,1.6536803693416227,1.7116188891943065,-67.65827837297266,-71.16188892114226,4
151,48,-11.374235767446493,0.1338058216018546,8866.410626637276,150.0,291.52226770668665,1.8991265566395572,0.6189285561986286,1.1754236577434263,1.2028763750057714,-26.928117211501046,-30.431456252068585,4
152,48,-5.035179721353069,0.1327353750290398,8900.487842537957,190.0,335.0674598958411,1.7315879823805926,0.5405625710458762,0.936031651750588,0.9532890926036536,12.378066940880672,8.87507240435255,4
153,48,-4.6016816760268,0.13167349202880746,8966.644160293192,210.0,345.2915845711127,1.617265944746956,0.5284554180145624,0.8546529508744439,0.8689105174337978,31.032071791713804,27.528791338033557,4
154,48,-8.16996759523963,0.130620104092577,8642.864138227746,160.0,306.0325962975892,1.8717293005125575,0.5747174887257114,1.0757155631684245,1.0992642825739711,-12.379691001307435,-15.882285212934619,4
155,48,-18.277486988618264,0.12957514325983638,8593.788335663221,110.0,255.90150432976597,2.2545932725311597,0.6834019717394878,1.5407934879244,1.5898508420832425,-61.38130046777076,-64.88359263074653,4
156,48,-4.707115500792825,0.12853854211375768,8061.833660790041,180.0,325.7041352692457,1.7749236316107624,0.5037035064383006,0.8940352569052884,0.9114350833120328,19.444867600075185,15.941685002922668,4
157,48,-4.574176216334184,0.12751023377684761,9018.957001484545,210.0,340.79243986141864,1.5962002484067968,0.5385558877254019,0.8596430417707518,0.8739798808539834,29.966534770696427,26.464225019789524,4
158,48,-13.543508688011766,0.12649015190663282,9398.895371450344,150.0,292.4506024609591,1.9051848074024862,0.6540165046638736,1.24602230848035,1.2751168053849293,-37.765035736304554,-41.26752080901451,4
159,48,-4.6519322572434465,0.12547823069137976,8664.321016342494,210.0,354.502082338186,1.660406929109373,0.4973706544094953,0.8258376809195189,0.8396139651510959,37.18420086956334,33.68106731743026,4
160,48,-7.229447674025151,0.12447440484584872,8090.537407280258,210.0,353.9566956200166,1.6578546749307612,0.46514852883143876,0.7711486630625454,0.7840116011303296,48.86041233519438,45.35756376184676,4
161,48,-11.627418270274447,0.12347860960708193,9425.43550713343,160.0,300.4607463509475,1.8376392813899884,0.638378273697988,1.1731089921372564,1.1987975785560407,-28.303953613853878,-31.807612570165304,4
162,48,-21.004318538602085,0.12249078073022528,8274.195561643613,90.0,249.70381961259088,2.6705664789584564,0.6743183982528194,1.8008121105261496,1.8708875519730737,-74.8776876998242,-78.37987967944753,4
163,48,-5.346647917396738,0.12151085448438348,8575.792327254538,170.0,305.7559558196747,1.7622564171359545,0.5707734241552566,1.0058491294515526,1.0265727874035486,-1.014838788807623,-4.517373859629828,4
164,48,-8.302187659827194,0.1205387676485084,8671.695791496302,160.0,299.46273647610974,1.8315438087008133,0.5892853696354259,1.0793019703173388,1.1029313084740426,-12.966102655144454,-16.469009356949755,4
165,48,-5.561708183559722,0.11957445750732033,8616.36015925084,170.0,307.20853846234047,1.7706202343812283,0.5707619004270563,1.0106025699133192,1.0314289955277836,-1.8395813769317328,-5.342929240754614,4
166,48,-16.755931262248122,0.11861786184726177,8712.2821511131,120.0,255.26055654762695,2.066831950526823,0.694564582058243,1.43554826990791,1.477457848113951,-53.7916465602234,-57.294941775151585,4
167,48,-9.09929287243051,0.11766891895248367,9327.67317513774,170.0,309.05865803093707,1.7812931121849638,0.6141816259825921,1.0940374999968927,1.1165773477231555,-16.315733416695196,-19.818149114053,4
168,48,-5.010989628773868,0.11672756760086381,9037.532974152646,200.0,332.6396352603667,1.6345617407425233,0.5528920084327859,0.9037361237492411,0.9195689801154339,19.590071078392498,16.08620397599367,4
169,48,-10.36085515176612,0.11579374706005689,9106.418405755276,160.0,298.5477681597172,1.8259497660490676,0.6207234966076147,1.1334099234156296,1.1582225909747603,-21.812886437780918,-25.315614557119858,4
170,48,-10.117951194335252,0.11486739708357643,9045.949902284705,160.0,302.5432142498255,1.8503845834806822,0.6084587980838888,1.1258827796613344,1.150531753189645,-20.582197408742445,-24.085080511493743,4
171,48,-6.311481450381087,0.11394845790690782,8269.150765565017,160.0,300.95236169131476,1.8406601961486861,0.5591490199079746,1.029203344663578,1.0517326129887272,-4.774816973833197,-8.277218079248087,4
172,48,-4.615603478955109,0.11303687024365255,8729.002321472133,200.0,334.8480431876198,1.6454187787987657,0.5304949539212211,0.87288635924257,0.8881759862053488,25.86803701092296,22.36480275804209,4
173,48,-5.094008018599599,0.11213257528170334,8405.989479908169,170.0,312.32616928584883,1.8001238613358244,0.5477026990941106,0.9859326975605003,1.0062463877360293,2.4407135395971977,-1.0618859161312173,4
174,48,-8.939130723917414,0.11123551467944971,8802.37541186598,160.0,297.35192143523136,1.818629535684582,0.6024119123436964,1.095564096440162,1.1195521226897072,-15.625044650902993,-19.1283396314727,4
175,48,-4.647947075616225,0.11034563056201412,8576.898477443397,200.0,343.02746440459197,1.6856171087914034,0.5088218936592176,0.8576788892821174,0.8726994200755023,28.962716078575568,25.460115984026856,4
176,48,-4.550836908695305,0.10946286551751801,9308.684425926243,210.0,343.3773613860351,1.6083050732943334,0.5516721524750801,0.88725712162346,0.9020558479366525,24.07090093367492,20.568271932400933,4
177,48,-11.474168785275712,0.10858716259337786,8391.176069788502,140.0,274.67354430681485,1.914044297669957,0.6216850386902648,1.18993270325616,1.2197173787069737,-27.256155381861333,-30.760433020196018,4
178,48,-6.351195637782125,0.10771846529263084,9268.53647824122,180.0,318.37428507529694,1.7349822127850814,0.5924307526501651,1.0278568181581431,1.047859540728672,-5.111807200068938,-8.614717332208812,4
179,48,-19.359402871306276,0.10685671757028979,8857.390949281858,110.0,256.79732875530976,2.262485989064618,0.7019072460404515,1.5880553097956371,1.6386173256022472,-66.74562116541146,-70.24790581788582,4
180,48,-17.585850011714687,0.10600186382972747,8421.551460980934,110.0,245.6242038931387,2.164017410239161,0.6977267285304842,1.5098927881353277,1.5579870202673094,-57.87477012253582,-61.37857223096202,4
181,48,-6.614154836475062,0.10515384891908965,9320.892870982936,180.0,316.6474120211524,1.7255694784843008,0.5990264335753767,1.0336617305862377,1.0537787217969388,-6.177033152773134,-9.680169924502763,4
182,48,-4.572689456247645,0.10431261812773693,9282.662924215429,210.0,350.5422360239168,1.6418534338486535,0.538885677942548,0.8847713007843561,0.8995342405089736,24.601785422986012,21.097809492216015,4
183,48,-4.6383202484655826,0.10347811718271503,8749.970597118436,210.0,356.4076519318937,1.6693383427759,0.49960179217725265,0.8340044278033846,0.8479138173833917,35.44044403702989,31.93809834863984,4
184,48,-5.0243958025613615,0.10265029224525331,9408.79510936908,200.0,342.63984063712735,1.68371042568626,0.5588053628529357,0.9408664153676273,0.9573449023735173,12.033851964061,8.5310195243392,4
185,48,-4.576251001125044,0.10182908990729128,9271.751012873447,210.0,339.0128070085957,1.5878560607061718,0.5565575376821504,0.8837332593429129,0.898476824338458,24.823354638821684,21.31986688802536,4
186,48,-5.041268018187171,0.10101445718803295,9459.839020338946,200.0,341.0028485521166,1.6756654346184334,0.5645340643948066,0.9459702183738082,0.9625386203146752,10.995219605815862,7.4922759361024305,4
187,48,-5.0004694418615445,0.1002063415305287,9442.848540229112,210.0,348.47316105116124,1.6321721632995247,0.5514397929913996,0.9000446798587975,0.9150569894892733,21.340730564500745,17.838032206337573,4
188,48,-10.77644305599383,0.09940469079828447,9206.657431540707,160.0,302.79692146054646,1.8519373668423456,0.6187496155097023,1.145885533685536,1.1709717420667651,-23.852691391383104,-27.355478731853395,4
189,48,-5.071569418439576,0.0986094532718982,8033.4618540019765,170.0,316.65829921266817,1.8250931929636998,0.5162692692245844,0.9422395290011082,0.9616526395763446,10.021588254737651,6.519051271059766,4
190,48,-4.562165906826179,0.09782057764572301,9109.365116190958,210.0,338.24473260215774,1.5842618059097116,0.5480516390833973,0.8682572794686073,0.8827408576838252,28.127473067022265,24.624419885513987,4
191,48,-4.591569546790983,0.09703801302455722,9089.316648910328,210.0,351.4517816355899,1.646121913618299,0.5262957921112102,0.8663470364418289,0.8807980657354495,28.535293633568415,25.03240619467482,4
192,48,-5.073622533114572,0.09626170892036076,8087.512919537343,170.0,316.12160541813444,1.8219966301168442,0.5206252438657996,0.9485774398802477,0.9681228700683342,8.921960660762693,5.419112087415073,4
193,48,-5.571509695225425,0.09549161524899788,8411.974713343527,210.0,360.4827889116868,1.6884268121198027,0.47487339390842176,0.8017889706395321,0.8151604067415504,42.31848496028232,38.816314583459246,4
194,48,-8.859922746197052,0.0947276823270059,9280.300874341403,170.0,321.2713391707793,1.8516777420046804,0.5878337086641579,1.0884785943368729,1.1109066046572744,-15.351287023428029,-18.854122792847562,4
195,48,-5.909157211108303,0.09396986086838985,8682.104906810036,170.0,305.80047399155694,1.7625175499681345,0.5777650784736343,1.018321090571827,1.039299028544382,-3.1787474585831603,-6.68083485358423,4
196,48,-5.7725260418665325,0.09321810198144273,8375.639654663053,210.0,353.3609363098486,1.65505747942327,0.4823517527202123,0.7983198760547702,0.8116393665313405,43.05945764225143,39.55573302760686,4
197,48,-5.090665502637443,0.09247235716559118,8465.512465229122,170.0,310.0330360355625,1.7869039415625214,0.5556607156119204,0.9929123229015945,1.0133716392141132,1.2297326097730945,-2.2731786674126226,4
198,48,-23.106884582328263,0.09173257830826645,7811.103376679591,70.0,231.21463142349546,3.145634698703694,0.6874822442512152,2.1625680022686633,2.2707993387594123,-85.45262177557262,-88.95595371542967,4
199,48,-8.491812275106296,0.09099871768180032,8219.879146403773,150.0,294.60577621554137,1.9192217031605736,0.5677911097926557,1.0897170207793918,1.1151636041880109,-13.771807866100602,-17.27454062931679,4
200,48,-5.618988449403133,0.09027072794034591,8892.378909624274,220.0,338.71819727908746,1.5154965419914772,0.5342491553862915,0.8096527475521825,0.8225450491365066,42.54320377393458,39.040089189146016,4
201,48,-13.71131771123698,0.08954856211682313,9935.58134136867,160.0,304.89969604196904,1.8648060912306277,0.6631330989203684,1.2366146421674011,1.2636817518474297,-38.68698886015295,-42.18908029685244,4
202,48,-5.035945485003808,0.08883217361988854,8576.595212482727,190.0,320.9035844507538,1.658394064504886,0.5438820911651854,0.9019708317816594,0.918598487226868,18.96890017495619,15.466287425976503,4
203,48,-4.708094286084598,0.08812151623092944,8050.564753819768,180.0,323.63086044452257,1.7636273097381177,0.5062217877327863,0.8927865696327529,0.9101610707740119,19.673983572158306,16.17100725976772,4
204,48,-4.537520683265813,0.087416544101082,9309.94748463746,210.0,353.10598168170486,1.6538796737654327,0.5365455164750383,0.8873817237505551,0.902178244340334,24.044183878365857,20.542568687627693,4
205,48,-5.598410154139647,0.08671721174827335,9390.715153718163,230.0,366.5123955335014,1.5696276079999147,0.5214040662921466,0.8184102173778042,0.8308741451188425,42.40171738346666,38.898946621835364,4
206,48,-4.5815175513278925,0.08602347405428716,9226.002620120495,210.0,354.0005669968082,1.658061581663424,0.530363990407435,0.8793761567947608,0.8940435872312287,25.753512027877576,22.250846680547937,4
207,48,-5.097040545162022,0.08533528626185287,8304.264891360268,170.0,306.9278906158352,1.7690023581115597,0.5505911834846857,0.9739971019430168,0.9940693561069848,4.511590734836176,1.0082094608185344,4
208,48,-4.619624935342633,0.08465260397175804,8703.85349553099,210.0,345.25629415370014,1.6171023056860427,0.5130201002351353,0.8296059869559249,0.8434448506343438,36.37964356435663,32.87658136594436,4
209,48,-4.624155322273625,0.08397538313998398,8747.528120917197,200.0,334.34111130789427,1.6429283588807535,0.5324268875095093,0.874739232522602,0.8900609862988746,25.490961899617304,21.987802739335024,4
210,48,-5.066489248995985,0.08330358007486412,9328.07638919835,190.0,324.60731323960624,1.6775370023607776,0.5847876704474704,0.9810029557030138,0.9990860764167755,3.675972272672851,0.1736454798135867,4
211,48,-14.397548627797974,0.0826371514342652,7630.405748988222,110.0,248.9261867847192,2.1931199916487127,0.6237943825716395,1.3680559311015237,1.411625063549988,-41.7755343089636,-45.27875699191031,4
212,48,-5.052390113634585,0.08197605422279108,8866.757242459107,180.0,317.94737330184773,1.7326528740197986,0.5675106166458986,0.9832989009713571,1.0024361660168912,3.0647053690327084,-0.4385098840428441,4
213,48,-4.995321937151937,0.08132024578900876,9580.524113051333,210.0,345.7531291643303,1.6194301562304698,0.5638811315207736,0.9131661089167415,0.9283984080936487,18.539292628597366,15.036334299405382,4
214,48,-5.047472444844061,0.0806696838226967,8241.951182229785,180.0,317.27421188619,1.7289816232917852,0.5286395813915439,0.9140081215735221,0.9317983697635795,15.779812282042144,12.276293441623892,4
215,48,-18.888849610913148,0.08002432635211512,8307.14040589344,270.0,376.10740714326266,1.3751505988278694,0.4494734856287722,0.6180937329212992,0.6261122491085386,104.45239670752369,100.94969274006849,4
216,48,-20.79992010890214,0.0793841317412982,8230.594349377188,90.0,239.38248544782698,2.560170314861019,0.6996860889625562,1.7913155546906254,1.8610288334218306,-73.99003228744616,-77.49259500982578,4
217,48,-11.048288533638381,0.07874905868736781,8786.890770734995,150.0,290.37597444364474,1.8916724623893109,0.6157989741625297,1.1648899617948558,1.1920881812217672,-25.31097972086164,-28.813227184457162,4
218,48,-4.662970053006052,0.07811906621786886,8453.617730098584,190.0,325.2067136499197,1.680636325868324,0.5289900656607175,0.8890399203756054,0.9054269516136881,21.47101207077526,17.96887919249383,4
219,48,-13.918869781729729,0.0774941136881259,8506.290931391219,130.0,267.09083026585637,2.0006490945238724,0.6481054414367585,1.2966315645713,1.3315616957883059,-39.60093305881023,-43.1030204538113,4
220,48,-3.4016701208252274,0.0768741607786209,7795.534614663051,150.0,249.26660854363308,1.623860309110801,0.6364235078842803,1.0334628742424936,1.0575941960489033,-5.136634678102212,-8.639129408393075,2
221,48,-11.046003613577973,0.07625916749239194,8665.428095094554,140.0,289.00111231566837,2.0139070432270025,0.6101757198150533,1.2288371797458937,1.2595818695279615,-32.8387547529438,-36.341461735174164,3
222,48,-23.545335300707436,0.0756490941524528,7423.767756616865,60.0,213.52144465223256,3.362425683209526,0.70753396265421,2.3790303677826667,2.517894564077255,-87.57146896122745,-91.0736738471532,4
223,48,-4.566762453583152,0.07504390139923318,8950.653922658157,200.0,346.7448432309652,1.703883011448799,0.5253021375266471,0.895053388011976,0.9107290366259139,21.356921968934103,17.85419267390651,4
224,48,-4.723335160841209,0.07444355018803932,8003.4494978019475,180.0,314.8883852530288,1.7159848004700875,0.5172315172846973,0.8875614219874406,0.9048344293298044,20.63281811068859,17.129802719730378,4
225,48,-4.575999293881938,0.073848001786535,8992.695548504902,210.0,345.3940726451697,1.6177438673729845,0.5298335116466979,0.8571349141976199,0.8714350210057301,30.502204222599033,26.99864558792524,4
226,48,-4.643754165508282,0.07325721777224271,8648.505785634723,210.0,346.68035386310146,1.6237711180467458,0.5076638776209897,0.8243299421589585,0.8380813939848978,37.50612209873458,34.002907262333395,4
227,48,-13.263305706765356,0.07267116003006477,8706.570021344272,250.0,388.09284683279196,1.5309232354802336,0.45653688641737844,0.6989229272719658,0.708714799734589,76.32378656329047,72.82130006564407,4
228,48,-10.221031684195122,0.07208979074982425,8961.467164877291,240.0,373.0485229799349,1.532008685108189,0.4888529120769978,0.7489269070443981,0.7598577366853876,61.13702056391725,57.63414319474714,4
229,48,-4.4357361456625455,0.07151307242382565,10306.40426767511,230.0,363.26372113585603,1.5557165111223932,0.5773638121384899,0.8982144154708889,0.911892725418594,23.767190184155908,20.264673152811497,4
230,48,-14.56106554465521,0.07094096784443504,8399.79240515307,250.0,383.6249412900185,1.513296802128131,0.44558045384018147,0.6742954758889056,0.683743101776725,82.5670012404608,79.06422455513501,4
231,48,-5.083569155304363,0.07037344010167956,8382.067491940878,170.0,307.898614119512,1.7746036203395903,0.5539975356765767,0.9831260324740574,1.0033827850587853,2.9276798236028583,-0.5750734609968617,4
232,48,-12.016227603015768,0.06981045258086613,9025.30142734213,150.0,289.80905843412086,1.8879657931475047,0.6337444558777626,1.1964878542982225,1.224432560301253,-30.161542257003987,-33.66488404641237,4
233,48,-8.169004836315931,0.06925196896021919,8397.522375998322,220.0,333.63870802621227,1.4927717929918176,0.5121995027556208,0.764596970100317,0.776770819776314,52.61324144012934,49.110419648434146,4
234,48,-6.5584335620959315,0.06869795320853744,8709.486931570707,220.0,326.73751746807875,1.4618932740694768,0.5424478352848998,0.7930008419389694,0.8056275411666285,46.26493070394096,42.761940942536114,4
235,48,-4.684122527753658,0.06814836958286914,8268.917164284883,200.0,332.22645296877954,1.6325389951221299,0.5064992952517963,0.8268798505029232,0.8413623214617801,35.230455979952524,31.727535706802627,4
236,48,-6.799417645580908,0.06760318262620618,8979.786622506512,160.0,299.3513676116577,1.830859613957578,0.6104487152517711,1.1176458991504907,1.1421166110429088,-19.235478535848785,-22.738657768007528,2
237,48,-5.046017814387928,0.06706235716519653,9000.287590522312,190.0,325.28702764809077,1.681049424688158,0.5630591966449757,0.9465303385883227,0.9639781708745531,10.346505565414759,6.844147532870949,4
238,48,-4.646403909272821,0.06652585830787495,8628.826243921892,210.0,312.0084903601586,1.4613805652020626,0.5627943453094898,0.822456718443543,0.8361743526808302,37.90594494658413,34.403385936189494,4
239,48,-14.179570455334247,0.06599365144141195,8569.705025884114,130.0,275.6075964592684,2.0644294426919907,0.6327601253250735,1.3062886328872954,1.341488440580002,-40.8904621244165,-44.393497276741726,4
240,48,-4.534536389098635,0.06546570222988066,9437.64989238775,220.0,359.32316665557863,1.6076847351254635,0.5344942746028047,0.8592982862932783,0.8729826150418988,31.447325596092526,27.94382468990929,4
241,48,-4.643060829765365,0.06494197661204161,8743.04334035462,210.0,345.46761623767213,1.618091844535961,0.5150147904262518,0.8333412322065274,0.8472425332160441,35.58216267359788,32.07906802378349,4
242,48,-5.073336953625855,0.06442244079914528,8786.793097731215,180.0,324.4551482294976,1.7681162394024676,0.5511123510106862,0.9744306975602706,0.9933957752102046,4.692051137001499,1.1887604611697782,4
243,48,-8.269374278215105,0.06390706127275211,8663.95648528791,160.0,290.62692009648134,1.7775042506324086,0.6066592675464166,1.0783394267530095,1.101946965465669,-12.80871554204623,-16.311514475608988,4
244,48,-4.51092726009304,0.06339580478257009,9645.373216313263,230.0,365.4202928905323,1.5649500627637871,0.5371440742899236,0.8406036527755127,0.8534058476135717,37.21950065551704,33.7166550480251,4
245,48,-7.4572817266379925,0.06288863834430954,9028.762473400113,230.0,372.3880107739575,1.5947904659555727,0.49339750748508315,0.786865640865567,0.7988492014473629,49.767465832260655,46.26468366630769,4
246,48,-5.0362367970584785,0.06238552923755506,8863.044748297996,190.0,327.42992010892164,1.692118021705784,0.5508444694587303,0.9320938539309255,0.9492787401416577,13.14004324485336,9.637039372135774,4
247,48,-4.6325597421382385,0.061886445003654623,8712.131012553686,210.0,347.7369675842954,1.6287215505726989,0.509844746552522,0.8303951261587562,0.844246981450587,36.21115254151596,32.708133894532494,4
248,48,-5.722886236526394,0.06139135344362539,8874.46278422484,220.0,354.19204981533835,1.5847299500443228,0.5098796479272215,0.8080215489906039,0.8208878075370664,42.90777812327269,39.40468234102451,4
249,48,-4.594041242650164,0.06090022261607639,9022.562615643643,210.0,347.6940460501477,1.628518886822794,0.5280767712695841,0.8599829957073917,0.8743292820355897,29.894082979700073,26.390850771651856,4
250,48,-10.55924520800264,0.060413020835147775,7904.018075328263,220.0,355.1879846182587,1.5891854034589594,0.4528496874840761,0.7196621133126713,0.731121671964541,62.65640797247377,59.15323216706986,4
251,48,-25.41018892789637,0.059929716668466596,8161.885988990527,300.0,284.21037851962114,0.9364326823282318,0.5844064553184715,0.5472573045257357,0.553647932918012,137.40888723776496,133.90562012404277,4
252,48,-5.134664613928937,0.05945027893511886,8294.303506803986,170.0,320.21082903187545,1.8455681008421643,0.527118576449305,0.9728332300592072,0.992876919779225,4.713504702993305,1.2109236365388938,4
253,48,-4.602162542114856,0.05897467670363791,8841.560364441952,210.0,345.55295414661083,1.6184971275439148,0.5206893798961254,0.8427342657069399,0.8567893019787474,33.57660520031408,30.074246583606282,4
254,48,-9.232034344297785,0.0585028792900088,8860.100172122631,160.0,309.9569194773968,1.8957285253642118,0.5817035438541395,1.1027520013933017,1.126893990634804,-16.800239801098,-20.303038502695557,4
255,48,-6.003368036501893,0.05803485625568873,8702.959600879276,170.0,314.07244203971067,1.8101791095824187,0.5638992925553671,1.0207587192952803,1.0417954580991264,-3.601710808605958,-7.10522787789327,4
256,48,-4.613481658652581,0.05757057740564322,8832.738650955223,210.0,340.58186517225136,1.5952033120717242,0.5277621914939695,0.8418879958598836,0.8559344359337279,33.7575034273419,30.253768453061213,4
257,48,-6.258623719366578,0.05711001278639807,8753.767400530103,170.0,316.4900510023724,1.8241296982051778,0.5628586618632426,1.026727201000011,1.0478774505867043,-4.637221365230374,-8.139166600787604,4
258,48,-5.059951900034359,0.05665313268410689,8627.84065416258,180.0,325.22280222257706,1.772300331310881,0.5398654587309871,0.9568037313751713,0.9754253183957395,7.926654008783487,4.423442687791464,4
259,48,-10.167365163817376,0.056199907622634035,8485.70814006372,230.0,366.9546901921087,1.5715187582408545,0.47058714676578245,0.7395365285314844,0.7508006984762865,60.81905925482451,57.31583934970331,4
260,48,-4.6234605830249365,0.05575030836165296,8709.456963813243,200.0,342.1732270905717,1.6814103065129868,0.5179757946584395,0.8709298396654997,0.8861872460635666,26.266255838923,22.76255078640051,4
261,48,-5.041797183070024,0.05530430589475974,9654.36560004222,200.0,331.37129814576247,1.6283320860106574,0.5928888260981654,0.9654198989757489,0.9823316997993842,7.037172001482247,3.533660039140841,4
262,48,-5.672639717645248,0.05486187144760166,8633.404164503983,170.0,304.78081898994765,1.7566366915865246,0.5764462977995812,1.0126067174472793,1.033469263215427,-2.18729671793605,-5.68977474765606,4
263,48,-4.575354446841057,0.054422976476020846,9123.845258172341,210.0,346.5899182655014,1.623350963420531,0.5357058622260351,0.8696386275571694,0.8841440523948715,27.832513385222597,24.329748996192848,4
264,48,-18.367397712122784,0.05398759266421268,9107.528630183,120.0,267.717549530157,2.1676962411476826,0.692290094350555,1.500674635313078,1.5444850635223297,-61.83494898211525,-65.33820762422405,4
265,48,-10.15651901840629,0.053555691922898975,8002.894794161393,220.0,362.02416264704334,1.6197700897379572,0.44985646225916237,0.7286640422447361,0.7402677684565641,60.64451586252875,57.14109093881564,4
266,48,-11.740708812295946,0.05312724638751578,9562.877736659004,260.0,394.2127130056906,1.4960458044480105,0.4936536938566664,0.7385285375464017,0.748479084385624,68.89854192929192,65.39543805898927,4
267,48,-17.98729229658577,0.052702228416415656,9010.84540720862,120.0,266.99945048325196,2.16188203826548,0.6867830765348745,1.4847439973510121,1.528089200293061,-59.86745744174756,-63.37070403669543,4
268,48,-5.014097172419957,0.05228061058908433,8592.435494715151,190.0,323.42488976007246,1.67142430666059,0.5406388557375001,0.9036369246076199,0.9202950648238581,18.64650221362342,15.143937682546664,4
269,48,-5.073309153132987,0.05186236570437165,9461.504449260681,190.0,332.64791343274607,1.7190912590045535,0.5788150406685284,0.9950358769966235,1.0133769239023236,0.960568642722194,-2.541615542454849,4
270,48,-5.12343168932207,0.05144746677873668,7911.458894046836,160.0,299.6762138902917,1.8328488165508179,0.5372404649781634,0.9846805504417236,1.006238678080293,2.504775407125038,-0.9981884938530925,4
271,48,-4.998955642466635,0.05103588704450678,8746.424550419506,190.0,335.1428646540287,1.7319784244489476,0.5310861676385277,0.9198297838759513,0.936788103158422,15.513170089611776,12.010260398963055,4
272,48,-9.354897821967581,0.05062759994815073,8653.25148879572,230.0,361.25891329885104,1.5471212629021935,0.48744449289430314,0.754135739443441,0.7656246425922926,57.410273981707945,53.90633220300708,4
273,48,-19.322316911642467,0.05022257914856552,8357.61150626632,100.0,245.17084229882798,2.368737137240842,0.6937097109799297,1.643215954869473,1.7007739415081882,-66.57462956039616,-70.07739415251959,4
274,48,-13.732767689632539,0.04982079851537699,8955.364207487586,140.0,279.87024487426265,1.9502731084026066,0.6511648342738149,1.2699492654261988,1.301726154436219,-38.738557535815346,-42.24166162237239,4
275,48,-8.471276857976868,0.049422232127253975,9316.028455395204,240.0,375.64264759697517,1.5426653709284261,0.5046849187107963,0.7785599473270457,0.7899215794437603,53.92117385669823,50.418820932707604,4
276,48,-10.236825968192145,0.04902685427023594,9073.996387116938,160.0,300.9942402711122,1.840921402351065,0.6134862458194968,1.1293799599808703,1.1540989154792225,-21.15387583242594,-24.65582647782969,4
277,48,-7.264602567411557,0.04863463943607405,9448.001945454185,180.0,318.0740579378013,1.7333445393059255,0.6044719297006786,1.0477581185136806,1.0681491088273585,-8.763761740603996,-12.266839589992657,4
278,48,-5.0460890413432935,0.04824556232058546,9465.369124850142,200.0,340.44011434463897,1.6729001959619,0.5657977822646911,0.9465232208281905,0.9631013084486865,10.8826819784625,7.379738309299626,4
279,48,-5.045191184606661,0.047859597822020775,8838.58040354174,190.0,327.79448316749074,1.6940028373231388,0.5487130517679316,0.9295214665739501,0.9466584800585672,13.637801500738505,10.134888787925576,4
280,48,-5.0301917907173745,0.04747672103944461,8846.938243520217,190.0,326.8036374207009,1.6888828207395101,0.5508971524185411,0.9304007367168365,0.9475536487088888,13.467655731787545,9.964806744363585,4
281,48,-9.663648223140786,0.04709690727112905,9571.275599241997,250.0,383.152229608245,1.511433820843363,0.5083500587826801,0.7683374716738596,0.7791018337751822,58.72702662813532,55.22454155542536,4
282,48,-8.811573795659836,0.04672013201296002,9252.470968773841,240.0,375.7722907693577,1.543198757188428,0.5010688356731824,0.7732488044787655,0.7845324342240132,55.214414719592526,51.712215785452315,4
283,48,-4.635960010004418,0.04634637095685634,8762.814113719436,200.0,350.86630980642434,1.7241297265507347,0.5082370755746387,0.8762666501359444,0.8916163360664946,25.180160864065243,21.676732785809463,4
284,48,-5.678332775499751,0.04597559998920149,9626.837589582836,190.0,332.61302429618866,1.7189121262951215,0.5889912018988445,1.0124241192281058,1.031084973405156,-2.4040925706321445,-5.906144948010706,4
285,48,-5.103987665356015,0.04560779518928788,8270.916971107736,170.0,310.97351909238176,1.7923268246747792,0.5412459583463759,0.9700896498941373,0.9900774138885433,5.189526095276051,1.6868396379575756,4
286,48,-4.7064110750075185,0.04524293282777357,8002.894794161393,190.0,334.0779799211225,1.726470629918324,0.4874877090047919,0.8416332120454628,0.8571521529490906,30.64451586252875,27.141090938815637,4
287,48,-9.346748993853065,0.044880989365151384,8651.158219608618,230.0,359.6967185213851,1.5404379590546498,0.48944307997093717,0.7539566991859482,0.7654394337750868,57.45182231795698,53.948930230964606,4
