episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.64913113550655,0.14154459951762063,8270.46146384623,200.0,328.7304161329837,1.6153545414144093,0.5119814976922415,0.8270316374198292,0.8415194539421463,35.199679296049936,31.69610921072922,4
145,48,-5.00519084522797,0.14041224272147967,9312.559463435251,200.0,334.4878897162671,1.6436528043898246,0.5665693464749805,0.931243295217696,0.9475529253997991,13.992179506164803,10.489414919092638,4
146,48,-13.340436469170005,0.13928894477970782,7863.600621215433,120.0,260.4313695269184,2.108701216802828,0.6144585152388079,1.2957094187639087,1.333535605336671,-36.52106249057255,-40.02427264173406,4
147,48,-13.83907896936445,0.13817463322147017,8490.231997959247,130.0,275.1419604841036,2.0609499137622005,0.6279530059822515,1.2941796935305394,1.3290478550549356,-39.27372376891523,-42.77622115847066,4
148,48,-15.08772081299104,0.1370692361556984,8300.635189659926,120.0,263.2905157730995,2.13185485069641,0.6415647962591607,1.3677230229463404,1.4076493842347653,-45.41490446391778,-48.9179261095795,4
149,48,-23.76304519017776,0.13597268226645282,7479.908544323648,60.0,219.36091687838146,3.454312028437652,0.6939072877812793,2.396972290814347,2.5369356479074883,-88.71263512022176,-92.21613887698624,4
150,48,-8.226137244163331,0.1348849008083212,8167.51626001053,150.0,297.1114104364693,1.9355507487555188,0.5594162662635098,1.0827785730359973,1.1080597059340416,-12.706697877279765,-16.208955891214288,4
151,48,-15.221318411790584,0.1338058216018546,9324.509325918198,140.0,277.7686628799943,1.9356357472869499,0.6831359693866274,1.3223024026070398,1.3553840341505712,-46.25121619219138,-49.753764782435326,4
152,48,-16.012962019917246,0.1327353750290398,8524.177797715647,120.0,266.4499196914711,2.1574499307842956,0.651030476510273,1.4045656564908269,1.4455584848505656,-49.9647686585609,-53.46701818351343,4
153,48,-5.062959524968237,0.13167349202880746,8729.665434614502,180.0,316.68502133775854,1.7257753286966404,0.5609633535662996,0.9680967158907073,0.9869371755189901,5.854349659060489,2.351308405594864,4
154,48,-5.072672971654047,0.130620104092577,8782.921734724596,180.0,324.7145946025105,1.7695355499152439,0.5504293932950104,0.9740043791567998,0.9929580961147365,4.770267250169184,1.2675426983544753,4
155,48,-15.963237749449561,0.12957514325983638,9009.69384946864,130.0,265.93084072583645,1.9919505137496414,0.6894547068537294,1.373359657529559,1.4103636141175113,-49.844535261590806,-53.34726983668682,4
156,48,-10.600664271848444,0.12853854211375768,8177.051540177607,140.0,283.1736508865297,1.973283872708052,0.5876358846279307,1.15957241416492,1.1885928488673267,-22.899241070580842,-26.402998842614323,4
157,48,-20.018787634811886,0.12751023377684761,8532.715827627808,100.0,249.7847855104983,2.413324287926599,0.6951615036786647,1.6776501408660136,1.7364076709048948,-70.13839620999072,-73.6407670922259,4
158,48,-6.787213508797838,0.12649015190663282,8366.634132156929,160.0,304.4453517267167,1.8620161797996742,0.5592498082929113,1.0413321915946872,1.0641312786770587,-6.7579399932477315,-10.261004589393508,4
159,48,-4.588374347436521,0.12547823069137976,8966.332046939207,200.0,331.7830491201597,1.6303658699376913,0.5499523186568245,0.8966234904338866,0.9123242857715028,21.037347617516645,17.535142844787117,4
160,48,-8.72091071367423,0.12447440484584872,8754.92405395915,160.0,306.74218696595676,1.87606729434169,0.5808223063795948,1.0896617328264189,1.11351690310597,-14.659941090151506,-18.162704498068706,4
161,48,-21.526781292638706,0.12347860960708193,7418.649052584938,70.0,226.11770610875877,3.0763210410488764,0.6676589410774496,2.0539332486900532,2.156707260256382,-77.46687208802174,-80.96950822010348,4
162,48,-7.5844026463377645,0.12249078073022528,8532.286972506161,160.0,304.61572276574407,1.863061405105796,0.5700035386008525,1.0619515935444663,1.0852002493088448,-10.129257894657854,-13.63203989050038,4
163,48,-18.35720586383527,0.12151085448438348,8614.202902062909,110.0,252.67395945333757,2.22614814742939,0.6937756048765275,1.5444472775336981,1.5936275368671506,-61.79626881037093,-65.2990290569802,4
164,48,-4.634833834833342,0.1205387676485084,8644.169901745856,200.0,344.516226068141,1.6929288181695883,0.5105967272067615,0.8644039139539115,0.8795442874982432,27.59422093306037,24.09114249947183,4
165,48,-21.471326440675053,0.11957445750732033,8888.97361160387,100.0,255.3463034291437,2.4670334690030953,0.7084128909100337,1.747678311755136,1.8089061299432982,-77.38723266710751,-80.89061299613874,4
166,48,-6.952935930079136,0.11861786184726177,8892.219459273825,170.0,313.4630768577673,1.8066689733473151,0.5772822362671871,1.0429579051318083,1.0644509764421053,-7.453339443162463,-10.956665996222341,4
167,48,-6.290584247446933,0.11766891895248367,8265.763789563782,160.0,307.66993758857825,1.8817442808595815,0.5467167004857244,1.0287810243927764,1.051301831978573,-4.70577010415974,-8.208293117622958,4
168,48,-5.006795276238005,0.11672756760086381,9335.526145342612,200.0,335.9447248546542,1.6508105463350575,0.565503617118412,0.9335393351324758,0.9498897852838615,13.524937686214287,10.022042942277835,4
169,48,-10.284640621121156,0.11579374706005689,8949.797469341689,240.0,380.9066110654368,1.5642765768226372,0.4781444406837481,0.7479501489015116,0.7588682437514355,61.37498702110565,57.871621498896616,4
170,48,-17.35089794904711,0.11486739708357643,8362.812457048856,110.0,259.46948947014465,2.2860321604137983,0.6558891908555983,1.49938378396946,1.5471203045399737,-56.68111661869895,-60.183233500944226,4
171,48,-5.713651505514814,0.11394845790690782,9363.54403004186,230.0,374.45156472001713,1.6036277270019248,0.5088725457812376,0.8160421239270282,0.8284700913501016,42.95467917935855,39.45187898864816,4
172,48,-14.592994281096834,0.11303687024365255,9161.803316273192,140.0,283.4340247515812,1.9751094820855863,0.6577992802695843,1.299225595774114,1.3317335534630552,-42.93975381626308,-46.44269748615946,4
173,48,-9.735311368040536,0.11213257528170334,8961.93476731768,160.0,296.97979398245434,1.8163603524954235,0.6141002728457529,1.1154273880574033,1.1398460782110933,-18.87268783418523,-22.375372514914773,4
174,48,-4.999524401826214,0.11123551467944971,9006.530909916439,200.0,333.33734702490574,1.6379962893753213,0.5498420913590444,0.900639305391183,0.9164145200794156,20.22021084702706,16.717095983200466,4
175,48,-10.964854799426893,0.11034563056201412,8761.465672325206,150.0,294.93797594926394,1.9213926812501567,0.6045197328603231,1.1615197903930627,1.188638842870862,-24.793640842435565,-28.295826431817943,4
176,48,-24.822223399541414,0.10946286551751801,6329.040051650322,0.0,155.0304670193663,44.26687113250435,0.8211885337742256,36.35144700030832,,-123.8070637951227,-127.30924190278805,0
177,48,-5.514176432727113,0.10858716259337786,8414.61706866244,210.0,347.9738358817677,1.6298332621197833,0.49209865710987105,0.8020387596044508,0.8154164635545963,42.26526343260966,38.76254265271936,4
178,48,-5.411759681730118,0.10771846529263084,7600.144802430383,150.0,294.8536990770176,1.9208380868479389,0.5245413139230614,1.0075589339120943,1.0310863115228481,-1.1603162402084308,-4.662946729458298,4
179,48,-4.680331444695124,0.10685671757028979,8077.377402925083,180.0,321.2601837648142,1.7507065120217742,0.5116557807529238,0.8957591072805171,0.9131923897145126,19.12853360580985,15.625369850474556,4
180,48,-20.865653664255298,0.10600186382972747,8742.712637640572,100.0,253.04623496499244,2.4448257995255815,0.7030897029544662,1.7189318451706492,1.779142021742065,-74.41143522561593,-77.91420217598565,4
181,48,-7.665700023262538,0.10515384891908965,9036.241102375989,170.0,311.53467007409347,1.7955603144924444,0.5902633770714073,1.0598534949711105,1.0816912143074688,-10.384746566239784,-13.887506433351376,4
182,48,-5.094683234654552,0.10431261812773693,8949.953423950652,180.0,328.03222972546024,1.787611904434651,0.5552245653705179,0.9925260426939185,1.0118419565354664,1.3714939311587102,-2.1315521773957755,4
183,48,-7.450676836187557,0.10347811718271503,8991.893513269768,170.0,312.6637346542966,1.8020604964486089,0.5852454656974397,1.0546477344623986,1.0763825470233142,-9.481571114224323,-12.985032995039774,4
184,48,-5.526219674492976,0.10265029224525331,9101.659526806981,180.0,324.47733262565424,1.7682419369189715,0.5708219118764638,1.0093512430953395,1.0289931742749616,-1.71597921909094,-5.218771370522063,4
185,48,-5.077846084213266,0.10182908990729128,8734.90343111275,180.0,312.912359324042,1.70521547468207,0.5680673182950207,0.9686771818209098,0.9875293601230942,5.747834851908863,2.2447151768555216,4
186,48,-5.08071929178606,0.10101445718803295,8875.063758876611,180.0,327.96797222682983,1.7872659498084027,0.5506865388906823,0.9842232999801582,1.0033752638451983,2.8950656799039507,-0.6075474931390374,4
187,48,-5.242266324252463,0.1002063415305287,9046.110890035372,180.0,309.5545428319309,1.6869193929481374,0.5946879503932003,1.0031906362741103,1.0227130922844285,-0.5854909007454125,-4.088356612219826,4
188,48,-5.020981581968187,0.09940469079828447,8667.332811753333,190.0,330.1648250187053,1.7062527661431932,0.5342186973086954,0.9115121300111355,0.9283169616750107,17.122657726430504,13.619777280819676,4
189,48,-18.473749427456287,0.0986094532718982,7653.324265870426,90.0,246.01469898781676,2.631084533219314,0.6330725336763028,1.6656673517684542,1.730501653430363,-62.24199606904607,-65.74514881046318,4
190,48,-9.229944518956039,0.09782057764572301,8371.643147945373,150.0,302.22176140706523,1.968831507714515,0.5637017575007157,1.1098337811251284,1.1357529203970174,-16.859827093145242,-20.36293806068835,4
191,48,-16.142152812963637,0.09703801302455722,8562.05049028525,120.0,269.5634254010454,2.1826439093042938,0.6463700600978591,1.410795674834476,1.4519810622987739,-50.734564982610664,-54.237727477304844,4
192,48,-5.0855263809376705,0.09626170892036076,8981.350999774795,180.0,317.74381702765345,1.7315468309068005,0.575213373322494,0.9960088936749095,1.0153916269133427,0.7323794733878515,-2.770492845417067,4
193,48,-5.042134213674575,0.09549161524899788,9568.18277853371,200.0,336.680053897613,1.6544244944653828,0.5783310216583137,0.956805008143546,0.9735625977109372,8.790302750796087,5.287480456839006,4
194,48,-20.80247137545568,0.0947276823270059,8223.441041774173,90.0,242.80179170809026,2.596733925341835,0.6892330737023927,1.789754904958004,1.859411391091611,-73.84426416018347,-77.34702520010441,4
195,48,-5.070265099394026,0.09396986086838985,8902.266740884319,180.0,320.649072467322,1.7473738882245038,0.5649825423864072,0.9872357418717808,1.0064507120888304,2.342284931336792,-1.161128176995902,4
196,48,-10.355638108465431,0.09321810198144273,9106.00630546032,160.0,297.0361450749365,1.816695161315726,0.6238541382522461,1.1333527943334631,1.158170176968496,-21.803657987899157,-25.307228316117516,4
197,48,-4.572325794132064,0.09247235716559118,9242.59490803555,220.0,361.8279278437582,1.6188920625390584,0.519823904967396,0.8415387936721012,0.8549400289894022,35.416623043850194,31.91319362147658,4
198,48,-10.132987047053042,0.09173257830826645,9048.854032723708,160.0,289.08090639748696,1.7680415017858562,0.6369987622499418,1.1262402482480145,1.1509011222798535,-20.640717625851238,-24.14417956592746,4
199,48,-10.942810048839362,0.09099871768180032,9250.238850412856,160.0,309.0363951404058,1.890094589732845,0.6091268328436448,1.1513073312226014,1.176514753779532,-24.739223346407954,-28.24236060590161,4
200,48,-10.999558865523106,0.09027072794034591,8768.606810123658,150.0,295.59351839937085,1.9256460354499323,0.6036707081794814,1.1624561059270038,1.1896076572321788,-24.937590322579382,-28.441148586016425,4
201,48,-4.9981172877989675,0.08954856211682313,9052.199894873234,200.0,336.34947619214,1.6527994714133403,0.5476811498136277,0.9052071149177057,0.9210613392987463,19.290626475850956,15.787732139329677,4
202,48,-10.263870302313782,0.08883217361988854,8587.946719736032,150.0,299.9701142095133,1.9541594665322244,0.5826070913983841,1.1385071629287524,1.1650981049697544,-21.26131986467675,-24.76471574662824,4
203,48,-13.017966346332948,0.08812151623092944,8777.222109116583,140.0,270.5430121402803,1.8852780232603137,0.6602146864072288,1.2446882389218488,1.2758319279946189,-35.1134911553373,-38.61646992052246,4
204,48,-10.513472516315911,0.087416544101082,8651.316010508874,150.0,297.7781576043445,1.9398892788078637,0.5912263083015856,1.14691357682725,1.1736952054178793,-22.55162431925359,-26.05428081385557,4
205,48,-6.157530847187172,0.08671721174827335,8240.523131488466,160.0,304.02909289890727,1.8594730613602897,0.551574338252553,1.025637623321624,1.0480915357796388,-4.1918237625419295,-7.694645725790281,4
206,48,-7.381008601097642,0.08602347405428716,8981.365671599922,170.0,314.33528929900046,1.8117103888018717,0.5814517098098477,1.0534221032524635,1.0751223024469605,-9.26883920654734,-12.770791417058405,4
207,48,-4.719389678509857,0.08533528626185287,8041.15570624113,180.0,319.0100365047998,1.738451570689135,0.5129541390433087,0.8917459287141283,0.9090973256727662,19.86488195197242,16.362481377992992,4
208,48,-4.523966805805865,0.08465260397175804,9416.496694801308,210.0,344.53634250918014,1.6137344211421591,0.5561843094492842,0.8975337646600972,0.912503370182353,21.8767979975878,18.374292260793396,4
209,48,-12.001934557475899,0.08397538313998398,9015.376018763931,150.0,294.51790017366113,1.918641275140332,0.6229261510863856,1.1951718248427,1.2230860132041528,-29.95953270287481,-33.46290198184599,4
210,48,-4.714573403463619,0.08330358007486412,8086.487976043842,200.0,334.84346124208474,1.64539859819491,0.491453617465229,0.8086370932575202,0.822800151558347,38.94291517912333,35.43996968750781,4
211,48,-4.993012456165605,0.0826371514342652,9825.080517815724,210.0,354.57656635514695,1.6607594753224086,0.5638849475933051,0.9364772697099023,0.9520970882695138,13.562271915223363,10.059611462450022,4
212,48,-13.276222245232871,0.08197605422279108,8710.604056175325,250.0,388.8999885154625,1.5341065432619192,0.4558004571287465,0.6992464637047819,0.7090431701698353,76.24180166845932,72.73920745683213,4
213,48,-5.013424599678907,0.08132024578900876,9275.619300764445,200.0,343.3376987749941,1.687141404125718,0.5497760759843315,0.927549980793634,0.9437942638480634,14.7437688435611,11.241147229443527,4
214,48,-5.100672313583884,0.0806696838226967,8330.162152626832,170.0,316.18803225957174,1.822376363217282,0.5361328782559833,0.9770358848804428,0.9971694106174052,3.9843462179206313,0.4812001940439643,4
215,48,-4.560873090549193,0.08002432635211512,9179.047706131829,210.0,350.29967864528015,1.6407259974563668,0.5332394866636464,0.8748998886418298,0.8894934324709202,26.709230470872996,23.206379180217283,4
216,48,-5.015001920927263,0.0793841317412982,9140.558110163758,200.0,340.0735223987377,1.6710934705317444,0.5469710085902765,0.9140396810280614,0.9300517877045122,17.493233606096965,13.98964245816751,4
217,48,-12.975342761552382,0.07874905868736781,9257.697933856733,150.0,294.0871958374601,1.9158425919177489,0.6406064446867928,1.2273011113921324,1.255961019684857,-34.89135628572353,-38.3941529539845,4
218,48,-5.014853014163298,0.07811906621786886,9112.299956986346,200.0,338.72452021671563,1.6644721632126096,0.5474516695912164,0.9112180647415369,0.9271765206187249,18.067360384463626,14.564695875327857,4
219,48,-19.465453252647947,0.0774941136881259,8390.19320107797,100.0,238.71393686474798,2.306338445085424,0.715251207716291,1.6496113582567724,1.7074043164022927,-67.23700291875119,-70.74043164193668,4
220,48,-4.988149146338619,0.0768741607786209,9045.426380838788,200.0,341.1333314829604,1.6763074010998837,0.5395967202891877,0.9045299758326407,0.9203721342457448,19.42842188606022,15.92557314993067,4
221,48,-7.8233213601701115,0.07625916749239194,8465.238307780179,220.0,360.61784479302685,1.6134819697302654,0.47770126201525126,0.7707623731811385,0.7830345434661072,51.23526663337458,47.73240043667337,4
222,48,-4.656895456056976,0.0756490941524528,8437.884013100225,190.0,321.3939420241463,1.6609257345271755,0.534269372299353,0.8873817496244369,0.903741787714136,21.791957748615033,18.28906033341042,4
223,48,-4.649655806157306,0.07504390139923318,8490.330353361594,200.0,340.92502932033256,1.6752793450189267,0.506792425991286,0.8490188834777249,0.8638911134502228,30.725169344767636,27.22177730909155,4
224,48,-5.013178807134007,0.07444355018803932,9345.775264602398,200.0,329.70726522717337,1.6201612841451183,0.5768345034891498,0.9345649299150272,0.9509326331685394,13.316216241661692,9.813473365341196,4
225,48,-4.610940065105229,0.073848001786535,8981.634532078651,200.0,335.1610480304224,1.646954236463506,0.5453386179609532,0.898147747160625,0.9138813136344334,20.727295906873252,17.223737272199457,4
226,48,-5.013110954359394,0.07325721777224271,8589.268414566992,190.0,333.00776839506113,1.7209436610250468,0.5248874915991472,0.9033018014216024,0.9199558538711491,18.711391920589477,15.208387763561717,4
227,48,-9.89241413389595,0.07267116003006477,8503.339761472864,150.0,303.79520197740226,1.9790856801179277,0.5696040063143425,1.1272951322382274,1.153619760965461,-19.54015978162562,-23.042964145972775,4
228,48,-4.682063624095575,0.07208979074982425,8244.158959529977,200.0,336.28851389889905,1.6525064386143316,0.4988830361193178,0.8244074293050903,0.838843174127981,35.73345511351883,32.23136517356497,4
229,48,-5.682642800790327,0.07151307242382565,9136.335171875602,180.0,328.1731438400602,1.7883842225811826,0.566543680483845,1.0131977795834703,1.03291344859242,-2.4218267890737764,-5.924420747668506,4
230,48,-5.0224903898540685,0.07094096784443504,8658.016699620279,190.0,331.3382131110975,1.71231677214902,0.5317546629542071,0.9105324280476861,0.9273191570333966,17.312232118798676,13.80936016272733,4
231,48,-4.708633402985453,0.07037344010167956,8062.536116040418,190.0,323.2883418478413,1.670716264941869,0.5075116814392809,0.8479080208312259,0.8635400524239946,29.430229886383216,25.9273900385775,4
232,48,-4.680530046742979,0.06981045258086613,8168.266849264248,200.0,343.8146295917794,1.68948215508262,0.4834704985631548,0.8168147798337233,0.8311211519084817,37.27873563327904,33.77576961747255,4
233,48,-4.982586471922451,0.06925196896021919,9045.232835615323,200.0,340.7286111427928,1.674318631199712,0.5402260983803654,0.9045106215812289,0.9203524410192575,19.432360531357716,15.929511795228166,4
234,48,-5.025901774273709,0.06869795320853744,8729.002321472133,190.0,324.798719492534,1.6785182983886995,0.5469085516068182,0.9179960114201311,0.9349220907422263,15.868037010922961,12.364802758042089,4
235,48,-4.697044232174878,0.06814836958286914,8169.4466068954,190.0,331.6877403552494,1.7141221877632289,0.5012191233591039,0.8591508202836652,0.8749907286812969,27.25473509578103,23.751761549678605,4
236,48,-5.071705559188278,0.06760318262620618,8934.730751174655,180.0,305.64729851199945,1.6656248236251374,0.5948744571634785,0.99083766279526,1.010120948807745,1.6813171689673538,-1.8217707864042154,4
237,48,-12.061462473509849,0.06706235716519653,9033.023293566195,150.0,299.00522838421716,1.9478860233605122,0.6147786278414129,1.197518696637047,1.2254801601523106,-30.319598935348182,-33.82202402407208,4
238,48,-5.827034255603714,0.06652585830787495,9161.073268577713,180.0,316.18080666546604,1.7230295619662122,0.5896241551822472,1.0159398498315784,1.0357102278584487,-2.9250076091826713,-6.427841015556453,4
239,48,-4.666237934238018,0.06599365144141195,8502.311179811393,200.0,341.80945784035623,1.6796280425763075,0.506194397316725,0.8502183047306718,0.8651101625414838,30.481034345086528,26.977967490838154,4
240,48,-4.989877411756795,0.06546570222988066,9031.12011280493,200.0,330.9127758963103,1.626081121658527,0.5553828914499586,0.9030976350816337,0.9189164714733071,19.71994517205988,16.216705704419667,4
241,48,-5.055348074121595,0.06494197661204161,9100.697953233808,190.0,330.1199440597504,1.706020721979806,0.5610058001046634,0.9570875201323157,0.9747326491964909,8.303688969990588,4.800796651691996,4
242,48,-5.060276961452955,0.06442244079914528,9770.287661845725,200.0,341.2366832807314,1.6768180368827887,0.5826611371509743,0.9770167041682531,0.9941267695878319,4.677158443135568,1.174646081439505,4
243,48,-5.050698071661991,0.06390706127275211,8812.13815447705,190.0,328.9154248117105,1.6998025219307293,0.5452070590660791,0.9267443339777749,0.9438263760140219,14.175128108703376,10.672988556392028,4
244,48,-4.65351314218,0.06339580478257009,8534.322493455407,190.0,336.2933153085723,1.7379266928198265,0.5164344779852188,0.8975252643856535,0.9140708565310709,19.82912669202716,16.32653725818247,4
245,48,-4.591189091264322,0.06288863834430954,8977.351768576502,200.0,344.6527811551293,1.6935995102601353,0.5300671240130594,0.8977214216361206,0.913445542448092,20.814009611159975,17.310891509468178,4
246,48,-5.057778983159647,0.06238552923755506,9147.770478798853,190.0,338.0677556453125,1.7470967635498698,0.5506503537661096,0.9620394509152065,0.9797743644346152,7.3454647150380765,3.8428707564433466,4
247,48,-4.513300081605259,0.061886445003654623,9723.153442917688,220.0,353.9055198686455,1.5834486987593686,0.5590932083688757,0.8852954132793981,0.8993916934657981,25.63681818356045,22.13382743662504,4
248,48,-4.674126602440413,0.06139135344362539,8551.61786906023,190.0,334.4202653613301,1.728249200430748,0.5203794197305195,0.8993453160725762,0.9159232822866304,19.476916927693082,15.974576364624312,4
249,48,-4.627260215300604,0.06090022261607639,8692.2418514072,200.0,337.65653589229646,1.6592160861707606,0.5238670153627204,0.8692085789066649,0.8844356083762603,26.61653207031523,23.112878323863498,4
250,48,-9.88261384974445,0.060413020835147775,7018.724106454024,120.0,264.23418678318956,2.1395069770576622,0.5405471460927768,1.1565043904984802,1.190258629709576,-19.32866347104678,-22.83103556633938,4
251,48,-4.953117126338288,0.059929716668466596,9035.48381688215,200.0,342.02474633436475,1.6806884742719546,0.5375988072315097,0.9035361190989902,0.9193604783631619,19.630666181731016,16.12790432644826,4
252,48,-4.664035166060918,0.05945027893511886,8494.815434889077,200.0,339.6596761822401,1.6690654401397234,0.5089491223760481,0.8494693909498056,0.8643474704956419,30.633417177192996,27.13050590000728,4
253,48,-8.511469061916852,0.05897467670363791,9208.86681303445,170.0,305.93767211899296,1.7632993318811276,0.6125445040705874,1.0800993147786537,1.102355527318522,-13.897469057240642,-17.400439645251055,4
254,48,-6.307142070427993,0.0585028792900088,8761.549870518958,170.0,310.01398770597086,1.7868051813889283,0.5751274037144088,1.0276406249189824,1.0488090580236,-4.7956992988707725,-8.297539865060799,4
255,48,-4.666104474248794,0.05803485625568873,8423.474180113435,200.0,326.4150966267772,1.6039837029799562,0.5251524863164713,0.8423360296336049,0.8570884978222566,32.085051752391365,28.582300434691604,4
256,48,-4.606079558753955,0.05757057740564322,8836.05836599104,210.0,344.8369310440248,1.615135116945178,0.521445853270396,0.8422055092049014,0.856256132128864,33.68966928459659,30.186212252082328,4
257,48,-5.066913885813721,0.05711001278639807,8656.12576966964,180.0,305.5115401358967,1.6648911179681771,0.5765810330236466,0.9599446406731273,0.9786231078433253,7.350255151771819,3.8478405872228336,4
258,48,-5.011777836596427,0.05665313268410689,8674.142289474286,190.0,332.29117448147497,1.7172414724302014,0.5312172249705998,0.9122282495915436,0.9290462925782773,16.98408668556607,13.481204409198284,4
259,48,-13.107293198718189,0.056199907622634035,7768.04503955434,230.0,364.08469526811507,1.5592297289254389,0.4341839099775545,0.676992460259949,0.6873031154532327,75.42320383735094,71.92028344506917,4
260,48,-8.024628360244003,0.05575030836165296,8908.635965937465,230.0,365.0614531519427,1.5634101555483202,0.496603353602703,0.7763947263039461,0.7882206169827791,52.21257253361432,48.70925809317259,4
261,48,-5.014740702041157,0.05530430589475974,8632.400450299654,190.0,334.11536849138884,1.7266618502504456,0.5257745249979416,0.9078348141502122,0.9245755219088073,17.834299765229673,14.330650836402043,4
262,48,-13.391642736802318,0.05486187144760166,8869.345551750212,140.0,267.54422052982875,1.8643761294515524,0.674621868564412,1.2577489081621933,1.2892227284059115,-36.98783182169291,-40.4911819781168,4
263,48,-5.047915608259385,0.054422976476020846,8454.075654725018,180.0,322.75769026660146,1.7588670676459401,0.5330328130400666,0.9375338608337532,0.9557802198483242,11.46273482872985,7.959560426345888,4
264,48,-16.8228638511213,0.05398759266421268,8605.197755273759,110.0,251.43903441001706,2.215273295430511,0.6964542109781031,1.5428364150760547,1.591961584711173,-61.61328461507432,-65.11577431982099,3
265,48,-8.742384119729392,0.053555691922898975,8761.14320229013,160.0,309.89895823361326,1.8953751901440477,0.5753141771829636,1.0904362179742446,1.1143079010343115,-14.786565680735634,-18.28926416660414,4
266,48,-7.465216840161906,0.05312724638751578,8501.541045454662,160.0,296.23316556449026,1.8117858156964075,0.5840209010518598,1.0581207845995666,1.0812897517120068,-9.502946683692471,-13.006360275002379,4
267,48,-9.892901304392378,0.052702228416415656,8997.852160277325,160.0,303.2050363609385,1.8544369323776564,0.6039025395444553,1.1198991728915895,1.1444143216281197,-19.603812048482098,-23.106291461643565,4
268,48,-4.656559734407614,0.05228061058908433,8547.092556794545,210.0,352.7234425321271,1.6520861094620238,0.4931153208350577,0.8146689719168179,0.8282539691901941,39.568517559386294,36.066666469230995,4
269,48,-4.737038507987338,0.05186236570437165,7813.110447460214,180.0,321.4137115053762,1.7515426651613901,0.49467957312910465,0.8664523779221465,0.8833155422496226,24.50641810032849,21.003202394184626,4
270,48,-5.045219968321322,0.05144746677873668,9354.194097884523,190.0,334.27923315440216,1.7275159016641726,0.5694576001478833,0.9837470595819293,1.0018834204786746,3.1449901285976978,-0.35784989195005323,4
271,48,-4.712302258145489,0.05103588704450678,8172.420754413004,190.0,332.3016627353836,1.717295915113901,0.5004752638997119,0.8594641263131131,0.8753092755338385,27.1940928103283,23.691237647695374,4
272,48,-5.035986647113636,0.05062759994815073,9126.954955568735,190.0,322.4187176532771,1.6662236552301515,0.5760631228146685,0.9598500021425297,0.9775449123412959,7.769131581278089,4.2664666541762415,4
273,48,-5.086693252598648,0.05022257914856552,9461.878357847756,190.0,326.7823329580427,1.6887634835854708,0.5892277677273791,0.9950663376556244,1.0134169714799393,0.9546829410419093,-2.5492245822018447,4
274,48,-4.702748613397885,0.04982079851537699,8270.386764386463,190.0,322.2497628137896,1.6653453329047596,0.5222730629347118,0.869765007862895,0.8858019508125197,25.20089647194672,21.697629344735475,4
275,48,-4.643466917862103,0.049422232127253975,8506.342009980464,190.0,332.6016258246694,1.718846661924011,0.5204546414148727,0.8945817230815019,0.9110739994852177,20.398730770877194,16.89594009689756,4
276,48,-5.052924891011038,0.04902685427023594,9234.13273056904,190.0,321.0304343898249,1.659045993292703,0.5853482440805325,0.9711196590257517,0.9890242161373207,5.588433620353783,2.085398932920043,4
277,48,-27.201554572550794,0.04863463943607405,7335.267378835952,40.0,200.4658291298298,4.608168707770766,0.7446291061500159,3.431376545872936,3.7318172788894954,-105.77041469378733,-109.27269115931162,4
278,48,-6.109369411602391,0.04824556232058546,7814.173483313274,200.0,339.28769382103906,1.6672302732577953,0.46868316558758666,0.7814027622362235,0.7950921519231502,44.4853682568573,40.98156961457488,4
279,48,-12.266040795569404,0.047859597822020775,9584.973623769307,160.0,297.6488998569954,1.820452959135998,0.6553164259527361,1.1929727268000925,1.2190888327655394,-31.55155399540402,-35.05421324370539,4
280,48,-4.701717717637504,0.04747672103944461,8303.252983653827,200.0,329.27544612590765,1.6180344750532862,0.5131606386229947,0.8303116045348878,0.8448559910825527,34.532157984894695,31.02880178264462,4
281,48,-7.882189602807646,0.04709690727112905,7961.056263500198,210.0,340.42416348928305,1.5944773807809671,0.4758989294449814,0.7588100785401293,0.7714642617212265,51.494538739215216,47.99250503777097,4
282,48,-5.000758750013572,0.04672013201296002,8753.431889972127,190.0,328.86509117255963,1.6995382605971179,0.5416577914222063,0.9205681406753722,0.9375386261052383,15.370272186706927,11.867661039067201,4
283,48,-5.03085173924465,0.04634637095685634,8881.761601258575,190.0,338.9632065466848,1.7517164157582856,0.5332255687172504,0.9340599820268108,0.9512834136034775,12.759622350465378,9.256151414388,4
284,48,-5.234257343856744,0.04597559998920149,9538.383199832238,190.0,322.4701276906513,1.666482697148243,0.6019351296384017,1.0031144783511916,1.0216110427134972,-0.6026622628507425,-4.106098116586054,4
285,48,-5.077415867337828,0.04560779518928788,9217.771798131598,190.0,331.6880851273738,1.7141261547729971,0.565536311077855,0.9694005822953116,0.9872718741631094,5.921070765127411,2.418343908021967,4
286,48,-10.733117978868975,0.04524293282777357,8702.898977945635,150.0,297.05251468549335,1.9351606973443045,0.5962043256496505,1.1537511785877526,1.1806932946667532,-23.60123079182162,-27.10399420119367,4
287,48,-6.599554387074022,0.044880989365151384,8328.284947794558,160.0,294.21376714008386,1.7994415519417133,0.576045779007848,1.0365607105708785,1.059253741791,-5.977779259664601,-9.48059868761925,4
