episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-6.097172276562264,0.41194658549772234,9219.405312634055,180.0,315.4770513829293,1.7191970927297473,0.5947022050861615,1.0224103020273396,1.042304989505893,-4.112347581206933,-7.61489811210302,4
12,48,-6.683793509725163,0.40865101281374056,8836.652486600327,170.0,303.33248184542725,1.7482918616089291,0.592834229317254,1.0364472584019737,1.0577992829485816,-6.323679467972937,-9.825878102316665,4
13,48,-12.055410743858236,0.40538180471123064,9032.157251377246,150.0,294.21632245269893,1.9166823990747301,0.6247253671469991,1.1974001154702216,1.225362667095344,-30.301491814888294,-33.80440006552695,4
14,48,-5.006424710421969,0.4021387502735408,9679.581563461885,210.0,347.0550054667534,1.6255323712177974,0.5675742510930352,0.9226103182240852,0.9379975467405303,16.522880076552013,13.020515183550657,4
15,48,-12.561244718303417,0.39892164027135246,9151.982693851902,150.0,293.175677655354,1.909907240299096,0.6352602279585787,1.2132881088562821,1.2416189854576307,-32.74027373281584,-36.24284781988621,4
16,48,-5.085767932078094,0.39573026714918164,8812.485081381903,180.0,326.4070525405091,1.7787542675055943,0.549418494514042,0.9772804917663451,0.9963003966951413,4.169101854826636,0.6659285938782773,4
17,48,-10.676965763539055,0.3925644250119882,8362.351424570545,230.0,371.91067195075266,1.5927487267232137,0.45756646507870835,0.7287884046473141,0.7398863108229161,63.32856211059385,59.82614850998942,4
18,48,-7.631336349840025,0.38942390961189227,8536.9869637013,160.0,296.9261166572518,1.8160326080264066,0.585087248863575,1.0625375224802918,1.0857980294389729,-10.225049712865399,-13.727684711321444,4
19,48,-4.63241131272956,0.38630851833499713,8648.106890903779,200.0,347.27613722226675,1.7064959443753824,0.5067695599157944,0.8648001987316907,0.8799448761450599,27.513493302297604,24.011024770108094,4
20,48,-5.05823639501888,0.38321805018831717,8040.351276599616,170.0,306.24267419653825,1.7650521414466511,0.5342859185368146,0.943042504661275,0.9624773439872925,9.882323177153665,6.3788515211978165,4
21,48,-7.644831664265339,0.38015230578681064,8541.35606449736,160.0,297.2257382127142,1.8178599507855389,0.5847965824128661,1.063078286528181,1.0863537244464683,-10.31349542204714,-13.81659591252128,4
22,48,-11.85827968769663,0.3771110873405161,7996.362031367398,130.0,274.4262737204874,2.0555860502522085,0.5929678858062825,1.2188965143153803,1.2517382102851908,-29.223274184341903,-32.72596733832654,4
23,48,-5.079726362138785,0.374094198641792,8449.708530284799,170.0,317.86118309688743,1.832024648125591,0.5409643509013872,0.9910600246117206,1.0114798152369657,1.5511096724877405,-1.9515685912956542,4
24,48,-6.053996636882332,0.3711014450526577,8715.01186580103,170.0,309.3214634262051,1.782805304546025,0.5733533312045388,1.0221773602538904,1.043238185105928,-3.8478310070953796,-7.350491469050979,4
25,48,-8.890321662216024,0.3681326334922364,9721.904764786303,250.0,380.0611628458053,1.4992388878694707,0.5205497990941703,0.7804285018766738,0.7913630478504396,55.66197593876262,52.15923803659874,4
26,48,-7.8041235805217575,0.3651875724242985,8070.757781405139,150.0,295.6819536065067,1.9262242061390973,0.5554614302555965,1.0699432525385923,1.0949328056699976,-10.736526666115964,-14.239920851594576,4
27,48,-5.017975394736284,0.3622660718449041,8934.013700189833,190.0,332.3775375844141,1.7176856009948205,0.5469899684545995,0.9395567927059033,0.9568798884100328,11.695949707422074,8.192821201136894,4
28,48,-5.051745640287543,0.3593679432701449,9086.073095797372,190.0,330.34008298597405,1.707154172643945,0.5597310075954892,0.9555471251777317,0.9731662499921229,8.601781017413003,5.098412500523494,4
29,48,-5.08495649953638,0.35649299972398374,8822.228434673667,180.0,316.17230841745305,1.7229789678211243,0.5678307171923438,0.9783603830082876,0.9974019369145096,3.970940901541269,0.4676513543908811,4
30,48,-5.066984902453067,0.35364105572619187,8689.804121231671,180.0,325.5988056111978,1.774347492587959,0.5431147498670054,0.963674294617017,0.9824306325893449,6.665890606725583,3.1624861329354985,4
31,48,-5.030518795832935,0.35081192728038235,8897.436541561334,190.0,327.959403440712,1.694852323653177,0.5520891662829035,0.9357096063411772,0.95296228220958,12.440398998406096,8.937166379226852,4
32,48,-5.643319368425195,0.3480054318621393,8401.924537117102,210.0,324.2247293356205,1.5185964387530926,0.5273476970130091,0.8008283346710704,0.8141864968072325,42.52372627325636,39.02083566966698,4
33,48,-6.255344144292576,0.34522138840724215,8261.220932054684,160.0,312.93452688615605,1.9139362843776295,0.5372237050337858,1.0282119418952334,1.0507240372891382,-4.612740122803672,-8.115845967312822,4
34,48,-5.003832769866813,0.3424596172999842,9297.564399311581,200.0,334.4644845884731,1.6435334574506812,0.5656966411791804,0.9297413565482355,0.9460271776252233,14.297865894854368,10.79456447400932,4
35,48,-5.02130035132569,0.3397199403615843,9185.001615115858,200.0,339.82802458127674,1.669891347990713,0.5500275708495996,0.918486281720798,0.9345739143333657,16.588292340550595,13.085217132392302,4
36,48,-4.5908590553519755,0.33700218083869166,9110.127880207376,220.0,362.3638758007175,1.6212925894094208,0.5116158500955669,0.8294789863866328,0.8426868289153518,38.11197053536989,34.608897637779904,4
37,48,-9.022754703199325,0.3343061633919821,9208.920247360464,240.0,385.4129409281635,1.5827889221010325,0.48623568939328554,0.7696084627038476,0.7808396959708526,56.10089804951261,52.59847296621456,4
38,48,-10.727158441849474,0.33163171408484626,9195.89803534927,160.0,304.21307980504594,1.8606035944174357,0.6151495035606898,1.1445493774328828,1.1696032813636752,-23.634164432745962,-27.136525019357634,4
39,48,-7.1030374639962055,0.3289786603721675,8920.78104694209,170.0,316.6362273105685,1.8249570662378887,0.5733326721539009,1.0463075113556166,1.0678699664953157,-8.03450994265603,-11.537894305271521,4
40,48,-4.606603249278736,0.32634683108919016,8931.330215158523,210.0,344.63432011461066,1.6141971986835533,0.5273780330917287,0.8512921436663808,0.8654884279886214,31.749423802383177,28.247430121524047,4
41,48,-19.493216669571392,0.32373605644047665,8892.593527189656,110.0,259.88285909479737,2.289655553928887,0.6963301808666147,1.5943562659956854,1.6451298025151306,-67.46124126186085,-70.96427827830951,4
42,48,-4.654817111619986,0.32114616798895285,8539.981812478041,200.0,327.67162814797086,1.6101591487326503,0.5303743594331513,0.8539871270971137,0.868943149415296,29.714004252746946,26.211370116071862,4
43,48,-4.763472964920859,0.31857699864504124,7600.212643128742,170.0,307.28916702871203,1.771087141495722,0.5033185152040042,0.8914209503574319,0.9097901605103536,18.838805238846277,15.335672712330108,4
44,48,-4.640958381198699,0.3160283826558809,8392.37547903615,190.0,343.45590718231375,1.7749382666022757,0.4972540504514665,0.8825952423718562,0.8988675841972991,22.718174651848017,19.215159001614325,4
45,48,-4.989590643556969,0.31350015559463384,9063.914501423938,200.0,334.3708494453243,1.6430776436782668,0.5516349897408941,0.9063791191166638,0.9222533005152745,19.05210845365704,15.549339896022843,4
46,48,-5.620023604483714,0.31099215434987676,8131.967355480164,160.0,303.0741584793764,1.8536342061100326,0.5460232456431493,1.012127365458702,1.034284598018669,-1.9828567420185834,-5.485535684021329,4
47,48,-6.390641916504207,0.30850421711507775,8783.619622490836,170.0,311.559648255561,1.7956992114469306,0.5737156923816252,1.030220816407721,1.0514509371566887,-5.243409849355686,-8.746659317688511,4
48,48,-5.059163538751178,0.30603618337815713,8609.969632624405,180.0,325.242720545069,1.7724096272243646,0.538714230805017,0.9548222890045162,0.973404900127407,8.290251533675303,4.787117976093356,4
49,48,-6.843863581053738,0.3035878939111319,8654.69462152656,220.0,320.3534516742003,1.433329779051237,0.5497772370707371,0.7880120857404589,0.800559252487568,47.379926823105166,43.8769644519345,4
50,48,-17.421008602763635,0.3011591907598428,8179.722154008992,260.0,354.54329466659743,1.345499942703812,0.4694979381577229,0.6317094488925558,0.6402205608978568,97.04567145537848,93.54265416591701,4
51,48,-5.865607799760013,0.2987499172337641,7865.95320700223,200.0,339.4721868105778,1.6681417459830428,0.47153243765252134,0.7865829438356342,0.8003607388084751,43.43105430433937,39.927852237504624,4
52,48,-14.67026387572663,0.296359917895894,8846.635750072548,260.0,398.8405103531586,1.5136093244569557,0.45138102284072373,0.6832145250563505,0.6924193750510921,83.47390469651694,79.97096248602364,4
53,48,-5.0554404952304965,0.29398903855272684,9159.371694100422,190.0,337.6125182754464,1.7447430298684952,0.5520921289486065,0.9632588938311927,0.9810169156524347,7.10950390044934,3.606786025056408,4
54,48,-9.783582807607695,0.29163712624430504,8082.406176202748,220.0,350.8789407952546,1.5699028571426321,0.46875701719936796,0.735902980609043,0.7476225712953559,59.02663467864102,55.52303431427407,4
55,48,-8.651265612722705,0.2893040292343506,9239.450615850594,170.0,315.7080901778084,1.8196076009762097,0.5955590809410954,1.0836838305142555,1.1060165884203152,-14.519428418558249,-18.022820032559594,4
56,48,-5.087945269602262,0.2869895970004758,8202.085751098224,170.0,303.47869496811677,1.749119951324439,0.5499972413280431,0.9620111479834523,0.9818379119639238,6.591204464187854,3.087554965151128,4
57,48,-11.943248938467052,0.284693680224472,9008.331586656288,150.0,303.25353582386504,1.9755606041280542,0.6045091849953768,1.1942445307143623,1.2221303185815555,-29.817025421780016,-33.31954778845545,4
58,48,-4.70671815628581,0.28241613078267624,8147.921067044789,200.0,340.48506329635757,1.6731191004158505,0.48698228377070857,0.8147793605432974,0.829050968567662,37.69298977691395,34.189806285638554,4
59,48,-5.056727852369466,0.28015680173641483,9393.372940972857,190.0,323.0309444465944,1.6693806412624808,0.591754884894035,0.9878641492176677,1.0060796807778503,2.348329219419753,-1.1551393487976327,4
60,48,-19.75677937490832,0.2779155473225235,8460.441189645511,100.0,251.92494804156794,2.4339940251318204,0.6834177382868586,1.6634346916659188,1.7216997820756443,-68.66728040562569,-72.16997820928614,4
61,48,-12.550956253992464,0.2756922229439433,8662.53611510157,140.0,282.6867666875343,1.9699073889486691,0.6235969656710036,1.228428270405625,1.2591614995789844,-32.78004313564432,-36.28260994231695,4
62,48,-15.545416770849913,0.27348668516039176,8907.172430985189,130.0,281.0732619603868,2.1053657195792654,0.6448886589413468,1.3577264754853864,1.3943150689934944,-47.757663393735015,-51.260958970548586,4
63,48,-5.03472747683538,0.27129879167910864,8882.151170845791,190.0,327.48671369542564,1.6924092396210593,0.5519362122710894,0.9341019453318942,0.9513251385566344,12.751488738810679,9.248223673288152,4
64,48,-5.092563212847596,0.2691284013456758,8348.859062769208,170.0,309.7666509597338,1.785369991627041,0.5484750582427608,0.9792309101456796,0.9994075407432589,3.603494757972385,0.10071807264660038,4
65,48,-4.519613318179456,0.26697537413491035,9512.865267118199,220.0,357.6068322411409,1.6000067296607892,0.5413397920059169,0.8661473102450608,0.8799400372044337,29.916521900359783,26.413191814144653,4
66,48,-5.054240140037094,0.26483957114183104,8340.423847374086,180.0,304.33413082336665,1.6584659958376566,0.557701578966224,0.9249291045434913,0.9429312516284429,13.77576373261158,10.272374705937352,4
67,48,-12.131736297943323,0.2627208545726964,8559.658681530338,140.0,278.15426434228345,1.938317148326084,0.6262318306728073,1.2138358962251028,1.2442075297707011,-30.68608584398615,-34.189054169142366,4
68,48,-8.636310051695695,0.2606190877361148,8303.862168871881,220.0,367.84065414541806,1.6457955075633395,0.4593934716886386,0.756067711911143,0.7681072506171577,54.519660555516936,51.01640486345721,4
69,48,-5.081430114369104,0.2585341350342259,9008.779786360568,180.0,318.25049984236045,1.7343121313117182,0.5760514712236744,0.9990530548063209,1.018492603618995,0.1737667482320262,-3.328668652437557,4
70,48,-7.6342925260032,0.2564658619539521,8991.004697796208,230.0,369.0208867598757,1.5803734112916414,0.495817315941563,0.7835765029741568,0.7955084591276406,50.53539259515637,47.033054399847174,4
71,48,-11.465688855195847,0.2544141350583205,8885.43997214763,150.0,286.94206987471364,1.869287374307201,0.6301575210338597,1.1779454978974235,1.205458022879992,-27.31524868527316,-30.818703433204263,4
72,48,-4.644736152267595,0.25237882197785394,8619.198776288766,200.0,348.78746218354024,1.7139146356866795,0.5028870418646915,0.8619054611515458,0.877003475482997,28.10270870074413,24.599304902523613,4
73,48,-10.671413037801772,0.25035979140203113,8691.374032763444,150.0,295.8753175221119,1.9274841256126367,0.5977837659706784,1.1522187194613163,1.1791297437703798,-23.366087096068185,-26.869461566736078,4
74,48,-6.8225050331761485,0.24835691307081487,9148.292386069988,230.0,354.0029170854633,1.5160499720844132,0.5258932654813514,0.7972804704546358,0.8094250002422384,47.33571196803524,43.832249943475745,4
75,48,-4.517554451368496,0.24637005776624835,9689.222866266025,230.0,371.561964182183,1.5912564865446923,0.5306670335914805,0.844427359400146,0.8572855883811146,36.326561055043214,32.82431467148638,4
76,48,-10.516845941980353,0.24439909730411835,8646.096735199591,150.0,296.84018695148643,1.9337697816154575,0.5927366855804963,1.1462162910343279,1.1729871237342582,-22.444694079177367,-25.948068561311686,4
77,48,-8.34431925548031,0.2424439045256854,8850.366275372504,230.0,359.08451683379405,1.537817686532344,0.5015670274268392,0.7713186457605947,0.7830650161002061,53.397703975938526,49.89504629616954,4
78,48,-4.5478166861568745,0.24050435328947992,9387.539765819507,210.0,353.7484532627994,1.6568793802684807,0.5400346841713712,0.8947723328358757,0.9096973058738917,22.46640578753113,18.963565765573037,4
79,48,-5.8604346058702586,0.23858031846316408,8361.886700209989,210.0,341.4996085827755,1.5995030557756365,0.4982857668708839,0.7970096067618191,0.8103066397545856,43.33917311692008,39.835605650726734,4
80,48,-10.073041342877609,0.23667167591545876,8507.118577010235,230.0,362.5284481659363,1.5525629254963536,0.4775345601635114,0.7414024537551208,0.7526950567017634,60.38336069898807,56.88013695784173,4
81,48,-11.431217026189536,0.23477830250813508,8879.873745740151,150.0,292.53853867476744,1.9057543684936884,0.6177149566132734,1.177212977053659,1.2047028714973826,-27.202679527038924,-30.70543072581208,4
82,48,-5.038974044545745,0.23290007608807,8943.625227128383,190.0,325.4667046546368,1.6819716918425638,0.5592055063347644,0.940567831580451,0.9579093335321299,11.500307703227747,7.997226627937408,4
83,48,-12.242460470693032,0.23103687547936544,8088.882963716318,130.0,276.8760799433617,2.0739267255034957,0.594521449251612,1.2329939224924416,1.2662212946950835,-31.105459570538642,-34.608768311627074,4
84,48,-17.651562503157713,0.2291885804755305,8442.493114271523,110.0,256.5685834235496,2.26046196034366,0.669624989085809,1.5136618155299093,1.5618612261260332,-58.30201378460795,-61.80473487542551,4
85,48,-13.361805179814883,0.22735507183172626,8863.125002096062,140.0,282.5359930273158,1.9688509290023506,0.6383774040944182,1.2568699451098528,1.2883185270811897,-36.861604885052486,-40.36459379265486,4
86,48,-4.635376154377739,0.22553623125707245,8689.615765397311,200.0,337.6964460363606,1.6594220726337598,0.5236468517831885,0.868951144116775,0.8841684041247556,26.668762346277447,23.166319174164727,4
87,48,-9.525413773515261,0.22373194140701588,8130.579532783254,220.0,360.489963040672,1.612908509138367,0.4589789188472153,0.7402910037258551,0.7520786067790325,58.045751470799644,54.54270650786077,4
88,48,-4.564303923528167,0.22194208587575975,9111.684518331318,220.0,369.36150580132477,1.6526003932839763,0.5020089452615484,0.829620180373555,0.8428308179418159,38.080437950685706,34.57722005195768,4
89,48,-4.601733463449039,0.22016654918875367,9008.469196073946,210.0,350.2104580273217,1.640304632615205,0.5234633744868905,0.8586393981776862,0.8729635625677706,30.180955491566635,26.677651859895207,4
90,48,-9.830118317051735,0.21840521679524363,8072.510748969147,220.0,352.28538342867324,1.5762035273739508,0.4663139643836983,0.7350057155274026,0.7467072442762521,59.22687742349646,55.72440625847784,4
91,48,-5.691547108201472,0.2166579750608817,7657.019517223392,150.0,291.6519589223917,1.8999787230214797,0.5342681316137684,1.01509808245808,1.0388023144963814,-2.3175971780190423,-5.8203471754960105,4
92,48,-4.5182811680389445,0.21492471126039464,9385.154559133118,210.0,349.9190935849357,1.6389432003454303,0.545805869925914,0.8945448192262555,0.9094661679878546,22.51498481507346,19.012104721641066,4
93,48,-5.054102540574449,0.21320531357031147,8974.760219694743,190.0,317.2480444816116,1.639499538996508,0.5756895074598273,0.9438426820884884,0.9612440551043515,10.866608294397139,7.363629529211977,4
94,48,-15.59990181486635,0.21149967106174897,8626.387668938189,260.0,391.8279923458008,1.4869965972378643,0.4480205408793721,0.666205019781994,0.675180727162373,87.95596250548718,84.45301093710785,4
95,48,-17.840057864293325,0.20980767369325498,9474.642834402703,130.0,279.6148880973002,2.0944518043729548,0.6895519154627844,1.4442332535550209,1.483146012912399,-59.30632121714967,-62.808981680095,4
96,48,-4.692841682085607,0.20812921230370893,8352.195110195698,190.0,333.42700751279665,1.7231042525451232,0.5097582579163132,0.8783666219882273,0.8945640552188837,23.536505804864532,20.032829507517533,4
97,48,-5.019772442605261,0.20646417860527924,8868.634709407708,190.0,327.2187000945745,1.691029549991649,0.5515476844194203,0.9326834325855587,0.9498774543973526,13.02593422013237,9.523283663553144,4
98,48,-12.769816424908303,0.204812465176437,8340.093761140435,240.0,360.79746075017476,1.4816905492834394,0.4704049404501116,0.6969945546031012,0.7071704501604195,73.7830145060081,70.27909196079216,4
99,48,-4.581734823898866,0.2031739654550255,9014.14016103715,210.0,350.3634765147575,1.6410264530207102,0.5235641400220434,0.8591826036316647,0.8735131060772976,30.064885579941887,26.562247722894,4
100,48,-12.218491350195366,0.2015485737313853,9071.389384376613,150.0,280.52481658466957,1.827485601148388,0.6580621857948463,1.2025991692046039,1.230685159805556,-31.09961290389427,-34.60277397206406,4
101,48,-4.537667677625285,0.19993618514153422,9512.936455873034,230.0,367.54771071544087,1.574057682938223,0.5267023878333105,0.8290599401931856,0.841688073374672,39.91507320919888,36.41174312298375,4
102,48,-4.495780326410411,0.19833669566040193,9936.34467989132,230.0,356.44315697699744,1.5265013048412064,0.5672843208721497,0.8659602560297237,0.8791504966735183,31.298728240915125,27.79538576421166,4
103,48,-13.6804971670964,0.19675000209511873,9427.110140707526,150.0,284.5202493638177,1.8535175803804382,0.6742637537808945,1.2497597214505878,1.2789446090807948,-38.33883151808402,-41.841691363398155,4
104,48,-5.041300552549074,0.19517600207835778,8801.915575933668,190.0,326.37029070374797,1.686652125618525,0.5488213451765767,0.9256706884297276,0.9427314840489865,14.382858595939865,10.88101802974984,4
105,48,-5.008490567858815,0.19361459406173093,9179.402138489322,200.0,340.217907628491,1.6718097367503761,0.5490623195581176,0.9179277319227056,0.9340041675866186,16.701933661533104,13.199166481742282,4
106,48,-7.659307927459842,0.19206567730923707,8986.972409383274,230.0,371.1274206515115,1.5893912100455987,0.49278193513538754,0.7832232761755558,0.7951516892615411,50.617988736928766,47.11511146905039,4
107,48,-13.76582016317434,0.19052915189076317,7970.769323835066,120.0,270.4085899635757,2.1894886288094146,0.5998520822185898,1.3133693129901092,1.3517096311557655,-38.70207543017817,-42.20515574004358,4
108,48,-7.86869027432088,0.18900491867563707,9429.095050599146,240.0,375.0315917792292,1.540153869910342,0.5116424548898715,0.7880081069111643,0.7995086844953879,51.62059366995993,48.117915720307394,4
109,48,-17.988421908095784,0.18749287932623196,8534.271132773574,270.0,390.8143354659194,1.4289232701167307,0.44438599557626207,0.6349934899945362,0.6432311761159223,99.8302565507507,96.32758244805777,4
110,48,-5.0374145568431405,0.1859929362916221,9031.944457312477,190.0,335.39930985709174,1.7333028119295681,0.5480037206518855,0.9498563899566107,0.9673687879228502,9.702939431477716,6.1999302936910965,4
111,48,-5.0830475408243725,0.18450499280128912,8815.75773172749,180.0,317.7713593538051,1.7316931140308955,0.5645589653041891,0.977642872684748,0.9966703879980986,4.102606102038976,0.599330159345584,4
112,48,-9.642798254787062,0.18302895285887882,9086.271756351249,240.0,378.79995570713595,1.5556218817021585,0.4881353005865108,0.7593539548256413,0.7704401260040727,58.598244421610616,55.0943697582521,4
113,48,-4.716466096472564,0.18156472123600778,8085.525579489739,180.0,322.2634521082276,1.7561807215925336,0.5105774311846167,0.8966662415294449,0.9141135863427894,18.961997084266557,15.459554457383803,4
114,48,-14.993646867958738,0.18011220346611972,8279.867010663756,120.0,257.35055711469096,2.083763498557335,0.6547306349574407,1.3643037985168833,1.404127447213361,-44.99252701869044,-48.495293667007445,4
115,48,-15.487363406275216,0.17867130583839078,8895.20885607335,130.0,265.27623800126867,1.9870318794915918,0.6823735951033224,1.3558980871987003,1.3924423093823095,-47.51373476205228,-51.01750022109266,4
116,48,-4.627275158364869,0.17724193539168365,8760.840504295717,200.0,331.9471532311272,1.6311617472056417,0.5370827932292774,0.8760689074005937,0.8914155213076321,25.2204132754093,21.716895737582178,4
117,48,-17.78431970056352,0.1758239999085502,8091.621449760782,260.0,365.8631601881649,1.388462120289899,0.450071268223601,0.6249069073610128,0.6333249865461484,98.83794612100073,95.33550349736808,4
118,48,-4.651085866662023,0.17441740790928179,8409.637356655965,190.0,334.9623323799774,1.731044384692997,0.5109115374002804,0.8844105478942619,0.9007164221423589,22.366909142539072,18.863879792051108,4
119,48,-4.988604378795892,0.17302206864600753,9045.028397863773,200.0,338.8461683299182,1.6650665437356593,0.5432150193794373,0.904489154826088,0.9203316394780373,19.436751066331567,15.933672103472219,4
120,48,-4.601776188530661,0.17163789209683947,8994.796171327469,200.0,333.29510394840105,1.6377890216602051,0.5491952924526089,0.8994660207290472,0.9152205104279939,20.45897403552914,16.955897913486012,4
121,48,-10.229089192048814,0.17026478896006475,8579.702957825622,150.0,300.1025552189218,1.9550222553077783,0.5817909649713009,1.1374142844596715,1.163979701270583,-21.093559308556337,-24.59695519175142,4
122,48,-4.568279101401707,0.16890267064838424,9169.707780351473,210.0,354.40186931657473,1.6599379482041838,0.5265309511190517,0.8740087066690221,0.8885883491869709,26.899529540100076,23.396446669847535,4
123,48,-5.075228301655002,0.16755144928319715,8684.604267626079,180.0,315.2238737222587,1.7178148754184468,0.5606545429403198,0.963100713836867,0.9818427602511604,6.771123062592977,3.2683031538093132,4
124,48,-7.885434890071186,0.16621103768893158,8940.352339124953,230.0,358.65279431300894,1.5359633503013532,0.5072766000587839,0.7791582661579419,0.791026826523486,51.56731436743462,48.0638298988072,4
125,48,-5.032506964433927,0.16488134938742013,8844.104231845555,190.0,333.3113794883712,1.722510489292552,0.5399681264821511,0.9301007617519431,0.9472501111426832,13.525729839527656,10.022478881942959,4
126,48,-4.616755190166513,0.16356229859232077,8834.779325037007,200.0,341.8988531378084,1.6800668411235464,0.5258507234346019,0.8834643638258872,0.8989387963180208,23.715366187031407,20.21224073549692,4
127,48,-4.666616856831006,0.1622538002035822,8434.02101035936,200.0,334.0940131179475,1.6417177154574554,0.5137246428289235,0.8433908470018218,0.8581616377997741,31.870387900360214,28.367672439187032,4
128,48,-7.970727419196428,0.16095576980195356,8922.426001730662,230.0,363.9917882846646,1.5588305173691852,0.49883369619514567,0.777597188723198,0.789440735367085,51.93175017592284,48.42863086478101,4
129,48,-5.011026000817094,0.15966812364353794,9173.066892307017,200.0,342.8550119275193,1.6847642765022284,0.544463125122308,0.9172920230815029,0.9333595562875723,16.831342406001,13.328088741552193,4
130,48,-5.890412744274903,0.15839077865438964,8843.948728331505,220.0,354.97673151595575,1.5882407815067128,0.5070032501917651,0.8052432383132807,0.8180652573669458,43.52873916070206,40.02564337845388,4
131,48,-5.043600671167712,0.15712365242515453,9012.539294748742,190.0,325.6282472683595,1.68280682119203,0.5632348427574352,0.9478154353281429,0.9652903928798506,10.097872264886234,6.594825351863108,4
132,48,-4.602652616948902,0.1558666632057533,8981.28692335852,210.0,337.25227804924424,1.5796180363365178,0.541936113662416,0.8560520596858079,0.8703294709022646,30.73323403072112,27.2308111096541,4
133,48,-4.490346030294164,0.15461972990010728,9873.489142318389,230.0,374.8826077298264,1.6054780839452987,0.5359691271419237,0.8604866872999452,0.873589148023068,32.57666049722283,29.074495953820787,4
134,48,-10.407552060285727,0.15338277206090642,8434.663763980125,230.0,365.5477320335241,1.5654926888755183,0.4695567570387348,0.7350876701582482,0.7462843808532577,61.85790712913635,58.35459240300446,4
135,48,-9.460935067402454,0.15215570988441918,9119.911142031207,240.0,374.39951073772943,1.5375594798373688,0.49570094622759037,0.7621696890386211,0.7732924655815074,57.91226500741493,54.40980825966494,4
136,48,-5.003069083251624,0.15093846420534382,9001.091730916249,200.0,341.57412359206774,1.6784772016617975,0.5362590549814797,0.9000985979737492,0.915861083616149,20.33017416457747,16.82778327585433,4
137,48,-4.631422177769772,0.14973095649170107,8748.840924025084,210.0,354.66097876530546,1.661152905492127,0.5019974664910191,0.8338945500135942,0.8478043466812507,35.46399688673827,31.96108719608955,4
138,48,-5.00627672348467,0.14853310883976745,8576.602294368598,190.0,332.4706784997703,1.7181699614063795,0.524960148297699,0.9019707577432575,0.9185992457341178,18.9689317217034,15.466143309599033,4
139,48,-6.910311928105836,0.14734484396904932,9130.542382555192,230.0,366.5060296041554,1.569597599692087,0.506967205110299,0.7957345082659025,0.8078545108008275,47.696641721242,44.19346251500184,4
140,48,-7.246404871700271,0.14616608521729693,9067.474212414207,230.0,370.2741205818661,1.5857400186732995,0.4983418769104428,0.7902406571997869,0.8022743487905515,48.97931266978699,45.4768997773709,4
141,48,-5.064520987892606,0.14499675653555855,9203.77252158894,190.0,328.9127523326109,1.699783758824865,0.5694421073232298,0.9679284456219743,0.9857724779649957,6.205932469700997,2.703229185665066,4
142,48,-5.057055196568393,0.14383678248327408,9068.11671913516,190.0,330.8017457467495,1.7095490897288494,0.5578452278638132,0.9536638015070474,0.9712430275443645,8.966162740292106,5.463824765599497,4
143,48,-4.6923091021016585,0.1426860882234079,8275.150527013766,190.0,328.40017894126925,1.6971284114816683,0.5127869106744114,0.870265235144106,0.886312174862336,25.104122766223668,21.60068677526985,4
144,48,-5.240969778786225,0.14154459951762063,9048.826163140477,180.0,321.297306361909,1.750909703641987,0.5731252916634052,1.0034906345792234,1.0230200689938094,-0.6405421634343895,-4.143612419908692,4
