episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-14.089417634354751,0.40538180471123064,9042.18075613296,140.0,274.16071600093125,1.9104955808412665,0.6711697469669928,1.2822668355794677,1.3143455598999387,-40.5059705574499,-44.008378387305754,4
14,48,-20.480964068079242,0.4021387502735408,8641.64528381798,100.0,249.96889956770474,2.4150947912896994,0.7035174448866224,1.699061316733917,1.758574815239373,-72.35475340635683,-75.85748152569587,4
15,48,-5.044893996528952,0.39892164027135246,8485.166096282785,180.0,327.60713513782895,1.7852946932009077,0.5270737769071531,0.9409820168405717,0.9592951669910854,10.829983675144348,7.326869940645338,4
16,48,-9.254032725180185,0.39573026714918164,8866.414978917479,160.0,305.1244131499666,1.866178179047036,0.5913376217841293,1.103541366226728,1.1276971551240187,-16.929250895364817,-20.431544820970686,4
17,48,-8.929989976712955,0.3925644250119882,8303.976280115989,150.0,284.35913991602183,1.8524580297790656,0.5942693361277986,1.1008590035652865,1.126572781994892,-15.482229042395545,-18.98591730036037,4
18,48,-20.590220325598537,0.38942390961189227,8673.202381198576,100.0,258.9790173422747,2.502154378967415,0.6815211142122842,1.7052710402916034,1.7649966845562604,-72.997254890628,-76.49966845739104,4
19,48,-11.749236013658702,0.38630851833499713,7968.655355229763,130.0,275.1051612811375,2.0606506935961293,0.5894550859139218,1.2146610316367044,1.2474010498282946,-28.658111690047406,-32.162136478925675,4
20,48,-16.891632765793492,0.38321805018831717,8255.394464828896,110.0,254.21506004968165,2.239715714715364,0.6608470691145332,1.4801095657252326,1.5272479759794615,-54.49400621766735,-57.997277359268026,4
21,48,-22.201645918858887,0.38015230578681064,8577.45774695987,90.0,251.11423940128327,2.6856340070357825,0.695106998177843,1.866802992842409,1.9394585016521544,-81.0484875045608,-84.55126515063336,4
22,48,-18.55804465805468,0.3771110873405161,9158.029543968369,120.0,265.01568812806534,2.1458220423207632,0.7032259204556759,1.5089976808507908,1.5530491768183603,-62.86279476489946,-66.3659012197563,4
23,48,-5.926502039674359,0.374094198641792,9180.205617824453,180.0,328.14783946528723,1.788242895896249,0.569307982117373,1.0180609546015236,1.0378732462316098,-3.3142383769898345,-6.817184322727627,4
24,48,-12.071054688803311,0.3711014450526577,8539.470845081738,140.0,278.11209939679054,1.938022217653704,0.6248495914909984,1.21097239100575,1.2412730835440864,-30.27518159742371,-33.77823169741336,4
25,48,-22.625781292070286,0.3681326334922364,8186.117948044936,80.0,235.3263368785096,2.818186233825949,0.7078999420621994,1.994993871654355,2.0823437530079016,-83.08473734822184,-86.58750024271447,4
26,48,-8.397207512406677,0.3651875724242985,8198.748147622779,150.0,288.30019731892264,1.8781361464912645,0.5787180388883971,1.086911267466606,1.112296832020075,-13.341171037333424,-16.84452480412355,4
27,48,-4.672544576653218,0.3622660718449041,8259.39301629883,200.0,351.78671903274176,1.7286534557889925,0.4777856547380343,0.8259258231916571,0.8403932394042041,35.42467307193962,31.921352118318794,4
28,48,-22.642439202986445,0.3593679432701449,8191.919794732626,80.0,233.5667336057333,2.7971458930268005,0.7137384902744692,1.9964306867749282,2.083819597759064,-83.20376186223646,-86.70556782280894,4
29,48,-15.210671755075161,0.35649299972398374,8827.281562446593,130.0,270.7789152065278,2.028270005505541,0.6634016524444448,1.3455576732608483,1.3818090753415875,-46.13277899634005,-49.63517979578816,4
30,48,-15.049692805173152,0.35364105572619187,8289.15681080559,120.0,266.545086100193,2.1582048872601987,0.6328548147980237,1.3658303542283667,1.4057028424874005,-45.18119843191063,-48.68434109989377,4
31,48,-12.891044365709321,0.35081192728038235,8747.691682081117,140.0,290.8047468314428,2.0264717329019186,0.6121479366116418,1.2405004899019931,1.271539469493423,-34.51253868745604,-38.01552573035073,4
32,48,-24.767751761176868,0.3480054318621393,8714.347639260759,80.0,240.1506873519078,2.875974036039422,0.7384404201115404,2.1237354754116766,2.2167121807092465,-93.83459080053179,-97.33697445895643,4
33,48,-23.43994291771967,0.34522138840724215,7273.7868153359195,50.0,195.63230371865737,3.656479660010324,0.7566314912091513,2.766607657743684,2.9604312337825105,-94.51865126855347,-98.02156169208595,3
34,48,-17.380761441030344,0.3424596172999842,8181.13170090907,260.0,367.24372910957436,1.393697123437051,0.4533393409241084,0.6318177353884988,0.6403308850494587,97.01722531584835,93.51396988650043,4
35,48,-12.631292029728531,0.3397199403615843,8189.722314246033,130.0,259.5718844612143,1.9443104032790222,0.6420604813968882,1.2483648735191162,1.2820065314894213,-33.157533975309775,-36.66084909490678,4
36,48,-8.46384185068641,0.33700218083869166,9313.735586701092,240.0,383.60412590818976,1.5753614850372746,0.4940888441701369,0.7783685352942464,0.7897271632857396,53.96776872999115,50.46548081063278,4
37,48,-15.514527495814281,0.3343061633919821,9137.701029690712,270.0,391.8628551735892,1.4327560259137269,0.47453391792227284,0.6798913304053213,0.6887119109389529,87.55063315944511,84.047784045794,4
38,48,-16.89409343338646,0.33163171408484626,8743.195412633973,120.0,267.1314247311879,2.1629571760342285,0.6660542720703068,1.4406468674081174,1.4827002220468222,-54.42115396480021,-57.92402664710136,4
39,48,-10.835532067382092,0.3289786603721675,7742.272442118857,130.0,277.81206132201487,2.0809471487774753,0.5671288836301736,1.1801652333838104,1.2119634168915905,-24.05254496559607,-27.555244197118725,4
40,48,-23.90972758735837,0.32634683108919016,8014.0414272855505,70.0,226.0911523902912,3.075938944757919,0.7213273996808681,2.2187590406091564,2.3297963291847306,-89.58260905993767,-93.08574304526095,4
41,48,-11.76911041900885,0.32373605644047665,8966.484404106672,150.0,278.9165133537359,1.8170060332083684,0.6542027771281564,1.1886903929877917,1.2164530508156957,-28.96460746714689,-32.46795762357078,4
42,48,-11.51729251722738,0.32114616798895285,8898.34739709288,150.0,290.8849142084805,1.894973457222937,0.6225189436961814,1.179656874926779,1.207209130197553,-27.577945460260167,-31.081369530840135,4
43,48,-15.503155621741506,0.31857699864504124,8400.78735027363,120.0,266.94937020107255,2.1614906663644278,0.6404061655911001,1.3842319496125803,1.424633521472031,-47.45358310285512,-50.95602257806834,4
44,48,-7.837464089027652,0.3160283826558809,8084.122323306619,150.0,289.97851875646694,1.889080416766251,0.5673244003873426,1.0717214147290803,1.0967459285212864,-11.009414646173582,-14.511889279289704,4
45,48,-20.24760058638367,0.31350015559463384,8589.881507655082,100.0,246.48898577311357,2.381470152971437,0.7091760637165921,1.6888816289496857,1.7480408867903288,-71.3012228299619,-74.80408868078092,4
46,48,-19.542032268094612,0.31099215434987676,8412.321347330115,100.0,245.65686551501952,2.373432693254293,0.6968693468369779,1.653972490716381,1.711907394164559,-67.68796632043244,-71.19073941816782,4
47,48,-4.65578799792929,0.30850421711507775,8436.160286031694,190.0,330.24456755723577,1.7066671477863853,0.5198446202766724,0.8872017353823717,0.9035571674728496,21.8267599317563,18.324138179255016,4
48,48,-19.18753530467557,0.30603618337815713,8325.626753705084,100.0,253.6189810603953,2.450362326713845,0.6680355852265025,1.6369292309497123,1.694265044362042,-65.92385983183704,-69.42650443789847,4
49,48,-18.350662520894613,0.3035878939111319,8439.10649403177,270.0,377.99023415970913,1.3820316384012066,0.4543392967145549,0.6279112826301295,0.6360585820478165,101.7674975720139,98.26418284645348,4
50,48,-18.298934417568297,0.3011591907598428,8452.396268386194,270.0,378.8407558952838,1.3851450024059606,0.4540331561072844,0.6289017571102704,0.6370602372630444,101.49633330963579,97.99373593834096,4
51,48,-20.710127267592735,0.2987499172337641,8840.481028665621,290.0,384.8882266354469,1.3113607381747174,0.46741826972867306,0.6129539672293344,0.6203578928714657,113.5991469329986,110.0962110666546,4
52,48,-5.011816713789582,0.296359917895894,9824.448103072496,210.0,346.9065570051407,1.6248329111547317,0.5763151916842735,0.9364158906497546,0.9520358042693966,13.575392461512394,10.072481102474683,4
53,48,-18.91968613635738,0.29398903855272684,8745.332542964277,110.0,259.0063153877631,2.2819140305432466,0.6871165167621396,1.5679408202235838,1.6178865204336832,-64.46354123677338,-67.96751724932304,4
54,48,-16.30846134580414,0.29163712624430504,8940.378136290874,270.0,369.36989126060337,1.3505130645210546,0.49255962485763094,0.6652082084276211,0.6738396113809091,91.56668742818653,88.06330492648073,4
55,48,-4.578991834835923,0.2893040292343506,9156.140948570794,220.0,352.64091020696617,1.5777911935923858,0.5283773462175193,0.8336691237580811,0.8469430377389487,37.175433498488644,33.67253169658434,4
56,48,-21.93101151850835,0.2869895970004758,8010.53711210495,80.0,239.8661081951111,2.8725594821163747,0.6796059328984378,1.952208466658091,2.0376803778662254,-79.5118571129835,-83.01443023133572,4
57,48,-14.042174976251186,0.284693680224472,8512.488086713403,250.0,375.82568537793196,1.4825309919632774,0.4609294662496441,0.6833422188260071,0.6929165302556994,80.27361875308199,76.77086743538223,4
58,48,-4.574581563760399,0.28241613078267624,9105.845107259485,210.0,351.0357798051349,1.644178144727944,0.5278776654478572,0.8679249206218486,0.8823997520564196,28.1983303508525,24.696052067269477,4
59,48,-4.614101041448217,0.28015680173641483,8908.360689866162,200.0,339.4139424070173,1.6678562154242322,0.5341122369712479,0.8908224141692607,0.90642570018935,22.217979274789172,18.714859961223596,4
60,48,-14.895235557131599,0.2779155473225235,9286.441548333096,270.0,410.3135574568636,1.5002185440642473,0.4605723648992158,0.6909592027070127,0.6999225389180688,84.52343789296637,81.02091449142151,4
61,48,-25.76303936059666,0.2756922229439433,7473.800034130996,50.0,208.91920416576622,3.9047972678076563,0.7279935384645686,2.842667179991682,3.041836613830479,-98.58861661370804,-102.09183069456577,4
62,48,-12.716191459137193,0.27348668516039176,9203.942367893982,150.0,296.0327808104171,1.9285146007575156,0.6327009687010275,1.2201730560574773,1.2486681812359592,-33.79722508740633,-37.30022718664253,4
63,48,-6.456832442866642,0.27129879167910864,9222.293675354798,230.0,373.6708132533106,1.600283796712188,0.5022433372813208,0.8037318746601029,0.8159725056202356,45.82916490221265,42.32632370652985,4
64,48,-6.998777550607843,0.2691284013456758,9116.35039939992,230.0,367.51334696259386,1.5739178207730415,0.5047918182034513,0.7945008384529992,0.8065988288129643,47.98451587483589,44.48226937221162,4
65,48,-4.7086618745144,0.26697537413491035,8153.975083764783,190.0,328.42414422072966,1.6972566869450674,0.5052411519494937,0.857523923668718,0.8733336471249474,27.56953841999851,24.06660704538666,4
66,48,-14.620730581731546,0.26483957114183104,8860.47490107742,260.0,396.0017892691328,1.5028380924872733,0.4553279028593643,0.6842841169911255,0.6935025547547384,83.19196538582182,79.68933576307452,4
67,48,-5.1458608664554815,0.2627208545726964,8988.028383847943,220.0,367.75755488198376,1.6454287049486418,0.497355867154121,0.8183636203922393,0.8313926255021556,40.59619881409898,37.09362238869437,4
68,48,-21.887769238456777,0.2606190877361148,7506.494872267213,70.0,224.8761531859953,3.059393141578189,0.6792946627987402,2.078229432486376,2.1822452949779363,-79.25365450333629,-82.75717065063779,4
69,48,-16.524379389296836,0.2585341350342259,8167.43439282901,110.0,265.22202057182164,2.3367007492422283,0.6266722858648724,1.4643455999153083,1.5109753626596307,-52.70451438655441,-56.20728989407036,4
70,48,-17.748101171218263,0.2564658619539521,8096.891164638881,260.0,370.30629768152164,1.4053187364672164,0.4449606615701324,0.6253115546970438,0.6337374430760289,98.73168795256754,95.22826479959878,4
71,48,-5.481614708033876,0.2544141350583205,8429.675532450598,210.0,356.4981199703905,1.6697519976505433,0.4811915897316269,0.8034706182092785,0.8168757004026324,41.95973726891668,38.45610291463035,4
72,48,-18.062233287621403,0.25237882197785394,8047.479787166122,100.0,251.69231652379096,2.4317435253465436,0.6506603615478269,1.5822391213998557,1.637662136671929,-60.263391969946454,-63.766213668830574,4
73,48,-5.001751152746694,0.25035979140203113,8738.878101004108,190.0,332.698165995269,1.7193444369940571,0.5345270504359435,0.9190361105926437,0.9359798387078822,15.666748870310869,12.163830644566417,4
74,48,-13.674191686968888,0.24835691307081487,7630.012359573524,230.0,358.48716553545677,1.535256546362936,0.43312778376588984,0.6649622654401075,0.675090223985418,78.23235021716562,74.7292484826788,4
75,48,-5.810317390752092,0.24637005776624835,8363.100634508375,210.0,352.2912279862263,1.6500475967684456,0.48309206812954286,0.797124906037313,0.8104242757687382,43.31457839050185,39.810902087754556,4
76,48,-13.014334981504996,0.24439909730411835,8283.26373647109,130.0,280.09040086833966,2.0980126637995022,0.6018214709036775,1.262629067306867,1.2966493618145387,-35.06169529527031,-38.56441703718667,4
77,48,-7.074175374240198,0.2424439045256854,8919.552786897042,170.0,317.0652839334789,1.827433189112325,0.5724779987293223,1.0461652949178664,1.0677229365428653,-8.0098207858114,-11.512899213354814,4
78,48,-12.790433709788806,0.24050435328947992,8823.669689831286,250.0,385.62684861052713,1.5211992785992707,0.465635831204672,0.7083248905203556,0.7182467127493937,73.94018316181081,70.43832181193335,4
79,48,-5.0697597606448825,0.23858031846316408,8721.628527906609,180.0,318.53755592501113,1.7358766175565825,0.5571874877577235,0.9672087315967632,0.986028558566186,6.017277026183422,2.514859457100499,4
80,48,-11.991326100408772,0.23667167591545876,9016.990159957777,150.0,298.7919138199802,1.9464992401996737,0.6141255544990465,1.1953949252235978,1.2233049983594497,-29.993550706050257,-33.495749755140764,4
81,48,-5.064126336476926,0.23477830250813508,8599.776217695164,180.0,312.2266185372041,1.701485754732818,0.5605077710844916,0.9536959879203601,0.9722524779395797,8.496894596041187,4.994553969903421,4
82,48,-17.991099085619275,0.23290007608807,8523.261063676891,110.0,256.954859926413,2.263870969765431,0.6750149138834037,1.5281466677052968,1.5768032967658903,-59.94593103384409,-63.448362645824744,4
83,48,-18.48006809446771,0.23103687547936544,8408.68178061314,270.0,406.1166762344682,1.4848726819527363,0.4213485538728856,0.6256489572276792,0.6337654601290506,102.38601806195558,98.8833257645226,4
84,48,-5.060030888285482,0.2291885804755305,8729.15202695046,180.0,318.61828884834955,1.7363158090086517,0.557526827445971,0.9680426444439163,0.9868791319303054,5.864254583660625,2.3617562515581483,4
85,48,-4.51602277353585,0.22735507183172626,9617.648217103291,220.0,351.00097348261477,1.570454985702955,0.5576028444467789,0.875690167106088,0.8896324600780108,27.783586766177336,24.280858781948012,4
86,48,-10.075948267708604,0.22553623125707245,8514.060169915841,230.0,369.4223032214744,1.5820885987492963,0.4690055877688728,0.7420083931608547,0.7533092367697133,60.24179283264459,56.73887554221264,4
87,48,-5.032317791244025,0.22373194140701588,8974.638752716337,190.0,333.4195796079469,1.7230763638930722,0.5477599690815419,0.9438322558140355,0.9612310453516644,10.868598771777982,7.366101382222553,4
88,48,-17.713129182667164,0.22194208587575975,8946.679209270133,120.0,271.6659893486768,2.199675256535939,0.6701792975428406,1.4741768182530495,1.5172076825594165,-58.56215097040504,-62.06492190864719,4
89,48,-13.79766999109721,0.22016654918875367,8473.301459407015,130.0,269.37502698994336,2.0177525734721806,0.6401175588735257,1.2915988517465815,1.3263975745969723,-38.92917773675316,-42.43168469893277,4
90,48,-4.588522375558548,0.21840521679524363,8986.481287413018,210.0,358.5866127701553,1.6795423210912017,0.5099880689510375,0.856546545057234,0.8708328295142099,30.627682226549695,27.125105801145082,4
91,48,-16.286143715704426,0.2166579750608817,8593.806467850463,120.0,260.83377395554044,2.111974563198911,0.6704805093603243,1.4160377808950833,1.4573663468274964,-51.38163422607681,-54.883961620756935,4
92,48,-4.661336883876701,0.21492471126039464,8428.066222556503,200.0,339.5524882252766,1.6685418482885592,0.5051093824255247,0.8427961425426598,0.8575557381408364,31.99138278211865,28.488852370975167,4
93,48,-7.604644288955983,0.21320531357031147,8504.96805697481,220.0,364.26981514355106,1.6298253103292069,0.47513159961046075,0.7743815067844575,0.786709545266594,50.42626733926576,46.923900040562614,4
94,48,-5.501715162597047,0.21149967106174897,8916.684017439062,220.0,363.3079016853445,1.625520149235585,0.4994510686738117,0.8118677756887616,0.8247932716093641,42.048032246434616,38.5454802451151,4
95,48,-17.900169505235908,0.20980767369325498,8993.264269350002,120.0,260.364348319731,2.1081705376339026,0.7029108595767776,1.4818559647483753,1.5251077323312285,-59.5104200576684,-63.01292788127253,4
96,48,-18.576060349359395,0.20812921230370893,8171.040594169321,100.0,249.9952966123369,2.415339929703667,0.6651352179178351,1.6065276504955235,1.6628067608968287,-62.77752378739939,-66.28067609134567,4
97,48,-5.009275995865067,0.20646417860527924,9400.202568493623,200.0,345.6923271708497,1.698706305146428,0.5533652535300547,0.9400050452231747,0.9564706113394439,12.209170867723458,8.705877731154771,4
98,48,-4.701197381231561,0.204812465176437,8270.46146384623,200.0,328.04401366083937,1.6119816154659694,0.5130527727378834,0.8270316374198292,0.8415194539421463,35.199679296049936,31.69610921072922,4
99,48,-4.629804971209921,0.2031739654550255,8615.652523089888,200.0,334.84594942868614,1.6454063202396771,0.5236095259432016,0.8615504233272182,0.876642644220013,28.174973790424616,24.67147115512077,4
100,48,-4.652718889852547,0.2015485737313853,8501.379385797594,190.0,316.0247053684034,1.6331812534283379,0.547435271868244,0.8940610234834907,0.9105424763161606,20.49946003773178,16.99692949901896,4
101,48,-11.876121490572928,0.19993618514153422,8495.47196698601,140.0,278.641811757795,1.9417143885881292,0.6204483578287259,1.2047335037762368,1.2348775323352175,-29.379869025513187,-32.882854528165296,4
102,48,-5.815904826458211,0.19833669566040193,8667.521518152897,170.0,323.8038655171131,1.8662781472481906,0.5447250069488278,1.0166083767313556,1.0375533111374935,-2.881594362219431,-6.384062894411443,4
103,48,-19.86173678988195,0.19675000209511873,8490.904582532798,100.0,248.76663887428396,2.4034657392947607,0.6945863361572711,1.6694144619429854,1.7278990825281453,-69.28660683245722,-72.78990825454244,4
104,48,-4.67134124240409,0.19517600207835778,8327.450977273842,190.0,326.8249099539532,1.6889981477778087,0.5185150281564528,0.8757709221538866,0.8919138283506883,24.038603732306058,20.536372612477322,4
105,48,-8.75681222887982,0.19361459406173093,8271.291576904372,150.0,294.052042015502,1.9156130576554045,0.5724183462074306,1.096532058440195,1.1221385572592122,-14.817944987782028,-18.32078359000397,4
106,48,-5.099099832120659,0.19206567730923707,7966.009054255055,160.0,308.72255066688706,1.8881728344414772,0.5250937578203699,0.9914677690544259,1.0131767765817326,1.3950481918079163,-2.108284254090364,4
107,48,-15.370156436641796,0.19052915189076317,8373.681858629367,120.0,245.39473721892858,1.9869587299436486,0.6944094553681773,1.379762929504837,1.4200368818473963,-46.90174128375577,-50.4044258231076,4
108,48,-16.72306152517467,0.18900491867563707,8705.587868973676,120.0,259.92346220254217,2.104610745926433,0.6815803068785072,1.434461238073861,1.4763226094344832,-53.65679587716639,-57.15871313361433,4
109,48,-8.030530281290432,0.18749287932623196,8615.954259379769,160.0,304.193985756331,1.8604784177919806,0.5763909787429213,1.0723629761647266,1.0958416823580155,-11.83157081108385,-15.334669178378306,4
110,48,-12.239810191212841,0.1859929362916221,9079.112261079892,150.0,293.36967036900853,1.9111658518683796,0.6297853976518767,1.2036243460017177,1.2317328967449606,-31.256945706276724,-34.7599345129758,4
111,48,-10.047787472374178,0.18450499280128912,7545.445974131386,130.0,277.2478105384078,2.0767222346973204,0.5538360258817924,1.1501635893292672,1.1811525044030198,-20.04722907600234,-23.549825573573713,4
112,48,-11.720343261820158,0.18302895285887882,8462.845118640987,140.0,279.3607050010244,1.9467304851524567,0.6164750270196235,1.2001107284385817,1.2301349868793856,-28.716391202164488,-32.2188981643441,4
113,48,-6.318574520194174,0.18156472123600778,8767.549551924638,170.0,313.9787988785659,1.8096551164633365,0.568253761140425,1.0283433263005801,1.0495272551800992,-4.917624064899741,-8.419633381666387,4
114,48,-5.017975716477947,0.18011220346611972,8135.11988915437,180.0,326.14411018445503,1.777326151656662,0.5075967481067037,0.9021649749086899,0.9197204985742874,17.952989197711304,14.450310255708558,4
115,48,-17.01286806678736,0.17867130583839078,8284.313829505962,110.0,256.88278622730286,2.263228689911042,0.6562751397464867,1.4853007247554089,1.5325980584446701,-55.08298957648074,-58.58578643044632,4
116,48,-4.650884314847664,0.17724193539168365,8449.78824711988,190.0,328.9755859178443,1.7001039578058204,0.5226928629023222,0.8886322049397941,0.9050167938314977,21.5500266688951,18.046809171110425,4
117,48,-4.630403773539621,0.1758239999085502,8646.727461107012,200.0,333.90738771847214,1.640798690398564,0.5269751742700551,0.864660175817451,0.8798045191632394,27.542054616373548,24.03909616647232,4
118,48,-15.093743485325538,0.17441740790928179,8795.577450186684,130.0,272.657884464964,2.042340196462031,0.6564636906131442,1.3407221828619562,1.376846162384017,-45.487323675262644,-48.99000111129902,4
119,48,-13.376855311459222,0.17302206864600753,7875.696001939332,120.0,265.01590298045437,2.145829846043461,0.6047577214665529,1.2977071683530643,1.3355867803177484,-36.76765620184658,-40.2704136394654,4
120,48,-5.018451584427352,0.17163789209683947,9008.148995146006,220.0,356.7021813136645,1.5959623223904695,0.5139184497711534,0.8201944826183791,0.8332537820472181,40.187051637030066,36.684167948778764,4
121,48,-15.20417314047287,0.17026478896006475,8202.60827634454,110.0,251.8207856742139,2.2186285450736802,0.6628645763932314,1.4706502707100362,1.5174825311099445,-53.42017311251416,-56.92307842361137,3
122,48,-14.010126839891448,0.16890267064838424,8530.454591461501,130.0,273.5588139075692,2.0490815587531417,0.634579264531618,1.3003046685236233,1.3353442379608171,-40.09161498884686,-43.59475093624155,4
123,48,-19.52792838878795,0.16755144928319715,8903.675097643403,110.0,260.48413593302695,2.2949437710768197,0.6955885723610183,1.5963366613782652,1.647179893049055,-67.68629450721248,-71.18978823704325,4
124,48,-4.630837041674807,0.16621103768893158,8734.038686130225,210.0,347.1306930886285,1.6258867289397922,0.5120195096572995,0.832485725712461,0.8463699393423987,35.764696949069844,32.262312737249914,4
125,48,-5.835272625639501,0.16488134938742013,8363.588474235694,210.0,352.2491186071667,1.6498550445562437,0.4831780023274427,0.7971736645608029,0.8104715497613615,43.30404548136855,39.80097454930362,4
126,48,-11.668445333817106,0.16356229859232077,7950.518666185214,130.0,271.9097969991444,2.036739945460296,0.5950247348269808,1.2119106459634892,1.2445619604278813,-28.29059294307922,-31.793054856869105,4
127,48,-16.01894878570015,0.1622538002035822,8039.7609859481245,110.0,258.16635642862366,2.2745285826306194,0.633735310544402,1.4414490776611175,1.4873557823868815,-50.10589921847111,-53.60913606404432,4
128,48,-6.354258309688788,0.16095576980195356,8747.68225037271,220.0,352.13989686429636,1.575547738053172,0.505524467348784,0.7964779310641731,0.8091606081557978,45.48782536519761,41.98466620491533,4
129,48,-4.653435013705203,0.15966812364353794,8522.056340432902,190.0,329.81133772579693,1.7044299159838727,0.5258274252277744,0.8962359942057091,0.9127570869836674,20.078587706167582,16.57615347219044,4
130,48,-21.84844143525956,0.15839077865438964,8982.916800277055,100.0,261.03037633164075,2.5219706772625248,0.7003106667274854,1.7661629664676526,1.8280235688381004,-79.2998147337783,-82.80235688563806,4
131,48,-5.008135933466617,0.15712365242515453,10349.083243471048,220.0,354.1688383521305,1.584632938460969,0.5946425015366525,0.9422900945464676,0.9572902000167207,12.898286838689017,9.396155995364154,4
132,48,-4.694558648171579,0.1558666632057533,8513.347463321565,200.0,325.93928745770336,1.601642578793915,0.5315303418295171,0.8513216273976508,0.866233104388638,30.256515071715256,26.75337912140617,4
133,48,-5.08582329578968,0.15461972990010728,8999.006410195543,180.0,314.6655447197042,1.7147682208014619,0.5819823095344758,0.9979647694615302,1.0173876691470107,0.3734714211135213,-3.1297804474793054,4
134,48,-9.3621993363196,0.15338277206090642,8886.001758934364,160.0,291.44752367519874,1.782523817948412,0.6204552144186976,1.105976197675412,1.130188348707401,-17.327398417791358,-20.830135794314316,4
135,48,-4.986680680357265,0.15215570988441918,9450.758929477566,210.0,347.82620689673615,1.6291436919685867,0.552928273950942,0.9007996096208454,0.915823543875965,21.179528654672538,17.67705578513153,4
136,48,-4.7293929976247435,0.15093846420534382,8055.0078048975565,200.0,328.91567234126376,1.616272642583732,0.49836302314927,0.805490520393937,0.8195970441442285,39.583183291086925,36.08059117033471,4
137,48,-21.097252809649106,0.14973095649170107,8058.459929535596,70.0,225.3106286407054,3.065327115663288,0.7278380986936477,2.2310618597483525,2.3427094223386664,-90.48669556382528,-93.98965956604937,2
138,48,-4.586797436552568,0.14853310883976745,8917.312493486583,200.0,338.82216507666965,1.6649497787299117,0.5355827568153737,0.8917183924539444,0.9073365462077232,22.035624842125316,18.53269075754804,4
139,48,-5.032785954448515,0.14734484396904932,8854.710812800262,190.0,336.5707431232025,1.7393632359241964,0.5353803582802494,0.9312209124313571,0.9483861317870366,13.308909912813334,9.806634959514668,4
140,48,-5.775209264577937,0.14616608521729693,8163.712546917813,160.0,289.16369492269615,1.768551795175773,0.5745242340108287,1.016075865435351,1.03832218955462,-2.628453779422756,-6.131550329777497,4
141,48,-8.118088767710706,0.14499675653555855,9130.634560724591,170.0,313.5132574322853,1.8069679694761465,0.5926652506881146,1.0709271246183896,1.0929906665273674,-12.306025484043573,-15.808413310745436,4
142,48,-21.259962868045807,0.14383678248327408,8833.662386410839,100.0,245.91355154149392,2.3759227015804387,0.7310090413313279,1.7368209763667177,1.797650295616629,-76.26269281843982,-79.76502956346056,4
143,48,-4.65072186730335,0.1426860882234079,8560.957538855373,200.0,334.04969874933755,1.641494468844697,0.5215256489301977,0.8560814680821235,0.8710774295741789,29.287909976211182,25.784514084293164,4
