episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
44,48,-6.270039221199857,0.3160283826558809,8281.625899209414,210.0,348.0318423405296,1.6301054660167649,0.4842404244250994,0.7893629627239007,0.8025289859433764,44.97156636487691,41.46891295108844,4
45,48,-4.598516994616257,0.31350015559463384,8868.189222911838,210.0,353.239077550733,1.6544943315813048,0.5108937888102878,0.8452708776291102,0.859369765168555,33.035091998553156,29.532349313744078,4
46,48,-9.229449699243201,0.31099215434987676,7700.327946818003,210.0,354.98318005118233,1.6626637634239707,0.4414340806083018,0.7339564497698671,0.7461984462714294,56.801012669363416,53.29832628225364,4
47,48,-10.05541161829565,0.30850421711507775,8544.758375878651,150.0,292.3542008646924,1.9045476626181332,0.5947779523408105,1.132782958911365,1.1592388863198089,-20.38261189511084,-23.88583294913056,4
48,48,-12.63722307344292,0.30603618337815713,9177.789003465927,150.0,294.4678399763408,1.9183227460540189,0.634256040438587,1.2167077891996307,1.2451200414619101,-33.265244195663,-36.76800622053162,4
49,48,-5.101726820916923,0.3035878939111319,8368.065746572225,170.0,311.5085974656258,1.7954100385312433,0.5466627224020333,0.9814837394945797,1.0017066937749595,3.2126223061974315,-0.2901379427447921,4
50,48,-7.726446241129548,0.3011591907598428,9544.588561565055,180.0,320.5394057727118,1.7467825007684374,0.6059547554192738,1.058471163027108,1.0790687623709434,-10.729619655023043,-14.232377227848872,4
51,48,-7.808150988777223,0.2987499172337641,8566.729942784441,160.0,311.9630213378532,1.9079955058558664,0.558825701801059,1.0662369275965888,1.0895809645910863,-10.82993748971515,-14.332954335663374,4
52,48,-9.278595861003316,0.296359917895894,8376.930967807446,150.0,281.1374980020415,1.8314809635678848,0.6063600423485211,1.1105368746334832,1.136470301291634,-16.967722292190984,-20.470545194881538,4
53,48,-5.052096282506583,0.29398903855272684,8047.206551680686,170.0,308.4685649173088,1.7778936977647986,0.5308827930978005,0.9438531721034128,0.9632979607396394,9.741601225042842,6.23934667329803,4
54,48,-11.32566466915003,0.29163712624430504,7867.766803993327,130.0,279.91231387863166,2.096671806148972,0.571997180981879,1.1992903625656814,1.23160811123102,-26.60589337728922,-30.109054461264208,4
55,48,-5.142645716599168,0.2893040292343506,9525.266584998755,190.0,318.0209858550948,1.643494241547231,0.6095169300947872,1.0017375647394788,1.0202061842300236,-0.336223905816297,-3.839175004724666,4
56,48,-9.369558858644343,0.2869895970004758,8884.778985709803,160.0,306.970958643596,1.8774743039858142,0.5889979076767542,1.1058284367681173,1.130032827237903,-17.303169806038028,-20.805252359194498,4
57,48,-5.488043237185777,0.284693680224472,9588.522330568818,190.0,333.625369659635,1.7241421011547555,0.584866881153429,1.0083936133707243,1.0269812075055182,-1.6241830435185989,-5.126429427075436,4
58,48,-10.024079087696851,0.28241613078267624,7537.487870692921,130.0,269.1308129859797,2.015925423248374,0.569938003256512,1.148952510444486,1.1799067551340081,-19.885512515461755,-23.387878168600935,4
59,48,-23.233653430337235,0.28015680173641483,8342.588299077124,80.0,236.558446208639,2.8329414005297013,0.7176732625972999,2.0331262976737094,2.1221458985512167,-86.26890470523419,-89.77167188621948,4
60,48,-20.241271366267966,0.2779155473225235,8586.722828206839,100.0,242.6683780020514,2.3445555034193117,0.7200765546461597,1.6882594490858276,1.7473980955226178,-71.23687364748105,-74.73980955400918,4
61,48,-21.751810348459415,0.2756922229439433,8464.215318888193,90.0,242.38132169307968,2.592229223608723,0.7106437927456106,1.8421516071389128,1.913853130416232,-78.74373830363226,-82.24678173937474,4
62,48,-8.421904674334172,0.27348668516039176,8696.60357069199,160.0,305.21569973178543,1.8667268373256702,0.5798387265744304,1.0824005122207767,1.1060992666404745,-13.472742500246682,-16.975882663582013,4
63,48,-21.135124386732084,0.27129879167910864,8311.079415613644,90.0,237.3414935733413,2.5383293103683457,0.7126038669456749,1.8088232821576522,1.8792274011762047,-75.62743141427562,-79.13046610773765,4
64,48,-19.32777338314925,0.2691284013456758,8855.532815122006,110.0,250.50608726112162,2.2070404644298662,0.7193840866596055,1.587709788731009,1.6382735707826774,-66.70692359068478,-70.2100927877328,4
65,48,-9.74384865182856,0.26697537413491035,8471.286640227076,150.0,292.05223526923254,1.90257893691778,0.5902734590238965,1.1230418501643111,1.1492712208498115,-18.887335855965347,-22.390683128620992,4
66,48,-20.89389768243172,0.26483957114183104,8747.247733287237,100.0,247.38512979488948,2.39013657730989,0.7195521069486409,1.7198278101052966,1.780064913706152,-74.50398354879113,-78.00649137239526,4
67,48,-5.101044913470069,0.2627208545726964,8477.323493946402,170.0,307.9435143915898,1.7748593269204493,0.560211613620399,0.9942968074865489,1.014785488828203,0.989521320045327,-2.513533101809287,4
68,48,-4.634247060231098,0.2606190877361148,8621.488216940508,210.0,352.6630181662319,1.6517943589608033,0.4974927230150985,0.8217556735027192,0.8354632629233518,38.05569489378442,34.55271478526066,4
69,48,-8.2261291728116,0.2585341350342259,9150.242211533985,170.0,297.53404578763127,1.7148661219952164,0.6258357039819191,1.073224446697227,1.0953378176683604,-12.704645335667948,-16.2074290047166,4
70,48,-9.402525814188193,0.2564658619539521,9387.631486037571,170.0,315.2870288350799,1.817178660455089,0.6059186812921087,1.1010624976186,1.1237547102337695,-17.53470657346267,-21.03830074086457,4
71,48,-12.739610920306104,0.2544141350583205,9692.331047112173,160.0,297.58971698622514,1.8200894817575615,0.662788146060839,1.206333733282981,1.232743355046875,-33.73614204666484,-37.23893680873272,4
72,48,-5.09874807716025,0.25237882197785394,9435.834691688224,190.0,327.0764147447162,1.6902972816920625,0.5870775981360188,0.9923356682746515,1.0106275577623407,1.4830658296636727,-2.0192359758553664,4
73,48,-10.586623478176415,0.25035979140203113,8665.333222760275,150.0,286.5485038731883,1.8667323417409967,0.6153915609365564,1.148771329638754,1.1755968738799736,-22.836804707266083,-26.339531083171607,4
74,48,-4.67604562339365,0.24835691307081487,8324.701657402866,190.0,326.344092734344,1.6865073264630228,0.51910753863571,0.8754786671339944,0.8916193617224037,24.095241545001585,20.592321271851688,4
75,48,-5.022898440711706,0.24637005776624835,8916.173315924287,190.0,322.2658422487158,1.6654378741388036,0.5630262447686364,0.9376852321747411,0.9549690893584436,12.058042781367135,8.555873020940766,4
76,48,-4.760363339545856,0.24439909730411835,7700.327946818003,190.0,335.7490719041697,1.7351132336775692,0.4667225819227456,0.8098165283527313,0.8247456511416927,36.801012669363416,33.29832628225364,4
77,48,-5.029334764459161,0.2424439045256854,9191.223904418484,190.0,336.3509975080538,1.7382209093156495,0.5560899412818939,0.9666071633991736,0.9844284550206934,6.461614768513641,2.958593545083829,4
78,48,-7.119601158325975,0.24050435328947992,8924.095894267217,170.0,319.26555998519353,1.8401183732417123,0.5688222414475,1.0467002575993567,1.068266773219233,-8.102622153315679,-11.60535144833787,4
79,48,-11.630514406303426,0.23858031846316408,8926.56866902484,150.0,297.66819738213394,1.9391712351668078,0.6102622786432348,1.1834030566562879,1.2110378160896298,-28.152881128361827,-31.6556724146555,4
80,48,-14.513113554610971,0.23667167591545876,9639.173947076375,150.0,291.60497344836824,1.8996751539562655,0.6726812218004343,1.2778758035916111,1.3077145988113104,-42.6546434328113,-46.157189823004245,4
81,48,-16.470381067467173,0.23477830250813508,8635.344909355175,120.0,263.42269771313704,2.1329282227303112,0.6670999516377172,1.422876314235514,1.4644105741992783,-52.22642670762072,-55.72926890537781,4
82,48,-11.628703820784532,0.23290007608807,8433.458117384323,140.0,289.0055864283488,2.0139398708172283,0.5938323712324708,1.1959426890111486,1.225863376339608,-28.118283254926297,-31.620872688770987,4
83,48,-13.896092495553622,0.23103687547936544,8995.252977688395,140.0,289.5062401260089,2.0174269711054005,0.6322951726900662,1.2756093350890925,1.3075242721046523,-39.550686835306124,-43.05339809595884,4
84,48,-10.957244217083934,0.2291885804755305,9254.138527698506,160.0,310.5241173922898,1.8991936338050928,0.6064640666868025,1.1517926945868318,1.1770107439842974,-24.818581779170927,-28.321719038664583,4
85,48,-10.38864384978033,0.22735507183172626,8617.509441228181,150.0,285.3124453465986,1.8586805899451906,0.6146465742682314,1.142431657272671,1.1691087808521627,-21.863640613092855,-25.3663171289935,4
86,48,-4.631836389620517,0.22553623125707245,8668.810771281494,210.0,356.6952884884885,1.6706784372898147,0.49456862730828327,0.8262651414062879,0.8400490437844684,37.0929582388392,33.5897008044216,4
87,48,-4.507185457480485,0.22373194140701588,9676.278494412421,220.0,362.39997267438866,1.6214574966448807,0.5433561871089664,0.8810289629386431,0.8950557607290806,26.590336575378473,23.087732638707223,4
88,48,-4.620238647664501,0.22194208587575975,8973.346517566468,210.0,347.4924838783705,1.6275739471123463,0.525500867224134,0.8552915206814062,0.8695600077695622,30.895744555427797,27.39239836752239,4
89,48,-7.555091695575127,0.22016654918875367,9012.73254802073,170.0,307.0320614199327,1.7696176503039234,0.5973614172520338,1.0571013075832085,1.078877102065547,-9.907186547220931,-13.409107352221838,4
90,48,-20.392401880103037,0.21840521679524363,8619.959843578737,100.0,247.3012290292711,2.389308366938038,0.7093219209005845,1.694788800467181,1.7541618281507314,-71.91291281245994,-75.4161828168273,4
91,48,-24.024186684827125,0.2166579750608817,7542.44613413967,60.0,205.10142506810053,3.229814782898111,0.7483554966916028,2.4170496460893816,2.5581463137864024,-89.98624421045574,-93.48877882974227,4
92,48,-4.679549430023816,0.21492471126039464,8072.093786637401,200.0,350.9906311837748,1.724741233791051,0.4680099522986831,0.8071960625564214,0.8213355427862489,39.23624852846322,35.7328914419289,4
93,48,-17.85131673157559,0.21320531357031147,7503.158001335817,90.0,235.99201736210767,2.5238762572839284,0.6470102973536155,1.6329739277159243,1.6965473925054146,-59.18546668471525,-62.689265327183875,4
94,48,-7.264040861336993,0.21149967106174897,8467.349355537279,160.0,300.67406418133413,1.838958126309462,0.5730808869523626,1.0538717540971865,1.0769409961506669,-8.808161001101354,-12.310559385183637,4
95,48,-16.894352852576205,0.20980767369325498,8129.356622004359,100.0,244.53536019346015,2.362594467278252,0.6765173230007843,1.5983360843460834,1.654324072561344,-61.92951517118941,-65.43240725778873,3
96,48,-15.52095224362719,0.20812921230370893,8904.374757334352,130.0,274.97580455528646,2.0597070137065274,0.6589817115151392,1.357309253117,1.3938771254643092,-47.7016384850522,-51.20402631175406,4
97,48,-17.53575598897322,0.20646417860527924,8408.871386240946,110.0,254.57775914792785,2.242902918890819,0.6721739294197253,1.5076208683037353,1.5556412064404328,-57.616842023479435,-61.12053271000326,4
98,48,-5.042355765263715,0.204812465176437,8523.361547149541,180.0,320.507752958016,1.7466070435378183,0.5411738277253862,0.9452180192864305,0.9636133749084975,10.052661589973013,6.549592515506845,4
99,48,-22.066239700761955,0.2031739654550255,8542.298015304204,90.0,248.44930172945968,2.6571492890376414,0.6996830476103868,1.8591623125171124,1.9315084956612116,-80.33356556232911,-83.83576461144057,4
100,48,-5.082219784481549,0.2015485737313853,8948.60707468244,180.0,324.0812802996229,1.766082581223126,0.5619088945861513,0.9923775109660056,1.0116897442709776,1.398748863560968,-2.10415396978766,4
101,48,-11.5618281295951,0.19993618514153422,9403.894695178007,160.0,296.48366365855514,1.8133201905576934,0.645463074372344,1.1704312250227609,1.1960578565354774,-27.866051600537446,-31.369257046872434,4
102,48,-4.654235081110935,0.19833669566040193,8646.898290148116,200.0,343.25179493169185,1.6867169114078249,0.5126393592173901,0.8646774766477618,0.8798219010181717,27.538526897726655,24.035619795485843,4
103,48,-14.335165520418467,0.19675000209511873,8608.100669482383,130.0,264.0510138889021,1.9778528701381781,0.663412899058236,1.3121331064939907,1.3474988355586077,-41.670977899509126,-45.17484862396648,4
104,48,-23.961150747264565,0.19517600207835778,7526.9646018866015,60.0,209.1264074876759,3.293167553538505,0.7324456604395437,2.4120662837011206,2.5528954940973243,-89.67061172787335,-93.17372964839234,4
105,48,-11.180466327914246,0.19361459406173093,9318.396203522998,160.0,308.82678571800784,1.8888130050840002,0.6140314620061196,1.1597906109716563,1.185183517128174,-26.126260589775768,-29.629362741693,4
106,48,-7.525049201614889,0.19206567730923707,8510.74260671124,160.0,311.8889980397116,1.9075480422330944,0.5553052949433194,1.0592715282141962,1.0824600752843205,-9.691046904000729,-13.193612046573719,4
107,48,-7.73026580235284,0.19052915189076317,8556.236298233469,160.0,306.1496596879382,1.8724368245905296,0.5687395140205749,1.0649288096553247,1.0882463041747679,-10.616076719245228,-14.119408669051097,4
108,48,-5.036406094652797,0.18900491867563707,9633.543924750276,200.0,331.9823422813512,1.6313364318695929,0.5905212232701634,0.9633387853157174,0.9802130943384395,7.46067805657222,3.9573811313318856,4
109,48,-10.943570088576335,0.18749287932623196,8752.33279159042,150.0,293.6369786320512,1.912916156865748,0.606565198763482,1.1603083689111002,1.1873998153845176,-24.607699051236693,-28.109972308865025,4
110,48,-11.630877315719967,0.1859929362916221,8927.749081692114,150.0,291.3653492295464,1.8981037997510946,0.623545985451682,1.1835550043094405,1.211197958741489,-28.17631361486255,-31.67969381243452,4
111,48,-5.0000159022240585,0.18450499280128912,9024.467119831332,200.0,339.5906916726361,1.6687265498976775,0.5407919309668905,0.9024338531775394,0.9182395294382469,19.854993787709702,16.352094111432393,4
112,48,-5.002433853177539,0.18302895285887882,9024.467119831332,200.0,339.5906916726361,1.6687265498976775,0.5407919309668905,0.9024338531775394,0.9182395294382469,19.854993787709702,16.352094111432393,4
113,48,-5.0242516616325394,0.18156472123600778,9315.37761580799,200.0,348.1162808515303,1.7106206221162639,0.5445534866035115,0.9315244240319555,0.9478396724037239,13.934979226405801,10.432065518307382,4
114,48,-4.646424213085297,0.18011220346611972,8691.68181847923,200.0,339.2888630444818,1.667246758281069,0.5213130882587859,0.8691575564515152,0.8843786250258399,26.62676276763588,23.124274993947665,4
115,48,-4.597177789224776,0.17867130583839078,8960.914049897636,200.0,333.811392579432,1.6403296449624265,0.5462803396426276,0.8960798355786295,0.9117730045725256,21.148026500329166,17.64539908458312,4
116,48,-4.770770288696285,0.17724193539168365,7626.0205004092495,170.0,311.8538147212576,1.797404690286436,0.49763546205629294,0.894452313555707,0.9128795128377375,18.312764414569955,14.810482816671765,4
117,48,-6.111129047954362,0.1758239999085502,9224.506789239073,180.0,316.03474816745904,1.722236226691926,0.59398124493878,1.0229760180123741,1.0428817397776238,-4.21615801341099,-7.718713161015131,4
118,48,-13.865764883211165,0.17441740790928179,8982.850377953167,140.0,284.69628012602595,1.9839131908233507,0.642091302035224,1.2738534038250955,1.3057214656431517,-39.29861736464508,-42.801005191346945,4
119,48,-22.913768254287945,0.17302206864600753,9243.430636633313,100.0,258.0149931519375,2.4928406879228717,0.7290421814517966,1.817386013142131,1.8810381345360687,-84.60141380377473,-88.10381345548791,4
120,48,-10.37871168162237,0.17163789209683947,8120.6973231346965,140.0,292.7116295483843,2.0397600260973294,0.5645699515943223,1.1515872192017371,1.1804013608900763,-21.753216743924526,-25.256190525791084,4
121,48,-22.406387474817986,0.17026478896006475,7640.00078919933,70.0,224.69491528524986,3.056983600152692,0.6919338422150781,2.1152304080515485,2.221057372256933,-81.971850307348,-85.47401606020637,4
122,48,-10.317883150734577,0.16890267064838424,8610.012895596565,150.0,286.7784976485437,1.868226157594514,0.6109724538675464,1.1414347198890378,1.1680917494948133,-21.710667266972536,-25.213762425390087,4
123,48,-22.532686840588784,0.16755144928319715,8162.66702799719,80.0,234.44569971186917,2.80764019277041,0.7085234415610172,1.9892788920552134,2.0763784252208306,-82.607515969494,-86.11027401974283,4
124,48,-18.21778214235734,0.16621103768893158,8087.593389693145,100.0,242.97023096220792,2.3474704440461602,0.6773773265465497,1.5901232535415746,1.6458252547860968,-61.07952650699869,-64.5825254802555,4
125,48,-9.109560879493772,0.16488134938742013,8344.687503638703,150.0,286.8832528045278,1.8689147846115748,0.5919285599224618,1.1062640370767836,1.1320959379861035,-16.31180451115827,-19.814390699047607,4
126,48,-13.619219523573378,0.16356229859232077,8927.369844988893,140.0,283.4819709768113,1.9754422219154026,0.6408590137809639,1.2659799541224468,1.297656973887331,-38.16893291053566,-41.67197634552397,4
127,48,-11.992383787118772,0.1622538002035822,9015.989541608607,150.0,289.9983026628447,1.8892103321556502,0.6326774518553407,1.1952607789711402,1.2231692478034133,-29.972996397671324,-33.47538717173515,4
128,48,-8.279804810770313,0.16095576980195356,8170.657619336236,150.0,292.41966448822114,1.9049756814902916,0.5686104689434159,1.0831891155817024,1.1084858836825595,-12.7697867777228,-16.272882553492394,4
129,48,-13.833406977735855,0.15966812364353794,8981.404655190123,140.0,284.21167945934167,1.9805249405821654,0.643082596324556,1.2736411208795972,1.3055113195129535,-39.268378268161,-42.771584733119,4
130,48,-9.413749235660957,0.15839077865438964,8896.701433749595,160.0,311.0968402979249,1.9026963614934593,0.5819662906342604,1.1073051437052117,1.1315492135979544,-17.54472853992661,-21.047874176804243,4
131,48,-5.05276093470542,0.15712365242515453,9110.36441307245,190.0,326.1727782444977,1.685619426438736,0.5683978804217806,0.9581025091884925,0.9757679779213084,8.107299170518786,4.604084193975638,4
132,48,-7.685576318450712,0.1558666632057533,8544.155607079452,160.0,297.65268054722094,1.820476551512175,0.5841491710534038,1.063429868491569,1.086709791268626,-10.370949501882336,-13.873566604066866,4
133,48,-18.058210156034274,0.15461972990010728,8540.213002158705,110.0,261.3868612062718,2.3029116021933116,0.6648893283741482,1.5311813484932024,1.5799394053849973,-60.29055795455628,-63.79333459392964,4
134,48,-21.610422839658952,0.15338277206090642,7935.093226143772,80.0,241.05742768036296,2.886822891189031,0.669878330260264,1.933820098114838,2.0184893393750905,-77.9764742262929,-81.47914715202575,4
135,48,-13.333200935919347,0.15215570988441918,8859.176395687391,140.0,283.871343536019,1.9781599573937922,0.6350913671169064,1.2563123117215704,1.287744568935362,-36.781515075789684,-40.2842396522384,4
136,48,-16.756984057163297,0.15093846420534382,8711.025224593537,120.0,260.2865742374236,2.107533051560603,0.6810545793195579,1.435345035838185,1.4772446943250102,-53.76640138942976,-57.269363320478476,4
137,48,-15.293113223209211,0.14973095649170107,7855.619465247292,110.0,244.83915766210615,2.1571120791887624,0.6529260174050638,1.4084345989668277,1.4532896010575374,-46.35864039612777,-49.861856117782395,4
138,48,-20.266072993947738,0.14853310883976745,8595.858650703874,100.0,253.13516425116217,2.445683538236876,0.6910368381990996,1.6900574195054734,1.7492572354007458,-71.42289486792076,-74.92572354182386,4
139,48,-19.251949274140387,0.14734484396904932,8340.592579055625,100.0,242.46096337926642,2.342545104723699,0.700034581309414,1.6398625815904353,1.6973105898208465,-66.2278381117459,-69.73105898378196,4
140,48,-22.938330795907653,0.14616608521729693,7770.199535325414,70.0,221.17789478213308,3.009091816995006,0.7149157500522996,2.151247133332948,2.258908007737332,-84.62035484907199,-88.12356054387217,4
141,48,-10.985797669647678,0.14499675653555855,8774.308098223202,150.0,291.1051898359955,1.896417787743019,0.6133767999767553,1.1632186740688064,1.1903811319843451,-25.054501918600607,-28.557169798842153,4
142,48,-15.570467890646228,0.14383678248327408,8912.66393612931,130.0,280.6513905038173,2.1022091509553396,0.6462562354456541,1.3585657720206434,1.395174700760279,-47.86963393296941,-51.37271110023144,4
143,48,-26.21940620099922,0.1426860882234079,8083.354126425455,60.0,219.0958897180341,3.4501719921016063,0.7507957209224966,2.5903743681283546,2.7416042745002733,-100.99336727878311,-104.496256472758,4
