episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,-12.673760081453239,0.40865101281374056,8195.415732840731,130.0,269.9557380178974,2.0220865106282693,0.61779279591247,1.2492304789825566,1.282897770477123,-33.273155000380115,-36.77671016330888,4
13,48,-5.051887409203913,0.40538180471123064,8696.42258248049,180.0,324.251150009989,1.7670113672224883,0.5457874229512535,0.9644125804449073,0.983178886402749,6.530383408341066,3.027800446522008,4
14,48,-5.046805633627539,0.4021387502735408,8491.406962535435,180.0,321.5390279053596,1.7522379584800274,0.5374157308764395,0.9416802431289126,0.9600007315924228,10.70178729978008,7.199868312403908,4
15,48,-14.896937579136857,0.39892164027135246,6841.444442151282,220.0,351.6945408319299,1.5735644305434588,0.39586453081714373,0.6229183450094035,0.632833610896117,84.27844258063627,80.77660560222142,4
16,48,-20.786595045686923,0.39573026714918164,8112.762609174605,80.0,232.07243871347134,2.7792164794802616,0.7113930461162014,1.977115277162328,2.063683988682994,-81.59188999931253,-85.09471909670322,3
17,48,-14.34429083554132,0.3925644250119882,9108.061864033289,140.0,277.45528536136203,1.933443297105179,0.6680321792789348,1.2916023392820768,1.3239218495125251,-41.845866584563936,-45.34905893307743,4
18,48,-18.035841549956473,0.38942390961189227,8531.189363512247,110.0,256.2022358939933,2.2572366176720706,0.6776275895524568,1.5295658082886359,1.5782700322354177,-60.10709868721722,-63.609703547474226,4
19,48,-6.670902261434464,0.38630851833499713,9331.700369015114,180.0,313.81519494482836,1.71013336201597,0.6051335485594911,1.0348590698699944,1.0550005694911255,-6.396755979113891,-9.900102509457582,4
20,48,-13.20939933713393,0.38321805018831717,8819.962873417953,140.0,277.611994227616,1.934535015632898,0.6465363464312238,1.2507472010550695,1.2820446033769524,-35.983029498720015,-39.486244474055354,4
21,48,-17.027823689610624,0.38015230578681064,8778.234715698656,120.0,268.91595169783744,2.1774011380225073,0.6642859054509556,1.446416886506601,1.4886423038581582,-55.1339024283382,-58.63707646446764,4
22,48,-21.783479882269013,0.3771110873405161,7976.410945744785,80.0,232.839196544139,2.788400158847893,0.6971333227154409,1.9438866678062434,2.028999534298467,-78.81717144010084,-82.31996274590637,4
23,48,-20.956385811069076,0.374094198641792,8271.325067169299,90.0,248.4645343530686,2.6572987656600042,0.6774466446669313,1.8001781326811932,1.8702385012780556,-74.81879332052344,-78.32146511689524,4
24,48,-17.053794704754534,0.3711014450526577,8293.61051801273,110.0,251.98128405036232,2.220036537390342,0.6697917056695251,1.4869620590332444,1.5343179458184066,-55.27175920512809,-58.77497404155906,4
25,48,-5.014284524674407,0.3681326334922364,8230.111361809824,180.0,321.8352767547856,1.7538407858942289,0.5203990311475981,0.9126970457693346,0.9304598122883304,16.020365508980262,12.517233787170085,4
26,48,-5.609584940522495,0.3651875724242985,9121.93328966205,180.0,323.8406808508522,1.76477329327707,0.5732181082263217,1.0116000086237416,1.0312852357977302,-2.1286330128995132,-5.631342444622732,4
27,48,-7.580007592093677,0.3622660718449041,8024.180772868766,210.0,352.8319441644662,1.6525905727085304,0.4628041236858671,0.7648257318160643,0.7775813272719134,50.21025511669538,46.707921272120615,4
28,48,-6.535645254945513,0.3593679432701449,9307.162755947675,180.0,324.10289053581624,1.7662035314061153,0.5843846741688357,1.0321422752197942,1.0522264560137942,-5.898190170985373,-9.40076208353517,4
29,48,-14.730640476080305,0.35649299972398374,8701.718051172684,130.0,273.0290598826688,2.04512410977454,0.6485755121334472,1.3264174168783407,1.3621535564615537,-43.57752179230465,-47.07996234136411,4
30,48,-6.199468753385155,0.35364105572619187,9236.79589437109,180.0,314.45614070722684,1.7136227750598418,0.5977583901751867,1.0243323913905646,1.0442710913855966,-4.4650841503323875,-7.968796450451663,4
31,48,-10.834322946631769,0.35081192728038235,9222.24989042603,160.0,302.0996821781497,1.847670702637275,0.6212280129406986,1.1478247991718982,1.1729549079312298,-24.169796482665703,-27.672785270169726,4
32,48,-7.0588729258204586,0.3480054318621393,8417.52947751557,160.0,305.1773001591131,1.866502861632258,0.5613023143515917,1.0476723759814883,1.0706045304148204,-7.794537739601708,-11.296724867441867,4
33,48,-12.714440064837312,0.34522138840724215,9197.676342640865,150.0,276.307674634587,1.8000148780813217,0.677406857480877,1.219342421984305,1.2478180904766254,-33.669718682327215,-37.1727135727416,4
34,48,-5.067931611436669,0.3424596172999842,8591.534304668034,180.0,314.66881244825663,1.7147874926787845,0.5556245683807282,0.9527780604873484,0.9713206838834622,8.665372059031085,5.162276900005509,4
35,48,-21.29388744046928,0.3397199403615843,7608.144761984358,60.0,220.98995012613562,3.4800063930241794,0.7006008455013921,2.4380954213140225,2.5804290983966878,-91.32300333509234,-94.82574590638168,2
36,48,-5.855588045878396,0.33700218083869166,9173.813683993885,180.0,319.2792613169305,1.7399143246604316,0.5847141705936769,1.017352561251068,1.0371506026013246,-3.1842446845875543,-6.687108469275557,4
37,48,-11.975695188233168,0.3343061633919821,8515.921037735066,140.0,288.15003550586704,2.0079756517477203,0.6014193016255194,1.207635314159352,1.2378499508333625,-29.79623936038348,-33.298993117908594,4
38,48,-4.644898002824272,0.33163171408484626,8544.000184952845,190.0,337.1032912554084,1.7421086158364187,0.5157778291507117,0.8985410000235245,0.9151073882256594,19.63262365325545,16.129596236209608,4
39,48,-5.98803267409261,0.3289786603721675,8207.406687948838,160.0,303.5646072764008,1.8566322196579377,0.5501982843050389,1.0215158618446185,1.0438795381169688,-3.517904129733836,-7.0207260997588605,4
40,48,-4.641390516057656,0.32634683108919016,8510.357209128531,190.0,332.3226360876513,1.7174033750708466,0.5211374441540182,0.8950032054685988,0.9115040484466006,20.31719050061372,16.81423079423439,4
41,48,-4.691393294678367,0.32373605644047665,8170.925084398778,200.0,334.5090298942098,1.6437532750621007,0.49708172457886846,0.8170797127524747,0.8313916273334188,37.22486139605377,33.721674532484855,4
42,48,-5.033269302172168,0.32114616798895285,9093.502854957775,190.0,333.14052041809674,1.7216359389295528,0.5554796602514488,0.9563337464361428,0.9739620163021935,8.44952066015486,4.947216901609295,4
43,48,-11.46507055206698,0.31857699864504124,8390.181271751047,140.0,286.2405329006513,1.994669302645987,0.5964920032439921,1.189804288148758,1.2195727777065304,-27.237437562434053,-30.740188880133815,4
44,48,-7.531640690561218,0.3160283826558809,9505.167540346183,180.0,312.94431032197565,1.705395070992847,0.6180977032188709,1.0541007764648302,1.0746119969165013,-9.927629361868867,-13.430159446044826,4
45,48,-5.101935420485599,0.31350015559463384,8897.918508645753,180.0,308.8088403893654,1.6828517871845552,0.5863583484917306,0.9867541946930883,1.0059591202774174,2.430648858275987,-1.0726416509410797,4
46,48,-14.236246847754568,0.31099215434987676,9447.295445121732,270.0,406.30551255250884,1.4855648765882703,0.4731721730772933,0.702927960904303,0.7120461566945008,81.24990635583234,77.74753769177275,4
47,48,-7.285269728893843,0.30850421711507775,8461.868332103799,160.0,313.3708375566688,1.9166083531499718,0.549505569504766,1.0531869646186278,1.0762438784827255,-8.696217787092507,-12.199020558312299,4
48,48,-7.092407847279136,0.30603618337815713,7933.460509642378,150.0,258.76870446459816,1.6857556320188793,0.6239004894530658,1.0517437639189053,1.0763061424676408,-7.942827833870126,-11.445921371222397,4
49,48,-5.045623849202563,0.3035878939111319,9321.704264975971,190.0,326.6658113292658,1.6881701524923258,0.5807056484416541,0.9803299430859029,0.9984035883750665,3.806212951675434,0.30331820773898244,4
50,48,-11.634817653547099,0.3011591907598428,9419.598951641257,160.0,307.3825294514779,1.87998656872279,0.6236165699050737,1.1723907754583296,1.1980552416543846,-28.186325103568663,-31.688838665899596,4
51,48,-9.782116863805758,0.2987499172337641,8970.265524890723,160.0,299.0594694212349,1.8290781228038782,0.6103966672053291,1.1164631902214002,1.1409056464399083,-19.042062469783275,-22.544903431526222,4
52,48,-22.602406719707687,0.296359917895894,8672.161320546174,90.0,249.1114220141174,2.6641875053246995,0.7084319195223614,1.8873954683722447,1.9608720319017086,-82.97477057299537,-86.47848287311464,4
53,48,-6.169332915738968,0.29398903855272684,9275.949973060353,230.0,376.79213963110806,1.6136480801948043,0.5009806789920962,0.8084065108724309,0.8207199215259021,44.73771052820729,41.23441804822181,4
54,48,-14.68338941221422,0.29163712624430504,9184.661897638936,140.0,277.85182732971987,1.9362181814369683,0.6726890062683689,1.3024726843942702,1.3350562115401237,-43.40553605164342,-46.907869616952354,4
55,48,-19.27354419806096,0.2893040292343506,8836.704876566748,110.0,262.85369167493997,2.3158361014846576,0.6841332267070974,1.5843404246395112,1.6347904021499864,-66.32422636267077,-69.82694423813331,4
56,48,-5.047378457341944,0.2869895970004758,9061.923685870763,190.0,318.7610512316581,1.6473178537974438,0.5785215800184832,0.9530089275745436,0.9705797210868392,9.09291646943808,5.589852992529984,4
57,48,-5.042623753080382,0.284693680224472,8336.419168496393,180.0,320.73574225262394,1.747848584722149,0.5289280480151564,0.9244861401460223,0.9424785004331064,13.857032068214608,10.35386992109838,4
58,48,-5.750316745565012,0.28241613078267624,9149.321468396485,180.0,306.0587782984147,1.6678670497375376,0.6083429232659409,1.0146351166595893,1.0343816215601893,-2.6855893144848437,-6.188691881868465,4
59,48,-11.616173272691276,0.28015680173641483,9416.081858129779,160.0,302.5737254396068,1.8505692541749548,0.633291160803565,1.1719491511277176,1.1976079113233964,-28.114211412173034,-31.617265812941014,4
60,48,-4.643042283827731,0.2779155473225235,8738.878101004108,200.0,341.45561128434446,1.6778904905132226,0.5208178266158909,0.873875278571127,0.889180846772722,25.66674887031087,22.163830644566417,4
61,48,-5.117158731691937,0.2756922229439433,8030.045989255936,160.0,299.7353639733137,1.833206407931828,0.545185705532438,0.9994379288982341,1.0213214742521062,0.09190049942250766,-3.411435881358301,4
62,48,-23.687161760884386,0.27348668516039176,8451.684190196622,80.0,237.10532042929705,2.8394738277758695,0.7253813324744118,2.0597013087269658,2.1498971658543917,-88.48851357953953,-91.99177327050126,4
63,48,-4.597562756221528,0.27129879167910864,8909.834788267108,200.0,343.8381415245627,1.6895942049239316,0.5273270066455258,0.8909686545307552,0.9065756897016454,22.18824797287104,18.684862058764367,4
64,48,-5.069789257512071,0.2691284013456758,8696.937969620081,180.0,316.5262703525369,1.7249093389166148,0.5591405967160066,0.9644668370458954,0.9832371537821413,6.520446778397599,3.0173123182313475,4
65,48,-11.04777771232068,0.26697537413491035,9278.33758867983,160.0,302.94637510057873,1.852853491084967,0.6232593800349142,1.1548083181529547,1.1800885620528403,-25.311563513985874,-28.814169929634517,4
66,48,-10.421179619834358,0.26483957114183104,9119.836176845663,160.0,308.7554596235967,1.8883827897767906,0.6010862655658268,1.135080959069385,1.1599291637353084,-22.08608542269252,-25.58866619880925,4
67,48,-17.204030315059754,0.2627208545726964,8325.476280002677,110.0,252.94429347929025,2.228533313977939,0.669805355032673,1.492683547577034,1.540213111786493,-55.92085658819339,-59.423442298054454,4
68,48,-12.939141948421096,0.2606190877361148,7770.45393479388,120.0,265.91623103409165,2.153125922431797,0.5946562079250739,1.280369696223284,1.3177394797644808,-34.62633194895439,-38.128737573055446,4
69,48,-8.480866674785723,0.2585341350342259,8712.115847383577,160.0,298.9163663899949,1.8282020522960403,0.5931142534442264,1.084332695396396,1.1080722343321732,-13.788641603335833,-17.291557494255784,4
70,48,-10.609307971310376,0.2564658619539521,10158.71655905925,180.0,316.44882347348346,1.7244930946516976,0.6532806148780806,1.1265779092306252,1.1484993443094849,-23.22736494551134,-26.72988197685575,4
71,48,-7.3481333268152005,0.2544141350583205,8470.908232086991,160.0,306.63622383564706,1.875423288480675,0.562174228361236,1.0543146400557535,1.0773936407618305,-8.880574444106685,-12.38298252297028,4
72,48,-4.666464611010798,0.25237882197785394,8362.464758331022,190.0,322.75398294620106,1.6679520869899513,0.5272627661418363,0.8794490311810953,0.8956639885849508,23.32699220567673,19.823842167963704,4
73,48,-10.2900117896808,0.25035979140203113,8598.611276861486,150.0,290.7756620224988,1.8942773040690986,0.6017757410177961,1.139930128353295,1.1665449298864312,-21.479577263220307,-24.981739484131225,4
74,48,-5.100150423725825,0.24835691307081487,8507.86132618075,170.0,314.4010301663948,1.8120834405475432,0.5506819678535945,0.9978816749588069,1.0184410469809402,0.36753471637325674,-3.1349779877782566,4
75,48,-6.802737679649283,0.24637005776624835,8177.865726548602,150.0,273.6428761549534,1.7826537919896948,0.6081633473272621,1.0841446972660513,1.1094637835610306,-12.916471542773849,-16.419567535264036,3
76,48,-5.865698409768543,0.24439909730411835,7865.967545560332,200.0,330.01249239822397,1.6216507884883586,0.48504963672256785,0.7865811258495276,0.800362197756762,43.43160382097534,39.92756044784724,4
77,48,-5.083800846592713,0.2424439045256854,7914.029024705339,160.0,299.4234255091946,1.8313063600629822,0.5378687067597865,0.9850023835713378,1.0065655665734192,2.452149886902191,-1.0504906527536377,4
78,48,-5.0169774195460715,0.24050435328947992,8970.440216136249,190.0,316.00938785258637,1.6330971621953347,0.5776678333459863,0.9433876993318431,0.9607813599863785,10.95465652110289,7.451541601627326,4
79,48,-5.105632805575691,0.23858031846316408,7856.002635776632,160.0,305.9480572963879,1.8711956653102069,0.5225385480472519,0.9777718660667026,0.9991853352315956,3.634389774635167,0.13034636194552718,4
80,48,-6.523687571031689,0.23667167591545876,8317.393217374276,160.0,296.20610529516136,1.8116222909550377,0.5714229009707047,1.0352024649642164,1.0578684498281792,-5.755716905069988,-9.258951973566525,4
81,48,-5.058985867685323,0.23477830250813508,8743.589285592703,180.0,318.4423073845948,1.73535154508734,0.5587575451975277,0.9696407693907839,0.9885113442267944,5.571011517091705,2.067958038188493,4
82,48,-15.58879375133516,0.23290007608807,8422.931600983502,120.0,263.20311052443856,2.1311514490995065,0.6512334057824436,1.3878770164405345,1.4283888173215489,-47.903886546099656,-51.40665808001427,4
83,48,-8.52051034826888,0.23103687547936544,8716.840852362604,160.0,309.0579566025475,1.8902346299977961,0.57396260978043,1.0849240013343908,1.1086731959029397,-13.885280644149276,-17.387711345578992,4
84,48,-5.663053617054334,0.2291885804755305,8142.199284796853,160.0,304.88414615908596,1.8647015967341356,0.5434646488919594,1.013399398560717,1.0355859715286273,-2.1908407212441716,-5.693755445615949,4
85,48,-5.270997430172318,0.22735507183172626,9055.376242969143,180.0,321.9138287879142,1.7542764432273756,0.5724417221767021,1.004221028338218,1.0237605919077686,-0.7745685697246643,-4.276906544422076,4
86,48,-4.668787005499348,0.22553623125707245,8460.779204599048,200.0,338.0447746684557,1.6611321308293014,0.5093315137970917,0.8460669428147795,0.8608842840636488,31.325783580240994,27.823143186409368,4
87,48,-5.0399942908976705,0.22373194140701588,8480.743100881356,180.0,320.15426819804793,1.7446837721374207,0.5390623810007629,0.9404933883047281,0.95879512278876,10.919626824499375,7.41687789706441,4
88,48,-17.06217594344522,0.22194208587575975,7181.880070835884,80.0,223.89331136820846,2.6812691151502626,0.6527718874124888,1.750257100965268,1.8268907429960417,-62.6485218384704,-66.15125944151023,3
89,48,-9.860483079893898,0.22016654918875367,9491.937734887695,170.0,316.80127326204445,1.8259168994753059,0.6097227164380127,1.1133030119416714,1.1362407817872258,-19.65836367453886,-23.160932904964596,4
90,48,-11.48126715346351,0.21840521679524363,8391.742687485927,140.0,288.2117440928092,2.0084000906151185,0.5925225713035293,1.1900223859016401,1.2197997406365628,-27.268811386392315,-30.771963690338595,4
91,48,-5.018605544152679,0.2166579750608817,8841.728329781503,190.0,325.5629061224116,1.6824751307843682,0.5526709834776066,0.9298551852100676,0.9469956395268769,13.573187105654199,10.070828488946404,4
92,48,-8.069370560416747,0.21492471126039464,8905.093767235025,230.0,358.62110276937426,1.5358342551831305,0.5053206762326738,0.7760888044126086,0.7879072094019341,52.283818785412336,48.78134183676724,4
93,48,-7.805984194164921,0.21320531357031147,8956.946417159412,230.0,365.63258700765823,1.5658583220326283,0.4985164508459902,0.7806061332294985,0.7924950416887023,51.22912204165212,47.72614041080598,4
94,48,-8.397347810374377,0.21149967106174897,8689.088115540992,160.0,302.6231159054236,1.850874525579858,0.5843008476785889,1.0814675542465908,1.1051433946884628,-13.320170963736444,-16.82294315125918,4
95,48,-8.895605948226862,0.20980767369325498,8297.794879184348,150.0,298.46481424074534,1.9443635876882597,0.5657622531499847,1.1000475243169834,1.1257341719351717,-15.357552441085318,-18.860125791401487,4
96,48,-14.146890446174893,0.20812921230370893,8977.048317064631,260.0,394.63502623010993,1.497653105744835,0.46291616584808853,0.6932878334836378,0.702626666352164,80.81935891060951,77.31706674773474,4
97,48,-4.545718338004909,0.20646417860527924,9429.662959373654,210.0,349.9050776840178,1.6388772337607989,0.5484162804747728,0.8987869566964507,0.9137792439159053,21.609280456509396,18.106358776746134,4
98,48,-17.110886148671547,0.204812465176437,8794.978415997723,120.0,256.0388960422933,2.0731438561234934,0.699025864942374,1.4491811771823533,1.4914817563671847,-55.475095175435726,-58.97781076555364,4
99,48,-7.869237877347917,0.2031739654550255,9077.113818779933,170.0,297.0400930285101,1.71201358797394,0.6218664434427722,1.0646438010826378,1.0865839188887356,-11.215916055747755,-14.719266212171647,4
100,48,-6.968576697389821,0.2015485737313853,8632.574945044471,220.0,359.48891086108324,1.6084316903472071,0.48867404479981674,0.7859988199083625,0.798513182412984,47.829852902185735,44.327099868345016,4
101,48,-7.573138931196642,0.19993618514153422,7535.2410631012035,140.0,279.5210870429291,1.9478568527108315,0.5485888641024442,1.06857257826662,1.0953011116643872,-9.84029272669315,-13.342155634109503,4
102,48,-16.557554661799117,0.19833669566040193,8669.903817886123,120.0,268.38811189502474,2.1731314202762935,0.657378381805278,1.428569616516758,1.4702711891042695,-52.9296061533437,-56.43254269398261,4
103,48,-4.734137993769292,0.19675000209511873,7860.876813422884,180.0,326.0376159825372,1.7767446575955907,0.49064535903499273,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
104,48,-16.733033510981464,0.19517600207835778,8216.810496053335,110.0,258.94199757590553,2.2813783607673623,0.6457511533833886,1.473202707775118,1.5201099417560477,-53.70965926523611,-57.21209359468537,4
105,48,-21.867524691742055,0.19361459406173093,8495.09588618713,90.0,247.38351778456396,2.6457340159561413,0.6988145484848313,1.848877421778824,1.9208355697998585,-79.37240913247699,-82.8752012839081,4
106,48,-4.6735649209692545,0.19206567730923707,8310.499809483386,190.0,333.2453043134151,1.7221691626674034,0.5074900349186148,0.8739836885004647,0.8900982690636675,24.384563945710852,20.88132887701309,4
107,48,-15.949130428241073,0.19052915189076317,8267.467527855599,100.0,252.22021731974388,2.436846952202242,0.667047891636339,1.6254936217133888,1.68242964190179,-64.74027310600188,-68.24296419186143,2
108,48,-5.033119387499029,0.18900491867563707,9061.504401438644,190.0,333.87123678904925,1.725415347068954,0.5523135695730359,0.9529703093386068,0.9705348135173993,9.10033691996182,5.598385430723596,4
109,48,-7.834898902392623,0.18749287932623196,9068.773469272239,170.0,310.9526993889989,1.7922110226716201,0.5934971475138309,1.0636721297018727,1.0855855299917911,-11.04725970210913,-14.549540099690063,4
110,48,-8.446543185655262,0.1859929362916221,9192.750669270847,170.0,306.40113122352557,1.7659691640443047,0.6105476026541762,1.0782082394719688,1.1004263301091841,-13.569372294190515,-17.07247611966173,4
111,48,-15.515777898657154,0.18450499280128912,8402.104047741115,120.0,261.15103723148343,2.1145360635317907,0.6547276977472556,1.3844453286850151,1.424856811417557,-47.480058665594555,-50.982817371531695,4
112,48,-4.648273912843322,0.18302895285887882,8494.229506801645,190.0,338.0497215357017,1.7469991052725793,0.5113377099606531,0.893306521796033,0.9097766866447564,20.64551749678887,17.14242953658652,4
113,48,-5.405882164603722,0.18156472123600778,8586.430938727419,170.0,303.5420626794953,1.7494903748268587,0.5756496086903966,1.0070934496800141,1.0278462917769124,-1.2307357503165974,-4.73386960310296,4
114,48,-8.795280104246967,0.18011220346611972,8772.051517857839,160.0,298.1682459232869,1.8236250585466076,0.5986930225753682,1.0917915983491127,1.115695302420571,-15.008205630759562,-18.51124838840701,4
115,48,-4.988967393999906,0.17867130583839078,9523.844026327508,210.0,350.20194658784214,1.6402648017894432,0.5534241823141819,0.9077622067116484,0.9229058377849614,19.693073168227386,16.189774064235223,4
116,48,-5.0922870065955514,0.17724193539168365,9407.783811986325,190.0,323.0006450957885,1.6692338728867315,0.5927183226415953,0.9893855012370204,1.007623160910074,2.053930250176677,-1.4484005739217025,4
117,48,-5.2828255973717795,0.1758239999085502,8557.615650912954,170.0,322.4624751464962,1.8585446019044303,0.5400550200962841,1.0037163423344502,1.0243969323238484,-0.6447953674553162,-4.147478496078605,4
118,48,-10.475324013743126,0.17441740790928179,9137.664390908965,160.0,297.53213010795645,1.8197422891594928,0.6249794611657635,1.1373015553432753,1.1621966897114704,-22.449126161215133,-25.95147035499744,4
119,48,-5.041626960952922,0.17302206864600753,9509.288078571239,200.0,347.2809352206456,1.7065200244671153,0.5572261324262388,0.9509175531444791,0.9675700619897857,9.988396151705928,6.485987601075294,4
120,48,-4.682385999312439,0.17163789209683947,8442.769621214744,200.0,334.88916855566566,1.6456231509296912,0.5130364846740287,0.8442647164536884,0.8590518089543049,31.692589880310805,28.189638208279973,4
121,48,-6.355438324611034,0.17026478896006475,9269.11787556868,180.0,323.4729989517092,1.7627691211838052,0.5831291927874305,1.0279221347096983,1.0479252709265263,-5.1237887848732555,-8.62654876782264,4
122,48,-18.905499375799913,0.16890267064838424,9239.65240419697,120.0,266.0870035158794,2.1544963331792895,0.7066370169916274,1.5224468620029339,1.566891053532012,-64.52381369507809,-68.02692642540833,4
123,48,-11.435048557229521,0.16755144928319715,9156.65352605131,250.0,374.69042933932866,1.478052620504727,0.49731160623239395,0.7350527228011666,0.7453515970175952,67.1648679263794,63.66210074485585,4
124,48,-11.44997799848841,0.16621103768893158,8880.527544744085,150.0,284.45414946637254,1.8530809167475568,0.6353176280744358,1.1772949726621977,1.2047915702289158,-27.215374244778644,-30.71873553554215,4
125,48,-13.728971344562648,0.16488134938742013,8951.177332081657,140.0,281.94209867873724,1.964715365287958,0.6460775441512774,1.2693584781660259,1.3011175621897189,-38.653687946230434,-42.15645870786173,4
126,48,-13.878548088818587,0.16356229859232077,9046.584535156398,260.0,386.5076154688745,1.4668072537457872,0.47631143067291476,0.6986570615548726,0.7080692126527871,79.40466634447728,75.90200470956728,4
127,48,-8.54380529707461,0.1622538002035822,9212.646162138371,170.0,308.3945034480465,1.777458153670017,0.6079140428989235,1.0805417722846997,1.102807937637724,-13.974247338007558,-17.477349399515873,4
128,48,-5.127714791358386,0.16095576980195356,8017.06315817388,160.0,289.0899096089301,1.7681035237806542,0.5643477335095283,0.9978252162592741,1.0196702204238675,0.3555832703240185,-3.1472352688384433,4
129,48,-7.601306128799561,0.15966812364353794,8532.6501445044,160.0,302.7292588499304,1.8515301622330647,0.5735799410329475,1.062000561277873,1.0852464402473707,-10.137228303720747,-13.63943044066454,4
130,48,-9.5838876934999,0.15839077865438964,8298.392565423392,140.0,270.78132129192323,1.8869482474530033,0.6236482187915945,1.1767919134803322,1.2062306336082842,-25.370037568563987,-28.87228870636602,3
131,48,-6.708622679383764,0.15712365242515453,8352.098286693323,160.0,291.70013422317993,1.7840647659266384,0.5826709699200412,1.0395227475662092,1.0622825008321677,-6.4620920674525735,-9.965200134209113,4
132,48,-9.088790644956182,0.1558666632057533,9327.366704944674,170.0,308.999478026756,1.7809520218091157,0.6142790714635906,1.0940015542816484,1.1165406614382798,-16.309496748266298,-19.811912445624102,4
133,48,-5.091008327164,0.15461972990010728,8773.698153123654,180.0,291.8974336762088,1.5906965547047764,0.6116695003680914,0.9729805668568482,0.991915318972636,4.958144385837926,1.4552425839336252,4
134,48,-7.4120408775406075,0.15338277206090642,8490.74208736896,160.0,304.082025930775,1.8597976087757566,0.5682236592199154,1.0567810026704842,1.0799162592304903,-9.283850160258595,-12.786601477958357,4
135,48,-9.174547855415152,0.15215570988441918,7861.700073205354,140.0,274.40139781271165,1.9121681198704648,0.5830349180594975,1.1148607830887227,1.1427542606327585,-16.482839091290487,-19.985596489728948,4
136,48,-26.730651804550494,0.15093846420534382,7227.371715311583,40.0,204.33152852629948,4.696947577156055,0.719795987758887,3.380844020767299,3.6769253600728447,-103.57396797801574,-107.0770144065907,4
137,48,-4.974831490995147,0.14973095649170107,8658.880301484332,190.0,327.08590133195526,1.6903338196339754,0.5387215206070164,0.9106192056494653,0.9274116533383092,17.295517217155975,13.791785864793837,4
138,48,-12.230972216147796,0.14853310883976745,9571.07606459807,160.0,302.46501514380157,1.849910504553077,0.6439468638094432,1.1912440677390372,1.2173212369584587,-31.268885551128193,-34.77139791457071,4
139,48,-5.050335008112434,0.14734484396904932,8869.790502017118,190.0,329.47996686947,1.7027116638807513,0.5478337224278321,0.9328028690479108,0.9500012458689387,13.002852419331106,9.499763283951637,4
140,48,-5.053033437832207,0.14616608521729693,9122.115988139709,190.0,325.20800486196026,1.6806392013412836,0.5708194681027856,0.9593415749852717,0.9770266334614003,7.867509735365104,4.364939641356926,4
141,48,-4.651141039527111,0.14499675653555855,8615.294881411048,200.0,344.51898616233683,1.6929430760778306,0.5088870508680611,0.8615168092752514,0.8766062541791911,28.181744053590137,24.678749163285175,4
142,48,-5.11201069054968,0.14383678248327408,7994.006783417104,160.0,265.1807557254352,1.6218713669420173,0.6134609489172714,0.9949547477897539,1.0167377377595084,0.824913627299054,-2.678038042538077,4
