episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
22,48,-7.4675501459197235,0.3771110873405161,8533.69505169785,220.0,358.49495244201046,1.6039827306882295,0.4844160095382596,0.7769949137704405,0.7893667922784632,49.84230581228607,46.33930569794873,4
23,48,-9.013119604631752,0.374094198641792,8816.849102351389,160.0,306.4453239333076,1.8742472511458965,0.5854972003792542,1.0973665183680164,1.1213929951983086,-15.919732172570605,-19.42287923285076,4
24,48,-13.20499272229856,0.3711014450526577,9316.488733293332,150.0,293.34225241076905,1.9109855143767196,0.6463117541498528,1.2350923999559866,1.263936971475036,-36.08741856536054,-39.59054572251932,4
25,48,-6.544975985961963,0.3681326334922364,8716.620714654171,220.0,365.3061629351165,1.6344564498642253,0.4855741554358407,0.7936498102416563,0.806287416101846,46.11991714198393,42.61676845678761,4
26,48,-4.5143533574916805,0.3651875724242985,9628.497282997387,230.0,360.18249647291,1.5425194368422712,0.5440017813946988,0.8391333214804728,0.8519126943832388,37.5628082752325,34.060080291003175,4
27,48,-10.14099889822215,0.3622660718449041,8553.961523161892,150.0,295.4150801139938,1.9244976244157437,0.5892492588008186,1.1340087987547518,1.1604874466345603,-20.5706775211313,-24.07311699634451,4
28,48,-5.78401912121831,0.3593679432701449,8660.941177752917,170.0,306.87681610380855,1.7687111581809363,0.5743351850570445,1.0158330503496178,1.0367656056837358,-2.7470828460582766,-6.250152967271845,4
29,48,-14.509426766003141,0.35649299972398374,9145.461502908565,140.0,288.2730545472092,2.0088372650260298,0.6456036686323913,1.296912707990763,1.3293581541632855,-42.60769887066016,-46.11014158418931,4
30,48,-22.422549113017492,0.35364105572619187,7449.7078944118675,270.0,401.0618891199787,1.4663929413810863,0.37800040283945185,0.5542971225643614,0.5614872431508149,121.90077636402538,118.3984443487185,4
31,48,-18.537213878639157,0.35081192728038235,8047.35444173615,90.0,245.94317054641692,2.6303270054235135,0.6658597696566558,1.7514289339601032,1.8195962543056783,-70.26077521161133,-73.76366288933065,3
32,48,-20.88349048549858,0.3480054318621393,8795.640385606019,290.0,394.13013751814407,1.3428520927392553,0.45414259100749016,0.6098463287379832,0.6172113167119493,114.51098817047662,111.00871815291751,4
33,48,-15.094681070133431,0.34522138840724215,9237.079343304165,270.0,395.8675248664655,1.447396584180281,0.47484209445867714,0.6872848255462357,0.696202091242754,85.52858522037943,82.02543536376024,4
34,48,-16.519251339614136,0.3424596172999842,8403.474066151015,260.0,377.70665532808965,1.4334068643249018,0.45276061417867874,0.6489901722613948,0.6577334509442901,92.49205603842654,88.98930275382685,4
35,48,-6.048340774458898,0.3397199403615843,9702.19670497145,190.0,317.58841589010774,1.6412575613174765,0.6216842084500513,1.0203439078735297,1.0391563312901573,-3.936609115161332,-7.439702946169007,4
36,48,-14.17335537612243,0.33700218083869166,9467.591482098333,270.0,368.73515953580977,1.3481945107472564,0.5225037040208471,0.7044366256079255,0.7135758765184722,80.83745122775301,77.33451333929892,4
37,48,-5.0282263534756515,0.3343061633919821,8525.03936186607,210.0,357.3229111349067,1.673618517653869,0.48551197140557883,0.8125618258892864,0.8261169095864209,40.01865020187938,36.51544898602549,4
38,48,-5.671353732007248,0.33163171408484626,9626.670514632346,190.0,326.634891817531,1.688010967713456,0.59976061921029,1.0124025032326827,1.0310670787986167,-2.399919420458133,-5.902744972768232,4
39,48,-10.378854940246292,0.3289786603721675,8928.519494320322,240.0,381.39313905543395,1.5662809657864902,0.4763991616601511,0.7461749390268921,0.7570640487860896,61.807005823692464,58.304628290581434,4
40,48,-13.96193882150067,0.32634683108919016,8514.072037679125,130.0,285.68008679619584,2.13986999829732,0.6064873751237985,1.2978041383780514,1.3327797381956725,-39.757888175423204,-43.2613659667702,4
41,48,-5.0309342055897845,0.32373605644047665,8957.419388317232,190.0,330.2433956793156,1.7066559120023745,0.5519670852970242,0.9420178893557377,0.9593867607962963,11.219724474889745,7.716515447744342,4
42,48,-12.929891343587123,0.32114616798895285,7813.110447460214,230.0,362.9774864289742,1.5544860285102668,0.4380348742000811,0.6809190919461543,0.6912904243701048,74.50641810032849,71.00320239418463,4
43,48,-13.950446547351273,0.31857699864504124,8533.69505169785,250.0,387.23374742673036,1.5275312215261712,0.44846477213213876,0.685043941188231,0.6946427772054266,79.84230581228607,76.33930569794873,4
44,48,-5.031595067891104,0.3160283826558809,8959.495192918537,190.0,326.421383707754,1.6869111817753717,0.5585593845119241,0.9422400714216207,0.9596090903943824,11.176685537104532,7.67427282410776,4
45,48,-7.440134776053123,0.31350015559463384,9028.762473400113,230.0,372.8574772321003,1.5968010049897805,0.49277626855482376,0.786865640865567,0.7988492014473629,49.767465832260655,46.26468366630769,4
46,48,-16.56464539568083,0.31099215434987676,8662.434029513159,120.0,264.2035511878498,2.139246371199654,0.6672148489578378,1.427336944448982,1.469004437492698,-52.777435922918286,-56.280532500592784,4
47,48,-20.16188648819278,0.30850421711507775,8975.66067226907,290.0,388.60134349829355,1.3240102219591485,0.4700310427027838,0.6223259051782042,0.6298437747587785,110.8485857713084,107.34530531932441,4
48,48,-10.69394268984323,0.30603618337815713,9336.00581856692,250.0,390.24254413000835,1.539403290354247,0.48684522296486477,0.7494511381272803,0.7599508736283076,63.514756592503375,60.01228159216316,4
49,48,-14.909276165962485,0.3035878939111319,8251.296516495353,120.0,279.93954040129546,2.2666601782472564,0.5998219610897939,1.3595925532452677,1.399282367577343,-44.41079216705347,-47.91388411068044,4
50,48,-4.6310261804898225,0.3011591907598428,8602.049859380504,210.0,356.72102146458775,1.6707984912532525,0.49072441517237636,0.8199016124934396,0.833579593512189,38.45160328437035,34.948285361606736,4
51,48,-9.106953631523075,0.2987499172337641,9329.83388859326,170.0,314.29497066985607,1.811467045916878,0.604088952577307,1.094287230399717,1.1168359978338591,-16.35911753494426,-19.86211963287286,4
52,48,-9.05614566309723,0.296359917895894,9692.529367796264,250.0,384.0363458727086,1.5149134184512212,0.5136049614937173,0.7780670479519811,0.78897189053546,56.260852200309216,52.75702736534603,4
53,48,-5.087682550831087,0.29398903855272684,9297.758565454064,190.0,330.915220576671,1.7101334291607488,0.5717760170616866,0.9778132807725317,0.9958388779262861,4.29318728008451,0.7906131930098184,4
54,48,-4.648049399644804,0.29163712624430504,8675.156515932378,210.0,342.93356671841826,1.6062237529952197,0.5147919370741131,0.826871037181272,0.8406639766589679,36.96355044517719,33.46056490077609,4
55,48,-5.2211038628149,0.2893040292343506,8483.395294636897,210.0,346.5367901117993,1.6231053979953716,0.49817825746486166,0.8085958188574783,0.8220814011668514,40.86523932913005,37.36290575413915,4
56,48,-15.86898031655774,0.2869895970004758,8557.646904266034,260.0,379.91041868586024,1.4417726988995008,0.4583925734486232,0.6608978977782488,0.6698004403890153,89.35418303399234,85.85188549818622,4
57,48,-9.587174685812073,0.284693680224472,9095.824739372847,240.0,383.05869234434925,1.5731198395468797,0.4832158547634763,0.7601564479140126,0.7712501393561091,58.40251652675897,54.89996655376257,4
58,48,-5.043179174440446,0.28241613078267624,8928.721887296262,190.0,336.2311882171325,1.7376032483897577,0.5404004648390917,0.9390016031385334,0.9563131073974875,11.803363899865985,8.30050959352107,4
59,48,-5.090942704265228,0.28015680173641483,8937.704170144,180.0,307.47276085905185,1.6755724337011981,0.5915394890710831,0.9911672613364215,1.0104571103412219,1.6208350570451842,-1.88227986243038,4
60,48,-5.101923655474169,0.2779155473225235,8435.222050445838,170.0,305.3557850042855,1.7599497591622497,0.5621533213251603,0.9893616024817146,1.0097456983856652,1.8457891804650615,-1.6567687265728068,4
61,48,-5.04455805962296,0.2756922229439433,9151.946176187223,190.0,335.20197785849354,1.7322823641084857,0.5556115923739477,0.9624761627664937,0.9802216036022618,7.260978184842571,3.75789531459003,4
62,48,-5.070300425537488,0.27348668516039176,9249.571983493286,190.0,321.35510531229534,1.6607199645100879,0.585734555797956,0.9727410707201404,0.9906778413847248,5.274697887041498,1.7712101359116161,4
63,48,-5.033738073326019,0.27129879167910864,8763.006239346396,190.0,323.834930888747,1.6735409313945644,0.5506730743367908,0.9215739297223469,0.9385640893145295,15.175667693650524,11.672823029300844,4
64,48,-5.302458989762662,0.2691284013456758,9552.44332979117,190.0,339.07710637831013,1.7523072873610281,0.5732979847474354,1.0045942365052853,1.0231169566327747,-0.8889995682938263,-4.392221761250283,4
65,48,-5.790619436052818,0.26697537413491035,8865.35031336906,220.0,356.955638179819,1.5970908862518236,0.5054126047609091,0.8071898648627043,0.8200449039829105,43.09376844256906,39.59012112293965,4
66,48,-8.652334467990338,0.26483957114183104,9235.629331782642,170.0,318.06139488528095,1.8331819788654709,0.590908107439365,1.083242093726751,1.1055591582392426,-14.442699497908308,-17.94505690177678,4
67,48,-4.482704965953437,0.2627208545726964,9985.486138729022,230.0,376.2104935086293,1.6111632379447112,0.5401354997503132,0.8702464607089125,0.8834984474880526,30.297763690196177,26.795357076864406,4
68,48,-6.429110187963975,0.2606190877361148,9231.584249435271,230.0,362.7251995028165,1.5534017646599336,0.5179202871291856,0.8045382879818743,0.816794519457352,45.64105056292652,42.13726052399224,4
69,48,-7.585549095465863,0.2585341350342259,9001.675583214801,230.0,371.03808521012263,1.5890057204100456,0.4937069951031805,0.7845032394275225,0.796452600511412,50.31920551524141,46.81590188157881,4
70,48,-12.566146685159719,0.2564658619539521,8878.978309272785,250.0,378.1634205893464,1.4917535888687092,0.4778019204280322,0.7127627295687633,0.7227488343719137,72.81539626655584,69.31279140629883,4
71,48,-4.675342247916976,0.2544141350583205,8373.057678518746,190.0,327.45041214549894,1.6922290761874625,0.5203588617919481,0.880566395978837,0.8967985460892616,23.110690750669704,19.608276242143518,4
72,48,-9.265853980092325,0.25237882197785394,8668.81210609323,230.0,345.5305310494827,1.4797671160252839,0.510549171509314,0.755493875115622,0.7670014189488271,57.09299136312674,53.589673641002776,4
73,48,-5.136439053862405,0.25035979140203113,8532.44758184617,170.0,304.24166697209694,1.753518186499991,0.5707150832365232,1.000759277768389,1.021384166409107,-0.13173740511015808,-3.635308290569583,4
74,48,-4.6138435697741675,0.24835691307081487,8795.740958175913,200.0,349.0469121904705,1.7151910981266416,0.5128059359559457,0.8795601764206588,0.8949666424899244,24.509891970250266,21.006671501120167,4
75,48,-21.394364899905227,0.24637005776624835,8187.115391666936,280.0,364.7825092643208,1.2866947038539767,0.4567318717006842,0.5876744804001953,0.5950278507850969,116.89574630371251,113.39220177957785,4
76,48,-13.641938810310666,0.24439909730411835,8933.930125003251,140.0,279.76843691098895,1.9495727892293977,0.6498427058124842,1.266915656535752,1.298610557446554,-38.30304589322037,-41.80547804381615,4
77,48,-5.0289564527291555,0.2424439045256854,8801.81187396828,190.0,336.72296703223566,1.7401420029500108,0.5319413558671068,0.9256534964532807,0.9427203770226935,14.386282969173863,10.883128364745517,4
78,48,-5.713081469477182,0.24050435328947992,9139.613217930491,180.0,316.62856139024615,1.7254704032521926,0.5874110919357751,1.013560453680434,1.0332840499102902,-2.4883805217797885,-5.991128984885506,4
79,48,-4.642191102738303,0.23858031846316408,8690.393821679683,210.0,349.08746160313115,1.6350510255952027,0.5066051741260498,0.8283253095290066,0.8421405441444735,36.652973502506654,33.15048572881844,4
80,48,-5.045616819928918,0.23667167591545876,9085.552151017413,190.0,332.6975120938381,1.719343244462179,0.5557329993513739,0.9554957781623611,0.973110454064375,8.61168584517685,5.109013726795638,4
81,48,-5.366401405308767,0.23477830250813508,7968.014905402214,200.0,341.1372326176899,1.6763256938678133,0.4753192786381635,0.7967899195742036,0.8107455166206216,41.35385189667355,37.850896675064945,4
82,48,-19.2242518617125,0.23290007608807,8711.986455889242,280.0,381.33637462339146,1.3450867621575266,0.4649148000947249,0.6253507431401673,0.6331747299168319,106.21425575237336,102.71107562265391,4
83,48,-5.0803218302651105,0.23103687547936544,8262.36500615031,170.0,302.52416041124116,1.7436185648697429,0.5557874374266186,0.969081294021636,0.9890536933774692,5.364507899731933,1.860872124841194,4
84,48,-7.4868130597143905,0.2291885804755305,9016.273172136122,230.0,351.31465126908336,1.504535035812598,0.5222701597830989,0.7857737535553525,0.7977441697920536,50.02264305545614,46.51884094702993,4
85,48,-25.378786856118722,0.22735507183172626,7504.076899884165,30.0,191.4372425299405,5.714023439809827,0.7976920420171731,4.558031025859702,5.090265496918416,-119.20490974656211,-122.70796491264275,1
86,48,-4.980023773511983,0.22553623125707245,8637.351458912226,190.0,333.28431107539456,1.722367337115393,0.5273878677972761,0.9083556374876848,0.9251058009891511,17.73351570478141,14.229897811136198,4
87,48,-24.080560449129518,0.22373194140701588,7185.470643933545,30.0,186.70155116991435,5.572679845762845,0.7831982470793069,4.364513086759019,4.874144253305783,-112.72131714377525,-116.22432760404763,1
88,48,-4.971127113691401,0.22194208587575975,8625.692945888537,190.0,325.14156208315603,1.680292499718818,0.5398659289315919,0.9071326712402761,0.9238571128837257,17.970102433236605,14.467148551168265,4
89,48,-23.692911594032385,0.22016654918875367,7089.696848308092,30.0,191.07513606686996,5.703263412076603,0.7550711925795673,4.30636990617463,4.809177695275349,-110.77255845796435,-114.27533086306966,1
90,48,-12.28147898828978,0.21840521679524363,8448.447726518767,240.0,365.9292041292179,1.5027698987622646,0.46983380745275566,0.7060521032627964,0.7163579634747523,71.57723880122523,68.07408876534308,4
91,48,-5.059980790999191,0.2166579750608817,8717.002899693525,180.0,334.3547467456477,1.8220706533221505,0.5305473026323704,0.966694670328559,0.9855056055987652,6.111615400560453,2.608990991236766,4
92,48,-5.0501466123310905,0.21492471126039464,9763.146801672254,200.0,339.5158193865942,1.668357677194066,0.5851863921168736,0.9763002098805588,0.9934001870651848,4.82297877128903,1.3199625859696482,4
93,48,-4.752280270066184,0.21320531357031147,7934.387199804977,190.0,331.0948743176703,1.7110582853202843,0.48766922124147893,0.8344304615034435,0.8498146290272709,32.0381988199658,28.535220483968715,4
94,48,-25.17185824394357,0.21149967106174897,7459.571839503244,30.0,193.12310103729897,5.7644647216998965,0.786038988177735,4.531094017254698,5.06007623096103,-118.29993929968013,-121.802286933891,1
95,48,-4.984794177416827,0.20980767369325498,8710.672299995193,190.0,320.8809914144442,1.6582780917305187,0.552423440612601,0.9160716889291262,0.932958848968259,16.240339781851304,12.737818695097843,4
96,48,-5.036100624976071,0.20812921230370893,8960.566184073765,190.0,336.94837414872404,1.741304811053995,0.5411734729572384,0.942347972078035,0.9597237991839022,11.155862517363317,7.652478154098873,4
97,48,-10.027434322496422,0.20646417860527924,9024.495405360685,160.0,291.6178069418943,1.7835589466818835,0.6297574329370521,1.123209503758147,1.1478030093621385,-20.14516276514297,-23.64848149908994,4
98,48,-5.044131413682745,0.204812465176437,7785.540525766132,170.0,311.45277634970586,1.795083825112887,0.5086991085959595,0.9131575416928828,0.9319749982259342,15.067443851146749,11.56425030065921,4
99,48,-4.986876594534325,0.2031739654550255,9230.025033628892,200.0,326.53246756213446,1.6045581664694768,0.5752291979909507,0.9229887072308941,0.939155047167044,15.672032327610822,12.168990565652052,4
100,48,-25.654851102529072,0.2015485737313853,6458.502891215306,0.0,158.38648823670425,45.21815956923112,0.8298090026403158,37.52243589361123,,-127.92781524484366,-131.43053383623146,0
101,48,-4.989084063342076,0.19993618514153422,9076.38074763664,190.0,323.9520386807862,1.6741471956818283,0.570159548820862,0.9545310097526091,0.9721281484917553,8.798373359115516,5.295651785594373,4
102,48,-5.841951659306682,0.19833669566040193,8669.851782952286,170.0,314.2152751145985,1.8110036618927763,0.5614987486466742,1.0168762899505748,1.0378322575414187,-2.9280935224627456,-6.431483783079017,4
103,48,-4.669966688479738,0.19675000209511873,8374.236848752545,190.0,333.02339343998875,1.7210180015990462,0.5117229697027627,0.8806844426928223,0.8969248414274599,23.088004742530273,19.584280127885705,4
104,48,-4.559828693283312,0.19517600207835778,9196.217823484023,220.0,348.0914257714879,1.557436836920988,0.5376260914574101,0.8373186793280282,0.8506501486684056,36.35972356316543,32.85696729210014,4
105,48,-24.6573639495773,0.19361459406173093,7324.577152815045,30.0,186.5471430460079,5.56819239875377,0.7990213231098686,4.4491044578064,4.968504835160589,-115.55286466405286,-119.05514505978618,1
106,48,-9.281246549355416,0.19206567730923707,9149.639877758074,240.0,364.86492471068084,1.4984021888800156,0.510312608589356,0.7646535297254574,0.7758132146316709,57.30749246991596,53.80482848762318,4
107,48,-12.138945329131637,0.19052915189076317,9545.303315851783,160.0,297.58635332449114,1.820069542203872,0.6527413650085031,1.188034677392549,1.214043265477311,-30.744184575419894,-34.24692247758378,4
108,48,-7.786516379326034,0.18900491867563707,8562.349914290719,160.0,302.35504300945024,1.849233718684741,0.5762887862591192,1.0656926552537913,1.0890238797170444,-10.740938479448346,-14.243820755816131,4
109,48,-4.983959862589898,0.18749287932623196,9527.142620946777,210.0,342.13294575554823,1.6024768867690327,0.5666725603041584,0.9080796802562987,0.9232254873111605,19.625225191553568,16.12264766373309,4
110,48,-4.639156625163911,0.1859929362916221,8792.175522878066,210.0,337.380513260602,1.5802160822427913,0.5303233733355399,0.838025523336552,0.8520036756653173,34.581999692530076,31.07922810943137,4
111,48,-10.488370652677705,0.18450499280128912,8896.73453543583,240.0,385.84449682488645,1.5845544022023028,0.4692267203121932,0.7435152653035614,0.7543689491473532,62.454923139958254,58.951452203880876,4
112,48,-10.359506588802144,0.18302895285887882,9106.956737261478,160.0,295.66404399739315,1.8083122634358173,0.626814701906324,1.1334767123629057,1.158291060013205,-21.823810719238935,-25.326569603271082,4
113,48,-5.017253713253167,0.18156472123600778,8601.81286189273,190.0,332.12315287414486,1.7163797816226447,0.5270541671791321,0.9046251163689474,0.9212994302031355,18.45524364362251,14.953108260482963,4
114,48,-4.65183912817523,0.18011220346611972,8505.6495469767,190.0,339.93733414446467,1.7567587999413412,0.5091819900161594,0.8945099417351635,0.9109998330529728,20.412596871427894,16.910031719024175,4
115,48,-25.15064304558026,0.17867130583839078,7450.842919407577,30.0,179.01730012601948,5.34327540393513,0.8469832429735049,4.525664729750821,5.054155113496335,-118.12136439945515,-121.62465340994419,1
116,48,-4.576881974911581,0.17724193539168365,8875.112784588857,200.0,347.1396996498455,1.7058211512885493,0.5202762615397779,0.8874982514504428,0.903042725827401,22.894441876494085,19.391454833616763,4
117,48,-5.053020765403646,0.1758239999085502,9120.3231091503,190.0,321.79650816524503,1.6630054930114062,0.5767575799030285,0.9591510235176819,0.9768346066854304,7.904398420637705,4.4014247287913975,4
118,48,-4.58307116013878,0.17441740790928179,9159.495340719817,210.0,342.8714386884887,1.6059337637048625,0.5436315456781223,0.8730362542221051,0.8875987151560033,27.10712182432249,23.604269816351717,4
119,48,-5.080968006645698,0.17302206864600753,8754.403389779049,180.0,316.3159924915609,1.7237654037136292,0.5632093008582025,0.9708407078721795,0.9897339387834108,5.350815376714394,1.8478910179963464,4
120,48,-4.753616163300357,0.17163789209683947,7740.459123490941,190.0,323.0127436242004,1.6692830857024112,0.4876536491879498,0.814031988273022,0.8290439113800611,35.98553067907156,32.48165683695936,4
121,48,-4.575578710587573,0.17026478896006475,8943.462139997611,210.0,353.16140030714826,1.6541267522049745,0.5153435635665425,0.8524435750744765,0.8666640692765939,31.50377296050337,28.000545451048623,4
122,48,-7.924945304228297,0.16890267064838424,7955.882497184004,210.0,350.32342836458236,1.640834309466321,0.46215067480083105,0.7583126833583805,0.7709628991282073,51.60102325263182,48.097791182305514,4
123,48,-5.025605427159233,0.16755144928319715,8460.196054773774,180.0,308.78784690573,1.6827396490847044,0.5575510546781626,0.9382132660989765,0.9564721650760547,11.338053713377036,7.83501028535369,4
124,48,-5.024075163463044,0.16621103768893158,8888.68220688073,190.0,327.4960390438632,1.6924547663620806,0.5523263225948322,0.9347873172657181,0.9520246468898466,12.61888690538862,9.11531708997714,4
125,48,-8.042936777143083,0.16488134938742013,8123.258575867823,150.0,299.1701535252073,1.9489525489394144,0.5525561626735911,1.0769057416784766,1.1020554134520544,-11.805265633270153,-15.308312018910215,4
126,48,-5.085861367359781,0.16356229859232077,8996.181854223896,220.0,355.1974845880218,1.5892288844099718,0.5154099020303551,0.8191043036198601,0.8321468215119279,40.43073779727473,36.927699266543726,4
127,48,-10.661635383113113,0.1622538002035822,8192.17880564203,140.0,282.108010606795,1.9658661618177904,0.5909468445636861,1.1617224051648658,1.190791704954461,-23.207676534492833,-26.710838694815322,4
128,48,-11.073217813597289,0.16095576980195356,8750.227211166663,240.0,371.80060683785416,1.5268832596495114,0.47893177276178966,0.7312729063462073,0.7419463489437486,65.43584511867701,61.932876252758405,4
129,48,-5.023667592632624,0.15966812364353794,8793.160929890715,190.0,321.6346371875991,1.6621624240415132,0.5563481175018762,0.9247409356007263,0.9417938153807066,14.56291005100465,11.05917507672396,4
130,48,-20.110328653294633,0.15839077865438964,6202.93375172567,30.0,174.81187055028946,5.217978663608877,0.7220888458520432,3.767844190907474,4.207656728113657,-92.72786486920253,-96.22970184761738,1
131,48,-4.92966692833478,0.15712365242515453,9593.886753072959,210.0,341.90147762075753,1.6013916114664877,0.5710288144499395,0.9144407533684611,0.9296933115433573,18.267132559194607,14.764404574965283,4
132,48,-23.188085026384627,0.1558666632057533,6958.921186602101,30.0,189.35740677468422,5.65195515675434,0.747866421275567,4.226907476314177,4.720468204754409,-108.11105443611427,-111.61404614735275,1
133,48,-20.54547005991848,0.15461972990010728,8423.307425227604,80.0,231.07265191477205,2.767207652476614,0.7418199630385672,2.052769878489126,2.142678826265488,-87.91039857942057,-91.41430610338173,2
134,48,-5.418388475924117,0.15338277206090642,9421.618166737455,230.0,368.80301873022165,1.5794337619932615,0.519870825224555,0.8211015332371866,0.833608389966407,41.773384977847456,38.27007030689279,4
135,48,-12.283507238534366,0.15215570988441918,8950.57614514645,250.0,382.0419567820192,1.5070517385698967,0.47676497651586236,0.7185094867493471,0.7285768982120068,71.35865593997295,67.85577544626975,4
136,48,-5.0266073055164,0.15093846420534382,8182.403023825959,180.0,310.7776615722455,1.6935760918383684,0.535791088368216,0.9074029774833887,0.9250661196329624,16.99190621741363,13.488098465141718,4
137,48,-5.040337238319049,0.14973095649170107,8565.733678867884,180.0,321.4450914836476,1.7517215781123745,0.5422782459046718,0.9499205046950969,0.9684037797999614,9.18970694266065,5.687319635038563,4
138,48,-8.122269633876032,0.14853310883976745,8635.243627842976,160.0,301.1550646665416,1.841893612936737,0.5835107173794258,1.0747646634248667,1.0982950489094143,-12.224244056327677,-15.72720782660457,4
139,48,-5.447753922873952,0.14734484396904932,9416.926312618794,230.0,357.5913701225903,1.531416720799984,0.5359034542571874,0.8206915105862213,0.833193262873736,41.869183959973384,38.365549538207546,4
140,48,-23.344331323024093,0.14616608521729693,6998.634946339518,30.0,189.8902053808939,5.667881983569684,0.7500240513805312,4.251047808086042,4.747407371775393,-108.91937019433556,-112.4222211580092,1
141,48,-24.32101771387674,0.14499675653555855,6266.173088482794,10.0,165.79993802709922,12.278665063432832,0.7690993366295094,9.44351315503908,12.75166223378732,-114.01353083715159,-117.51662235062486,1
142,48,-6.934704142733525,0.14383678248327408,8901.68777907412,170.0,315.9387360981541,1.8209417223456161,0.573368585760584,1.0440707800970526,1.0655843900181927,-7.646409763519415,-11.149346304158342,4
143,48,-25.64989994445101,0.1426860882234079,7077.384050612293,20.0,179.41764903015854,7.633720412795061,0.8027346596484951,6.127851957450965,7.201238271137947,-120.52146175619731,-124.02476542996018,1
144,48,-6.172473147813461,0.14154459951762063,8778.483553456163,220.0,365.5203357833409,1.635422064028577,0.48873379350973456,0.7992860293443932,0.8120097286910041,44.86000254153822,41.35785968716709,4
