episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-4.638779896588712,0.40538180471123064,8700.463186804458,210.0,345.32644846143444,1.6174309842555719,0.5127160883268725,0.8292828873886015,0.8431163135744172,36.44862424544252,32.94557414852929,4
14,48,-12.480471278337443,0.4021387502735408,8643.625139269036,140.0,283.59035852673355,1.9762047288561195,0.6202530033013202,1.2257469182156016,1.2564126541633462,-32.395251635745296,-35.89777158412488,4
15,48,-4.578994064521541,0.39892164027135246,9096.772511681482,210.0,343.65222112940603,1.6095932290883952,0.5386821595501073,0.8670591566450905,0.8815205743420793,28.3832059370651,24.880679387281845,4
16,48,-18.36820659241851,0.39573026714918164,9602.306323135865,130.0,281.6502578301379,2.109696948957353,0.69379284500059,1.4636926483113835,1.5031302590331672,-61.90422468852435,-65.40693367581486,4
17,48,-4.639035424088996,0.3925644250119882,8808.177871915204,210.0,357.3065288592511,1.6735415828365574,0.5016600739573411,0.8395489942188229,0.8535543794886709,34.256807547502405,30.753580306525578,4
18,48,-11.842322629757522,0.38942390961189227,9542.934715775911,260.0,388.8932673789395,1.4758635717100321,0.49936251860156844,0.7369909502833232,0.7469181594818957,69.3034577542702,65.80127853396021,4
19,48,-11.729056943915005,0.38630851833499713,8598.301671597479,240.0,382.8995869285702,1.5724658249459782,0.4569747395658417,0.7185771608327515,0.7290643292344986,68.52720558905273,65.02456098299129,4
20,48,-6.251065388829853,0.38321805018831717,8281.554473222635,210.0,349.06161194653885,1.6349319990547828,0.48280769858877887,0.7893577558150525,0.8025220644251339,44.972586835481934,41.470366469919384,4
21,48,-5.049592492010039,0.38015230578681064,8644.69568342783,180.0,323.5220317262846,1.7630285221910413,0.5437637622962541,0.9586710222651688,0.9773308730932168,7.58401504903793,4.080442842243656,4
22,48,-5.039721750880949,0.3771110873405161,8424.038153819676,180.0,322.66696777768374,1.758377434860242,0.5312882741310326,0.9342053126407454,0.9523843134959891,12.073501310610482,8.570823569769601,4
23,48,-4.586228471347176,0.374094198641792,8994.97985998653,210.0,350.1598761071844,1.6400739119535668,0.5227550403124198,0.8573569039610833,0.8716563816659725,30.454657238829554,26.952159849274125,4
24,48,-5.07215432290244,0.3711014450526577,8699.675115761302,180.0,303.0455741871707,1.6514485778519936,0.5841972418835383,0.9647717042968099,0.983546603359772,6.464493802915143,2.961611394257517,4
25,48,-6.424397527779414,0.3681326334922364,9281.591332439695,180.0,327.13483206149726,1.7827243896229057,0.577377781584149,1.0293054532595758,1.0493354645227693,-5.37763133109317,-8.880383615147792,4
26,48,-6.036364903846651,0.3651875724242985,9793.8922616416,240.0,377.7469792499827,1.551307024248396,0.5276169459239642,0.8184958743264985,0.8304404480149006,44.19668970830679,40.69429247559344,4
27,48,-15.548149719718534,0.3622660718449041,8644.019525093467,260.0,390.62378457509607,1.4824273860408594,0.4503202423440359,0.6675670597410643,0.6765607589806749,87.59701450652415,84.09420266434796,4
28,48,-11.030928134016413,0.3593679432701449,9768.942805817189,170.0,316.9873656837184,1.8269877692911631,0.6271479800747265,1.145791689135798,1.1693999182188848,-25.29525608017252,-28.797986098379795,4
29,48,-5.0246106104045145,0.35649299972398374,9676.308129758783,210.0,347.39351813760265,1.6271116001125396,0.5668294316361631,0.9222947435030535,0.9376803354269218,16.590320189939575,13.087129559408766,4
30,48,-4.668596203824343,0.35364105572619187,8586.491995357019,210.0,353.81878605683255,1.6572091055618263,0.49385481775112544,0.8184207008050544,0.8320719624032537,38.767689000096425,35.26488789448467,4
31,48,-6.829376614964679,0.35081192728038235,9363.150796897531,180.0,310.33529899055145,1.691167044002975,0.6139814559801398,1.0383452039859216,1.0585562150878123,-7.036484295098916,-10.540118716864754,4
32,48,-4.6084310422849715,0.3480054318621393,9005.181821099728,210.0,332.9432540977188,1.5594254097970432,0.5504104612524859,0.8583240590978156,0.8726450002786039,30.24835204904676,26.744549940620544,4
33,48,-4.634343302326071,0.34522138840724215,8726.289945611374,210.0,344.38925873755034,1.6130401057045023,0.5156374535130456,0.8317438925222985,0.8456190494873612,35.923220957603036,32.419999606808545,4
34,48,-5.074870379843976,0.3424596172999842,8199.362682016688,170.0,322.38116683597485,1.858076125651691,0.5175768554228779,0.9616971982541095,0.9815119445768125,6.645638328590138,3.142969420960384,4
35,48,-17.51090327337198,0.3397199403615843,8407.083997496851,110.0,250.71588515554427,2.2088789541768703,0.6823826070782784,1.5073005794775658,1.5553105395227782,-57.58048153129492,-61.08415934906091,4
36,48,-6.008004920951294,0.33700218083869166,8706.095554000154,170.0,309.66931393338706,1.7848084540750482,0.572123347557265,1.021130587497221,1.0421708501344762,-3.66621668567214,-7.169044523903125,4
37,48,-6.696993451957695,0.3343061633919821,8841.868471685435,170.0,301.6541332928134,1.7386159040725764,0.5964845282711358,1.037057487388863,1.0584236670455305,-6.429565159188115,-9.932023398798606,4
38,48,-6.701626421606998,0.33163171408484626,8347.951699196607,160.0,309.34616363087923,1.8919975357959429,0.5491608982124262,1.0390110661767555,1.0617551067349325,-6.37840347807051,-9.88081707865095,4
39,48,-4.610327175636665,0.3289786603721675,8786.97293474601,210.0,341.40584183667966,1.5990643927781842,0.5237605140544089,0.8375267883700561,0.8514995201010944,34.68859905914084,31.185100777918677,4
40,48,-7.295547634297876,0.32634683108919016,8961.478905421905,170.0,312.25976551248175,1.7997372504405984,0.5840204722675428,1.0510833989631732,1.0727417395544885,-8.863121647182481,-12.366095725335782,4
41,48,-10.917041557156132,0.32373605644047665,8749.962632456487,150.0,293.38718220728555,1.9112801510271857,0.6069172423629517,1.1599888786484194,1.1870782637953496,-24.558768251659984,-28.06173957048952,4
42,48,-4.703609829814706,0.32114616798895285,8121.113887973652,200.0,339.238425729039,1.6669939402704637,0.4871637617838111,0.8120990388153706,0.8263233380971875,38.238427101443364,34.73533237973618,4
43,48,-7.3615325221414825,0.31857699864504124,8483.85898108946,160.0,307.17208648467124,1.8786976309015206,0.5620514944583808,1.0559248110870565,1.0790408141505716,-9.14385616247759,-12.646530265170497,4
44,48,-4.6120302225782055,0.3160283826558809,8800.530015592263,200.0,329.65491274739315,1.6199015503616319,0.5432674560320974,0.8800397942900837,0.8954539290820356,24.41226822458046,20.90921418269744,4
45,48,-12.004544608245078,0.31350015559463384,8526.459692214887,240.0,377.68567693256216,1.5510583181506319,0.45941232441042584,0.7125753072395944,0.7229727280660416,69.98846425080322,66.48654526342705,4
46,48,-4.607000427460191,0.31099215434987676,8849.28851876145,210.0,344.64727323015916,1.6142519969131743,0.522513988485879,0.843469249330845,0.857538196933038,33.4197488969138,29.916978643204487,4
47,48,-16.475045062623543,0.30850421711507775,8641.385420271208,120.0,261.86631038340323,2.120324234528379,0.6715342383843846,1.4238703199674057,1.465434944175447,-52.349237425806436,-55.85219330251908,4
48,48,-4.689490454811115,0.30603618337815713,8212.353445565312,190.0,330.9359624395348,1.7102451924077609,0.5049961671883387,0.8636672671208118,0.879586276928287,26.38066422637189,22.878607382745912,4
49,48,-9.195663540244901,0.3035878939111319,8855.85200351107,160.0,303.72612124391867,1.8576239124107732,0.593352285713112,1.102225394427895,1.1263536766895246,-16.714105765239623,-20.21658827145029,4
50,48,-18.15980273340523,0.3011591907598428,8000.540277616078,260.0,387.8357214385526,1.4718450361755229,0.4197937055544344,0.6178712817396164,0.62619613326485,100.69209970128927,97.18900535051282,4
51,48,-5.723574578996332,0.2987499172337641,8651.707461950058,170.0,315.2535405571772,1.8169908349184134,0.5584782538491205,1.0147498687483099,1.035660275586165,-2.5591479374105575,-6.062246850683692,4
52,48,-5.0365810637131885,0.296359917895894,7804.703055118545,170.0,310.0006634048287,1.7867161301297565,0.512339894459323,0.9154059535424025,0.9342688657101655,14.677323430366613,11.174292828337599,4
53,48,-4.5874740418329,0.29398903855272684,8861.148276360502,210.0,345.20922662699724,1.6168809130619906,0.5223625370194885,0.8445980158078952,0.8586874639194169,33.178818764114965,29.675632576063776,4
54,48,-5.442262913352156,0.29163712624430504,7952.095114081495,200.0,331.0108465011356,1.626562694197485,0.4888816704395045,0.7951966870162496,0.8091256778537466,41.67814633718072,38.174864428441566,4
55,48,-4.66408047162877,0.2893040292343506,8277.775249786147,190.0,324.5466266571311,1.67721585831722,0.5190401393713815,0.8705423528595434,0.8865932964855869,25.0504682890857,21.547273666851908,4
56,48,-4.651602102434705,0.2869895970004758,8442.738230479601,200.0,337.1471155721444,1.6567194606262476,0.5095986738554362,0.8442620400881334,0.8590486149470041,31.69311716050683,28.19027700974013,4
57,48,-5.79366540529005,0.284693680224472,9651.380805505283,190.0,330.4082139086744,1.707506725165611,0.5944331621420437,1.0149986220220717,1.033713681005257,-2.9022831020655815,-6.405599392032514,4
58,48,-4.661473379414766,0.28241613078267624,8638.489125782926,200.0,338.8269591164093,1.6649725958967656,0.5188290039481989,0.8638360735327154,0.8789662685440179,27.709770874484747,24.206746290317454,4
59,48,-12.733176723587231,0.28015680173641483,7370.815365061685,220.0,356.1594307870239,1.5935294238030517,0.42114873203590325,0.6711128962984431,0.6818004212651069,73.507424397846,70.0039073209947,4
60,48,-5.008496056227557,0.2779155473225235,9034.044784408818,190.0,325.52242307383057,1.6822594098273675,0.5647623583843192,0.9500767917112357,0.9675937440092203,9.660295928892168,6.157188637280569,4
61,48,-4.611032817961756,0.2756922229439433,8918.546413187729,210.0,345.80648248788725,1.6196764466105422,0.5248381065678914,0.8500679194941456,0.8642496167024097,32.01101397671155,28.50758049162971,4
62,48,-9.014160711605774,0.27348668516039176,9309.204861818987,170.0,309.1010883688921,1.7815376873200235,0.6128814360928954,1.091871376261844,1.1143665819817767,-15.939905507687598,-19.4423189380164,4
63,48,-7.322614237197564,0.27129879167910864,8964.28452856118,170.0,309.3652726979211,1.7830569363074351,0.5896692559082318,1.0514138568778153,1.0730775891479232,-8.92044529333964,-12.423190156220016,4
64,48,-5.061793148254885,0.2691284013456758,8587.972014609728,180.0,322.8880718770611,1.7595826341327068,0.541256384854341,0.9523853354060969,0.9709179472018725,8.737417012311369,5.234769502692046,4
65,48,-5.042278876459492,0.26697537413491035,8470.312596802121,180.0,310.09675172795994,1.6898765339883863,0.5558615508993913,0.9393373910143015,0.9576158963553641,11.131746975455599,7.629138655076844,4
66,48,-5.4435407763157615,0.26483957114183104,9581.79445417077,190.0,331.10829455092716,1.7111281556623803,0.5888995242666604,1.007682556831907,1.0262606165334152,-1.4865971807527956,-4.989517142375149,4
67,48,-4.564328215987674,0.2627208545726964,9401.733162932771,220.0,358.480985535665,1.6039215999806515,0.5337110686059341,0.8560307110882011,0.8696603175673283,32.177540707095204,28.67473013431811,4
68,48,-10.793373615961837,0.2606190877361148,8825.952232566955,240.0,372.55845932286235,1.5299952096080147,0.4820938122266753,0.7376012232904589,0.7483671997166216,63.89489546351345,60.391872067262454,4
69,48,-10.924479554899637,0.2585341350342259,8752.656721768473,150.0,295.82080009190145,1.9271295487369264,0.6021096698813998,1.1603433364126041,1.1874437619120066,-24.613235835648368,-28.11656428798844,4
70,48,-4.650085874221385,0.2564658619539521,8549.844350582613,210.0,339.94789440594184,1.5922381750244492,0.5118117670294453,0.8149262338933997,0.8285206311120366,39.513835356421,36.01066746564382,4
71,48,-4.561598519035371,0.2544141350583205,9217.18071783355,210.0,345.5694672770585,1.618573454896513,0.5427841443439417,0.8785360077763635,0.8931887028905693,25.932865114936646,22.430372392087264,4
72,48,-9.593693662034774,0.25237882197785394,8608.823943926387,230.0,354.513247559735,1.5182352217424673,0.494169310919442,0.7502652533442176,0.7616937706875665,58.31393897074838,54.810432741098026,4
73,48,-8.18702360289749,0.25035979140203113,8648.101991713827,160.0,301.94732032608715,1.846751478794434,0.5828462903420863,1.0763722486026626,1.0999304720642278,-12.487005468517282,-15.98887553137638,4
74,48,-10.113497467446017,0.24835691307081487,8498.964492922074,230.0,370.65642060208137,1.5873748157408374,0.46661522050409177,0.7406932496715513,0.7519735975226619,60.54884514988112,57.0460725690358,4
75,48,-9.99401513639895,0.24637005776624835,9019.058856216998,160.0,295.7180975292773,1.8086428454262213,0.6206513881187953,1.122536692628708,1.14711154826793,-20.03508747740662,-23.537847724015904,4
76,48,-6.359498174255779,0.24439909730411835,8751.433403263049,220.0,358.53055914023827,1.6041427618433834,0.49672661148598557,0.7968203984324567,0.8095075897981524,45.41123015172772,41.908330243596964,4
77,48,-5.487437482579145,0.2424439045256854,8601.27254858239,170.0,304.538350801952,1.7552325445759127,0.574758140976821,1.0088341943057793,1.0296229197801294,-1.5327604166268713,-5.035896363651631,4
78,48,-5.047158006114544,0.24050435328947992,9132.569013803295,190.0,316.42373308491744,1.6352422575031722,0.5873383061959971,0.960440417745067,0.978146207525889,7.654884551395725,4.152220569102951,4
79,48,-16.820285334899985,0.23858031846316408,8329.331020055564,260.0,378.01579805560596,1.4345792259380004,0.44839894821736703,0.6432638160467856,0.6519303317595339,94.00102192528144,90.49811374186928,4
80,48,-12.027704074751991,0.23667167591545876,9522.869498740994,160.0,303.129165358934,1.853970603793557,0.6392997324070534,1.1852429108996743,1.2111899643635504,-30.28771268359563,-33.790394299379244,4
81,48,-5.063676220372562,0.23477830250813508,9674.878432022984,200.0,337.4253631192406,1.6580903556743363,0.5834883728687246,0.9674764437046105,0.9844188804534166,6.6186216895156065,3.116223908332273,4
82,48,-5.488468469633039,0.23290007608807,8596.903023353103,170.0,310.6093716563071,1.7902257480416899,0.5632379203234514,1.0083230272397428,1.0290998619070975,-1.4440694229948292,-4.946976525235641,4
83,48,-8.199096428568486,0.23103687547936544,9144.90755414751,170.0,307.1081310340868,1.7700422579729311,0.6059718057599727,1.072595703338809,1.0946992277988656,-12.595592379127027,-16.098868726901827,4
84,48,-6.196173727346896,0.2291885804755305,8739.826477485009,170.0,316.9536662984779,1.8267934637326846,0.5611402792506928,1.025087394375533,1.0462086400927866,-4.352731594944743,-7.855468816819922,4
85,48,-5.023915248727062,0.22735507183172626,9405.768558928427,200.0,342.7142058442661,1.68407591645783,0.5585043949436197,0.9405638007631467,0.9570369508661822,12.095434427338517,8.592609825806534,4
86,48,-6.254981385344984,0.22553623125707245,9751.730279486526,240.0,377.7945852029055,1.5515035763757195,0.5252793950989093,0.8149728600945895,0.8268654632780166,45.05452171343575,41.55228881244918,4
87,48,-5.032837461090212,0.22373194140701588,9187.394900047271,200.0,331.321600263792,1.6280975180243626,0.5642960980103346,0.9187290766042312,0.9348174310751358,16.53882036835779,13.036513784038021,4
88,48,-4.6147825733206185,0.22194208587575975,8919.21839344451,200.0,327.54016354380394,1.6095168121685985,0.5541491227892353,0.8919123295804784,0.9075304715284412,21.9960754538306,18.49390569340423,4
89,48,-4.98926401428775,0.22016654918875367,9475.684590194222,210.0,345.7311950462448,1.619331585789434,0.5577459719366713,0.9031756692064913,0.9182389590930199,20.672227903745863,17.16981858954759,4
90,48,-5.042005287853015,0.21840521679524363,9401.700681820845,200.0,338.24109858529977,1.6620930017585487,0.5656456583032269,0.9401556901436803,0.956623044370488,12.178503300839424,8.675391124945804,4
91,48,-7.783712175751319,0.2166579750608817,8068.254428562923,150.0,283.56550664797146,1.8472908834762525,0.5790160431060701,1.0696110578201081,1.0945931841344059,-10.685536889437714,-14.188977621255475,4
92,48,-4.569000939080587,0.21492471126039464,9061.64337306789,210.0,355.7262515377694,1.6661435957426087,0.5183886256475337,0.8637098887308791,0.878116393528826,29.098314530420225,25.595557358068447,4
93,48,-8.13932590508864,0.21320531357031147,9130.458378769927,170.0,304.5567877954812,1.7553321903861214,0.6100827019890008,1.0708978056025524,1.0929695765110297,-12.301037977926825,-15.804828007968013,4
94,48,-4.69890440116457,0.21149967106174897,8234.85646643743,190.0,319.6363256388578,1.6518376609700156,0.5242812398013157,0.8660274968465745,0.8819964689006301,25.92414475996543,22.4206709079983,4
95,48,-8.97046050626599,0.20980767369325498,9303.77498668487,170.0,317.3493629321857,1.8290754866440415,0.5966037531290043,1.0912333000915335,1.1137165939877847,-15.829215292366285,-19.331820979037104,4
96,48,-5.035549060843496,0.20812921230370893,8768.732216109182,190.0,330.56739961919425,1.7083277627850224,0.539810340653207,0.9221729915791035,0.9391773715625404,15.059798448856611,11.556299402178155,4
97,48,-5.00710604295368,0.20646417860527924,8580.758505265565,190.0,323.35405995439146,1.6710542003269861,0.5400224002328712,0.902406700182591,0.9190443977959747,18.884599740965513,15.381564417845766,4
98,48,-4.5832554497645726,0.204812465176437,9050.108102936536,210.0,350.24805236885607,1.6404819887652626,0.5258264782591237,0.8626088668024241,0.8769985709232453,29.333438064613972,25.83030010524149,4
99,48,-11.110667365861323,0.2031739654550255,9234.690578311733,250.0,383.40320724395167,1.5124245898352109,0.49015227237934955,0.7413183495120678,0.7517038130715682,65.5764096387285,62.07404673135625,4
100,48,-5.6928141714243825,0.2015485737313853,9133.467602517325,180.0,322.3783799575151,1.7568007837608566,0.5765463109999669,1.0128770110423144,1.0325892539455277,-2.3629713731037327,-5.866065711227549,4
101,48,-9.93028472542403,0.19993618514153422,8542.517450899333,230.0,362.6601410714005,1.55313323008875,0.4793474949073503,0.7444905231024563,0.7558270875001983,59.66204388653432,56.15976987419856,4
102,48,-15.113830964600737,0.19833669566040193,8801.144430270147,130.0,270.8538608530694,2.0288404258069193,0.6612543332084705,1.341579522958297,1.377717608881691,-45.60148319542503,-49.103289155997516,4
103,48,-5.05712733710079,0.19675000209511873,9194.607131147935,190.0,333.24628363160735,1.7221778005525956,0.5614773946740939,0.9669639046227342,0.9847908164098722,6.392578051417502,2.8897448811395066,4
104,48,-4.679746917534379,0.19517600207835778,8400.94608595456,200.0,335.5473485441098,1.6488509100091142,0.5094936782854421,0.8400791150873458,0.8547962642416026,32.54450028312348,29.0407471508247,4
105,48,-8.042935626321423,0.19361459406173093,8419.102096132221,220.0,359.49947025537205,1.6084822981883355,0.4765757444207359,0.7665636486488144,0.7787669438886907,52.17355810630346,48.67127234370929,4
106,48,-6.452428043945488,0.19206567730923707,8794.495177319657,170.0,310.5826541251944,1.7900709013838716,0.5762330074806356,1.0314979391113217,1.0527528050435428,-5.464986623097047,-8.967976858455017,4
107,48,-17.980770574863044,0.19052915189076317,8043.868933543681,260.0,367.33598784844526,1.3940498819955058,0.44562127918897043,0.6212182916697618,0.6295874338345551,99.81002459384322,96.3072672023861,4
108,48,-9.700699673895844,0.18900491867563707,9454.56630946884,170.0,313.55014671137144,1.8071782753741423,0.6136193091122529,1.1089194847812907,1.1317672023327008,-18.897814842111984,-22.400424397690898,4
109,48,-4.7170430222834225,0.18749287932623196,8154.569083626379,190.0,328.5355830002784,1.697838382474709,0.5051065681708855,0.8575893186832179,0.8733972676364391,27.556790265268376,24.054519148203184,4
110,48,-4.593160786894687,0.1859929362916221,8885.627521567769,200.0,340.09874720024214,1.6712269160745628,0.5316765249855754,0.8885521192034961,0.9041126003150001,22.679915139453527,19.177479936095892,4
111,48,-5.014643828103262,0.18450499280128912,8638.353095307119,190.0,328.9221791103365,1.6998262968520879,0.5344440012055154,0.9084619674467459,0.9252130815188141,17.712921133734767,14.209514510500128,4
112,48,-5.008422951260255,0.18302895285887882,9233.021771698739,200.0,334.6153170151329,1.644279034937969,0.5615164145190952,0.9232896681700455,0.9394599652656495,15.610764022750146,12.108006945930669,4
113,48,-5.041204651852896,0.18156472123600778,9471.920562050256,200.0,336.87132256434097,1.6553612335985688,0.5721875699298667,0.9471771216116831,0.9637679171837947,10.749625242817274,7.24641656227729,4
114,48,-5.044089974119076,0.18011220346611972,8822.794335189805,190.0,337.89954380717205,1.7462255569496967,0.5313527881619184,0.9278618184475662,0.9449677090535136,13.958940492475165,10.456135278887473,4
115,48,-4.685408462328565,0.17867130583839078,8281.291168409445,190.0,329.1165932303349,1.700837969694657,0.5120503758942263,0.870914721719968,0.886969869874975,24.978338782994143,21.475724722867795,4
116,48,-5.026777267659107,0.17724193539168365,8978.12747958707,190.0,328.86812189923126,1.6995531619472366,0.5555567172455349,0.9441981754385468,0.9616047063612384,10.797803594063566,7.295105790403113,4
117,48,-9.886345889084666,0.1758239999085502,8994.027975929184,160.0,293.22463481520026,1.793397732637792,0.6241919933667416,1.1194245056383956,1.1439279331813437,-19.52618006497184,-23.028469310158897,4
118,48,-6.16160426041993,0.17441740790928179,8301.02185565559,210.0,350.95903790814305,1.643813828798271,0.4813262418570999,0.7912107325304564,0.8044085464846994,44.577116429652364,41.074205237408734,4
119,48,-5.301864927390398,0.17302206864600753,9443.772630787682,230.0,361.55872613725296,1.5484147451163073,0.5315340472879174,0.8230351563542363,0.8355685784160599,41.3217347870748,37.81922696347067,4
120,48,-5.099256537142516,0.17163789209683947,8884.584839640343,180.0,319.37769934112475,1.7404490373728283,0.5661049655599231,0.9852768423638311,1.0044516749204253,2.7017442683836634,-0.801301486680984,4
121,48,-4.662021733380838,0.17026478896006475,8480.743100881356,190.0,328.8365589456476,1.699389599200291,0.5248294856744822,0.8918897693115653,0.9083322215896172,20.919626824499375,17.41687789706441,4
122,48,-8.055097694416881,0.16890267064838424,8622.049548593452,160.0,299.32468346348253,1.8307016755447918,0.5861818887873189,1.0731241659805408,1.0966169269548758,-11.955999237818844,-15.458708313876741,4
123,48,-4.655220447473585,0.16755144928319715,8482.646329930005,190.0,332.1931429105812,1.7167385241832889,0.5196430344741397,0.892091216107946,0.9085360674377214,20.880616099703843,17.378147185924405,4
124,48,-13.73367038262543,0.16621103768893158,7613.8986751247285,230.0,358.7795102830057,1.536511866107032,0.43186088836605324,0.6635593794838146,0.6736645132091938,78.55975845627648,75.05716196121176,4
125,48,-6.9366441136189385,0.16488134938742013,9389.45804920074,180.0,317.0924799727344,1.7280013514385644,0.602585943750739,1.0412693251624436,1.0615303961120752,-7.573022239475762,-11.07547130123507,4
126,48,-11.223987799364055,0.16356229859232077,9317.60745865901,160.0,290.81755799912946,1.7786750507606561,0.6520009076743104,1.1596977475575858,1.185083198640786,-26.11095767300256,-29.613311783710827,4
127,48,-5.099191489794444,0.1622538002035822,8302.750312696653,170.0,307.60040973426004,1.7728795699436295,0.5492872035144399,0.973820061145385,0.9938880521316648,4.542305102529127,1.039031136623123,4
128,48,-11.988749215812133,0.16095576980195356,8038.932867344224,230.0,370.9395601691359,1.5885854844327283,0.4410213992150673,0.700600193119156,0.7112707993467118,69.91076889839161,66.40771614954502,4
129,48,-5.639027063000616,0.15966812364353794,8634.752548113358,170.0,304.8568202979733,1.7570731435747278,0.5763925969633248,1.0127639522828722,1.0336306726651365,-2.214579355092752,-5.717214354106829,4
130,48,-18.816845287094214,0.15839077865438964,9221.627202199184,120.0,267.57914884565207,2.1665884384340117,0.7013256241139336,1.5194839887884448,1.5638342796932463,-64.1575857672318,-67.6601135647534,4
131,48,-8.591303670864894,0.15712365242515453,9221.426103573413,170.0,297.7709342547199,1.716227718387268,0.6302026142234675,1.0815711947340654,1.1038589482742065,-14.152860139549148,-17.656021207718936,4
132,48,-5.013795950280556,0.1558666632057533,9717.112652113488,210.0,349.76181748690385,1.6382114202139697,0.5653654360866541,0.9261881139940561,0.9416344879503232,15.759003435933181,12.2567575294905,4
133,48,-7.832484208574498,0.15461972990010728,8570.758120054514,160.0,295.7490094149848,1.808832730198516,0.5897396853079112,1.0667404450855298,1.0900932983876206,-10.91224201897495,-14.41492774310936,4
134,48,-7.834763770034384,0.15338277206090642,9071.278459978887,170.0,295.800726021023,1.704870400212075,0.624070532696483,1.0639593788424127,1.0858853921146145,-11.097166504146458,-14.60051666057035,4
135,48,-5.034251114445312,0.15215570988441918,8824.985302972562,190.0,323.39370064071113,1.671263838576374,0.5553245179455683,0.9280937855201548,0.9452023732344549,13.914030963440808,10.41154908450838,4
136,48,-5.06611218960564,0.15093846420534382,8678.835603549152,180.0,324.81713328958574,1.7700887509190464,0.5437345707199003,0.9624584471200551,0.9811905807291337,6.888998971154251,3.3856954677747524,4
137,48,-5.069423138364553,0.14973095649170107,9386.163849667633,190.0,326.3686954569498,1.6866302844133243,0.58525353993501,0.9871063445175151,1.0053075491564791,2.4949661800167746,-1.0084343407363292,4
138,48,-6.681745565751393,0.14853310883976745,9329.59549893502,180.0,314.22859137044,1.712385984429085,0.6042011249667069,1.0346255381725673,1.0547626022348495,-6.353902791810782,-9.857268403327652,4
139,48,-13.68865432030251,0.14734484396904932,9095.248697486759,260.0,386.60162820617563,1.4671661081660599,0.4787571947179403,0.7024163301326378,0.7118781192043987,78.41397825133151,74.91168900614446,4
140,48,-7.423657879056988,0.14616608521729693,8491.486346573227,160.0,295.7174493421203,1.8086335569108511,0.5843474828306925,1.0568704663475519,1.0800109196980323,-9.298505597633607,-12.80174715276516,4
141,48,-6.745937573827606,0.14499675653555855,8852.782379149374,170.0,306.3059779964679,1.7654159987669145,0.5881508503147106,1.0383309208373446,1.059730125968412,-6.650551600616581,-10.154121415689758,4
142,48,-9.247943453024618,0.14383678248327408,8863.318029709868,160.0,298.94117691055794,1.82835228565941,0.6033579039462938,1.1031508027545673,1.1273032618966783,-16.8654709589658,-20.36852190459581,4
143,48,-12.530377689964702,0.1426860882234079,9149.419931062477,150.0,282.86712644772194,1.8427460349974383,0.6582267014717033,1.2129446442707115,1.2412713039725345,-32.68765118749258,-36.19069559712142,4
