episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
39,48,-10.187298374280296,0.3289786603721675,8565.093690212781,150.0,298.8704124543946,1.9469984405891496,0.5831947537524937,1.1354792761196777,1.1619977106311208,-20.796496951792932,-24.2996565958301,4
40,48,-5.025707356311242,0.32634683108919016,8876.318673824846,190.0,335.57283937509095,1.7341962146760599,0.538282792338543,0.9334879809015427,0.9507004474283417,12.870300898375916,9.366914987664387,4
41,48,-5.075766476411119,0.32373605644047665,8168.429291973441,170.0,315.31192086196256,1.8173321946165972,0.5271844325984222,0.9580692418648347,0.9778090358275395,7.275096940528982,3.772463908340484,4
42,48,-4.440276373693065,0.32114616798895285,10111.47486885018,230.0,363.6291648880018,1.5572821900020333,0.5658746147161002,0.8812264592740687,0.8946457112182893,27.733909564166908,24.23148641889884,4
43,48,-4.615869655970816,0.31857699864504124,9095.337726003507,210.0,342.46077335709066,1.6040127865756446,0.5404710177729866,0.8669224232839544,0.8813815367775714,28.412398092134083,24.90987727582865,4
44,48,-14.827477458569566,0.3160283826558809,9221.396236139288,140.0,288.40821782430885,2.009781589074578,0.6506590374588386,1.307682554254294,1.3403958100292437,-44.1531446066148,-47.6554134054345,4
45,48,-6.4437897622491604,0.31350015559463384,8294.597390477633,160.0,302.5534564180201,1.8504579241998962,0.5579015982631771,1.0323734334332952,1.0549691055947803,-5.293119100477611,-8.795056896219819,4
46,48,-4.641587019515034,0.31099215434987676,8526.223321975247,210.0,351.63264088461693,1.6469620360255512,0.49343725362127905,0.8126724238772691,0.826231640958905,39.995147951231274,36.491355397803716,4
47,48,-4.992165166525648,0.30850421711507775,9053.6213511295,200.0,342.04041182133784,1.6807659535436585,0.5386532939598484,0.905350117254504,0.9212059724728207,19.261506816683095,15.758805504514669,4
48,48,-10.370272338952436,0.30603618337815713,9108.637392977222,160.0,299.3744273928893,1.8310078949641495,0.6191603356395095,1.1336874628083813,1.1585048184120497,-21.858238699993137,-25.36077094708645,4
49,48,-5.087311695716598,0.3035878939111319,9475.242832706184,190.0,327.0928717110256,1.6903767977774398,0.5894998280957089,0.9964768317098219,1.0148483770766106,0.6817434038259478,-2.821191645570849,4
50,48,-12.80069262443467,0.3011591907598428,9212.454773302505,150.0,295.9264634682195,1.9278240286887223,0.6335136521381295,1.2213028410983615,1.2498230309030411,-33.97061461474789,-37.47345463670598,4
51,48,-5.055080614558592,0.2987499172337641,8437.619644262471,180.0,324.4756807342297,1.7682307671879058,0.5291785176986872,0.9357097363325921,0.9539197764432632,11.79745735307651,8.294440239258705,4
52,48,-7.481831535841904,0.296359917895894,9000.738487259081,170.0,303.3523694530845,1.748395435807468,0.6038028598403488,1.0556861642758422,1.0774413424390874,-9.6617330007941,-13.165028215722288,4
53,48,-8.16146164074446,0.29398903855272684,9135.183291582285,170.0,318.80523080141796,1.8374691676462886,0.5831177221145192,1.0714608354969262,1.0935351763682704,-12.39862336568072,-15.9009799836995,4
54,48,-13.668824408212183,0.29163712624430504,8610.544928028929,250.0,386.0045861361291,1.5226817270594348,0.4539443197784695,0.691212720830891,0.7008983571387513,78.27854224561673,74.7754107146113,4
55,48,-9.303815929198851,0.2893040292343506,8173.558841083853,220.0,355.1851949255172,1.589170705381221,0.4682963276396364,0.7442028053246117,0.7560541927968198,57.17156510810091,53.668077583943585,4
56,48,-4.55738041882331,0.2869895970004758,9175.668417630288,220.0,356.74209267892974,1.596141465106331,0.5234169337743572,0.8354474715384077,0.8487493286269437,36.77795147906318,33.27514770122363,4
57,48,-5.041708793387119,0.284693680224472,8292.64495947252,180.0,321.050758794231,1.7495681337997508,0.5256344060937087,0.9196332069331747,0.9375295829129348,14.747536489577385,11.244675074734232,4
58,48,-4.640339167856251,0.28241613078267624,8535.815649044504,210.0,346.2629088527317,1.621819394434322,0.5016530619265132,0.8135906651121306,0.8271611831296596,39.79890655856178,36.29615154194434,4
59,48,-9.188112984798412,0.28015680173641483,8195.795793156562,220.0,361.87044445538686,1.6190861667153635,0.4608954584320498,0.7462294610513298,0.7581111108635361,56.718449953604846,53.21555560926396,4
60,48,-7.5074968233866555,0.2779155473225235,9007.096543398935,170.0,307.1101913745921,1.7700601690282198,0.5968359885328633,1.0564356107480446,1.0782024391593539,-9.791729977438791,-13.294414658168336,4
61,48,-5.075249828912566,0.2756922229439433,7541.267466979863,160.0,287.7557353368535,1.7599392561943799,0.5333161918488175,0.9386041020020888,0.9591549559505067,10.038427014519755,6.535207046959783,4
62,48,-13.837968222132774,0.27348668516039176,8491.968426660202,130.0,274.09685265618,2.0531156722356667,0.6304762561380994,1.294440682454323,1.3293196729323524,-39.30867873062391,-42.81155748253511,4
63,48,-5.334505965709253,0.27129879167910864,8078.473799572331,160.0,306.10128550815773,1.8721415573957552,0.5370671395510315,1.0054657110684362,1.0274808863766842,-0.8936616889504307,-4.3969418212969344,4
64,48,-8.234207738080116,0.2691284013456758,9154.622808983768,170.0,314.8103588164254,1.8144425694197606,0.5917739646898423,1.0737398730109668,1.0958622009513166,-12.7940538183571,-16.296574162819667,4
65,48,-6.159774053985503,0.26697537413491035,8732.52403886151,170.0,310.6841427796355,1.790661486850306,0.5719856269468668,1.0242326332089777,1.0453344952340375,-4.204421066126713,-7.706864190831709,4
66,48,-6.943758558003115,0.26483957114183104,9385.291394204683,180.0,321.739405189534,1.7533222459718738,0.593619173750137,1.040805702974793,1.0610593326166904,-7.487957581880011,-10.9906798720653,4
67,48,-6.68895376596212,0.2627208545726964,8836.871506207033,170.0,316.66926462067227,1.8251564283249568,0.5678806099674945,1.036470945806543,1.0578255008838549,-6.32780150302122,-9.830335151313136,4
68,48,-6.999179936726445,0.2606190877361148,8625.45062810177,220.0,362.7366529853779,1.6229573869110727,0.48389904586913296,0.7853475310146943,0.7978541830957872,47.97557765909525,44.47207971812898,4
69,48,-9.502501165303642,0.2585341350342259,8422.697411926,150.0,292.89710907576756,1.9080848119061147,0.5851948927490783,1.1166014868633563,1.1426792822103427,-17.898700416782958,-21.401892332694075,4
70,48,-9.363439112928377,0.2564658619539521,8889.22036747641,160.0,301.40077613827987,1.8433978186741857,0.6001830413155655,1.106376109170023,1.1305977154813396,-17.392795816216335,-20.895634478144927,4
71,48,-7.282609389268117,0.2544141350583205,8958.341140278982,170.0,312.8226537459518,1.8029863365717618,0.5827654743704881,1.05071818771911,1.0723661306094407,-8.799732840709083,-12.302242204677299,4
72,48,-8.162178473365296,0.25237882197785394,9135.5792960197,170.0,315.63019865239244,1.8191619252485833,0.5890090348362258,1.0715028098048731,1.0935825804288666,-12.405957793807488,-15.909038674000897,4
73,48,-4.575729903563015,0.25035979140203113,9221.276630699824,220.0,362.88060149897944,1.6236063751775824,0.5171204485967874,0.8396000570787491,0.8529680883358566,35.84983937974229,32.34702056525859,4
74,48,-4.620383110541387,0.24835691307081487,8881.190441808872,200.0,333.3823725570396,1.638222676962955,0.5421169214918413,0.8881082343559443,0.9036611274495345,22.770251457834547,19.26777450918945,4
75,48,-4.544784816728519,0.24637005776624835,9417.959554533612,220.0,362.9173669603059,1.6237715078253057,0.5280967360131686,0.857508433316088,0.8711612587903993,31.84725433605402,28.344523065240992,4
76,48,-5.057516375479044,0.24439909730411835,8406.216872202194,180.0,317.85237385443463,1.7321287890677253,0.538194858431729,0.9322228084207594,0.9503695186020238,12.43737842756562,8.933486650685353,4
77,48,-4.656500004855975,0.2424439045256854,8429.24333559264,200.0,344.5334546647482,1.6930168118073412,0.49787647485706826,0.8429132421388381,0.8576755093922629,31.967575861530634,28.464898120689753,4
78,48,-5.021248818613291,0.24050435328947992,8863.044748297996,190.0,330.28884167766284,1.7068925808160238,0.5460764575369425,0.9320938539309255,0.9492787401416577,13.14004324485336,9.637039372135774,4
79,48,-4.6982044272970676,0.23858031846316408,8186.973531283059,190.0,328.899949007423,1.699710203317239,0.5065519525433054,0.8609915222507438,0.8768679545301757,26.89863316252439,23.39508863838975,4
80,48,-6.599766677469767,0.23667167591545876,9319.166977316832,180.0,322.23026850068413,1.7559975610402163,0.5885389006756402,1.0334728741669215,1.0535835999296888,-6.14236230810215,-9.64504798839755,4
81,48,-7.842766960586991,0.23477830250813508,9069.089955937285,170.0,312.773913325452,1.8027018632952945,0.590061935282617,1.0637057501970018,1.0856234153072832,-11.053129304381656,-14.555980603323746,4
82,48,-7.474948362483573,0.23290007608807,8501.90959290686,160.0,308.30491466617445,1.8856271067745571,0.5611777561263626,1.0581719886742231,1.081336626341083,-9.511270781809941,-13.013860215654631,4
83,48,-5.018294286028318,0.23103687547936544,8216.185626985143,180.0,322.524009311579,1.7575910763516582,0.5184090879482522,0.9111511868802751,0.9288854306012155,16.3040628811533,12.800622490852334,4
84,48,-5.05997627291618,0.2291885804755305,9412.554856390232,190.0,331.7021629570186,1.714199380863865,0.5774622921339947,0.9898855036513061,1.0081341648764899,1.9571820826803048,-1.5454913275412139,4
85,48,-4.638801443393433,0.22735507183172626,8772.099424130578,200.0,339.96222826195844,1.6705496397514858,0.525094285306835,0.8771960691574774,0.8925611164008236,24.99099516317966,21.48777671894274,4
86,48,-4.602133543029771,0.22553623125707245,8937.351540587943,200.0,333.81228728268246,1.6403287201040848,0.5448424482242092,0.8937207157566706,0.9093755192502763,21.62818374608517,18.12489614903538,4
87,48,-15.05660811112853,0.22373194140701588,8270.46146384623,250.0,353.75537200753575,1.395465049612825,0.4757634911201003,0.6639113237417583,0.6732155631543902,85.19967929604994,81.69610921072922,4
88,48,-5.076477436151379,0.22194208587575975,8340.248298640288,170.0,318.70574964583875,1.8368935024410755,0.5325415467571668,0.9782221070212292,0.9983767816254795,3.778520472986287,0.275947122670118,4
89,48,-7.542851947421281,0.22016654918875367,9013.499919827575,170.0,315.00565248629664,1.81556505899771,0.5822902602545781,1.0571858507162508,1.0789689609847775,-9.921906202368064,-13.42472336849113,4
90,48,-12.80143477350107,0.21840521679524363,8721.0459485836,140.0,288.20950207395083,2.008391246128995,0.6157787435041719,1.2367246380103816,1.2676663218029185,-33.97061712109985,-37.47328505367625,4
91,48,-13.621735736087333,0.2166579750608817,8925.6583562503,140.0,283.36428921525055,1.9746242367349351,0.6410022520906878,1.2657385827844156,1.2974081967742586,-38.134255231395,-41.637147549693594,4
92,48,-9.863355221206273,0.21492471126039464,8989.574648446984,160.0,303.02346337317294,1.853323232083493,0.6037085117399135,1.118867010217824,1.1433615255922047,-19.43508422887453,-22.93784409589611,4
93,48,-11.650063847765757,0.21320531357031147,9425.405099555332,160.0,304.57443955183203,1.8628155921010552,0.6297540727894201,1.173115705985126,1.1987937110922013,-28.304798045217325,-31.806993775950986,4
94,48,-9.542784347915482,0.21149967106174897,8920.933545826938,160.0,311.82479103510184,1.9071522407733352,0.5821891102832811,1.1103232662341547,1.1346312353527723,-18.038166385570122,-21.540997657578174,4
95,48,-7.309924881141546,0.20980767369325498,8469.481721312772,160.0,310.8501868894351,1.9011884776316281,0.5544598661909901,1.0541327089148758,1.0772122064227356,-8.850865068298646,-12.353953028714898,4
96,48,-6.256691944848773,0.20812921230370893,9249.320723959121,180.0,316.91911696261434,1.7270502384125872,0.593917080597502,1.0257246356464602,1.0456870929529025,-4.720551049216539,-8.223676732568123,4
97,48,-13.500391122595342,0.20646417860527924,9386.804809270832,150.0,286.11876785260205,1.863937539439569,0.6676300170787857,1.2444206512941784,1.2734765191159199,-37.51914112364068,-41.021477868661435,4
98,48,-6.027719023597926,0.204812465176437,8705.161684219827,170.0,311.04706422392417,1.7927460608592516,0.5695280896326765,1.021019239240958,1.0420590604284201,-3.6469039328299573,-7.150040273873486,4
99,48,-14.112923400133093,0.2031739654550255,9047.191128011793,140.0,282.4778799706273,1.9684462445771664,0.6517690499289093,1.2829723386687308,1.3150738532408923,-40.60737068113946,-44.11033945503999,4
100,48,-5.969551542817269,0.2015485737313853,9189.355234593071,180.0,316.6383797602154,1.7255130717113014,0.5905897420426188,1.0190703199163627,1.0389076612385004,-3.4994780975857225,-7.003379023968989,4
101,48,-4.7172903946193685,0.19993618514153422,8099.547889963669,180.0,323.70008363635037,1.7640075933648593,0.5091929470905522,0.89822022515834,0.9156988864435831,18.67685930088615,15.174200439239343,4
102,48,-12.443682452867026,0.19833669566040193,10368.587094800576,280.0,413.27821057609776,1.4577571220346213,0.5105537673630368,0.7442633905568751,0.7535740977801363,72.50204216493975,68.99925262080828,4
103,48,-5.1234132437795665,0.19675000209511873,8896.666583001534,180.0,317.99031147046645,1.7328859287276868,0.5693480538017169,0.9866152309845919,1.0058175831281968,2.4561494763605083,-1.0471649640812188,4
104,48,-5.089474858691855,0.19517600207835778,8929.922948673322,180.0,321.00283769421355,1.749307967600781,0.5661131637036982,0.9903062678336495,1.0095774000249584,1.7788265926466238,-1.7239320055020926,4
105,48,-14.23081181610745,0.19361459406173093,9074.990432176404,140.0,275.45768625222723,1.919514087748816,0.6704334803894991,1.2869065105107849,1.319114680667648,-41.17219251597513,-44.67605529478982,4
106,48,-6.1306958885531415,0.19206567730923707,8796.448089133366,220.0,355.90723536974025,1.5924072428600908,0.5029617294163629,0.8009199008063036,0.8136714482411379,44.494929319908266,40.992281386136,4
107,48,-4.552817604025197,0.19052915189076317,9336.748785625101,220.0,356.04436567267635,1.5930163151254364,0.5336493316723715,0.8501120919122607,0.8636492626663962,33.50043853838898,29.99716221252919,4
108,48,-18.453217327215057,0.18900491867563707,8908.635965937465,280.0,379.5431645472354,1.338760942865911,0.47765513607026777,0.6394660403318616,0.6474669353792141,102.21257253361432,98.7092580931726,4
109,48,-5.017156898130577,0.18749287932623196,9259.401458320928,200.0,348.310264870545,1.7115722701433052,0.5409798064559552,0.9259260354401635,0.9421440983794438,15.074281503740565,11.571180323169102,4
110,48,-4.670814108787798,0.1859929362916221,8485.36742136179,200.0,338.06297521773433,1.661220215648833,0.5107842020055181,0.8485250422081336,0.8633861351192453,30.825578943750827,27.322772975287563,4
111,48,-5.001136960232037,0.18450499280128912,9186.8560826846,200.0,336.2990785855104,1.6525547612131068,0.5559114882752778,0.9186741767651063,0.9347626064084843,16.550010964461705,13.047478717368392,4
112,48,-5.077141294217293,0.18302895285887882,8701.887821356437,180.0,303.5778597262729,1.6543492709207483,0.5833212518320374,0.9650170876840881,0.9837967620201093,6.419465244054152,2.9165828353965253,4
113,48,-5.045361561628269,0.18156472123600778,9078.814078107313,190.0,339.0270496220303,1.7520491025940983,0.5449531731905011,0.9547847180470398,0.9723887709921655,8.749300241580983,5.246133510516188,4
114,48,-5.0289158997462025,0.18011220346611972,9359.479301094474,200.0,338.65221636826107,1.6641112741659079,0.5624218433272914,0.9359325303208813,0.9523270188816011,13.037944600880536,9.534596222727458,4
115,48,-4.716284363699091,0.17867130583839078,8141.620950626179,190.0,322.80610531643396,1.6682217273282156,0.5132554298572453,0.8562238597596921,0.8720104544440567,27.821131391848667,24.318013654757237,4
116,48,-21.983397948636863,0.17724193539168365,9018.647467084922,100.0,251.19358010300655,2.426924098554781,0.7306296437957844,1.7731826896535439,1.8352947595334286,-80.02661805774167,-83.52947595517816,4
117,48,-4.686713840642609,0.1758239999085502,8310.018768276117,190.0,333.26867506699045,1.7222973488118103,0.5074250734783847,0.8739368587750823,0.8900467470185733,24.39352071120186,20.891118065581026,4
118,48,-4.631679159469622,0.17441740790928179,8608.570477898258,210.0,343.91529179828365,1.6108226377478314,0.5093824363223458,0.8205247597015636,0.8342114724971207,38.31848286071565,34.81559077477044,4
119,48,-18.550694336473185,0.17302206864600753,9156.025658603507,120.0,271.8535867351832,2.20118625145883,0.6853877647507302,1.5086661246929556,1.5527093512585721,-62.82190357995407,-66.32512215258137,4
120,48,-4.577988282914129,0.17163789209683947,9207.298868407664,210.0,340.19460920748645,1.5933892710273652,0.5507686685807187,0.8775888873371235,0.8922311046247798,26.135233486640118,22.63146802790402,4
121,48,-4.72126983858135,0.17026478896006475,8071.301065030741,200.0,332.98214056744996,1.6362530410624347,0.4932726313578703,0.8071188431346085,0.8212548833627715,39.251863174430156,35.74902332662444,4
122,48,-5.627883945257775,0.16890267064838424,8400.94608595456,210.0,344.98706977245536,1.615836090511563,0.4955526390059781,0.8007318388564286,0.8140916802302915,42.54450028312348,39.0407471508247,4
123,48,-4.638593102967626,0.16755144928319715,8571.444393449905,200.0,348.1724526719165,1.7108986816127547,0.5009841877713663,0.8571331863693291,0.8721444670291671,29.07377826640939,25.571106593294445,4
124,48,-5.006242279189223,0.16621103768893158,8631.504784988518,190.0,333.31985534954424,1.7225567610741737,0.5269746747903404,0.9077437889776881,0.9244795914399573,17.851851158829447,14.348877625483652,4
125,48,-4.699372216634034,0.16488134938742013,8131.323223925433,190.0,332.92571287452665,1.720518618203894,0.4970250755872045,0.8551408962645516,0.870907513715851,28.030687878353064,24.527572393117424,4
126,48,-4.534231622110514,0.16356229859232077,9352.411667900964,220.0,364.3851274368168,1.6303331850695004,0.5223088515715106,0.8515374535749107,0.865098079276907,33.18189459215603,29.678422558215374,4
127,48,-5.0716456377238295,0.1622538002035822,9203.824624232093,190.0,338.4391190668123,1.7490095856577206,0.5534166133602145,0.9679309616321078,0.9857780584323017,6.205464613688093,2.7021688968769126,4
128,48,-5.099341521634501,0.16095576980195356,8955.399838405925,180.0,326.0208647829535,1.7766525194906202,0.5589899494080798,0.9931309019888455,1.0124577039474896,1.2604993084077591,-2.2423867115605844,4
129,48,-5.001029837887191,0.15966812364353794,9028.762473400113,200.0,343.91388946281006,1.6899714382315636,0.5342480253418981,0.9028639037620454,0.9186765816638682,19.767465832260655,16.26468366630769,4
130,48,-4.631686906598213,0.15839077865438964,8752.257241894325,210.0,351.4235631066763,1.6459883217460702,0.5068198424075994,0.834219541834466,0.8481354041509591,35.394637088640906,31.891565127450463,4
131,48,-7.359069403910164,0.15712365242515453,8974.42625875624,170.0,309.1464686027397,1.7817938364394488,0.5907541987800675,1.0526021902404539,1.0742916139095013,-9.126634643592354,-12.629574365689507,4
132,48,-23.569363490628593,0.1558666632057533,8416.698741017837,80.0,237.9068146019833,2.8490906724748024,0.7199449905020299,2.051188557142915,2.14099774221965,-87.77710151342568,-91.27981937971299,4
133,48,-7.786382372074655,0.15461972990010728,9062.236465225787,170.0,308.3922278503653,1.7774516489812595,0.597993384438428,1.0629043272534147,1.0848030121544705,-10.91405531959478,-14.416512067344769,4
134,48,-4.691521785631247,0.15338277206090642,8280.273007995174,190.0,329.6007697022592,1.7033410970752403,0.5112353222488109,0.8708081346655455,0.8868608195358682,24.99894960846035,21.496444287298203,4
135,48,-5.016343897353992,0.15215570988441918,8848.30701652375,190.0,335.0394536700611,1.731444667150941,0.5374383399127753,0.930544747567207,0.9477002515016347,13.439788327835203,9.936952213741705,4
136,48,-12.44914734807681,0.15093846420534382,8634.965554777029,140.0,279.524703800252,1.947873680185002,0.6286440756401062,1.224519249147973,1.255153921703267,-32.219069057665706,-35.72154903971253,4
137,48,-5.299885298978467,0.14973095649170107,8956.799168882177,220.0,358.8729451402239,1.6056769137282478,0.5078980334252418,0.815520146801161,0.8285039231178354,41.231724557324384,37.729136913247714,4
138,48,-11.557633790605408,0.14853310883976745,9402.802618356875,160.0,298.9271934725713,1.8282660577018497,0.6401125005058457,1.1702959577894108,1.1959189580147906,-27.843919384211375,-31.34703328356241,4
139,48,-5.056863760107049,0.14734484396904932,9624.095058516594,200.0,342.2275411169606,1.6816843429822668,0.572281043778724,0.9623960711110415,0.9792516721991672,7.652506352947199,4.149665559187326,4
140,48,-12.69255875731779,0.14616608521729693,9184.819493339326,150.0,287.2009195862938,1.8709768519495165,0.6508025007651281,1.2176364141266518,1.2460738445880615,-33.40788434094179,-36.911076689455285,4
141,48,-13.542723960242405,0.14499675653555855,8408.824691158128,130.0,272.5731696670385,2.041701289265406,0.6277932001651927,1.2817661861740317,1.316304480490397,-37.616620450939365,-41.11958246506791,4
142,48,-6.835787256078477,0.14383678248327408,9859.419849800897,190.0,333.1338849008589,1.7215941689109922,0.6022779520088641,1.0368782102452274,1.0559957575915382,-7.136049639780111,-10.639193943448248,4
143,48,-5.066214752188653,0.1426860882234079,8977.935295521133,190.0,327.3773926066827,1.6918486582425825,0.5580745261869605,0.944177638331658,0.9615841224362814,10.8017813067396,7.299016736144949,4
