episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,-9.918364232662164,0.3711014450526577,8547.514636514226,230.0,364.3665472256338,1.5604331757997647,0.4773817030597864,0.7449222469763271,0.7562692297926445,59.561538156937104,56.05807714693549,4
25,48,-7.054175160734437,0.3681326334922364,9408.375285128393,180.0,322.29123044587595,1.7563273046129444,0.5940603372511611,1.0433643909050259,1.0636690947294398,-7.957493382563456,-11.460437052362806,4
26,48,-21.32272650734772,0.3651875724242985,8847.467342272848,100.0,256.67495644769105,2.479892773970919,0.7014551123581992,1.7395334644088343,1.80045960413452,-76.54351904388166,-80.04596041525247,4
27,48,-4.71344900379821,0.3622660718449041,8061.90143806888,190.0,335.01603092579273,1.7313205210764908,0.4897069964408713,0.8478397722553431,0.8634720750728329,29.443488332450812,25.940305735298296,4
28,48,-9.717577389611984,0.3593679432701449,9457.982690301029,170.0,304.63029818363043,1.7557609422341718,0.6318148552347006,1.1093158455480663,1.1321761632146694,-18.966658743919936,-22.46994774762595,4
29,48,-11.444251862750782,0.35649299972398374,7888.336154742785,130.0,275.68288006075136,2.0650002800161458,0.5822909304816404,1.202430934499811,1.2348280057521603,-27.025053496809136,-30.52764074901566,4
30,48,-4.983748340406049,0.35364105572619187,9015.003527449086,220.0,356.9584957523201,1.5971084266715032,0.5139402030379677,0.820818229079501,0.83388782628525,40.04766009889482,36.544678216411114,4
31,48,-5.077983102566946,0.35081192728038235,8761.743627164617,180.0,321.0252347932957,1.7494228299778527,0.5554126700570774,0.9716516050598344,0.9905637933989411,5.2020300547041245,1.6985171872000535,4
32,48,-17.20362519598806,0.3480054318621393,8822.047902289381,120.0,269.2487657367978,2.1800988008026403,0.6667762220548825,1.4536380421109631,1.4960722900841068,-56.0256640143309,-59.5286748115889,4
33,48,-13.791725649790319,0.34522138840724215,8349.033665804074,120.0,267.54897731531264,2.1663300046239296,0.6350345151880116,1.3756943242287416,1.4158569591474754,-46.39950146939093,-49.902835099112906,3
34,48,-6.677887374323853,0.3424596172999842,9333.934373983466,180.0,323.5152695083922,1.7630081482487854,0.5871301370059416,1.0351152156271004,1.055253136163935,-6.443707285467724,-9.945564510563543,4
35,48,-5.064431902454615,0.3397199403615843,9119.57089239749,190.0,333.5935540145576,1.7239728187062566,0.556315508577345,0.9590728154149651,0.9767540403121694,7.919524491142198,4.416732339711075,4
36,48,-5.575014926091426,0.33700218083869166,9604.611943216665,190.0,326.10418406583824,1.6852697339517566,0.5993601511239701,1.0100835224290752,1.0287044897022655,-1.9511884594389244,-5.453853044459123,4
37,48,-5.0865630983605525,0.3343061633919821,8689.990845508371,180.0,320.94464125332684,1.7489893322607106,0.5510025436628513,0.963697570917846,0.9824517428061829,6.661601567110381,3.158686293904651,4
38,48,-13.869683301402013,0.33163171408484626,7998.259613523363,120.0,268.3358241373527,2.172713387132755,0.6065704557259555,1.317903749399911,1.3563715261153673,-39.26195010301194,-42.76458313520044,4
39,48,-9.387430149659872,0.3289786603721675,8154.179421006827,220.0,360.65162306861936,1.6136331183423767,0.4601048230565061,0.742440380395096,0.754261596439703,57.565312579387836,54.06244878251107,4
40,48,-7.938487762295324,0.32634683108919016,8438.336658743203,220.0,366.1235644395915,1.6381182998618147,0.4690223948513101,0.7683141680530433,0.7805461409301984,51.78236677295493,48.279848994575815,4
41,48,-8.995604069644525,0.32373605644047665,8319.54840662555,150.0,290.7377236790221,1.8940231361534259,0.582321440547426,1.10293028107881,1.1286854004913418,-15.800079233015765,-19.30281007482995,4
42,48,-7.004339755392248,0.32114616798895285,8905.339649921993,170.0,310.5083644521293,1.7896468788541455,0.5836353625934865,1.0445012050577043,1.0660215404402738,-7.721074231835871,-11.22366187591254,4
43,48,-7.47968262956658,0.31857699864504124,9492.133038128482,180.0,321.5241737073119,1.7521454739580253,0.600778800231533,1.052651855678887,1.0731383740268972,-9.661780168755826,-13.164907325914612,4
44,48,-5.0793702752995475,0.3160283826558809,8638.989405899978,180.0,325.8547661886328,1.7757471584515874,0.5395146938183953,0.9580416844938338,0.9766857467171548,7.699472879391749,4.19656558993546,4
45,48,-5.075902852898944,0.31350015559463384,8846.916941424379,180.0,327.433852194009,1.784353720203874,0.5498355119701039,0.981101041287053,1.0001931097610328,3.4680112928194546,-0.03475975798610875,4
46,48,-5.087074055856033,0.31099215434987676,8916.499726192216,180.0,324.18351962243895,1.7666339049852382,0.5597162053110502,0.9888136254752299,1.0080598301500197,2.052738970566992,-1.450769428011597,4
47,48,-6.674310934278157,0.30850421711507775,9330.456706031046,180.0,314.5942511759231,1.7143786443689317,0.60355455720311,1.0347210435838476,1.0548599664815386,-6.3714283562149205,-9.87479396773179,4
48,48,-5.058075878335551,0.30603618337815713,7853.752575772934,170.0,322.6931428636115,1.8598690440536207,0.49528125543106005,0.9211582750790974,0.9401403818590534,13.679287841795514,10.176135083020796,4
49,48,-5.488775563490279,0.3035878939111319,8605.954622756397,170.0,304.06163374011066,1.7524886293960966,0.5759726224526106,1.0093854716949706,1.0301833916003678,-1.6284053493289719,-5.131176573092688,4
50,48,-5.0589190934633725,0.3011591907598428,8658.817097449157,180.0,322.4360549385566,1.7571171141126216,0.5464864280333719,0.9602406553306913,0.978927377400619,7.295954343277458,3.793072066909673,4
51,48,-9.231527077198265,0.2987499172337641,9355.042426466582,170.0,305.3867888967702,1.7601263468996189,0.6233901409609568,1.0972454115064405,1.1198536081027946,-16.872347833987988,-20.375113378594932,4
52,48,-9.23960182679962,0.296359917895894,8364.900247835194,150.0,293.00594372156775,1.9087926094226833,0.5809633684585737,1.1089385840628172,1.1348381336154092,-16.722430962565397,-20.225720043446216,4
53,48,-7.21199541667919,0.29398903855272684,9440.98437781032,180.0,313.1348201378986,1.7064294650505132,0.6135505211564103,1.0469806876017402,1.0673557338187372,-8.621094199985976,-12.124032088440032,4
54,48,-5.098164836136394,0.29163712624430504,8872.634029922228,180.0,325.42001297319393,1.7733848275764903,0.5548463379946942,0.9839560774391913,1.0031005694884125,2.944095046330659,-0.5581025089173579,4
55,48,-4.549068286548549,0.2893040292343506,9381.98051359605,220.0,356.7841624525498,1.5963274916762473,0.5351226975399621,0.8542310735053891,0.86783319750369,32.57980873008643,29.07669654832037,4
56,48,-4.625455644057748,0.2869895970004758,8872.750950257236,200.0,335.9154807267389,1.6506593899376047,0.537517596529229,0.8872584679703059,0.9028024091841598,22.94333171267067,19.439518162265244,4
57,48,-4.497601520437213,0.284693680224472,9793.738026553758,220.0,362.6567282206126,1.622607209433104,0.549562584479555,0.8917242116136741,0.9059207674521048,24.199906749945114,20.697431159631037,4
58,48,-5.433317033746547,0.28241613078267624,9079.332970920957,180.0,323.93993364675885,1.7653101049527835,0.57036631414251,1.0068734178835548,1.026469033095639,-1.2612937118773573,-4.764425958241475,4
59,48,-8.331576805709751,0.28015680173641483,9169.32953223444,170.0,300.6442071739733,1.7327903209498114,0.62065342197787,1.0754622422712092,1.0976226822345485,-13.092920549380125,-16.595855980970867,4
60,48,-6.156779664367665,0.2779155473225235,8791.813490387514,220.0,346.87518671354667,1.5519950122125816,0.5157861138006934,0.8004974759894948,0.8132427478571486,44.58936705328597,41.08659547061407,4
61,48,-10.145448888280292,0.2756922229439433,9054.663749786047,160.0,295.8133540154886,1.8092304640431813,0.6229009096657458,1.1269713018512868,1.151640045668715,-20.76010072382627,-24.262407308146038,4
62,48,-15.228591144039523,0.27348668516039176,8331.949957678486,120.0,270.5234034915667,2.190427406726981,0.6267671463900392,1.3728879350938785,1.4129598469778684,-46.05261649618417,-49.555181638757176,4
63,48,-28.247513203205063,0.27129879167910864,7599.425192011123,40.0,199.6009667736764,4.588285136753507,0.7747873427487164,3.5549452488964906,3.866207566339004,-111.1460004203169,-114.64830265742634,4
64,48,-5.360731956671084,0.2691284013456758,8450.857622675292,210.0,345.5917392176497,1.6186737463535361,0.4976246047149776,0.8054918831940211,0.8189283458124917,41.52807106975075,38.025047378557815,4
65,48,-10.784180500401487,0.26697537413491035,9091.081551861362,150.0,295.0293513058907,1.921983025030007,0.6270681502056292,1.2052143402362712,1.2333567305276358,-31.500930493155693,-35.003509580378704,3
66,48,-16.01351547299462,0.26483957114183104,9391.037751923257,130.0,272.9573691475147,2.0445854898230222,0.7001372369897718,1.4314904356393143,1.470058601924371,-57.60507188998082,-61.107618251638286,3
67,48,-5.8161531895852105,0.2627208545726964,9157.142252025387,180.0,324.96752920248866,1.7709120758134043,0.5734352760888582,1.0155034551262776,1.03526580459823,-2.8449292187162314,-6.347844828716632,4
68,48,-5.057498057375217,0.2606190877361148,9006.795181669542,220.0,350.6647946398856,1.5689472576358918,0.5226880050353501,0.8200699121017263,0.8331285543006458,40.21495752246528,36.71171805302481,4
69,48,-9.760847444320174,0.2585341350342259,8575.063882112629,230.0,360.59810340060363,1.5442990615274512,0.48392531284793205,0.7473254064825121,0.758706739131449,59.000216647325004,55.49744999900801,4
70,48,-4.538641806836768,0.2564658619539521,9405.878321728376,210.0,346.7565769592012,1.6241317345304591,0.5519999808659474,0.8965206863871767,0.9114743992679095,22.093117085246632,18.59037615282753,4
71,48,-7.564484467698993,0.2544141350583205,8517.653706805842,220.0,363.1453976501174,1.6247871356082264,0.47731364366629075,0.7755330678814139,0.7878829678759592,50.169115409303714,46.6657470665011,4
72,48,-7.588629572575727,0.25237882197785394,8527.6174131834,160.0,303.657743237697,1.8571982059847063,0.5714888496087832,1.061368066237191,1.084606339732485,-10.033871690299037,-13.537014358282192,4
73,48,-6.754803579417357,0.25035979140203113,9348.53240143974,180.0,310.85002250933115,1.6939690891074826,0.6120077870123878,1.0367222734953958,1.05690352426801,-6.738682315830175,-10.242634369298685,4
74,48,-7.390269096307287,0.24835691307081487,8062.397623797538,210.0,345.1081203863249,1.616414407938102,0.4754156218061157,0.7684686608484838,0.7812847221118981,49.432462907464924,45.93020835572011,4
75,48,-4.611240912179414,0.24637005776624835,8722.552227324184,200.0,340.2729432036032,1.6720796797596433,0.5216516369311079,0.872243102028424,0.8875196891257982,25.998890012183836,22.49606217395285,4
76,48,-4.6109612529733095,0.24439909730411835,8856.820421678369,210.0,355.39631701135806,1.664595608710766,0.5071417089977539,0.8441858617941097,0.8582680741918882,33.26680099672751,29.763704418845208,4
77,48,-4.583071933667572,0.2424439045256854,9106.788614995101,220.0,359.0898659244441,1.6066461000742853,0.5160912793724676,0.8291760412884326,0.8423779468832179,38.17962924503206,34.67685168484971,4
78,48,-4.581205463774573,0.24050435328947992,9171.714012802431,210.0,357.7158409545523,1.6754598842853343,0.5217671648589944,0.8741999536609816,0.8887827626649557,26.85869699936336,23.355619839470535,4
79,48,-5.046541228516701,0.23858031846316408,8946.991263977568,190.0,321.35808379574047,1.660741202832429,0.5665682035156269,0.9409231597960787,0.9582698537946593,11.43153438392423,7.928727778056469,4
80,48,-4.650854355214241,0.23667167591545876,8582.563411081595,210.0,355.79660573776914,1.666473662457471,0.4908848555563364,0.8180466830861737,0.8316912638794227,38.847522176579076,35.34483458448955,4
81,48,-8.948122958142378,0.23477830250813508,8803.304263892333,160.0,305.512045928391,1.8685392137539518,0.5863835621447573,1.0956806801717927,1.1196702610568083,-15.644092530574056,-19.14724177020898,4
82,48,-7.882741264658123,0.23290007608807,8452.445741005962,220.0,358.16638387459477,1.6025115700409502,0.4802440390084632,0.7695966289564085,0.7818512310394977,51.49587920634386,47.99272917052866,4
83,48,-5.071475216658346,0.23103687547936544,8849.68290887611,180.0,312.25788001671606,1.7016492896906634,0.5767381985217196,0.9814061458550999,1.0005058177479351,3.4120294411431757,-0.09104719562881769,4
84,48,-5.806751491522295,0.2291885804755305,8858.72306520863,220.0,353.859501657655,1.5832432737575006,0.5094536490668974,0.8065890631786589,0.8194318835280736,43.22790998172243,39.724985623004386,4
85,48,-6.72921304530062,0.22735507183172626,7700.327946818003,200.0,344.944113624876,1.6950346933849143,0.4542813387089826,0.7700226296713011,0.7835083685848143,46.801012669363416,43.29832628225364,4
86,48,-9.730898143986341,0.22553623125707245,8085.569235923061,220.0,370.63584161508265,1.6583003104684133,0.4439433953111093,0.7361914702768004,0.7479151543194835,58.96211670485587,55.45866604896571,4
87,48,-4.96616973982413,0.22373194140701588,9443.640016124175,210.0,349.36804105957845,1.6363661126762188,0.5500734232722917,0.9001215093291567,0.9151336872724373,21.32429433591429,17.82192567187306,4
88,48,-5.1094720022061555,0.22194208587575975,8379.953913590216,170.0,311.4545248520276,1.7951015938751513,0.5475343863507308,0.9828798496428055,1.0031297772973986,2.9703880333533164,-0.5320621415608855,4
89,48,-8.782762808662172,0.22016654918875367,7785.355655447501,210.0,346.8786222761958,1.6246969905789486,0.4567360956068123,0.7420577600233061,0.7544380361314391,55.07159140883442,51.568012411643366,4
90,48,-8.095489993721344,0.21840521679524363,9622.209014029168,180.0,320.7447565068886,1.7478962396378521,0.6104915184503652,1.0670758294335225,1.0878441857466985,-12.308637145050568,-15.811953435493564,4
91,48,-15.234555231920234,0.2166579750608817,9195.150738503395,130.0,272.209199618923,2.038990841237851,0.687417316497075,1.4016376124509862,1.4393947502084976,-53.619393875160455,-57.12131752854407,3
92,48,-6.546426678255506,0.21492471126039464,8809.375196192335,170.0,306.13000446190347,1.7644083267853974,0.5856034450364955,1.0332435946199827,1.0545340308321147,-5.767860883795976,-9.270785242514023,4
93,48,-7.584559597237979,0.21320531357031147,9513.707543668881,180.0,313.2203771087587,1.7069023710586304,0.6181077690415365,1.0550496165501273,1.0755774917365897,-10.101726935053904,-13.60394851366172,4
94,48,-17.783643024688907,0.21149967106174897,8960.791287055266,120.0,267.4517781517775,2.1655488012559334,0.6818130129888648,1.4764993529642527,1.5196008557504588,-58.849100591367815,-62.35210269157466,4
95,48,-5.0390158565126795,0.20980767369325498,8323.818922836419,180.0,321.4388243370824,1.7516852284356497,0.5269734153257128,0.9230915474072074,0.9410539726598893,14.112902352517608,10.610284920278872,4
96,48,-4.627416765427633,0.20812921230370893,8645.429661146223,200.0,341.2732357833736,1.676994400921454,0.5155238534893085,0.8645306158455555,0.8796724680172299,27.568413497915174,24.065506395674362,4
97,48,-7.273487175952061,0.20646417860527924,8570.808239347398,220.0,359.5438016055864,1.6086795780944578,0.4851034752688237,0.780376053929777,0.7927997621360307,49.08648656162836,45.58405232928047,4
98,48,-4.642673177851855,0.204812465176437,8572.776225054631,200.0,344.01292014896046,1.6904589837725654,0.5071204770559599,0.8572663662967683,0.8722799808949474,29.04667584566286,25.544003820138244,4
99,48,-5.046552818794169,0.2031739654550255,8524.519335305346,180.0,320.7793558544432,1.7480871096296824,0.5407890667117572,0.9453463965504361,0.9637442692916669,10.02910416268739,6.526031526536229,4
100,48,-5.076315705574663,0.2015485737313853,8885.074713756154,180.0,327.3983660450732,1.7841548097940574,0.5522668686730496,0.9853295900359341,1.0045070579107402,2.6920692214017095,-0.8112704249377316,4
101,48,-5.47650070745584,0.19993618514153422,9092.31830834359,180.0,324.0666577664391,1.7660100882380194,0.5709586998227221,1.0083188238573015,1.027937097632023,-1.52652210975711,-5.028677574792056,4
102,48,-9.221733007028535,0.19833669566040193,9844.89722988659,180.0,322.3933585279136,1.7568868421014188,0.6214261346522882,1.0917753993119361,1.113020325705995,-16.84102726888335,-20.343658628192117,4
103,48,-4.5907246890402265,0.19675000209511873,9243.181933655496,220.0,366.2658712590596,1.6387545503410228,0.5135579564177675,0.8415954379457509,0.8549943288592471,35.4038284247614,31.901247650110662,4
104,48,-5.093449463400007,0.19517600207835778,8875.364218207718,180.0,307.64180413464055,1.6764937907354882,0.5870907640396419,0.9842540205138126,1.0034092324417982,2.8894360134767396,-0.6136618405270724,4
105,48,-5.065415940676388,0.19361459406173093,8656.030804901959,180.0,324.71430377006664,1.7695341818841792,0.5424775713112597,0.9599326053437427,0.9786123715487569,7.352475183081339,3.849773120245146,4
106,48,-6.0299442582980145,0.19206567730923707,9203.245948333933,180.0,315.81547282554095,1.7210393715301315,0.5930236836478905,1.0206171078110806,1.0404780835975282,-3.78329616456341,-7.286055048595557,4
107,48,-6.3330240190549025,0.19052915189076317,8766.776086203643,170.0,314.8721005432428,1.8147962904497075,0.566591619409534,1.0282483691075803,1.0494346667834984,-4.901168999764337,-8.403893354244133,4
108,48,-5.269633020194928,0.18900491867563707,7985.3610084148095,200.0,340.0955229490792,1.6712106461377518,0.4778131011889098,0.7985263415733488,0.8125104826021444,41.00039057300083,37.497903478758616,4
109,48,-9.499505801716078,0.18749287932623196,9413.453833193078,170.0,310.55173077723833,1.7899021210454238,0.616849840203508,1.104100837350345,1.1268457970844252,-18.061711216598326,-21.56378550547913,4
110,48,-4.690540668551525,0.1859929362916221,8358.365418226414,200.0,331.4965800757014,1.6289586789053274,0.5131055536728362,0.8358277448524112,0.8504636813002855,33.409405547158855,29.907263739092457,4
111,48,-5.056703765913233,0.18450499280128912,9327.411825474566,190.0,323.68474881662434,1.672763930920557,0.586412647929096,0.9809299260944379,0.9990148981442548,3.690115482682984,0.18716935159258696,4
112,48,-5.077400361670912,0.18302895285887882,8663.99635293171,180.0,322.8439359613054,1.7593397786423646,0.5461224639596334,0.9608149748573401,0.9795129210065601,7.190565403916395,3.6876742178396853,4
113,48,-5.05211491591935,0.18156472123600778,8562.714372063734,180.0,311.66167975670476,1.698401661325864,0.5591038256835591,0.9495828663976498,0.9680624303918274,9.251691695274133,5.748762528503022,4
114,48,-9.230730167061635,0.18011220346611972,8187.597462696214,220.0,364.33251464308074,1.6301011009709825,0.4573229170298951,0.7454825905517394,0.7573527652959574,56.885408977309794,53.382391634132034,4
115,48,-6.946253121001928,0.17867130583839078,8894.381206179673,170.0,310.3665136158007,1.7888243518566085,0.5831835897387817,1.0432130069312477,1.064709750262892,-7.497589292081983,-11.000657545756326,4
116,48,-5.682770881297582,0.17724193539168365,8639.178451015085,170.0,307.26131282362854,1.7709316796466257,0.5721751295728537,1.0132830632697774,1.034160479277193,-2.3046464791777908,-5.807281478156966,4
117,48,-7.954532187547422,0.1758239999085502,10083.464093486462,190.0,335.34778187625693,1.733041980246069,0.6118975743741633,1.0604441840043284,1.0799920752703658,-11.696094650879047,-15.19849430244949,4
118,48,-5.0496131730292415,0.17441740790928179,8700.96053258266,190.0,342.43130994691165,1.7696482765443988,0.517080482111846,0.9150505840066473,0.9319186675638168,16.437921694169745,12.935453161942888,4
119,48,-10.346589432221924,0.17302206864600753,7127.219337075452,120.0,259.1612766654549,2.0984262711889174,0.5596473183613502,1.1743786354544166,1.2086576125689732,-21.536229511671223,-25.03891350948544,4
120,48,-5.043251639144743,0.17163789209683947,8906.773866792111,180.0,316.9006773358413,1.7269556719567754,0.5719547516036436,0.9877405023876576,1.0069602677122917,2.2496484180276752,-1.2528481892194634,4
121,48,-5.121009618289811,0.17026478896006475,9022.029795847602,180.0,331.18739323293244,1.8048073692638,0.5543638136485921,1.0005198961291841,1.0199905908026596,-0.09540245042958873,-3.598306345498713,4
122,48,-10.665346588447818,0.16890267064838424,9181.793155084222,160.0,302.0904057534815,1.8476162434857213,0.6185217641695727,1.14279085843293,1.1678093169049757,-23.34670336214367,-26.849490705963916,4
123,48,-5.030084728675675,0.16755144928319715,8155.552490909231,180.0,316.3830505256978,1.7241289704755476,0.524571379262297,0.9044287120713007,0.9220305177171157,17.53762980241993,14.03450680999714,4
124,48,-5.00698410151854,0.16621103768893158,8770.446747449441,190.0,329.416624004518,1.7023865342593656,0.5418020169729093,0.922356457932045,0.9393610068929305,15.02424566181358,11.52140868940387,4
125,48,-5.127079517251477,0.16488134938742013,9023.917892641524,180.0,312.4885462692465,1.702904376878838,0.5876590720110496,1.0007272058433752,1.020204050634638,-0.13344466173384717,-3.636729115255008,4
126,48,-5.674553939121785,0.16356229859232077,9130.880079913333,180.0,319.9550742841675,1.7435974602678064,0.5807484380154752,1.0125915015814428,1.0322967201400226,-2.310576218070736,-5.813409626236336,4
127,48,-6.9329799485862695,0.1622538002035822,8639.80077860328,220.0,346.35912460568903,1.5496861343224329,0.5076232538820236,0.7866567180028792,0.7991815720171708,47.682811864214074,44.18005415542325,4
128,48,-5.0411166259647215,0.16095576980195356,8441.742026138054,180.0,319.68582476457277,1.7421252002164664,0.5373696201822007,0.9361651571530912,0.9543858346164168,11.713908035974185,8.210549768090601,4
129,48,-7.581865446797569,0.15966812364353794,8526.637582153759,160.0,300.98147902340116,1.8408296598988543,0.5765041601870845,1.0612459571309913,1.0844817174734032,-10.013907948627491,-13.517074796828979,4
130,48,-15.529755831250792,0.15839077865438964,8409.707121499421,120.0,264.11874107024994,2.138554809802474,0.6479568213462987,1.385691176839696,1.4261461660090589,-47.634162848672176,-51.13753992251321,4
131,48,-4.645737499416816,0.15712365242515453,8516.041428965354,190.0,336.94301369812047,1.7412835003930536,0.5143345789451439,0.8956023160014455,0.9121128583080677,20.201231022918194,16.698556920555035,4
132,48,-5.022745230082059,0.1558666632057533,8854.678642433373,190.0,327.9809534885561,1.6949604879144655,0.5493999223319442,0.9312111604187608,0.9483826861714251,13.310887984941473,9.807289626480866,4
133,48,-11.10083841232085,0.15461972990010728,9290.51381138448,160.0,304.5913840490682,1.8629068204042971,0.6207068418934546,1.1563190092387245,1.1816372253780785,-25.558671457723136,-29.06195606167418,4
134,48,-8.105760235853262,0.15338277206090642,9122.467119839803,170.0,312.93919772025095,1.80365100829568,0.593221326189057,1.0699642431268122,1.0920129758096941,-12.139019141902395,-15.642205888739994,4
135,48,-9.066561794137968,0.15215570988441918,9318.873998014413,170.0,313.3588632173671,1.806078769759776,0.6051818158640737,1.0930060294802615,1.1155240344616342,-16.136762227695186,-19.639085859593308,4
136,48,-15.641450576233414,0.15093846420534382,8432.404408462513,120.0,258.29107761940907,2.091375172101586,0.664364527389517,1.3894354778128193,1.429995247589851,-48.09644418247308,-51.59942971221213,4
137,48,-5.022105195652626,0.14973095649170107,8280.744619118097,180.0,317.77275365601963,1.731705022828254,0.5302945298479991,0.9183137009190173,0.9361841833228727,14.98966616774419,11.486847000946739,4
138,48,-4.7504234568888,0.14853310883976745,7652.76126871321,190.0,316.4356372458362,1.635303791528318,0.49214966169197144,0.8048142077668032,0.8196510095657588,37.76897042921104,34.266308181686185,4
139,48,-5.022026433379199,0.14734484396904932,9114.90442835309,190.0,322.5289662248407,1.6667887511213388,0.5751058805276518,0.9585800123701946,0.9762542374526796,8.01490037692696,4.511694883014627,4
140,48,-5.025984195232923,0.14616608521729693,9308.307922274445,200.0,337.5735679971567,1.6588176605781042,0.5611341768894634,0.9308192825809571,0.9471203310866892,14.078450072657006,10.575933781715037,4
141,48,-10.971962947928613,0.14499675653555855,8293.378451007335,230.0,364.2229438113367,1.5598199243400432,0.463370730332016,0.7227748975298602,0.7337837020750674,64.73294855573468,61.22974852200073,4
142,48,-5.070909860786876,0.14383678248327408,8889.341930565002,180.0,325.6396189832333,1.7745815762466575,0.5555162754804613,0.9858089477758167,1.004989490477738,2.6040892677662555,-0.8981082869977968,4
143,48,-7.741671400003904,0.1426860882234079,9050.814675659905,170.0,319.3434794957677,1.8405715187602447,0.5767585389246794,1.061565339949861,1.083435756756445,-10.68173101527276,-14.184078649679066,4
