episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,-11.7822950737561,0.35364105572619187,8470.356226365944,140.0,283.29505128219193,1.9741379755064112,0.608453089546693,1.2011703503925695,1.2312267800379695,-28.868582358471798,-32.37174920654695,4
31,48,-4.70807386698803,0.35081192728038235,8029.480309368942,190.0,336.1364264516815,1.737107589281297,0.48611192193613706,0.8444287088378932,0.8599996015515683,30.10359185040639,26.600075704342032,4
32,48,-15.3145502310635,0.3480054318621393,9348.416582182805,140.0,278.99765600207496,1.9441985078375859,0.6818705224008168,1.3256916521948547,1.3588591246147232,-46.73761818941924,-50.240277447420084,4
33,48,-17.792840718155745,0.34522138840724215,8469.631265845737,110.0,266.26296455424335,2.345874621031591,0.6473187006982367,1.5185285116928409,1.5668817841672171,-58.854355426236594,-62.356996259960766,4
34,48,-8.16077971604828,0.3424596172999842,8643.540022355437,160.0,298.3684191742458,1.824849975550976,0.5895263310411587,1.0757971107907205,1.0993502465864613,-12.393053910965477,-15.896039454933145,4
35,48,-11.310599684811162,0.3397199403615843,8354.77975613585,140.0,281.92242117256023,1.9645769571562515,0.6030728855463932,1.1847830944343758,1.2144269145439295,-26.516903390778367,-30.019768037364543,4
36,48,-22.41231506411782,0.33700218083869166,8134.500234543761,80.0,241.16405602735094,2.8880871616022348,0.6864085904804372,1.9824078377882566,2.069213497136204,-82.03404038039008,-85.53707977296554,4
37,48,-14.959791310274685,0.3343061633919821,8765.660503275532,130.0,279.2133533833297,2.0914334734939497,0.6388705593035164,1.336155272961961,1.3721630095406534,-44.8778515849649,-48.38119124165709,4
38,48,-14.799567077781164,0.33163171408484626,8722.150906592655,130.0,275.9752645800787,2.067178197615259,0.6431582599208419,1.3295227325293497,1.3653520842138092,-43.99239668932046,-47.495770949160516,4
39,48,-13.074163347492458,0.3289786603721675,9284.719853034467,150.0,284.1869861490764,1.8513459061572672,0.6648582032868735,1.2308825128345606,1.2596269933866118,-35.44113785576752,-38.94404900925139,4
40,48,-17.18789650435655,0.32634683108919016,8814.947548294118,120.0,263.04950287807577,2.1298964791160557,0.6819407778552179,1.4524632617250144,1.4948681883857535,-55.88076098369021,-59.384182607785306,4
41,48,-14.026543183298852,0.32373605644047665,9025.138519662818,140.0,285.3541759534536,1.9884951041752539,0.6436267079702848,1.2798485577198322,1.3118683490987608,-40.158989787915345,-43.66156887513836,4
42,48,-10.787263353985079,0.32114616798895285,7728.620531987243,130.0,267.26933089619115,2.001969835426428,0.588460439130741,1.1780800484859406,1.209826367882543,-23.77425202146594,-27.277427825940407,4
43,48,-8.448254193064155,0.31857699864504124,8705.697236509879,160.0,302.1780019747051,1.848149469159136,0.586280065407341,1.0835331916647466,1.10725586726168,-13.657928310936796,-17.16093876297603,4
44,48,-12.121485177619004,0.3160283826558809,8554.851985685575,140.0,282.81404431929116,1.9707929399191828,0.6155678666068666,1.2131568055542155,1.243508842196128,-30.588570231741983,-34.09123790870143,4
45,48,-18.455749180715838,0.31350015559463384,8638.457479053448,110.0,259.0819756980587,2.282591937989948,0.67852118706603,1.5487869913582675,1.5981146336103595,-62.28919659025017,-65.79260969873766,4
46,48,-14.668616637931317,0.31099215434987676,8690.530225386174,130.0,275.4363385176297,2.063151854209305,0.6420804569134472,1.3247094852373456,1.3604022314249864,-43.34959228294818,-46.85229008660863,4
47,48,-11.73503560148939,0.30850421711507775,8459.435182416224,140.0,278.86233658128083,1.943248009459509,0.6173279191160185,1.1996212500102854,1.2296393282924325,-28.6462911270757,-32.14950596217017,4
48,48,-17.357720621888426,0.30603618337815713,9356.451072697133,130.0,269.9202981150832,2.0218287122464305,0.7054074134413586,1.4262129623325113,1.464644456368631,-56.900730095727255,-60.40377932938665,4
49,48,-9.674329878156728,0.3035878939111319,8454.363036027962,150.0,286.4888732151528,1.8663341299599048,0.6005339259837918,1.1207969622662781,1.146975251880147,-18.542759870168112,-22.04628778316902,4
50,48,-14.542792833990866,0.3011591907598428,9154.996870830142,140.0,290.7675451362599,2.0262173519138513,0.6407323975357928,1.298263101824852,1.3307441880004476,-42.80154339930459,-46.30418632139339,4
51,48,-17.710265695597112,0.2987499172337641,8450.441272740067,110.0,253.83555757122528,2.23637316737614,0.6774719883416246,1.5150801763821389,1.5633316354427003,-58.4632590282243,-61.96647990026037,4
52,48,-10.4827608295547,0.296359917895894,9140.1932820233,160.0,298.8318449033071,1.8276851748092096,0.6224334402805585,1.137612371110077,1.1625183330500728,-22.500023148933906,-26.002933289174138,4
53,48,-17.76391366080722,0.29398903855272684,8958.190272162743,120.0,258.6447640520218,2.0942496676466327,0.7048245214086017,1.476078519714868,1.5191597669749388,-58.79681792780353,-62.29917203851181,4
54,48,-14.854930551937533,0.29163712624430504,8240.158139595944,120.0,273.9220042938772,2.217950283262841,0.6121714046756976,1.3577657404108314,1.3973934844948337,-44.18489874311682,-47.687218140777446,4
55,48,-4.582274920645403,0.2893040292343506,8989.832262755965,210.0,342.8186377694235,1.6056858267584482,0.5336439341130454,0.8568645015434356,0.8711575549819653,30.559849117421976,27.05691345291612,4
56,48,-6.72581854732957,0.2869895970004758,9340.386423524602,180.0,320.76511930756476,1.748007778392643,0.5925733575036206,1.0358228381878025,1.055982576209276,-6.57360745703329,-10.076863718725662,4
57,48,-4.618137121125076,0.284693680224472,8922.980315704308,200.0,316.93835046422794,1.5574173523237784,0.5729273505653097,0.8922869973941173,0.9079132471183737,21.91986709083679,18.417350575417345,4
58,48,-12.522060090652943,0.28241613078267624,8652.56177319602,140.0,281.7607572153967,1.96344671687377,0.6249260323690394,1.2270089665482964,1.2577116577377234,-32.576498135451175,-36.079632084538986,4
59,48,-10.058139352710171,0.28015680173641483,9033.946041655781,160.0,299.81831615136696,1.8337238914794771,0.6131740192092457,1.12439184866224,1.1490050121659134,-20.338369797108328,-23.840801947695155,4
60,48,-6.340372129319008,0.2779155473225235,8769.083959890633,170.0,315.9913386801485,1.8212468941083162,0.5647333858218199,1.0285189249305178,1.049710932839557,-4.948111811466589,-8.45085858377439,4
61,48,-11.445348828865908,0.2756922229439433,8881.749854448963,150.0,295.918682340905,1.927774064945184,0.6107880993103535,1.1774614570316417,1.2049573969122096,-27.24082738114933,-30.743609538036395,4
62,48,-4.6479606186228155,0.27348668516039176,8592.665021907262,200.0,332.6710003393178,1.6347247748631302,0.5256266191430352,0.8592548566432495,0.8743036659746923,28.642024854414046,25.13926680418723,4
63,48,-6.675738444144277,0.27129879167910864,8344.081935000748,160.0,299.7229180989962,1.8331277362770546,0.5665301420848117,1.0385221168961138,1.0612629211012747,-6.298503405297851,-9.802067377265217,4
64,48,-6.6282887264055885,0.2691284013456758,8829.97759567058,170.0,313.4946974777987,1.8068538687376874,0.5731836790765769,1.0356591480401176,1.0570002592402312,-6.186971742639827,-9.690044071896295,4
65,48,-4.645741378553719,0.26697537413491035,8600.064490704366,210.0,340.94561098241593,1.5969117726712119,0.5133115275513743,0.8197132213970371,0.8333872018333356,38.491785791285224,34.98868761416614,4
66,48,-9.437408401037557,0.26483957114183104,8903.507885643981,160.0,304.24504008124165,1.8607935691175739,0.5955278200225642,1.1081543377322376,1.1324149091982663,-17.6835417782371,-21.186385472855022,4
67,48,-10.620441103873649,0.2627208545726964,8676.978968702722,150.0,293.27750417941513,1.910569865767577,0.6020800078292949,1.1503159197436799,1.1771768134128215,-23.073889404750588,-26.5765220131004,4
68,48,-5.0065066447255235,0.2606190877361148,8601.916269563964,190.0,326.14139064556383,1.685455603920389,0.5367273247305354,0.9046300772470529,0.9213105057089757,18.454404351186867,14.95100391437333,4
69,48,-8.860604571121643,0.2585341350342259,8785.320386132928,160.0,298.4031693261352,1.8250601734708385,0.5991265785177023,1.093442057324172,1.1173829366042982,-15.278074915570954,-18.781269857805086,4
70,48,-5.0387717100472855,0.2564658619539521,8372.09057948752,180.0,317.32704266157054,1.7292709530146073,0.5368973342550449,0.9284409648811495,0.9465113516201362,13.131323896157085,9.627956707428979,4
71,48,-5.054961740414916,0.2544141350583205,8680.797745327292,180.0,316.72346330293715,1.725988405186732,0.5577554383708156,0.9626794195609102,0.9814124117579388,6.848425778468425,3.3457658825896033,4
72,48,-6.454475792212188,0.25237882197785394,9287.725710070692,180.0,314.9324833377842,1.7162203536471987,0.600145200000277,1.0299814073874147,1.0500289899938253,-5.501693919507915,-9.005218199938582,4
73,48,-6.83217322103893,0.25035979140203113,8865.982179964012,170.0,314.2917762431851,1.8114575477394457,0.5740612736303047,1.0398876269858435,1.061310219771802,-6.9205889770710485,-10.42273736226764,4
74,48,-8.238159262805802,0.24835691307081487,8657.214693041073,160.0,301.17531927606797,1.8420202595092532,0.5849560296848668,1.0775008576051985,1.1010894937642797,-12.671600876678355,-16.17431900338582,4
75,48,-5.0146525993512485,0.24637005776624835,8709.709631052701,190.0,335.00119401073914,1.7312394151048798,0.5290804754138027,0.9159649728015375,0.9328557420578402,16.261086827654736,12.75740900807753,4
76,48,-4.622869659360083,0.24439909730411835,8758.984651329874,200.0,315.24081878615374,1.5490729569900272,0.5654259443315041,0.8758860395472599,0.8912266882683586,25.25754925732457,21.754662345437055,4
77,48,-9.44621540538159,0.2424439045256854,8635.386209746108,230.0,313.50891171486535,1.3426355712908882,0.5605266797889253,0.7525830589445889,0.7640439537720403,57.77250177736798,54.2698906316667,4
78,48,-12.421864047098317,0.24050435328947992,8629.528892405171,140.0,287.1398719005657,2.0009422991538726,0.6115866521687603,1.2237496019266407,1.2543636639942206,-32.10858807082397,-35.61091296044523,4
79,48,-15.819830065094793,0.23858031846316408,7986.344275931442,110.0,250.54747180363762,2.2074014862698954,0.6486679144858032,1.4318705185372702,1.4774736910338853,-49.01875224841474,-52.522106015204855,4
80,48,-13.954963616796444,0.23667167591545876,8518.146591391625,130.0,268.291010135116,2.0096254818906547,0.6461054473904077,1.2984299710689646,1.3334175625652784,-39.84129337341474,-43.34428313481959,4
81,48,-5.0341832094424745,0.23477830250813508,8996.671440827484,190.0,319.31733192036063,1.650192190184551,0.573355234804253,0.9461463306783707,0.9635908622098722,10.420852857345466,6.917736179160698,4
82,48,-11.42510239053976,0.23290007608807,8380.904301769744,140.0,279.238199431672,1.9458719955022357,0.6107738944296426,1.1884878167587365,1.2182243038556861,-27.04854106031658,-30.551402541014284,4
83,48,-13.007123374118706,0.23103687547936544,9270.256698576188,150.0,285.6015056798366,1.8605605182083786,0.6605347663217292,1.2289649071265099,1.257664825431785,-35.14678592019433,-38.649723816025414,4
84,48,-5.082104481595535,0.2291885804755305,7544.062645910427,160.0,299.2312449400076,1.8301198647637458,0.5130536247126982,0.9389496302788907,0.9595104677707356,9.981957185205175,6.478325155722814,4
85,48,-8.097950995954685,0.22735507183172626,8635.488176201961,160.0,308.0551472118455,1.8840959803707742,0.5704569002519887,1.0747955527430326,1.0983261524038224,-12.229289406156482,-15.7321843857099,4
86,48,-10.23854684883462,0.22553623125707245,7979.964865187574,220.0,312.49279837690364,1.3981588083786367,0.5196672878527683,0.7265773959399097,0.7381467500264954,61.1107938302963,57.607714993432865,4
87,48,-15.409444026129883,0.22373194140701588,8877.792727278866,130.0,268.29632900837777,2.0096556340845497,0.6733714272840841,1.353244682678058,1.3897160153748862,-47.15944861341083,-50.663082000124916,4
88,48,-6.5686273692279205,0.22194208587575975,8321.23241108495,160.0,289.4830200181,1.770509822999247,0.5849637728472155,1.0356841059282729,1.0583567472782525,-5.834445320971895,-9.337079565578733,4
89,48,-8.389647613857404,0.22016654918875367,8504.15400036135,150.0,289.21340428466334,1.8840918991226259,0.5983800589561133,1.1274030216796307,1.1537302260413318,-19.556722066031597,-23.059533907353483,3
90,48,-8.031695553393746,0.21840521679524363,9111.42131114672,170.0,316.4456747874363,1.8238663603942762,0.5859376141127506,1.0686719036733054,1.0906907275337945,-11.914758323610442,-15.417423681835743,4
91,48,-11.514675826308654,0.2166579750608817,8402.346787129542,140.0,276.78381456250406,1.9287665821118858,0.6177664593131601,1.1915273022771098,1.2213411222633204,-27.484744816041115,-30.987757118086165,4
92,48,-18.426566458167088,0.21492471126039464,9126.567075789559,120.0,266.220687280368,2.1555932969146654,0.697637895420293,1.5038235710472867,1.5477136665897484,-62.22335982691794,-65.72563999231753,4
93,48,-14.219694628389414,0.21320531357031147,8576.52491128238,130.0,278.65147208078724,2.087236855809658,0.6263461687127543,1.3073328078371265,1.3425560149481068,-41.02971787138367,-44.532281944596434,4
94,48,-13.30793300003927,0.21149967106174897,8848.972274273301,140.0,285.51558705787244,1.9896159378605813,0.6307066722221735,1.254864047172641,1.286261327001253,-36.573720920570224,-40.07658578146169,4
95,48,-9.711162596047247,0.20980767369325498,7605.991610813523,210.0,345.3132609365498,1.6173750385735075,0.4482362735210671,0.7249661601782805,0.7370568060919911,58.72035231784301,55.21807071994482,4
96,48,-16.019666523972447,0.20812921230370893,9030.953976552333,130.0,279.10669764822126,2.0906326816221505,0.6584575539416574,1.3765928817363413,1.4136916417032792,-50.2764529155796,-53.77991342283997,4
97,48,-12.301044172172475,0.20646417860527924,7608.355064383993,120.0,265.9888662260371,2.153710144992471,0.582092129480554,1.2536577245872536,1.2902502129910332,-31.327395996841318,-34.83002556021424,4
98,48,-20.64457957887823,0.204812465176437,8690.954904473776,100.0,253.74847130019836,2.4516118726857234,0.6969930947726112,1.7087565463312333,1.7686093230427273,-73.35822287440237,-76.86093230604135,4
99,48,-9.754945317048943,0.2031739654550255,8968.464586452115,160.0,297.11286663919,1.8171621223947279,0.6142724695774349,1.1162326645497391,1.1406765895822493,-19.004479422997747,-22.508254334300545,4
100,48,-14.521802765688571,0.2015485737313853,8652.223489051288,130.0,270.6098915710895,2.026990822777325,0.6506515596281837,1.3188647401969555,1.3544057538526102,-42.56948369126775,-46.07274800219372,4
101,48,-10.2282524807397,0.19993618514153422,8581.559253716627,150.0,294.4589514394693,1.9182705971014382,0.5930698657956719,1.1376684855865968,1.164231538746461,-21.132429374281656,-24.63473081313336,4
102,48,-7.623390316839998,0.19833669566040193,8534.320607247251,160.0,300.50294484674725,1.8378994473997323,0.5779425038429321,1.0622002084452773,1.0854589022274757,-10.169950176637684,-13.673424357481565,4
103,48,-6.115848620616826,0.19675000209511873,8726.846700159786,170.0,312.64039022514635,1.8019422025895462,0.5680370671869752,1.023569964002678,1.0446548843953352,-4.089433464959114,-7.591330348251631,4
104,48,-4.713852712537564,0.19517600207835778,8034.547639731432,190.0,325.42155494889255,1.6817440065853337,0.502434586712335,0.8449663549072449,0.860542339303548,29.999387336147123,26.496955531465346,4
105,48,-9.240067442007883,0.19361459406173093,9854.068034047334,180.0,320.3440657479405,1.7457187947610475,0.6259840775387502,1.0927921693839644,1.1140571360652733,-17.0276111484755,-20.530284492863245,4
106,48,-10.671984880979782,0.19206567730923707,8189.4298110031195,140.0,284.35388264195745,1.9815180138934108,0.5860827188463958,1.1613334650298448,1.1903921189480222,-23.15184462701839,-26.654896653913482,4
107,48,-12.95441212736704,0.19052915189076317,8763.972198851963,140.0,294.03691734114796,2.048995546305688,0.6065457217370739,1.2428094824742602,1.273905958895454,-34.8438784353163,-38.34683424663746,4
108,48,-16.526060419259014,0.18900491867563707,8654.532516151052,120.0,261.05342758629087,2.1137396291414348,0.6746501600511762,1.4260347791122454,1.4676644725183854,-52.616622135957456,-56.11973670367391,4
109,48,-22.423081437520736,0.18749287932623196,7640.864674375404,70.0,217.73324449013037,2.962240294479942,0.7141380568086543,2.1154485277099173,2.221308516018831,-81.98869870738172,-85.49159612353947,4
110,48,-24.763778459558246,0.1859929362916221,7731.346320310137,60.0,218.40650042226306,3.4393264730585673,0.72036728445997,2.4775782717798305,2.622214960261485,-93.83020250353307,-97.3328976183113,4
111,48,-15.722775653317603,0.18450499280128912,8462.350402767934,120.0,256.5194057461039,2.0770200519080335,0.671328666908358,1.3943631025947842,1.435073589124103,-48.70525377689523,-52.20883069632745,4
112,48,-14.482671881999561,0.18302895285887882,8645.6700953152,130.0,277.86368237603915,2.0813273793364715,0.6331859742682328,1.317867304461054,1.3533798956793148,-42.43627437156621,-45.939386439664304,4
113,48,-17.180095782627433,0.18156472123600778,8322.512195633793,110.0,248.84682024418237,2.192424294736248,0.6805918717959851,1.4921461545315315,1.5396647561782548,-55.86008417567699,-59.3631231811477,4
114,48,-4.683806551318718,0.18011220346611972,8194.050028577025,200.0,317.3587977021103,1.5594851092400541,0.5254271168418541,0.8193957647083875,0.8337445904035437,36.75337624636012,33.251081918457544,4
115,48,-4.981096022187196,0.17867130583839078,9016.74827537364,200.0,329.32292840072773,1.6182741193433305,0.5571759861798039,0.9016634783571118,0.9174541370146807,20.011734036567503,16.509172596146414,4
116,48,-16.44589386425111,0.17724193539168365,8138.723083570869,110.0,245.51255775291511,2.163043372534214,0.6746009909467698,1.4591912025783673,1.505663770446923,-52.11971617228021,-55.62301475066718,4
117,48,-17.54473761295023,0.1758239999085502,8910.223434156002,120.0,266.02958848707647,2.154034785050396,0.6815897732112667,1.4681680806371977,1.5110253906963633,-57.82012560857427,-61.32304688507463,4
118,48,-7.169696148604403,0.17441740790928179,8441.368231271885,160.0,304.8923759558158,1.8647501960606467,0.5634179699223231,1.0506337698801893,1.0736365219081827,-8.278776662337236,-11.781843506382842,4
119,48,-5.043079166830797,0.17302206864600753,7932.061565895307,170.0,308.8302124037298,1.7799754745435517,0.5226737747226229,0.9303465001963825,0.9495144286177647,12.08505703863733,8.582547134030506,4
120,48,-11.209091606626473,0.17163789209683947,9322.926892945212,160.0,302.4837083668948,1.850027847513869,0.6272124978072765,1.160360587256029,1.1857597641890583,-26.219316199013605,-29.72156227143506,4
121,48,-5.043151271919953,0.17026478896006475,8266.612605799975,180.0,319.3032233580242,1.740039480089217,0.5268520773399048,0.9167434147413228,0.934586480706083,15.277869462924315,11.774433471970497,4
122,48,-5.069010061517208,0.16890267064838424,8875.068423848805,180.0,309.4332092826987,1.686256461714008,0.5836724598610747,0.9842214569684279,1.0033757912462211,2.895410821089172,-0.6076424253231778,4
123,48,-5.242767055507495,0.16755144928319715,9540.038266926009,190.0,323.9466344448963,1.6741235930029,0.5992955570105434,1.0032948311762622,1.0217883091101185,-0.6375571533364734,-4.13977873194429,4
124,48,-4.69892426209338,0.16621103768893158,8316.613556638173,190.0,306.80337450993227,1.5855219601696147,0.5516337170260043,0.8746273723175716,0.8907530835615584,24.259988955590387,20.75691412241318,4
125,48,-5.019066649164898,0.16488134938742013,8870.919101216754,190.0,327.2231587899654,1.6910537043750429,0.5516822353795613,0.9329242877793625,0.9501221247832149,12.979319564155503,9.476796290239065,4
126,48,-7.2580848179832405,0.16356229859232077,8953.521875429054,170.0,307.26713964656915,1.770962840777682,0.5929829345694654,1.0501507423412444,1.071789236258291,-8.701297846176345,-12.204170164981264,4
127,48,-7.602452507403643,0.1622538002035822,8018.966722371149,210.0,345.18296485045056,1.6167644127844174,0.4727521037154309,0.764328777358291,0.7770760609498849,50.316354514308784,46.8140271997471,4
128,48,-5.049999865380864,0.16095576980195356,8725.824704785877,180.0,320.17993152350755,1.7448217931779546,0.554596073204547,0.9676713149412319,0.9865029596744784,5.932408803631262,2.4294672576073992,4
129,48,-5.007410836009727,0.15966812364353794,9190.424634059571,200.0,334.98963668155375,1.646110935505666,0.5583012750939006,0.9190258342415704,0.9351257065108858,16.47854089373965,12.974858696887736,4
130,48,-5.068535270880069,0.15839077865438964,8600.729228408529,180.0,314.21539314088324,1.7123078467781172,0.5570218506738831,0.9537928857387943,0.9723602210952289,8.479191752287505,4.975160201886439,4
131,48,-5.058294730733401,0.15712365242515453,8053.820088322539,170.0,318.78750676667005,1.8373547342675112,0.5141206456274627,0.9446220022312513,0.9640896399788211,9.608277327910912,6.104761202636325,4
132,48,-5.729076887589952,0.1558666632057533,8381.024406690261,210.0,358.400529043374,1.6786684002040884,0.47587498581797677,0.7988363011424351,0.8121611746444508,42.94902798219658,39.44615332385317,4
133,48,-10.010145718485257,0.15461972990010728,8529.366253209319,150.0,297.1022631637046,1.935477617502712,0.5842183812534144,1.1307416006534554,1.15715068834435,-20.069271323241168,-23.572603252809643,4
134,48,-10.215642298259873,0.15338277206090642,8084.791563750067,140.0,281.07981602661187,1.9587052066291186,0.5853337697721835,1.1464963024727046,1.1751822022938478,-21.02263965511696,-24.52550832231387,4
135,48,-9.101029682157122,0.15215570988441918,8342.959541152755,150.0,291.3055919817865,1.8977226160122167,0.5828217217075976,1.106033962391483,1.1318615110755115,-16.276502122017348,-19.77922666245857,4
136,48,-4.6459261366891695,0.15093846420534382,8501.182814717198,200.0,332.3597341064268,1.633192815159652,0.5205175372525044,0.8501055020079445,0.86499535139315,30.503988893774732,27.000929720505013,4
137,48,-4.579653229612472,0.14973095649170107,9063.010726043656,220.0,355.10349926476465,1.5888125098506358,0.5193760936074489,0.8251912348431933,0.8383284921552278,39.07018847276157,35.56773172501158,4
138,48,-11.543651328916432,0.14853310883976745,8904.243384105861,150.0,290.87893834210695,1.894940476616153,0.6229442183016282,1.1804422139378223,1.2080090191023085,-27.69841072683994,-31.20135286655426,4
139,48,-15.95515430055082,0.14734484396904932,8512.53906112744,120.0,264.741765286366,2.1435996738512,0.6543363858963069,1.4026352634015946,1.4435847491041651,-49.7268084623818,-53.23016989394341,4
140,48,-16.937269441646816,0.14616608521729693,9252.154363191325,130.0,282.4412261537688,2.115624328652108,0.6666213139429273,1.4103202697806851,1.4483180099191935,-54.77879912099206,-58.28134129094346,4
141,48,-5.58051002558267,0.14499675653555855,9111.087319205753,180.0,324.6803627582745,1.7693544903257048,0.5710558697487498,1.0104002673699133,1.0300590385822614,-1.9084714808021488,-5.410626945837095,4
142,48,-5.024186378640705,0.14383678248327408,8687.023507069665,190.0,329.26292095747345,1.7015952856423373,0.5368989859358116,0.9135847833373032,0.9304259387786171,16.72155940482054,13.219071631132323,4
143,48,-4.993424276752735,0.1426860882234079,9617.39785571685,210.0,344.32047060169066,1.612725027261226,0.5684066533170814,0.9166836354689145,0.9319716493471711,17.788233801561688,14.285953636162105,4
