episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,-7.900930334222354,0.40865101281374056,8588.366040923567,160.0,310.7238085218919,1.900411956804072,0.56247137856486,1.0689273331881697,1.0923328058231392,-11.269853046706515,-14.773248932794587,4
13,48,-5.057480801736629,0.40538180471123064,8647.229032518984,180.0,326.16804047430196,1.7774486739156448,0.5395105864919533,0.9589523765265142,0.9776172822821317,7.5323822899494814,4.028889188238679,4
14,48,-6.976164606231627,0.4021387502735408,9392.233994161936,180.0,321.95345129873954,1.7544851988283656,0.5936633417333708,1.0415735461614202,1.061844232111853,-7.628874088017028,-11.1319617811954,4
15,48,-5.033689465884012,0.39892164027135246,8136.238715188952,180.0,326.36901990416425,1.7785528522493783,0.5073167113171677,0.9022895839096877,0.9198469880731963,17.93011250225888,14.427542145904823,4
16,48,-5.094941998863342,0.39573026714918164,7958.134910675686,160.0,300.2761604977079,1.8365171026178935,0.5393303456500906,0.99048940375051,1.0121752839452378,1.5550115596165313,-1.9480454322502112,4
17,48,-10.031899731476404,0.3925644250119882,9031.755459108566,160.0,309.1701381529215,1.8909196853685737,0.5944824577506761,1.1241185819706807,1.1487263974481914,-20.293701225936132,-23.79622359285932,4
18,48,-5.023079098679773,0.38942390961189227,8697.960624376206,190.0,336.4847510647246,1.738915451872885,0.5260372071704439,0.9147342278114614,0.931597361605917,16.49915301894754,12.996501293944192,4
19,48,-7.600350716790643,0.38630851833499713,8529.06164945041,160.0,300.67327993771505,1.838947245703599,0.5772591585181535,1.0615491396176662,1.0847900285326941,-10.063465241465536,-13.566404566315839,4
20,48,-9.305542198214109,0.38321805018831717,8876.789413580356,160.0,298.2651471792721,1.824219371698456,0.6056445624777589,1.1048285432394678,1.1290166535326953,-17.139770229838973,-20.642664566360253,4
21,48,-12.658139803837743,0.38015230578681064,9180.851200654108,150.0,295.4873070674179,1.9249784876747131,0.6322786714153239,1.217122840694166,1.2455354795471039,-33.32870674257293,-36.8303219333111,4
22,48,-12.793483220513501,0.3771110873405161,8223.627546107915,130.0,271.97505623554855,2.037219682414289,0.6153167973527094,1.253535490491673,1.2873140043231446,-33.84776314574924,-37.35082056329608,4
23,48,-10.572032596242869,0.374094198641792,9163.662558887023,160.0,301.2458628176422,1.842450048183893,0.6190310178155609,1.1405337286053905,1.165503331701159,-22.977667357811725,-26.480533073350927,4
24,48,-8.360474747805629,0.3711014450526577,8680.530173116105,160.0,302.1707487512899,1.8481109828690174,0.5845992365320705,1.0804042696153373,1.1040549313863044,-13.14629834437659,-16.64878902291275,4
25,48,-5.022676209466724,0.3681326334922364,8215.199393125073,180.0,313.6794682035527,1.7093949540547115,0.5329622260806576,0.9110429399669467,0.9287739313842582,16.323906430296603,12.82069234990476,4
26,48,-12.187124344907968,0.3651875724242985,9068.560200354183,150.0,293.42028238411945,1.9114965685272989,0.6289449337895078,1.2022260827353706,1.230301333839849,-31.04229182544347,-34.545200077207625,4
27,48,-16.603840675142568,0.3622660718449041,9166.309717618156,130.0,275.02236110268217,2.060046597334256,0.6782517683469632,1.397230247524184,1.4348800211699586,-53.03142206537083,-56.53440275352949,4
28,48,-7.269322476916068,0.3593679432701449,8460.111476418684,160.0,288.18068249441785,1.7625349505974837,0.5974143272002892,1.0529636316818445,1.0760204284002763,-8.659740632119309,-12.163268545120218,4
29,48,-17.619072069190988,0.35649299972398374,8432.158671633237,110.0,253.7327683468581,2.2354805236004895,0.6762801276518091,1.5118110538696303,1.5599493542379674,-58.091866245356755,-61.59442896773638,4
30,48,-10.445994507683391,0.35364105572619187,9131.212644134477,160.0,304.53945748854017,1.8625944913718433,0.6101678214046168,1.1364952229643295,1.1613761081685954,-22.317354284979615,-25.820177308136607,4
31,48,-5.0453936379265,0.35081192728038235,8945.310886923624,190.0,330.6819817636555,1.7089253936438145,0.5504898560770406,0.9407460939962282,0.9580898765680931,11.465801336754936,7.9629234511042455,4
32,48,-5.098979111213286,0.3480054318621393,8401.293233656663,170.0,307.1589242392198,1.7703361514731006,0.5566054046054851,0.9853786698816105,1.0056842194347495,2.5368470415088495,-0.9663173049130762,4
33,48,-7.110563995345309,0.34522138840724215,9420.435218572871,180.0,324.58878889044115,1.768846342486063,0.5906114544272631,1.044700910997257,1.0650325372049605,-8.202755782774943,-11.705856697957927,4
34,48,-16.13007071578433,0.3424596172999842,9047.016630487142,130.0,272.59087330030223,2.0418316012059328,0.6753960108815346,1.3790449183514024,1.4162060648384396,-50.60367625541093,-54.10678843041333,4
35,48,-10.911291813232921,0.3397199403615843,9242.439271777455,160.0,310.0033343185437,1.8960129415896638,0.6067148909656542,1.150339285129753,1.1755227448718482,-24.580886896325893,-28.083639180671213,4
36,48,-11.525545113444561,0.33700218083869166,8898.613573813469,150.0,298.165339076688,1.9424194054069146,0.6073368111372641,1.1797028075749325,1.2072452415059791,-27.58474735497731,-31.086786227104085,4
37,48,-7.870050182221531,0.3343061633919821,8582.489351949056,160.0,307.69787651983773,1.8819125026742507,0.5676141164410522,1.0682001024282857,1.0915853644441982,-11.150904554638174,-14.653658312163287,4
38,48,-7.172051787751647,0.33163171408484626,9431.86105692223,180.0,320.1321754093051,1.7445625106903757,0.5995597670317423,1.0459694924851004,1.066324291707228,-8.435532429065972,-11.938372508367365,4
39,48,-12.073648700502694,0.3289786603721675,9527.413720040324,160.0,304.27767521172746,1.860995013658864,0.6371905828032657,1.18580849735116,1.2117679325100552,-30.380187585403235,-33.88286920282059,4
40,48,-5.432806296070198,0.32634683108919016,8092.719569174871,160.0,305.181616146411,1.8665238734911584,0.539635530185935,1.0072426000794068,1.029292770197996,-1.184184371061832,-4.68684323270864,4
41,48,-8.711111485678499,0.32373605644047665,9745.688562879393,180.0,323.84588330574843,1.7648064379357653,0.6124047655925935,1.0807758729436896,1.1018042347416326,-14.82255127967693,-18.32476225459567,4
42,48,-17.670358104034026,0.32114616798895285,8436.947207296722,110.0,253.96442409818036,2.2374995152464696,0.6760469553067705,1.5126547347887067,1.560835233335704,-58.18819785072229,-61.69187566848828,4
43,48,-10.322367505998422,0.31857699864504124,9100.634385338411,160.0,303.6875887440482,1.8573810999733822,0.6098303539731221,1.1326873736634844,1.157486935877995,-21.69479842724732,-25.197909741636664,4
44,48,-5.0745720853640615,0.3160283826558809,8697.05434391751,180.0,320.3249047924541,1.7456151336066081,0.5525173136720092,0.9644825843285395,0.9832503105429895,6.517537899767632,3.014944101278644,4
45,48,-8.30040401084529,0.31350015559463384,8176.439613997208,150.0,288.22455167448237,1.8776518549976322,0.5772948389635645,1.083958725264257,1.1092703076248926,-12.887887542048986,-16.39054614484317,4
46,48,-5.843769755230685,0.31099215434987676,8180.655956644435,160.0,306.67709721208416,1.8756629426729314,0.5428391954618111,1.0181833627614274,1.0404771794792111,-2.9730399765523714,-6.476348717714245,4
47,48,-4.708952213172014,0.30850421711507775,7964.513485952785,180.0,326.7105830682226,1.7804065733898857,0.4960899886270245,0.8832418767471715,0.9004324968791042,21.42550757463931,17.922150560860814,4
48,48,-6.021639159386004,0.30603618337815713,8216.963967486354,160.0,305.4010153199482,1.8678603406673586,0.5475267217517911,1.0227034490191313,1.0450951046081387,-3.7120850165371166,-7.215216738347294,4
49,48,-5.047472700872353,0.3035878939111319,8638.78620813777,180.0,325.9789523090278,1.776422254546679,0.5392964732532999,0.9580182568886385,0.9766627740812609,7.7037790979849206,4.200700664396379,4
50,48,-13.187959647786894,0.3011591907598428,8324.485663591615,130.0,277.5948472725695,2.079318967682433,0.6102537021774852,1.2689120980406425,1.3031021788675867,-35.9005106708662,-39.40328325408936,4
51,48,-6.433227178062136,0.2987499172337641,9285.248333640555,180.0,321.7807208092222,1.7535425537330742,0.5872160492207544,1.0297083305468084,1.0497489088251974,-5.451574584713114,-8.954803589585282,4
52,48,-13.596095388297048,0.296359917895894,8915.840828132657,140.0,284.3171483850584,1.981261923486829,0.638151310543309,1.264344893007124,1.2959811489371686,-37.93430100329675,-41.43736085249958,4
53,48,-13.46378186693255,0.29398903855272684,8885.394004176198,140.0,282.92404256311585,1.9715595075560688,0.6391035782828848,1.2600307360811793,1.2915554855978149,-37.31510348166819,-40.817767984985636,4
54,48,-18.106496382607514,0.29163712624430504,8550.02336040292,110.0,252.8956123707712,2.2281077703106584,0.6880031399216988,1.5329451420637297,1.5817543216601604,-60.490560582565905,-63.99297538419941,4
55,48,-5.030954514472259,0.2893040292343506,8946.441107292983,190.0,336.19426495513426,1.7374122270424628,0.5415323683679343,0.9408649581445105,0.958210929118179,11.442800746143291,7.9399234665878,4
56,48,-8.054099223816959,0.2869895970004758,8619.538504607634,160.0,299.22287040210824,1.8300677566770354,0.5862105671684087,1.0728050576018475,1.0962975535479316,-11.903897130454851,-15.40760856876534,4
57,48,-10.753170038982859,0.284693680224472,9206.004278477874,160.0,303.7939251174831,1.8580324023552897,0.6166752248056282,1.1458025494223611,1.1708886691615867,-23.839158416648075,-27.342187067024753,4
58,48,-12.843108714920197,0.28241613078267624,8324.200083259517,240.0,388.91743514415407,1.5971785602562845,0.43556152639726126,0.695669531635996,0.7058227987234389,74.10531805019869,70.60252830566884,4
59,48,-11.916267747422967,0.28015680173641483,9000.924700925912,150.0,292.33633643489316,1.9044354121034648,0.6265687662950161,1.1932597466542902,1.2211254510841414,-29.665929314323137,-33.16881766384233,4
60,48,-8.801757034842042,0.2779155473225235,9759.547674483598,180.0,322.29392440767094,1.7563470907005831,0.6162287903507185,1.082311643141782,1.1033710843035436,-15.10438491049237,-18.606795175741212,4
61,48,-5.052998853414684,0.2756922229439433,8844.207512043726,190.0,332.0328038295384,1.7159098480482398,0.5420537392502552,0.9301153493536869,0.9472611729954873,13.522852918771093,10.020377129910173,4
62,48,-13.673129009139876,0.27348668516039176,9432.008182459864,150.0,295.0468273403236,1.9221010394933669,0.6505454345760909,1.2504140560406065,1.2796091100785243,-38.43912012950139,-41.94136651305823,4
63,48,-11.617956393758753,0.27129879167910864,8920.301507887054,150.0,287.9075580446397,1.8755909589759083,0.6305084066487944,1.1825758670728916,1.2101875712286092,-28.02581863447216,-31.528135685501553,4
64,48,-10.667371211959491,0.2691284013456758,8194.028971094907,140.0,288.1364597964192,2.0078857532536043,0.5787136056263675,1.1619908039552411,1.1910606397185022,-23.246071992698432,-26.748489561781355,4
65,48,-5.027509637403952,0.26697537413491035,9014.436204956746,190.0,331.541735928141,1.7133758461026294,0.5533052309591467,0.9480198182504982,0.9654935619468648,10.058271644588416,6.556223229130211,4
66,48,-11.780805719902432,0.26483957114183104,8468.722379273719,140.0,282.4962472146659,1.9685781151185897,0.610055893190864,1.2009426803389098,1.23098928869278,-28.83581437130178,-32.33850041822018,4
67,48,-4.591272842077376,0.2627208545726964,8963.56173923573,200.0,337.1827076944992,1.656897838200952,0.5409781617809873,0.8963455467715011,0.9120424069626755,21.093931319549654,17.59151860655288,4
68,48,-4.6136012568431255,0.2606190877361148,8883.90229310215,200.0,348.02305119743164,1.710165023285423,0.51946964731813,0.8883788215044328,0.9039370583186241,22.715201508414225,19.212588335371237,4
69,48,-5.0689905906346855,0.2585341350342259,8695.185512962718,180.0,323.9624832126093,1.765433291124395,0.5461960392250691,0.9642726711311993,0.9830390288211571,6.556075630449442,3.052974811208685,4
70,48,-8.035971430768564,0.2564658619539521,9605.555965030799,180.0,312.41864001415024,1.7025213123799086,0.6256767005928251,1.0652279174222372,1.0859614660405044,-11.969551926035336,-15.473063888376743,4
71,48,-5.033316853441335,0.2544141350583205,9242.511272701595,200.0,346.92532762624006,1.704773598165841,0.5421486683773309,0.9242407361331058,0.9404255219926851,15.417183527664832,11.914895600522556,4
72,48,-12.516511996930669,0.25237882197785394,9143.617395428011,150.0,290.0257628463431,1.8893889156932462,0.6415727077835514,1.2121803627017236,1.2404840933047971,-32.57019824999415,-36.07261399696003,4
73,48,-6.054247203300052,0.25035979140203113,8217.57134813809,160.0,304.8470956767141,1.8644757194024664,0.5485621457630812,1.0227808013619364,1.0451723558347812,-3.724725970936504,-7.227576934610141,4
74,48,-7.089872715949379,0.24835691307081487,9417.18173656533,180.0,316.0209563733057,1.7221600452870336,0.6064143673817635,1.0443425943961904,1.06466471298911,-8.136984207262913,-11.639648339104468,4
75,48,-5.0369622776443705,0.24637005776624835,8750.992204160944,190.0,324.96497507760284,1.6793755435100404,0.5480058006608263,0.9203075393342619,0.9372773229144102,15.420766720412956,11.917308645324795,4
76,48,-4.6420710549153,0.24439909730411835,8613.630001509777,210.0,354.3069027524225,1.6595006547265756,0.4947331513117994,0.8210099885191904,0.8347017644280441,38.214746351019414,34.71262946927604,4
77,48,-8.12106115250568,0.2424439045256854,9128.961369907185,170.0,304.226495273183,1.7534418626288426,0.6106449200296732,1.0707303659851903,1.092790375744226,-12.271893248035354,-15.774363877611222,4
78,48,-5.036812321180669,0.24050435328947992,8249.27788018813,180.0,323.4211947140533,1.7624787603462182,0.5190531962808775,0.9148202339376919,0.9326266936716435,15.630793586506059,12.127195138171544,4
79,48,-6.0546163948951035,0.23858031846316408,7829.32849911661,200.0,333.1325301619007,1.6369882994309717,0.47826861843577,0.7829201323667216,0.796634174781132,44.17647064147326,40.67316504297699,4
80,48,-6.394251681493701,0.23667167591545876,8291.707810063781,160.0,300.5890106592333,1.838432611516128,0.561352038666266,1.0320078944285593,1.0546015870858958,-5.233382644071867,-8.73625393479793,4
81,48,-5.091775031938271,0.23477830250813508,8500.293260372986,170.0,315.83177596500013,1.8203217466138433,0.5476996965220244,0.9969896681960001,1.017535104985722,0.522302411565164,-2.980967848590268,4
82,48,-9.48272747714795,0.23290007608807,9407.384961072197,170.0,311.53137590568787,1.7955434776641352,0.6145136534021562,1.1033859823053422,1.1261193173923125,-17.93773178950812,-21.44028395781922,4
83,48,-8.493726957483897,0.23103687547936544,9200.615774210039,170.0,305.0445981017846,1.7581522671638914,0.6137874008248669,1.0791317103204097,1.101367829435723,-13.72958487406379,-17.23253100517428,4
84,48,-4.599965288961057,0.2291885804755305,9040.400843153557,210.0,338.98310578754194,1.5877187935470762,0.5427177756549818,0.8616832120020225,0.8760578912252325,29.531082309465347,26.027842841825134,4
85,48,-4.693502999696377,0.22735507183172626,8260.056171059692,200.0,334.9094303517441,1.6457196571216923,0.5019032844313202,0.8259921011650297,0.8404607154011214,35.41118684563955,31.907856918935266,4
86,48,-18.407002121578756,0.22553623125707245,8133.783078442949,100.0,252.4598631022637,2.439148922576245,0.6556388156584333,1.5992007108187671,1.655224856446588,-62.019226471316685,-65.52248564631401,4
87,48,-12.185274846847925,0.22373194140701588,8574.17559685278,140.0,278.50798893014235,1.9407809711369497,0.6264971933680983,1.215893831363877,1.2463176671050555,-30.98142329904084,-34.48447339595407,4
88,48,-12.67265479444363,0.22194208587575975,8691.929195814066,140.0,282.313587918519,1.967304156282794,0.6265400133175341,1.2325947722814279,1.2634339938110914,-33.37799317208831,-36.88075913481623,4
89,48,-15.312029847007643,0.22016654918875367,8849.269480944979,130.0,278.06458167264407,2.082836808781819,0.6476288092979344,1.34890512243813,1.3852510302757315,-46.57981677067957,-50.08263393723033,4
90,48,-10.510518498185522,0.21840521679524363,8650.120313016663,150.0,296.0167577628491,1.9284196725260483,0.5946621052795905,1.1467581023307925,1.1735329891247706,-22.527698844936566,-26.029948369889098,4
91,48,-6.8268291295752626,0.2166579750608817,8868.12121420682,170.0,311.9085652390353,1.7977177754182727,0.5785870823080075,1.040136282495835,1.061566274753219,-6.963746178784618,-10.466266709108794,4
92,48,-7.665825755163022,0.21492471126039464,8047.14731905807,150.0,301.64112006922664,1.9650461683904574,0.5428949736849739,1.0668136878816328,1.0917296529449334,-10.256123227396785,-13.759447942831713,4
93,48,-5.069311192871714,0.21320531357031147,8942.45454086383,180.0,313.7880088056572,1.7099870399515662,0.5799423330376738,0.9916938734168576,1.010994166142044,1.5242003938087407,-1.9789499065789187,4
94,48,-5.453444062498443,0.21149967106174897,9087.48362912925,180.0,322.66185002553755,1.7583526100807223,0.5731396253928703,1.0077815562533643,1.0273905102875158,-1.4279339218721248,-4.930291852780243,4
95,48,-5.034443646455706,0.20980767369325498,9430.251890809965,200.0,339.94584356709356,1.6704736933752122,0.5645182302090501,0.9430128529977244,0.9595281298851164,11.597036119352254,8.094374022017206,4
96,48,-5.035628333300298,0.20812921230370893,9331.807277051721,200.0,333.25595401540886,1.637597687647713,0.5698391155485616,0.9331672179563425,0.9495113904352651,13.600668043088206,10.097721911997468,4
97,48,-5.099280138017517,0.20646417860527924,8917.434552050712,180.0,325.79233242210387,1.7754074379488476,0.5570106324619041,0.9889208198924918,1.0081655174067992,2.033061172112923,-1.4697931342319919,4
98,48,-6.952117318595185,0.204812465176437,7657.018297227524,200.0,336.39671700744003,1.6530327821611996,0.463204051853665,0.7656914825462805,0.779101611739005,47.682427648898425,44.179677651419894,4
99,48,-12.691759575147646,0.2031739654550255,9196.756744804983,150.0,284.4366692069317,1.8529746065593882,0.6579812661916887,1.219222577849279,1.2476933317035583,-33.6512651816854,-37.15399975678142,4
100,48,-8.511489534601862,0.2015485737313853,8711.098053311003,160.0,292.4375994874582,1.7885757620818428,0.6061834924611853,1.084205101993905,1.1079427836485687,-13.767791342995906,-17.270845384878925,4
101,48,-4.680504955464134,0.19993618514153422,8298.179966949132,200.0,344.62994382947295,1.6934875067566788,0.4899979393853331,0.8298053886879858,0.8443398116328525,34.63512963681546,31.13203767258517,4
102,48,-5.179649139674565,0.19833669566040193,8000.716203519635,200.0,346.28153872736635,1.7016005448312266,0.4701797714643437,0.8000581552946592,0.8140728737040526,40.68885018235531,37.18542525837543,4
103,48,-4.983805866821205,0.19675000209511873,9117.362736702751,200.0,337.9548075953096,1.6606856409147237,0.5490033801014258,0.9117220301507838,0.9276916584548666,17.9648475175608,14.461668308099007,4
104,48,-11.312748040579267,0.19517600207835778,8846.841567696332,150.0,290.32716452415286,1.8913415081139666,0.6201046539929368,1.1728296714755304,1.2002215060094676,-26.529925056770537,-30.03322590262036,4
105,48,-9.928035796044956,0.19361459406173093,9991.24235510789,180.0,314.11499404446465,1.711772902420569,0.647284547954489,1.1080041493475687,1.1295654551406444,-19.819055835518498,-23.321781926445567,4
106,48,-5.0802978969431924,0.19206567730923707,8504.49711854529,180.0,318.1815827965095,1.7339365751055236,0.5439237395224603,0.9431292660291277,0.9614806464524178,10.435918134327494,6.933483637603331,4
107,48,-5.9567282096584435,0.19052915189076317,8201.407571519774,160.0,301.62804472304015,1.8447849154865807,0.5533260152686504,1.020767486317288,1.0431165254961519,-3.3955483053636044,-6.8986440804274025,4
108,48,-4.9775312717121505,0.18900491867563707,9564.069299397823,210.0,348.70637171098485,1.6332626505816223,0.5581452649895942,0.9115978149091007,0.9268038582943757,18.874126094636125,15.371189757254314,4
109,48,-5.085357086221235,0.18749287932623196,8687.701458140076,180.0,324.6631579384776,1.7692611310459834,0.5445481581439798,0.9634478901897923,0.9821929148453797,6.707389423917874,3.20527532684946,4
110,48,-7.012344701161515,0.1859929362916221,8905.136956513243,170.0,311.6172727660795,1.7960302923831377,0.5815452251919883,1.044472840838936,1.0659972768469324,-7.7161868788952575,-11.219537065044477,4
111,48,-4.712925858319263,0.18450499280128912,8077.620524748542,200.0,337.71687945250295,1.6595194898207186,0.4867378199888428,0.8077508987067249,0.8218978883890548,39.123232334961955,35.62042232136716,4
112,48,-5.015233438818064,0.18302895285887882,9510.763549330302,200.0,341.803100022919,1.6795967874902757,0.5662442447576621,0.9510620144326091,0.9677201911395197,9.959030226013908,6.455961771128358,4
113,48,-9.736148727565382,0.18156472123600778,9454.32336513651,170.0,310.69002927679117,1.7906918264166851,0.6192521881946369,1.108889831894352,1.1317381204670367,-18.89268972020176,-22.395480480527965,4
114,48,-5.097139254307973,0.18011220346611972,8856.838003826582,180.0,321.0338608144717,1.7494784377239774,0.5614256792727228,0.9822021202752252,1.001314740982609,3.2659573947307194,-0.23665337787093677,4
115,48,-14.676874381117909,0.17867130583839078,9185.66123243136,140.0,285.1275082023884,1.9869134592450333,0.6555951309567708,1.3026107895180865,1.335201471990307,-43.42547480916514,-46.92820607997817,4
116,48,-5.628768189418677,0.17724193539168365,8627.041431774061,170.0,313.03644257779695,1.8042187688200029,0.5608302077877417,1.011860387015098,1.0327076066798204,-2.0578066389557534,-5.560293136602155,4
117,48,-8.562024599761642,0.1758239999085502,9218.449447730052,170.0,318.5885254027345,1.8362207194145075,0.5888330285077731,1.0812274072249601,1.1035026250600182,-14.093142299459004,-17.595446261306563,4
118,48,-8.499073434326434,0.17441740790928179,8708.461114098985,160.0,291.81670075060833,1.7847782872243578,0.6072893813666955,1.083876901928905,1.1076073979425423,-13.714129630031323,-17.21718367191434,4
119,48,-7.719235584422148,0.17302206864600753,8058.73725731609,150.0,286.9951180936087,1.8696327517093325,0.5714219261817581,1.0683491482379701,1.093302021235261,-10.491831539691077,-13.995303186382444,4
120,48,-5.019388887653145,0.17163789209683947,8955.376295553357,190.0,340.793792684663,1.7611824614847422,0.5347571215377293,0.9418048636090771,0.9591679348081665,11.260923656929407,7.758092385489192,4
121,48,-4.6834995283640035,0.17026478896006475,8323.079032198653,190.0,327.04826376952997,1.6901469049120275,0.5178888777837469,0.8753082838772395,0.8914455700229009,24.128203971017797,20.625341694757395,4
122,48,-5.038353593836024,0.16890267064838424,9109.503054743725,190.0,318.7085880026701,1.6470493451507624,0.581654822435786,0.9580141943996502,0.9756757219108376,8.124369106968203,4.6216128359651805,4
123,48,-5.038486467095442,0.16755144928319715,8865.92892293475,190.0,321.5368669723447,1.6616633358234034,0.5611227579594444,0.9323971138002185,0.949587650425119,13.081362365459427,9.578346418277818,4
124,48,-6.749807631623406,0.16621103768893158,9652.326347042312,240.0,386.4923086209553,1.5872197329866051,0.5082244504752683,0.8066638765827067,0.8184368381728859,47.07787026890438,43.575158837688946,4
125,48,-11.15848489244047,0.16488134938742013,8310.939843140093,140.0,292.9805024016773,2.0416350759277377,0.5772658058161463,1.1785661172919573,1.2080544700478062,-25.624751149214575,-29.1276258079009,4
126,48,-7.747555482409161,0.16356229859232077,9054.980281555534,170.0,306.520039847178,1.7666503451194897,0.6011641157978612,1.0620467926512092,1.0839344042857129,-10.765336451633004,-14.268848729655105,4
127,48,-5.056742835957898,0.1622538002035822,9110.65853794785,190.0,328.60410446271135,1.6981866058681816,0.564210546151937,0.9581347923677066,0.9757994802434892,8.101040847288914,4.598098752761274,4
128,48,-13.279071648929174,0.16095576980195356,8838.53145526051,140.0,282.83466655068526,1.9709352029811829,0.6359337676227995,1.2533842493766623,1.2847436793804763,-36.36134235930996,-39.864115114551396,4
129,48,-5.05876078259497,0.15966812364353794,8589.337086179112,180.0,322.45950948501365,1.7572364869689094,0.5420618854824822,0.9525309233679343,0.9710722761265215,8.710754231565204,5.206990296255071,4
130,48,-5.003289187846409,0.15839077865438964,9180.898779076862,200.0,342.40303962932217,1.6825488726639455,0.5456472885168538,0.9180782301688524,0.9341564507664,16.671291667091197,13.168709845785855,4
131,48,-11.77491993834868,0.15712365242515453,9455.122234569288,160.0,294.71801519183464,1.802525139075624,0.6528672410730969,1.176809614517196,1.2025733592017653,-28.908877623679956,-32.411737473485005,4
132,48,-5.0344285103932975,0.1558666632057533,8126.551224716018,180.0,325.768294164209,1.775277161279386,0.5076470619915611,0.9012142351469655,0.9187517634558456,18.127462462769728,14.624682577029034,4
133,48,-14.091587341664358,0.15461972990010728,9045.479029346636,140.0,283.5838510624804,1.9761569630962559,0.6491043039189092,1.282731989969624,1.3148249874706375,-40.57280268390062,-44.07549824720405,4
134,48,-12.938372950525363,0.15338277206090642,9249.126776595815,150.0,295.1134527514734,1.922533035936392,0.6377876987586678,1.2261679207815415,1.2547981993498003,-34.71732072103296,-38.21972990372484,4
135,48,-7.087466692707581,0.15215570988441918,8121.149526680642,210.0,347.6459356013253,1.6282994232641348,0.4753842226908684,0.7740678556386366,0.78697806127221,48.23706904583881,44.73460713204892,4
136,48,-6.052043502446706,0.15093846420534382,9704.33846975466,190.0,317.4546098397419,1.6405660682373608,0.6220835411984699,1.0205691493023628,1.039385725570884,-3.9801940284996817,-7.483287859507357,4
137,48,-5.020704847327282,0.14973095649170107,9041.467659778085,200.0,334.55891368752555,1.6439992551446894,0.5499595417977188,0.9041330770778667,0.9199693343778205,19.509214185701012,16.00613312351595,4
138,48,-4.642663220500475,0.14853310883976745,8666.987767951821,200.0,335.15953585382863,1.6469513511669018,0.5262365596371218,0.8666860129303654,0.8818660053846886,27.129795907922414,23.626798922180427,4
139,48,-4.608349046498595,0.14734484396904932,8866.60518160161,210.0,349.6310727023252,1.6375926486689336,0.5160737403871962,0.8451185634315694,0.8592162640225407,33.067663592331826,29.564584554407247,4
140,48,-5.940237078101613,0.14616608521729693,8343.703320945282,210.0,340.820799674892,1.5963277640933151,0.4981924892574182,0.7952785024667107,0.8085445837163237,43.70865812634082,40.2056374187635,4
141,48,-5.041704941904158,0.14499675653555855,9144.91303191945,190.0,315.8294847585567,1.6321654612264587,0.5892387797207703,0.9617351846785118,0.9794683168346386,7.404369956863093,3.901019800439201,4
142,48,-5.265823228050733,0.14383678248327408,9543.277556475532,190.0,322.64064355888274,1.6673717052529637,0.601925709456478,1.0036338966151586,1.0221352540697628,-0.7031681901011098,-4.2056982742770685,4
143,48,-6.314199772340036,0.1426860882234079,9749.442435887197,190.0,336.79411619443096,1.7405180753687823,0.5890873504903469,1.0253171815025983,1.0442165977329487,-4.898930893685446,-8.401153570304444,4
