episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-10.384689619513132,0.41194658549772234,8919.754476313985,240.0,383.3358378616275,1.574259231421124,0.47351952430296423,0.7454424823940253,0.756320848300972,61.98535625279402,58.482996407010404,4
12,48,-5.690685306118852,0.40865101281374056,8881.760869068015,220.0,364.5003660653923,1.6308538682258333,0.4958673584778028,0.8086871997026692,0.821562880385057,42.758941863750806,39.2561663144659,4
13,48,-11.708014640736511,0.40538180471123064,8111.040768277705,230.0,371.78597166951477,1.5922078704079028,0.44396424881983165,0.7068833711525697,0.7176507810162333,68.44373319108377,64.9403203655487,4
14,48,-7.693387776072901,0.4021387502735408,9539.246615675736,180.0,311.1532798526413,1.6956261976643914,0.6238843721021105,1.0578746856531376,1.0784648257106821,-10.620205259811769,-14.12366862900123,4
15,48,-12.016930312655187,0.39892164027135246,9504.776695476183,260.0,407.36533072780685,1.5459635321457694,0.47481263417015296,0.7340430170309286,0.7439315605853708,70.08034282325099,66.57779424705967,4
16,48,-10.802699993774434,0.39573026714918164,8335.864627003228,230.0,364.16444104507787,1.5595758520038994,0.46581935532264596,0.7264806179592176,0.7375428050381659,63.867385960313044,60.36515484048431,4
17,48,-4.98953209330973,0.3925644250119882,9081.956367932542,200.0,332.8129459166868,1.635424193174835,0.5553203814767994,0.908184386832965,0.9240890604325157,18.684708728878206,15.182187912572772,4
18,48,-5.018720821954292,0.38942390961189227,8627.96367391457,190.0,331.20937602310966,1.7116493444510106,0.5301150072254616,0.9073710046038437,0.9241003198065127,17.923993523882018,14.420939235838489,4
19,48,-4.568934481786059,0.38630851833499713,9174.116880494446,210.0,346.25325932471105,1.6217691676680952,0.5391812885216618,0.8744275895105119,0.889015611986538,26.8101387536814,23.306721481938013,4
20,48,-7.274779133543581,0.38321805018831717,9062.153076016059,230.0,364.1440726871623,1.559485255257129,0.5064336588964663,0.7897758238171263,0.8018035438961956,49.087920153726486,45.58518490307321,4
21,48,-6.745315849206596,0.38015230578681064,8676.199345981739,220.0,356.04100500919935,1.5930009339338747,0.4958997817840407,0.7899688155218002,0.8025484394996629,46.94266802382296,43.43934330927161,4
22,48,-13.32232308759271,0.3771110873405161,9346.331728832502,150.0,280.15807472629854,1.8251046846643784,0.6788947663453107,1.2390540184553775,1.2679856712031563,-36.69538198581989,-40.197850681741414,4
23,48,-6.692514070048,0.374094198641792,8198.863547630888,210.0,343.1442344155533,1.6072165171549992,0.4862295689682143,0.7814761943771472,0.7945089199690194,46.65530946207184,43.15312680571142,4
24,48,-14.4137868768859,0.3711014450526577,7934.500703060269,240.0,377.18007862352624,1.548975216645248,0.42809018412664657,0.6631010857030345,0.6727795387775154,82.03588902885818,78.53291069272353,4
25,48,-17.321422339741307,0.3681326334922364,8856.2675090965,120.0,269.23522538658005,2.1799944522365875,0.6693962261092291,1.4592800592716477,1.501875365071766,-56.72233254946107,-60.22504381011379,4
26,48,-4.595564916245758,0.3651875724242985,9006.734171853248,210.0,340.4381412973041,1.5945391245732903,0.5383857393246984,0.8584771254680698,0.8727954304587657,30.21549212096042,26.712959602786412,4
27,48,-5.0668987959488785,0.3622660718449041,8037.027861209993,170.0,305.33582134262025,1.7598318368085317,0.5356512585254867,0.9426561381827963,0.9620795116156546,9.949322872182364,6.446483024376647,4
28,48,-17.918428466266448,0.3593679432701449,9003.262418635271,120.0,256.87741612275215,2.0799206621373996,0.7132444454788592,1.4834918593119863,1.5268032518141748,-59.71292165101039,-63.216390219227776,4
29,48,-5.318124189898713,0.35649299972398374,8955.047774022567,220.0,350.92567546358487,1.570116895095382,0.5192986291473286,0.8153595512264153,0.8283419190933223,41.267675295133586,37.76477779864075,4
30,48,-5.0004305121959245,0.35364105572619187,9020.859486283925,200.0,344.8211755576606,1.6944338976407742,0.5323759199198265,0.9020758050024602,0.9178724527248001,19.92779776178287,16.425509454122107,4
31,48,-4.623378848864747,0.35081192728038235,8817.141106338811,210.0,348.3025852521404,1.6313690124991276,0.5151521381433015,0.8404032348920648,0.8544229595863829,34.074427954338006,30.57117848600518,4
32,48,-4.674037717881951,0.3480054318621393,8371.126478212142,200.0,339.7183652951748,1.6693520294176323,0.5014519120363118,0.8370997670156332,0.8517621191538266,33.15070750732474,29.647576168382926,4
33,48,-5.977442271597764,0.34522138840724215,9194.259818269704,180.0,313.0058533388607,1.705721861992348,0.5977625827291877,1.0196167056454426,1.0394621516708278,-3.5997332441895082,-7.103187301788466,4
34,48,-12.793657068281863,0.3424596172999842,8223.618844018514,130.0,263.4587992607734,1.9734196313236743,0.6352061268961327,1.253528240758663,1.2873126421114574,-33.846955219627915,-37.350643475776764,4
35,48,-4.561592544424412,0.3397199403615843,9151.983413408407,220.0,346.81983626462596,1.5517498576245559,0.5370017599576382,0.8332924045608038,0.8465584657364297,37.25954970683728,33.75713753713893,4
36,48,-15.849662068370353,0.33700218083869166,9473.762504417453,140.0,280.8426977948483,1.9570574086846422,0.6864734902419999,1.343468029948494,1.3770790497394152,-49.28853272822789,-52.79106696489518,4
37,48,-10.412444516845255,0.3343061633919821,8919.37325954834,240.0,365.28159232088774,1.5001163754671096,0.49690225198060894,0.7454112052046361,0.7562885242960519,61.99292392861764,58.49075416819127,4
38,48,-14.232347081897835,0.33163171408484626,8580.937185930503,130.0,284.70205971099205,2.132557512956962,0.6133502227217306,1.3080046255436466,1.3432467056334039,-41.11943090028694,-44.62207173368574,4
39,48,-16.033084694378925,0.3289786603721675,8533.829145793487,120.0,259.5942482293319,2.1019115439661404,0.6689802424390002,1.4061372942732187,1.4471951926287523,-50.15953496687749,-53.66342311689746,4
40,48,-5.024338933052755,0.32634683108919016,8868.96269718871,190.0,323.93681160818085,1.6740679443396085,0.5571561626208063,0.9327172718376371,0.9499125836149492,13.019395365186114,9.51660911220975,4
41,48,-5.068132993030029,0.32373605644047665,8689.508008189221,180.0,315.79173083710106,1.7209131664135378,0.5599623761437502,0.9636466258050411,0.9823971553648237,6.670932142961647,3.1685120333493444,4
42,48,-4.697965272578878,0.32114616798895285,8154.179421006827,200.0,338.6609404737336,1.664158106443645,0.48998136893164684,0.8154064671163622,0.8296877560832963,37.565312579387836,34.06244878251107,4
43,48,-4.508258064349009,0.31857699864504124,9564.771369409285,220.0,353.48162018287815,1.581554794003567,0.550645595848031,0.8708761819128678,0.8847413516663374,28.85951001704862,25.35690263252104,4
44,48,-4.516802758899427,0.3160283826558809,9778.532202686441,220.0,358.1464680869975,1.6024260947037918,0.5556194128815922,0.8903390459279495,0.9045142287443845,24.509513116492798,21.006869675330904,4
45,48,-4.639761543427644,0.31350015559463384,8837.614093116143,200.0,332.75983613303237,1.6351594466574586,0.5404662079544766,0.8837484255385528,0.8992272339700714,23.65754296649135,20.1545532050865,4
46,48,-13.773113887212908,0.31099215434987676,8467.923762866301,130.0,273.0716665358608,2.04543636212824,0.6310513674294662,1.2907754133157054,1.3255557582538744,-38.81935814478331,-42.32224857432922,4
47,48,-4.597067384952268,0.30850421711507775,8917.04567295512,210.0,344.2507680305814,1.612392328925513,0.5271212043541164,0.8499261863170239,0.8641041878274887,32.04122513684894,28.538120555363292,4
48,48,-5.07556611161685,0.30603618337815713,9388.468849703573,190.0,331.58720627208925,1.7136039587700698,0.5761842962485048,0.9873516910355621,1.005554426791906,2.4474835100642736,-1.0553410914677102,4
49,48,-4.569965279504154,0.3035878939111319,9317.971533907485,210.0,345.6728569235211,1.6190558968191473,0.5485554243456889,0.8881418945215867,0.9029558129243541,23.882011093700868,20.379279284982687,4
50,48,-11.560744241944757,0.3011591907598428,8412.463337286805,140.0,288.66605204753955,2.0115667162024353,0.5930507854972848,1.1929612211281806,1.2228116350897407,-27.690532685146195,-31.193628913786483,4
51,48,-17.213242935921325,0.2987499172337641,8332.170813564235,110.0,260.0297852447139,2.290940719514631,0.6520778990599388,1.4938718112577103,1.5414516004953702,-56.056178114141304,-59.559676056032174,4
52,48,-18.879722664176217,0.296359917895894,8744.648384312532,110.0,258.19266908038725,2.274756702753623,0.6892279136115428,1.567825816218824,1.6177599510831113,-64.45017301722463,-67.95359462076001,4
53,48,-7.09535415806603,0.29398903855272684,8427.277217474344,160.0,306.70196182420875,1.8758190209461514,0.5591587688419775,1.0488806543260334,1.071844321090819,-7.992131656368144,-11.495091375602897,4
54,48,-21.354305476720878,0.29163712624430504,8861.370514047125,100.0,256.29392498021537,2.476195618407246,0.7036018897992837,1.7422559166308422,1.803288899590557,-76.82578904567599,-80.32888996085899,4
55,48,-19.31033645632771,0.2893040292343506,7858.938439370529,90.0,240.2172409763507,2.569085400907915,0.6657698531150372,1.7104196100095692,1.7769933026601472,-66.42637827230398,-69.92939724119026,4
56,48,-4.690209132557545,0.2869895970004758,8050.114627413745,190.0,323.59188567870785,1.67228813011425,0.5062544517263299,0.8466033104420554,0.862209645615829,29.6826384971489,26.18016733213028,4
57,48,-4.595057413401682,0.284693680224472,8849.563618269292,200.0,343.32213227731074,1.6870608453462692,0.5245470731429368,0.8849428286430119,0.9004430981543983,23.41449243597515,19.91138036821991,4
58,48,-12.37010551216316,0.28241613078267624,9109.826760680617,150.0,288.64097306562536,1.8803737706252912,0.6422683952671514,1.2077046441661325,1.2358998305240976,-31.88306045361722,-35.384974579850535,4
59,48,-20.9434214454047,0.28015680173641483,8755.573131125097,100.0,254.09098743816742,2.4549121489428125,0.7012287803441013,1.7214550520618601,1.7817591321661395,-74.67282552332905,-78.17591321839572,4
60,48,-15.973126286442048,0.2779155473225235,8517.834072068541,120.0,264.5812566190149,2.1423234980595005,0.6551406005888712,1.4035231031796573,1.4444826947095861,-49.83591404982816,-53.33792336659482,4
61,48,-20.412788053636103,0.2756922229439433,8133.624218715587,90.0,243.70427761475906,2.6063697906662258,0.6791807450824939,1.7701961763924547,1.8391028094335897,-72.01591403651139,-75.51925285086219,4
62,48,-15.770850094913097,0.27348668516039176,8471.71672581195,120.0,257.9091161314532,2.0882834929776126,0.6684503361321079,1.39591380282543,1.4366619614069709,-48.89651203795252,-52.39943537027318,4
63,48,-10.863413885384038,0.27129879167910864,7750.825390724924,130.0,265.0334011241798,1.9852341443635635,0.5951298818625278,1.1814721618090018,1.2133022823079915,-24.22695801003431,-27.729296701252196,4
64,48,-21.814372622022493,0.2691284013456758,8484.792289864285,90.0,239.61770378021285,2.5627037266226607,0.7205875040702063,1.846652282046146,1.9185058121868852,-79.16360897250487,-82.66552309873819,4
65,48,-6.392158506186683,0.26697537413491035,9770.293123190095,190.0,333.09196083790505,1.7213826104914847,0.5969086271435936,1.0275081308204121,1.0464498160835367,-5.322894038683188,-8.825465056918432,4
66,48,-13.002985702142265,0.26483957114183104,8271.765296868702,130.0,277.72186558248114,2.080269793284792,0.606111526140095,1.260875499195525,1.2948494137691018,-34.82761253242114,-38.330423791278065,4
67,48,-21.06211949837657,0.2627208545726964,8295.640797565658,90.0,235.26029445363878,2.516080001595299,0.7175723834818677,1.8054695237834746,1.8757365580953935,-75.31358192946998,-78.81629023046116,4
68,48,-5.9638097787096305,0.2606190877361148,7709.798750053767,150.0,303.20413727633627,1.975228654901125,0.5174546956134877,1.0220913423922713,1.0459626970836549,-3.391094188857494,-6.894404563594179,4
69,48,-16.349553185249984,0.2585341350342259,8617.393532454656,120.0,264.14755649445107,2.1387991054906794,0.6638863547029338,1.419919541591478,1.4613663198665907,-51.861215274050025,-55.363958385452264,4
70,48,-21.118047719306553,0.2564658619539521,7812.908234566058,80.0,235.02580496175085,2.814579019936519,0.6764903224078648,1.9040354686473693,1.9874085321428983,-75.48967793429668,-78.99268257341927,4
71,48,-4.669551767763538,0.2544141350583205,8206.167504804918,200.0,336.04113145531636,1.6512824300265596,0.4969496085168629,0.8206041571549147,0.8349775436097255,36.50761427009289,33.00449127721993,4
72,48,-4.996097526342209,0.25237882197785394,8618.835425355295,190.0,320.38949279965277,1.6557393703621062,0.5474377432692852,0.9064142243559677,0.923122636342406,18.109069414493945,14.606699094019746,4
73,48,-11.275654580986878,0.25035979140203113,8703.373347835079,240.0,375.25341498830653,1.5410660417380495,0.47198410608332775,0.7273586781270438,0.7379735317821079,66.38884014524436,62.88635237155614,4
74,48,-20.61410100733837,0.24835691307081487,7687.808145718895,80.0,226.82956550300668,2.7164132037898407,0.6897112173969053,1.8735406577471783,1.955586197042799,-72.94355938642732,-76.44689576537951,4
75,48,-5.048218795165374,0.24637005776624835,8801.422196665468,180.0,319.31662565913683,1.7401248096421702,0.5609132983034089,0.9760591464390378,0.9950496761174845,4.393197850169088,0.8910582978577395,4
76,48,-10.751153396437338,0.24439909730411835,9204.344498498705,160.0,293.4412859170795,1.7947229176988864,0.638316486238204,1.1456012266006346,1.1706775658954875,-23.80613226991585,-27.308410544448662,4
77,48,-21.066293026910056,0.2424439045256854,7796.479595567361,80.0,237.58855741845423,2.845273885437811,0.6677861993567731,1.9000346340935916,1.983229497097657,-75.15548202168387,-78.6583597697958,4
78,48,-4.971315575273713,0.24050435328947992,9018.913858302583,200.0,341.1896350912448,1.6765797441235688,0.5379263557254214,0.9018764318420941,0.9176744850776994,19.96847721041223,16.465102983542437,4
79,48,-20.41527572136477,0.23858031846316408,8625.552624819737,100.0,250.76945534483815,2.4228280367174566,0.699965614524332,1.6958963156144782,1.7552999591332632,-72.02720845263849,-75.52999591508163,4
80,48,-5.040690264832587,0.23667167591545876,8440.872451421197,180.0,326.2064811523965,1.7776680776098464,0.5265737019665369,0.9360732604976233,0.954287524363706,11.730714527358089,8.22824561357865,4
81,48,-4.702471597499195,0.23477830250813508,8068.401710290684,180.0,327.7317062329106,1.785974031498974,0.5009950873878141,0.8947642159859251,0.9121776377972403,19.311088762560587,15.808025195584577,4
82,48,-14.472634485104436,0.23290007608807,8645.589071085296,130.0,271.3403391393318,2.032475109746202,0.6484024386274329,1.3178618176138535,1.3533672122710187,-42.435320845621504,-45.93773759658578,4
83,48,-5.053203751738419,0.23103687547936544,8580.754128016379,180.0,314.94742806510465,1.7163063679508945,0.5544364898527842,0.9515828781616964,0.970101925023129,8.884688817986444,5.381653494866697,4
84,48,-5.063524250401052,0.2291885804755305,8719.761873258041,180.0,311.5306811567534,1.6976885144770337,0.5695976828392872,0.9669994440320941,0.985817522887863,6.055696077264514,2.5528458791988555,4
85,48,-18.289705220928845,0.22735507183172626,8101.935551410799,100.0,244.73632185833972,2.3645315352706793,0.6736817290486617,1.5929416930777467,1.64874388469561,-61.371297814413325,-64.87438847120976,4
86,48,-14.726712813157384,0.22553623125707245,9202.675662512656,140.0,294.41562196784855,2.0516297256886626,0.6360886982822794,1.3050184815749641,1.3376746409342493,-43.77115657967465,-47.27444973213255,4
87,48,-21.497471107347017,0.22373194140701588,7903.081376225358,80.0,223.04034095489632,2.6710522474216476,0.7210700329676589,1.9260157321153022,2.010346325052196,-77.32490625094917,-80.82770600618605,4
88,48,-4.692828441682107,0.22194208587575975,8037.988741788213,190.0,324.7330969883732,1.6781812731417052,0.5037154278756595,0.845325798056096,0.8609108994448906,29.929920815848362,26.426929104609883,4
89,48,-17.817964715761946,0.22016654918875367,7989.514879007317,100.0,241.6146583545151,2.334376560392994,0.6729170692473746,1.570841833545922,1.6258662778617303,-59.08376434596212,-62.5866277877989,4
90,48,-21.950728134507443,0.21840521679524363,8517.048417140624,90.0,245.17282123117573,2.6221032258708283,0.7069378017422164,1.8536638904458582,1.925799280965399,-79.81958236480388,-83.32193528881172,4
91,48,-19.281494065657267,0.2166579750608817,8348.359054981644,100.0,252.3257505383171,2.437865827786486,0.6732927828640484,1.641397467446035,1.6988910676717754,-66.38638415801645,-69.88910676887645,4
92,48,-19.7766492865588,0.21492471126039464,8471.810117765262,100.0,257.90361856803383,2.4917584084073074,0.6684719541861562,1.6656706126342775,1.7240133589479907,-68.89867781564196,-72.40133589652308,4
93,48,-18.496456716489188,0.21320531357031147,7165.684527330043,80.0,217.3923184809581,2.603417814799055,0.670776599419121,1.746311748686102,1.822771001616795,-62.319017883641536,-65.82168013116637,4
94,48,-4.558656905917799,0.21149967106174897,8963.881658123624,200.0,338.37816171249864,1.6627663037951805,0.5390861833963879,0.8963743405957117,0.9120749587095184,21.088146935484843,17.585008257184256,4
95,48,-9.727850605198107,0.20980767369325498,7973.391000781112,140.0,282.29331662893674,1.9671514575840332,0.5747869230591922,1.130692933500137,1.158989334748119,-18.75490650069065,-22.25850686589564,4
96,48,-5.980925241218157,0.20812921230370893,9196.933439906146,180.0,307.4986296851282,1.6757093620495844,0.6086452993079243,1.0199126262210771,1.0397644194502798,-3.654037756642822,-7.157595502090089,4
97,48,-19.729305461724003,0.20646417860527924,8107.730526039416,270.0,374.19348970943724,1.3681528521688786,0.44092781072321274,0.6032566418431551,0.6110826526084854,108.51037694438668,105.00768379509788,4
98,48,-5.043206860299836,0.204812465176437,8620.905480402933,180.0,319.73351414056,1.742389384208499,0.5486926417370397,0.9560362341589252,0.9746412584734725,8.067478758120757,4.564573473800323,4
99,48,-9.022614920564212,0.2031739654550255,9206.584454240257,240.0,374.88290554147363,1.5395410851841331,0.4997667028126529,0.7694113719891401,0.7806416401792026,56.149027579640574,52.64600635621076,4
100,48,-5.008182845384723,0.2015485737313853,9040.43573527759,200.0,332.9943936628699,1.6363099390483278,0.5524803741849307,0.9040291274106561,0.9198643360598955,19.530384655693865,16.02713278710104,4
101,48,-7.235772475421388,0.19993618514153422,9442.397768392953,180.0,311.60090155588694,1.6980649429148342,0.6166631534977011,1.0471340825451159,1.0675155254762727,-8.649270263806613,-12.152794586796603,4
102,48,-12.49760643204225,0.19833669566040193,7654.434485810707,120.0,260.34409042670484,2.1079946091111674,0.5983148744814822,1.2612445299628339,1.2980645148745817,-32.264536749888464,-35.76774178624788,4
103,48,-16.585446164023534,0.19675000209511873,8676.035789533147,120.0,262.3467427076082,2.1242238885142477,0.6729922639561948,1.4295862438864844,1.4713110692960687,-53.05493098308297,-56.55732831699956,4
104,48,-17.032980365792977,0.19517600207835778,8285.923774372011,110.0,258.4679565635289,2.2772023459801756,0.6523769950043043,1.485594423493047,1.5328958982448866,-55.116137827069736,-58.61854880847042,4
105,48,-21.886824743097293,0.19361459406173093,8499.41970572615,90.0,252.61451073885027,2.701690694003251,0.6846922233602394,1.8498266081160768,1.9218132334400593,-79.46081070690573,-82.96319101152716,4
106,48,-22.224481546343853,0.19206567730923707,8581.601194738198,90.0,250.807471733313,2.682349545122919,0.6962933883322202,1.8677022534724734,1.9403953812331325,-81.13268041784576,-84.63558431292233,4
107,48,-21.286551876350693,0.19052915189076317,8843.6441509633,100.0,261.3269822777326,2.5248338871428917,0.6886704040386777,1.7387783731958941,1.7996815847030347,-76.46551475128159,-79.96815847210317,4
108,48,-5.8442619091755,0.18900491867563707,8362.360514976419,210.0,350.75278717664537,1.6428474535078277,0.48516802346486354,0.7970570518749495,0.8103525546617133,43.32891927310331,39.82596352022986,4
109,48,-18.026370727721925,0.18749287932623196,9006.88517430703,280.0,395.3367220568132,1.3944733351899619,0.4636303765131743,0.6465201974333392,0.6546075474874766,100.21241922102595,96.70988670285195,4
110,48,-4.662454540558756,0.1859929362916221,8501.740710391356,200.0,330.10698731049365,1.6221265665016766,0.5241040938440027,0.8501631742392202,0.8650521172779952,30.492184863914673,26.989576543535918,4
111,48,-11.188260138885411,0.18450499280128912,8819.842687578808,150.0,286.3887859511957,1.8656917447216057,0.6267137803439985,1.1692547262951503,1.1965586579402148,-25.981063441575486,-29.48379869222876,4
112,48,-19.70991293971378,0.18302895285887882,7463.518947343575,80.0,225.76596899308058,2.7037003147555847,0.6727435992907506,1.8188970811602638,1.8985326322067901,-68.3800242310395,-71.88261057844176,4
113,48,-4.6081521035772575,0.18156472123600778,8627.486960850656,200.0,329.84182126152814,1.6208256880242613,0.5322835017745413,0.8627387729902997,0.877846798262165,27.932980972826925,24.43064034668916,4
114,48,-7.624227851480312,0.18011220346611972,9522.651914154383,180.0,310.8840784771933,1.6941655196546415,0.6233383433517797,1.056038328388628,1.0765887025109173,-10.283188909278778,-13.78596645304171,4
115,48,-21.71851199544203,0.17867130583839078,8450.190464062958,90.0,245.84827883434883,2.629312546670394,0.6994613782057361,1.839102577635188,1.9106819549085612,-78.45850229594872,-81.96137594368119,4
116,48,-5.025146331219187,0.17724193539168365,8905.111700088479,190.0,329.02260188829865,1.7003514971981666,0.5507798614934443,0.9365193621198231,0.9537843320834041,12.283674685840651,8.780976903199445,4
117,48,-7.817578435524162,0.1758239999085502,8571.84799251155,160.0,308.82481567159425,1.8888057757300525,0.5648416117976168,1.0668760987394654,1.090231916540749,-10.934421703553312,-14.437106647610051,4
118,48,-4.606054873803313,0.17441740790928179,8865.930608075803,200.0,341.74552314908885,1.6793211687467389,0.527941628060785,0.8865835518676879,0.9021084393672025,23.08049473820131,19.57831212565739,4
119,48,-20.937035587354806,0.17302206864600753,8755.462114375225,100.0,249.20060039623291,2.4076821224821896,0.7149808377007195,1.72144658085627,1.781736540257541,-74.67136937506147,-78.17365402753583,4
120,48,-5.998386856957481,0.17163789209683947,8820.7712411418,220.0,357.29196332444826,1.5986019250266699,0.5023977955914198,0.8031340831638469,0.8159213398019077,44.000078340506576,40.497305242764384,4
121,48,-5.384192128105041,0.17026478896006475,9430.21585811075,230.0,373.8171853836726,1.6009122651234318,0.5133656242023118,0.821853324280426,0.8343690987466061,41.59771297411706,38.09510728744624,4
122,48,-14.466752837506263,0.16890267064838424,7440.704026037137,230.0,355.6984222126737,1.5233115190345612,0.4256929957336059,0.6484630439751553,0.6583405518660757,82.08507520852211,78.58167307014426,4
123,48,-11.774993974231686,0.16755144928319715,7982.585083870747,130.0,282.8946055964078,2.11901466196278,0.5742265962043436,1.2167945766502861,1.249581588119386,-28.94270500338763,-32.445606456769724,4
124,48,-11.334205331291933,0.16621103768893158,8859.14856084148,150.0,286.35935866988126,1.8654958969053157,0.6295714379648681,1.1744629343363422,1.2018911547461484,-26.780597091081006,-30.283673213124132,4
125,48,-23.224181477995103,0.16488134938742013,9320.919913798261,100.0,257.1828881375922,2.4848086117409234,0.7375324292321438,1.8326269316013597,1.896807202438978,-86.17862880909512,-89.68072024579462,4
126,48,-5.084522618705525,0.16356229859232077,8748.803907591038,180.0,325.9627889709072,1.7763356250525615,0.5461916683220602,0.9702197185503446,0.9891008862138252,5.464768852791934,1.961840480522369,4
127,48,-22.64101280528031,0.1622538002035822,8188.59843068044,80.0,235.3837201402082,2.8188674664563673,0.7079418150260339,1.9955941505294368,2.0829747257783,-83.13503834178772,-86.63797806434695,4
128,48,-14.916087942659617,0.16095576980195356,8754.490454745552,130.0,275.0574064805738,2.0603133654172843,0.6476970863389806,1.334458963730886,1.3704144673284735,-44.651176216306226,-48.15388075407196,4
129,48,-11.444503890025223,0.15966812364353794,8881.63586705371,150.0,298.5732499512049,1.9450661464033583,0.6053499096904219,1.1774456160711135,1.204941932622254,-27.238412626664626,-30.741289894543,4
130,48,-21.718200815040724,0.15839077865438964,7959.658670264233,80.0,233.01017340090183,2.790430818058427,0.6951587202181579,1.9397923163471285,2.0247381742231547,-78.47575692560493,-81.97905393987713,4
131,48,-4.974970766876998,0.15712365242515453,9013.213564822956,200.0,336.39087710648414,1.6530049336673676,0.545255262631694,0.9013096392409656,0.9170944802161503,20.083749503626365,16.581103955852853,4
132,48,-17.417883123870432,0.1558666632057533,7884.572665262116,100.0,258.1228054399627,2.4938746522670288,0.6216074300911861,1.550211013571264,1.6045105373647954,-56.94833550690706,-60.451053738084056,4
133,48,-11.98114652366166,0.15461972990010728,8030.795548932177,130.0,276.0613687245526,2.067833925957497,0.5919940561594514,1.2241453932961357,1.2571283801500976,-29.92401047876706,-33.426689420769804,4
134,48,-19.640939027839597,0.15338277206090642,8440.253455998292,100.0,246.70583140795887,2.3835556740641093,0.6962103686347156,1.659456174508268,1.7175915782784765,-68.25587737758124,-71.75915782956525,4
135,48,-17.579444516911693,0.15215570988441918,8916.957411793204,120.0,263.31381140669725,2.1320391398496024,0.6891400126711592,1.4692734798569422,1.5121673610706627,-57.95681057903282,-61.460083329991704,4
136,48,-5.059048935196444,0.15093846420534382,8569.82079550051,180.0,315.75359286385276,1.720699779776663,0.5523162907067201,0.9503705197891265,0.9688658510414806,9.107159116892603,5.604146811564647,4
137,48,-10.877073713588755,0.14973095649170107,9236.94107799054,160.0,301.29675357026656,1.8427598741019608,0.6238757925834937,1.1496532770002355,1.1748234433495792,-24.468758603255026,-27.971750937107487,4
138,48,-15.216243567804696,0.14853310883976745,8822.219152783995,130.0,277.15114700834465,2.0759952902890575,0.6477770765029561,1.3447821599822036,1.381016613521333,-46.02937759837266,-49.5321597591543,4
139,48,-12.80198281752208,0.14734484396904932,8722.368961324959,140.0,288.52034272055454,2.0105558349946615,0.6152086424431603,1.2369113258075275,1.2678586311549649,-33.99743281367802,-37.50020836296292,4
140,48,-12.419608066623319,0.14616608521729693,8134.033336658766,130.0,280.52091048549687,2.101231750153835,0.5900721558116208,1.239878348677518,1.2732890646133277,-32.02449838003332,-35.52757840100588,4
141,48,-20.519681141056143,0.14499675653555855,8656.808667329737,100.0,254.8392240141607,2.4621599206738236,0.6912831298280826,1.702049616107343,1.7616605637839848,-72.66375262161458,-76.16605638016014,4
142,48,-7.68468061677355,0.14383678248327408,8546.253806951641,160.0,301.5751275654297,1.8444687321341002,0.5766929997672184,1.0636922061147793,1.0869766560648684,-10.413830742258511,-13.916264971465893,4
143,48,-19.22400517635133,0.1426860882234079,8828.427021231208,110.0,254.96942936079964,2.2463635082233218,0.7046275717514396,1.5828496640766523,1.6332589989129256,-66.15529753354159,-69.65848988205508,4
