episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,79.27125200461958,0.39573026714918164,7957.344564882314,170.0,326.8491615530541,1.8838298588619418,0.4954333097427111,0.9333120619709716,0.9525409523200151,11.57052295676749,8.068038104644899,4
17,48,77.3922372552075,0.3925644250119882,7786.472993422067,60.0,210.09485882985126,3.308414042720486,0.7542056302468211,2.4952244982193137,2.6409120902249694,-94.9515314042483,-98.45472541613907,4
18,48,77.3035595646025,0.38942390961189227,7743.615844402479,50.0,207.0721531504978,3.8702670480175425,0.7610032543501883,2.94528581875987,3.151651648608776,-104.07925809510697,-107.58258243359043,4
19,48,87.5019719818966,0.38630851833499713,8889.22126365915,180.0,329.7087593152378,1.7967471792820047,0.5486528568140313,0.9857904728886142,1.0049758484136597,2.6074929219739715,-0.8956527154637115,4
20,48,82.76704496703631,0.38321805018831717,8413.832389947864,150.0,297.5126461710717,1.9381530533645634,0.5755099534034934,1.1154263734344276,1.1414765942286504,-17.718314733055053,-21.221489135439015,4
21,48,84.47611776489849,0.38015230578681064,8512.716837289057,130.0,273.6975888923174,2.050129269471857,0.6329386690591413,1.2976060912234475,1.3325675972115367,-39.731187112195386,-43.233787638832325,4
22,48,82.07473646108726,0.3771110873405161,8232.635868934938,90.0,241.57764187325353,2.583614915237326,0.6935001874885061,1.7917374281226028,1.8614904436773831,-74.03040590267968,-77.53413993282598,4
23,48,81.56251111914213,0.374094198641792,8245.412098938868,170.0,314.79379584383014,1.8143459187098718,0.5330287268308044,0.9670984950836613,0.987024330661288,5.708497763832753,2.2058637865940227,4
24,48,70.67024759218074,0.3711014450526577,7106.411844904648,40.0,183.1817862543504,4.210800913689574,0.7894643021016268,3.324277004632979,3.6153870260048553,-101.11264393398463,-104.61548104380958,2
25,48,67.6542036425731,0.3681326334922364,6770.874800408338,30.0,166.36276156214947,4.9656253312160805,0.8145295552834272,4.044648592763867,4.516912872907935,-102.00450378309735,-105.50738619175496,3
26,48,84.20394318707332,0.3651875724242985,8491.501330941144,150.0,297.7465878319825,1.9396728241209755,0.5803661877112211,1.125720522345929,1.1520136805566685,-19.298541529991496,-22.802052084652274,4
27,48,83.49765914763262,0.3622660718449041,8367.89865447681,90.0,247.89851867199775,2.651236256964449,0.6869211584246208,1.8211902808987215,1.8920748624079002,-76.78374707290968,-80.2867376186031,4
28,48,84.21816740911535,0.3593679432701449,8533.91669368391,240.0,328.8805363572775,1.3506262588666509,0.5280495058767458,0.7131975286208614,0.7236050196489332,69.8370478103713,66.33479528353243,4
29,48,74.0995609237027,0.35649299972398374,7413.274618002225,40.0,201.46593845353954,4.63111254163819,0.7488121298994997,3.467833246125592,3.7715034618143446,-107.35743008013715,-110.86013847634527,4
30,48,92.6126240494485,0.35364105572619187,9335.200295441316,160.0,304.4650582980791,1.8621405032795757,0.6239511590378297,1.1618847253163949,1.187320787569022,-26.468594741417775,-29.971326012230804,4
31,48,86.15119265378435,0.35081192728038235,8693.190349530752,110.0,260.42215418083185,2.2943993228533492,0.6793063522907168,1.558600034711784,1.6082402146485688,-63.40301050407989,-66.90642361295082,4
32,48,87.78415131493449,0.3480054318621393,8855.45286036582,170.0,318.76071699893396,1.8372110168549156,0.5653408845497163,1.0386505013765,1.0600497982787318,-6.705958880036235,-10.208465708444436,4
33,48,85.61330908098847,0.34522138840724215,8626.410973126443,130.0,276.8698942005491,2.0738857577725356,0.634043162436911,1.314933084395717,1.350365102321329,-42.04450000786025,-45.54746330312312,4
34,48,76.73908010478259,0.3424596172999842,7793.159100880304,160.0,309.6657038474383,1.8939441924240887,0.5121354600525421,0.9699559803040831,0.9911924231370187,4.912289676149669,1.4092122970858156,3
35,48,71.45552751854083,0.3397199403615843,7172.920980158051,40.0,205.64556031665015,4.727203656349403,0.7098083796253399,3.355408767488668,3.649223548564178,-102.4663608725815,-105.96894194621635,4
36,48,77.28008044858096,0.33700218083869166,7737.272569510859,60.0,217.5190141949276,3.4253318774137815,0.7238608421042295,2.4794636172826,2.624224946448696,-93.95044891678482,-97.453496789546,4
37,48,74.5452257962149,0.3343061633919821,7463.838145325758,60.0,216.95354147375107,3.4164426967320822,0.70009968597381,2.391850459140672,2.5314851042474618,-88.38634600975189,-91.88910625737918,4
38,48,85.62045875100388,0.33163171408484626,8633.12619430597,150.0,291.04980435008855,1.8960483612041046,0.6036221822784724,1.1444968494994752,1.1712274536863687,-22.180752684606915,-25.684118054126515,4
39,48,73.89426088342766,0.3289786603721675,7404.750728474848,40.0,191.50579579241074,4.402156255623292,0.7868517853476261,3.463844509134496,3.7671669330174,-107.18395169009247,-110.68667732446315,4
40,48,69.20021538265505,0.32634683108919016,6929.4443993856285,60.0,209.86757303873753,3.304858672266616,0.6719198754006513,2.2206002272967273,2.3502365587524547,-77.51145593796655,-81.01419352749753,4
41,48,77.77253396279706,0.32373605644047665,7854.486040738226,130.0,275.9400447025381,2.066916586373541,0.5792518845923542,1.1972653279564078,1.2295291609830261,-26.3355588587751,-29.838790929022906,4
42,48,91.60958433854512,0.32114616798895285,9231.918230763915,150.0,293.58045826841476,1.912532745138435,0.6399252085901452,1.223877915872365,1.2524635732986216,-34.36604225834657,-37.86953599604567,4
43,48,77.11250220025838,0.31857699864504124,7732.510454046139,60.0,220.7767811262258,3.4766229960042305,0.7127406556813595,2.4779305537401712,2.622609795620272,-93.85336021804738,-97.35658773983891,4
44,48,84.51590482245015,0.3160283826558809,8594.678803428773,210.0,348.92416006978965,1.634288526518915,0.5012599689694504,0.8192034160923478,0.8328653030902032,38.600464457889814,35.09828635022447,4
45,48,83.38501685427237,0.31350015559463384,8362.635200053892,150.0,290.6405903403063,1.8933833864747491,0.585532895185943,1.1086382559833396,1.134530842133081,-16.67633036181897,-20.17962632109669,4
46,48,79.7719572906008,0.31099215434987676,8070.3836315004455,160.0,291.08976821827923,1.780332311676197,0.5641981437743876,1.0044601855527255,1.0264519181250475,-0.7292539555782867,-4.232306901034065,4
47,48,77.74532968612654,0.30850421711507775,7780.785596215633,50.0,208.10526698845408,3.889609221925127,0.7608600645893894,2.959448323835657,3.1667797375964275,-104.83611420068699,-108.33898688298814,4
48,48,85.40521626410498,0.30603618337815713,8605.610226587401,130.0,277.5416552006357,2.078924467538804,0.6309833671051102,1.3117667604895593,1.347108985459281,-41.621648162778314,-45.12416811105362,4
49,48,80.58175375594813,0.3035878939111319,8083.365056750131,90.0,240.58002822325,2.5729658715093375,0.6837495203530958,1.759264180536707,1.8277386544781937,-70.99347877391146,-74.49647890486517,4
50,48,85.35059712986563,0.3011591907598428,8565.152376955617,170.0,311.6737478497362,1.7963627716396942,0.5592413607915457,1.0046003608902785,1.0252991227648325,-0.7981749257818649,-4.300850871046805,4
51,48,90.39781524647492,0.2987499172337641,9072.773428295166,140.0,284.91633281996604,1.9854460601523796,0.6480180951290844,1.2866049738860061,1.3187924233177704,-41.1285099950191,-44.63093926580663,4
52,48,91.26790460410669,0.296359917895894,9199.749642426628,140.0,283.0838917193371,1.9726733603270512,0.6613407215990035,1.3046092236024316,1.3372493230146048,-43.71223650460743,-47.21490522338189,4
53,48,78.71174044505008,0.29398903855272684,8008.372925475468,150.0,262.2238865538874,1.7082680809722128,0.6214933016764421,1.061677169795949,1.0864692602155954,-9.467616562876657,-12.97038903342576,4
54,48,89.99156934869974,0.29163712624430504,9046.155238544488,140.0,294.62542654184887,2.0530992043920437,0.6248247521081054,1.2828272014419613,1.3149232793076102,-40.58648733888293,-44.089259104380346,4
55,48,72.28900406934812,0.2893040292343506,7234.258277501535,30.0,191.73012136364187,5.722821777351213,0.7678353035993304,4.394184596880247,4.9072385314083,-113.71443144912712,-117.21715594715624,3
56,48,82.49396327708077,0.2869895970004758,8281.542588634793,90.0,243.8515565921642,2.6079597927068607,0.6911146848239654,1.8023993101775677,1.8725487964093943,-75.02658643168732,-78.52939167871804,4
57,48,89.22736520154169,0.284693680224472,8946.74852461591,150.0,293.90826894233663,1.9146738876064076,0.6194665197086878,1.1860763695366803,1.2137755498314666,-28.563289037113123,-32.06633247593376,4
58,48,84.97498705600778,0.28241613078267624,8521.60500959886,150.0,284.0930601466374,1.8507360027028679,0.6104149881564044,1.129716995174479,1.1560977462945379,-19.91191507604313,-23.414661945336775,4
59,48,78.57543814481572,0.28015680173641483,7878.770039640311,60.0,220.32276576614038,3.4694934687770655,0.7277185802766138,2.52481486138889,2.6722161717334685,-96.83010807465234,-100.33297030668032,4
60,48,78.79417816528512,0.2779155473225235,7914.637250189587,100.0,245.35023620640527,2.3704662223741133,0.6564610270242602,1.5561186908723712,1.6106286803974745,-57.5599225497716,-61.06286804135809,4
61,48,77.23004628193485,0.2756922229439433,7736.256578266721,50.0,213.56516458056,3.9916362814088213,0.7371652660497662,2.942495621372411,3.1486564272915825,-103.9296588748786,-107.43282136772777,4
62,48,76.76251404102949,0.27348668516039176,7685.518362930364,60.0,210.00546215190204,3.307029997540695,0.7447439560965325,2.462890603310091,2.6066716447171037,-92.89755988230554,-96.40029868563289,4
63,48,82.04358629346314,0.27129879167910864,8230.51641495221,70.0,210.85696447601802,2.8686798961001974,0.7943347257212975,2.278692058461757,2.392728700598353,-93.98787446317726,-97.49100904427746,4
64,48,81.62480334845418,0.2691284013456758,8233.63996101988,150.0,292.084664525933,1.9027962203343995,0.5736507032237717,1.0915403898901002,1.1170304880375836,-14.051711784894593,-17.554573206754554,4
65,48,67.11820721233988,0.26697537413491035,6715.284053312215,40.0,194.2998189029166,4.466289589283127,0.7033255679588744,3.14125566206753,3.4164007620371795,-93.15239843993425,-96.65603048490357,4
66,48,76.23551547867044,0.26483957114183104,7652.823136017619,80.0,236.42380980786717,2.8313071502899,0.6587109434699485,1.8650130042285595,1.9466868852001482,-72.23153799295713,-75.73495081795855,4
67,48,84.95791943283245,0.2627208545726964,8572.88871970597,90.0,247.91515539359986,2.6514341083342674,0.7037015755181888,1.865818359425014,1.9384253938230898,-80.95599752881904,-84.4582854460165,4
68,48,78.30109818811243,0.2606190877361148,7848.348482448087,90.0,237.1221574196831,2.535990988808817,0.6735511069700121,1.708119537785358,1.7745987957338218,-66.21113137002843,-69.71389161781858,4
69,48,84.23156673302593,0.2585341350342259,8506.260525364185,150.0,294.87478317279147,1.920974392773267,0.5870369782998336,1.1276830029288007,1.1540160112667144,-19.599687506009275,-23.102401691161162,4
70,48,85.14372995090939,0.2564658619539521,8590.460041971433,110.0,257.7029811272676,2.2704538608022324,0.6783618143986734,1.540189200528252,1.5892351077502676,-61.31301311798913,-64.81586185411868,4
71,48,85.92153705086503,0.2544141350583205,8616.238374078353,110.0,251.23650766567724,2.2134904594384497,0.6979099197841254,1.544816948995764,1.5940040991900044,-61.83803819949773,-65.3404509124945,4
72,48,75.98277041852367,0.25237882197785394,7613.559121694695,80.0,229.96430179367252,2.7539693260832245,0.673739040874371,1.8554566523608178,1.9366991015568793,-71.43307295199588,-74.93592812648706,4
73,48,88.55613385512862,0.25035979140203113,8929.635201528112,120.0,262.84038952736825,2.128208632966976,0.6913628330758669,1.4713643498701643,1.5143173029131896,-58.214964177922,-61.71807635109707,4
74,48,82.98522578680651,0.24835691307081487,8348.65649321534,110.0,251.7511869119701,2.2180145161872264,0.6748534603559371,1.4968347713745949,1.5445014512307969,-56.392211359337864,-59.89515963693216,4
75,48,83.15275965332093,0.24637005776624835,8339.417387410165,110.0,262.15993539220244,2.309717934810258,0.6473420264590026,1.4951774884744784,1.542792216656855,-56.204134899751864,-59.70714383379686,4
76,48,84.2203970193394,0.24439909730411835,8486.14840975199,110.0,249.2103487184803,2.1956294138838666,0.6929612715756129,1.5214861505598871,1.569937455789846,-59.19020059272944,-62.693120138453,4
77,48,83.42139094127444,0.2424439045256854,8366.273721327623,70.0,222.28363556169705,3.0241495637558597,0.7659298436343759,2.316286402504912,2.4321952889512133,-96.75081236023948,-100.25367022901713,4
78,48,87.08182784851024,0.24050435328947992,8726.2456260036,90.0,246.80751613422666,2.6395790818576774,0.7195044189492069,1.899188813570184,1.9731010943022238,-84.07649505215502,-87.57909848917325,4
79,48,75.16831050349084,0.23858031846316408,7532.133408389628,80.0,224.87409448980387,2.692972524377086,0.681621043134416,1.8355867412063933,1.915986435735162,-69.77487148430173,-73.27891486072895,4
80,48,81.49637126011858,0.23667167591545876,8200.80300707711,90.0,241.36397804501183,2.5813404926924792,0.6914301899772517,1.7848167472657281,1.8542926799129429,-73.38299333049316,-76.88634119401917,4
81,48,86.48448566698733,0.23477830250813508,8675.520788929834,160.0,302.4214731959937,1.8496439533039208,0.5837774883786828,1.079780501458151,1.103417800335117,-13.044314145996253,-16.54684805472212,4
82,48,76.74249140895732,0.23290007608807,7705.517759566042,70.0,223.44298488151261,3.039927680037563,0.7017776212111514,2.133353215960243,2.2401040914989836,-83.30455594888659,-86.80728640716896,4
83,48,84.32196587850147,0.23103687547936544,8447.313861189019,80.0,241.75859529479865,2.8951982444961932,0.7110516044522365,2.0586353569648317,2.148785463413097,-88.39954131592015,-91.90283707519654,4
84,48,87.86217581143927,0.2291885804755305,8810.259869447815,110.0,255.23147388744766,2.248676240320631,0.7024556400188466,1.5795953075957914,1.6298980758330284,-65.7857996476532,-69.28878834326304,4
85,48,82.2250723615123,0.22735507183172626,8246.668562161021,110.0,259.27327071898884,2.284282110121234,0.6472695961830154,1.47854635899196,1.5256336839859197,-54.31653084312259,-57.8197052399768,4
86,48,80.35548003977758,0.22553623125707245,8047.7477599813155,110.0,262.4393502993501,2.3121746483810743,0.6240362458152346,1.442880787250384,1.4888333355830083,-50.26841123344573,-53.77166691561976,4
87,48,82.29563149553395,0.22373194140701588,8254.721128938718,90.0,238.8547552722115,2.5545036880023844,0.7032875472031389,1.7965506330640906,1.8664841663559602,-74.4801847100819,-77.9835749739029,4
88,48,82.7954378990375,0.22194208587575975,8300.688096728849,100.0,250.64297600583853,2.421621902909558,0.673942695141887,1.6320343918680038,1.6891900276674288,-65.4168930037857,-68.91900276843208,4
89,48,85.50708283348932,0.22016654918875367,8574.80189935795,110.0,254.1979439434316,2.239565468782593,0.6864619593071134,1.5373764997031005,1.5863383513667995,-60.99397550746319,-64.49721865193428,4
90,48,82.79217200533306,0.21840521679524363,8303.364131873597,110.0,245.75413881806173,2.1651802891161496,0.6875711672470983,1.4887155386940587,1.5361223643826507,-55.470607664711565,-58.973460083627714,4
91,48,83.54914091343035,0.2166579750608817,8393.042843885369,110.0,254.69099765117605,2.2439259681654766,0.6706103609768006,1.5048000035225753,1.5527129261046775,-57.296015259735455,-60.79842187306724,4
92,48,81.8484617878837,0.21492471126039464,8210.005149980596,90.0,244.002891763361,2.609572532134655,0.6847197735814207,1.7868259133548583,1.8563733866694307,-73.57059281218557,-77.07360480210514,4
93,48,88.70512472051661,0.21320531357031147,8932.53179902519,120.0,267.09665538829245,2.1626797668709807,0.6805664482964912,1.4718472877475772,1.5148085175720651,-58.274384559448436,-61.77702211016262,4
94,48,84.80809593268829,0.21149967106174897,8505.911466531077,90.0,245.28294807610231,2.6232761214337863,0.7056964199953133,1.851236567562561,1.9232810926887125,-79.59277069561075,-83.09529834390742,4
95,48,85.78848114563345,0.20980767369325498,8593.941027746685,120.0,255.5472288644432,2.0691435404697747,0.6843615588832331,1.4160422989146082,1.4573891659432305,-51.38283280045003,-54.88669991464505,4
96,48,88.42656587851235,0.20812921230370893,8900.688984776501,130.0,270.2657981910946,2.024417242941542,0.670188466509041,1.3567410876264727,1.393300160298527,-47.62600947661281,-51.129020840201804,4
97,48,70.73732592708504,0.20646417860527924,7083.11767056328,60.0,205.48159334737488,3.235810990745884,0.701481053592885,2.269860103026906,2.4023574098926734,-80.63909729205744,-84.14144459596275,4
98,48,88.71781599966089,0.204812465176437,8954.797619608833,150.0,296.37979162530604,1.9307843651297825,0.6148534303202655,1.1871493901127883,1.2148675437188328,-28.72785705545823,-32.23013155903976,4
99,48,88.71781599966089,0.2031739654550255,8954.797619608833,150.0,296.37979162530604,1.9307843651297825,0.6148534303202655,1.1871493901127883,1.2148675437188328,-28.72785705545823,-32.23013155903976,4
100,48,79.62011803579566,0.2015485737313853,8016.212311117342,140.0,283.1926362628402,1.9734297837873997,0.5760387087863957,1.136771944537524,1.165213718071948,-19.62715261549053,-23.12992053123793,4
101,48,88.88778268161838,0.19993618514153422,8938.792245823784,110.0,258.49477654409054,2.2774369671410732,0.7037063751684108,1.6026469128275838,1.6536765654623666,-68.40192783213922,-71.90442220251401,4
102,48,85.72972588524017,0.19833669566040193,8656.049503623293,150.0,291.9282057920032,1.9017779647270865,0.6034038640433281,1.147540172472711,1.174337382650398,-22.647826735275004,-26.150607398734024,4
103,48,90.36513290952315,0.19675000209511873,9086.502934809798,150.0,294.1795168258576,1.9164292978488886,0.6285629153174872,1.204596386459837,1.232735564814311,-31.406358785344338,-34.91033472337938,4
104,48,87.88158086640695,0.19517600207835778,8838.200515981944,150.0,288.94627035544534,1.8823494342180818,0.6224596021895688,1.171686480009202,1.19904920332689,-26.354388387830312,-29.85738050023255,4
105,48,93.59336038502487,0.19361459406173093,9419.257534217864,160.0,303.47153707440003,1.8560603542566683,0.6316305399465142,1.1723444037363209,1.198011817625847,-28.178836420884892,-31.681890821333525,4
106,48,74.22643718523811,0.19206567730923707,7446.965158825378,70.0,233.13847537893162,3.171844814191555,0.6500245861826606,2.061777112789327,2.1649391568561644,-78.04325614026396,-81.54574098209645,4
107,48,89.54139141405264,0.19052915189076317,9028.137749966381,120.0,260.0157736996877,2.1053405718875453,0.7065825299633732,1.487596867724558,1.5310216934190402,-60.21965211233413,-63.72260321181585,4
108,48,80.33796546634431,0.18900491867563707,8045.993493769011,70.0,225.98045431801347,3.0744485611808408,0.7245580954849112,2.227616594165373,2.3390852513694327,-90.23320773151814,-93.73596759819938,4
109,48,85.1143488178925,0.18749287932623196,8539.533537581734,100.0,248.70260609540992,2.402855445442378,0.698744215902677,1.6789813441598627,1.7377950748805047,-70.27656620185755,-73.77950748978827,4
110,48,93.59126739382236,0.1859929362916221,9410.052957957312,130.0,278.80152218089273,2.088357305862683,0.6868491111375585,1.434386359274555,1.4730352130227562,-57.99178993099645,-61.494577694431314,4
111,48,86.69840825535036,0.18450499280128912,8697.906522008412,100.0,247.56320114623955,2.3918359385143635,0.7149786272863634,1.710111576020098,1.7700239772110116,-73.49897712554704,-77.0023977228712,4
112,48,82.32359961606168,0.18302895285887882,8276.512402181288,130.0,279.63676663521886,2.0946195584842573,0.6023064470756699,1.261602864250373,1.2955925183314896,-34.92461378357305,-38.42702738438922,4
113,48,85.77341873632281,0.18156472123600778,8654.418316357898,130.0,274.89764166869594,2.0591167166495756,0.6406654188379601,1.3192048737133446,1.354749328742527,-42.614712553928854,-46.11741273788323,4
114,48,77.77056676251075,0.18011220346611972,7796.305922011117,70.0,223.66089153003838,3.042876287460432,0.7093543463359978,2.158477519882453,2.266497507295139,-85.1517085940121,-88.65482551292624,4
115,48,81.1851649625474,0.17867130583839078,8145.68958056085,120.0,264.89067588290425,2.1447999269906046,0.6257856468948132,1.3421850097768304,1.3813731913585994,-42.26110667865791,-45.764782964413314,4
116,48,87.56912125631233,0.17724193539168365,8809.95808540304,120.0,266.1668328186671,2.155151196292904,0.6735724550602409,1.4516504823184804,1.4940220586371484,-55.78002073760317,-59.28264703795185,4
117,48,84.75318244882251,0.1758239999085502,8548.408563169618,140.0,283.43159656578837,1.975083992238371,0.6137640134963197,1.2122354780728335,1.2425722447089942,-30.456547993125383,-33.96011426050174,4
118,48,91.624614229396,0.17441740790928179,9212.424979610345,150.0,287.37530005357695,1.8721107443063314,0.6523624274579847,1.2212947096301026,1.249818988892138,-33.969482721843775,-37.47284833507052,4
119,48,85.46042168653183,0.17302206864600753,8616.122381676849,170.0,306.47100407124344,1.7663745398081099,0.5721196724561648,1.010577623153222,1.0314005321534852,-1.8352476879414894,-5.3380904671238625,4
120,48,86.2541408276628,0.17163789209683947,8678.485260714137,160.0,314.000071771825,1.9204607403711103,0.562443104100007,1.0801499001199648,1.1037948440901806,-13.104706523305822,-16.60717505553268,4
121,48,93.7243155351291,0.17026478896006475,9416.352866272988,130.0,278.16200630614094,2.0835723344134602,0.6888891239052585,1.4353503200524829,1.4740213909783175,-58.12033327270717,-61.622780828655294,4
122,48,77.39877225506396,0.16890267064838424,7820.120944373078,180.0,321.4720561988035,1.7518642781284943,0.49503357492161837,0.8672316363821266,0.8841081178728224,24.363370713987337,20.860538782007865,4
123,48,88.12793245129883,0.16755144928319715,8850.829259833472,110.0,260.78591824715187,2.2976025638666817,0.6906598970049549,1.5868619501245675,1.637403413054307,-66.61088168890451,-70.11437543761116,4
124,48,82.9713693656249,0.16621103768893158,8335.276513204293,110.0,250.6979351403158,2.2087326348889054,0.6766026092240958,1.4944342638502064,1.542026154928776,-56.11980692190578,-59.622877043707376,4
125,48,78.14245223746214,0.16488134938742013,7869.4818482099045,80.0,233.3697877547823,2.7947657495403484,0.6862240273306485,1.917835408103554,2.001799445113372,-76.6415054360007,-80.14395561107156,4
126,48,85.63618181551031,0.16356229859232077,8628.702961792005,130.0,274.4843972876873,2.056033156416422,0.6397234487896495,1.315292621653374,1.350723886700897,-42.09217393005363,-45.59410527246732,4
127,48,85.10547131761521,0.1622538002035822,8575.634574291107,130.0,278.6832799606772,2.0874692938765165,0.6262096657209651,1.3071934487258832,1.3424166429652433,-41.01122738743044,-44.514163586824026,4
128,48,82.15217824812157,0.16095576980195356,8315.359058556001,120.0,260.6716069158645,2.1106462605688194,0.6491599098308504,1.3701469362009324,1.410146307001704,-45.71433804856929,-49.21755684161462,4
129,48,84.58496810979584,0.15966812364353794,8519.594385158107,140.0,277.39164717779886,1.9330032009647933,0.625014298380137,1.2081546394219247,1.2383838981194937,-29.870803250642467,-33.37374573796748,4
130,48,83.61451821079127,0.15839077865438964,8448.570822192465,140.0,275.0095901133801,1.9164114815476796,0.6251724391142482,1.1980876402700695,1.2280601159313473,-28.426045911142467,-31.928416231616666,4
131,48,86.69751692066275,0.15712365242515453,8700.815487302147,110.0,257.55581996888185,2.269168214524247,0.6874688181665007,1.5599823906660293,1.609650865136264,-63.55929140697559,-67.06159516659869,4
132,48,87.21415814418563,0.1558666632057533,8768.474897216896,140.0,282.8535749079399,1.9710735576937481,0.6308510126336894,1.243453749850986,1.2745604582649235,-34.936171307902555,-38.43846415836384,4
133,48,85.58548890620145,0.15461972990010728,8628.625214188418,130.0,266.2160701825809,1.994079126374759,0.6595864892290192,1.3152676502153378,1.350711716210643,-42.08926004385867,-45.5925231087343,4
134,48,88.83283566571554,0.15338277206090642,8923.310536408717,140.0,281.9038969014234,1.9644463197879471,0.644153455880646,1.2654048857879117,1.2970669243901451,-38.08639147255002,-41.58936941591739,4
135,48,93.26577859402894,0.15215570988441918,9390.507084374909,150.0,294.1222790959658,1.9160771898625215,0.6497189527897983,1.2449116652661296,1.2739787944383696,-37.59450691667951,-41.096819167029395,4
136,48,89.28635385678145,0.15093846420534382,8998.63874820628,170.0,318.4318799722662,1.8353133204380745,0.5750752674052979,1.0554432985267455,1.0771899913230625,-9.619563911494055,-13.122298525997792,4
137,48,82.85092159655916,0.14973095649170107,8300.231870226315,120.0,263.2878976923382,2.131828899111013,0.6415400025558383,1.3676535173894837,1.4075809879808159,-45.40642155436032,-48.9097185591055,4
138,48,88.01100271223439,0.14853310883976745,8825.141909508204,110.0,246.384619645589,2.1707238143091625,0.7289076652434553,1.582257227382881,1.6326512532441753,-66.08819812135029,-69.59163785849194,4
139,48,83.88327423239402,0.14734484396904932,8409.450255410542,100.0,253.74275777512761,2.4515598206864233,0.6744323037924547,1.6534111377570777,1.711323126958932,-67.6297362433904,-71.13231269760453,4
140,48,84.0157717923534,0.14616608521729693,8481.683828580737,180.0,318.29832383015,1.7345727574912246,0.5422657079500662,0.9405993243348325,0.9589014772814395,10.900168594952873,7.397734088382009,4
141,48,86.56147757825386,0.14499675653555855,8736.204614124783,180.0,320.7429368913495,1.7478862351122624,0.5542811499450353,0.9688203923741435,0.9876764660913981,5.721561688851523,2.2182361025606667,4
142,48,87.95852847287544,0.14383678248327408,8862.88266658756,120.0,257.8956737927652,2.0881763143996857,0.6993512516587906,1.460368719165323,1.5029971855296154,-56.85683733007642,-60.35966226505684,4
143,48,88.45994044708489,0.1426860882234079,8870.02299149908,150.0,286.47182141252847,1.8662258748018221,0.6300967647929439,1.1759028860896144,1.2033664525053527,-27.001672654993968,-30.504967877006266,4
144,48,85.61187107764633,0.14154459951762063,8582.272805981214,100.0,250.6621462963986,2.4217872505412608,0.6967516004371269,1.6873841427395841,1.746492515999712,-71.14629268657984,-74.64925160171771,4
