episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
56,48,86.91463821349888,0.2869895970004758,8805.507129646181,230.0,369.7555751126696,1.5835134923188583,0.48462303788986244,0.7674071191892259,0.7790959569022639,54.31119774279719,50.80792991170023,4
57,48,85.20742847681116,0.284693680224472,8668.81210609323,210.0,327.72827885836693,1.5350032137831813,0.5382822836435714,0.8262650353179534,0.8400491731340818,37.09299136312674,33.589673641002776,4
58,48,84.97421762546153,0.28241613078267624,8654.495203783174,170.0,317.9895957823778,1.8327647101047533,0.5538513829772094,1.015079269366534,1.0359939846820683,-2.6162937042346357,-6.118977396987589,4
59,48,85.99300100163676,0.28015680173641483,8747.357885531013,210.0,344.4401236373339,1.613281373236462,0.5168060302912542,0.8337535422475796,0.8476606331890879,35.49408764698248,31.99126702944389,4
60,48,84.57028772869602,0.2779155473225235,8517.129340057147,270.0,356.5062615002904,1.3034870674231775,0.4861726168294398,0.6337197185742363,0.6419391928500777,100.17837311513316,96.67641792983707,4
61,48,86.71142058352362,0.2756922229439433,8785.193457160929,230.0,366.4034257014996,1.5691601226116139,0.48792853535813785,0.7656380003703703,0.7772986384889027,54.724204547119285,51.22131314677509,4
62,48,90.76170951915358,0.27348668516039176,9185.138889415251,150.0,287.66398728331774,1.8739971500948311,0.6497774648964214,1.2176811174159707,1.2461171759890284,-33.41468165566391,-36.917576399600364,4
63,48,89.99962097390738,0.27129879167910864,9116.943743364289,240.0,370.79875370419165,1.522766136980283,0.5003517496312061,0.7619187009192921,0.7730408549028761,57.973609232565764,54.47019482253671,4
64,48,80.69946286967492,0.2691284013456758,8187.115391666936,240.0,364.7825092643208,1.4980583135892205,0.4567318717006842,0.6842109774842509,0.6941991592488665,76.89574630371249,73.39220177957785,4
65,48,93.26943552077219,0.26697537413491035,9523.844026327508,210.0,349.83894933693307,1.6385646067459438,0.5539984221383835,0.9077622067116484,0.9229058377849614,19.693073168227386,16.189774064235223,4
66,48,87.28599507472781,0.26483957114183104,8824.643432952857,210.0,344.9285473057126,1.6155710493572668,0.520633897260193,0.841121051730052,0.8551499707606451,33.921061437935066,30.418506139409374,4
67,48,85.04645309383233,0.2627208545726964,8600.727490274066,210.0,356.000579858393,1.667425890621568,0.4916419082693785,0.8197764467652584,0.83345144964878,38.47828549077147,34.97519557292276,4
68,48,89.52006333632278,0.2606190877361148,9048.003017750949,210.0,336.712306576666,1.577084818780968,0.5468373380310683,0.8624088641539555,0.8767945781445476,29.37611735395336,25.8731385887682,4
69,48,86.89895325560511,0.2585341350342259,8825.935589831433,210.0,339.58100236828733,1.5905169985635905,0.5289100037985928,0.8412403517544723,0.8552751869153068,33.89574618438576,30.392210746930317,4
70,48,83.79401615207424,0.2564658619539521,8518.500345693841,220.0,352.93892706354876,1.5791221845653196,0.49116566278665413,0.7756105944053319,0.7879612819730987,50.15175952026189,46.64851796513034,4
71,48,92.18912933178042,0.2544141350583205,9415.838237752712,210.0,338.5273972490205,1.5855814265844808,0.5660171368545153,0.8974662593276967,0.9124395625588346,21.89132628349813,18.387691861732293,4
72,48,91.0707713832967,0.25237882197785394,9234.036546298188,180.0,314.71308259716824,1.7150330814749555,0.5970919358223777,1.0240324226205526,1.0439591317562453,-4.410012779696643,-7.912643717168123,4
73,48,89.19549002760188,0.25035979140203113,9018.555881861594,180.0,315.21440645781854,1.717764794253257,0.5822310415874363,1.000135985363475,1.0195978455270214,-0.024953676717473172,-3.527612195883421,4
74,48,79.42740758084359,0.24835691307081487,8038.932867344224,210.0,356.2119891419587,1.6684163741645361,0.459255412048471,0.766229249387501,0.7790108754746475,49.91076889839161,46.407716149545024,4
75,48,91.71974357240771,0.24637005776624835,9246.93094327434,140.0,288.30895809744135,2.0090832013114976,0.6526853897872351,1.311299252367529,1.3441074621020623,-44.672297817241315,-48.175044695632806,4
76,48,85.6202005484132,0.24439909730411835,8673.088145545544,220.0,359.17307137081855,1.6070218027149854,0.4913991549749021,0.7896891558825863,0.8022606534593162,47.00495767699988,43.50265623814818,4
77,48,88.30039585201163,0.2424439045256854,8917.05870818175,140.0,283.56989778557255,1.9760491917228236,0.6399203375531601,1.2645140657933778,1.2961581765014463,-37.95868388096869,-41.46214471149861,4
78,48,92.13569379163562,0.24050435328947992,9361.503883942327,210.0,350.11843696055723,1.6398760182781922,0.5441204573272554,0.892290089028077,0.9071743049396152,22.996388295626105,19.493395961773643,4
79,48,94.82514516421006,0.23858031846316408,9596.397111998607,270.0,390.1539144604842,1.4265080521773843,0.5005375416999699,0.7140208336539104,0.7232840045498088,78.21609631459128,74.71331877082835,4
80,48,74.52497202310475,0.23667167591545876,7600.783434512462,250.0,370.58786614584506,1.461864128799197,0.41737994419665764,0.6101527685029507,0.6187037715668396,98.82768910990893,95.3240571076714,4
81,48,79.92592729091189,0.23477830250813508,8103.776244675587,220.0,352.22488873891245,1.575925806097769,0.4682004362869465,0.7378491499729282,0.7495993026290846,58.5916250782509,55.088153420851796,4
82,48,81.37991200617495,0.23290007608807,8313.13083139566,230.0,365.1467375131844,1.5637797954735517,0.4632992576370206,0.7244980183526526,0.7355313583398528,64.3304447765413,60.827787581098335,4
83,48,87.29918590685884,0.23103687547936544,8929.942914602963,220.0,351.8659705233255,1.5743169992798203,0.5164589745390205,0.8130701430497145,0.8260197195970196,41.77954983914492,38.27566168782968,4
84,48,85.97910029518495,0.2291885804755305,8751.969809167771,270.0,374.69672995567873,1.369991755512539,0.47532463290287,0.651190828270694,0.6596392059848315,95.40032302986626,91.89741438343586,4
85,48,88.77815752092987,0.22735507183172626,9025.819615947574,210.0,341.3490365775359,1.5988027054800784,0.5380868539298601,0.8602947178488444,0.8746449008745643,29.82748484352325,26.32457081546687,4
86,48,80.34055233472036,0.22553623125707245,8234.210787147938,220.0,370.48075671788956,1.6576122268559845,0.45229390860266755,0.7497279130342884,0.7616644978077222,55.93647938916922,52.43381048153947,4
87,48,72.81736192662834,0.22373194140701588,7430.055980077928,210.0,350.8715050309512,1.6433989587757294,0.4309316573906937,0.7081926370613837,0.7200078056850755,62.301906706826884,58.79836080541415,4
88,48,86.15676337759173,0.22194208587575975,8690.744161149165,140.0,264.4670937539806,1.8429360867904083,0.6687283516762844,1.2324236115687515,1.2632617405580162,-33.353515357272016,-36.85664367938551,4
89,48,80.65840303977134,0.22016654918875367,8196.007977381656,190.0,327.29399127504416,1.6914157874255689,0.5095992190062689,0.8619441642895768,0.8778355912570467,26.714215287985866,23.211237660283302,4
90,48,84.72593264885961,0.21840521679524363,8547.68754682104,140.0,292.50280631477017,2.0383060803332915,0.5946795648518535,1.212138972891633,1.2424674398326123,-30.442554972620997,-33.94544157780817,4
91,48,84.15081205272266,0.2166579750608817,8512.184705831098,110.0,260.27607469997776,2.293120783025801,0.6655354663799689,1.5261532098025394,1.574754170564437,-59.71996466744818,-63.22295876366283,4
92,48,81.55077285249061,0.21492471126039464,8230.240889848868,140.0,279.61812176496676,1.9485193161793088,0.5989790684904375,1.1671222849448804,1.1963243007659154,-23.982528187062258,-27.485402108424466,4
93,48,87.92891689416508,0.21320531357031147,8928.916531110286,210.0,336.08165787796565,1.5741242307623335,0.5406526870726515,0.8510544951503582,0.8652545305106146,31.800445748504558,28.29654859190569,4
94,48,84.45645018903136,0.21149967106174897,8560.739225224757,140.0,286.432812669447,1.9960177728558879,0.6082091000997185,1.213996173415962,1.2443645945148532,-30.70890785021797,-34.21104323332381,4
95,48,79.88029599653814,0.20980767369325498,8142.199284796853,270.0,367.181089097407,1.3425125266620972,0.45125895740564387,0.6058208030872045,0.6136805757222307,107.80915927875586,104.30624455438405,4
96,48,69.86135389331672,0.20812921230370893,7005.538691315631,20.0,161.8698594525414,6.887150328049586,0.8412788392770961,5.794013833944221,6.808884373410654,-112.67451827797395,-116.17768747502197,1
97,48,86.5791483899286,0.20646417860527924,8793.959588741778,210.0,353.4791153667893,1.6556184553441984,0.5062734114989884,0.8381956035301641,0.852176560143062,34.545685777022015,31.042922369104815,4
98,48,82.85375053345062,0.204812465176437,8421.490130318998,210.0,356.02480443311595,1.667541737960072,0.4813634387760918,0.8026936252893755,0.8160824959579788,42.12546041217689,38.622675848008384,4
99,48,83.03627903491855,0.2031739654550255,8503.736982484248,220.0,364.33391650427285,1.63010669034266,0.47497924226620813,0.7742668405941582,0.7865956708762175,50.452063375247974,46.94895240644556,4
100,48,91.22184766859857,0.2015485737313853,9258.141853766881,210.0,354.32710777416526,1.6595892507617849,0.5317210639263463,0.8824385620982745,0.8971580320155185,25.09970720568981,21.59681327584397,4
101,48,89.65874778144082,0.19993618514153422,9101.861315603184,210.0,353.1321550816458,1.6539925845686825,0.5245143357992305,0.8675428219143517,0.8820137036744895,28.279986977064965,24.77712222747519,4
102,48,80.29091644509349,0.19833669566040193,8229.249232162916,220.0,348.33318273800984,1.5585120687852494,0.4807616103573727,0.7492727719527479,0.7612055539716098,56.03845815021015,52.53477812548465,4
103,48,91.20561827248207,0.19675000209511873,9207.522683822552,140.0,281.46375417136255,1.961377795292653,0.6657094700053121,1.3057077725890984,1.3383791901032183,-43.870006870051014,-47.373086615788935,4
104,48,79.23345301530999,0.19517600207835778,8059.540754491212,210.0,353.10663804535557,1.6538680226536133,0.4644819345830731,0.7681918187094074,0.781007877871977,49.49186177137841,45.988345646103824,4
105,48,81.60358893917058,0.19361459406173093,8290.50683421688,190.0,329.9956999981895,1.7053791904750206,0.5112545832467753,0.8718829273066718,0.8879569161864503,24.79101616788941,21.288185923686484,4
106,48,83.13041347321402,0.19206567730923707,8440.15873224162,140.0,277.09666404568475,1.9309522326946875,0.619845896709098,1.1968928181813927,1.2268373585706438,-28.25463114559338,-31.757230201116954,4
107,48,86.77744983543934,0.19052915189076317,8767.797049134108,150.0,298.1226137346565,1.9421331091369696,0.5984942494435768,1.1623554974763495,1.1894977996579306,-24.922002017302674,-28.424669949879075,4
108,48,86.88798014940802,0.18900491867563707,8836.83398147784,210.0,344.69080298083827,1.6144534863612574,0.5217127059016694,0.8422808969243589,0.8563312929629415,33.67351536740469,30.170428476925963,4
109,48,87.7912771583465,0.18749287932623196,8869.15836332865,110.0,268.75243135184996,2.3677988218699677,0.671574845984455,1.5901541291254144,1.6407942972008838,-66.98430441480583,-70.48737269373802,4
110,48,84.21308341372536,0.1859929362916221,8499.410021868161,110.0,256.3363569791619,2.258417568821104,0.6747501446250281,1.523867581191689,1.5723908540313152,-59.46035363802049,-62.962993945017075,4
111,48,80.67719097392869,0.18450499280128912,8145.898285791265,110.0,263.25166447650486,2.319353573594228,0.629697937313583,1.460492161198721,1.506991182857684,-52.26685973902919,-55.769030115852246,4
112,48,80.91856770305284,0.18302895285887882,8246.017636222485,270.0,369.12691114640825,1.3496283592492855,0.4546036981576649,0.6135460432548488,0.6215054033203928,105.6961750801112,102.19354110287244,4
113,48,85.546362248636,0.18156472123600778,8671.708341528627,240.0,373.02068014313,1.5318922783776123,0.47308171944226335,0.72471023305715,0.7352886031223845,67.03394066891494,63.530735249892444,4
114,48,86.37856923903432,0.18011220346611972,8733.915661604444,170.0,311.16481161054435,1.7934208159092886,0.5711930690142869,1.024389539876625,1.045501080662382,-4.231670846824358,-7.735183713650429,4
115,48,91.20729856083969,0.17867130583839078,9231.688865533086,260.0,395.37531814598935,1.5004558854321144,0.47515578183804447,0.7129502893577948,0.7225571862033682,75.63859209009075,72.13513158640171,4
116,48,74.91897784548863,0.17724193539168365,7610.183699197911,220.0,351.91220326774317,1.5745292843720893,0.4400735093588407,0.6929086277638583,0.7039419921726071,68.63587897614616,65.13276172132251,4
117,48,89.96002731405304,0.1758239999085502,9126.981814209128,240.0,366.42422125121897,1.5048034250338151,0.5068826489810846,0.7627587462790306,0.7738919996599245,57.76896848829992,54.26592008084424,4
118,48,78.89074795514222,0.17441740790928179,7958.286957567152,120.0,252.02203620307233,2.040613952245097,0.6426070593896528,1.3113129312069223,1.3495928298761828,-38.44809486617322,-41.951139586491536,4
119,48,85.91449439655578,0.17302206864600753,8749.509121164678,220.0,363.69386088478825,1.627239747506101,0.48956699511520074,0.7966428735207701,0.8093295937040539,45.45103976189765,41.94748938429882,4
120,48,87.82576697234161,0.17163789209683947,8939.59728472166,170.0,318.21065062444507,1.8340474810310248,0.5716992953771952,1.0485236525970518,1.0701223808412688,-8.41894401596204,-11.920804744085785,4
121,48,84.79869058062984,0.17026478896006475,8624.952713353647,170.0,314.3346404846416,1.8116935017490299,0.5583787629819442,1.0116111764122682,1.0324575747983191,-2.0145763957546876,-5.51778771674671,4
122,48,84.56083416530316,0.16890267064838424,8651.158219608618,250.0,377.16453126142136,1.4878115517928896,0.4667752537063025,0.694473614557135,0.7042042790733248,77.45182231795698,73.9489302309646,4
123,48,88.8991508199923,0.16755144928319715,9031.913838120494,190.0,330.9575496448773,1.7103497535298704,0.5553565609922373,0.9498539572171395,0.9673655084462353,9.703402130377498,6.200553394247947,4
124,48,88.84262282295552,0.16621103768893158,9068.254638312334,300.0,418.91531407035075,1.380272365189156,0.44051619907651507,0.60803233600493,0.6151299396301362,118.96293891534492,115.46101811034401,4
125,48,82.52838727222463,0.16488134938742013,8374.969427781352,210.0,345.4954417303006,1.6182224550144853,0.4932934194480579,0.7982584882640369,0.8115744183549474,43.072429563037474,39.56937214464949,4
126,48,87.02177299889581,0.16356229859232077,8807.221411162905,200.0,337.6121905280819,1.6590055791732976,0.5308663630785765,0.8807102581454046,0.896134778581345,24.27579000274926,20.77304428283486,4
127,48,85.61744803141758,0.1622538002035822,8666.820813978962,200.0,339.71091900616557,1.6693211652224218,0.5191761397600284,0.8666717185824407,0.8818490178179502,27.13262968912727,23.63019643552812,4
128,48,92.65878430009064,0.16095576980195356,9407.804681572748,190.0,323.01003222141685,1.6692823845795277,0.5927024122216069,0.9893876960223852,1.0076253961526203,2.0535055540929363,-1.4488252700054431,4
129,48,85.30894754396742,0.15966812364353794,8638.973209754791,210.0,348.10796698319587,1.6304562652523145,0.5050246518100848,0.8234206076529869,0.8371576419889184,37.70030180472463,34.19689518148999,4
130,48,85.79105426635893,0.15839077865438964,8736.16791527506,280.0,376.33851202004485,1.3274609061226033,0.4723965562841625,0.627087960655838,0.6349322038400448,105.72150287253211,102.21898292415253,4
131,48,81.14696132445755,0.15712365242515453,8246.850234621053,180.0,320.51341361353286,1.746637402047795,0.5236080461717342,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
132,48,88.21346174551626,0.1558666632057533,8929.370925366553,210.0,336.5326532789279,1.5762365828409906,0.5399556226125276,0.851097805475079,0.8652985634778289,31.79119882538953,28.28730166879066,4
133,48,79.29553797993653,0.15461972990010728,8022.760495894473,160.0,303.326118760497,1.855167477197618,0.538243052586662,0.9985310059896345,1.020394850565201,0.240185457791938,-3.2631760914525216,4
134,48,73.84270192860562,0.15338277206090642,7423.592175814288,40.0,207.66737964702955,4.773673212149037,0.7274618721239025,3.472665251834383,3.7767525193511005,-107.56746236643123,-111.07010077782076,2
135,48,88.48457471126241,0.15215570988441918,9026.454090030456,280.0,395.3211495441976,1.3944146227603074,0.4646559915740568,0.647923109205694,0.6560297883266564,99.81496100481047,96.3116592678802,4
136,48,88.12864152948876,0.15093846420534382,8917.886131278177,200.0,332.98464842865025,1.6362660188346125,0.5450070555125067,0.8917765249629022,0.9073949138530176,22.02377570059471,18.521017228489086,4
137,48,86.74772563110065,0.14973095649170107,8779.820765623606,200.0,340.3884864122025,1.6726419349303352,0.5248983432522777,0.8779669805017962,0.8933467628977353,24.834146466238053,21.330647419559597,4
138,48,87.3980216106871,0.14853310883976745,8829.841609413494,150.0,294.0079690004601,1.9153174143581282,0.611164647549646,1.170574292495866,1.1979151783357778,-26.183754675003513,-29.687276751564582,4
139,48,88.12882943004814,0.14734484396904932,8934.899088187178,210.0,346.1512774933898,1.6212997216581526,0.5252766875822262,0.85163094737304,0.8658342687797298,31.677139284992506,28.174803555390923,4
140,48,76.53743621860833,0.14616608521729693,7758.997829239431,200.0,342.15948123233636,1.6813510706380566,0.4614678665512273,0.7758894914932334,0.7894780291211647,45.60709340650024,42.104394174977585,4
141,48,81.3785720747225,0.14499675653555855,8255.011448238158,130.0,268.16019523860706,2.008641996753799,0.6264519714476796,1.2583177388037134,1.2922267920796484,-34.48625259511513,-37.98948297164651,4
142,48,86.48870099639153,0.14383678248327408,8782.921952748604,250.0,385.23452217367714,1.519645476405144,0.4639575413165888,0.7050509789076369,0.7149298469508767,74.7704296619101,71.2675382615659,4
143,48,81.90107974494457,0.1426860882234079,8324.25034664735,250.0,371.84159421521986,1.4668139189393061,0.4555662873362443,0.6682309712661036,0.6775939782143839,84.10441362827353,80.60150544572642,4
144,48,92.42451263913578,0.14154459951762063,9437.369241454177,250.0,385.8865920935797,1.5222176439589103,0.497686283996417,0.7575868426576542,0.7682018562512972,61.45243916676438,57.9495359364075,4
145,48,85.18379259573341,0.14041224272147967,8713.444140189747,250.0,374.70429278973097,1.478108825346471,0.4732227296683047,0.6994746930791351,0.7092743530086084,76.18391870931825,72.68141174713864,4
146,48,84.31182683917065,0.13928894477970782,8626.2640630489,250.0,389.8020050345443,1.5376644520819356,0.4503426647767961,0.6924759068849073,0.7021778947293718,77.95817086676581,74.45552631695489,4
