episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,83.44431585741539,0.14041224272147967,8470.549038433852,200.0,337.7846748268315,1.6598466005061845,0.510312295902674,0.8470401295530672,0.861878364656335,31.127876565855672,27.62432706787112,4
146,48,81.08616823024924,0.13928894477970782,8144.7952250910175,70.0,222.69133031062486,3.029715468604518,0.7442884399615531,2.2549821996651684,2.367808326117634,-92.24419205653838,-95.7465828306022,4
147,48,86.57119426774821,0.13817463322147017,8706.18954303288,100.0,258.9269934006557,2.5016547808092087,0.6842506255262694,1.7117588486260942,1.7717095719894742,-73.66866928136076,-77.17095720071913,4
148,48,80.94205636696273,0.1370692361556984,8164.380468935819,170.0,314.9438404794245,1.8152115199686831,0.5275389488151325,0.9575947771244385,0.977324367893333,7.357414604348975,3.854857457156072,4
149,48,72.49790404014207,0.13597268226645282,7278.140262072904,60.0,215.59814886064441,3.3951180887512944,0.686973218996561,2.3323552023137464,2.468502572178585,-84.60775376232596,-88.1101543331836,4
150,48,88.82539721897892,0.1348849008083212,8927.553308458422,220.0,361.99244680271886,1.6196330013968088,0.5018770734894308,0.8128566708701791,0.8257986810286504,41.827050667939204,38.324290172871116,4
151,48,73.80481327085833,0.1338058216018546,7448.7964983417205,100.0,246.1648690850036,2.3783440857097298,0.6157783980471025,1.4645329111090877,1.5158300873973818,-48.080378250693045,-51.58300874125402,4
152,48,81.61269898665395,0.1327353750290398,8299.416681995663,240.0,377.0158307452908,1.5483066629170474,0.44797357486101624,0.6936004707699199,0.7037213728246168,74.60891037790836,71.10687052138826,4
153,48,84.48576947135949,0.13167349202880746,8557.673537428464,190.0,334.75993836443627,1.7299968060003477,0.5202195260789007,0.8999781185382011,0.9165718762408036,19.35455531211545,15.851343513330761,4
154,48,88.56239002338877,0.130620104092577,8981.249662128674,220.0,366.21040569240773,1.6385029737487444,0.499080385982622,0.8177446965744303,0.8307655937431262,40.734615484235974,37.23156937568149,4
155,48,85.50053697886133,0.12957514325983638,8596.136623339244,120.0,271.5645725802291,2.1988657810707974,0.6441612711931671,1.4164241767229369,1.4577615023624653,-51.42926618784648,-54.931380284953605,4
156,48,84.01627658302449,0.12853854211375768,8463.73883414673,110.0,247.75061988477165,2.182764413152599,0.6952034483477697,1.5174653469606074,1.5657916843029107,-58.73394293404168,-62.23708527488597,4
157,48,84.96270854560557,0.12751023377684761,8602.349794323914,180.0,321.1147527969069,1.7499165928292661,0.5451565734342454,0.953978533545503,0.9725434350751063,8.445072115262178,4.942181685508331,4
158,48,90.63216223129443,0.12649015190663282,9205.177409869691,190.0,321.49184015151434,1.6614382259074554,0.5826753182972914,0.9680790471149248,0.9859229488940121,6.176772461790478,2.6746397091517906,4
159,48,84.45190834022432,0.12547823069137976,8587.281224999655,190.0,333.144712391143,1.7216505006276577,0.5245503423240416,0.9030923594693062,0.9197430154095961,18.751929046929575,15.248827071257011,4
160,48,87.07624539966106,0.12447440484584872,8819.666405296159,200.0,332.72799101576413,1.6350090610165826,0.5394202357286313,0.8819569731146637,0.8974010567343971,24.022019280383944,20.519788652223184,4
161,48,89.84400634924285,0.12347860960708193,9096.386808951384,200.0,327.60948422251556,1.6098547076005454,0.5650369738254162,0.9096274322839889,0.9255573578061755,18.391044953258785,14.88852843783934,4
162,48,79.65970799473173,0.12249078073022528,8053.167527078869,210.0,354.29205859890396,1.659420252275409,0.4625617628114101,0.7675843571396345,0.7803902817870219,49.62155695341059,46.11804082394502,4
163,48,90.1703604708025,0.12151085448438348,9096.018510044907,200.0,335.5787145145795,1.6490048632207992,0.5515962981937589,0.9095849782588089,0.9255198833924417,18.399798232132326,14.896023320586153,4
164,48,87.73096325133628,0.1205387676485084,8898.120624619816,150.0,286.65728229052684,1.867436759400791,0.631683776750735,1.1796295050255603,1.2071783647320407,-27.573681128676867,-31.07675471101325,4
165,48,90.60042878359312,0.11957445750732033,9200.005273138018,160.0,294.96434579276206,1.8040385744315515,0.634721145040568,1.1450614296644301,1.1701256706699286,-23.71786851399108,-27.220107308358678,4
166,48,88.58887111950354,0.11861786184726177,8983.896131335196,150.0,287.27378064409106,1.871467052507792,0.6364043591522083,1.1910097902298393,1.2188152418096827,-29.32036901622328,-32.82228627267122,4
167,48,81.11038193648324,0.11766891895248367,8208.194853288778,110.0,260.6156628568575,2.296124945356635,0.6409314138403501,1.4716586075871716,1.5185160478446191,-53.53437795680455,-57.036765264426634,4
168,48,82.66214867922665,0.11672756760086381,8339.353524995444,180.0,325.33324922486804,1.7729028426616955,0.5216369511492389,0.9248116335327082,0.9428102457373027,13.797301790219393,10.294155766342726,4
169,48,93.04254776868301,0.11579374706005689,9435.174130931004,170.0,309.3524554650486,1.7829798069903482,0.620670016260849,1.106642105801042,1.129445844490097,-18.502731863792434,-22.005793564445923,4
170,48,85.18226401807689,0.11486739708357643,8658.296964636984,160.0,300.6581223822567,1.8388562054207083,0.5860355337607032,1.07763507785649,1.101227145182884,-12.69355193318728,-16.19634323036263,4
171,48,86.06773878471657,0.11394845790690782,8690.842584954666,170.0,299.78025524918235,1.7278124868678293,0.5899609580898837,1.0193419101556094,1.0403449800163949,-3.3558750207288313,-6.858646603827452,4
172,48,94.78947028383739,0.11303687024365255,9548.845176015202,170.0,302.7763721494125,1.7450784894121099,0.6417905002024928,1.1199747966161075,1.143052937239802,-20.815988444606432,-24.318999331909367,4
173,48,85.84947941869275,0.11213257528170334,8673.023823215743,230.0,360.1251736168975,1.5422706064325273,0.49009635463503426,0.755861202075444,0.7673740643551,57.00719875030927,53.50396519755964,4
174,48,83.7431606586486,0.11123551467944971,8444.432283574812,130.0,277.5505889521056,2.078991498617256,0.6191454956695548,1.2871982219088092,1.3218784382263504,-38.34168426945624,-41.84419697074742,4
175,48,90.75690368262802,0.11034563056201412,9172.664585345734,150.0,292.53505754311936,1.9057277319204189,0.6380901006493336,1.216026000275483,1.244424828736942,-33.16065425548575,-36.6637243117857,4
176,48,90.46232979751478,0.10946286551751801,9175.203529323391,170.0,306.8761133644525,1.7687013659347042,0.6084389878836071,1.0761468689611715,1.0983258342390159,-13.21175843673089,-16.715391821731004,4
177,48,80.32856194960566,0.10858716259337786,8143.033629901252,130.0,266.0277167675565,1.9926659033719365,0.6229077796155295,1.241247093389652,1.2746979566708907,-32.2073124875827,-35.71073436849048,4
178,48,92.41577920153422,0.10771846529263084,9378.509440487547,190.0,338.2133736639371,1.7478491954255202,0.5642966303958059,0.9863054114215577,1.0044877216469321,2.649938572749221,-0.8526671139215978,4
179,48,84.79313289940524,0.10685671757028979,8556.410028768101,130.0,265.2186379836023,1.9865959780484526,0.6565260473720548,1.3042520051982895,1.339407262185319,-40.61887938770846,-44.12294408543087,4
180,48,85.45977863009234,0.10600186382972747,8652.056340629997,180.0,290.9917746616147,1.5857646971350117,0.6050664034609258,0.959492942034083,0.978163036282457,7.433146105177656,3.930653468179571,4
181,48,88.9029836713291,0.10515384891908965,9042.294699859603,240.0,367.02518307337226,1.5072698038049006,0.5013571428553879,0.7556804823498848,0.7667112380890676,59.492610723084084,55.98930285785707,4
182,48,85.79898874489675,0.10431261812773693,8731.955434791606,200.0,335.9914736424443,1.651039665481082,0.5288684595805554,0.8731828045919741,0.8884764654856034,25.807675767909444,22.30470690199084,4
183,48,90.50990514085645,0.10347811718271503,9130.965952839522,140.0,273.6196158980011,1.906715288961748,0.6791002776967302,1.2948508822272564,1.3272511224211216,-42.31202508899264,-45.81515714028427,4
184,48,84.12123288192933,0.10265029224525331,8491.23781840703,200.0,338.30714717393903,1.6624132693284916,0.5107686640602649,0.849108604693481,0.8639834480185953,30.706947796561508,27.203310395416963,4
185,48,86.61526297176643,0.10182908990729128,8731.585570340352,170.0,307.7929638275213,1.7739980493741954,0.5772963882807283,1.0241226667241072,1.0452221550316527,-4.185341179394015,-7.687766356426181,4
186,48,89.44644939283586,0.10101445718803295,9036.642124747525,180.0,316.55708063094653,1.7250830082389432,0.5809241950029963,1.0021424578777212,1.0216425957643918,-0.3931464223066996,-3.895667238612134,4
187,48,86.34042157550684,0.1002063415305287,8677.118365821963,110.0,254.72180737542075,2.244186117304083,0.69322434762538,1.5557244571241649,1.60526689766247,-63.07638080110961,-66.57935874447696,4
188,48,86.83262219595615,0.09940469079828447,8772.311889162227,170.0,307.0433851452797,1.769670670196557,0.5814049596261571,1.0288953045605747,1.0500973349611837,-5.0134255363269915,-8.516546944451335,4
189,48,89.62819399478967,0.0986094532718982,9053.81637925867,240.0,367.6349053492488,1.5097777626991213,0.5011634114077989,0.7566453740239839,0.7676881804881094,59.25749941206021,55.75483668208608,4
190,48,90.1346278586281,0.09782057764572301,9101.449440419168,230.0,357.3487074042549,1.5303808259318736,0.5183018499140273,0.7931992131556668,0.8052804178770644,48.28863026461147,44.78550388746993,4
191,48,87.19826823831947,0.09703801302455722,8846.86790164051,140.0,280.51116272040633,1.9547472076644357,0.6418060516799735,1.2545685873880372,1.285955441407846,-36.53123542638818,-40.033761798384376,4
192,48,100.500557227812,0.09626170892036076,10201.818865952451,240.0,375.62413615051105,1.5425835122915004,0.5526988122999434,0.8525840751192572,0.8650292246719473,35.896260393940565,32.39298607786762,4
193,48,79.8927166403109,0.09549161524899788,8089.458216832169,160.0,306.1205244243938,1.872260383283167,0.5377635982479023,1.0068334805746417,1.028877966946911,-1.1172957980113836,-4.620474712534644,4
194,48,90.67426050235655,0.0947276823270059,9137.404124966217,170.0,319.6552010760257,1.8423642291514706,0.5817085826119751,1.0717190843980586,1.0938010231880513,-12.443456067669587,-15.946173943062519,4
195,48,85.08195901834313,0.09396986086838985,8602.285375314805,250.0,380.6029384238244,1.5013704502356537,0.4599452335080511,0.69054818231754,0.7002260295478242,78.4471754393129,74.94349261234373,4
196,48,87.33895515871536,0.09321810198144273,8763.947032020687,170.0,296.48021674825264,1.7087823207662542,0.6015454388731,1.0279102110873977,1.0490960123563053,-4.842527531932404,-8.346322101620984,4
197,48,77.36387725228808,0.09247235716559118,7848.625395982945,200.0,334.6170738958582,1.6442780185834942,0.47732031407783043,0.7848473002638916,0.7985976340372717,43.7844245384168,40.28047319174706,4
198,48,83.30829718667802,0.09173257830826645,8417.950086983737,100.0,252.61281094592982,2.4406437411656348,0.6781337954633969,1.655083003577188,1.7130528426840599,-67.80275062182713,-71.30528427011905,4
199,48,82.46422667995172,0.09099871768180032,8325.564534254989,200.0,346.74697864651216,1.7038951454525255,0.48861345218618135,0.832546089185235,0.8471261913562095,34.077295067612596,30.574761727910982,4
200,48,85.16583107239038,0.09027072794034591,8590.674798668193,120.0,254.89458332438008,2.063887491343425,0.685853068637927,1.4155235692668744,1.456835267928674,-51.31806239247133,-54.82023215289772,4
201,48,82.83868768512242,0.08954856211682313,8417.99586378393,180.0,322.209902211295,1.755890401422017,0.531660307929128,0.9335372315127268,0.9517011990391737,12.196069934591208,8.693784171997038,4
202,48,81.58458056173934,0.08883217361988854,8245.61466240812,100.0,244.61345787649992,2.3633303045362704,0.685973126074024,1.6211810769548483,1.6779825837832723,-64.29454694169473,-67.79825838000522,4
203,48,86.83502484518715,0.08812151623092944,8747.559222674181,150.0,294.97879133532285,1.9216538965404792,0.6034767088677118,1.159673369070994,1.1867522012015523,-24.51027081604869,-28.012830181419588,4
204,48,86.41586646667807,0.087416544101082,8763.636940113118,210.0,350.38365100959777,1.6411183268024907,0.5089849689530972,0.8353045606183085,0.849238151097394,35.162966869049455,31.659988268698044,4
205,48,87.22862705361474,0.08671721174827335,8795.905364566339,180.0,316.04127954609515,1.722263014502471,0.5663711855155037,0.9754401452963561,0.9944259675996142,4.506819132109058,1.003325831075017,4
206,48,65.5121026598169,0.08602347405428716,6576.699925996491,50.0,200.90596285511006,3.7550632580073287,0.6661616290098994,2.501479057001833,2.676716869827038,-80.33315950516598,-83.83584349402861,4
207,48,79.93439751008596,0.08533528626185287,8005.647232673172,110.0,254.2314971568294,2.239862653518533,0.6408132863402046,1.4353337479575479,1.4810447380310727,-49.41175760688907,-52.91492118489904,4
208,48,85.33495955792228,0.08465260397175804,8557.588951890739,150.0,292.60309995493026,1.906168397515844,0.5951643547084952,1.134483484277121,1.1609795677987704,-20.643655851924677,-24.146935170976548,4
209,48,80.09265321585976,0.08397538313998398,8086.454315445108,90.0,239.20259564834996,2.558215867664238,0.6879496640602409,1.7599237467605475,1.8284371701942166,-71.05566618522685,-74.55934531930794,4
210,48,84.33203522927958,0.08330358007486412,8553.29980741092,180.0,332.23518051169765,1.8105182733762064,0.5239049362930421,0.9485394606734051,0.9669980615546957,9.443153279369028,5.940348919187784,4
211,48,91.82555571889716,0.0826371514342652,9297.501175821219,210.0,343.24734713410305,1.60769509376779,0.551218095368092,0.8861906275218889,0.9009721377479087,24.298615659110368,20.795851072038204,4
212,48,79.18140945800451,0.08197605422279108,8025.342613388883,120.0,268.2380250066932,2.171912625741846,0.6088462744153437,1.3223609105434995,1.36096435150919,-39.81258406110361,-43.31572218246379,4
213,48,92.7015173605107,0.08132024578900876,9403.076155542185,160.0,310.1258948730914,1.8967648979898173,0.6170158729988383,1.1703340494105132,1.195953748525547,-27.85005118909214,-31.352599765283458,4
214,48,88.92064812714631,0.0806696838226967,9038.064144330208,220.0,353.176132078549,1.5801788492691535,0.5207730325776736,0.8229145313513258,0.8360209333467442,39.57929249084822,36.07539466288026,4
215,48,86.49964675632123,0.08002432635211512,8701.03044176599,200.0,339.08521590417377,1.6662387348714132,0.5221872295943889,0.8700885888079286,0.8853298474452628,26.43741139183919,22.934030510062115,4
216,48,83.32953865530244,0.0793841317412982,8420.077731928302,100.0,249.75607567711265,2.413043981750932,0.6860637178875928,1.6555019255529537,1.7134858184302746,-67.84608559373034,-71.34858184474095,4
217,48,95.16144604904794,0.07874905868736781,9647.017145920056,170.0,318.04875074269364,1.8331050950279937,0.6172537966598687,1.1314910795861362,1.1548046995195198,-22.814062167763012,-26.316798919473143,4
218,48,82.84096795503173,0.07811906621786886,8381.22572396949,150.0,299.7941487972196,1.953010103303358,0.5689168523351514,1.1111003605538017,1.1370529565442804,-17.05430912462134,-20.55794348277911,4
219,48,86.25037510186947,0.0774941136881259,8756.091048921608,170.0,309.7057089686763,1.7850122878340755,0.5753411954798716,1.0269911036320336,1.0481556049676857,-4.683048371691655,-8.186452845554726,4
220,48,84.51604008979615,0.0768741607786209,8599.69250797802,210.0,350.20780309209886,1.6402961558274138,0.49971400120639203,0.8196789551943211,0.8333511549358065,38.499045874538325,34.99625746264729,4
221,48,84.90518598585601,0.07625916749239194,8618.598108130642,160.0,305.33360043477853,1.8674473927424524,0.5744158888839632,1.0726914540497083,1.0961779468710149,-11.885284412274302,-15.388471500458564,4
222,48,83.98400038021947,0.0756490941524528,8444.517558121433,120.0,270.44513295965146,2.189790599216997,0.635418838662458,1.3914341994735768,1.4320494358861593,-48.343195080675244,-51.845932307771164,4
223,48,87.17526561552616,0.07504390139923318,8804.570577992572,100.0,254.5971692816817,2.4598111195063344,0.7037509952171201,1.7310945234055204,1.791730112603571,-75.6702799913358,-79.17301126214883,4
224,48,86.47941966453617,0.07444355018803932,8747.998512584432,160.0,297.564648594535,1.819940565762279,0.5982624971458537,1.0888021875336376,1.1126360608123786,-14.519370701880575,-18.0217697310932,4
225,48,87.387019762227,0.073848001786535,8847.736213702181,150.0,292.9814086680022,1.9086383758110534,0.614549000794292,1.1729518067363265,1.200342879650927,-26.548593286908698,-30.051431948839394,4
226,48,88.08703477387328,0.07325721777224271,8908.727495777062,160.0,303.3600525328733,1.8553866316495355,0.5976152859441506,1.1088074124138465,1.1330787783620633,-17.790266343754013,-21.292604539063205,4
227,48,83.82502861583596,0.07267116003006477,8477.61501219227,120.0,269.4809920535571,2.1819847219007276,0.6401915926715369,1.396888274303771,1.4376622124722918,-49.01677120947893,-52.51946549811268,4
228,48,91.4616642283435,0.07208979074982425,9208.133164257053,120.0,272.15447619542493,2.2036349601243033,0.6885262829827106,1.517260588150715,1.5615459157589124,-63.88298741591851,-67.38550989263103,4
229,48,85.68350834799223,0.07151307242382565,8658.428419948566,110.0,251.2477740165121,2.213564187161666,0.7012958384804324,1.5523633526719758,1.6018092576759229,-62.69529639765962,-66.19901834595333,4
230,48,86.1632587018251,0.07094096784443504,8684.394755120375,100.0,247.36402064222338,2.3899273932757223,0.7144427585190172,1.7074663195189737,1.7672743326493234,-73.22469869165998,-76.72743326669962,4
231,48,88.49609456443162,0.07037344010167956,8967.624403784628,180.0,317.3260997260863,1.7292664512470703,0.575090283383457,0.9944843334963167,1.0138397589777965,1.01214300202966,-2.4911566170171966,4
232,48,91.64378578583805,0.06981045258086613,9265.331901092475,140.0,281.2837242412371,1.960123504723829,0.6703178603567408,1.313905793726104,1.346782172756322,-45.04644248658235,-48.54950418723186,4
233,48,84.28365209630596,0.06925196896021919,8513.46831457879,110.0,251.9162628983205,2.2194772030587346,0.687724874161531,1.5263896801840144,1.574991638182758,-59.74655692776193,-63.24908020167837,4
234,48,91.407579261797,0.06869795320853744,9289.702416252005,230.0,350.1211297079883,1.4994301771589544,0.5399429743867731,0.8096067897428042,0.8219367137822017,44.45734578237307,40.9545558292717,4
235,48,88.35554424679943,0.06814836958286914,8987.563405054487,240.0,371.27174173422867,1.5247084761172949,0.49262277392307224,0.7511061189309453,0.7620704803837365,60.60651342694209,57.10308470714119,4
236,48,86.01333936335789,0.06760318262620618,8698.396236255203,150.0,292.14823137105475,1.9032109077694859,0.6058991443366492,1.153153860513656,1.1800824227107554,-23.509548676901687,-27.012363407793373,4
237,48,83.18642373815591,0.06706235716519653,8425.76166592685,120.0,265.5530198743272,2.150163387189514,0.6456874411825971,1.388333495604131,1.4288687491681877,-47.960602944213264,-51.464249901611396,4
238,48,79.66162548055405,0.06652585830787495,8015.363989146464,100.0,243.14787511562412,2.3491862019016114,0.6708372717667993,1.5759216625623675,1.631126571774994,-59.6096334867334,-63.11265717913054,4
239,48,81.47988685821963,0.06599365144141195,8278.142085182704,190.0,334.61483438050993,1.729248650319973,0.5034450781144949,0.8705817218423253,0.8866325864872705,25.04282753194505,21.539808566531974,4
240,48,74.79759498505317,0.06546570222988066,7545.059583810776,90.0,235.8669169923727,2.5225712080032885,0.6509686245437442,1.6421147095945139,1.7060218058760361,-60.039382210310166,-63.541962530549284,4
241,48,89.46281983807616,0.06494197661204161,9082.268863368276,210.0,341.6726117585987,1.6003120585748494,0.540939381759949,0.865671815591004,0.8801151017555443,28.679569932807198,25.175828630455584,4
242,48,85.99775131393295,0.06442244079914528,8734.83528239237,230.0,373.3796580419217,1.5990349702321096,0.47606744011815216,0.7612484849398449,0.7728430347648344,55.749224193397396,52.24610200331526,4
243,48,96.36603981143155,0.06390706127275211,9751.462056787352,210.0,350.8321943930733,1.6432227138283577,0.5656329607901428,0.9294609288629967,0.9449631088317983,15.060269619901163,11.557747144377402,4
244,48,84.70591920566882,0.06339580478257009,8586.67302346219,150.0,297.8015348192077,1.9400416310116,0.5867625770731872,1.1383438270454584,1.1649253068419378,-21.23614430240761,-24.738796027455578,4
245,48,88.92385151241993,0.06288863834430954,9028.386522548595,210.0,350.1354126336398,1.6399531992585639,0.524733172092994,0.8605378443334577,0.8748936463475668,29.775629842070174,26.272334266136085,4
246,48,97.82231033559096,0.06238552923755506,9928.056845801046,220.0,359.1194117732243,1.6067792800497527,0.5625871233579258,0.9039533330368266,0.9183452582324224,21.466683675382484,17.964043187948732,4
247,48,91.9276616642568,0.061886445003654623,9306.70888714825,160.0,302.98026511231876,1.853055311570594,0.6250952542490907,1.1583360811276717,1.18369703657677,-25.888438158977777,-29.391525853466902,4
248,48,86.89082279985313,0.06139135344362539,8759.12944715144,90.0,249.1010901107895,2.6641011799261145,0.7155660546067423,1.9063403704005495,1.9805364916394583,-84.7454203248839,-88.24828424953179,4
249,48,79.30713732471791,0.06090022261607639,8001.918626524265,110.0,248.7183138661067,2.191304015669993,0.6547127210615288,1.4346746147781242,1.4803549458935312,-49.33662170885525,-52.8390440497688,4
250,48,89.10105761217547,0.060413020835147775,9001.113420477895,200.0,346.4280255727575,1.7023301885718127,0.5287466503420236,0.9001013849860496,0.9158632905290466,20.32959304097639,16.82734189327482,4
251,48,91.64400382751867,0.059929716668466596,9296.344308334645,220.0,350.44324684137996,1.5679568049371797,0.5398323648099814,0.8464338299315558,0.859911848517046,34.322519008659384,30.819393325389967,4
252,48,85.20059517077712,0.05945027893511886,8668.13637591364,180.0,317.67419318110956,1.7311640074705188,0.5552751184567318,0.9612722993192487,0.9799809736047923,7.106658301983856,3.6034247501574157,4
253,48,91.92160792570208,0.05897467670363791,9263.110913443075,180.0,312.48608934700536,1.7028960137116251,0.6032406353891664,1.0272560733163667,1.0472461504862185,-5.001564214555685,-8.504307088566577,4
254,48,88.47481676965414,0.0585028792900088,8983.486438011145,210.0,337.5968004327955,1.5812252805379596,0.5415156446347233,0.8562582271057708,0.8705426143459822,30.689341495690257,27.18605098647319,4
255,48,93.58341210135191,0.05803485625568873,9484.252484638262,200.0,340.0754150167925,1.6711080318663294,0.5675345218715407,0.9484114978637375,0.9650226903071181,10.498412393374451,6.995461937611367,4
256,48,88.3362613769644,0.05757057740564322,8920.647216586456,180.0,319.90856149061733,1.743341921784502,0.56745955785335,0.9892760361261352,1.0085287269806993,1.967880088095626,-1.535170857534382,4
257,48,82.74646753089453,0.05711001278639807,8342.78253685986,210.0,346.5183823905775,1.6230145158358396,0.48994695015413636,0.7951910120919566,0.8084553553537606,43.72732251921636,40.224375374901825,4
258,48,81.1133886999974,0.05665313268410689,8123.522637694424,70.0,213.33032906991713,2.902358376519712,0.7749188143900839,2.2490921120783267,2.3616240810674274,-91.81127784458488,-95.31368567708154,4
259,48,94.39497841366983,0.056199907622634035,9491.39924901718,140.0,283.91407757705633,1.9784660627825126,0.6803113687252687,1.3459729551528052,1.3796426765437142,-49.647853091121334,-53.14997471749962,4
260,48,83.77078879778564,0.05575030836165296,8485.185384368357,250.0,381.5967038717323,1.5052932872066722,0.4525026574377462,0.6811492126860047,0.6906940902848215,80.8297030874335,77.32647742810394,4
261,48,88.0397115222319,0.05530430589475974,8943.988430925894,160.0,292.8961882728924,1.7913833483045238,0.6214152722231435,1.1131929710464628,1.1375635285512775,-18.507367388428037,-22.010164569341953,4
262,48,80.00433688682392,0.05486187144760166,8036.637090430972,150.0,292.72104393269785,1.9069471396748017,0.5587079172459969,1.0654264647095593,1.0903037652612,-10.043122147465994,-13.545564790270276,4
263,48,83.17366180205063,0.054422976476020846,8399.494857622427,170.0,315.63519719626186,1.8191924556026735,0.5415420139148512,0.9851691461088966,1.00546894324477,2.573196407159344,-0.9297203526163855,4
264,48,85.00194277873553,0.05398759266421268,8587.280398182804,180.0,313.4156806187694,1.7079585934780734,0.5575699204247065,0.9523063370573016,0.9708397561224957,8.75193455377638,5.248843896979935,4
265,48,85.69818030645737,0.053555691922898975,8631.895852864054,150.0,294.85476096045693,1.920844206368236,0.5957478184615288,1.1443387455522243,1.1710605373640832,-22.156386331570786,-25.659080605783515,4
266,48,82.68368825463087,0.05312724638751578,8339.510506695082,220.0,364.98706522928944,1.6330318592251165,0.46497274829223495,0.759315311634761,0.7714047218657887,53.7936829304148,50.29096118875509,4
267,48,90.89518300127025,0.052702228416415656,9187.484935084452,200.0,329.8187387214971,1.6207089513840531,0.5668729410377059,0.91873604984,0.9348265921401689,16.53743784211744,13.034681571031399,4
268,48,89.94419038991785,0.05228061058908433,9082.412521765209,230.0,370.2139502525109,1.5854828412513016,0.4992440038830471,0.7915428017563074,0.8035960644222541,48.675243156763116,45.17290518207798,4
269,48,89.28098433202655,0.05186236570437165,9036.099130043312,250.0,380.57369789009783,1.5012624892645823,0.4831774195519956,0.7253761356349724,0.7355384691825835,69.61781856014011,66.1153827036186,4
270,48,91.59304485889045,0.05144746677873668,9234.261730765114,210.0,346.5666563570049,1.623245204468694,0.5422253490738324,0.8801646976280016,0.8948439343817869,25.585117972712226,22.08277377892992,4
271,48,79.63542878802876,0.05103588704450678,8063.734888769567,270.0,362.8118459992235,1.3265397444492653,0.4522923019067012,0.5999837145893391,0.6077666851327886,109.40542682233846,105.90299501353931,4
272,48,86.9010858946524,0.05062759994815073,8788.161304426576,160.0,295.8110346869663,1.8092143935945846,0.6045720462515122,1.0938004480468644,1.1177442658997694,-15.336605595716293,-18.839082545080828,4
273,48,83.66401615207424,0.05022257914856552,8518.500345693841,200.0,334.2469989408323,1.6424652324205766,0.5186328750405246,0.8518364656469355,0.8667574101700146,30.15175952026189,26.64851796513034,4
274,48,84.97520794472103,0.04982079851537699,8546.615638011168,130.0,272.7885113577694,2.0433060802877137,0.637576807641962,1.3027645677100266,1.3378740633245338,-40.420129180015266,-43.92362823352727,4
275,48,86.04984472060045,0.049422232127253975,8646.0544972717,120.0,262.9134703168664,2.1287991817590326,0.6692209752766043,1.4246370645902355,1.4662267418167738,-52.44402818046191,-55.94720901947909,4
276,48,89.14118742592379,0.04902685427023594,8981.125781325003,160.0,301.55044565917314,1.8443102442660269,0.6060873471761623,1.117813103320723,1.1422869353051346,-19.262807829187608,-22.765909649963817,4
277,48,94.31947058081148,0.04863463943607405,9483.862334225416,180.0,325.13068195891526,1.7718023829551846,0.5935970033282845,1.051736585015346,1.0722033250023058,-9.493807736041447,-12.996598501487227,4
278,48,90.17162916162641,0.04824556232058546,9119.150613817656,230.0,372.5272671208472,1.595384168416932,0.4981506895453401,0.7947417235887471,0.8068465869147063,47.92845903673356,44.425285008810704,4
279,48,92.713315966181,0.047859597822020775,9369.263993819337,160.0,302.55349072595214,1.8504511808026718,0.6301845066011618,1.1661256643675233,1.1916532642064492,-27.161970105912417,-30.664522274223515,4
280,48,86.0913188465185,0.04747672103944461,8692.201847060216,150.0,296.37372620906183,1.9307382955708539,0.5968353195461836,1.1523328076009727,1.179242050576641,-23.383511850408752,-26.88630758767539,4
281,48,85.63635364272804,0.04709690727112905,8612.719764764295,130.0,277.96034134898366,2.0820535439847707,0.6305534320533519,1.3128460078831645,1.3482219016277324,-41.76587263770645,-45.2688472129534,4
282,48,85.74242983064484,0.04672013201296002,8658.322082536864,130.0,278.5597157741931,2.0865462506378476,0.6325281237787517,1.3197991850982846,1.3553604182943835,-42.69407883034029,-46.196854379625194,4
283,48,83.14109430331801,0.04634637095685634,8355.24175003735,80.0,234.73274383611644,2.8110822938511526,0.7243521582623562,2.036213526612852,2.125364620139184,-86.52654703022499,-90.02916961326008,4
284,48,87.81127311943969,0.04597559998920149,8821.169328078353,100.0,248.20757038325078,2.3980745383059454,0.7232285282374481,1.734355918949694,1.7951079582459937,-76.00793700525367,-79.51079582639449,4
285,48,80.01498390858379,0.04560779518928788,8072.68885308776,110.0,255.32565086631334,2.2495117730169745,0.6434105527677981,1.4473596133401898,1.4934474378076588,-50.77652218572045,-54.279218160335915,4
286,48,93.64831246326688,0.04524293282777357,9471.745300044457,160.0,304.3716531257733,1.8615618848018511,0.6332719058289661,1.1788748426109035,1.2046876053418751,-29.246640680844166,-32.750016855904704,4
287,48,88.41224991813803,0.044880989365151384,8951.244812295787,170.0,305.7431840937211,1.7621781640162502,0.5957870572636729,1.0498829427169774,1.0715166584067515,-8.65483981781702,-12.15783193021926,4
288,48,88.74033034063751,0.044521941450230175,8933.052742959604,140.0,291.9336667067471,2.034338557007816,0.6227018122620793,1.2667863062077294,1.2984830236994962,-38.28463277762401,-41.78762331922795,4
289,48,87.24142756706983,0.044165765918628336,8823.18919525682,180.0,319.2794031466497,1.7399194417716128,0.5623660604265258,0.9784716419316866,0.9975105562359933,3.950505493541584,0.4480998765237132,4
