episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
66,48,92.43020140746579,0.26483957114183104,9321.963629965028,160.0,301.9613246001094,1.8468275045696125,0.6282326391314664,1.1602373172201903,1.185637249178767,-26.19923757920165,-29.70195986978834,4
67,48,87.0765184313526,0.2627208545726964,8865.682664935606,220.0,363.49217549300556,1.6263447646789446,0.4963425745994219,0.807224147689259,0.8200756465028161,43.08589141685232,39.583357768560404,4
68,48,85.00365722544137,0.2606190877361148,8605.445258492438,200.0,343.88029293936927,1.6898004034792942,0.5092493364854962,0.8605297342672568,0.8756040550472276,28.382686935135013,24.87918898967888,4
69,48,83.87236081038736,0.2585341350342259,8475.347088010023,190.0,330.6710344379702,1.708866045861858,0.5215857915515012,0.8913202491890366,0.9077542802110328,21.029878677991093,17.52668675899602,4
70,48,87.65324319613318,0.2564658619539521,8841.359832369066,150.0,291.7822397537022,1.9008263449408673,0.6166299660320946,1.1721064845178146,1.1994778172500735,-26.4188339267819,-29.921672588710493,4
71,48,89.1682787465013,0.2544141350583205,8967.837050295626,200.0,341.9020081547785,1.6800874309692173,0.5337654638470762,0.8967726468975499,0.9124774198630176,21.00702539045224,17.504516026484026,4
72,48,89.80781983390044,0.25237882197785394,9163.75777350201,210.0,352.3718768014695,1.6504299392173711,0.5292206415079576,0.8734415911990353,0.8880117651898948,27.020610189427515,23.517529309234106,4
73,48,90.1723552140463,0.25035979140203113,9125.215131156177,170.0,313.2672748192332,1.8055457367324208,0.5927785723088699,1.0702888240620276,1.0923419289290346,-12.195309106826954,-15.698127919028224,4
74,48,87.4231275181479,0.24835691307081487,8890.345030031005,210.0,340.6105622195838,1.5953471223657858,0.5311594572453857,0.8473837116362865,0.8615167683822355,32.58395558751414,29.081478638869044,4
75,48,92.61633693232305,0.24637005776624835,9389.56071164553,190.0,331.9480516636712,1.7154695930228718,0.5756248892673428,0.9874669945282589,1.005671370952531,2.4251707888264775,-1.077560481986552,4
76,48,82.61237870201533,0.24439909730411835,8406.362986493123,200.0,328.4586699533653,1.6140166514000691,0.5208249999882869,0.8406202224490951,0.8553474338713984,32.434405001217954,28.930513224864967,4
77,48,82.56118142593094,0.2424439045256854,8429.24333559264,200.0,344.0785865766767,1.6907816171990002,0.4985346620533903,0.8429132421388381,0.8576755093922629,31.967575861530634,28.464898120689753,4
78,48,87.60261801574242,0.24050435328947992,8846.293931676795,160.0,300.6785090622533,1.8389785015478,0.5987194830467641,1.1010322577844736,1.1251380094281103,-16.519077636905195,-20.02208150962278,4
79,48,80.94946286967492,0.23858031846316408,8187.115391666936,180.0,320.2467521882584,1.7451801981099824,0.5202482057396817,0.9079268667619755,0.9255988789972032,16.895746303712485,13.392201779577846,4
80,48,87.96069000605824,0.23667167591545876,8893.100901258907,110.0,256.7412533957767,2.261983950904711,0.7048910174982064,1.594452168724045,1.6452236667179412,-67.47191766027713,-70.97460334061876,4
81,48,85.97661560198418,0.23477830250813508,8694.72518460594,110.0,256.2391316922714,2.2575567818454365,0.6905177063998655,1.5588829310734562,1.608524159137476,-63.434806216075174,-66.93765750673089,4
82,48,84.22550076528734,0.23290007608807,8518.65637997496,170.0,318.0355633277763,1.8330306444631363,0.5450794732452019,0.9991473781294209,1.0197332784204158,0.14793210135425738,-3.354657332490433,4
83,48,81.4083440459971,0.23103687547936544,8236.990305149791,170.0,314.36470922971375,1.8118644132976816,0.5332111009533806,0.9661062185957809,0.9860161924047779,5.880687680502717,2.377247290201751,4
84,48,92.78742673037648,0.2291885804755305,9317.685316529898,160.0,304.5215096584934,1.8624864248684403,0.6226650340838156,1.1597051732251593,1.1850931011887396,-26.11222278094968,-29.614896191383423,4
85,48,86.54043821139402,0.22735507183172626,8767.089153308742,180.0,321.4804582281964,1.7519063750052768,0.554964570016374,0.9722459681167721,0.9911681348268985,5.092954174404042,1.5897357301671207,4
86,48,87.19333150801428,0.22553623125707245,8824.375359062948,160.0,294.97512253015896,1.8040929137727755,0.6087836730636901,1.0983023105984886,1.1223502409738042,-16.072750962117652,-19.576038556930996,4
87,48,81.6315685455207,0.22373194140701588,8259.307805490971,170.0,299.73924533530374,1.7275681715723707,0.56074376798127,0.9687230859752362,0.9886877284750152,5.426656243579458,1.9230861582587409,4
88,48,81.34007568568897,0.22194208587575975,8261.164502335097,140.0,288.7859003571886,2.012409210601379,0.582143025036895,1.171509985475653,1.200819268723703,-24.61212427220306,-28.11469762251923,4
89,48,88.32442697388468,0.22016654918875367,8948.462032759693,150.0,295.5775852163198,1.925551534956624,0.6160859668461398,1.1863052791298336,1.2140080157696385,-28.598385200536683,-32.10120236665975,4
90,48,87.74945936419853,0.21840521679524363,8825.986364147026,200.0,343.6532051813382,1.688691399788201,0.5226455618683775,0.8825870654671694,0.8980441125474697,23.893845426894387,20.391177489608026,4
91,48,89.37666362796824,0.2166579750608817,9037.66747513513,160.0,300.98923425817816,1.8408801825376135,0.6110402372751699,1.1248518635366784,1.1494783319865651,-20.4136408007013,-23.916533118999894,4
92,48,88.2578117799611,0.21492471126039464,8934.800363756693,150.0,289.5486527156702,1.886276526652906,0.6279538367611288,1.1844945821082389,1.2121545826749103,-28.320427535329912,-31.823187402448696,4
93,48,93.15073813671785,0.21320531357031147,9421.99597697639,160.0,304.09131491530036,1.8598607410400678,0.6305264528329076,1.1726913958150333,1.198360113314195,-28.23542240073587,-31.73761813146953,4
94,48,86.17932849966559,0.21149967106174897,8697.001401075233,120.0,273.91731003636335,2.217903081354184,0.6461219208371305,1.4330357991603875,1.4748664875867177,-53.48114723987615,-56.98397851188099,4
95,48,83.12609010036789,0.20980767369325498,8425.731433194593,140.0,291.5925551332666,2.031960142990804,0.5880247339873197,1.1948428225591012,1.2247402476020375,-27.96054670530762,-31.46363466550997,4
96,48,91.42728633105743,0.20812921230370893,9287.67429269165,200.0,334.51891973949796,1.643802367234859,0.5650029361654477,0.9287531639661852,0.9450208592766504,14.498953826996086,10.995828143724907,4
97,48,95.66824943021871,0.20646417860527924,9734.682381545561,230.0,362.0220048912323,1.550399922913841,0.5472064785769676,0.8483888822060284,0.8613077672330038,35.401550280568586,31.89921353554783,4
98,48,84.2310044364438,0.204812465176437,8462.208592203717,120.0,263.8408526863465,2.136308927051341,0.6526887064582491,1.3943447101976345,1.4350495404159216,-48.702808510302106,-52.205944851345635,4
99,48,89.6470839135914,0.2031739654550255,9101.695448102852,150.0,290.7826107951384,1.8943126189405963,0.6369689778277234,1.206618372576899,1.2347966824510548,-31.716533594992484,-35.21950236889302,4
100,48,88.56599009576239,0.2015485737313853,8945.616344640643,130.0,268.3927294550705,2.0103736863513646,0.6782720716107671,1.3635803249583953,1.4003330200925905,-48.53939168436793,-52.043292613437075,4
101,48,80.12390402379134,0.19993618514153422,8091.572608690729,160.0,304.1961161670307,1.8604964487004205,0.5413070510601132,1.0070998461571485,1.02914689116142,-1.1608437252095314,-4.663502586856339,4
102,48,100.75433863214076,0.19833669566040193,10168.20865898228,160.0,304.2252993009199,1.8606734487361456,0.6801638347800075,1.2655627881698783,1.2932690388062258,-43.42025666615794,-46.923046210289385,4
103,48,87.8361015840843,0.19675000209511873,8908.635965937465,220.0,354.6330588900165,1.586701565371779,0.511206548181794,0.8111322302306435,0.8240488268454699,42.21257253361432,38.70925809317259,4
104,48,87.43320080070971,0.19517600207835778,8844.355410377786,140.0,282.3404932290643,1.967491747097858,0.6374665941187886,1.2542102629837384,1.2855902328564457,-36.47987400331215,-39.98263260118796,4
105,48,91.8654179378846,0.19361459406173093,9311.48581606969,180.0,318.37399127650156,1.73497160470413,0.5951765582253726,1.0326144283097993,1.052715201977586,-5.984873578203491,-9.488736357018183,4
106,48,87.63535057456222,0.19206567730923707,8848.571315415362,180.0,329.66389277711016,1.7965075517728104,0.5462182247235152,0.9812851656347098,1.000380145931679,3.434221660607932,-0.06842626870260915,4
107,48,89.86727964206838,0.19052915189076317,9133.705702233057,160.0,295.55385482589645,1.8076326142604582,0.6288901599652822,1.1368023639445672,1.1616931939955064,-22.367634715122392,-25.870911040442707,4
108,48,88.06880641392996,0.18900491867563707,8891.909794156387,180.0,320.12172659338574,1.7445010601813795,0.5652548680032515,0.9860877165074382,1.0052798017226512,2.5529501313619107,-0.9503643110824669,4
109,48,92.39181735578376,0.18749287932623196,9311.123503933144,200.0,349.05180702530413,1.7152161562323303,0.5428459600862642,0.9310981610880785,0.9474068165204604,14.021737896106742,10.51863669496052,4
110,48,83.66257133734952,0.1859929362916221,8485.36742136179,200.0,337.39601477025633,1.6579428139230892,0.5117939141687315,0.8485250422081336,0.8633861351192453,30.825578943750827,27.322772975287563,4
111,48,90.87405371907076,0.18450499280128912,9182.374660863792,190.0,327.11813491552016,1.6905108740185153,0.5712349894519445,0.9656789612913163,0.9834806544610247,6.641207898515148,3.138675651421835,4
112,48,84.65871099150003,0.18302895285887882,8598.95991827746,160.0,283.9664597198381,1.7367673005810267,0.6162306439604679,1.0702492320502985,1.0936802145990792,-11.4859519282887,-14.988834336946326,4
113,48,90.09823208978491,0.18156472123600778,9078.814078107313,190.0,339.7798929491406,1.7559397021115355,0.5437457316422035,0.9547847180470398,0.9723887709921655,8.749300241580983,5.246133510516188,4
114,48,91.26424140862491,0.18011220346611972,9219.385367955567,160.0,300.2689192906814,1.8364695417964205,0.6248215522288104,1.1474657497299932,1.17259057647952,-24.11114385395024,-27.614492237895774,4
115,48,80.17769724254548,0.17867130583839078,8140.949069162937,190.0,322.26344556875415,1.6654173293731693,0.5140772738421142,0.85615320049623,0.8719384924031255,27.83480417962565,24.33168644253422,4
116,48,97.58841407137041,0.17724193539168365,9831.682952490988,180.0,317.0609729004616,1.7278258035411398,0.6310292504696636,1.0903086217541484,1.1115263782337783,-16.571890185755137,-20.074748083191622,4
117,48,82.1573156744122,0.1758239999085502,8300.876843461418,180.0,324.14316760832713,1.7664246513030395,0.5211365243645479,0.9205484033347644,0.9384602431305633,14.579558881180986,11.077156235560153,4
118,48,84.7791709052467,0.17441740790928179,8581.00592406208,170.0,304.00860815608655,1.7521817907363673,0.5744030460625389,1.006458557857594,1.0271968856096243,-1.1205784680080058,-4.623470554663328,4
119,48,94.85887159030071,0.17302206864600753,9530.790688392393,180.0,329.3980949550003,1.7950535009895132,0.5888060479970065,1.0569383578640346,1.0775088361539318,-10.448371929714227,-13.951590508785216,4
120,48,90.96962881530733,0.17163789209683947,9189.92999969746,160.0,292.14726938335065,1.7867923016032625,0.6401397346206417,1.143796749774433,1.1688442218292154,-23.511310048120038,-27.015075493843312,4
121,48,79.74339095019441,0.17026478896006475,8019.543832086358,180.0,313.30993283971287,1.7073846546345532,0.5208826783858375,0.8893470919437628,0.9066539832336152,20.30512286484833,16.802283017042612,4
122,48,82.70981696014951,0.16890267064838424,8368.116024199,150.0,290.0881004646952,1.8897785529243054,0.58703256293199,1.1093615473008867,1.1352744072754293,-16.78740796015086,-20.29116109244964,4
123,48,84.8949558116932,0.16755144928319715,8563.58880090914,230.0,376.02345931764825,1.6103604152458133,0.4634525527058211,0.746325645224063,0.7576914439032317,59.23363957431198,55.730967901499014,4
124,48,84.95034379321135,0.16621103768893158,8545.131221132464,150.0,294.91689739525117,1.9212455015569334,0.5896353240024832,1.1328342138026768,1.1592894689925757,-20.390446807967834,-23.89342035004563,4
125,48,79.95014240976451,0.16488134938742013,8056.207235640435,140.0,285.26977583523626,1.9878995300460807,0.5746974658100389,1.1424408222064546,1.1710272660293701,-20.440701760047205,-23.943817245282844,4
126,48,92.42164082168027,0.16356229859232077,9308.111036349645,180.0,326.7906488557089,1.7808417749909669,0.5796373312774079,1.0322423738862447,1.0523336643814607,-5.916587555774612,-9.420059589715265,4
127,48,90.73625280074842,0.1622538002035822,9191.593697446464,180.0,328.44477837237616,1.7898576539870652,0.5694988748775244,1.0193219201396624,1.03916073189998,-3.545636026224372,-7.048931743035553,4
128,48,88.32773042724202,0.16095576980195356,8969.78738385854,190.0,335.5971614441936,1.7343263883300823,0.5439115529924741,0.9433201592752547,0.9607114382134768,10.96771275844705,7.464826738478706,4
129,48,89.04762114783682,0.15966812364353794,9028.762473400113,240.0,379.88773380882225,1.5600960712981078,0.4836568806553599,0.754551199368711,0.7655638180538614,59.767465832260655,56.26468366630769,4
130,48,86.6520449889826,0.15839077865438964,8752.257241894325,250.0,376.3483513480768,1.4845908904970135,0.47325419185202566,0.7025888621149101,0.7124337394873484,75.3946370886409,71.89156512745046,4
131,48,88.88149238960641,0.15712365242515453,9049.150276960803,270.0,401.49460928659397,1.4679718239710486,0.4586617201732938,0.6733024819501657,0.6820378079091494,89.3527315858326,85.84979186384766,4
132,48,90.46361377619864,0.1558666632057533,9158.335266122196,200.0,347.73497888590816,1.7087485735546915,0.5359602397842163,0.9158212952159437,0.9318606133232742,17.13059520987585,13.627877334413313,4
133,48,89.7000153993485,0.15461972990010728,9075.993042715196,180.0,316.68825600174785,1.7257984531256425,0.5832122123835615,1.0065067339787122,1.0260914356568231,-1.1940016715042532,-4.696458419254242,4
134,48,81.55636776981603,0.15338277206090642,8291.783802165615,210.0,349.12662293971266,1.6352343145243289,0.48331404506703773,0.7903317111874417,0.8035133351107941,44.76470494709187,41.262199625929725,4
135,48,86.75265358482609,0.15215570988441918,8848.30701652375,200.0,343.2709086075214,1.6868114231753526,0.5245508526083948,0.8848183702187888,0.90031523892679,23.439788327835203,19.936952213741705,4
136,48,86.7309861307585,0.15093846420534382,8782.149197125314,190.0,325.5280054032476,1.6822937123798218,0.5490057174637429,0.9235888665526648,0.9406144008450502,14.785743819277968,11.283263838499863,4
137,48,88.65235997759487,0.14973095649170107,8930.256335381298,200.0,339.3094031546104,1.6673468729861594,0.5355899799265689,0.8930142782359163,0.908653582120504,21.771871219067236,18.269283574990567,4
138,48,93.93663718878919,0.14853310883976745,9499.569950722107,180.0,317.99545861239545,1.732915871853154,0.6079214129036354,1.0534766652634175,1.0739791583117828,-9.813134597843856,-13.316248497194891,4
139,48,95.44922000654782,0.14734484396904932,9609.803512174569,200.0,341.6163869983038,1.6786811705632974,0.5724535148635918,0.9609669364271012,0.9777975073588735,7.943339321007386,4.440498527247513,4
140,48,92.42084363625231,0.14616608521729693,9388.012282002164,220.0,353.66322923509324,1.5823632115376498,0.540192007948919,0.85477996054744,0.868391136081253,32.45714240976946,28.953950061255966,4
141,48,84.72291063028527,0.14499675653555855,8588.380157830294,190.0,330.96608835997233,1.7103928793518106,0.5280708276711042,0.9032085834448028,0.9198607168996138,18.729425799833848,15.226463788153524,4
142,48,97.64030126232664,0.14383678248327408,9889.857744961451,200.0,342.61785563234537,1.6835998126691114,0.5874142336742184,0.9889704937759702,1.0062930255447964,2.244539195740458,-1.2586051099655435,4
143,48,88.60644235867528,0.1426860882234079,8976.658279211686,190.0,326.70397830575575,1.6883685306977618,0.5591453061842938,0.9440433390518158,0.961447347268402,10.82776858867095,7.325004018042193,4
144,48,84.78241294136063,0.14154459951762063,8615.327013455595,260.0,383.29794998302725,1.4546234060925478,0.45740371095417376,0.6653501439892673,0.6743150181659502,88.1813143060435,84.67809527617865,4
145,48,83.77803626137724,0.14041224272147967,8493.91775925254,150.0,296.18396994593604,1.9295037935667134,0.5835941304715343,1.1260470886518947,1.1523415093309124,-19.348563730970568,-22.851226400789187,4
