episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,83.31327478375552,0.3593679432701449,8494.437375622649,190.0,330.05234078293176,1.7056698177803573,0.5237405684908764,0.8933284800247205,0.9097989504895321,20.641266260327484,17.13819940607911,4
29,48,86.90907572650966,0.35649299972398374,8832.947823364071,230.0,370.89397491677596,1.5883926609239523,0.4846411652961146,0.769800470140056,0.7815238617594666,53.7522117500057,50.24951179454115,4
30,48,79.63178692310606,0.35364105572619187,8108.362644781649,240.0,378.88457058273576,1.5559731695410928,0.435502505597122,0.6776302139788299,0.6875215825859126,78.49810031103996,74.99482017869346,4
31,48,91.1864003124754,0.35081192728038235,9271.588456611773,180.0,309.8718643075107,1.688649768654798,0.6088865974104752,1.0281962118575245,1.0482045838388965,-5.174082215609133,-8.676825092049569,4
32,48,92.85309141757968,0.3480054318621393,9412.232945168933,180.0,321.2683102052972,1.7507452566335004,0.5961961835301907,1.043787640341726,1.064105224628465,-8.03519596521133,-11.538940434187793,4
33,48,90.11850319418444,0.34522138840724215,9164.820133169587,180.0,320.1279346890035,1.744540774752944,0.5825923623022861,1.016356131099153,1.036133831716472,-3.0013941466976632,-6.504089710001097,4
34,48,75.89861921066925,0.3424596172999842,7717.121378735624,180.0,312.85454145909085,1.7048981771655702,0.5019694434491792,0.8558067891320568,0.8724634447577638,26.459938470283504,22.95657994273006,4
35,48,86.61734811914424,0.3397199403615843,8817.778339579841,190.0,329.8874691765096,1.704818956020799,0.5439484853966784,0.927333689005871,0.9444304695237123,14.061144347252991,10.55821078955023,4
36,48,92.94629861960182,0.33700218083869166,9457.541686956123,190.0,320.81861507708163,1.6579523422819264,0.5999058791607697,0.9946153575063966,1.012952491202864,1.0419440304583532,-2.460973329557106,4
37,48,90.13250234738345,0.3343061633919821,9169.226736613246,190.0,333.16957373900675,1.721787368923262,0.560056436112892,0.9642980975862496,0.9820724425741973,6.908395207114097,3.40623590992044,4
38,48,90.44612597437147,0.33163171408484626,9174.588235345633,190.0,321.06975214483913,1.6592519813405386,0.5815025219332335,0.9648592116752427,0.9826466873068473,6.799837711707539,3.297129410716366,4
39,48,81.36139224651102,0.3289786603721675,8292.282747268315,190.0,319.5288513899157,1.651279004229102,0.5281149203658664,0.8720650798230084,0.8881471258211687,24.755900117707654,21.252046093089803,4
40,48,95.0831824736812,0.32634683108919016,9641.195077797005,200.0,345.25529584277035,1.6965648337761836,0.5682702689720645,0.96410735442133,0.9809915991609404,7.304245449061142,3.8016801668309483,4
41,48,83.51854366430226,0.32373605644047665,8484.960742337315,200.0,330.55470141122186,1.6243207876498504,0.5223612018491174,0.8484821588278477,0.8633447555285051,30.834386364022862,27.33104889343565,4
42,48,92.63078912340497,0.32114616798895285,9384.004055973746,270.0,399.4179587300953,1.460382306111566,0.47810690121630445,0.6982188589678694,0.7072758612531794,82.53784425379354,79.03551746093427,4
43,48,78.8343538865379,0.31857699864504124,8010.631491522151,180.0,319.4054582480163,1.7405979377193694,0.5103743428372606,0.8883565286101954,0.905646393619834,20.486944954469152,16.983649147524233,4
44,48,83.08607914232513,0.3160283826558809,8453.720503465154,240.0,375.3553634365861,1.5414809053117993,0.45832091133585595,0.7064929333312063,0.7168050510199963,71.46987763487454,67.9667877544841,4
45,48,88.0770787848486,0.31350015559463384,8943.726216574878,210.0,340.82117210724175,1.596327512993083,0.5340185510819605,0.8524685055433369,0.8666896595544384,31.498459089751037,27.995171492701246,4
46,48,86.65464175535625,0.31099215434987676,8795.512052291833,190.0,327.533596245591,1.6926512985957847,0.546474231392688,0.9249903174187907,0.9420456329641936,14.51462041103963,11.011329735861182,4
47,48,86.79998120833251,0.30850421711507775,8828.036541302768,250.0,380.52062978605665,1.5010495782511855,0.4721177501362953,0.708672149728847,0.718602174459171,73.85249538995936,70.34945638448866,4
48,48,97.92289294093746,0.30603618337815713,9925.109306954579,200.0,341.13687309699117,1.6763265949763113,0.5920672619242433,0.9924980971813241,1.009879871977579,1.5266569628100797,-1.975974396525686,4
49,48,89.07607130684758,0.3035878939111319,9064.598238814773,280.0,394.53250905282334,1.3916345224900566,0.46755228004472354,0.6506618939808253,0.6588020505686495,99.03838777116809,95.53542584011936,4
50,48,85.8998743026633,0.3011591907598428,8723.04657095214,200.0,329.7962195172638,1.620594593552015,0.5382535857390126,0.8722908510112747,0.8875699885899423,25.989223153160054,22.486002281123973,4
51,48,88.62868302006333,0.2987499172337641,8995.873849458663,200.0,334.4547066235705,1.6434878823316548,0.5473567248732956,0.8995741446446924,0.9153301641778424,20.436962358971044,16.9339671635162,4
52,48,83.37678381939158,0.296359917895894,8464.791708319715,180.0,322.1542108544338,1.7555787069695243,0.5347082405252401,0.9387224015101643,0.956991729240829,11.244631929302045,7.7414887356937925,4
53,48,92.31084363625232,0.29398903855272684,9388.012282002164,280.0,405.3449667017041,1.4297721423961232,0.4713171881541204,0.6738761858568958,0.6823073212073634,92.45714240976946,88.95395006125597,4
54,48,77.31475567509987,0.29163712624430504,7858.708513307327,180.0,323.2682138074615,1.7616566016329906,0.49471216598041573,0.871512953110251,0.8884706569161981,23.577681430751568,20.075281754195885,4
55,48,80.38334436684332,0.2893040292343506,8204.49923128252,200.0,346.12950000181786,1.7008597493494386,0.482367320194436,0.8204391593226391,0.8348077967788224,36.54111047406019,33.03844064340072,4
56,48,82.57779609164137,0.2869895970004758,8369.914584580554,240.0,384.8296953687519,1.5803914110267698,0.44260555732987295,0.6994900212786654,0.7096990074812691,73.17501396055235,69.67223820378572,4
57,48,87.44737940801637,0.284693680224472,8877.768671789501,200.0,340.4173483906585,1.6727960059553995,0.5307091231527354,0.8877681015365959,0.9033129623500652,22.83941684585031,19.337407529083663,4
58,48,88.27667576788413,0.28241613078267624,8960.68096142946,200.0,344.0775767991372,1.690775090104683,0.5299672802305576,0.896055475986959,0.9117492878208888,21.153008553042838,17.650142434910492,4
59,48,85.69702804011901,0.28015680173641483,8702.771485825846,200.0,337.9207869582646,1.660523242721996,0.5240914633579645,0.8702660562206589,0.8855069986783524,26.401194061933012,22.898600263444024,4
60,48,80.42601892987697,0.2779155473225235,8199.77388265561,170.0,312.4776979906137,1.8009968514206158,0.5340073854375362,0.9617456198114356,0.9815611677121184,6.637235733172105,3.134601487958321,4
61,48,85.00139091665261,0.2756922229439433,8609.22346225059,230.0,368.0132560897562,1.5760545094787022,0.4760635508564229,0.7503021061277475,0.7617291193740773,58.30517561952877,54.80230254320051,4
62,48,91.71203323130415,0.27348668516039176,9322.14406792794,260.0,399.07414121029615,1.5144970065383936,0.4753643801788975,0.7199379307977232,0.7296370453138614,73.79712820061579,70.2943682176664,4
63,48,88.37577511539257,0.27129879167910864,8985.588970134118,210.0,345.24042098611676,1.617026588962606,0.5296504245343071,0.8564588193297876,0.8707463597207551,30.646507596145256,27.143264457770698,4
64,48,83.17198027490832,0.2691284013456758,8467.308107535991,170.0,309.9988559647593,1.7867037041239207,0.555839857703829,0.9931211326623478,1.0135865881608461,1.1935056709721437,-2.309719988357415,4
65,48,85.47903096118839,0.26697537413491035,8701.970583946493,270.0,383.07946061332245,1.4006400043893559,0.4622672828747591,0.6474700491164483,0.6558707458616861,96.4180538967174,92.91489861668887,4
66,48,84.79141677958135,0.26483957114183104,8627.222622322559,210.0,353.40311400463634,1.6552625564930217,0.4967810791884082,0.8223031191570935,0.8360189541115621,37.938773393261044,34.43601963573593,4
67,48,94.16068060295254,0.2627208545726964,9554.96487981929,220.0,365.1445313435977,1.6337384551095484,0.5325111527435706,0.8699839480142684,0.883834251379267,29.058904881233104,25.556464695677448,4
68,48,93.73976421988186,0.2606190877361148,9497.884692271953,170.0,302.1447804749369,1.7414337132295539,0.6396997928717403,1.113994785656498,1.1369526675682196,-19.778490118544795,-23.281953487734256,4
69,48,88.97398074148944,0.2585341350342259,9033.393374640682,210.0,349.7562437553196,1.6381784887916948,0.5255933480976388,0.8610157167080188,0.8753788341574406,29.673580257695335,26.170444826062123,4
70,48,86.45281008453726,0.2564658619539521,8802.319884754554,280.0,410.41049496022765,1.447643654945984,0.43645864775382437,0.6318365920686676,0.6397400344789838,104.37522104121172,100.87279034524482,4
71,48,85.67437782345405,0.2544141350583205,8694.50183336762,180.0,316.4686862031996,1.7245970904847396,0.5590856853207461,0.9641975462388722,0.9829617350447117,6.569856556887544,3.06688769096894,4
72,48,82.32802462108235,0.25237882197785394,8371.93286720146,220.0,361.60371841182484,1.6178958480634449,0.4711479035540452,0.762268236985994,0.774403790212615,53.133636254609115,49.631166152450305,4
73,48,85.47016772640443,0.25035979140203113,8671.090401782309,170.0,311.8063052697627,1.7971237117230319,0.5659176440419978,1.0170240169935703,1.0379805275013647,-2.9537175469809824,-6.456689676269974,4
74,48,93.24907865092992,0.24835691307081487,9520.809362942626,230.0,363.16868633415714,1.5553065275972953,0.53349442786782,0.8297473661018895,0.8423846545001742,39.75449488511438,36.25152946411757,4
75,48,86.21366514037608,0.24637005776624835,8784.412201041843,190.0,331.4968202253678,1.713145067635133,0.539259435940081,0.9238296428592404,0.940856780475056,14.739108592091014,11.237211708798498,4
76,48,91.02782383918836,0.24439909730411835,9258.741781395891,190.0,322.2254716306179,1.6652159682042136,0.5847315368873477,0.9737042923404242,0.9916599750021828,5.088317048712895,1.5846047485936197,4
77,48,85.415240101003,0.2424439045256854,8694.594327345942,180.0,318.52305113734474,1.73579590643493,0.5554856828388266,0.9642097743578741,0.9829721920028164,6.5675992369990865,3.0650054385100987,4
78,48,88.8258930838493,0.24050435328947992,9024.590119527691,230.0,358.9487836368206,1.5372360010720265,0.5116340194028678,0.7865022340014632,0.7984800388330001,49.852308532569566,46.3495910676115,4
79,48,82.09368825463086,0.23858031846316408,8339.510506695082,190.0,332.9395008406368,1.7205933737894128,0.5097293603860098,0.8770369599087183,0.8932054674229037,23.793682930414803,20.29096118875509,4
80,48,85.80658948432679,0.23667167591545876,8722.714995711316,230.0,367.18328169394397,1.5724982860876058,0.4834295541543702,0.7601921453539129,0.7717706528780588,55.995886178318244,52.492749837274715,4
81,48,85.20603391706048,0.23477830250813508,8620.684602007868,200.0,342.2690236059319,1.6818872697737939,0.5125527568989949,0.8620559569184002,0.8771546582499149,28.072019917519185,24.569068349139883,4
82,48,85.22116822727148,0.23290007608807,8649.192713351144,180.0,314.9482087737823,1.7163042987168355,0.558857192429884,0.959169001739277,0.9778392873095441,7.492639721614722,3.988928283304233,4
83,48,79.67709220679532,0.23103687547936544,8097.894086306715,190.0,334.4676520053304,1.7284866010050177,0.492699798225099,0.8516249995525057,0.8673270771340753,28.711034257008237,25.207855343658366,4
84,48,85.83941246936428,0.2291885804755305,8729.002321472133,240.0,370.3150624993126,1.5207808784716816,0.4796866647621388,0.7294983074300864,0.7401466551717407,65.86803701092296,62.36480275804209,4
85,48,88.76748017832507,0.22735507183172626,8979.760572662419,210.0,358.20503038375676,1.677760695670106,0.5101495293279291,0.8559088292233931,0.8701815602514764,30.763733074443536,27.26187234631979,4
86,48,89.08436920631152,0.22553623125707245,9047.430004074782,220.0,351.6807220620808,1.5734974162129485,0.5235294090129204,0.8237721723956646,0.8368872753731134,39.38737300688621,35.88479941707817,4
87,48,78.82595086027213,0.22373194140701588,8021.792706652549,220.0,362.77991800818563,1.6231573545340052,0.4499793772384227,0.7303873355551906,0.7420158253619881,60.25913632243851,56.75651841962062,4
88,48,94.12627961792754,0.22194208587575975,9548.531901245839,210.0,341.9613253174816,1.6016728245064125,0.5682298254323995,0.9101182694717586,0.9252982104258454,19.189983885214815,15.687375809647193,4
89,48,91.76712932880599,0.22016654918875367,9312.653180022373,210.0,345.04831528782097,1.6161278646715398,0.5492346544420158,0.8876334292895585,0.9024404391073946,23.990611612015925,20.48750778654471,4
90,48,87.87309236781502,0.21840521679524363,8923.326897790832,210.0,347.1655996628509,1.6260451485575251,0.5230636403660697,0.8505250948065355,0.8647128684246606,31.91334824893704,28.410297629956574,4
91,48,87.77026344886642,0.2166579750608817,8922.045512173096,240.0,374.6683070416244,1.5386648717070588,0.48459830404621546,0.7456343873267184,0.7565151090498583,61.938590540923,58.43637382727749,4
92,48,86.59756864544286,0.21492471126039464,8804.800314203667,240.0,373.20065277835477,1.5326323997859013,0.4801108600953568,0.7358334596731915,0.7465736933054086,64.32535636360282,60.82231360595537,4
93,48,87.48807977872602,0.21320531357031147,8875.84107354678,250.0,378.4459974464305,1.4928648040979586,0.47727645969295046,0.7125092285019664,0.722493463383818,72.87982908838481,69.37663415332301,4
94,48,85.59685769374093,0.21149967106174897,8701.755001707084,230.0,364.45439404281757,1.560812134530977,0.48587893898035744,0.7583657438756588,0.7699161490607359,56.422335812174055,52.91928571526083,4
95,48,85.73236860803325,0.20980767369325498,8709.303402900523,210.0,354.62119453249113,1.6609649008783942,0.4997849169229147,0.8301252049997264,0.843972972610389,36.26879935297839,32.76567575097437,4
96,48,91.17323521092099,0.20812921230370893,9232.286924818247,250.0,396.5715775326977,1.5643676849842607,0.47375316226258535,0.7411241377045622,0.7515081556771993,65.62575414942026,62.12296107994868,4
97,48,75.99755509608761,0.20646417860527924,7736.013445808487,210.0,350.7215441365767,1.6426984458821423,0.4488685575598653,0.737355681911052,0.7496565410545383,56.07542944240436,52.572126377797304,4
98,48,90.40553176147151,0.204812465176437,9196.517830914301,190.0,328.97772988207555,1.7001175893905696,0.5688808720445062,0.9671643768336508,0.9849954624111633,6.353789193311599,2.8508621408939803,4
99,48,87.38760776107425,0.2031739654550255,8868.794274197031,190.0,320.1727648356276,1.6546208109965483,0.5636955522185089,0.9327023917698494,0.9498945446261036,13.022235154434156,9.520036520090429,4
100,48,85.77059987720097,0.2015485737313853,8733.12197443632,190.0,312.1876999423697,1.6133490935884303,0.5692698085543314,0.9184309296413317,0.9353633272570725,15.783850228878492,12.280967820220866,4
101,48,89.03991557408234,0.19993618514153422,9069.979748958443,200.0,338.87541166597305,1.6652127490758217,0.5446665102769184,0.906985616910438,0.9228704394519073,18.92868486393712,15.425912108695684,4
102,48,85.19616006812053,0.19833669566040193,8649.698219945842,190.0,336.59313101029073,1.7394748402476046,0.522949943295169,0.9096582690735605,0.9264282040787971,17.48137160026502,13.97864122410212,4
103,48,79.66391958957487,0.19675000209511873,8156.565749974159,210.0,357.53694586870574,1.674620249484483,0.4642488417755381,0.7774405112392083,0.7904100619580178,47.51718481157462,44.01388698802586,4
104,48,89.29251943408052,0.19517600207835778,9041.251054308299,240.0,376.38109989127327,1.5456963828288985,0.488838198857049,0.755595435763942,0.7666227456433636,59.5131487179342,56.01054104482611,4
105,48,85.8515152403691,0.19361459406173093,8741.21348967231,190.0,330.2849845013275,1.7068744024413183,0.5385763896680503,0.9192822532864393,0.9362299711257646,15.619110394081957,12.11630548516851,4
106,48,85.5232071876228,0.19206567730923707,8702.386422033429,170.0,301.97939936042536,1.7404805106402852,0.5864425323809095,1.0206917982228871,1.0417268452196387,-3.5900986897442237,-7.0935636883802715,4
107,48,80.40900200408437,0.19052915189076317,8168.072245681522,180.0,317.7191811299673,1.7314067727808702,0.5231672497956652,0.9058153195962071,0.9234459455483085,17.283217324538356,13.779729800381034,4
108,48,88.01777251473459,0.18900491867563707,8928.7958673,180.0,314.8605845045821,1.7158291801369387,0.5770839693538511,0.9901775140097333,1.0094499772141419,1.8024601249763066,-1.7009958995549823,4
109,48,83.56862202487325,0.18749287932623196,8498.964492922074,230.0,371.0851414968562,1.589210857728838,0.46607613210501825,0.7406932496715513,0.7519735975226619,60.54884514988112,57.0460725690358,4
110,48,81.60596002292912,0.1859929362916221,8313.73967796843,180.0,314.5313414464491,1.7140359289807052,0.5378942577489512,0.9219700837770416,0.9399144580317647,14.318751320132577,10.81539755334245,4
111,48,86.62360913089998,0.18450499280128912,8849.390583584393,200.0,336.66315135167304,1.654337867911158,0.534911818095867,0.8849248766718264,0.9004254918752098,23.41816288658609,19.91490162405762,4
112,48,86.51529520539897,0.18302895285887882,8841.565026978946,210.0,347.79773113863143,1.6290046697382425,0.5173289880571019,0.8427313373384016,0.8567897538007846,33.577364796671134,30.07415170097846,4
113,48,92.38471637976734,0.18156472123600778,9374.405229153124,210.0,349.3333837022609,1.6361989305462954,0.5460948060300866,0.893519737605872,0.9084245067255127,22.733855684400027,19.23085358673393,4
114,48,86.66972033433495,0.18011220346611972,8800.02282747911,200.0,329.23668483109407,1.6178464071684937,0.5439262171848448,0.8799890762399236,0.8954023226915224,24.422589502683138,20.91953546080012,4
115,48,95.84593496885253,0.17867130583839078,9717.45490173824,200.0,334.5718155154615,1.6440689583529844,0.5910545900141536,0.9717345041372241,0.9887510362469222,5.752093437177621,2.2497927496268346,4
116,48,92.25431370204682,0.17724193539168365,9412.354663160937,200.0,330.550414234027,1.6243045329222539,0.5794620401205604,0.9412228184270505,0.9577070869718368,11.961317179770958,8.458582604674945,4
117,48,83.79223448327087,0.1758239999085502,8512.32271989422,200.0,345.3256173089936,1.6969116146098797,0.5016302256960717,0.8512221562255043,0.8661288367449064,30.276651004857058,26.774232650152612,4
118,48,87.97127153603483,0.17441740790928179,8921.149937504872,280.0,383.3697961209148,1.3522590930497596,0.4735516544722557,0.640364530790536,0.6483764329556277,101.95781061185744,98.45459877177586,4
119,48,84.07559332475617,0.17302206864600753,8597.648240327551,210.0,347.2830548946885,1.6265972799525275,0.5038027027930231,0.8194841059982226,0.8331530556658692,38.54064672122536,35.037858309334325,4
120,48,85.3368468636728,0.17163789209683947,8675.758770724246,230.0,360.3734697551738,1.5433370141956197,0.4899131201408696,0.7561010520555678,0.7676160477542209,56.95108024389512,53.448309015761595,4
121,48,88.21606903718684,0.17026478896006475,9011.60892221202,210.0,332.5371410233223,1.557532647684421,0.5514759674727626,0.8589418237547625,0.8732678169816256,30.116275710004743,26.613758432985378,4
122,48,90.5801796483051,0.16890267064838424,9178.986959105356,270.0,385.55728173056946,1.4097025447288425,0.4844737564776213,0.6829638873626156,0.6918236467300081,86.71019446942901,83.207615382206,4
123,48,83.9211901787587,0.16755144928319715,8546.214323622256,270.0,375.1183511936374,1.3715264508158787,0.46362824141193115,0.6358783964434084,0.6441313388335881,99.5888161526218,96.08453851428709,4
124,48,88.14622437681429,0.16621103768893158,8947.634473286771,200.0,335.496575462214,1.6486104305794147,0.5427309094883762,0.8947518383830562,0.9104218076523768,21.418278775610816,17.91563846861422,4
125,48,80.16074547757407,0.16488134938742013,8149.250114401193,200.0,344.97025382917,1.6951666487787778,0.48072910051458084,0.8149159382921005,0.8291861991361754,37.665025908461615,34.16276017193573,4
126,48,94.14091175249972,0.16356229859232077,9516.990450770929,210.0,353.9516974156134,1.6578318071266447,0.5471671900056782,0.9071111714100845,0.922241693677458,19.832023011836895,16.32924432681159,4
127,48,95.99908900596398,0.1622538002035822,9726.768095588392,250.0,388.2262176874603,1.5314508015412507,0.5098566807872423,0.7808204224647951,0.791758922977728,55.562515161218926,52.060269254776244,4
128,48,88.5632328606153,0.16095576980195356,8980.327949638267,170.0,311.3798991690231,1.79467175554497,0.586902604382153,1.053297527343816,1.0749980810239044,-9.2472501674998,-12.749673775138746,4
129,48,79.08290479742098,0.15966812364353794,8041.490341396043,200.0,333.9362000721071,1.6409372249740057,0.49004668679700963,0.8041358503427988,0.8182216422329562,39.859007931443244,36.355671552590536,4
130,48,80.37387893129848,0.15839077865438964,8173.558841083853,210.0,345.76713240391075,1.619491730144074,0.4810518607109057,0.7790595101939839,0.7920567734060208,47.17156510810091,43.668077583943585,4
131,48,94.85725422518556,0.15712365242515453,9660.60135780255,230.0,371.2164790336568,1.5897722309253,0.5295918924249264,0.8419304843025947,0.8547532070888137,36.90969556312092,33.40676236871809,4
132,48,95.44673668418173,0.1558666632057533,9719.539135591054,230.0,361.3789759426984,1.5476417230716728,0.5473274168558532,0.8470667465095044,0.8599679191670347,35.71037256784612,32.207378590722044,4
133,48,94.54794656473668,0.15461972990010728,9596.677786194206,230.0,367.5807392785352,1.5742004989490421,0.5312911479851439,0.8363587902476981,0.8490973606443609,38.210734208106686,34.7076070509479,4
134,48,85.94822069520764,0.15338277206090642,8736.882713811336,230.0,356.7099351781212,1.5276390825931216,0.49843176679892864,0.7614238469701187,0.7730241879360333,55.70850147166172,52.20443677393931,4
135,48,88.82576617010983,0.15215570988441918,9024.575313059482,230.0,366.2599100515339,1.5685491827615323,0.5014201734348127,0.7865022032634686,0.7984787287824434,49.852235866576734,46.34989237923955,4
136,48,76.80638086007791,0.15093846420534382,7860.876813422884,200.0,344.9407708364605,1.6950173375672561,0.4637574235274571,0.7860768733068396,0.7998442157617792,43.53395483582281,40.03115684684431,4
137,48,87.1914063222232,0.14973095649170107,8894.17457508508,230.0,367.2054495722022,1.572598902940084,0.49290241420259706,0.7751377958336338,0.7869410982704106,52.50584024747991,49.00354739701862,4
138,48,82.07504878214358,0.14853310883976745,8340.643312051947,200.0,336.6925280262069,1.6544853582985384,0.5041160027957071,0.8340525455119596,0.8486604569970424,33.770784183244416,30.267908599742867,4
139,48,92.43809261752341,0.14734484396904932,9433.727898117162,210.0,344.9793025818901,1.6158095801537296,0.5564866103251427,0.8991763961932473,0.9141731558370004,21.526086335075064,18.023637273315757,4
140,48,88.25681995097881,0.14616608521729693,8958.695290761952,200.0,333.8577238961951,1.6405583688680172,0.5460692867574461,0.8958585383744009,0.911547245830471,21.1930474402414,17.690550832994262,4
141,48,77.74118782597078,0.14499675653555855,7910.337166552656,210.0,346.2174859994301,1.6216040879798195,0.4649544516048694,0.7539720394490491,0.7665493397075238,52.527730176119064,49.024638660653466,4
142,48,90.31463583536198,0.14383678248327408,9122.443643418625,170.0,311.51761135860863,1.795462238596053,0.5959269119114698,1.0699642673036354,1.0920101655439824,-12.13899182291999,-15.641728143568997,4
143,48,78.65746244224431,0.1426860882234079,7991.945875882589,200.0,338.17196374059324,1.6617566890736715,0.4809272086744764,0.7991840059747038,0.8131804928669876,40.86659587105245,37.36390142578932,4
144,48,86.53794698891555,0.14154459951762063,8789.836280246616,170.0,308.8349531923757,1.7799950902553718,0.5791869296316923,1.0309498910878339,1.0521951076586262,-5.369907040490176,-8.873168303018645,4
145,48,81.00625872937576,0.14041224272147967,8227.782295645115,140.0,273.9842051497564,1.9092463196204168,0.6111132195531084,1.1667656653074145,1.1959669265370152,-23.93151569176024,-27.43536971637809,4
