episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,88.01905633257725,0.14041224272147967,8861.943973629664,120.0,269.9087712343748,2.185444407387092,0.6681537581677816,1.4602128940678556,1.5028379988488403,-56.83763738230586,-60.340559863363666,4
146,48,89.02446957337662,0.13928894477970782,9032.447134577415,150.0,293.25846347409765,1.9104452129914986,0.6267859996622359,1.197440312628893,1.2254019945828334,-30.307617469249408,-33.81029918865039,4
147,48,90.00450364993813,0.13817463322147017,9047.447333860375,140.0,278.91023144460524,1.9435883060956913,0.6601247730847979,1.283010789536285,1.3151110945910252,-40.612821432021406,-44.11555324405862,4
148,48,78.89952493363414,0.1370692361556984,7997.156638424618,160.0,302.2515470231025,1.8485963120735882,0.5384327696392681,0.995344832258012,1.017138359943274,0.761135160029113,-2.742137591940974,4
149,48,81.72716360478796,0.13597268226645282,8249.86708150694,130.0,275.97489302854444,2.0671830615091875,0.6083335816011833,1.25753687563774,1.2914215008259602,-34.38191470822582,-37.884795108666225,4
150,48,86.50632025363802,0.1348849008083212,8745.689033390456,120.0,268.69255153006384,2.17559518108182,0.6623732992052068,1.4410561578334777,1.483123098566772,-54.471762692345465,-57.97477182949578,4
151,48,85.34637140612026,0.1338058216018546,8624.716502867006,110.0,243.34598111935296,2.1439512290138647,0.7212487341080811,1.5463221099220688,1.5955725530158908,-62.00947486546815,-65.51298083334356,4
152,48,85.96100282356568,0.1327353750290398,8661.17342961509,200.0,338.01537401403573,1.660991505861956,0.5214404220703489,0.8661081118744851,0.8812743964589291,27.247289634418934,23.745120707332916,4
153,48,91.6519842541869,0.13167349202880746,9212.157764699083,140.0,275.19015332773654,1.9176615058970907,0.6812286277106783,1.306365916080615,1.3390529322163378,-43.9644239420108,-47.467410511626326,4
154,48,79.22090532395839,0.130620104092577,7979.303039843427,110.0,246.69910969853268,2.1734893900964587,0.6582059297197429,1.4306036047502355,1.4761710623576143,-48.87510673439313,-52.37881686081374,4
155,48,94.52172100089206,0.12957514325983638,9587.061007332182,160.0,307.32832427156507,1.8796583877488395,0.634815199545947,1.1932357145008752,1.219354321862441,-31.594468822590898,-35.096691499209896,4
156,48,91.85252678522737,0.12853854211375768,9264.20417796492,160.0,298.7594509536432,1.8272415283322514,0.6310312675270237,1.153046537705376,1.1782909688775491,-25.02356632556092,-28.526555021586148,4
157,48,83.94156435890847,0.12751023377684761,8499.269220935548,130.0,275.49208704242426,2.0635750837924913,0.627822492116718,1.2955588517812697,1.330462528036215,-39.45779611445238,-42.96012864603841,4
158,48,95.72722938712111,0.12649015190663282,9634.602893133484,190.0,331.26073603033825,1.7119188918192136,0.5918726475833168,1.0132379669519944,1.0319166782854448,-2.561580866202604,-6.064168875266404,4
159,48,85.1887186114081,0.12547823069137976,8612.956353203503,140.0,279.96678134195594,1.9509431283774679,0.6260516370796976,1.221391139374463,1.2519547270459952,-31.770359580802392,-35.27366178769128,4
160,48,85.98397293354178,0.12447440484584872,8751.451898807749,220.0,357.8921627793794,1.6012877417298816,0.49761370787553094,0.7968227305400684,0.8095093006360372,45.4106719848285,41.90795385926231,4
161,48,85.68245766260601,0.12347860960708193,8722.309394659447,200.0,338.79859657346975,1.6648277750258753,0.523907117609044,0.8722151209318586,0.8874949809021613,26.004694503165155,22.50100381868026,4
162,48,86.61226593584078,0.12249078073022528,8771.274422033004,130.0,260.1876293051087,1.9489220981968005,0.686025830530064,1.3370109010589937,1.3730418037461432,-44.99208433194775,-48.49543448837164,4
163,48,85.51172152478398,0.12151085448438348,8718.228715068717,180.0,324.2872081649398,1.7672021903121085,0.547095136299251,0.9668277231801192,0.9856441908370154,6.0872180306242285,2.584045648351605,4
164,48,84.12642261175736,0.1205387676485084,8486.75150809634,120.0,252.25434439729267,2.0424860840416166,0.6846478446257017,1.3983836951226258,1.4392116099026775,-49.20181274132187,-52.705393189760514,4
165,48,83.71720631119504,0.11957445750732033,8454.83206054073,150.0,291.7550180561208,1.900647630732808,0.5897270716293839,1.1208633614752272,1.1470388828723788,-18.552882523434022,-22.055832432003854,4
166,48,82.67853829018703,0.11861786184726177,8356.99017403945,170.0,318.1532769221636,1.8337109572014714,0.534537162987558,0.9801866528047549,1.0003808825923672,3.437663558901619,-0.0647500417028084,4
167,48,91.69287155909575,0.11766891895248367,9280.232012284894,150.0,294.29317535495073,1.9171860767292808,0.6417162790865885,1.2302895154795093,1.2590181429915908,-35.35005474218502,-38.8527214499976,4
168,48,86.32914872229983,0.11672756760086381,8758.967627315631,200.0,335.8016738643985,1.6501074315966977,0.5308043559286133,0.8758842124443117,0.8912249560749094,25.257924674770322,21.755008784126915,4
169,48,94.58859038951651,0.11579374706005689,9580.748479533522,210.0,343.35093170491405,1.6081836326087158,0.5678395296317437,0.9131902375046617,0.9284201502741846,18.53408542897455,15.03176844149283,4
170,48,83.20536267599881,0.11486739708357643,8400.661933824227,140.0,283.2738523026136,1.9739937662552138,0.6034918823714611,1.1912892137910944,1.221096216800728,-27.450559076137296,-30.953470353323013,4
171,48,84.37688245087179,0.11394845790690782,8490.803313591128,120.0,268.79297531968484,2.1763988251077517,0.6428287317606943,1.3990516965546862,1.4398987285844962,-49.284300096131545,-52.78784743157945,4
172,48,98.06904721554872,0.11303687024365255,9927.726016629324,160.0,303.7492226817567,1.857769646925261,0.6651184903587758,1.2356369430013534,1.2626826527321504,-38.527133001707256,-42.02922443840674,4
173,48,89.74937629683771,0.11213257528170334,9066.935249578299,220.0,361.96136280830285,1.6194964435615071,0.5097564306224791,0.8255487264779937,0.8386915105821804,38.99028056349772,35.48786767108163,4
174,48,89.74656091873139,0.11123551467944971,9121.634542742368,160.0,301.6715172989012,1.8450553139673336,0.6153224693078042,1.135303991803629,1.160157893397794,-22.122567381503757,-25.62526294480719,4
175,48,83.74739323100427,0.11034563056201412,8441.858555555982,120.0,255.7970678432495,2.0711834814432146,0.6715941783592506,1.3909947684565458,1.4315985133677718,-48.288969186648075,-51.79182160556422,4
176,48,86.46386726725106,0.10946286551751801,8723.448425928807,130.0,283.53047200973106,2.123772351282947,0.6261132153052402,1.3297219354428258,1.3655551958945054,-44.01894390126901,-47.52217546765124,4
177,48,80.4147038285122,0.10858716259337786,8174.643613850672,160.0,292.93586614497804,1.7916204102532876,0.5678853864175253,1.0174350489936865,1.0397124846301342,-2.850688209850915,-6.35399754186119,4
178,48,86.91569232854656,0.10771846529263084,8774.61701778443,150.0,295.80161677277,1.9270068284380695,0.6036595007811573,1.1632559800607387,1.190423042071485,-25.06030707263193,-28.56345631191317,4
179,48,87.02318996526473,0.10685671757028979,8806.361994960815,220.0,356.5477756977406,1.5952740068105424,0.5026239926647945,0.8018229906997283,0.8145884845301727,44.29306285765787,40.790533402547425,4
180,48,88.32467587759082,0.10600186382972747,8992.471871162628,180.0,323.1118747171966,1.7607984693307825,0.5663574040346271,0.9972412501214132,1.016648903206349,0.5062389926565629,-2.9968025781594747,4
181,48,85.02659285425122,0.10515384891908965,8682.733190175975,200.0,338.85526482550995,1.6651128526212287,0.5214427478662497,0.8682610213807854,0.8834681020959881,26.809261856286696,23.30637957991891,4
182,48,93.6666397168953,0.10431261812773693,9503.569854940764,150.0,298.16486865021443,1.9424120768845439,0.6486265381394618,1.2599000210741291,1.2893176436450349,-39.895270715156414,-43.39764654804455,4
183,48,87.27715048959975,0.10347811718271503,8842.75243597278,170.0,309.9993713916002,1.7867090594292911,0.5804850869976362,1.0371579638056225,1.058529482770515,-6.447017975831415,-9.950012072046064,4
184,48,79.38449934548343,0.10265029224525331,8095.6384110328045,170.0,313.07826154565896,1.8044500555348124,0.5262142470404799,0.9495273272984364,0.9690955391973441,8.757181488451181,5.253758335482416,4
185,48,86.2094473648947,0.10182908990729128,8659.018939645986,110.0,255.80790224367584,2.2537759751300275,0.6888412510933811,1.552493862398842,1.6019185038199446,-62.709114616794935,-66.21103542179583,4
186,48,87.2250305554161,0.10101445718803295,8865.534045954642,170.0,307.5691669288341,1.7727028196625816,0.5865790112710968,1.039830267238543,1.0612565754947985,-6.910668826721917,-10.413617835176979,4
187,48,77.78538468399829,0.1002063415305287,7852.774337143511,120.0,250.74248431203142,2.0302571817864328,0.637323021659817,1.2939296418478339,1.3316996479961563,-36.301139221707984,-39.803957760870446,4
188,48,85.90386680266205,0.09940469079828447,8727.448100368354,260.0,397.00856192066954,1.5066547610198195,0.44735450536086296,0.6740087953673083,0.6830906493915881,85.89977126604819,82.396431157504,4
189,48,87.42225999858972,0.0986094532718982,8889.255579298668,160.0,303.6723213430024,1.8572870067782805,0.5956958811330292,1.1063782200233574,1.130602193984983,-17.39317665971444,-20.896351038727886,4
190,48,94.46988607554395,0.09782057764572301,9599.876722487676,180.0,324.7833270215036,1.7699112760500022,0.6015009855758028,1.064603376929081,1.0853193961196606,-11.854887858812816,-15.357491302624197,4
191,48,90.3947922254477,0.09703801302455722,9135.456297951847,170.0,299.00708737300937,1.7233546268771567,0.6217462512210661,1.0714892787889347,1.0935678568366267,-12.403599756791948,-15.906535663320085,4
192,48,90.77678337083881,0.09626170892036076,9199.641499061847,210.0,348.1316828695855,1.6305794510255018,0.5377640522753083,0.8768670131428402,0.89148906907151,26.28911697786421,22.78729549409141,4
193,48,83.39876866232916,0.09549161524899788,8455.990182085387,190.0,328.46777627590717,1.6974813623554712,0.5238851803239599,0.8892853296168646,0.9056810537080628,21.423623485154707,17.920599794562378,4
194,48,82.70556832077543,0.0947276823270059,8363.692600501887,120.0,261.9637704048399,2.121110599956074,0.6497125314562932,1.378112137401498,1.4183428701566254,-46.69802751148464,-50.20114442021341,4
195,48,88.9748655942184,0.09396986086838985,8941.503258770086,130.0,275.5045687177021,2.063673826193309,0.6604594332581001,1.3629728456821548,1.399689163958243,-48.45759830778388,-51.95959131597127,4
196,48,89.09593181957392,0.09321810198144273,9042.589282156516,160.0,301.99865325531573,1.847053397531703,0.6093295115978692,1.1254641446169042,1.1501043243170939,-20.51375599569363,-24.016691891885102,4
197,48,83.6824921782528,0.09247235716559118,8501.354502480339,160.0,295.1920989663288,1.8054257124557465,0.5860677326076483,1.0581017536940718,1.0812660257774602,-9.499797477157898,-13.00256412547489,4
198,48,78.23740956158079,0.09173257830826645,7906.9657088496415,150.0,288.80063068037293,1.8813959227374677,0.5571551273813349,1.0482293849911475,1.0727116811601165,-7.403373546374439,-10.90675217509019,4
199,48,78.84347292521018,0.09099871768180032,8047.541360637781,190.0,329.67148405892624,1.7036997844003812,0.4967595761458395,0.8463291827810586,0.8619340352006153,29.73580605648951,26.23253331102117,4
200,48,87.50399697646635,0.09027072794034591,8893.428199506732,170.0,302.9685345218794,1.7461898936790259,0.5973599342419329,1.0431038800654737,1.0645956697582202,-7.478636444215965,-10.981263859962013,4
201,48,86.04403887188842,0.08954856211682313,8746.462650214356,190.0,335.2026617513428,1.732287448728786,0.5309937397315972,0.9198337906933497,0.9367921838469756,15.51239475878657,12.009485068137849,4
202,48,84.98275956206794,0.08883217361988854,8630.358044320152,180.0,318.597044726897,1.7361961884941766,0.5512536575846548,0.9570844991949555,0.9757099233385521,7.875119078325071,4.372213798084914,4
203,48,89.9498938094456,0.08812151623092944,9038.98592403753,130.0,270.28717657807164,2.0245777208152798,0.6805478746060737,1.3778220648807449,1.41494895040576,-50.44037485822727,-53.94336355416374,4
204,48,86.5707445695432,0.087416544101082,8695.141991056109,110.0,254.08315143172433,2.238555370902526,0.6964103621992555,1.558953156659452,1.6086012683307565,-63.44296031048076,-66.94613951799181,4
205,48,91.46259418258471,0.08671721174827335,9273.209325004582,140.0,279.216574063703,1.945726439306938,0.6758546135592705,1.3150281907345558,1.3479272125892525,-45.20732738959265,-48.70980976384325,4
206,48,81.52788445148862,0.08602347405428716,8253.94425352038,140.0,287.6124714918964,2.004230102130735,0.584007239627953,1.1704848895286906,1.1997697539852856,-24.465045395359198,-27.967765559139735,4
207,48,86.61931602627129,0.08533528626185287,8777.981457724472,190.0,333.3770550229038,1.7228550485983498,0.5358254864057298,0.9231496444245472,0.9401680140197518,14.870749131407308,11.368077335306992,4
208,48,78.42572863848092,0.08465260397175804,7925.7942674945925,150.0,295.53536182552546,1.9252797550845342,0.545755040434686,1.0507311305877978,1.0752660889495982,-7.787358172968339,-11.289913343514968,4
209,48,89.55455881895723,0.08397538313998398,9070.446341238587,210.0,356.1082263651772,1.6679315648527198,0.5183356333206482,0.8645483640058622,0.8789694430634584,28.919317115223095,25.416416955794773,4
210,48,93.78216155888639,0.08330358007486412,9408.139041969134,130.0,274.6156657448304,2.057008848775394,0.6971766486230724,1.4340985353824558,1.4727356115584551,-57.95320635880381,-61.45562950407188,4
211,48,87.7056144528485,0.0826371514342652,8866.597396638854,130.0,273.12306816706223,2.0458086424796273,0.6606371927199226,1.3515372784148454,1.387963515540098,-46.93153507330695,-50.43525702160068,4
212,48,86.90734374264278,0.08197605422279108,8865.763686804694,230.0,369.679824899054,1.5831945640517506,0.48803932179759363,0.7726612013155434,0.7844273522856134,53.08416867839932,49.581708973524485,4
213,48,80.23063438493128,0.08132024578900876,8139.237639576325,190.0,324.19002857840417,1.675373875101687,0.5109148072541949,0.8559733204789324,0.8717551892868761,27.869608116861826,24.366514034621787,4
214,48,91.67666436267442,0.0806696838226967,9299.611270957694,220.0,353.05715304911166,1.5796528196045445,0.5360239488962514,0.846731742251924,0.8602140425596766,34.25591627488134,30.752910636010938,4
215,48,85.23802265287289,0.08002432635211512,8667.87237136857,260.0,396.82815039337174,1.5059704901598319,0.44450274654671323,0.6694080190960321,0.6784277029102769,87.11206837895821,83.60879724264959,4
216,48,88.23497896489425,0.0793841317412982,8928.516950043862,200.0,341.31454073256174,1.6771972869656966,0.5323398163549917,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
217,48,84.67907776781186,0.07874905868736781,8574.000719692802,180.0,324.5218498653328,1.7684863849141985,0.5376553680980662,0.9508361982603918,0.9693384146932178,9.021685448800184,5.519085354251473,4
218,48,92.13426136385074,0.07811906621786886,9243.38440394873,130.0,268.4729712875711,2.011000429667901,0.7006398883192314,1.4089871164576926,1.4469451739916133,-54.600677730275976,-58.10287262035666,4
219,48,85.56500402981287,0.0774941136881259,8619.588047871712,130.0,273.2615935604034,2.0468586641967494,0.6419073185078753,1.3138935565039553,1.3492970520987697,-41.90570407279242,-45.40861677418934,4
220,48,80.14848540812643,0.0768741607786209,8118.032399610499,170.0,307.50961789133214,1.7723644491950314,0.5372253409970271,0.9521590955929052,0.9717762313594228,8.300515302431592,4.798040667926358,4
221,48,91.75454062071472,0.07625916749239194,9306.397921376089,240.0,380.7777383484375,1.5637535812059011,0.497364154009985,0.7777549769986,0.789104990413393,54.11719482736265,50.6148022999966,4
222,48,79.04800045087849,0.0756490941524528,8026.999193860188,210.0,350.65281108844516,1.6423810336826745,0.46584378744189603,0.7650930011556553,0.7778544456870332,50.15328221538155,46.65056640494518,4
223,48,88.00000440014988,0.07504390139923318,8912.021334359226,200.0,339.91580105209414,1.670325213803233,0.5335428173457646,0.8911900204588653,0.9067981707665174,22.14313179904707,18.640365845789745,4
224,48,84.43527099025464,0.07444355018803932,8506.63198790566,130.0,266.64083368922047,1.997268826701152,0.6492252464039205,1.2966773461547878,1.3316150842503736,-39.607234569456296,-43.109960953880176,4
225,48,90.35794726998245,0.073848001786535,9156.759937510744,230.0,371.4028662026428,1.5905739266860668,0.5017195118418177,0.7980219740474053,0.8101741944675368,47.16235849750649,43.659935271656366,4
226,48,89.55240085633281,0.07325721777224271,9036.23651888506,190.0,323.664474908389,1.6726604007867987,0.5681420959491797,0.9503087859171429,0.9678284903070692,9.615389175501662,6.112586840689033,4
227,48,90.59482136959254,0.07267116003006477,9158.459403411905,140.0,285.7700387607869,1.9913876528543568,0.6521840066473555,1.2987511782311723,1.3312474918435788,-42.87168079131814,-46.374648859432284,4
228,48,83.07357366055561,0.07208979074982425,8406.478778633167,140.0,281.01761486220255,1.9582669122970287,0.6087584339809501,1.1921114988508918,1.2219417367425929,-27.5686194040386,-31.071843145184943,4
229,48,86.6040041348578,0.07151307242382565,8842.441682093806,230.0,365.5800840310209,1.565629319456481,0.4922141442881441,0.7706248957508092,0.7823638618688113,53.55991283657653,50.056311769391044,4
230,48,88.10309640923778,0.07094096784443504,8931.330215158523,230.0,363.58552205071885,1.557098148575534,0.49988945888946107,0.7783769509313462,0.7902285646855901,51.74942380238318,48.24743012152405,4
231,48,85.24926080406097,0.07037344010167956,8686.992674926667,210.0,345.4358072503399,1.617945411789468,0.5117602090571112,0.8280000821827689,0.8418109568281708,36.722456779833976,33.21969906524234,4
232,48,88.66346164953039,0.06981045258086613,8914.362979857067,190.0,327.95381940641516,1.694830984093648,0.5531488761676231,0.9374938541483266,0.9547751928375607,12.095087627689509,8.592713359908686,4
233,48,82.99439329250018,0.06925196896021919,8379.576469511672,180.0,329.76316193722647,1.797046299952533,0.5171116753984374,0.9292736229398352,0.9473576730756399,12.978493503780896,9.47561884543748,4
234,48,93.57699237720193,0.06869795320853744,9483.610640592075,200.0,339.57205438797416,1.668634551124706,0.5683373353066922,0.9483473143896866,0.9649573826754188,10.511473919714376,7.008523463951292,4
235,48,81.36116174994126,0.06814836958286914,8202.279850968376,250.0,365.34632855332006,1.441195559305482,0.4568716911093556,0.6584414524009913,0.6676655798661552,86.5858630663534,83.08360503279354,4
236,48,79.59646508975037,0.06760318262620618,8121.826969969931,210.0,348.93273419264483,1.6343216694157547,0.4736706036503994,0.7741301317133076,0.7870437087528622,48.223915882819085,44.7208211611119,4
237,48,82.88036949417516,0.06706235716519653,8380.164458192543,180.0,323.1071437042377,1.760776039071754,0.5278012264556866,0.9293397529387339,0.9474241484626157,12.966345573214767,9.463653275781752,4
238,48,89.81964053156915,0.06652585830787495,9082.955205171434,210.0,355.0262994292996,1.6628681359712254,0.5206322425179292,0.8657427666447464,0.8801816115445644,28.664238430565234,25.161861574761303,4
239,48,84.51000515021525,0.06599365144141195,8542.092339609158,200.0,340.3742688081646,1.6725736322575284,0.5107071686682269,0.8541953441218839,0.8691578955508862,29.671729946311842,26.16842088895362,4
240,48,88.9108201006905,0.06546570222988066,8982.094098193857,200.0,337.1767247183753,1.6568601038697197,0.5421062650465373,0.8981942426160953,0.9139280744866553,20.717821468662038,17.214385101755028,4
241,48,85.88181106715435,0.06494197661204161,8645.260387971173,110.0,259.2903729498025,2.2844440753499415,0.6785097606712702,1.5500176028385677,1.5993731717601272,-62.42843539490312,-65.93104889521337,4
242,48,93.3046259724173,0.06442244079914528,9392.389640147034,190.0,327.4173445308703,1.6920588940529324,0.5837660477341857,0.9877665331177745,1.0059743640841377,2.367204388316793,-1.1351291769921374,4
243,48,88.22598309228287,0.06390706127275211,8951.61513897827,210.0,353.89922633058256,1.6575837170029206,0.5147379664162636,0.8532212716572056,0.8674541337016207,31.33771034778607,27.83463192179221,4
244,48,84.70036970691906,0.06339580478257009,8559.131220836627,170.0,323.7455693777782,1.8659398433389585,0.5380098967168843,1.0038941023978132,1.0245783549588283,-0.6756372154020767,-4.178320344025366,4
245,48,88.0111249456228,0.06288863834430954,8921.137537888035,140.0,278.08613852195253,1.937849654200862,0.6528378216199268,1.2651015468799685,1.2967510635337485,-38.042716745425736,-41.545148896021516,4
246,48,86.65287086720058,0.06238552923755506,8730.348760023608,200.0,350.0742755586466,1.7202403728048212,0.5074997212590383,0.8730215096994847,0.8883129863279605,25.840518397603518,22.337402733519582,4
247,48,88.63031997483057,0.061886445003654623,8925.049383439702,190.0,328.03728170264026,1.6952560463019115,0.5536710766829356,0.9386142404120971,0.9559197629054843,11.878334103393627,8.375245047002068,4
248,48,86.29470491650959,0.06139135344362539,8676.539489308652,140.0,268.7058688822792,1.8724652523268641,0.6571035435185404,1.2304035524238992,1.2611969900440707,-33.06378405290306,-36.567578607431074,4
249,48,81.88474240906704,0.06090022261607639,8283.623175993727,190.0,329.10155286509735,1.7007542112744567,0.5122179769843253,0.8711568814492209,0.8872196401609744,24.93156865833558,21.428268368527654,4
250,48,82.2032505118775,0.060413020835147775,8284.47930116085,110.0,251.2322161335973,2.21344582277014,0.6710491049774522,1.4853308382918948,1.5326286707008243,-55.08639100624822,-58.58915377862331,4
251,48,85.83890315593884,0.059929716668466596,8670.964108883218,100.0,259.9020666400094,2.5110725511630108,0.6789254194715633,1.704830985128435,1.7645411961400894,-72.95170726328136,-76.4541196157735,4
252,48,86.72840148387783,0.05945027893511886,8714.901612509726,170.0,314.6023176567502,1.8132455450097325,0.5637220003175777,1.0221664057030717,1.04322498713841,-3.845922924951651,-7.348247814572915,4
253,48,86.52358752985617,0.05897467670363791,8699.429596233036,140.0,289.47835824405297,2.0172291035402163,0.611560025960482,1.2336566829335562,1.2645242305862698,-33.53042688689615,-37.033392283342295,4
254,48,85.92626451182925,0.0585028792900088,8660.701984397156,210.0,352.2565176382688,1.6498862333081303,0.5003322197233766,0.825491241404441,0.8392632637221088,37.258234148268485,33.75471461751789,4
255,48,91.95266969981928,0.05803485625568873,9234.222833748512,160.0,288.05028943779473,1.7617436789074115,0.6523737054140711,1.1493152518026355,1.1744777166600484,-24.413484217898258,-27.91643466678221,4
256,48,83.11046074488448,0.05757057740564322,8391.175686573355,180.0,314.85598191169527,1.715809964788829,0.5423445480833108,0.9305601799531942,0.9486690290045506,12.74240339639448,9.239574778232225,4
257,48,84.64262932134686,0.05711001278639807,8514.363705226973,150.0,294.83953387155475,1.9207367249720388,0.5876664473233912,1.1287525274117118,1.155115342668092,-19.763945092124516,-23.26730140136891,4
258,48,89.98312586381401,0.05665313268410689,9079.307870640607,190.0,312.02545192817604,1.6125085651993898,0.5921437306642354,0.9548368375282602,0.972441658771389,8.739213225447429,5.236084832463661,4
259,48,82.59781637050963,0.056199907622634035,8380.911843571139,230.0,364.412850133037,1.5606297555005304,0.4680174037604355,0.7304018864026457,0.741528504417092,62.95216185560429,59.44844398332734,4
260,48,93.9488134097526,0.05575030836165296,9472.795670730002,220.0,355.9803961564305,1.5927362807693306,0.5415224938794196,0.8625025228568624,0.8762335995385423,30.731017415318036,27.228608100644465,4
261,48,95.77012535920758,0.05530430589475974,9672.8842785095,280.0,382.6542282666055,1.3497376942998367,0.5144153142089625,0.6943257401147455,0.7030114109534475,86.65946613922193,83.15680493233168,4
262,48,89.65104511996397,0.05486187144760166,9031.107005873,180.0,324.1762798273408,1.766598592873574,0.5669231187020627,1.0015255837696515,1.0210168198249696,-0.27994931886181007,-3.7830275695155535,4
263,48,79.0579420051035,0.054422976476020846,7966.009054255055,160.0,310.7629740832384,1.9006522340097645,0.5216460703910876,0.9914677690544259,1.0131767765817326,1.3950481918079163,-2.108284254090364,4
264,48,82.15406187592188,0.05398759266421268,8320.547529475181,240.0,381.2264182657757,1.5655961260432603,0.4441537472524544,0.6953653860678639,0.7055130926004768,74.17926042080089,70.67685777518005,4
265,48,79.05569584267045,0.053555691922898975,7959.783669199869,100.0,240.08754855008578,2.3196096973385925,0.6746772110664079,1.5649878013695144,1.6198159766659752,-58.478172577681235,-61.98159766821735,4
266,48,90.7710161581699,0.05312724638751578,9194.067420388468,130.0,273.07859461945674,2.0454992526367444,0.6851480697890241,1.4014698647040889,1.4392251692574316,-53.597099239307795,-57.099272004905316,4
267,48,86.08115027068814,0.052702228416415656,8758.172455077798,170.0,305.0062503633829,1.7579245146425726,0.5843447773542606,1.0272340091177787,1.0484047615281458,-4.725198912663586,-8.22880946083319,4
268,48,85.07926080406098,0.05228061058908433,8686.992674926667,220.0,356.19940433507355,1.593713688259449,0.49629589152250725,0.790953555748567,0.8035468224270642,46.722456779833976,43.21969906524234,4
269,48,86.04081840693438,0.05186236570437165,8769.1288829724,220.0,356.0871163763321,1.5932128865766733,0.5011463896362645,0.7984328860321134,0.81114442167126,45.05076061853512,41.548227231511675,4
270,48,88.67053646497777,0.05144746677873668,8990.060217787553,190.0,327.9188067750665,1.694645392659302,0.5579055597043279,0.9454520862948315,0.9628827654263887,10.555179773925516,7.052274568023279,4
271,48,81.14113575170717,0.05103588704450678,8293.260964644454,220.0,358.1895860064239,1.6026176742972666,0.47116908816834424,0.7551039082832237,0.7671266392261251,54.73496961368829,51.23213936948537,4
272,48,90.37212277507082,0.05062759994815073,9193.176211709186,190.0,332.21852399062584,1.7168646643305618,0.5631267445911524,0.9668124093309611,0.9846375574068279,6.421899532456962,2.9188640917180635,4
273,48,87.02038905821118,0.05022257914856552,8825.08052166123,190.0,329.81243796715273,1.70443384623804,0.5445227891409832,0.9281030718626453,0.9452125716571623,13.912244938084882,10.409611384193965,4
274,48,86.27252380747552,0.04982079851537699,8739.311671191092,200.0,346.9287239398771,1.7047898036089995,0.512626889144661,0.8739210936721381,0.8892249625392475,25.657353178531622,22.155007491261273,4
275,48,93.30782154690851,0.049422232127253975,9459.702471141067,210.0,352.35122791325284,1.6503292569235948,0.5463439035738742,0.9016473284123668,0.9166902156514478,20.99864887895248,17.495054712279284,4
276,48,89.16368917858524,0.04902685427023594,9068.357572732866,200.0,328.17480916009777,1.61262792686096,0.5623255394795535,0.9068218689546466,0.9227053830209556,18.962040073070938,15.45892339488617,4
277,48,93.58825780414121,0.04863463943607405,9448.740823916003,260.0,383.45033141547754,1.4552066569869206,0.5014518439882302,0.7297160615319424,0.7395456760228889,71.22044507066434,67.71812423330934,4
278,48,82.06109863590848,0.04824556232058546,8355.241697195854,230.0,367.0472681755854,1.5719126594827004,0.463235074279684,0.7281650775786281,0.7392572545095494,63.474433560927054,59.97083146206438,4
279,48,87.4640011367029,0.047859597822020775,8928.424637076208,230.0,363.66463046956926,1.5574286644199988,0.4996181265398175,0.7781195915390695,0.7899714841900473,51.80979302180347,48.30655863549916,4
280,48,89.19289537553831,0.04747672103944461,9087.276630838775,230.0,360.2157835754657,1.5426639018419552,0.513375837120456,0.7919663720058212,0.804026432333761,48.57635952131369,45.07392056243094,4
281,48,77.52638086007791,0.04709690727112905,7860.876813422884,170.0,318.34081765862754,1.8347878036930267,0.5025081116810965,0.9219957545721855,0.9409931950130277,13.533954835822811,10.031156846844311,4
282,48,79.63044937850616,0.04672013201296002,8086.232135867885,190.0,329.53902712279614,1.7030086451140394,0.4993485154129986,0.8503948386757783,0.8660780208633968,28.9492008482016,25.445176035088537,4
283,48,84.98796255748172,0.04634637095685634,8618.881298932829,180.0,315.28601620785844,1.7181554713813674,0.556301977938326,0.9558132871380431,0.9744124135128259,8.108377209105612,4.60576556671694,4
284,48,79.4949837783019,0.04597559998920149,8121.687130681831,220.0,345.89130103381603,1.547586089622528,0.4778273770254176,0.7394790019274933,0.7512560595846546,58.227421125476326,54.72366689062474,4
285,48,99.49821575574336,0.04560779518928788,10096.607497130466,200.0,338.2463113912147,1.6621202524435934,0.6074447987944389,1.0096463023207456,1.0273298128278883,-1.9630506128674483,-5.465962566604986,4
286,48,96.33790997504829,0.04524293282777357,9764.649491217699,170.0,310.4080780525881,1.7890683229877469,0.6401592973749067,1.1452887206032283,1.168885983206537,-25.207976658846405,-28.710617146280157,4
287,48,76.20390809950561,0.044880989365151384,7721.653770863055,140.0,277.77468782515723,1.9356651268896827,0.5656946479421663,1.0949954024937298,1.12239753025672,-13.632171137399666,-17.135654237063164,4
288,48,92.76078485782914,0.044521941450230175,9423.000066325205,200.0,341.5346718303676,1.6782846076396927,0.5614599839058164,0.9422896487975203,0.9587902567437958,11.744185561706246,8.241948650282069,4
289,48,86.92526190266518,0.044165765918628336,8829.562465273462,190.0,328.32583268212375,1.6967510004830906,0.5472660944767347,0.9285742933367012,0.9456926114072067,13.82106426149926,10.318403831685032,4
