episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
20,48,-2.4832861490306644,0.38321805018831717,8713.788579492015,130.0,276.8508357107571,2.073747234648841,0.6405095261380566,1.328254858599832,1.3640430583946035,-43.822906867886644,-47.32559759266249,4
21,48,1.5889440932040708,0.38015230578681064,8963.390310750272,130.0,268.619830427969,2.0120900845905116,0.6790451491704045,1.366300011640142,1.4031153294028071,-48.90210819490966,-52.404992823768026,4
22,48,-8.42887645311486,0.3771110873405161,8167.369191600469,100.0,238.95004829542955,2.3086221152314335,0.6955678152568636,1.6058032409519274,1.6620596304740747,-62.70264532694557,-66.20596304906954,4
23,48,4.19734069682991,0.374094198641792,8707.861688945673,230.0,365.56150875068045,1.5655536740692748,0.48474738485231694,0.7588980493530935,0.7704564581272783,56.298033276979595,52.795014629955546,4
24,48,0.6696399658669705,0.3711014450526577,8865.55257501737,130.0,271.20128376306644,2.031423056541578,0.6652401950226606,1.3513842703122314,1.38779996077089,-46.91089081517791,-50.41399490160347,4
25,48,-5.534645408105648,0.3681326334922364,8402.907452716263,130.0,272.01222893524573,2.0374936995225603,0.6286451433874863,1.2808605188921687,1.3153782050881584,-37.49581939012032,-40.99916666277596,4
26,48,4.318696875629009,0.3651875724242985,8948.487442790607,160.0,296.3819176418931,1.8127054932263984,0.6144157542033349,1.1137548127729835,1.138135746622817,-18.59919864448341,-22.101719460788843,4
27,48,-7.182219479995978,0.3622660718449041,8277.110072776457,100.0,240.60174258498057,2.3245850011963496,0.7000746884483103,1.6273831204909133,1.684391899793165,-64.93609482258334,-68.43918998100091,4
28,48,9.10689243855598,0.3593679432701449,9269.445427546549,140.0,281.44773884456947,1.961266042438825,0.6702246577794516,1.3144888621126913,1.3473801032087493,-45.13012371606422,-48.63321445057227,4
29,48,-4.199639585799298,0.35649299972398374,8876.206227721073,160.0,305.80144301463724,1.870322208253471,0.5906800012218623,1.1047619242600488,1.1289424795812182,-17.128785335602316,-20.630796734123834,4
30,48,-7.71551522883429,0.35364105572619187,8215.511602517143,150.0,291.92858088872606,1.901783936701111,0.572693706802134,1.089139692249845,1.1145710740673953,-13.68316524241763,-17.18566111122385,4
31,48,8.056076332236644,0.35081192728038235,9117.795676605483,150.0,293.556313885991,1.9123832803752128,0.6320666026973987,1.2087536030861852,1.236980946784564,-32.04427630338239,-35.54714201892159,4
32,48,-7.299739090319766,0.3480054318621393,8501.621443284848,160.0,308.16773254828786,1.8847880857024093,0.5614085385892115,1.0581361247479806,1.0812999773110334,-9.505406937001965,-13.007996370846655,4
33,48,5.244137660393369,0.34522138840724215,9074.72026527113,130.0,269.18738763415,2.0163367094791105,0.6860297542935608,1.3832669773821795,1.420542749206515,-51.16736501643848,-54.670557398267476,4
34,48,-0.298785818202588,0.3424596172999842,9059.52977749537,120.0,256.3282467323374,2.0754741584453757,0.719239620765733,1.4927632466351544,1.5363452580874537,-60.85796758886664,-64.3614309720308,4
35,48,-4.302176991103108,0.3397199403615843,8647.08266185269,90.0,237.93776666474375,2.544711142119665,0.739555282183947,1.8819545667948518,1.9552014685194112,-82.4652733475614,-85.96813216870223,4
36,48,-1.8413630920554014,0.33700218083869166,8556.735005646022,180.0,323.7442107436968,1.7642436091598521,0.5378615326104297,0.9489187715238051,0.9673864297996065,9.373564914289318,5.870442635103444,4
37,48,3.792588881767718,0.3343061633919821,8981.69755431193,160.0,297.58560545494413,1.8200647193492583,0.6142015671430282,1.1178866029298067,1.1423596576819088,-19.274784977017788,-22.777545230247767,4
38,48,-8.293891838128943,0.33163171408484626,8179.17253599184,160.0,289.33611094379086,1.7696011823536186,0.5752692277639484,1.0179971056262547,1.0402885069149603,-2.94259102211322,-6.446161107433937,4
39,48,10.443345150506556,0.3289786603721675,9271.152820478397,190.0,319.36693355219523,1.6504491416397213,0.5907560867296551,0.975012876264453,0.9929892626091706,4.835084512893445,1.3320401032646032,4
40,48,-2.2198226788210604,0.32634683108919016,9156.83918475934,210.0,339.93220168117,1.5921686500535561,0.548173066534245,0.8727839713421146,0.8873413209950726,27.16095729416793,23.658322590147435,4
41,48,-11.547046214328876,0.32373605644047665,8032.028157694909,130.0,275.5414891355043,2.0639493926014074,0.5932020383620586,1.224338986771731,1.257321330829493,-29.949716165465418,-33.4517730090914,4
42,48,10.299616955825943,0.32114616798895285,9100.669719333635,160.0,305.4996717725434,1.8684728192147146,0.6062154754972076,1.132697138557564,1.1574914299205123,-21.696292212266542,-25.198628788439464,4
43,48,2.703420483326626,0.31857699864504124,9416.628441977902,160.0,303.50127830637575,1.856243594605416,0.6313923613862858,1.1720180265099427,1.1976774299565789,-28.125452441203834,-31.6283887942503,4
44,48,-4.378204902757962,0.3160283826558809,9036.500651571792,160.0,292.14344240237136,1.7867767313614382,0.6294606058813382,1.124705563901298,1.149329926614604,-20.389739852321355,-23.892788259485968,4
45,48,-8.266397328242434,0.31350015559463384,8249.71097655224,100.0,248.87813310513778,2.4045355916212787,0.6745535104976157,1.6219879244511117,1.6788161837115927,-64.37800047258276,-67.88161837283809,4
46,48,-6.178496666463542,0.31099215434987676,7668.827544397004,50.0,210.6515270307738,3.937197030034797,0.7408474209870766,2.9168622656331036,3.121212810507157,-102.55772324496812,-106.06064052847904,4
47,48,5.351716345068178,0.30850421711507775,8246.849808942032,70.0,224.09097150415948,3.048772437933164,0.7489074302491762,2.2832483319172305,2.3974770515653265,-94.32136088793163,-97.82339361197035,4
48,48,-15.015897932597506,0.30603618337815713,6770.405934495381,50.0,199.52011555654312,3.7291969294095306,0.6905457145610205,2.575180958370775,2.755555215284509,-84.2755941263994,-87.777760766981,4
49,48,11.35799692794031,0.3035878939111319,7922.121203048806,60.0,218.2528940602356,3.4369292912864857,0.7386622164873139,2.5387298082234806,2.6869194413226047,-97.71287255643733,-101.2151664820432,4
50,48,8.089520801398221,0.3011591907598428,8763.82051908481,180.0,305.533109605822,1.6649961398021673,0.5837133258417692,0.9718804342808113,0.9907985975688061,5.160047010262048,1.6562524366241291,4
51,48,-11.76839564132114,0.2987499172337641,7577.965361880319,40.0,201.1663399731062,4.6242464718059235,0.7665874675361413,3.544889392102261,3.8552898777602307,-110.70908260871465,-114.2115951142645,4
52,48,5.958186452196438,0.296359917895894,8264.631080883786,130.0,279.92459735404435,2.096767527030719,0.6008233791711634,1.2597869509314608,1.2937326345745488,-34.68231775909001,-38.18524249598505,4
53,48,-1.3639811955805619,0.29398903855272684,8162.100541217484,80.0,230.2486548502331,2.7573860644851926,0.7213885619487963,1.9891467678052632,2.076234325146244,-82.59623694801556,-86.09874601377578,4
54,48,7.326028922795909,0.29163712624430504,8973.408751746729,130.0,280.69118315687615,2.102515016415391,0.6505685930125445,1.3678302360219812,1.4046836007433943,-49.10628620765439,-52.60886809804592,4
55,48,4.741621510292859,0.2893040292343506,9532.16446988204,150.0,294.9365264194297,1.9213784138017567,0.6576992999693202,1.2636892377378628,1.2931969797387088,-40.47697594386426,-43.979546962099505,4
56,48,-16.528267336789888,0.2869895970004758,7912.255285146027,180.0,321.01307453922703,1.7493593976363382,0.5015820470344877,0.8774472676681861,0.8945244169545952,22.488820450746204,18.985604947278347,4
57,48,11.302609683039002,0.284693680224472,9088.19861372718,120.0,267.68955825824406,2.1674758612909337,0.6908929993086925,1.497493898742079,1.541207014898391,-61.441940079225944,-64.94484178934812,4
58,48,-9.24939986916231,0.28241613078267624,8193.120002810387,130.0,269.64294212526926,2.019753548496701,0.6183361995030989,1.2488867331149798,1.282538400430068,-33.227098932461246,-36.72999205719137,4
59,48,-1.9907946641920904,0.28015680173641483,8005.939348521475,70.0,232.9048601776626,3.1686392884256565,0.6995168139361048,2.216516459561798,2.3274409391440654,-89.41775005952432,-92.92086574241202,4
60,48,6.562225801715395,0.2779155473225235,8725.916745343948,110.0,259.35817069471744,2.285041184582107,0.684660927748753,1.564478417386127,1.614294597873955,-64.0697816389574,-67.57240576774933,4
61,48,-0.665123282289839,0.2756922229439433,8671.17018307835,110.0,251.16086241145373,2.21281459857381,0.7025709003016021,1.5546591447267197,1.6041664838549112,-62.955418509061474,-66.45831322564442,4
62,48,-6.147671007251065,0.27348668516039176,8077.287624828274,100.0,254.16852174499354,2.4556710905914216,0.6467079480814834,1.588102012165645,1.6437280316361162,-60.87013022328408,-64.37280316525536,4
63,48,-1.7869503722503213,0.27129879167910864,7934.5056864659455,70.0,227.48157612607665,3.094859093728634,0.7098033760298134,2.19674143307481,2.306674153103933,-87.96414284772693,-91.46719071958199,4
64,48,9.581224420437085,0.2691284013456758,9008.326463217014,190.0,322.50400697664554,1.6666639683413336,0.5684253204927562,0.947374000361089,0.9648391764500075,10.183273938491823,6.6805564735337555,4
65,48,-1.057872431925695,0.26697537413491035,8944.250369950452,210.0,344.45209761357455,1.613335290386288,0.528420341432086,0.852519184992831,0.8667404525124999,31.48761227010803,27.9845049715083,4
66,48,-9.955283203680935,0.26483957114183104,8054.611127356889,180.0,325.6698587009,1.774738212015377,0.5033052094383348,0.8932349874993578,0.9106185357822337,19.591704454272474,16.088663558287323,4
67,48,7.591828109251004,0.2627208545726964,8913.511236034783,200.0,343.1950019678774,1.6864405869974466,0.5285332030265324,0.891339845162303,0.9069497682620045,22.112621303820248,18.610046346692172,4
68,48,-5.663471804604444,0.2606190877361148,8386.986658242688,100.0,256.83155792613087,2.481401014051006,0.6645413043192427,1.648993466422968,1.7067517849353193,-67.17253766075318,-70.6751784952387,4
69,48,-0.01587452833580205,0.2585341350342259,8497.199765456016,240.0,369.33940454786136,1.5167740573979351,0.46818187579590886,0.7101261233530595,0.7204917301096228,70.58522953439208,67.08198477297006,4
70,48,0.4869563894238878,0.2564658619539521,8618.671670064392,100.0,252.87142754581706,2.443108942800654,0.6935934604685157,1.6945243859453836,1.7538996848405648,-71.88601779685945,-75.38996848581039,4
71,48,0.7026707317532691,0.2544141350583205,8737.691204998719,170.0,310.0740594058823,1.7871332783752656,0.5734501504635615,1.024831847386039,1.045953035415753,-4.308414943917114,-7.8120160217239345,4
72,48,-3.1157851403715906,0.25237882197785394,8547.903110339494,210.0,352.77877781929476,1.6523357644727756,0.49308472967163186,0.8147415337541373,0.828332515688478,39.553253464857164,36.05017170459129,4
73,48,6.768179807207279,0.25035979140203113,9343.352420576102,160.0,301.68018987971925,1.8451088696000963,0.6302608793567177,1.1628999386668908,1.1883576359845958,-26.634571672141277,-30.137221758723683,4
74,48,-8.48788183404005,0.24835691307081487,8582.347767618572,190.0,330.3878925135809,1.7074094898400467,0.5286234181942068,0.9025766407792042,0.9192146161585196,18.851657159209225,15.349222928962064,4
75,48,-4.406289171846407,0.24637005776624835,8175.583733687196,80.0,225.75901024376287,2.7035871747052522,0.736950116853172,1.9924088843305983,2.079664112230685,-82.86962210150374,-86.37312898053446,4
76,48,3.315127997748224,0.24439909730411835,8594.877557950429,120.0,257.93782862172105,2.088518023424038,0.678092698687176,1.416208822765903,1.4575479858569473,-51.4029559694786,-54.905758304291226,4
77,48,4.484774768828616,0.2424439045256854,9089.037227387813,160.0,295.8719232049268,1.8095826437690745,0.625141803159905,1.1312457568964904,1.1560119223511625,-21.459055567851664,-24.961907577342004,4
78,48,-10.964987242090652,0.24050435328947992,8018.434816215503,70.0,215.65584711341788,2.934006544478815,0.7566460668391322,2.220004511970463,2.3310735501093487,-89.6729787495591,-93.17514850998549,4
79,48,15.726324120147696,0.23858031846316408,9715.624103409587,220.0,354.27201144137314,1.5850907972493817,0.5580823325540795,0.8846111694414373,0.8986952295613019,25.78971070250512,22.287049495614895,4
80,48,-15.04576083891657,0.23667167591545876,8238.900239470038,100.0,241.96492134759976,2.3377472432568616,0.6929170515244422,1.6198649270136316,1.6766161987153865,-64.15816284072378,-67.66161987321527,4
81,48,4.490521312392969,0.23477830250813508,8760.700230663202,100.0,251.42262195308416,2.4291377613028216,0.7090859537951777,1.722467466380145,1.7828024969221334,-74.77742414168607,-78.28024969399615,4
82,48,3.121320597041751,0.23290007608807,9172.497790809213,200.0,339.43856502627557,1.6679811851423039,0.5499090241203689,0.917237905775443,0.9333016502101711,16.84230418827437,13.339669957032498,4
83,48,-6.120866247327493,0.23103687547936544,8600.191127850892,100.0,248.1391858456804,2.3974162119121423,0.7053053263417363,1.6909104237264772,1.7501388945001553,-71.51113318844209,-75.01388945176566,4
84,48,-10.990133496476359,0.2291885804755305,7516.174543294596,40.0,202.80359963271445,4.661863452513579,0.7541984078798256,3.515969993656225,3.8238537988055294,-109.45146216389654,-112.95415195604502,4
85,48,6.857866165563765,0.22735507183172626,8334.794201010773,160.0,305.7786052566422,1.8701676547284325,0.5546923789767995,1.0373677454901684,1.0600816374344322,-6.109750144886476,-9.613061990569236,4
86,48,6.696557047726451,0.22553623125707245,9110.127880207376,220.0,361.16095677642153,1.6159104753798668,0.5133198893270018,0.8294789863866328,0.8426868289153518,38.11197053536989,34.608897637779904,4
87,48,-3.059257998863178,0.22373194140701588,8887.924495421976,130.0,274.2269670034764,2.05409371671588,0.6595604562803074,1.3547989890445784,1.391302026772661,-47.36660741030164,-50.86926348183721,4
88,48,-10.323822298993957,0.22194208587575975,7935.455174487683,100.0,247.4126919853271,2.390405336886362,0.6527010053702041,1.560219966634336,1.6148651279920945,-57.984111695409425,-61.48651280082433,4
89,48,10.170783467971445,0.22016654918875367,9072.219077469334,140.0,289.4485185195955,2.017016522664225,0.6378324517607247,1.2865185938972588,1.3187118444655874,-41.116362509689765,-44.619658226500945,4
90,48,-15.12160246324636,0.21840521679524363,7610.036823779943,110.0,254.65552372284637,2.243592150357206,0.608132300055112,1.3644008547876803,1.4078568123864905,-41.360766264260135,-44.86424936392183,4
91,48,16.194627745184377,0.2166579750608817,9253.14896850468,110.0,266.7372824735286,2.350059154563629,0.7059439901396298,1.6590101366430328,1.7118325591578036,-74.79921202479755,-78.30158150907025,4
92,48,-6.934213728581755,0.21492471126039464,8651.497296187268,140.0,281.6532089946894,1.96270327812229,0.6250877474650233,1.2268617710680352,1.2575569284010955,-32.555275437570344,-36.05796997741092,4
93,48,-1.1401414419990115,0.21320531357031147,8561.270897807804,110.0,249.86377215370402,2.2013833130314375,0.6972674000235566,1.5349528191388166,1.5838351160800452,-60.71878919279129,-64.22186277038881,4
94,48,-3.8220290696880723,0.21149967106174897,8208.926205597878,90.0,243.57431960575605,2.6049883750245812,0.6858344038633345,1.7865906492632349,1.8561294253562297,-73.54861313088946,-77.05164828391682,4
95,48,8.963650704931522,0.20980767369325498,9198.951485793867,180.0,318.8194928109426,1.7374044728186415,0.5871619112270695,1.0201377308378523,1.039992570749251,-3.695340511820433,-7.198662735905174,4
96,48,-12.339620023080645,0.20812921230370893,8003.888705744657,200.0,325.35811414219256,1.5987892279633527,0.5006149472891874,0.8003777850858544,0.8143956758054469,40.623683377258686,37.120864838096225,4
97,48,5.279340791786387,0.20646417860527924,8618.599065110277,140.0,281.9338368050136,1.9646495271836013,0.6220909592191708,1.222190708899472,1.2527749355267241,-31.88511650432625,-35.38849097499414,4
98,48,-4.426510489801504,0.204812465176437,8236.800655998926,100.0,246.4736169307985,2.381311468909951,0.6800682987338147,1.619454439423482,1.6761889334790194,-64.1155842922204,-67.61889334957814,4
99,48,0.21926907967217746,0.2031739654550255,8315.56445107593,110.0,259.46320298004395,2.285948959057125,0.6521993663654816,1.4908944626466352,1.5383794234350618,-55.71823863393905,-59.221736579395184,4
100,48,0.9130879377772825,0.2015485737313853,8424.688307192218,90.0,243.96249634755623,2.609142882907521,0.7027408295019942,1.8335512338311717,1.9049156338828523,-77.93948011579829,-81.44240705136164,4
101,48,5.8365707038581975,0.19993618514153422,9081.029171743688,140.0,274.6072362666479,1.9135980638683325,0.672957297690686,1.2877697819316514,1.3199924545976005,-41.295853079760235,-44.798943644984064,4
102,48,-6.884152634979117,0.19833669566040193,8428.428222601255,110.0,254.62769105820084,2.2433663906072243,0.6736051119045711,1.5111430685938678,1.5592592211670568,-58.016015530782184,-61.51851432993553,4
103,48,-0.4045400707827529,0.19675000209511873,8462.78165919114,100.0,244.211565189153,2.3594685131461466,0.7051984070879039,1.6638934370515408,1.722176067628175,-68.71482051156333,-72.21760676453968,4
104,48,-0.4304903539010835,0.19517600207835778,8437.545114778077,130.0,275.18158746784724,2.061243579211498,0.623966322256834,1.286146575400785,1.3208003314185621,-38.20134100767419,-41.70404308573387,4
105,48,-4.718506072398438,0.19361459406173093,8009.592589020429,130.0,269.73792812182916,2.020461559797321,0.6042724889335676,1.2209093355378515,1.2538093014254763,-29.492086193784303,-32.99520918656572,4
106,48,2.1863654287064875,0.19206567730923707,8298.06951798748,90.0,241.9341178154002,2.5874500675464085,0.6979822284478067,1.805994164150935,1.8762857187685436,-75.36280197890515,-78.86571469104521,4
107,48,1.2759390855944444,0.19052915189076317,8490.46533348023,90.0,238.1697657083284,2.5472081547199195,0.7254529936733921,1.8478797813586012,1.9197885503822543,-79.27869126178986,-82.78096953632269,4
108,48,3.6308611571194365,0.18900491867563707,8953.260797032766,120.0,264.17556927632216,2.1390221003087126,0.6896885193359833,1.4752589851944455,1.5183238101508205,-58.695893301639416,-62.1988572196168,4
109,48,-12.854835177573353,0.18749287932623196,7694.738331609109,40.0,192.20757769102067,4.418297779802606,0.8146813300938135,3.5995047120188572,3.9146981261082674,-113.0852941107739,-116.58792504824538,4
110,48,11.451088996312137,0.1859929362916221,8889.569317376847,110.0,253.67577768757832,2.234982522370525,0.7131257751802447,1.593823643786062,1.644570323699766,-67.40038149791054,-70.90273560861883,4
111,48,-2.0688321322388123,0.18450499280128912,8728.440416069754,120.0,268.302352275247,2.1724401567090976,0.6620283458571252,1.438216963425078,1.480198020546161,-54.12100385501239,-57.6237624670195,4
112,48,-8.294975632788109,0.18302895285887882,7913.86008077479,120.0,261.2972311759796,2.1157281466199582,0.616336621396068,1.3040007376853004,1.3420587720202075,-37.54478152670178,-41.04705264376696,4
113,48,2.991937784313362,0.18156472123600778,8296.894480310066,130.0,266.91267568858666,1.999287602294936,0.6325731898573037,1.2646957360306064,1.2987830974847006,-35.337910897956846,-38.84180267430983,4
114,48,-1.2908893786856281,0.18011220346611972,8179.669608519796,70.0,225.67543474423246,3.0702844219673615,0.7375914738850164,2.264615612055147,2.377946807585713,-92.95317267547698,-96.45627653337786,4
115,48,1.4399005903913462,0.17867130583839078,8424.47477260441,140.0,269.4939210439428,1.877968334960411,0.6361481585846586,1.1946660981697959,1.2245575830091084,-27.935151575964795,-31.43806162249973,4
116,48,-4.048096511383348,0.17724193539168365,8101.5448125035755,170.0,315.0100423763662,1.815588695189746,0.5233688287846584,0.9502225289591401,0.9698025701969293,8.636539377942825,5.133563065552238,4
117,48,7.592159147749928,0.1758239999085502,8977.465234231724,170.0,300.70485991144517,1.7331380882664564,0.6075439471440834,1.0529575550946553,1.0746553971502408,-9.188300860465432,-12.691417516615587,4
118,48,9.35373014755373,0.17441740790928179,9963.345579871122,240.0,363.32956285694314,1.4920980323779645,0.5580445503952879,0.8326571756263464,0.844808677289719,40.7483917987181,37.24591744962265,4
119,48,-14.956342596609998,0.17302206864600753,8534.504419326258,120.0,276.0079672286434,2.2348345376571612,0.6292469260091574,1.4062627629649602,1.4473097077653503,-50.17452409986312,-53.67716493328936,4
120,48,-2.9268626643326208,0.17163789209683947,8317.654621968606,120.0,258.04315598458857,2.089360516335301,0.6559533459066605,1.3705230215007196,1.4105355962970882,-45.7608579694903,-49.264271557061136,4
121,48,2.3840115959367494,0.17026478896006475,8662.823216918898,160.0,300.0251814127905,1.834983681542482,0.5875788546600861,1.0781976099242734,1.1018028278949863,-12.785537191093852,-16.28845246429958,4
122,48,-5.41690919868171,0.16890267064838424,8139.004496151495,90.0,237.32720208411106,2.538183984080152,0.6978919400789321,1.7713781449344341,1.8403193499426955,-72.1259837887616,-75.62874149668292,4
123,48,10.96013795126986,0.16755144928319715,9322.653760526371,160.0,298.4016853195652,1.8250509438060691,0.6357739026269394,1.1603197610404523,1.1857250251595373,-26.212795346171674,-29.71600402671166,4
124,48,-9.39030075355998,0.16621103768893158,8433.43699777082,70.0,231.03602700621775,3.1432354120331394,0.7428297877511313,2.3348888939825225,2.4517206128883493,-98.11782642271208,-101.62044290463618,4
125,48,3.8149702449563416,0.16488134938742013,8920.649892287995,180.0,312.20988793975584,1.7013839755802092,0.5814525174247792,0.9892739957104603,1.008529029483623,1.9682591605667312,-1.5352253080606886,4
126,48,0.02087928191399291,0.16356229859232077,9012.435333412708,150.0,284.44295689230023,1.8530170984803653,0.6447797514063477,1.194787904114082,1.2226870602248394,-29.900451248050615,-33.4030590349486,4
127,48,4.705409227621037,0.1622538002035822,9570.562143746063,160.0,302.48146533722536,1.8500023104578724,0.6438772683392577,1.1911744340828683,1.2172558726500946,-31.257649047983477,-34.760939625232396,4
128,48,-12.687690709445796,0.16095576980195356,8362.620548691746,100.0,245.22098233592175,2.369233791825479,0.6939835512609557,1.6442092806252104,1.7017932816417523,-66.67709753771628,-70.17932816587702,4
129,48,8.217797696436044,0.15966812364353794,9271.046109113526,140.0,283.25945761010263,1.9738868589440042,0.6660529180970419,1.3147131023976995,1.3476127737079475,-45.16239737146344,-48.66578832046025,4
130,48,-9.46735758720952,0.15839077865438964,8407.128924607658,150.0,300.8943178887008,1.960181949903991,0.568588582249269,1.1145370758502218,1.1405671574308351,-17.581814440525307,-21.085073615765822,4
131,48,-2.3956210019395217,0.15712365242515453,8203.426139185865,190.0,327.28587856775937,1.6913803376729453,0.5100730977531621,0.8627276083182646,0.8786301154292302,26.562514836122205,23.06027806756765,4
132,48,9.005473505484801,0.1558666632057533,9199.633563021736,130.0,270.3228952518288,2.0248530869368775,0.6925515607266464,1.40231516560549,1.4400964846619404,-53.71006967065466,-57.21254300749234,4
133,48,-14.498169651903652,0.15461972990010728,7814.75364710195,90.0,245.64067054406055,2.6270983072898924,0.6474100415279238,1.7008098242274112,1.7670026301861965,-65.5275802477679,-69.03023671852469,4
134,48,13.829691501056997,0.15338277206090642,9290.364724262798,160.0,296.6526497546565,1.814361488932728,0.6373073771445151,1.156305961707632,1.1816182633597896,-25.556416401953527,-29.05892213874793,4
135,48,-6.808412070100342,0.15215570988441918,8676.288259600839,120.0,258.6157344493159,2.094009572125422,0.6827212832125551,1.4296249021463696,1.4713538840117142,-53.059814571725354,-56.56246608287705,4
136,48,-2.510226761311491,0.15093846420534382,8512.063170835518,140.0,286.4063233339696,1.9958238534276165,0.6048067776908365,1.2070877936342796,1.237289182323325,-29.71767948472649,-33.220485526502785,4
137,48,12.223305897777268,0.14973095649170107,9849.923775858073,150.0,289.87703235498634,1.8884132559587723,0.6914861353780943,1.3058115843642002,1.3363063255825034,-46.94298467638728,-50.445948838711786,4
138,48,-12.769669320765521,0.14853310883976745,8612.734296922139,100.0,259.47844780463123,2.506971713312307,0.675467054873302,1.693376799848266,1.7526914294061284,-71.76640040073096,-75.26914294236553,4
139,48,1.2468012807512059,0.14734484396904932,8854.143596278003,130.0,262.68850638700593,1.9676517301951564,0.685914373117332,1.3496406030351822,1.3860140167913182,-46.67826443881009,-50.181822184257356,4
140,48,-6.529930863614856,0.14616608521729693,8283.993711174284,150.0,299.23761250030736,1.9493985277503152,0.5633625753569337,1.0982181749941025,1.1238618134751521,-15.076738682695066,-18.57927202239668,4
141,48,9.858169216397595,0.14499675653555855,9353.43994482508,130.0,270.3334565071983,2.024926616458794,0.7041026491348027,1.4257561949574833,1.4641730990440478,-56.83966168389594,-60.342502877190384,4
142,48,-10.748691316042478,0.14383678248327408,8290.412730674696,70.0,224.52137716568365,3.054580015031991,0.7514202041615868,2.2952731385334646,2.4101414152402842,-95.20670843165313,-98.70989906923006,4
143,48,5.389731687850972,0.1426860882234079,8932.099479563884,170.0,314.977974295807,1.8154026657954083,0.5770823335026054,1.0476368066273907,1.0692248494591519,-8.265133205947905,-11.768224409125025,4
