episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,83.7020359799435,0.40865101281374056,8425.3290183018,120.0,264.4009937684924,2.140842682099356,0.6484674776673431,1.3882668541488095,1.4287953793417736,-47.95221197000035,-51.455445522441636,4
13,48,78.13192015236078,0.40538180471123064,7871.419155016186,130.0,278.1413965491821,2.083403764268323,0.5759062900788995,1.1998453326204976,1.2321798446411323,-26.680022789776217,-30.183379804579374,4
14,48,83.86068075315075,0.4021387502735408,8438.184778637124,110.0,254.46275119251908,2.241911945307152,0.6748219904086258,1.512891481258992,1.5610641840336763,-58.214497522885836,-61.71706024526546,4
15,48,84.22518805732224,0.39892164027135246,8471.631701614124,100.0,248.227316403435,2.3982650030856925,0.6945154450566636,1.6656320859885905,1.7239770512612342,-68.8948328090425,-72.39770512784742,4
16,48,90.3403106048772,0.39573026714918164,9137.008276887898,280.0,376.3778790484606,1.3275978178404084,0.4940197837988088,0.6558595869430314,0.6640647086928738,97.56481746152278,94.06188156533128,4
17,48,88.25551655653061,0.3925644250119882,8858.585980123702,180.0,318.6322362676405,1.7363933630607458,0.5657689466910337,0.982397444063263,1.0015123594139768,3.23011011198858,-0.2722246955173375,4
18,48,90.91784109207,0.38942390961189227,9146.762465047324,120.0,268.2500649313129,2.172016628218756,0.6938921569718188,1.5071453031389879,1.551138468018016,-62.63384853106861,-66.13661616371306,4
19,48,87.8331137359311,0.38630851833499713,8864.349614781266,120.0,264.85118234071234,2.144488343672447,0.6810976377974379,1.4606059451649587,1.5032459554941293,-56.88631021576603,-60.38951466079877,4
20,48,92.61374309294146,0.38321805018831717,9319.314613038205,130.0,274.9227561370588,2.0593019853256034,0.6898230435318761,1.4205539630737094,1.458831172106682,-56.14516737153792,-59.64805237532747,4
21,48,82.30662103955999,0.38015230578681064,8284.811530538778,210.0,345.78949960389207,1.6196034616543646,0.4875680575584457,0.7896669138160368,0.8028376887888634,44.90665421632488,41.40408535353586,4
22,48,81.43502475373478,0.3771110873405161,8195.661780517374,110.0,244.39319358943112,2.1531990320380046,0.6824319236690013,1.4694117574819396,1.5161974293819305,-53.2793470620356,-56.78171723352855,4
23,48,82.3990927552056,0.374094198641792,8262.061168842347,110.0,235.1104408725927,2.071393643909798,0.7151232593551154,1.4813017740465444,1.5284813162219388,-54.62943879528633,-58.13294478594176,2
24,48,74.99756137922067,0.3711014450526577,7587.039424481613,100.0,239.23312134829695,2.3113511983249904,0.6453799182044345,1.4916996473229394,1.5439625228665685,-50.89267329105185,-54.39625228820083,4
25,48,82.54045680063616,0.3681326334922364,8326.18759532233,130.0,278.24226388184496,2.084156070064472,0.6089582337360221,1.2691639992612311,1.3033685966423545,-35.93435327984031,-39.437917564809425,4
26,48,88.28918420057707,0.3651875724242985,8901.945878104307,180.0,315.6436647462209,1.7201054435357994,0.573921224633157,0.9872050226553531,1.0064144367689791,2.347910445180247,-1.154598619422643,4
27,48,85.70608392112878,0.3622660718449041,8582.700567277201,110.0,263.40382027834454,2.3206712747482556,0.6630805747572799,1.5387920426886248,1.5877996049318475,-61.154668447159835,-64.65795654409104,4
28,48,86.15009356185358,0.3593679432701449,8664.082303613524,100.0,247.72458915652908,2.393411054999747,0.7117342508394126,1.7034726241878895,1.7631407487677209,-72.81134030369144,-76.31407487853522,4
29,48,79.97351799483937,0.35649299972398374,8090.537407280258,200.0,344.93344645216854,1.694980924682982,0.4773165314384979,0.8090424158264442,0.8232121811866502,38.86041233519438,35.35756376184676,4
30,48,88.05889315466652,0.35364105572619187,8823.928383956527,130.0,274.41067222001857,2.055480619506668,0.6543730284253914,1.3450510778611793,1.3812841739394928,-46.06499196811157,-49.56694261351532,4
31,48,84.99265365074405,0.35081192728038235,8566.359836162728,160.0,307.34700940546765,1.8797683292217289,0.5671941399480659,1.0661935807980003,1.0895338916551376,-10.822822571123652,-14.325422665911532,4
32,48,89.20132250212043,0.3480054318621393,9023.126791520406,280.0,383.4502248087199,1.3525426571004757,0.4788643175227205,0.6476844164144754,0.6557879650242303,99.88260926109663,96.37936979255974,4
33,48,87.53029358157599,0.34522138840724215,8782.07686639543,150.0,287.3894281653329,1.8722144733072672,0.6218574753129459,1.164250565619265,1.1914350948663703,-25.212857182777554,-28.71526423114699,3
34,48,82.1060831318932,0.3424596172999842,8303.758637850638,200.0,341.6886934009977,1.6790382110147257,0.49454808292837865,0.8303651284232573,0.844907441397078,34.52114266511825,31.018511719739507,4
35,48,80.11881073322566,0.3397199403615843,8081.070241218766,120.0,262.2945544655259,2.123799462863673,0.6269660448851941,1.3315501493660136,1.3704148283952622,-40.94727408763974,-44.449779408801874,4
36,48,85.47699183424933,0.33700218083869166,8599.78613591997,110.0,256.2649962547174,2.257795779883649,0.6829089045440281,1.541868842730489,1.5909604351307314,-61.50335570309666,-65.00564786597141,4
37,48,78.00567785585075,0.3343061633919821,7891.798904970748,240.0,358.5681875451836,1.4725433896387823,0.4478872172547925,0.6595333610740932,0.6691587821478565,82.9045218611432,79.40189228384529,4
38,48,90.86108759569275,0.33163171408484626,9147.084169124339,100.0,260.89553108356836,2.5206752232272347,0.7134777742948102,1.7984457479951343,1.8614316283981887,-82.64092317312765,-86.1431628416803,4
39,48,91.40040773384058,0.3289786603721675,9179.009242368918,200.0,334.04046221667545,1.6414542193277584,0.5591922512683061,0.9178884802624969,0.9339641904063677,16.709920801824666,13.207161917792519,4
40,48,83.44916709853963,0.32634683108919016,8415.037348217653,170.0,314.00260643515344,1.8097859459509285,0.5453649317750134,0.9869937889440495,1.007329470795423,2.256611716286983,-1.2460100362292224,4
41,48,87.5530534813812,0.32373605644047665,8824.347249521546,120.0,265.1257345635407,2.146704659331186,0.6773219009565767,1.4540100806560234,1.496462221052225,-56.07187537983401,-59.57546652776347,4
42,48,80.69036391337032,0.32114616798895285,8215.199393125073,220.0,353.97917570503006,1.5837766680890932,0.4722857137475597,0.7479950941073024,0.7599059438606152,56.3239064302966,52.82069234990476,4
43,48,87.46799136177172,0.31857699864504124,8785.848355394983,200.0,335.6000855200481,1.649118391819717,0.5327531837624472,0.878573073645779,0.8939600701569698,24.710710322196803,21.20798596771209,4
44,48,78.82615251476811,0.3160283826558809,7963.824014451698,120.0,274.70491660542564,2.2242691611858496,0.5899560178833043,1.3122209770386182,1.3505318224395126,-38.56036803403576,-42.06381869409205,4
45,48,85.90834677327241,0.31350015559463384,8665.908856667018,140.0,283.6653087366051,1.976721432989244,0.6216877418602552,1.228903483966183,1.2596517516565298,-32.84831963092387,-36.35124523317381,4
46,48,82.33888574305462,0.31099215434987676,8327.02768265782,200.0,337.75827533720656,1.659726398259546,0.5017049935265293,0.8326930218970807,0.8472750667061968,34.04736855033454,30.54498665791337,4
47,48,85.01033828533318,0.30850421711507775,8662.10210255725,270.0,393.65473653470985,1.4393053935870073,0.4477877729563394,0.6445033568000107,0.6528658436532859,97.22949558860705,93.72622221295995,4
48,48,90.87505732678395,0.30603618337815713,9232.461011309466,240.0,377.2567202167565,1.5492904085775905,0.49801785233063844,0.7715742819183142,0.7828357565806867,55.62232667161652,52.119418419852366,4
49,48,91.73360978470966,0.3035878939111319,9194.326349312214,140.0,269.58314742092256,1.8785895715509153,0.6940513270129146,1.303837585052372,1.336461008622622,-43.60159011073765,-47.10454120850355,4
50,48,85.79539612922659,0.3011591907598428,8672.613041703207,200.0,344.59015915499697,1.693290010839963,0.5121669052619805,0.8672471045654458,0.8824383769888892,27.015656545268513,23.512324601339742,4
51,48,85.563791333144,0.2987499172337641,8601.468075810348,220.0,351.82159240346596,1.5741263094403375,0.4975245383504172,0.7831664654117759,0.7956357970088407,48.46289587196452,44.96012465725943,4
52,48,84.50869801645186,0.296359917895894,8543.9650017004,200.0,343.56415622326494,1.6882597315035566,0.5060763314060852,0.8543882913824291,0.869348438918669,29.63226740069291,26.130312215396856,4
53,48,86.12556502735693,0.29398903855272684,8682.629074143086,170.0,315.67582998467435,1.8194300287972298,0.5597245176066543,1.0183795951908168,1.039361774457485,-3.1889074471846186,-6.691501658811802,4
54,48,95.06025201106989,0.29163712624430504,9598.906218474405,200.0,335.3906859982682,1.6480930126386115,0.5824185038530866,0.9598798666345681,0.9766887077248874,8.164538619445437,4.662258454045855,4
55,48,92.76583837997582,0.2893040292343506,9381.51066086541,240.0,380.1672787474607,1.5612464781022863,0.5021835192579264,0.7840322508045116,0.7954739247825651,52.58866723408079,49.08625805138891,4
56,48,91.72223306170166,0.2869895970004758,9245.181457378689,180.0,320.0755524601917,1.744251453314187,0.5877969785913834,1.0252657341649116,1.0452191258700616,-4.636340596147988,-8.139442657656303,4
57,48,89.9919992770407,0.284693680224472,9071.194438816307,130.0,274.55358920310005,2.056533899072589,0.6723598382561415,1.3827307997537543,1.4199908217576298,-51.09573677361189,-54.59880682991184,4
58,48,88.440310336938,0.28241613078267624,9001.034403202048,210.0,346.4842833319067,1.622856329786543,0.5286561582049264,0.8579329926259771,0.8722430957347116,30.331696238291585,26.82894989483833,4
59,48,83.05264537229911,0.28015680173641483,8395.392993353464,190.0,335.6610703228864,1.7346593696689512,0.5089843968199524,0.8829145529616604,0.8991907758623358,22.656336545133,19.153752585257024,4
60,48,81.6501273812732,0.2779155473225235,8226.169205675073,100.0,253.6550393091235,2.450700419511116,0.6599614334127941,1.6173677617322681,1.674025433338137,-63.89946426176162,-67.40254333548774,4
61,48,85.9875244955378,0.2756922229439433,8716.811621951612,150.0,301.6109742128093,1.9648579098503134,0.5881321691596247,1.1555961446145424,1.1825807767035517,-23.88442671993994,-27.3871165067153,4
62,48,84.52277245314556,0.27348668516039176,8464.391589218934,110.0,255.2699746894504,2.249016593173182,0.6747772394676748,1.5175852082643388,1.5659124439912673,-58.74743806540994,-62.25036884060532,4
63,48,87.9538189177599,0.27129879167910864,8898.40852951453,280.0,381.11035105472627,1.344288308522512,0.4751448316058533,0.6387316419843222,0.6467236199106213,102.42081990454918,98.91738642437932,4
64,48,77.91662981960121,0.2691284013456758,7888.892009113853,260.0,376.54552211697046,1.4290034661089603,0.42634673088788083,0.6092509562046239,0.617457509172498,102.96322311368624,99.46104761453307,4
65,48,86.423043768667,0.26697537413491035,8729.360483936578,180.0,323.8984859822309,1.7650908359804127,0.5484511151969583,0.9680660374203777,0.9869026991506804,5.8599602458661195,2.3575141518906264,4
66,48,87.89711011891242,0.26483957114183104,8844.750152138593,120.0,259.1710542012433,2.0984970028108787,0.6944859878355291,1.4573767639726332,1.4999222132876704,-56.48748505680952,-59.990665596020364,4
67,48,97.6863116391872,0.2627208545726964,9810.474103820177,210.0,347.4283331635383,1.6272789283680515,0.5746311654961996,0.9350851871982316,0.9506816571989997,13.859483346430466,10.356851987259404,4
68,48,84.21620794262061,0.2606190877361148,8460.73545272707,200.0,344.88903329973897,1.6947617556820211,0.4992213432105873,0.846061240095965,0.8608798323106751,31.32699325493266,27.824033537004112,4
69,48,86.36237993387518,0.2585341350342259,8706.30371181182,170.0,322.1035956570356,1.8564744404022449,0.5500506139132588,1.0211549056606986,1.0421957678489904,-3.6704363026277065,-7.173280535370566,4
70,48,87.62218306013219,0.2564658619539521,8834.260585840497,130.0,282.02018156673205,2.112473057945649,0.6374621912605126,1.3466217045016042,1.3829015609267017,-46.274822617472694,-49.7772029218541,4
71,48,73.47389389064566,0.2544141350583205,7440.704026037137,200.0,346.72627382293535,1.7037861292631624,0.43670854608135257,0.7440579633462371,0.7570916346454932,52.08507520852211,48.58167307014426,4
72,48,89.79516872599001,0.25237882197785394,9006.52483846464,120.0,269.72735911839965,2.1839734930159658,0.679511270421856,1.4840346028124394,1.5273565038435672,-59.779743462185095,-63.282780462755426,4
73,48,88.19479630928396,0.25035979140203113,8837.513655974979,130.0,274.1585582330425,2.053574863009967,0.6559831801623456,1.3471105693436447,1.3834107915208262,-46.34032825142535,-49.84340289909082,4
74,48,77.19602409318875,0.24835691307081487,7767.856407481824,230.0,314.74935194972096,1.347945073130687,0.5022278105182705,0.6769755027794657,0.6872864256155123,75.42722117494051,71.92412210774489,4
75,48,89.49095575850282,0.24637005776624835,9042.099725349655,200.0,346.71825257723054,1.703752113205435,0.5307096700060456,0.904197721773967,0.9200336470497273,19.49602776148629,15.99327058913451,4
76,48,79.01441421145532,0.24439909730411835,7928.664715980113,120.0,256.5864134051752,2.0775771579497793,0.6288264636786578,1.3064354972582075,1.3445693914070893,-37.84561496680311,-41.3483269701953,4
77,48,84.11312716438616,0.2424439045256854,8566.404123113993,250.0,369.0128363852824,1.4556514352978123,0.4724126282774756,0.6876681204067827,0.6973052956186898,79.17724668557346,75.67367609463025,4
78,48,87.1273350227548,0.24050435328947992,8784.782830431617,130.0,268.11913205078093,2.008329214874613,0.6667570838054112,1.3390677306360022,1.375156389214679,-45.266754560574896,-48.7703305992834,4
79,48,82.57414003789889,0.23858031846316408,8269.5664793829,70.0,236.1369068121926,3.212599928052725,0.7126614815386417,2.289496224326684,2.404081112186256,-94.78231232679018,-98.285677855442,4
80,48,85.3418794046387,0.23667167591545876,8603.269994798244,120.0,266.2087278201974,2.1554812930500713,0.6576664327539882,1.4175876928735194,1.4589712032723774,-51.57339515486301,-55.076544394144264,4
81,48,83.15191116951247,0.23477830250813508,8399.31913506868,170.0,304.4052758960674,1.754469015772476,0.5615084820554989,0.9851492338630444,1.0054479082214247,2.576649414035444,-0.9261443986476365,4
82,48,94.92120132562285,0.23290007608807,9630.993482476899,220.0,364.1093275142069,1.6291067504381551,0.5382743658502388,0.8769064029968496,0.8908668971250637,27.511718806909613,24.009282631595113,4
83,48,82.42245423036786,0.23103687547936544,8263.4030549258,60.0,227.06742944289573,3.575726222364862,0.7405740778392411,2.648090149745113,2.8026708694156226,-104.65778712466818,-108.16025216774003,4
84,48,80.30131202350674,0.2291885804755305,8095.321374186948,90.0,238.7646614781029,2.55355705867834,0.6899672210459113,1.7618706675658444,1.8304421106985993,-71.23701873658536,-74.73978996470439,4
85,48,79.81348752854846,0.22735507183172626,8056.541680629831,140.0,285.36047044161126,1.9885315344877104,0.5745386631390108,1.1424882494383384,1.1710758799974714,-20.447507715581423,-23.950623200817063,4
86,48,78.75090153623601,0.22553623125707245,7903.31515031576,60.0,209.6441182232259,3.3013012215070963,0.7671689750766418,2.5326558745349455,2.680541055104086,-97.32898266494533,-100.8324633089257,4
87,48,82.54088048118186,0.22373194140701588,8347.221694057152,200.0,337.2560752276586,1.6572547011782368,0.50367057541927,0.8347104289612077,0.8493298073660687,33.63690081151489,30.134038525936944,4
88,48,77.91297275866043,0.22194208587575975,7887.522236696481,210.0,344.7659509971763,1.614804435603413,0.46556534092782975,0.7517969775956552,0.7643384643619479,52.99214516091939,49.48892248322662,4
89,48,87.61490483207454,0.22016654918875367,8800.536973035069,200.0,328.948285770608,1.6164250527760378,0.5444349010093588,0.880038213599845,0.895454637001841,24.412653048728714,20.909072598736344,4
90,48,87.5221846113649,0.21840521679524363,8773.264294388724,100.0,244.65361376916434,2.36371379225311,0.7297498109246532,1.7249196929837523,1.7853592838902517,-75.03202086671266,-78.53592839081054,4
91,48,76.88888541537378,0.2166579750608817,7713.149557459217,70.0,228.93801724912657,3.114691854273345,0.6856117449589221,2.1354693172270163,2.242322764172182,-83.45997173994407,-86.96259349429508,4
92,48,82.4873875472337,0.21492471126039464,8312.879789876504,150.0,298.5054069306466,1.944617231434088,0.5667137003073571,1.1020412269111521,1.1277806914857273,-15.663677906575685,-19.167103723986855,4
93,48,91.13854871409966,0.21320531357031147,9162.828208546034,100.0,251.06431719405649,2.4256727256418325,0.7426923751137635,1.8015286378627844,1.8646355404204715,-82.96058988158883,-86.46355404391178,4
94,48,82.49613858044049,0.21149967106174897,8323.75386421565,120.0,266.7673012309043,2.159998353776851,0.6349668432171789,1.3715273360571312,1.4115699261281411,-45.884916811314994,-49.3883911367885,4
95,48,86.8440618456125,0.20980767369325498,8789.457008437339,240.0,374.3528708056418,1.5373624384652458,0.4777990609135363,0.7345503293844009,0.7452727088373107,64.63787833077765,61.13454987830016,4
96,48,78.06970196011096,0.20812921230370893,7813.2139073962835,90.0,234.43681603122064,2.507268894786063,0.6782164410288776,1.7004709865314642,1.7666544779305302,-65.4960415887917,-68.99890301551437,4
97,48,77.47521991867534,0.20646417860527924,7785.770115622187,70.0,225.09234986570445,3.0623891983698512,0.7038907450508071,2.155587414485675,2.263434597866401,-84.9382197218233,-88.44042185291153,4
98,48,87.34001492417104,0.204812465176437,8752.053720561882,130.0,277.3691284291018,2.0776209775370966,0.6421201026282106,1.3340821953234534,1.3700330247081867,-44.601054929890495,-48.10429321343429,4
99,48,80.83893551312231,0.2031739654550255,8144.070119232828,270.0,319.81654070955415,1.1693348989960888,0.5182090537224011,0.6059599314952374,0.6138215812065712,107.77111990514626,104.26817307361196,4
100,48,96.4090159966043,0.2015485737313853,9748.75691772133,250.0,390.29979806016615,1.5396282498154725,0.5082944040994319,0.7825844237766121,0.7935488130993421,55.115418610793654,51.612796724370924,4
101,48,92.60676837874013,0.19993618514153422,9299.622434220502,200.0,334.31339464040263,1.6427918925055778,0.566077577416188,0.9299476547112938,0.946236582677205,14.255875903202195,10.752683463612783,4
102,48,87.43094804526952,0.19833669566040193,8774.149002504228,110.0,254.59335882602744,2.243057298053717,0.7013298894503838,1.5731231268810688,1.6232175654485257,-65.05109879376587,-68.55393220096104,4
103,48,89.51611569405539,0.19675000209511873,9004.610924998316,120.0,262.44673890156156,2.1250109592370037,0.6982134092805343,1.4837111466130202,1.5270319360182392,-59.74012155053957,-63.243832323715736,4
104,48,88.55888540846065,0.19517600207835778,8897.91201399882,210.0,352.6407022660826,1.6516910648330267,0.5134759213011535,0.8481035912224266,0.8622500451619703,32.43031181910689,28.927490515123992,4
105,48,78.58598575916666,0.19361459406173093,7902.829503071607,90.0,240.51245245748376,2.572259185461299,0.6686663361651419,1.7199831252166902,1.7869175598413365,-67.32016281842428,-70.8225803875072,4
106,48,85.79638866613818,0.19206567730923707,8651.717377305024,130.0,272.48874307524767,2.041075112486748,0.6461274203128881,1.31879459710074,1.354326527898484,-42.559893329631535,-46.06244862815723,4
107,48,84.48012952897976,0.19052915189076317,8490.12006777331,210.0,350.1919656003674,1.6402201402877652,0.4933692384475204,0.8092341615023706,0.8227330637064959,40.72908404814885,37.226056620813125,4
108,48,82.07030962162233,0.18900491867563707,8222.195550829845,80.0,237.88134560091376,2.8487913226006314,0.7033829367158299,2.0037912065898285,2.0915209932161978,-83.81912744343077,-87.32167945938735,4
109,48,78.14901048358635,0.18749287932623196,7890.127918608246,140.0,273.2818232024855,1.9043686260747885,0.5875403686256948,1.1188934445672833,1.146886451018078,-17.061516796275555,-20.564103143677812,4
110,48,85.63040569016489,0.1859929362916221,8621.125302289365,90.0,244.9609765905306,2.619820329227025,0.7161952991154686,1.8763030043271944,1.9493322211071027,-81.93693183347445,-85.43989990158857,4
111,48,89.85696991075365,0.18450499280128912,9030.70105919686,140.0,290.52916208293897,2.024557053278434,0.6325518761574797,1.2806373624435397,1.312676903952453,-40.27218577509706,-43.77476655465608,4
112,48,78.46982319750457,0.18302895285887882,7899.213727005055,110.0,258.8468730973792,2.280521647659188,0.6210196685801086,1.4162487978245435,1.4613545394826502,-47.24563779532632,-50.748999344552885,4
113,48,81.21393397345214,0.18156472123600778,8217.55401848596,210.0,355.3116409026951,1.6642055413136205,0.47064943847847396,0.7832574035342247,0.7963201155971094,46.275033756535436,42.772775723810724,4
114,48,89.96432416516542,0.18011220346611972,9092.411746667209,210.0,349.3932197834109,1.6364847210592535,0.5295769023762072,0.8666445093670314,0.8810979954466505,28.471701352796117,24.969420955322306,4
115,48,88.6767832559453,0.17867130583839078,9004.684298457061,190.0,324.93951530456246,1.6792494926612893,0.5639367231199421,0.9469904561951472,0.9644490814349302,10.25749630657171,6.754674526398816,4
116,48,87.80503356946424,0.17724193539168365,8807.547194729701,120.0,260.4572399832446,2.108924556964893,0.6881497531940041,1.4512559133857375,1.493613211760465,-55.7311874151754,-59.23358541274942,4
117,48,80.47605900841536,0.1758239999085502,8065.803538744897,90.0,234.3827257569381,2.5066852427331296,0.7003037509811005,1.7554410780224707,1.8237678001292765,-70.63604795674931,-74.13910201345865,4
118,48,92.37154218640362,0.17441740790928179,9327.097930998607,190.0,334.7708377608998,1.7300674075985354,0.5669742447244415,0.980903661748482,0.9989812783938036,3.6951722949165173,0.19355710417835326,4
119,48,91.41661898800429,0.17302206864600753,9228.62100098912,140.0,285.3538895811363,1.988490329690829,0.6581386980396198,1.3087024366516826,1.3414459812056225,-44.299657739555926,-47.80243737012859,4
120,48,89.60325536356811,0.17163789209683947,9036.321223501,190.0,323.1719214492891,1.6701106877127094,0.5690133476726923,0.9503152734022917,0.9678375626172501,9.614158317604847,6.11086310175466,4
121,48,88.11545935822186,0.17026478896006475,8941.559498922401,190.0,330.3819916140387,1.7073729660033172,0.5507586382465168,0.9403504097377497,0.9576880831690168,11.542381670846936,8.039264196929139,4
122,48,91.18857949218157,0.16890267064838424,9194.823498407364,190.0,328.7966738861973,1.699188307396994,0.5690892671766645,0.9669898286546533,0.9848139904821319,6.387540741550339,2.8853418074101285,4
123,48,84.90312716438615,0.16755144928319715,8566.404123113993,190.0,323.52949864511936,1.6719562210424141,0.5388266746459806,0.9008946107407285,0.9175069679181698,19.177246685573465,15.673676094630252,4
124,48,89.27715278932395,0.16621103768893158,8969.728555443528,210.0,345.7308848692925,1.6193266212897777,0.5279654901868455,0.8549485733843386,0.8692094100114599,30.968896215529128,27.46602389672421,4
125,48,82.15571082569028,0.16488134938742013,8348.710507134267,200.0,349.2348030737171,1.7161198373159985,0.4864814655480767,0.8348604935160044,0.8494812940966643,33.60631453052389,30.10374117981766,4
126,48,93.89010157368241,0.16356229859232077,9436.92811896667,230.0,372.6792149015956,1.5960346957674436,0.5152996988875921,0.8224361981453202,0.8349629879136383,41.461716618089554,37.95851277902824,4
127,48,87.2169222168253,0.1622538002035822,8823.72924666653,230.0,359.6338856181692,1.540163311156933,0.4992935798041297,0.768993653112665,0.7807082181255791,53.940844798857626,50.43710983033611,4
128,48,87.11005492004423,0.16095576980195356,8735.068686600436,110.0,261.42860284840054,2.30328333549723,0.679951029974785,1.56611987630109,1.61598770700639,-64.25606699249468,-67.75864777231888,4
129,48,84.65401539751558,0.15966812364353794,8561.498129014642,210.0,354.01737051493495,1.6581391007363553,0.49214106830841436,0.8160383484426484,0.8296499377362778,39.276330996198595,35.77351307455203,4
130,48,73.94091737203452,0.15839077865438964,7428.40407722134,80.0,230.30345166927768,2.7580352588437247,0.6563862672274642,1.8103364684420262,1.8896002871195583,-67.66530090579374,-71.16802297145426,4
131,48,75.26849687969518,0.15712365242515453,7536.149298387618,60.0,215.58454165754762,3.394856100469693,0.7113712191159207,2.415002922925448,2.556010636993867,-89.85734521830318,-93.36063822218802,4
132,48,81.0845842620846,0.1558666632057533,8192.628060318619,170.0,305.15354438630203,1.7587765072448616,0.5463478438771868,0.9609037525982285,0.9807057707441365,6.783328305757607,3.2800189725161033,4
133,48,82.39116048213879,0.15461972990010728,8285.263682977282,90.0,240.91418800754545,2.5765384241680636,0.699855485234465,1.8032045490788686,1.8733901771857144,-75.10207103174059,-78.6051159485877,4
134,48,75.95060026296255,0.15338277206090642,7700.327946818003,240.0,365.6631261443853,1.501680049482364,0.42854108744736485,0.6435316014049449,0.6529236404878893,86.80101266936342,83.29832628225364,4
135,48,87.09168460482209,0.15215570988441918,8799.218304321346,190.0,332.48827843923243,1.718263179532518,0.5385576097087215,0.9253837108223238,0.942442592063142,14.438440994377203,10.935907507060591,4
136,48,81.6171081293604,0.15093846420534382,8301.861517021525,200.0,342.61906685000054,1.683610011608537,0.49309246979199367,0.8301754187930037,0.8447144093527167,34.5597490739907,31.05711812861196,4
137,48,89.86525106703006,0.14973095649170107,9055.525008645722,120.0,272.5614029203589,2.2069188602499383,0.6761042904490407,1.4921073100933646,1.5356661160367064,-60.776796666384016,-64.27993392594044,4
138,48,85.94913868005949,0.14853310883976745,8661.983276906123,160.0,291.55260160489206,1.7831684309166997,0.6045953927837538,1.07809541789337,1.1016959980246122,-12.768800673703737,-16.271359685039613,4
139,48,93.95101946443069,0.14734484396904932,9437.024853972274,210.0,341.4671808788969,1.5993611018799694,0.5624067744474763,0.8994915184877094,0.9144926465591491,21.458786133087386,17.956544221664217,4
140,48,83.30566879690859,0.14616608521729693,8345.695900233035,120.0,269.3099048610128,2.1806014991380245,0.6306300232691447,1.3751527741472505,1.415290929736058,-46.3323344297704,-49.834911569742275,4
141,48,91.63726265111498,0.14499675653555855,9302.667051145714,220.0,351.6041090371034,1.5731509531554835,0.538415990099535,0.8470096280216457,0.8604967022270672,34.19382184604288,30.690725509184716,4
142,48,87.99434864137417,0.14383678248327408,8898.463261762843,220.0,369.7582927571575,1.6543766582920885,0.4897354053268325,0.8102068233141179,0.8231078517093217,42.41936117445195,38.91627262312613,4
143,48,86.34694268603484,0.1426860882234079,8695.759630566261,100.0,251.07185139555406,2.4257577190117683,0.7048130146717521,1.7097056108067668,1.7695870848025381,-73.45626492578371,-76.95870848202341,4
144,48,86.00191455472937,0.14154459951762063,8685.265027467443,220.0,350.8479336318625,1.569770119359972,0.5037656670194722,0.7907962912488667,0.8033870150370868,46.75760356033118,43.25485669103753,4
145,48,80.54783543512296,0.14041224272147967,8133.959529384197,160.0,305.37419491801165,1.867701476771922,0.5420434312298968,1.0123753169859133,1.0345379776370867,-2.023397480965656,-5.526076422968401,4
