episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,84.55065952578943,0.3711014450526577,8470.181742619307,80.0,236.26347987321998,2.829397427252525,0.7295592131042296,2.0642129605942205,2.1546024807518536,-88.86509013445895,-92.3681984623029,4
25,48,78.99933169295316,0.3681326334922364,7915.159651253954,80.0,231.83084797306756,2.7762912421045685,0.6947888959153337,1.9289363268495638,2.013418736262557,-77.56970634177651,-81.07349890301796,4
26,48,76.60152387302517,0.3651875724242985,7675.4251842101185,80.0,228.04313954802214,2.73096326757211,0.6849357661342795,1.8705344179672811,1.9524362812090432,-72.69208052625632,-76.1949024986759,4
27,48,86.25741941903968,0.3622660718449041,8652.81072003774,120.0,262.25134249251676,2.1234352411206197,0.6714348780011339,1.425748482070568,1.4673724845941718,-52.58135912369873,-56.084698152768,4
28,48,80.52814664601912,0.3593679432701449,8080.006198084519,80.0,232.9498267369966,2.7897104448879153,0.705852107440954,1.9691229966826291,2.0553515766120576,-80.92489834582727,-84.42812613101998,4
29,48,85.3763677302597,0.35649299972398374,8584.727466421575,100.0,254.22320598372278,2.4561867661875385,0.6871882653866673,1.6878627233287415,1.7469920393993206,-71.19599747506798,-74.69920394167906,4
30,48,81.74624965259193,0.35364105572619187,8189.7936731912205,80.0,236.72231987217253,2.834904725803931,0.7040413482713971,1.9958901453843862,2.0832787655919756,-83.15955855948826,-86.66230124944133,4
31,48,81.88831801350236,0.35081192728038235,8218.993592909432,130.0,279.23470645859277,2.0916010350924368,0.598981844829916,1.2528310466523165,1.286588612418618,-33.75366616920317,-37.256519615706935,4
32,48,81.1471261459168,0.3480054318621393,8129.891948701941,80.0,225.41364722427568,2.6994729911025206,0.7339542356578902,1.981289635872559,2.0680412644252057,-81.94046635664739,-85.44330115608452,4
33,48,78.86257545240595,0.34522138840724215,7959.472213297934,180.0,324.9604387833575,1.7708769149264225,0.498446088227063,0.882686670979401,0.8998625529984062,21.527295629963817,18.024740459387033,4
34,48,73.12872344516657,0.3424596172999842,7328.215173704139,80.0,224.81169495132994,2.6922522896075716,0.6633515165503344,1.7859096392552367,1.8641147347876887,-65.62597374854636,-69.12917878487923,4
35,48,73.53728887287663,0.3397199403615843,7363.060546011794,60.0,211.56385688184983,3.33153214079508,0.7082413996371347,2.3595289863439604,2.4973047018140453,-86.33481045399381,-89.83828211134002,4
36,48,83.99255020690903,0.33700218083869166,8426.37911986693,120.0,263.3359367822959,2.1322327815147677,0.6511713410023621,1.3884488796734402,1.4289734590655254,-47.97438183569287,-51.47681508929202,4
37,48,79.91442992913841,0.3343061633919821,8006.648017477013,80.0,218.7856655466464,2.6200773283930925,0.7447256050701992,1.9512386737271756,2.0366910894202563,-79.43177251770997,-82.93528715565722,4
38,48,88.35166035963492,0.33163171408484626,8888.191730950635,120.0,255.3288544190385,2.0673944884673876,0.7083989866154752,1.4645401605704516,1.507289181027818,-57.37197602770337,-60.87470172484544,4
39,48,86.28949787431017,0.3289786603721675,8682.020813823807,120.0,273.5407171797842,2.2148645780302982,0.6458969815617852,1.4305743455231164,1.472326029665351,-53.17689236809545,-56.67912356131447,4
40,48,75.80168949297507,0.32634683108919016,7601.452617107417,60.0,223.77816524593118,3.5239188886454222,0.6912629772768115,2.4359546626579127,2.5781593459259633,-91.18691716340027,-94.68956075813594,4
41,48,87.51219915362186,0.32373605644047665,8853.251834439743,190.0,331.80538890345275,1.7147316726354045,0.5429799540800376,0.9310649248699641,0.9482298675257924,13.339130416680064,9.836325169151223,4
42,48,81.46821188790138,0.32114616798895285,8161.993338733503,80.0,232.7460841806816,2.7872656194105794,0.7136384916086141,1.9891000323572614,2.076207055514382,-82.59319018386468,-86.09656444322678,4
43,48,81.4186378767065,0.31857699864504124,8154.036174880118,70.0,218.9289067446881,2.978497916956216,0.7579384496336209,2.2575180934250754,2.3704948022348558,-92.43151047409036,-95.9346361588104,4
44,48,74.29139860543013,0.3160283826558809,7438.457099678632,60.0,195.54852310651077,3.0793741165738022,0.7740922793635058,2.3837197289237864,2.5228766995989553,-87.86991743910835,-91.37260197846018,4
45,48,78.72084138494347,0.31350015559463384,7903.306914611425,70.0,219.2550228447666,2.982928813478424,0.7335398460881731,2.1880971427409195,2.2976042244292127,-87.3290254193756,-90.8322957123425,4
46,48,90.1383805580346,0.31099215434987676,9071.827648607072,160.0,300.10439215293036,1.8354640892400704,0.6151582498481475,1.129100876799808,1.1538230790500008,-21.108416333164598,-24.611692649153923,4
47,48,79.13237153553432,0.30850421711507775,7944.454477935622,70.0,232.89080250909464,3.168422138849235,0.6941864894771117,2.199475841758756,2.309566408909719,-88.16593217029322,-91.66964862598991,4
48,48,87.19337122799493,0.30603618337815713,8769.391612532543,110.0,255.20530978338311,2.2484314727258146,0.6992688336532318,1.5722580534883592,1.622337448303772,-64.95341111807602,-68.45711931503726,4
49,48,79.5848952108935,0.3035878939111319,7999.692742263119,80.0,239.01185462796354,2.8623292156810223,0.6811116024256274,1.949565638770347,2.034921841287744,-79.29117418533941,-82.79374730505447,4
50,48,77.92510547446312,0.3011591907598428,7807.755211681753,80.0,237.14450055587395,2.8399707696274286,0.6700042302672665,1.9027924294937855,1.9860977319467197,-75.38537441667198,-78.88781855772368,4
51,48,76.70536944776032,0.2987499172337641,7685.803950652568,80.0,224.9843108482433,2.694346216271624,0.6951867434906776,1.8730737719346247,1.9550763799228086,-72.90373438826089,-76.40611039577976,4
52,48,86.39465827358062,0.296359917895894,8719.527026119504,140.0,268.0104119351089,1.8676188922906911,0.6620726922498537,1.2364994681202008,1.2674455355733176,-33.93857287310581,-37.44237498153191,4
53,48,85.84222186233812,0.29398903855272684,8608.309795108124,110.0,254.15416646125925,2.2391957744291036,0.6892631616820795,1.5433951591142288,1.5925373120805253,-61.67667217986349,-65.17910433045031,4
54,48,82.43706908973984,0.29163712624430504,8286.855128226116,70.0,219.10087557708772,2.9808703256445943,0.7696797259000406,2.2943154551961675,2.4091071693856048,-95.13518487191973,-98.63750185940145,4
55,48,80.15256645789535,0.2893040292343506,8055.448924060277,100.0,247.83206742160354,2.394442346278807,0.661449453694367,1.5838025818551658,1.6392838560298735,-60.425343318240465,-63.92838560462664,4
56,48,84.87884549551195,0.2869895970004758,8517.988521291381,90.0,246.10260036217824,2.6320384344068897,0.7043447170102102,1.85386236624985,1.9260118489594842,-79.83840431094454,-83.3410664082796,4
57,48,92.84654448663285,0.284693680224472,9326.58947798991,170.0,313.6920992115902,1.807996011114204,0.6050394522320093,1.093908916205683,1.116447622799872,-16.29344582618839,-19.796095877094672,4
58,48,79.19400563489768,0.28241613078267624,7954.61158561709,60.0,215.80405967354554,3.398365358180037,0.7501079729984402,2.549140950344358,2.697939096076831,-98.37403305961261,-101.87634576730778,4
59,48,75.83869063949203,0.28015680173641483,7602.150369986316,90.0,220.06009310865772,2.3535183224514813,0.7030068825433579,1.6545395788828077,1.718930666972251,-61.20115543633088,-64.70376002922154,4
60,48,77.98327943049892,0.2779155473225235,7838.565438295567,100.0,238.6012943417599,2.3052474659999715,0.6685412462187471,1.541153013768689,1.5951480666771964,-56.011257545596735,-59.514806669314794,4
61,48,78.9568355527383,0.2756922229439433,7916.903750912536,60.0,216.00941722578418,3.401599238900025,0.7458424424242803,2.537057084501513,2.685149855473083,-97.60667902098342,-101.10899133107011,4
62,48,78.01715389381917,0.27348668516039176,7810.954865075566,60.0,218.61091907284742,3.442571342295131,0.7271042644059009,2.5031083035157864,2.649215525027309,-95.45071257172123,-98.95293150428776,4
63,48,76.91606105357833,0.27129879167910864,7694.875637174842,40.0,203.2608669598556,4.67241144508058,0.7703928530751796,3.5995923839344597,3.914767980314832,-113.08837158631601,-116.59071921650803,4
64,48,84.62728508676139,0.2691284013456758,8496.835391597819,80.0,239.93536961373127,2.8733486281304157,0.7206549017623429,2.070692773342918,2.1613825027106777,-89.4068557510235,-92.9106002190156,4
65,48,80.58280205357438,0.26697537413491035,8104.463479328239,120.0,268.0347416381222,2.170266633301354,0.6153151296572712,1.3353978948656542,1.374381931691294,-41.42269282447798,-44.925831804329675,4
66,48,72.44086133860813,0.26483957114183104,7307.43204328549,90.0,238.88565837740794,2.5548644834376204,0.6224996640246228,1.5904022825750175,1.6522915786578605,-55.20396048296155,-58.70624208085974,4
67,48,84.25930358534602,0.2627208545726964,8467.042679165435,80.0,239.57908408551978,2.8691256987405427,0.7191959981731624,2.0634637207985893,2.153803981485785,-88.80184799913656,-92.3043185210166,4
68,48,78.51850890904875,0.2606190877361148,7931.077765629529,120.0,260.6618197264644,2.110557863922792,0.6191832493892293,1.3068220762127185,1.3449786044101326,-37.89367829570932,-41.397432530560906,4
69,48,84.85129655869854,0.2585341350342259,8538.227913065017,120.0,276.7033565521514,2.240459738407294,0.6279393939968243,1.4068729304148442,1.4479411502452095,-50.25000164398011,-53.75293803087308,4
70,48,90.26593003093716,0.2564658619539521,9111.572771872674,140.0,289.17538884239843,2.0151135463083145,0.641204310813679,1.2920994926763996,1.3244321850448892,-41.9172331664017,-45.42050590760891,4
71,48,80.92159091348712,0.2544141350583205,8145.331344524252,120.0,263.498719525562,2.1335383571550657,0.6290637508937091,1.3421316416326612,1.3813124404973933,-42.25433734490203,-45.75749286106853,4
72,48,85.23664424781703,0.25237882197785394,8576.750706584831,120.0,266.2404705446286,2.1557412359649635,0.6555610291752734,1.4132199432900752,1.454473973979557,-51.033895120016226,-54.53687687900131,4
73,48,88.146033262608,0.25035979140203113,8876.633763397009,150.0,294.69418029934934,1.9198025499942188,0.6129727329566644,1.1767866158111229,1.2042633138928325,-27.137158889819943,-30.639497085129136,4
74,48,81.22151743427504,0.24835691307081487,8165.325831039074,70.0,232.56975074971373,3.1640968026675105,0.7144711645658209,2.260655927410567,2.3737768665610193,-92.66165136762343,-96.16438066164514,4
75,48,86.22645123390855,0.24637005776624835,8779.695712026227,170.0,296.8292407122393,1.7107991100131468,0.6019178141291682,1.0297604607167088,1.0509812219922514,-5.163537266178508,-8.666807739733713,4
76,48,83.07788253225019,0.24439909730411835,8386.919029141412,120.0,261.9306865663069,2.1208463555531694,0.6515991099774048,1.3819415976825438,1.4222816853467122,-47.17089696261765,-50.67380224302775,4
77,48,81.02259119209563,0.2424439045256854,8181.432311913848,120.0,253.38968467672586,2.0516788487431095,0.6570596895418224,1.348075467399991,1.3874345628838283,-42.988566648367666,-46.49214754744682,4
78,48,91.59126705823257,0.24050435328947992,9261.07917748776,150.0,293.9555618023834,1.9149845043950728,0.6411273870978234,1.22774901163981,1.2564197417374634,-34.96012031156417,-38.462961261875904,4
79,48,88.80859078820104,0.23858031846316408,8937.881641380718,110.0,253.22907282637297,2.2310321048909705,0.7182662297472051,1.6024750184313366,1.6535081036404007,-68.38278570092835,-71.8858914020976,4
80,48,85.19606456201706,0.23667167591545876,8569.69859287202,110.0,250.04340317044955,2.2029712867237925,0.697452378879069,1.5364675645339374,1.5853942396669112,-60.8905691768328,-64.39336636494562,4
81,48,82.11710277760218,0.23477830250813508,8244.869671881397,140.0,279.18977664329793,1.945522959172773,0.6009643327182094,1.1691899069514093,1.1984506987256285,-24.279380570298912,-27.78309782278643,4
82,48,85.67761923715918,0.23290007608807,8649.839039241402,130.0,276.0005763124673,2.0673737406467603,0.6377675974438665,1.3185039835956005,1.3540324957477579,-42.521234213204565,-46.024224448562535,4
83,48,84.20052313128203,0.23103687547936544,8445.166370131954,90.0,247.68484167721337,2.6489582652016335,0.6938621454092084,1.8380118649996813,1.9095459514475077,-78.35640101824029,-81.85913563218526,4
84,48,90.31340816229076,0.2291885804755305,9074.332338650234,110.0,266.3875792730782,2.3469740030415176,0.6932104852439025,1.626946987509342,1.6787514826350318,-71.16009385748403,-74.66266309153227,4
85,48,77.32982069914203,0.22735507183172626,7816.220804919886,110.0,248.46245479443405,2.1890383611080506,0.6401775814018993,1.4013732836157693,1.4460008488970335,-45.557077989161485,-49.060093380119696,4
86,48,90.55073611048006,0.22553623125707245,9091.061857009938,150.0,288.820393416637,1.8815325955439712,0.6405472501473815,1.2052105301425287,1.2333540585927925,-31.500376975264686,-35.003108790152226,4
87,48,91.80705998153338,0.22373194140701588,9242.66319468107,150.0,291.9956665734752,1.9022170700687608,0.644147217040246,1.2253078318954391,1.2539213067367059,-34.58538544082003,-38.08819601175978,4
88,48,82.14319705077665,0.22194208587575975,8276.466078528625,150.0,294.5425973423018,1.9188087000726384,0.5718225011160264,1.0972179900424526,1.1228405646462312,-14.923238203129273,-18.426084698057508,4
89,48,87.7761535357741,0.22016654918875367,8849.645806360582,160.0,298.7822871754382,1.8273781080388605,0.6027475519426966,1.101447681097786,1.1255643259894519,-16.58702709391534,-20.090292159437865,4
90,48,89.03967631956309,0.21840521679524363,8982.97555073505,120.0,266.8470346843571,2.160662122999139,0.6850499675703886,1.4801615172966742,1.5233629371327906,-59.30111686526328,-62.80355245745824,4
91,48,91.63022160716521,0.2166579750608817,9234.984295801805,160.0,305.1874088057564,1.86657121672996,0.6157918872025437,1.1494194121518566,1.174574565114951,-24.43031522882856,-27.931930419566726,4
92,48,87.05449252041912,0.21492471126039464,8784.497734439468,120.0,265.0159085136101,2.1458203244017353,0.6745426336773592,1.4474472930258135,1.4897044074529455,-55.261220861256476,-58.76452889584317,4
93,48,83.69566468442132,0.21320531357031147,8416.685700746428,100.0,250.8113799414657,2.4232296121923853,0.6829018446032237,1.6548279720699322,1.7127955400847699,-67.77661781417487,-71.2795540101898,4
94,48,78.85917195408263,0.21149967106174897,7939.134611541511,80.0,230.6070692221118,2.761654467491863,0.7005916596102243,1.9347920866585044,2.0195173667856277,-78.05815896833838,-81.56138934486975,4
95,48,84.11455480168374,0.20980767369325498,8444.571913007996,140.0,285.0847518847931,1.9866117337192826,0.6027928091312152,1.1975152676258805,1.2274788459177517,-28.344034272439217,-31.84703842971271,4
96,48,86.06812482164217,0.20812921230370893,8649.886046621561,70.0,229.33781128287293,3.1201432900569985,0.7675366746692541,2.394824405352377,2.5146454435176304,-102.5228479954603,-106.02518104874878,4
97,48,84.20009588985351,0.20646417860527924,8482.120248269031,150.0,291.6240015752819,1.8997872854449807,0.591896229800289,1.1244769316812653,1.150740980340827,-19.107644945681812,-22.611147052274788,4
98,48,94.11522295658898,0.204812465176437,9490.426814462673,120.0,272.4224971371178,2.2058032480681438,0.7089362578465709,1.5637739002369815,1.6094182139392164,-69.62755806076859,-73.13018567431538,4
99,48,84.65412975390525,0.2031739654550255,8514.511878570367,130.0,281.22847442976706,2.106538947278819,0.6161193921761388,1.2978794957974042,1.3328485902121088,-39.76769395948449,-43.27031672890698,4
100,48,87.21312338833927,0.2015485737313853,8770.35993351389,130.0,268.79289915729845,2.0133730250988457,0.6639938227754241,1.336867251613276,1.3728986511202674,-44.97304973570485,-48.476824647007646,4
101,48,85.9221297727212,0.19993618514153422,8632.293289447563,100.0,247.83885462568335,2.3945340210908452,0.7087959178348497,1.697235939272707,1.7566716843850123,-72.1652543140246,-75.66716844025791,4
102,48,82.94087046949436,0.19833669566040193,8325.224779771259,70.0,224.36500804204718,3.0524813392385317,0.7551013669468465,2.3049328318490288,2.4202617752274977,-95.91582479197993,-99.41832426834512,4
103,48,86.63959588736722,0.19675000209511873,8697.020323560899,140.0,286.02089039893235,1.9931335257529235,0.6187812482402725,1.233313650979241,1.2641740255942866,-33.48123812833492,-36.98436358446429,4
104,48,81.70141669521118,0.19517600207835778,8243.29783634274,140.0,283.2299044330304,1.973684065168514,0.592278951987032,1.1689715296756396,1.1982222212026894,-24.24794882245851,-27.75111096957474,4
105,48,86.77908996628906,0.19361459406173093,8739.967982199134,150.0,293.5935574315882,1.912633286784796,0.605797858757818,1.1586691497271036,1.1857223229104443,-24.356075180124037,-27.85834843775237,4
106,48,80.4131445870116,0.19206567730923707,8110.502635951747,110.0,255.52765005347874,2.2512855991279115,0.6459133820016327,1.454135495189972,1.5004429876374328,-51.54573721742376,-55.048728641618055,4
107,48,78.37226514910913,0.19052915189076317,7878.452595225202,80.0,231.55494587678345,2.7730030434060153,0.6923907831252046,1.9200017488407586,2.0040813788853598,-76.82319558527422,-80.32651031283285,4
108,48,82.00596397683879,0.18900491867563707,8249.7564463946,90.0,243.63514793968062,2.605650750874768,0.6890735803234989,1.7954850919852587,1.8653615964696082,-74.37993292354298,-77.8825436841301,4
109,48,89.09263649473586,0.18749287932623196,9008.26946085919,180.0,313.7380668278995,1.709712507346703,0.5843036051741186,0.9989911818571445,1.0184349084859228,0.18512156333341068,-3.3182835284845282,4
110,48,87.21989013320228,0.1859929362916221,8791.037993221584,110.0,257.88584774058205,2.272059908975521,0.6937085719466312,1.5761474348387132,1.626342028731208,-65.39452110055086,-68.89762316205923,4
111,48,93.29999529163636,0.18450499280128912,9479.908165586075,170.0,308.98904093598804,1.7808943600473133,0.6243461922943019,1.111894612577536,1.134800771579658,-19.413958404079125,-22.916131169676646,4
112,48,76.8648292254738,0.18302895285887882,7756.735985072588,90.0,240.07367177428537,2.567549237166437,0.6575047406446888,1.6881757952826186,1.753884192160814,-64.3465323315804,-67.84957729622715,4
113,48,93.81101275292443,0.18156472123600778,9430.020028231242,130.0,275.2382140014931,2.0616618369256257,0.6972175294407613,1.437426772488809,1.4761608274848432,-58.39782328117187,-61.900907574505766,4
114,48,87.32870695272823,0.18011220346611972,8781.922713507898,130.0,274.44013828747427,2.0556933749737825,0.6511880089203087,1.3386428758047246,1.3747086709116234,-45.20965957248248,-48.71212721988573,4
115,48,90.11646062658906,0.17867130583839078,9060.639976330307,130.0,268.10993203613475,2.008263468130188,0.6877179898459842,1.3811189153887689,1.4183386424377187,-50.8806579047687,-54.384023518321754,4
116,48,85.25501392378773,0.17724193539168365,8594.590460397803,110.0,255.93842896194843,2.2549095994892974,0.6833671542713703,1.540931156148217,1.5899992351591392,-61.39717100621493,-64.89991586909531,4
117,48,87.09676621766174,0.1758239999085502,8746.735052533444,90.0,246.73480937906314,2.6387846666049146,0.7214063502684602,1.9036360154875422,1.9777339813008648,-84.49285872153946,-87.99605831905558,4
118,48,90.01354104242374,0.17441740790928179,9061.345862847582,120.0,267.48725894570276,2.1658315904558862,0.6893726042693119,1.493064963926902,1.5366532358950968,-60.89512973507483,-64.39838830894828,4
119,48,80.67047756358292,0.17302206864600753,8097.235080175591,90.0,241.3073348057446,2.580747324940294,0.6828583723471952,1.76228491775541,1.8308748208860268,-71.2758432765248,-74.77873388157329,4
120,48,81.71628705800893,0.17163789209683947,8205.79233899976,120.0,250.83110775040348,2.030971297669864,0.6657382953638483,1.3520953696490288,1.3915656174771127,-43.48484476674301,-46.98787409864511,4
121,48,83.93701979338508,0.17026478896006475,8452.815930041386,100.0,247.8087312493895,2.3942289452717973,0.6941434359814223,1.6619383066038487,1.7201480417462205,-68.51228336003676,-72.01480417634221,4
122,48,86.80987885800033,0.16890267064838424,8740.044251949643,140.0,277.7881227251691,1.935759112847529,0.6402717970145233,1.2394119657745886,1.27042786089932,-34.3564445033505,-37.85990052717523,4
123,48,79.8763856637993,0.16755144928319715,8053.834466153366,140.0,271.96509240738806,1.8951953411687152,0.602634440820487,1.1421099846750002,1.1706823670360738,-20.393124801694768,-23.895531386220995,4
124,48,75.8578020273029,0.16621103768893158,7620.06414129092,80.0,222.47219105531036,2.6642445622883817,0.6970233202585783,1.8570405907954577,1.9383538159166485,-71.56538883821479,-75.06830527527023,4
125,48,84.87327173071903,0.16488134938742013,8579.416636966731,180.0,321.3210073949126,1.751037505587115,0.5433542300181831,0.9514336355842077,0.9699507142294613,8.912083886294255,5.408871437727015,4
126,48,79.66088654401311,0.16356229859232077,8002.294098359416,110.0,249.24325102287844,2.1959343103085986,0.6533644711848698,1.434745459417246,1.4804244081830336,-49.34454148565014,-52.84668490161411,4
127,48,89.14138954346573,0.1622538002035822,8982.151308807033,170.0,314.73644906971606,1.8140128990498725,0.580761394728559,1.053508661311148,1.0752163478420467,-9.283906451921979,-12.786779134223138,4
128,48,91.81688542605256,0.16095576980195356,9283.629177880792,190.0,332.00605084412496,1.7157672633021834,0.5690313573772873,0.9763253747832956,0.9943255461519989,4.581110148103278,1.0781462301258955,4
129,48,87.4448895465873,0.15966812364353794,8809.531110936543,160.0,304.23276634497995,1.860720937914462,0.5892657791622764,1.0964591732873312,1.1204622381652387,-15.771328484811363,-19.273958107558656,4
130,48,88.40741923028503,0.15839077865438964,8930.763200943871,150.0,280.44169214060497,1.8269356310439495,0.6480528260663907,1.183950798743638,1.211606874253308,-28.237159752930353,-31.74103113920779,4
131,48,85.8597807358191,0.15712365242515453,8648.048672180807,150.0,296.57771910616566,1.9320624746456356,0.5933951849406727,1.1464765694631462,1.1732519365180412,-22.484618093819932,-25.98779047887942,4
132,48,81.01195997978056,0.1558666632057533,8219.358931747262,180.0,319.8172127871948,1.7428402403733192,0.5229985991148969,0.9115030041991661,0.9292441903340418,16.239504849427533,12.736045738943233,4
133,48,83.00061616093802,0.15461972990010728,8341.20250753674,80.0,238.73874535637844,2.859039402709416,0.71100093440751,2.0327796868427987,2.1217933878281356,-86.24033877798301,-89.74347102837265,4
134,48,71.55693698186352,0.15338277206090642,7197.060084780507,80.0,230.93706422522143,2.7655959005060198,0.6341995089268728,1.753939561998685,1.830752159043157,-62.9566268239456,-66.46017272528331,4
135,48,80.24734143221984,0.15215570988441918,8086.925716412035,110.0,261.0838393700453,2.3002522308464735,0.6303298539098928,1.449917652630916,1.4960812575226259,-51.06667285279042,-54.56893832898493,4
136,48,84.01904449586796,0.15093846420534382,8520.003469726185,180.0,317.30967260739817,1.729178037146195,0.5464128123913328,0.9448450344053544,0.9632337255998036,10.12111170615134,6.617929391072124,4
137,48,74.07241112620007,0.14973095649170107,7455.559341029579,80.0,228.70324382503802,2.738835596475725,0.6633951930535689,1.8169303692739445,1.8965079073506925,-68.21680924378627,-71.72063258995192,4
138,48,89.10621383046116,0.14853310883976745,8947.642167112694,130.0,271.79150109287923,2.035849870245332,0.6699419127084835,1.3639011560644936,1.400650139225713,-48.58179520198118,-52.08451810074331,4
139,48,80.66507669567135,0.14734484396904932,8105.689899642761,160.0,309.32277988732255,1.8918471959796923,0.533264279848008,1.0088545325498453,1.0309424341043705,-1.4477430474475455,-4.950789457730195,4
140,48,75.47376523972598,0.14616608521729693,7562.666212952229,40.0,186.00242388939668,4.275708157638288,0.8274099563576911,3.5377635001287397,3.84750643574326,-110.39812468093919,-113.90025743357788,4
141,48,85.73162237207373,0.14499675653555855,8669.230960459725,170.0,316.3079493372964,1.8230697201578445,0.5577439656967731,1.0168061354657572,1.0377579414371627,-2.9159138504155635,-6.418850045355413,4
142,48,98.82096733350957,0.14383678248327408,9989.901357246174,170.0,311.6238750309886,1.7960758249914912,0.6523713646750949,1.171708437013406,1.1958499565809635,-29.79186500641285,-33.29449261995964,4
143,48,89.78582147502266,0.1426860882234079,9068.574543704635,150.0,292.23535054683725,1.9037752184735346,0.6314961267294742,1.2022266766337095,1.2303032797543936,-31.04241675404458,-34.54549196438933,3
144,48,79.33709790578718,0.14154459951762063,8061.90143806888,190.0,334.84194668687394,1.7304208757239887,0.489961594977918,0.8478397722553431,0.8634720750728329,29.443488332450812,25.940305735298296,4
