episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
118,48,93.46229766825667,0.17441740790928179,9511.133199907907,220.0,354.0320944467751,1.5840151998803493,0.5467062553185488,0.8659910182966944,0.8797798209874824,29.95140480287091,26.448439381874095,4
119,48,82.18968948001013,0.17302206864600753,8404.097295208638,240.0,380.65789581551496,1.5632610713587327,0.4492836792223866,0.7023476857270263,0.7125974164865966,72.47906681110251,68.97662004250424,4
120,48,88.34347975503839,0.17163789209683947,8934.37495467957,160.0,301.6219245233431,1.8447428477733325,0.6027895041597199,1.1119916265151635,1.1363408145412057,-18.311023654391903,-21.814530327729244,4
121,48,80.62792420637281,0.17026478896006475,8182.957981818696,180.0,313.79922332622823,1.7100571708847818,0.5306679639431768,0.9074725571027483,0.9251288607171407,16.97898772634997,13.476805069989553,4
122,48,88.51992070564037,0.16890267064838424,8894.020488688524,170.0,312.59810926016974,1.801681952606483,0.5789968383768919,1.0431681543231957,1.0646665702573341,-7.489825495538639,-10.993316944811454,4
123,48,79.00866942068251,0.16755144928319715,8066.065117933552,220.0,352.3576529483912,1.5765268773561927,0.46584606230625475,0.7344188379384424,0.7461110234054622,59.35804601483957,55.85557485005222,4
124,48,81.29653169702905,0.16621103768893158,8214.81656055746,110.0,259.0733790643437,2.2825179385294736,0.645267057582092,1.472833634078941,1.5197410636893143,-53.66819040086391,-57.171517007344306,4
125,48,77.53936827351305,0.16488134938742013,7845.172167917723,130.0,269.17487082831934,2.0162452729512927,0.5931060842538953,1.1958473387400101,1.2280711816607508,-26.146214856223025,-29.64925361712565,4
126,48,76.3645366628962,0.16356229859232077,7766.7101159331,150.0,294.9767898694404,1.9216368217192623,0.5358135157978307,1.0296389815354576,1.0536836723878993,-4.549669079731956,-8.052550859238579,4
127,48,85.75920400137628,0.1622538002035822,8623.999627989808,110.0,256.6043814939408,2.2607692392840257,0.6839259384705897,1.5461987236487937,1.5954399311636105,-61.995263922348144,-65.4983924295926,4
128,48,90.9972667170598,0.16095576980195356,9193.698140411232,180.0,327.2017314042259,1.7830906247812448,0.5717932981401713,1.0195592692296025,1.0393986508684954,-3.589176382717824,-7.091757157368562,4
129,48,83.95329497675738,0.15966812364353794,8489.434180284125,180.0,309.5124270676224,1.686690276312897,0.5581681718081035,0.9414568279391163,0.959777697599012,10.742837333908625,7.240014431218071,4
130,48,83.4915372639255,0.15839077865438964,8446.271277692565,190.0,334.30816608477085,1.7276669524252044,0.5141412562950837,0.8882648573820501,0.9046401078954688,21.62104829386476,18.1183794989563,4
131,48,88.02862462985934,0.15712365242515453,8841.906408093204,120.0,266.7905235519823,2.1602073035221583,0.6744347325701154,1.4569188350524378,1.4994399616933103,-56.43051712111367,-59.93279540469669,4
132,48,91.20309549417196,0.1558666632057533,9168.277838293983,110.0,264.6973223084159,2.33207876632863,0.704859619966944,1.6437881529735876,1.6961314000689676,-73.07171725447117,-76.57445400928256,4
133,48,93.22094186609765,0.15461972990010728,9448.016319456983,160.0,300.29239714464313,1.8366197708205052,0.6402664001103537,1.1759259290386637,1.2016695756234246,-28.76437452764324,-32.267132100949595,4
134,48,89.3846523592419,0.15338277206090642,9107.449266904143,250.0,388.38216427374437,1.5320650829975462,0.477201606123166,0.731103918293533,0.7413463703230319,68.1658000925294,64.6634074185007,4
135,48,83.52558452824981,0.15215570988441918,8517.653706805842,260.0,395.7533585203066,1.5018910802079484,0.43798555135740413,0.6578065928453077,0.6666702035878163,90.16911540930371,86.6657470665011,4
136,48,88.7627847467506,0.15093846420534382,8991.284766332905,250.0,386.76901805225714,1.5256984035598136,0.47307989123803024,0.7217772348199791,0.731890579976571,70.53028661225576,67.02735500512537,4
137,48,87.02129619348958,0.14973095649170107,8805.177507458577,170.0,306.5998633250389,1.767107345021996,0.584427404281769,1.032745958741822,1.0540315427984,-5.681548721270275,-9.18536227678203,4
138,48,88.4112441114612,0.14853310883976745,8877.15352905142,150.0,292.8982387384207,1.9080954074214536,0.6167673629369729,1.1768509726714966,1.2043338287666139,-27.147142755595326,-30.650074316196395,4
139,48,86.21561073715453,0.14734484396904932,8718.623529565097,150.0,287.77890144424737,1.8747400097337876,0.6165288279843069,1.1558312609804766,1.1828265921697794,-23.920623054220755,-27.42398882664972,4
140,48,83.00601695180914,0.14616608521729693,8379.730853176945,130.0,274.84880365565016,2.058746305560081,0.6204412047402587,1.2773310380809006,1.3117501758526082,-37.02452498849152,-40.52752286215082,4
141,48,93.90943774714758,0.14499675653555855,9526.840420519542,170.0,306.5966876408315,1.767099104369498,0.6323329976221219,1.1173950737649758,1.1404188385672487,-20.368377005262573,-23.871202557572673,4
142,48,83.84808292639907,0.14383678248327408,8442.925749156742,120.0,265.2832686575042,2.147984433171627,0.6476606680254423,1.3911650329014311,1.4317794916158995,-48.31019113185002,-51.81353899533971,4
143,48,90.81585755000397,0.1426860882234079,9197.553466529313,150.0,299.0946786197942,1.948466459443312,0.6257891778849547,1.2193292237955153,1.247801420284158,-33.667607357090134,-37.17021304387151,4
144,48,86.26292026351355,0.14154459951762063,8781.344819887378,210.0,343.5212979784507,1.6089718440585257,0.5202017113227079,0.8369899067517346,0.8509541289707484,34.803243463461484,31.29963291529188,4
145,48,85.04070680579454,0.14041224272147967,8598.159139029425,140.0,278.4167244486231,1.9401570817460834,0.6284555600068072,1.219302505314287,1.2498038462714216,-31.47038235686091,-34.97253847924881,4
