episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
85,48,81.91674750112848,0.22735507183172626,8253.828116434004,190.0,324.6985129434622,1.678000158681282,0.5172964934340845,0.8680235980703379,0.884028432466042,25.537864955977852,22.034597830568003,4
86,48,77.63724407649302,0.22553623125707245,7813.967030909786,150.0,301.9194974489003,1.9668628801994648,0.5266775760495578,1.0359025741687369,1.0600948605196938,-5.511155485843773,-9.014229079014143,4
87,48,89.02321458871988,0.22373194140701588,8961.335268207236,180.0,314.4067896321762,1.7133623816742347,0.5800230107014658,0.9937896070444845,1.0131287372611342,1.139624477967459,-2.3631727080172595,4
88,48,95.11003210162073,0.22194208587575975,9575.89442016693,200.0,346.1099546581673,1.7007645454414027,0.5630275836541461,0.9575773523872817,0.9743472572471134,8.633117781865508,5.130548549602992,4
89,48,95.5425089112814,0.22016654918875367,9628.1271407,230.0,363.93708438113094,1.558602241408479,0.5383688437409078,0.8391028865613757,0.851879944836492,37.56983327299602,34.067612686754984,4
90,48,79.45780046110771,0.21840521679524363,8019.987923526066,230.0,336.0860110489268,1.4393232910680096,0.4856100786042847,0.6989498965145936,0.7095945836654168,70.29604053010266,66.79324575624454,4
91,48,88.31177461303274,0.2166579750608817,8893.201841768254,190.0,328.37400919871163,1.6969980687145467,0.5511296643758337,0.9352659760599342,0.9525087235738499,12.526219895565163,9.02334252001603,4
92,48,90.4814880736065,0.21492471126039464,9122.129902213539,230.0,372.1017189063067,1.5935603843684087,0.4988833269977145,0.7950007063276049,0.8071101891706018,47.86802577218714,44.364656489954484,4
93,48,93.41434339262216,0.21320531357031147,9406.357130336148,200.0,341.20349730528903,1.6766502226746445,0.5610123258218209,0.9406214410151329,0.9570968380069176,12.08372009552997,8.5806323976594,4
94,48,88.62451605998983,0.21149967106174897,8924.468587281526,190.0,327.9503652276485,1.6948033504775648,0.5537817761677372,0.9385512096853597,0.9558575565801222,11.890555455363113,8.387064248820934,4
95,48,82.81029136589866,0.20980767369325498,8343.159810183384,190.0,330.56773697195547,1.7083373981624352,0.513611230460528,0.8774212731145997,0.8935963270333593,23.71930298387636,20.216697862768143,4
96,48,91.59559444806739,0.20812921230370893,9183.53176623127,150.0,299.06003150198137,1.9482352145349446,0.6249075495096484,1.2174668937875075,1.2458991429437363,-33.38182968025379,-36.88487144280634,4
97,48,85.5993971542131,0.20646417860527924,8657.015256814391,150.0,291.97389879799687,1.90207068380837,0.6033767442940284,1.1476652166173413,1.1744684031666561,-22.667080346453446,-26.17026047617287,4
98,48,81.63172892972078,0.204812465176437,8242.329496517219,130.0,282.4715377864412,2.1158361606038953,0.5937993136155992,1.2563820598941058,1.2902415788679629,-34.22790293015376,-37.731405254125406,4
99,48,85.45402105820295,0.2031739654550255,8657.477415892674,240.0,374.3337641844389,1.5372855439169544,0.47064860899413646,0.7235213028732418,0.7340819392195076,67.32341419605677,63.820334586584096,4
100,48,83.52967054994348,0.2015485737313853,8418.08829844577,200.0,333.3864341307484,1.638237227396963,0.5138424342895532,0.8417958048719488,0.8565404843625744,32.19505184876843,28.691903126628603,4
101,48,88.59246925825309,0.19993618514153422,8963.258753241327,150.0,288.6053723332526,1.8801347881684138,0.6320128906582135,1.1882694223015045,1.2160154375149665,-28.8998251966311,-32.402315628461,4
102,48,86.33771334758147,0.19833669566040193,8683.83654661549,150.0,295.2793207464265,1.923613129680881,0.5984708759025598,1.1512264346216798,1.1781071581496474,-23.21362762964972,-26.716073723625215,4
103,48,76.23507163556138,0.19675000209511873,7724.769501322539,140.0,285.4331164726821,1.989036685603252,0.550738685454559,1.0954394495538655,1.1228504239342203,-13.695865802658204,-17.19905935191369,4
104,48,78.21485924641689,0.19517600207835778,7871.721059596437,150.0,298.73290390492446,1.9461040066956266,0.5362299280337516,1.0435592114600847,1.0679301570781305,-6.68647188868411,-10.189523562787485,4
105,48,79.37780007450971,0.19361459406173093,7996.982590099617,180.0,319.0432764966537,1.7386268875080764,0.5100831382344583,0.8868442590017078,0.904103309486795,20.764419680927972,17.261404291472815,4
106,48,82.1666969436779,0.19206567730923707,8257.824205915496,120.0,263.92647951420525,2.1370012823139395,0.6367179333390793,1.3606670400230494,1.4003893549081663,-44.54353066609224,-48.04672259038034,4
107,48,87.01953434778008,0.19052915189076317,8776.009031582802,230.0,358.0327142463558,1.533310627120411,0.4988141493386704,0.7648370361411474,0.7764860164866676,54.91127026047636,51.40821620728997,4
108,48,89.47028054476071,0.18900491867563707,9012.034189304877,200.0,335.75258906232176,1.6498646803352033,0.5462203471430763,0.9011896584344794,0.9169744787571864,20.10821154033414,16.605104247645755,4
109,48,79.9524834094382,0.18749287932623196,8045.442898197515,110.0,249.09966032989956,2.1946580917147935,0.6572661028956458,1.4424743711355676,1.4884069361530092,-50.22204414111269,-53.72476297831943,4
110,48,86.6099956029049,0.1859929362916221,8782.046310750562,230.0,370.7733722071081,1.587879230113792,0.48200506244408725,0.7653658274667318,0.7770201844478127,54.787607101178594,51.28535757622606,4
111,48,79.36575073652179,0.18450499280128912,7968.78468477078,90.0,232.78110551055033,2.4895486279179098,0.6966405970910682,1.7343206426474327,1.801830759258706,-68.66143086352807,-72.16476833508537,4
112,48,79.37208309507906,0.18302895285887882,8011.405924156408,230.0,347.73350060893824,1.489203231011663,0.46884211693903,0.6982011953819592,0.7088352632864091,70.4709421941304,66.96788944341708,4
113,48,81.15773516234464,0.18156472123600778,8145.951652292894,130.0,270.77662385722203,2.028253574878795,0.6122024632782084,1.241701834698216,1.2751547394068097,-32.26776355398192,-35.77011612416041,4
114,48,96.09165784473564,0.18011220346611972,9671.036473012293,190.0,326.8531004938004,1.6891432263634052,0.6021224578499323,1.0170710711216098,1.035818906446128,-3.3032915382493684,-6.805592225800154,4
115,48,84.53284293746714,0.17867130583839078,8515.38760511458,190.0,335.3325351059134,1.7329603391420174,0.5167650604163196,0.8955333543584809,0.912042830332472,20.21457982852195,16.71186223591829,4
116,48,80.9430543074696,0.17724193539168365,8165.475877238178,220.0,333.11949557657107,1.490441726257702,0.49882230343106043,0.7434655750238648,0.7553065186410984,57.33643707034122,53.83256589820306,4
117,48,84.96303642138543,0.1758239999085502,8543.399580278043,140.0,287.77380319311885,2.0053468353783765,0.604148742967342,1.2115277698115936,1.2418441532672597,-30.35492401002074,-33.85818145865818,4
118,48,81.24248501923962,0.17441740790928179,8171.416718580246,140.0,288.77230553542364,2.0123045526776333,0.5758458378278717,1.1587772011055049,1.1877737872994303,-22.785049296191545,-26.288330223108005,4
119,48,81.90398707594356,0.17302206864600753,8249.562683946457,180.0,331.1327099975465,1.8045106957832402,0.5069828366368496,0.9148559512924851,0.9326588923187653,15.624168730482666,12.1213993816896,4
120,48,78.57245378673656,0.17163789209683947,7919.466138223788,190.0,327.69463014390635,1.693486648515769,0.4918027977498098,0.8328614716945455,0.848216504800031,32.34179511374475,28.838864087145907,4
121,48,82.66053267953228,0.17026478896006475,8309.202295549672,150.0,292.6434014517771,1.9064342467563988,0.5778099416388915,1.101556660860463,1.1272817780887237,-15.58925345931138,-19.092266714435823,4
122,48,75.71912146803051,0.16890267064838424,7693.181496614839,270.0,353.8864215649683,1.2939047372385921,0.4423912134388806,0.5724120867829142,0.5798379387241931,116.94644293092986,113.44375654388804,4
123,48,84.04153712120436,0.16755144928319715,8448.27294642004,130.0,268.7906209200927,2.0133683420631967,0.6396144101699072,1.2877794045683064,1.3224796496794258,-38.41940057757947,-41.922354459647806,4
124,48,81.4325579839918,0.16621103768893158,8240.409626196162,150.0,300.79667511683357,1.9595523883171257,0.557493981033535,1.0924386620103177,1.117948905946493,-14.189588577823713,-17.692335893091894,4
125,48,92.75563162618566,0.16488134938742013,9322.503523025072,140.0,277.5765748314919,1.934297178393385,0.6834616602933644,1.3220179610502758,1.3550924763728938,-46.210398103735486,-49.71294669356021,4
126,48,99.3877828610743,0.16356229859232077,9985.59474354761,140.0,285.50437989845693,1.9895480172916744,0.7117468849436044,1.4160546037580333,1.4514775216410172,-59.70472218786901,-63.20685303119387,4
127,48,88.92043912556235,0.1622538002035822,8936.059513153605,130.0,265.83766922953635,1.9912401646815292,0.68405960531867,1.3621269611518543,1.3988370083944386,-48.34524183835532,-51.848811092675845,4
128,48,91.35795819833908,0.16095576980195356,9179.763339388252,130.0,274.76975880947623,2.0581566442611705,0.6798717033682108,1.3992824635375352,1.4369860304239535,-53.30534316279105,-56.80818395655092,4
129,48,82.01364324969893,0.15966812364353794,8228.521329037418,120.0,263.15606905735353,2.1307627532521383,0.6363159688662934,1.3558383657649973,1.395420075370967,-43.947185304285014,-47.45040904591144,4
130,48,88.24815938011385,0.15839077865438964,8950.831119009805,200.0,343.50893253087713,1.6879889605026406,0.530261067534092,0.8950748281844981,0.910747066354694,21.35247007394014,17.85058672815046,4
131,48,87.93142270676837,0.15712365242515453,8893.166484602138,200.0,340.81304799274983,1.6747334892219001,0.5310123512787939,0.889304167879669,0.9048796898037431,22.526917975992234,19.0240620383465,4
132,48,83.48762821546953,0.1558666632057533,8410.882415897106,190.0,329.804230460132,1.7043854309231963,0.5189789619259532,0.8845401816649208,0.9008497745400277,22.341857564891967,18.8385428364939,4
133,48,96.42991521605586,0.15461972990010728,9698.851438817823,170.0,313.9331297596427,1.8093907256873372,0.6287059506284922,1.1375747162552583,1.161009569286951,-23.86950515357097,-27.371626779942687,4
134,48,93.55814560678316,0.15338277206090642,9393.734390189167,110.0,263.8908023140959,2.3249639395271466,0.7243999910693898,1.6842038570365006,1.7378408621691974,-77.65931407039695,-81.16249484034955,4
135,48,87.16605664809386,0.15215570988441918,8757.666666198367,120.0,260.14079515391444,2.106351839268637,0.6850848462695259,1.443029726000434,1.4851543054637635,-54.71550528837436,-58.218516657136774,4
136,48,81.66145030809794,0.15093846420534382,8281.291168409445,170.0,312.4398803281715,1.8007790949944793,0.5393814486792889,0.9713068370126099,0.9913192663302406,4.978338782994143,1.4757247228677954,4
137,48,87.15680392026317,0.14973095649170107,8789.728106127313,230.0,369.32091379386964,1.5816576037269003,0.484323958591309,0.7660346717751304,0.7776998563431006,54.631475618303085,51.12903304030917,4
138,48,86.77638171101782,0.14853310883976745,8727.69783986714,150.0,293.96273357668423,1.9150338243774256,0.604187642697779,1.1570397720410455,1.1840576736007484,-24.106018433574064,-27.608651041296298,4
139,48,90.60960996564141,0.14734484396904932,9107.943400939508,140.0,291.1522769380507,2.0288918812892667,0.6365969387487193,1.2915863606853133,1.3239046300556794,-41.84354702316125,-45.346648209118996,4
140,48,80.73019422611273,0.14616608521729693,8114.205609267197,120.0,265.3098676892321,2.1482079277660904,0.622381992747369,1.3370059309237947,1.3760340345600952,-41.621203325045315,-45.12408414858746,4
141,48,87.0168731376671,0.14499675653555855,8728.74982769006,120.0,260.43948678367957,2.1087777904998455,0.6820396599089823,1.438270087061652,1.4802504916001038,-54.12748420592415,-57.630058993492725,4
142,48,86.6816232435788,0.14383678248327408,8789.204622322304,270.0,382.75078100147226,1.3994385494257326,0.46730228373617244,0.6539608300967898,0.6624456076429498,94.64278555889837,91.13968593574111,4
143,48,79.65371579441538,0.1426860882234079,7992.578445696844,120.0,261.6573838781824,2.118640291511793,0.6216104776352586,1.3169690035489825,1.355408094738128,-39.14646604876863,-42.64897136993076,4
144,48,97.34930552164235,0.14154459951762063,9808.775810890946,230.0,364.7222035293492,1.561959582526443,0.547289377557791,0.8548438876936678,0.8678634250033169,33.89438352106717,30.39141224836925,4
145,48,91.47781251859887,0.14041224272147967,9221.743153229241,230.0,369.2205488988655,1.5812281795329477,0.5082666003486986,0.8036854711889496,0.8159237963799962,45.83991040702713,42.33752683178494,4
