episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,88.08499342715854,0.4464,8882.529989495732,160.0,308.6863215752668,1.8879582188281339,0.5855765955654051,1.1055441463546862,1.1297467830319277,-17.256755991210554,-20.759485286238146,4
2,48,66.70402333435845,0.4428288,6667.873862829947,10.0,170.38972317243852,12.618923930312704,0.7963580818220489,10.049182055861152,13.569123309502029,-122.18851892307033,-125.69123310858942,1
3,48,82.84568113849903,0.4392861696,8384.695723316352,120.0,254.54903927989565,2.061084395910946,0.6703170377366799,1.3815799867977474,1.421904649733882,-47.126075595237154,-50.62855796948776,3
4,48,69.22925757821768,0.4357718802432,6920.34675791463,10.0,168.37593839059227,12.4700127777989,0.8312480682288327,10.365674032395756,13.996217351023178,-126.45970633526956,-129.962173524228,1
5,48,87.80701389542551,0.4322857052012544,8820.7436297055,140.0,294.5954983178595,2.0528821549244474,0.6093172974090062,1.250856606541987,1.282158091880177,-35.99876731128609,-39.502132864506905,4
6,48,76.26896136472573,0.4288274195596444,7651.169340104552,70.0,221.5986169358678,3.014830563745415,0.7026275624973151,2.118303050356406,2.224304229555762,-82.19845329194528,-85.70129607112764,4
7,48,81.16690556469048,0.4253968002031672,8183.86152721916,80.0,236.41697751641811,2.8312507613610998,0.7044400272253708,1.994446363423501,2.0817697759603515,-83.038919319384,-86.5415820789099,2
8,48,87.90532758947074,0.42199362580154187,8879.563617056996,210.0,347.949324718237,1.6297204135403744,0.5193259672307667,0.8463561300800124,0.8604719981249972,32.80334488048197,29.30088039289012,4
9,48,83.49871491677112,0.4186176767951295,8422.994635805506,140.0,281.34051555957086,1.960529366132476,0.6092543780873928,1.1944610996893577,1.2243424345529836,-27.905619262807136,-31.407940838642048,4
10,48,84.51589153047658,0.4152687353807685,8475.692209050292,150.0,293.9323343572083,1.9148414809559564,0.5868028668257226,1.1236344705455903,1.149868909686824,-18.97816028001199,-22.480336454173454,4
11,48,84.22609211649959,0.41194658549772234,8474.723954359088,110.0,256.0132423750466,2.2555729331046104,0.6736394995454478,1.5194430218507824,1.5678239315421783,-58.95809898389082,-62.46063247120745,4
12,48,93.40713783680066,0.40865101281374056,9446.632373871958,140.0,276.32796449822996,1.925592289314218,0.6956913288044362,1.3396178584934324,1.3731354914780087,-48.736127615096564,-52.238968808294345,4
13,48,86.32569569659965,0.40538180471123064,8665.640087475802,180.0,313.05327281699135,1.705984975885006,0.5633091588301641,0.9609969617457502,0.9796987543286271,7.157172511005911,3.6542242198674444,4
14,48,83.11709205175819,0.4021387502735408,8357.840900884532,80.0,228.04753107791203,2.7310189329173893,0.7458184770882093,2.0368443814564454,2.1260257791359276,-86.57933434877091,-90.08206233300024,4
15,48,83.72643459442139,0.39892164027135246,8469.756452596062,150.0,294.3459627222586,1.917531305491813,0.5855678882620883,1.122844757237101,1.1490636253945388,-18.856984620118112,-22.359543810329882,4
16,48,85.03578323532555,0.39573026714918164,8543.67757412884,100.0,251.66735150531468,2.431504129052675,0.6908478099876194,1.6797993025385691,1.7386383863178327,-70.36109377043425,-73.86383863352191,4
17,48,85.31961348109131,0.3925644250119882,8602.046910949164,130.0,256.8603671772517,1.9240026088046456,0.6815051171998677,1.311217623411366,1.3465511895112996,-41.54852631570199,-45.05165463781549,4
18,48,84.71272134332204,0.38942390961189227,8544.373433256664,140.0,280.7298094708358,1.956271377759017,0.6193784681929813,1.211672369330469,1.2419857097537939,-30.375511593084894,-33.87799936677311,4
19,48,82.42429768777687,0.38630851833499713,8266.579925014907,70.0,226.88390864295215,3.086754795324899,0.7414580543834332,2.2886992049104196,2.4032128781664306,-94.72249403194083,-98.22490147405335,4
20,48,85.45837447507692,0.38321805018831717,8588.922683804265,110.0,257.3717285896059,2.267544556301438,0.6791133492888095,1.5399197782974599,1.588950696489344,-61.28218572651008,-64.7845766154168,4
21,48,89.8489276621558,0.38015230578681064,9027.8948955698,150.0,289.5861166722253,1.886525020813551,0.6344146025900685,1.1968390213597826,1.2247844074908043,-30.215262017805344,-33.71766112484542,4
22,48,78.36582671508731,0.3771110873405161,7882.815136259257,80.0,237.68099569344122,2.8463760787962706,0.674918445011494,1.9210717170271752,2.0051911002608835,-76.91226905740245,-80.41528802287587,4
23,48,82.76626269223583,0.374094198641792,8382.753468529876,140.0,279.0670934932941,1.9446770288692021,0.6112832256522244,1.1887484470632095,1.2184930934526035,-27.085978670646483,-30.58903308458298,4
24,48,83.60859289630535,0.3711014450526577,8424.980404660713,150.0,283.60483545020264,1.847553899348263,0.6045325389536425,1.116906449630646,1.1429890082246836,-17.94547613691273,-21.448351234845518,4
25,48,85.25700844178618,0.3681326334922364,8571.793742374588,80.0,235.75239982966735,2.8232854429135252,0.7399118854468252,2.088982455229582,2.18045003318928,-90.9331459346401,-94.43600265732286,4
26,48,79.46108432139744,0.3651875724242985,7989.309841004877,110.0,257.87282990708826,2.271949375331168,0.6304753211976513,1.4324080121622762,1.4780223205724656,-49.07956091970718,-52.58245526444924,4
27,48,85.0538404614366,0.3622660718449041,8578.470990834381,140.0,291.5466164552256,2.0316485395680077,0.5987786337067329,1.2165077366989836,1.2469420333016623,-31.06939849272399,-34.571884663479665,4
28,48,88.50579215974648,0.3593679432701449,8889.609141368595,120.0,269.264256149885,2.180225906601698,0.6718438927351714,1.464771460138793,1.5075295502111947,-57.400630419630644,-60.903546026850904,4
29,48,85.99314173207846,0.35649299972398374,8655.38545722751,170.0,315.4694654292325,1.818231523974919,0.5583332567998831,1.015179128400349,1.0361005532561398,-2.63363133947297,-6.137094054579848,4
30,48,84.13901891330178,0.35364105572619187,8466.015216064743,110.0,267.77569439092724,2.359202668411831,0.6433870334577739,1.5178804061608206,1.5662128149577392,-58.78078523320856,-62.283409646917534,4
31,48,88.10115547941011,0.35081192728038235,8874.143740026338,150.0,294.3730611007381,1.9177099418027845,0.6134692639117639,1.1764561063980223,1.2039255007222138,-27.086434220281546,-30.588825109535975,4
32,48,92.04582774672272,0.3480054318621393,9277.537787948015,180.0,321.10848609938444,1.7498843946154428,0.5879567253969128,1.028856298484459,1.0488771887982957,-5.295208272637183,-8.797893984742103,4
33,48,85.80040656892078,0.34522138840724215,8601.130326660079,140.0,277.2584546255921,1.9320753067976981,0.6312990613154238,1.2197173275764956,1.2502357296163027,-31.530078815211937,-35.03300214753261,4
34,48,87.65796586139284,0.3424596172999842,8838.834444250433,140.0,280.09627270287695,1.9518438289191207,0.6421730614411231,1.2534215270764304,1.284787720994368,-36.36685686991635,-39.870280940496315,4
35,48,83.92877886352136,0.3397199403615843,8509.98262593806,130.0,272.93771352536737,2.0444310270244967,0.6344969487740268,1.297185248630746,1.332139587973134,-39.67512779085607,-43.17814643783953,4
