episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
73,48,83.87949214179805,0.25035979140203113,8406.072617711818,90.0,244.9013344725745,2.619183367053296,0.6984999821995406,1.82949953527153,1.9007064196503864,-77.56064187424401,-81.0635777704355,4
74,48,83.34919418916398,0.24835691307081487,8426.040113671443,130.0,285.2367281535374,2.136557710726445,0.601149499304009,1.284390598041825,1.3189993562453453,-37.966979921938815,-41.46991631321387,4
75,48,75.1520520806956,0.24637005776624835,7670.4723983121185,180.0,315.7967166692771,1.720938457073843,0.4942866884478386,0.8506369709722563,0.8671895183599134,27.408507238091516,23.905886694348396,4
76,48,82.1963339064686,0.24439909730411835,8247.791783679013,100.0,243.9285403424046,2.3567378987067538,0.6880808722160096,1.6216262689333165,1.6784256279618948,-64.33994569568517,-67.84256279786791,4
77,48,79.48542878802876,0.2424439045256854,8063.734888769567,250.0,362.8118459992235,1.4311967084853778,0.4522923019067012,0.6473192537639297,0.6563880199432173,89.40542682233848,85.90299501353931,4
78,48,73.48975582517365,0.24050435328947992,7367.307676537612,50.0,204.88069394623696,3.829340640371719,0.7317659284000209,2.8021810088752184,2.9984942242908383,-96.42184657750158,-99.92471121754039,4
79,48,83.19838634129519,0.23858031846316408,8350.976563816757,70.0,232.3766105144926,3.16145310465099,0.7313230565532366,2.3120435476530306,2.4277481867320465,-96.43927091806131,-99.942373073671,3
80,48,78.76993806556467,0.23667167591545876,7898.220412473972,60.0,217.38046502513478,3.4231536626753143,0.7393892794116599,2.5310431199725283,2.6788130898527753,-97.22580351139567,-100.72878539384533,3
81,48,84.10140717007074,0.23477830250813508,8428.256975334229,90.0,241.61254018749005,2.5840168898854947,0.7098763554004562,1.8343324920927289,1.9057225494016203,-78.01233558771361,-81.51502944805156,4
82,48,84.19218102765133,0.23290007608807,8598.301671597479,260.0,398.58124150928495,1.5126271013471402,0.43899566962559544,0.6640367472513772,0.6729824577551374,88.52720558905273,85.02456098299129,4
83,48,81.22397990702248,0.23103687547936544,8237.560964620436,250.0,369.26727745639926,1.456655517686607,0.45396485381612267,0.6612704091488397,0.6705374625174213,85.86913809568404,82.36563436997415,4
84,48,89.59554587190789,0.2291885804755305,8989.56077225856,130.0,274.71308209493213,2.0577313623937545,0.6659222790546915,1.3702891585325523,1.4072120131850343,-49.43467250775612,-52.93756171546167,4
85,48,99.30733593516153,0.22735507183172626,10219.497784237084,290.0,342.32469542913316,1.1663430506266927,0.6075132255588896,0.7085688287964873,0.7171268272707156,85.53580086581479,82.03322009077533,4
86,48,87.52858056366155,0.22553623125707245,8858.891521117488,220.0,359.05014623411796,1.6064654484615608,0.5020982287434819,0.8066034562123995,0.8194474656996429,43.224743733519546,39.72155754525912,4
87,48,77.81378966628573,0.22373194140701588,7860.61101109302,80.0,233.53381498130958,2.7967072629862226,0.6849690443667028,1.9156579013092927,1.9995429259217925,-76.46030235034603,-79.96343407574295,1
88,48,86.300114086834,0.22194208587575975,8686.082421365792,90.0,244.4369478749508,2.6142209625912463,0.7231385386324601,1.8904439265583106,1.9640197474758871,-83.2589894958879,-86.76177727479387,3
89,48,85.0382750425196,0.22016654918875367,8533.925962115092,130.0,272.8026198415457,2.04342448423498,0.636597234400744,1.3008383753755235,1.335887640982356,-40.162725653199686,-43.66539332904213,4
90,48,87.93125659634045,0.21840521679524363,8887.154652314694,180.0,310.15391957161376,1.690193228076228,0.5831091782551607,0.9855671843191444,1.004742206519996,2.6484512408542003,-0.8535971746040047,4
91,48,92.0674313469062,0.2166579750608817,9252.697282734072,160.0,300.9566310243774,1.8406764950575978,0.625646256944447,1.1516123593822365,1.1768274356403847,-24.789116950041716,-28.292389703638378,4
92,48,81.46165003761814,0.21492471126039464,8180.337963946802,120.0,269.27273908265727,2.180292768012496,0.618220314959543,1.3479012817497045,1.3872489797077514,-42.966858599768386,-46.46987756631742,4
93,48,79.98483438427363,0.21320531357031147,8010.687169049107,70.0,226.89006832131656,3.0868087014577292,0.7184866446360675,2.217830826553555,2.3288211983974354,-89.51436456465238,-93.01748389014932,4
94,48,80.93650290281681,0.21149967106174897,8141.828348223148,80.0,230.2892765979981,2.757858811799655,0.7194699177193989,1.984196452415833,2.071077586053375,-82.18328222249151,-85.68620688634107,4
95,48,85.57476669881487,0.20980767369325498,8578.568595051365,100.0,252.53155133193187,2.4398427829875735,0.6912952856300363,1.6866518135644561,1.7457387090754954,-71.07066443618453,-74.5738709092953,4
96,48,86.76898594572417,0.20812921230370893,8697.967056716629,100.0,256.4470441649041,2.477684416622408,0.6902151287408634,1.7101352686049351,1.7700362960241336,-73.50092262424593,-77.0036296041834,4
97,48,88.09538609457952,0.20646417860527924,8912.56002106485,210.0,341.66071433229695,1.600258258939557,0.5308500182193584,0.8494971259162291,0.8636695067990764,32.13288803833436,28.6294035713303,4
98,48,81.77946828986158,0.204812465176437,8284.098203789845,180.0,305.6363412064053,1.6655613427805434,0.5515751097567412,0.918682180453769,0.9365633247010378,14.922104758889049,11.418601552876652,4
99,48,86.99107396694858,0.2031739654550255,8740.165683002702,80.0,241.7255203493508,2.894839353948601,0.7358030355723956,2.130031584138625,2.2232796455860213,-94.360148972486,-97.862371649105,4
100,48,91.65735806804457,0.2015485737313853,9249.69420129753,130.0,272.35442703671725,2.040070342481971,0.6911261881942435,1.4099460394528662,1.4479328999612064,-54.72880830048322,-58.231276996404745,3
101,48,79.3093886954919,0.19993618514153422,7964.156732647105,100.0,240.73070152466974,2.3258398769827178,0.6732443700874878,1.5658586029100947,1.6207058950774786,-58.567891879710274,-62.070589509368574,3
102,48,78.24422805640805,0.19833669566040193,7836.659258511324,70.0,230.35102906304547,3.1339092635633943,0.6923173582452965,2.1696597823400903,2.2782287986918175,-85.9732404034171,-89.47601591070546,4
103,48,82.71097547545718,0.19675000209511873,8299.24040779749,100.0,243.28718016705395,2.3505309027526016,0.6941982811507625,1.631734512489313,1.6888954229699003,-65.38646566190691,-68.88954229867892,4
104,48,80.65388752345115,0.19517600207835778,8093.575453920996,100.0,243.22308479318548,2.349922485122572,0.6771736351698049,1.5913055516242565,1.6470426048564522,-61.20166143107318,-64.70426048729226,4
105,48,90.16161413648801,0.19361459406173093,9195.127874185075,260.0,394.7948516169316,1.4982590273310723,0.47396983895006606,0.7101295898913896,0.7196955855344099,76.38154915664117,72.87914776033372,4
106,48,86.14700153294373,0.19206567730923707,8654.775899503362,140.0,296.2511432381752,2.0644299402037714,0.5945114257760047,1.227327187169359,1.2580334968116815,-32.622051142824546,-36.12468955489342,4
107,48,82.48053973478183,0.19052915189076317,8357.188264991852,230.0,366.2537557752102,1.568517938935203,0.4643468592756227,0.7283363786640231,0.7394294834428032,63.43428987989273,59.93121880741583,4
108,48,82.62139845188442,0.18900491867563707,8359.269414916569,190.0,327.9235657430539,1.6946732361802868,0.5187523873362758,0.879115787026097,0.8953217504876677,23.39140154717896,19.888867406447815,4
109,48,95.04877446529092,0.18749287932623196,9647.753694401323,210.0,358.97006237199247,1.681337352320995,0.5469308119546354,0.9195752032771405,0.9349132746672952,17.1709111525565,13.668212318933087,4
110,48,87.41651616301415,0.1859929362916221,8940.666226111747,200.0,298.6535374301125,1.4675651699218135,0.6092094514143866,0.8940545720859229,0.9097127885023217,21.560185174811892,18.057442298625944,3
111,48,80.04541413042784,0.18450499280128912,8031.740203890896,80.0,235.71641029273516,2.822845467928837,0.6934006543944207,1.957362894724484,2.043073914339208,-79.94279086779572,-83.44591314917972,3
112,48,74.85563570317494,0.18302895285887882,7503.868525779005,50.0,205.26850981333692,3.8365284233731876,0.7439218253093062,2.8540772275807202,3.0540744899309735,-99.20001302989274,-102.70372449960274,4
113,48,79.34954934772047,0.18156472123600778,7956.175192789045,60.0,217.82198984089294,3.430078231413257,0.7433049587453444,2.5495941583056396,2.69846941950931,-98.40466025531934,-101.90816517325706,4
114,48,81.3171081293604,0.18011220346611972,8301.861517021525,230.0,368.3578632483607,1.5775319607981202,0.45863791363406237,0.7235159671934656,0.7345342690028414,64.5597490739907,61.05711812861196,4
115,48,78.77092350929532,0.17867130583839078,7895.321689369436,90.0,238.61725651853288,2.551978405542789,0.6733368689347738,1.7183411491845395,1.7852199597431422,-67.16694541499439,-70.66979637866802,4
116,48,85.05483583954674,0.17724193539168365,8538.58121493391,100.0,253.2766753401683,2.447043273683615,0.6860486757805353,1.6787907974949385,1.7376012772216747,-70.25698249490571,-73.76012772390507,3
117,48,87.45287703884708,0.1758239999085502,8781.336471312668,110.0,261.0677149240329,2.3001037559906465,0.6844974961478006,1.57441526186178,1.6245472471780749,-65.19761530038335,-68.7001971912128,3
118,48,83.69861371280213,0.17441740790928179,8524.96276761558,210.0,310.5758904908681,1.4546692491008066,0.558584866475717,0.8125562282779217,0.826109487238814,40.019761436548066,36.51700767902295,4
119,48,81.441407687005,0.17302206864600753,8223.299060277333,80.0,228.51277284841012,2.736571919174195,0.7323185211485903,2.004042300875176,2.0918016984318992,-83.84084066098906,-87.34413587664375,1
120,48,86.7041139518214,0.17163789209683947,8773.463751043044,210.0,342.24838390798357,1.6030171685444856,0.5216678755193371,0.8362425607380684,0.850190415870837,34.96264421771073,31.460012666274054,4
121,48,86.76381774823754,0.17026478896006475,8788.42926258235,200.0,333.05444876641684,1.6366096724961605,0.5369828751888073,0.8788313675014392,0.894222677463283,24.658141022349838,21.155464506449192,4
122,48,81.61163584526398,0.16890267064838424,8206.334956424002,100.0,249.4287561098407,2.409885362064783,0.66952551488898,1.6134797378663086,1.6699891636155844,-63.4965838316424,-66.99891636322843,3
123,48,91.36366497955422,0.16755144928319715,9312.312750683062,250.0,383.66739437204325,1.5134605968370138,0.49393189845093366,0.7475464658283378,0.7580222579025692,63.997827136409114,60.49443552359969,4
124,48,84.26291938934139,0.16621103768893158,8545.390499723082,120.0,256.2997812132336,2.075249531213497,0.6784972497655307,1.4080510995110584,1.449155805565963,-50.395581811997346,-53.89869666936471,2
125,48,90.079196951582,0.16488134938742013,9122.901399600501,210.0,354.30395474297916,1.6594795361887527,0.5239880644742508,0.8695474702046263,0.884052588004696,27.852013961689863,24.348956518129796,4
126,48,83.9640248869892,0.16356229859232077,8508.507627451207,200.0,333.4766396825835,1.6386884123166214,0.5192211675843987,0.8508417107526123,0.8657406510888316,30.35403478997219,26.851869781367952,4
127,48,86.85390434756229,0.1622538002035822,8769.437068175926,130.0,275.0275588166604,2.060090792780749,0.6488733169307422,1.3367379458949873,1.3727541872000566,-44.95540465839633,-48.4580443373801,3
128,48,91.34839722639202,0.16095576980195356,9249.79622172819,210.0,344.68275182963794,1.6144096212318024,0.5461060993404693,0.8816389409911819,0.8963493005298682,25.270547815421764,21.766646887831342,4
129,48,78.84331825447188,0.15966812364353794,7920.54761175817,110.0,261.5046204563816,2.303943498602035,0.6163682447268553,1.4200776101886168,1.4653013081619406,-47.68009114961242,-51.183143899278775,3
130,48,86.40579242464172,0.15839077865438964,8691.64778790659,200.0,333.4120574093931,1.6383624497689604,0.5304998081283714,0.8691509652497688,0.8843751624150737,26.628201769774194,23.124967516100895,4
131,48,88.56490130016603,0.15712365242515453,8899.516303144861,110.0,262.4479857094575,2.3122591968599693,0.6900611421297017,1.5956002222911767,1.6464105160668319,-67.60231674849,-71.10515676899792,4
132,48,77.94127810625085,0.1558666632057533,7823.373205428444,70.0,224.4207864935761,3.053219740324777,0.7094068567232145,2.1659750188787203,2.274366353259921,-85.70265261806661,-89.20564473046883,2
133,48,83.78004787743862,0.15461972990010728,8390.12981733595,70.0,228.18938292413733,3.1045077388784645,0.7482343814339575,2.3228994276668415,2.4391305968621064,-97.23654423298355,-100.73914178278659,4
134,48,86.43069588834274,0.15338277206090642,8810.118224911514,220.0,360.66076210763237,1.6136703138075625,0.4971039955351387,0.8021619604724045,0.8149359358006107,44.21746963909129,40.7140941230507,4
135,48,81.68630029936939,0.15215570988441918,8271.778174302079,210.0,356.14360379723007,1.6680942899340878,0.4726483476098409,0.7884220097969713,0.8015746945059321,45.17259507937709,41.669314152952694,4
136,48,85.39742711118329,0.15093846420534382,8597.829013371209,200.0,342.0797036978762,1.6809567826647955,0.5114767655906354,0.8597703382975437,0.8748291021061465,28.53715313674101,25.034179577895884,4
137,48,82.24946665524502,0.14973095649170107,8283.098448612556,200.0,343.2890128186034,1.686900263024794,0.4910179095007724,0.8282982406891503,0.8428052671421136,34.941797534408124,31.438946570734487,4
138,48,92.46604044829382,0.14853310883976745,9404.528521069613,190.0,325.8714940700781,1.6840690939307994,0.5872933315303208,0.989042548704903,1.0072745021197862,2.1202936601103772,-1.3821554037666317,4
139,48,87.16916699961442,0.14734484396904932,8771.96862568075,190.0,329.7173493171241,1.7039492386031716,0.5414017852010885,0.9225211596745905,0.9395240080613882,14.992299817274187,11.490438467396729,4
140,48,89.80829065505085,0.14616608521729693,9098.816142554351,260.0,394.2654892275765,1.4962534612953424,0.46963508995745123,0.7026931288963681,0.7121573403856496,78.34089745959145,74.83909149901896,4
141,48,75.07167567668692,0.14499675653555855,7520.466043904355,50.0,206.8152147272277,3.8655678914432303,0.7399914179165339,2.860487065055533,3.0608296798078563,-99.53958711016112,-103.04148399345362,4
142,48,83.11216994388754,0.14383678248327408,8383.339562587345,160.0,298.3369097389873,1.8246617175481747,0.5718399384351676,1.043414444231253,1.066256000609914,-7.098373910763144,-10.600960098652479,4
143,48,75.62601661947258,0.1426860882234079,7626.885034940269,180.0,314.34656208056447,1.713034727297431,0.4937452136688628,0.8458026974543428,0.8622617247787346,28.29562714824928,24.79288953896551,4
144,48,85.8072065524309,0.14154459951762063,8641.79198434622,210.0,347.9630966780102,1.6297826547371241,0.5053997638251673,0.8236917687928638,0.8374307946695626,37.64229415542724,34.139533118554425,4
145,48,78.06194925477344,0.14041224272147967,7867.430536592247,210.0,341.000307505802,1.5971718327372342,0.46950752798502576,0.7498841989579709,0.7623914829470946,53.4003689005869,49.897788580347765,4
