episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,88.99223381092204,0.3622660718449041,8985.228314595952,160.0,306.06440646688816,1.8719176586860822,0.5974213019808036,1.1183234848567505,1.14280872625553,-19.346260770394395,-22.849396202027606,4
28,48,87.0964596291996,0.3593679432701449,8804.686796394015,190.0,321.2371044626933,1.660108030974339,0.5577667517759265,0.9259530640365687,0.9430282963456589,14.328358671698226,10.824623693381795,4
29,48,88.67045543244174,0.35649299972398374,8968.056480559173,210.0,340.38383660800196,1.5942872204469367,0.5361592700684445,0.8547918723967901,0.8690473779929053,31.002255393350367,27.50005062062084,4
30,48,84.36775205269757,0.35364105572619187,8589.863031274614,180.0,331.4761130017192,1.8063796372393626,0.5273493498610091,0.9525931273032172,0.9711317371414848,8.699304158070646,5.196287313561612,4
31,48,79.54709564448137,0.35081192728038235,8096.8982750709,190.0,328.3373561691453,1.696806883595425,0.5018371403718911,0.851520714229462,0.8672204205096085,28.731198939259258,25.228120102307173,4
32,48,77.90672595041012,0.3480054318621393,7865.906219352695,100.0,249.00417474347364,2.4057672773993186,0.642845413046152,1.5465364591388922,1.6007119156222662,-56.56817317950289,-60.07119156382734,4
33,48,86.39741738927297,0.34522138840724215,8772.79127789394,200.0,337.2662536496823,1.657300944231614,0.5293334289236279,0.8772647915710876,0.8926315125212454,24.97702308090274,21.4736974948583,4
34,48,84.57279761958772,0.3424596172999842,8559.378650117638,150.0,285.73222852795755,1.8614158512356174,0.6096034613478728,1.1347255459250007,1.1612223701915514,-20.68072561706407,-24.18335552989393,4
35,48,93.21209788715778,0.3397199403615843,9448.127802044259,180.0,307.1375436844578,1.673746440074945,0.6260042275017521,1.047772347256335,1.0681633376140696,-8.766370486421124,-12.269400771600658,4
36,48,91.45796093592915,0.33700218083869166,9281.75040323449,170.0,309.8019466142406,1.785561339567721,0.6096915231472267,1.0886416127973604,1.1110801217924164,-15.379670016870932,-18.88362070582187,4
37,48,87.47686858432782,0.3343061633919821,8858.72306520863,220.0,353.7834570599532,1.5829030339243098,0.5095631544635398,0.8065890631786589,0.8194318835280736,43.22790998172243,39.724985623004386,4
38,48,89.06453879058468,0.33163171408484626,8998.45720845011,220.0,360.375443745585,1.6124008441739432,0.5081328580221693,0.8193138492297378,0.8323572917778518,40.383786696825894,36.88139580804025,4
39,48,77.93949260409404,0.3289786603721675,7939.168822478242,240.0,375.0420223640138,1.5401930594318605,0.4307839546049326,0.6634904569988959,0.6731753564031627,81.94116885381757,78.43791446256779,4
40,48,84.19169814566854,0.32634683108919016,8549.266350185706,190.0,329.0433027682039,1.7004556006828944,0.5287376122294448,0.8990948340099922,0.915671422238755,19.525454865561755,16.022429773720887,4
41,48,79.02894606374392,0.32373605644047665,8032.088778896392,130.0,280.99148937187533,2.10475274641765,0.5817009156232474,1.224336599756049,1.2573308203791096,-29.94968192604543,-33.45300665054157,3
42,48,94.95663865939129,0.32114616798895285,9591.5514931405,170.0,311.247302458321,1.7938982903148428,0.6271157094154081,1.1249817989534947,1.1481651346133,-21.684756595442224,-25.188072885409156,4
43,48,88.51316756967199,0.31857699864504124,8947.327812238085,170.0,314.18010799781484,1.8108088071588022,0.5795342109301581,1.0494256532054975,1.0710477704586705,-8.575481300061256,-12.078120979045025,4
44,48,87.41225006885024,0.3160283826558809,8897.247953127731,190.0,335.4379978438749,1.73350321631495,0.5397688902551853,0.9356911073269043,0.9529420833957706,12.443960874755675,8.941004153850656,4
45,48,84.79300994746855,0.31350015559463384,8596.388835035405,240.0,374.9053581351103,1.5396305114332092,0.4666151309831623,0.7184148927599964,0.72890213663434,68.56694816700963,65.06348720702951,4
46,48,85.18362612886176,0.31099215434987676,8613.446763811191,190.0,327.5188265345988,1.6925749503723015,0.5351864608751147,0.9058431974583907,0.9225454823296589,18.21965134849836,14.71635835644227,4
47,48,99.00497033627504,0.30850421711507775,10024.298076789924,170.0,307.70022997590473,1.7734580585402542,0.6629649444135493,1.1757405232037217,1.1999674462439707,-30.49150170044294,-33.99446586267496,4
48,48,88.02629623468721,0.30603618337815713,8912.65053086255,130.0,271.9200827990394,2.0368119625385672,0.667006410248955,1.358566635489975,1.395172602320444,-47.86964678463664,-51.37243830305289,4
49,48,99.71935880363436,0.3035878939111319,10101.724389652172,190.0,333.7525748041654,1.7247981182946213,0.6159355967498595,1.0623645582680155,1.081947849096525,-12.067691679058271,-15.5700913294217,4
50,48,84.08507986728401,0.3011591907598428,8547.60235514626,140.0,291.1890007986302,2.029147451823487,0.5973567251838563,1.2121248767406076,1.2424550566141712,-30.440582742841713,-33.9437079272264,4
51,48,87.65875819658913,0.2987499172337641,8912.900461788777,160.0,294.7569503064482,1.802763021356567,0.6153460476783146,1.109323100096144,1.133609527476675,-17.874641981473843,-21.3775243974016,4
52,48,98.32930124104908,0.296359917895894,9922.754566247215,150.0,290.0720024511947,1.8896888993036762,0.6961308010289947,1.3154706471724025,1.346187036145231,-48.425538391786404,-51.928055423130814,4
53,48,90.19520794477339,0.29398903855272684,9161.497036736657,190.0,333.0396382667651,1.7211076782350772,0.5598026279012931,0.9634806011799824,0.981244551034788,7.066616182602445,3.5635353024090364,4
54,48,84.72042015480922,0.29163712624430504,8599.126530452608,140.0,280.1006907620731,1.9518863318281268,0.6247475663768716,1.2194362356582544,1.2499444635247188,-31.489662172330952,-34.992224894710574,4
55,48,79.27890047370343,0.2893040292343506,8045.088113081061,130.0,276.91376203265924,2.0742201153853865,0.5912221259747268,1.2263248263621198,1.2593657161533864,-30.21495098158988,-33.717543101199595,4
56,48,91.44862430147248,0.2869895970004758,9249.818716403966,200.0,342.8748067861786,1.6848687507275342,0.5489869980317827,0.9249710375421667,0.9411690543893978,15.268572696421472,11.76618912117928,4
57,48,84.9338791918149,0.284693680224472,8645.458966277121,200.0,342.48267256035183,1.6829316161804453,0.5137050836702481,0.8645305267038057,0.8796754498142988,27.568527928924652,24.064910036260585,4
58,48,83.46020331676691,0.28241613078267624,8486.130431979183,160.0,299.5353925148803,1.8319863609204017,0.5765353898258311,1.0562049707523755,1.0793297143106066,-9.18968521631021,-12.692754290776378,4
59,48,90.334416591571,0.28015680173641483,9123.4222177691,150.0,294.42699594412875,1.9180552456721858,0.630586341227359,1.209499439644475,1.23774428086909,-32.158766441997045,-35.66164213160121,4
60,48,88.63676702872853,0.2779155473225235,9003.685236658854,160.0,297.0434752032687,1.81673830822878,0.6168288814962484,1.1206166586399176,1.1451562160303908,-19.721272617713936,-23.224994566007666,4
61,48,93.39529891472742,0.2756922229439433,9429.450772151646,150.0,289.24439173349384,1.8842948069604777,0.663415881852005,1.2500711010331604,1.2792621547467116,-38.38659600565518,-41.88932321328599,4
62,48,84.75418954142252,0.27348668516039176,8590.505054520236,140.0,282.7614417739527,1.9704260132681997,0.6182482900148101,1.2182125133080721,1.2486912704159865,-31.314083585274062,-34.81677785948679,4
63,48,88.40288617252556,0.27129879167910864,8936.309029057855,170.0,310.6068003006884,1.7902087965584597,0.5854794182377688,1.0481304047365576,1.069728757295633,-8.350775084408582,-11.853888741327353,4
64,48,76.84721912353037,0.2691284013456758,7749.983165719894,90.0,238.67488241320947,2.552580767750862,0.660782382407117,1.686700401008069,1.7523573046738607,-64.20879587315535,-67.71215742239983,4
65,48,84.22847004511192,0.26697537413491035,8521.948309293777,180.0,314.6807121063917,1.7148556905319756,0.5511035199225824,0.9450630072144457,0.9634536005175829,10.081088516354527,6.578351905871642,4
66,48,90.83085758763423,0.26483957114183104,9198.04975992255,140.0,272.4511840196768,1.8985707736267812,0.6870233039626593,1.3043623657088008,1.3370022329506206,-43.67700591528873,-47.18031261442388,4
67,48,88.44952584736204,0.2627208545726964,8924.972000058413,140.0,275.1073291373496,1.917080121498872,0.6601902638146425,1.2656376311707478,1.2973084299992244,-38.11987741781863,-41.62318020118872,4
68,48,79.7621935808755,0.2606190877361148,8006.4249828132115,170.0,316.65011115020656,1.8250460001424762,0.514545053554225,0.9390683918852001,0.9584161670546497,10.571788589866202,7.069251599751141,4
69,48,87.41343897811535,0.2585341350342259,8848.378492946278,120.0,267.6905894700309,2.1674947128912554,0.6726590676469899,1.4579849727086585,1.5005375194163018,-56.56219901520707,-60.064502331456765,3
70,48,84.29170866056361,0.2564658619539521,8504.272858706841,100.0,248.9023817919022,2.404787660699312,0.6953005086897056,1.6720500837816765,1.730619526729536,-69.55910048643047,-73.06195267468422,4
71,48,82.94668291420095,0.2544141350583205,8378.79635159422,130.0,268.70915147808216,2.012761500413309,0.6345467015782517,1.2771911711557107,1.3116038904125442,-37.00577757731594,-40.50850575494235,4
72,48,90.52419299871408,0.25237882197785394,9123.401564003052,150.0,282.02805335844226,1.837280646825093,0.6583076386051515,1.2094958840706609,1.2377414788414958,-32.15824238664413,-35.6612218274621,4
73,48,90.30781983390044,0.25035979140203113,9163.75777350201,200.0,343.40371728972696,1.6874620069767325,0.5430415027595321,0.9163619041209294,0.9324123534491675,17.020610189427515,13.517529309234106,4
74,48,86.65794421220573,0.24835691307081487,8789.843709423132,170.0,305.5841224376651,1.7612633753682874,0.5853488658353415,1.030953519212526,1.0521959969747563,-5.370522171166215,-8.87331948676075,4
75,48,86.02227945032845,0.24637005776624835,8742.28146790593,160.0,305.07747090649866,1.8658845891229783,0.5831483634064466,1.0880875444559415,1.1119089241923361,-14.402565646077619,-17.905427871885678,4
76,48,86.89842343429088,0.24439909730411835,8725.90448892019,150.0,295.27487208093896,1.9235809645380084,0.6013791661223699,1.156801516426649,1.1838143756556139,-24.069456165584114,-27.57215634952587,4
77,48,88.91252731461745,0.2424439045256854,8971.261638856195,180.0,319.02510211029653,1.738529778868837,0.5722595906795857,0.9948903396428698,1.0142509686094963,0.9376370397891662,-2.5651743507235665,4
78,48,84.1680436735962,0.24050435328947992,8543.90232300613,180.0,322.45598031159966,1.7572229796457493,0.5392004580117289,0.9474954354566613,0.9659356237344935,9.634753827491977,6.131587726825245,4
79,48,94.06527265928355,0.23858031846316408,9539.421777406207,200.0,332.36227235302783,1.633206129125707,0.5840832408421934,0.953928328865947,0.9706361658462285,9.375721186999954,5.8727668297836715,4
80,48,86.16539540263399,0.23667167591545876,8749.595593366948,200.0,332.4868312171736,1.633816875861378,0.5355227744589394,0.8749461463217532,0.8902713516206356,25.448849350035943,21.9457296749826,4
81,48,93.96906009354332,0.23477830250813508,9441.821533936432,180.0,318.5794816893573,1.7360933481138785,0.6031181518537265,1.0470694115632773,1.0674503789696608,-8.637409248344397,-12.141068215606396,4
82,48,85.62049282742514,0.23290007608807,8695.114773676667,200.0,340.8868217880003,1.675093089832163,0.519074291918051,0.8694977595040009,0.8847279282171773,26.5576249267894,23.054414355679825,4
83,48,91.61197070053063,0.23103687547936544,9244.154419724673,150.0,292.6959943153423,1.9067708959917968,0.6427096581242613,1.225500070688366,1.25412361626762,-34.615048692510555,-38.118542441397096,4
84,48,82.89361090844267,0.2291885804755305,8379.488526472305,150.0,290.09633582357986,1.8898403676937905,0.587813668962802,1.110874000291927,1.1368172767504974,-17.01950163332097,-20.522591513711404,4
85,48,82.82132692710552,0.22735507183172626,8371.269306904725,210.0,349.27300410073104,1.6359160406020061,0.4877426208006978,0.7979059770554077,0.8112158590223808,43.14768285849729,39.644669604488826,4
86,48,89.65712371994209,0.22553623125707245,9075.705286492466,130.0,266.74677969095245,1.998059648169653,0.69238175168753,1.3834200391810605,1.4206969429130847,-51.18769142663783,-54.69060258012169,4
87,48,83.84736259771206,0.22373194140701588,8399.860384916445,120.0,259.9151524866595,2.1045233983451377,0.6576652311225508,1.3840718671807961,1.4244763235968763,-47.43406417088735,-50.93715883304964,4
88,48,81.32393372396999,0.22194208587575975,8253.547697579705,160.0,292.0564513901218,1.7862386371782206,0.5750932562719372,1.0272537943370876,1.0497480977793578,-4.45609354602604,-7.95969564574699,4
89,48,77.64266704472763,0.22016654918875367,7820.507047507706,100.0,244.6979284467783,2.364177475007199,0.6503827777632614,1.5376203133267992,1.5914731841519034,-55.64496674004528,-59.147318416781815,4
90,48,88.0364049739198,0.21840521679524363,8892.665610103293,210.0,347.6504885190732,1.6283178478499103,0.5205393092814629,0.8476034478129085,0.8617416436416204,32.537097032249676,29.034254834397984,4
91,48,89.95400361092042,0.2166579750608817,9060.394393324488,130.0,273.59646348792444,2.049366523039123,0.6739086593186804,1.3810858459989288,1.418300199251808,-50.876082233470555,-54.37902590415334,4
92,48,84.14338115851407,0.21492471126039464,8583.42500723885,170.0,305.5129187092327,1.7608493086764672,0.5717358848022429,1.006740737502853,1.027486464095783,-1.1695392560639561,-4.672698897310596,4
93,48,86.9949686019691,0.21320531357031147,8729.555532423758,130.0,270.77802233577677,2.0282556542041026,0.656059356486022,1.3306560992911933,1.366511192949669,-44.14354988030024,-47.64645508482346,4
94,48,89.0926815388715,0.21149967106174897,9014.275368257942,200.0,340.8050345174081,1.674691015066124,0.5382564374474956,0.9014132195974671,0.9172025187156596,20.062728463999093,16.559496255950876,4
95,48,83.41492463296434,0.20980767369325498,8451.61259216689,130.0,273.644012616749,2.04972363104657,0.6285184704218177,1.2882891613775522,1.3230024326867171,-38.48743397422842,-41.99031625059621,4
96,48,85.94747868674554,0.20812921230370893,8669.818627171342,210.0,350.88346746535694,1.643454785495844,0.5028188142829875,0.8263599865730769,0.840146709819508,37.07276314385746,33.56919093706318,4
97,48,91.33027120888156,0.20646417860527924,9264.982839598013,180.0,322.7308101115866,1.7587185025369498,0.5842094862899684,1.0274600328989576,1.0474577821376228,-5.039009171818208,-8.542400785819552,4
98,48,81.57857457059352,0.204812465176437,8194.020875106553,150.0,289.00002858140954,1.8827037343199882,0.576983765802187,1.0862894905215457,1.111655498715378,-13.245666205624161,-16.748324808418346,4
99,48,90.25404938843144,0.2031739654550255,9085.393485146114,120.0,264.9945477195277,2.1456528794543184,0.6977040056601934,1.4970306087572554,1.5407313118431891,-61.384766675788015,-64.88775742272344,4
100,48,84.92417162013254,0.2015485737313853,8617.497516676585,220.0,367.87872386713667,1.6459692270642323,0.47669534302078087,0.7846258652991666,0.797118520288961,48.13672122376411,44.63392553563148,4
101,48,85.50987430266332,0.19993618514153422,8723.04657095214,220.0,350.7184672086295,1.5691875304466403,0.506143857012164,0.7942346290379196,0.8068818078094052,45.989223153160054,42.48600228112397,4
102,48,76.5456137280248,0.19833669566040193,7752.820530918519,130.0,280.8195290302797,2.1034685832055016,0.5618195370829011,1.181769745689149,1.2136145984844482,-24.26682042509836,-27.769897804191856,4
103,48,82.75543015084561,0.19675000209511873,8371.675520258286,170.0,318.9785858590494,1.838462298782107,0.5340910154765137,0.9819061960748997,1.002138804919141,3.1393278996389142,-0.3635968372561251,4
104,48,91.38739812316946,0.19517600207835778,9222.699369665235,200.0,337.3828037114961,1.6578816575624804,0.5562877838095817,0.9222593131067215,0.9384096608587457,15.820412021094768,12.318067827312461,4
105,48,80.58450926179619,0.19361459406173093,8103.634851987,70.0,225.15409931836263,3.063192759980017,0.7324271231856436,2.24356546096522,2.355842417651137,-91.40589027506658,-94.90896923793545,4
106,48,92.7375451123745,0.19206567730923707,9378.681656850526,200.0,338.2850127320427,1.662314500492132,0.5641874884582079,0.9378570430630886,0.9542808585797696,12.646241713420608,9.143828283091807,4
107,48,86.11786996751263,0.19052915189076317,8741.846717685503,190.0,325.2081479595096,1.680643536354905,0.547023750236732,0.9193519300708106,0.9362977931787563,15.605575417487927,12.103419295100025,4
108,48,91.17480164897762,0.18900491867563707,9254.438652167328,150.0,290.6287910475115,1.8933161466319837,0.6480012730059136,1.2268712732243978,1.2555188438023308,-34.825311123977855,-38.32782657160513,4
109,48,82.50407163789224,0.18749287932623196,8366.537814559644,150.0,298.49093555860145,1.9445328664482595,0.570399379824022,1.109160341073231,1.1350602968343582,-16.756400931553088,-20.25904452628876,4
110,48,93.35494317382724,0.1859929362916221,9451.410806054846,150.0,289.7352146221534,1.8874922934085778,0.6638344260409624,1.2529823632559476,1.2822413993462258,-38.833482696293345,-42.336209903216115,4
111,48,88.60996305037334,0.18450499280128912,8959.011794345131,130.0,276.06719534670435,2.0678690348259376,0.6604040360003588,1.3656290565241622,1.4024299231809307,-48.812660025373134,-52.31589001492341,4
112,48,89.45964594604676,0.18302895285887882,8975.975232891431,130.0,276.8278939610543,2.073576215670283,0.659836309755615,1.3682208781498353,1.4050853537533503,-49.15845843642279,-52.66109598934062,4
113,48,80.20030555514943,0.18156472123600778,8091.216374739994,150.0,296.0964648249254,1.9289271928280884,0.5560898990224689,1.0726569278850886,1.0977083548324078,-11.153069734167275,-14.656253225958864,4
114,48,80.14990212718777,0.18011220346611972,8127.165890651757,160.0,303.52249579309637,1.8563782857279,0.5448947875908318,1.011530851693269,1.03367391171081,-1.8853231118490044,-5.3878258747632515,4
115,48,80.86963648156062,0.17867130583839078,8224.124864849759,150.0,291.77219615731894,1.9007610197886697,0.5736014027494266,1.090279187245948,1.115739606657179,-13.858110755489662,-17.360940999692588,4
116,48,92.9614859935391,0.17724193539168365,9380.079284885822,130.0,276.8481922121576,2.0737287816603978,0.689491998923569,1.4298194028975297,1.4683431803535243,-57.38200951075524,-60.88461344742649,4
117,48,87.9289781026372,0.1758239999085502,8879.92685961402,140.0,275.78420126975385,1.9217953970059565,0.6552460610886658,1.2592488641110477,1.2907607970846753,-37.20309718311623,-40.70651159314528,4
118,48,85.69801398322566,0.17441740790928179,8623.879296074463,140.0,280.45814559384917,1.9543782094666369,0.6257473581410518,1.2229470013865475,1.2535424548132985,-31.9934505377027,-35.49594367511531,4
119,48,83.81001943987246,0.17302206864600753,8465.117427446201,130.0,275.94571715481294,2.066963748887532,0.6242718365919068,1.2903472556915883,1.3251164588246545,-38.76220941994549,-42.26513964853018,4
120,48,86.10084738471289,0.17163789209683947,8691.151161016862,120.0,264.8807928415071,2.1447302776882107,0.6677151794537762,1.4320689622519374,1.4738743843768272,-53.36184716383379,-56.86492612669315,4
121,48,82.73026081385922,0.17026478896006475,8357.160066039381,130.0,273.5782307312562,2.0492235870712294,0.6216437868199487,1.2738871107123741,1.3082169795584093,-36.564849069459655,-40.068207343901406,4
122,48,89.47935381440618,0.16890267064838424,9007.940703022236,160.0,307.31990990132203,1.879603161829362,0.596484599272354,1.1211543387784846,1.14569745815848,-19.809043331891303,-23.311593306502488,4
123,48,86.75952195956167,0.16755144928319715,8803.995042780944,230.0,364.0254745278759,1.5589778854387792,0.4921669269230784,0.7672773550195506,0.7789621700861445,54.341355359885455,50.83870087940781,4
124,48,90.42098263565882,0.16621103768893158,9163.07127431102,160.0,299.03227227603736,1.8289087076816324,0.6235731649040082,1.1404583911733488,1.165428127694149,-22.965384602424507,-26.468500432229263,4
125,48,85.24839541627023,0.16488134938742013,8598.919757675487,160.0,302.5353190918322,1.8503285646666066,0.5784052506444761,1.07023975722416,1.0936751066725157,-11.484450800997706,-14.988017068696166,4
126,48,84.20840122602084,0.16356229859232077,8541.937568421732,160.0,295.4318980985674,1.8068891162222462,0.5883874782498878,1.0631509305747744,1.086427684476849,-10.325370339940974,-13.828429517382261,4
127,48,84.01448773816293,0.1622538002035822,8494.552293913066,160.0,297.067161070079,1.8168885108500694,0.581902552129516,1.0572520614020102,1.0804008698753156,-9.360897625999343,-12.864139181130895,4
128,48,91.44629669199023,0.16095576980195356,9230.587822467862,200.0,337.8315116037825,1.6600793774909635,0.5560240999867752,0.9230441417787513,0.9392123109314089,15.660765539587743,12.157537812779026,4
129,48,86.7712933476638,0.15966812364353794,8793.172332244374,150.0,285.04444069157177,1.8569377855688087,0.6277654688735567,1.1657214196307166,1.1929403797332006,-25.43863867611381,-28.941056961173018,4
130,48,89.1391359289319,0.15839077865438964,9046.912752009455,200.0,334.8245337002129,1.645304281367939,0.5498541951757984,0.9046774614535654,0.9205233725123595,19.398432788219196,15.895325496607597,4
131,48,92.57326057869493,0.15712365242515453,9317.26566029299,160.0,300.02944693284144,1.8350051144114554,0.6319591564249754,1.159648284142844,1.185039726161108,-26.103026101021158,-29.60635618696233,4
132,48,88.49606673381437,0.1558666632057533,8886.634971387159,130.0,273.2895654896412,2.0470555244720168,0.661726770808312,1.3545914418791398,1.3911001666641354,-47.33928314159277,-50.84302166772869,4
133,48,89.93771966603822,0.15461972990010728,9195.739867241486,250.0,377.6836991922589,1.4898608631959636,0.4954762588326827,0.7381906866795218,0.7485332251904628,66.36935862873761,62.86669370163577,4
134,48,77.88054941958501,0.15338277206090642,7921.275443814181,200.0,346.95886958286115,1.7049357018127722,0.46460249157186195,0.7921173750343181,0.805989776404063,42.304657287437436,38.80204471838141,4
135,48,83.83260308253969,0.15215570988441918,8492.361315157605,190.0,295.37397179219636,1.5264576333010949,0.5850872766963213,0.893110939663473,0.9095765934870932,20.68334266371454,17.180447236542733,4
136,48,91.93077476593143,0.15093846420534382,9258.036008280375,130.0,270.6446265248388,2.0272534118319934,0.6961196133355292,1.4112108611828338,1.4492387135927414,-54.897927067361536,-58.401032768505615,4
137,48,84.89767085133938,0.14973095649170107,8619.848705670582,190.0,332.5433475999282,1.7185486058991364,0.5274918966982418,0.9065204636965808,0.9232311639972269,18.088518314816866,14.586078839603658,4
138,48,87.5267634738739,0.14853310883976745,8839.712640970307,140.0,282.4846051428307,1.9684922680911905,0.6368069231672054,1.2535495045260223,1.2849153731604346,-36.38512217353767,-39.888152243745736,4
139,48,85.52052054810268,0.14734484396904932,8608.132962939904,100.0,248.20951137772218,2.398079343442397,0.7057566199731218,1.6924603718620876,1.751755057940753,-71.6720449724566,-75.17550579582706,4
140,48,82.52896065777222,0.14616608521729693,8350.030851273634,110.0,254.03565156788613,2.238142772838075,0.6688948058038258,1.4970820754046539,1.544755707471579,-56.42024737780761,-59.92312782341844,4
141,48,82.64287926773413,0.14499675653555855,8319.430464291665,80.0,232.10759542187827,2.7796634911788582,0.7294048677721464,2.027500081243113,2.116255124327739,-85.79836153287718,-89.30040994833539,3
142,48,81.29296378881624,0.14383678248327408,8194.467068801196,130.0,271.8753305833661,2.0364802583110038,0.6133598237533271,1.2490951723193617,1.2827492680678585,-33.25484352067855,-36.757404850104336,4
143,48,89.9108947171488,0.1426860882234079,9113.068802398844,170.0,309.01300369618843,1.7810310356785353,0.6001396313746904,1.068867309222458,1.0908879419277977,-11.948637421121305,-15.450950128816487,4
144,48,87.4942746844835,0.14154459951762063,8874.46278422484,220.0,354.9400434235311,1.5880766312416077,0.5088051376693271,0.8080215489906039,0.8208878075370664,42.90777812327269,39.40468234102451,4
145,48,76.2772628804531,0.14041224272147967,7752.985031316824,220.0,360.94486141512874,1.6149468224089958,0.43711176485042846,0.7059122556847434,0.7171511153935464,65.72938417613119,62.22675461270265,4
