episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,84.19679386907981,0.32373605644047665,8552.771992231757,160.0,307.5087440476234,1.8807578265088203,0.565996620942901,1.0645025746193688,1.0878056877551778,-10.546336924057954,-14.048910041916258,4
42,48,86.13349111592561,0.32114616798895285,8655.420041473155,170.0,309.8188489153386,1.7856673558034957,0.5685186632771391,1.0151852181823036,1.03610469319378,-2.634682660387341,-6.137797843978717,4
43,48,85.96135058870759,0.31857699864504124,8658.212791312497,190.0,330.05430068358487,1.705685531351013,0.5338352808545557,0.9105551146810789,0.9273401594856947,17.307802950389828,13.805369696790677,4
44,48,78.92302639853186,0.3160283826558809,7931.521995176373,160.0,305.2577795949208,1.8669860495569295,0.5287546571802296,0.9871775685969794,1.0087904537551902,2.096505722769706,-1.406472601839198,4
45,48,81.17536056438068,0.31350015559463384,8292.686095607836,230.0,358.84742559273127,1.5367958807228803,0.47027273991558904,0.7227132095205537,0.7337224436734163,64.74747372831251,61.243837954380524,4
46,48,89.29854270611261,0.31099215434987676,8968.863414595009,160.0,303.9663342580142,1.859086369807263,0.6004492929519082,1.1162870962909732,1.1407273155366733,-19.013297583693998,-22.51637048700843,4
47,48,89.65208089561301,0.30850421711507775,8999.212622036894,120.0,263.0900570333711,2.130243556236582,0.6960885520448439,1.4828381525692174,1.5261164738077055,-59.63164011343004,-63.13397685845078,4
48,48,77.99558916509964,0.30603618337815713,7839.794117408705,140.0,281.40566850158564,1.9609789636232338,0.5669388649425917,1.1117551878168068,1.1395700734866256,-16.03716506981968,-19.539810289267137,4
49,48,86.11748502800732,0.3035878939111319,8670.823261759491,180.0,322.42862445869207,1.7570717576526491,0.5472567879867765,0.9615694463582506,0.9802847409768076,7.052136881815244,3.548746623194347,4
50,48,90.05391342461476,0.3011591907598428,9138.371827818135,160.0,298.79620241135706,1.827470589718508,0.6223836353832061,1.1373877891887028,1.162286666843355,-22.463261460983176,-25.965866696099056,4
51,48,88.07900475277022,0.2987499172337641,8946.921785364393,180.0,326.0404326015997,1.776766934019069,0.5584272382379168,0.9921950519597629,1.011499212950855,1.4322242185917844,-2.06985833216541,4
52,48,84.20560021325599,0.296359917895894,8559.660207339686,180.0,305.03591441991307,1.662291058579026,0.5710445130700332,0.9492421881300419,0.967717140102194,9.314226576710098,5.8109147806373755,4
53,48,88.93438288704604,0.29398903855272684,9048.43676107461,210.0,349.42287066147753,1.6366170258612376,0.5269709098856693,0.8624495632549426,0.8768366099380547,29.367449871950953,25.864311912131683,4
54,48,91.58480159570703,0.29163712624430504,9200.445799577456,170.0,312.7330117130922,1.802473231769626,0.5986866272773608,1.0791166198893325,1.1013474824723521,-13.72690499933907,-17.22907202140121,4
55,48,85.76919588986449,0.2893040292343506,8604.002226041242,120.0,262.6690694414445,2.1268181484198183,0.6665856991521607,1.4177065624393257,1.459095377487335,-51.5881407816497,-55.091445299939295,4
56,48,83.21547576416602,0.2869895970004758,8408.67424434551,140.0,289.45056361308997,2.01703583236485,0.5911770173665036,1.1924252273029345,1.2222608633657777,-27.61358504619443,-31.116520872431124,4
57,48,85.50776835049861,0.284693680224472,8583.86763096811,140.0,289.94914132906376,2.020510204421039,0.60245636696455,1.2172692371744975,1.2477264734925237,-31.178772876347864,-34.68170629020105,4
58,48,93.18887118114817,0.28241613078267624,9390.81357345568,200.0,342.181687367058,1.681464440053452,0.5584841716391109,0.939071274946618,0.9555152810943379,12.39912866997389,8.896943780176912,4
59,48,83.32355597932954,0.28015680173641483,8442.471548067784,130.0,276.3824084686246,2.070247496116688,0.6216180579454692,1.2869032280071817,1.3215715077065988,-38.30218623853304,-41.80429600317942,4
60,48,84.15861188902396,0.2779155473225235,8502.970351776486,140.0,280.5397317528586,1.9549462669523332,0.6167947961484124,1.2058006842102622,1.2359674761243966,-29.532918485203766,-33.035446658651495,4
61,48,95.02557088415483,0.2756922229439433,9547.45697202108,180.0,323.82362086436524,1.7646761864714628,0.599989429002798,1.0587870574991176,1.079393052108609,-10.787609628911582,-14.290749380628995,4
62,48,91.40336097345613,0.27348668516039176,9195.302557667412,190.0,337.7758968847188,1.7455854427522244,0.5539898162474347,0.9670365586773647,0.9848653002502472,6.3785224617015785,2.875592951468178,4
63,48,92.90401001145241,0.27129879167910864,9332.341095426156,170.0,304.3987098286123,1.7544271248090133,0.6238960125626895,1.0945800875037632,1.1171361252400303,-16.40994727353595,-19.913141291922273,4
64,48,93.40506638396057,0.2691284013456758,9479.418879620134,180.0,318.89674195299335,1.7378334850995252,0.6049173566912764,1.05124563817929,1.0717009677733225,-9.403701330728722,-12.906174200269732,4
65,48,83.4560600503288,0.26697537413491035,8454.719575006768,190.0,327.7607951385251,1.693827770158572,0.524936313014941,0.8891517045520726,0.9055449650025379,21.44948033923646,17.94645664861227,4
66,48,91.57310067280096,0.26483957114183104,9199.281217980944,170.0,319.51136271360826,1.8415307513005255,0.5859114718030436,1.0789739928684325,1.1012080752047708,-13.702235525716333,-17.205372785912232,4
67,48,74.1973630019191,0.2627208545726964,7429.0584746080995,60.0,213.42232526554886,3.360864802184053,0.7083670359671155,2.3807258382204783,2.519688999262586,-87.67913507234908,-91.18133995827483,4
68,48,88.27781039946669,0.2606190877361148,8949.797469341689,210.0,351.6974752928046,1.6472689993946399,0.5178552343856183,0.8530468737800997,0.8672779928582672,31.374987021105653,27.871621498896616,4
69,48,90.04474689674686,0.2585341350342259,9087.46414129087,150.0,293.4672144645748,1.9117890119388843,0.6301552138014463,1.2047238135657086,1.2328659684935757,-31.425919350103385,-34.92989527526919,4
70,48,96.08058206794159,0.2564658619539521,9742.914519723547,230.0,363.8225331335496,1.5581111280733038,0.5449588533403185,0.8491064537339515,0.8620361325022268,35.233990211176604,31.731689523625818,4
71,48,92.91205285001242,0.2544141350583205,9456.12378246697,220.0,353.4844693789804,1.5815670565993705,0.544386346904386,0.8609835123288894,0.874691449874219,31.070556997709616,27.567881026797153,4
72,48,92.92454144361534,0.25237882197785394,9347.386472622566,190.0,325.31697565582886,1.6812029095718775,0.5847199161181439,0.9830328242654695,1.0011542879835162,3.28319101892518,-0.2193147178692243,4
73,48,91.09898080241369,0.25035979140203113,9220.856790827647,150.0,292.5085721746016,1.905563343507032,0.6415006380759811,1.2224201007581401,1.2509629046139443,-34.142022263013814,-37.644435693342615,4
74,48,85.36739915380195,0.24835691307081487,8668.810771281494,220.0,365.69455027271965,1.6361933802167914,0.4823979440315329,0.7892963226567428,0.8018649963398934,47.0929582388392,43.5897008044216,4
75,48,82.6483585698416,0.24637005776624835,8382.961834061793,180.0,322.73086694090244,1.7587209284113763,0.5285929881441042,0.929647550863423,0.9477404073456098,12.909897490111462,9.40672667684251,4
76,48,85.2532605549921,0.24439909730411835,8584.411291296505,180.0,323.36767993028553,1.7621962642374132,0.5402295300971497,0.9519904597708744,0.9705153876495187,8.809877737068177,5.307230222116118,4
77,48,82.92250366123749,0.2424439045256854,8477.357707082332,240.0,374.1781176479966,1.536650742682187,0.4610484183924273,0.7084703945370644,0.7188092889100277,70.98815363785542,67.48577066087455,4
78,48,87.00725518316534,0.24050435328947992,8757.776983753116,150.0,290.5247963446975,1.8926395912912917,0.6134442356077234,1.1610288473645967,1.1881384107879185,-24.718321070413026,-28.220761619375907,4
79,48,88.7162389093604,0.23858031846316408,8964.63391554182,160.0,293.25707812301494,1.7935851246039376,0.6220831952234362,1.1157591652226473,1.1401893761258493,-18.92700496634788,-22.430300181276067,4
80,48,91.05559620401183,0.23667167591545876,9248.509085250802,170.0,312.8174371225482,1.8029508738495796,0.6016517545040841,1.084748556539739,1.1071009404926277,-14.704131234477131,-18.20715988485381,4
81,48,86.77776827848857,0.23477830250813508,8810.81935147856,160.0,300.6541162483293,1.8388288511618707,0.5963669349994761,1.0966167259596602,1.1206260862591755,-15.797128885427924,-19.300173802588688,4
82,48,89.02715166283144,0.23290007608807,9061.712094697537,200.0,334.9191049615132,1.645764027082334,0.5505981545834331,0.9061546361940378,0.9220292056308643,19.097880821198856,15.594158872905126,4
83,48,94.92183248517009,0.23103687547936544,9605.059424132181,180.0,316.32676073846994,1.7238292049874269,0.6179147120659679,1.0651794268540795,1.0859053293333556,-11.960579914536964,-15.462959281089894,4
84,48,87.9517011796528,0.2291885804755305,8938.190500698473,170.0,309.53237465586847,1.7840186680296533,0.587635386737333,1.0483524999376137,1.069953980518494,-8.389297935178632,-11.892176689213926,4
85,48,93.00209764556242,0.22735507183172626,9345.144207936877,180.0,320.92240784629223,1.748873011084483,0.5925846247607855,1.0363552570309928,1.0565204701692164,-6.671277189400399,-10.173684631515442,4
86,48,88.5508014990798,0.22553623125707245,8942.09912591613,140.0,275.54154152508386,1.920099402589256,0.660414818776671,1.2680620989987799,1.299797980079239,-38.4679271734006,-41.97171721239323,4
87,48,81.16452486121759,0.22373194140701588,8223.617831999803,160.0,305.2719156902938,1.8670764394592185,0.5482018301691051,1.0235347211805126,1.0459413930009378,-3.8479889039572583,-7.350622881195989,4
88,48,88.46571181702856,0.22194208587575975,8893.594372550568,140.0,288.59256372957975,2.0110620484445865,0.6271285827391075,1.2611944922458302,1.2927474677150808,-37.482079784450775,-40.984645481404044,4
89,48,88.86991169082201,0.22016654918875367,8924.011887538027,130.0,284.0923754138905,2.1279925680443044,0.6392415201083226,1.3603012039806424,1.3969510916153993,-48.10111954457835,-51.60364191139885,4
90,48,84.95878127902107,0.21840521679524363,8548.973576242413,120.0,256.3444839115985,2.075619170675667,0.6786633736805873,1.4086467088523458,1.4497634356256945,-50.468954596764135,-53.97161227653311,4
91,48,84.63858098181696,0.2166579750608817,8516.954950247202,120.0,265.6681109253442,2.1511070039923594,0.6523930652918412,1.4033672921106066,1.4443336103007185,-49.81705991722394,-53.320033237530566,4
92,48,88.8708302323387,0.21492471126039464,8935.102842943059,150.0,286.2444309284938,1.8647536159686384,0.6352240365461591,1.1845363191037828,1.2121956190178604,-28.32679513101658,-31.829342853891262,4
93,48,80.74946286967493,0.21320531357031147,8187.115391666936,200.0,338.9014381274341,1.665334325838126,0.4916113638835681,0.8186972792498192,0.8330389910979457,36.895746303712485,33.392201779577846,4
94,48,85.32890168975375,0.21149967106174897,8628.968993232284,170.0,317.5944569435521,1.8304812348778665,0.5529048608141621,1.012081972396269,1.032938347124965,-2.09626156811521,-5.599519012276971,4
95,48,85.6212348265088,0.20980767369325498,8595.210690512778,140.0,273.96469519115453,1.9091255198088752,0.6384491893353417,1.2188796404658382,1.2493752682191834,-31.409822645755185,-34.91253755193503,4
96,48,89.07554425858449,0.20812921230370893,8951.567272126245,130.0,279.85112992405175,2.096223522797331,0.6509332087976755,1.3645015040565096,1.4012645691259065,-48.66187057914672,-52.1643939877691,4
97,48,76.27506474504695,0.20646417860527924,7666.780514235182,120.0,257.74573401675474,2.0869432208972025,0.6053213026367243,1.263271189007277,1.3001581955282149,-32.51503211910996,-36.01898346468596,4
98,48,82.57655017274662,0.204812465176437,8353.794431999373,170.0,314.660284509113,1.813581560851044,0.5402642947325104,0.9798133629161884,0.9999983334716898,3.5024247617957087,0.0002833088127545125,4
99,48,84.90237644997804,0.2031739654550255,8540.331592568178,150.0,305.2918326215011,1.9888343742120724,0.5692774235584088,1.1321985084395576,1.1586383193840253,-20.292853661743266,-23.795747908762422,4
100,48,88.6164973527922,0.2015485737313853,8974.662025096422,180.0,317.0815069317247,1.727937568078617,0.5759855690652492,0.995267103462124,1.0146354011649865,0.8685001080927179,-2.6343722107122005,4
101,48,90.83844380991631,0.19993618514153422,9186.811671435122,170.0,306.75329399458684,1.768002514280112,0.6094526812689885,1.07751387282184,1.0997153971329707,-13.448869912849972,-16.95161751370472,4
102,48,88.0079146974167,0.19833669566040193,8929.811271376282,210.0,350.85911902072246,1.6433488379789218,0.5179334083696897,0.8511452647972177,0.8653412351030572,31.780861157816844,28.278340627492668,4
103,48,85.3898733410003,0.19675000209511873,8588.079127996652,170.0,313.33260046542335,1.8059186405974244,0.5577696351882157,1.0072865813488385,1.0280435897276696,-1.2642449294310438,-4.767410254731885,4
104,48,84.80827758912156,0.19517600207835778,8539.928731499189,180.0,304.1782518132019,1.6576216855486305,0.5713345666545595,0.9470565673932407,0.9654863871391279,9.715269119640169,6.212450313991496,4
105,48,90.47576500646728,0.19361459406173093,9166.547739709897,200.0,340.9004002659393,1.6751637173424763,0.5471957391573268,0.9166424485234403,0.9326962325108186,16.963489817552613,13.460753496903607,4
106,48,84.97437600889305,0.19206567730923707,8636.512173454612,180.0,323.9442721848856,1.7653356970229028,0.5425409177444903,0.9577668491928718,0.9764056818268053,7.749906899631924,4.2469772701986415,4
107,48,93.95606477422564,0.19052915189076317,9501.513605257067,180.0,321.12098493742474,1.7499457817837225,0.6021275809927448,1.0536906204571719,1.0741988992550398,-9.852410917145335,-13.355801866981324,4
108,48,83.69220797753312,0.18900491867563707,8475.329273565265,180.0,327.6909968063693,1.7857506080730128,0.5263280114419503,0.9398905664811905,0.958183059533861,11.030274942319267,7.527049282946848,4
109,48,86.99754481099916,0.18749287932623196,8842.79186022787,170.0,310.01338730315047,1.786789841387108,0.5804614307803732,1.037162587838742,1.0585342020857564,-6.447820259422485,-9.950814355637135,4
110,48,85.39269014437399,0.1859929362916221,8682.337998226642,170.0,301.4452279843671,1.7374008515537782,0.586128297484573,1.0183398031728415,1.0393269309580755,-3.1820210893869785,-6.685578263912163,4
111,48,89.49242672744208,0.18450499280128912,9046.243875358025,150.0,291.0063540981008,1.8957756654639917,0.6326015231985088,1.199270573619309,1.2272737524153903,-30.588536484719157,-34.0910628635358,4
112,48,86.84948490852088,0.18302895285887882,8784.995241803726,160.0,298.6519114439533,1.8265916438224372,0.5986054209589652,1.0934076598741194,1.1173415823099282,-15.27236602723164,-18.774653170705847,4
113,48,88.27758883210737,0.18156472123600778,8879.786571729725,180.0,319.8319509015141,1.742926415031153,0.5649956366922797,0.9847458195713977,1.0039092040760889,2.799185463061235,-0.703656734699905,4
114,48,89.4545121174964,0.18011220346611972,9007.457012013903,190.0,323.1778544792291,1.6701446700217504,0.5671853676028928,0.9472816186192297,0.9647460536500958,10.201160229049549,6.698249805517065,4
115,48,89.18289492851557,0.17867130583839078,8974.297341716549,170.0,309.67663216734684,1.7848460143083864,0.5897343613729688,1.0525850244006438,1.0742761817815147,-9.123674048107745,-12.626950903931771,4
116,48,93.55844324209536,0.17724193539168365,9468.756961706084,180.0,319.2626141009918,1.739821729078622,0.6035445293609047,1.0500598866519215,1.0704955787202683,-9.186142470065306,-12.689204170718796,4
117,48,85.67765932504115,0.1758239999085502,8716.826213094828,190.0,333.8803957031339,1.7254497183377702,0.5312902935267589,0.9167146873240831,0.9336179654502428,16.11599159061987,12.612586563520267,4
118,48,90.93415889975306,0.17441740790928179,9180.385472603008,140.0,278.58790734390664,1.9413452180529875,0.6705992594867984,1.3018646656392439,1.3344346026152627,-43.318336543867076,-46.82084436747121,4
119,48,82.81134264731412,0.17302206864600753,8374.264272987924,160.0,297.7722093387797,1.821202024309251,0.5723041728210672,1.0422815180658591,1.0651017372139948,-6.913160035205237,-10.416277955304253,4
120,48,86.40448473772318,0.17163789209683947,8727.506375275041,140.0,287.4881357218793,2.003366461419918,0.6177811626565594,1.237642061767459,1.2686053909684178,-34.10223472554864,-37.6047547368471,4
121,48,82.72053733300754,0.17026478896006475,8382.182157980269,170.0,304.4619308382681,1.7547919624450166,0.5602585730330598,0.9831372408525568,1.0033965112582064,2.9257418072413373,-0.5774069148984893,4
122,48,78.53099435150477,0.16890267064838424,7881.328238947133,60.0,223.7624189465019,3.523625018265501,0.7167648187616481,2.525610447612368,2.6730838276650184,-96.88155872481673,-100.38502966257417,4
123,48,86.13817091591349,0.16755144928319715,8746.877542471742,160.0,309.90424928228487,1.8954125178017847,0.5743675938647435,1.088663527234439,1.1124934874261716,-14.496687971687805,-17.998957989299953,4
124,48,85.56570303028886,0.16621103768893158,8709.63525097869,180.0,331.22796431204017,1.8050327440258092,0.5351029999082675,0.9658784362637783,0.9846726519801761,6.261391174810512,2.7589226425836557,4
125,48,83.24641705804056,0.16488134938742013,8375.773321972996,130.0,277.8372454925843,2.081126888787423,0.613477817919435,1.2767251825513661,1.3111306700064567,-36.9437168366905,-40.44698710215047,4
126,48,83.2904676205019,0.16356229859232077,8397.168196466453,210.0,352.3335007264571,1.650252893688143,0.4850017737322007,0.800375580547718,0.8137255847489457,42.62035885740457,39.11762720190768,4
127,48,86.66177962907736,0.1622538002035822,8763.231531879135,150.0,293.8421555375575,1.9142507748969086,0.6068964520999097,1.1617520037183904,1.1888784111503437,-24.82932647087725,-28.331761673740402,4
128,48,87.14475613118015,0.16095576980195356,8753.531330463033,120.0,263.26475001241903,2.131645387173337,0.6766358297715244,1.442347645334152,1.4844530214453187,-54.63129232017039,-58.134362574922704,4
129,48,85.66660086062268,0.15966812364353794,8635.733772641071,190.0,339.62432364904555,1.7551340449261603,0.517445807133438,0.9081867525068669,0.924932538275373,17.766171290600482,14.262817726754207,4
130,48,89.56543154861035,0.15839077865438964,9059.538677681056,170.0,312.39316483174207,1.8005129029245464,0.5901589178160099,1.0625887463071142,1.0844800711160294,-10.859292655871798,-14.361612090809473,4
131,48,95.35103614169034,0.15712365242515453,9637.980913819603,170.0,308.6833267218143,1.7791310287920807,0.6353855055227803,1.1304340681239826,1.1537230093827953,-22.630610908678136,-26.132911596228922,4
132,48,89.14387754891526,0.1558666632057533,9057.384160003969,170.0,306.79293820577186,1.7682328165961767,0.6007888210642403,1.0623345092533807,1.0842221626764503,-10.815197562072598,-14.317767656080775,4
133,48,87.69497896489426,0.15461972990010728,8928.516950043862,200.0,339.523021240824,1.668393877580794,0.5351487485850946,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
134,48,80.91108044653126,0.15338277206090642,8188.277889075311,150.0,283.7706155407767,1.8486266689481283,0.5872047559418678,1.0855223719711389,1.1108763669438113,-13.127981190715445,-16.631455042682575,4
135,48,94.7839054936987,0.15215570988441918,9543.2906759569,200.0,339.726664018941,1.669394408386076,0.5716535845544451,0.9543152975918566,0.9710298262737594,9.296971084952816,5.7940347442770985,4
136,48,83.91281281332778,0.15093846420534382,8540.378518129151,190.0,324.75985603680493,1.6783150606424648,0.5351545137515296,0.8981578802027527,0.9147194886474397,19.706807701229735,16.203297156071756,4
137,48,80.72348821715264,0.14973095649170107,8159.521535463727,140.0,286.8021037142795,1.9985863644223545,0.5789576195421772,1.1570968039994551,1.1860447374678629,-22.54378128355461,-26.046263246686834,4
138,48,84.87541355685265,0.14853310883976745,8603.621291149257,190.0,334.17026229523765,1.7269499715925918,0.5239355892167267,0.9048105509168816,0.9214931224945573,18.419458403177288,14.916306725112634,4
139,48,81.0901170255336,0.14734484396904932,8268.164111397748,200.0,332.48362794215905,1.6337986832045086,0.5060614283711714,0.8268024952958992,0.8412856983305145,35.24628542359196,31.74286033305583,4
140,48,85.85480886767435,0.14616608521729693,8632.55795156601,140.0,280.743902800765,1.9563732827836724,0.625739517621552,1.2241800742611078,1.2548039593793823,-32.1703376007228,-35.67255431436831,4
141,48,81.2124040668296,0.14499675653555855,8208.402372041885,100.0,245.750799931711,2.374324165954383,0.6797169666051539,1.6138684198263922,1.6704098826938194,-63.53751412326062,-67.04098827105236,4
142,48,93.48375842909722,0.14383678248327408,9474.28931837938,160.0,309.7337199932564,1.89436442539771,0.6224759371778948,1.179196271059711,1.2050111726738462,-29.299076197804965,-32.801787629020396,4
143,48,90.32800449109254,0.1426860882234079,9075.79077706495,150.0,287.09003936422516,1.8702572221295637,0.6433254971911899,1.2031841573061062,1.2312822820802698,-31.18937172430614,-34.69234231327175,4
144,48,77.85836253355728,0.14154459951762063,7828.075534082243,130.0,264.1667898075658,1.9787391168450374,0.6030331717094902,1.1932453256212154,1.225394900902679,-25.7987507711714,-29.301337118573656,4
