episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,88.97783156387902,0.4021387502735408,8927.80249172289,170.0,312.14011525739795,1.799050589496621,0.5820488038077407,1.0471352436094736,1.068710474738189,-8.178091522630467,-11.680780706560824,4
15,48,88.75397181822126,0.39892164027135246,8915.42312497491,140.0,287.73458721384316,2.0050797112507217,0.6305424118434941,1.2642877970748807,1.2959204327995966,-37.92604342476085,-41.42886059323942,4
16,48,89.29726611826496,0.39573026714918164,8977.732593085657,230.0,326.19719421451873,1.3969717302657583,0.560081023102195,0.782417355934488,0.7943341663847774,50.80621637851411,47.30314173070687,4
17,48,84.42950837630893,0.3925644250119882,8603.036410904268,180.0,305.7417208142169,1.6661403077748416,0.5726133499055929,0.9540541830508079,0.9726210608940513,8.431194582499245,4.928209038098146,4
18,48,86.80899284725038,0.38942390961189227,8726.95844164782,120.0,267.8680839786839,2.1689277372724804,0.6629890416545574,1.4379753219576374,1.4799467023837762,-54.091064588644585,-57.59360428753311,4
19,48,79.87325883383333,0.38630851833499713,8067.518768518517,100.0,237.16647218748548,2.2913773396816204,0.6922310958391974,1.586162646835601,1.641740069377101,-60.67011516299884,-64.17400693935184,4
20,48,85.46370457026995,0.38321805018831717,8606.452360999241,160.0,302.28380644076464,1.8487926090235747,0.579393608966201,1.071178621975751,1.0946331596577497,-11.637943966711703,-15.141305546334564,4
21,48,85.84076692137977,0.38015230578681064,8694.141856822167,130.0,265.376906348077,1.9877929786106245,0.6666962442979223,1.3252541132864775,1.3609675906536165,-43.422494843135155,-46.92578678633109,4
22,48,80.88549029540427,0.3771110873405161,8125.727529867787,130.0,267.6777848184844,2.0050362056426914,0.6177522551762127,1.2386156377503563,1.2719888863964421,-31.855836397526218,-35.358555232809465,4
23,48,75.60755509608761,0.374094198641792,7736.013445808487,230.0,370.19089201712995,1.5853775392338585,0.42526133683076334,0.6741997717178778,0.6844690157457315,76.07542944240436,72.5721263777973,4
24,48,75.77855766509538,0.3711014450526577,7615.140759191032,50.0,213.48691763906302,3.990178549878211,0.7258904487572035,2.8964324982060297,3.099362288928763,-101.46501553643523,-104.9681144495375,4
25,48,82.78252920499133,0.3681326334922364,8305.395209512786,160.0,303.88608864678446,1.8585959282746196,0.5561781168254786,1.0337103833306818,1.0563424532033054,-5.511750232076054,-9.014792513585206,4
26,48,78.53344095509995,0.3651875724242985,7890.571918626269,50.0,209.93072857990202,3.9237812860942434,0.7648863014456871,3.001246555616724,3.211462770816662,-107.07099016488638,-110.57313854404455,4
27,48,74.51032528756609,0.3622660718449041,7467.348434069795,60.0,217.9836297627981,3.4327018776124185,0.697119048792706,2.393001867721083,2.5326756771797942,-88.45848378969436,-91.96054063332033,4
28,48,71.56774481180823,0.3593679432701449,7185.144848044547,60.0,213.753554510094,3.366025199176858,0.684048029012391,2.3025229031137426,2.4369616275878263,-82.71444326763239,-86.21769765770654,4
29,48,79.6475416681813,0.35649299972398374,8001.959295792307,90.0,253.07974883290984,2.7066391466094575,0.6434330380825585,1.741541049102988,1.809331907417379,-69.33655071606861,-72.83987166937345,4
30,48,82.8097161597632,0.35364105572619187,8346.110900740614,90.0,245.84877807423368,2.62932532347524,0.6908448281085078,1.8164558011449872,1.887148409202048,-76.34074767151353,-79.84335683007149,4
31,48,89.54129323955644,0.35081192728038235,9041.128945388788,250.0,379.0015549425775,1.4950635308213474,0.4854517656690148,0.7257812308264896,0.7359478961517035,69.51499903994662,66.01302596133817,4
32,48,73.42587480010789,0.3480054318621393,7357.924367359539,40.0,190.94605802009525,4.389206075065174,0.7841678557156934,3.4418743161961776,3.7433440218005822,-106.23020812611115,-109.73376087576662,4
33,48,88.99901048824191,0.34522138840724215,8957.914917229633,120.0,268.1190777288374,2.170968003769424,0.6798977905977507,1.4760363492267456,1.5191130713675325,-58.79148227916707,-62.29356856562302,4
34,48,79.15832390228691,0.3424596172999842,7951.053915556689,60.0,226.39955486727123,3.565195814665994,0.7146831506613295,2.547985377561332,2.6967324529813648,-98.30124869517968,-101.80394718157862,4
35,48,82.18968876559258,0.3397199403615843,8247.123132488316,60.0,219.6400111477167,3.4587742342148444,0.7641092115611915,2.6428812530861014,2.7971492623890013,-104.3266869447978,-107.82895574613721,4
36,48,79.11823903128918,0.33700218083869166,7937.041876698023,50.0,205.92348902964352,3.8488105957481755,0.784363177562367,3.0188653087314057,3.230376043751488,-108.015652606546,-111.51880219080476,4
37,48,77.198338531822,0.3343061633919821,7745.0860859650065,50.0,213.86110468542532,3.9972018807385754,0.7369853535568697,2.945879241328078,3.152250036924713,-104.10979894314579,-107.61250184938788,4
38,48,78.036269944244,0.33163171408484626,7828.869796853918,50.0,203.63171260588695,3.8060556250713855,0.782380594487958,2.9777840626122103,3.1863500072558177,-105.81546764193851,-109.31750036597722,4
39,48,75.36227550419729,0.3289786603721675,7549.524555230903,50.0,207.85787812667013,3.8849456079248803,0.7391243771120611,2.871458002585529,3.072656493917525,-100.12940429100883,-103.6328246989489,4
40,48,77.21796754763962,0.32634683108919016,7760.049536523324,70.0,226.94243234438937,3.0875483779796564,0.6958461070334867,2.148458519104167,2.255957258085624,-84.41453796612865,-87.91700806824963,4
41,48,76.48380521932519,0.32373605644047665,7682.654720155153,80.0,233.07305482040542,2.791212418342757,0.6707854911626573,1.8723047929853878,1.9542752944150386,-72.83958092988486,-76.34202355515737,4
42,48,76.43887362396343,0.32114616798895285,7647.1634158242905,40.0,195.3260494968467,4.4900061427169025,0.7967179795633961,3.577268622270962,3.8904943877033458,-112.11737411571688,-115.61977551202432,4
43,48,80.44207960509763,0.31857699864504124,8087.395411982923,110.0,258.5109658690368,2.2775679818297525,0.636640291370047,1.4499915435727924,1.4961681512032392,-51.07542321117613,-54.578496633852495,4
44,48,92.29227976231695,0.3160283826558809,9262.182380033466,140.0,276.2478666938598,1.9250281202794686,0.6823054009024433,1.3134570833605144,1.3463243673738194,-44.982122426230006,-48.48541143368104,4
45,48,72.46870693496128,0.31350015559463384,7274.2231058194075,40.0,194.70929842724274,4.475851713467606,0.7602638466594824,3.402828240775795,3.700761004993105,-104.5282620957596,-108.03044020342494,4
46,48,80.26528219582367,0.31099215434987676,8045.724491350764,70.0,228.27923425731328,3.1056910986218997,0.7172377896349346,2.2275190188742204,2.3390070485235577,-90.22697131480433,-93.73049339898805,4
47,48,77.68483151137507,0.30850421711507775,7784.732003347948,60.0,217.32013943656335,3.4221980864267794,0.7289673965704639,2.494670829622432,2.6403216044248405,-94.91621025593217,-98.41929626813075,4
48,48,82.85175769694303,0.30603618337815713,8304.32243992854,70.0,234.8644408274357,3.195333047266856,0.7195340471995595,2.2991509196602116,2.414185166430451,-95.49062641862304,-98.99296165254577,4
49,48,75.4886135444716,0.3035878939111319,7576.148902444449,40.0,200.59510388715466,4.61103403539677,0.7685862076210361,3.543977162494793,3.854365754022255,-110.671350348836,-114.17463016474454,3
50,48,71.99610420427598,0.3011591907598428,7224.97157194654,50.0,204.65659923423686,3.8251154312655844,0.7184140264156087,2.748016578493413,2.9405634297234307,-93.5247928570328,-97.02817148911208,4
51,48,82.78038368173074,0.2987499172337641,8312.182528889518,80.0,235.9637446083326,2.825819414273526,0.7168597648039339,2.0257162407030944,2.1144114307598407,-85.65014588058257,-89.15291446290169,4
52,48,73.05048295435124,0.296359917895894,7314.389827191908,60.0,212.0867921785025,3.3398099256292153,0.701825094593236,2.3439624169892044,2.480797216347909,-85.34517956956685,-88.84783298335532,4
53,48,79.7427889923315,0.29398903855272684,7998.480557288359,70.0,216.51692321951464,2.9456697310963595,0.7517614647379951,2.214440991693603,2.325272561978469,-89.2656173162473,-92.76907934081811,4
54,48,79.99285770465494,0.29163712624430504,8021.488347795935,80.0,228.64819350273066,2.7381956584571023,0.7139233657447807,1.9548618605619899,2.040466098445085,-79.73405362417198,-83.23728787764728,4
55,48,80.87068750378606,0.2893040292343506,8143.244233476354,130.0,269.3740731948254,2.0177444864252863,0.6151854860611431,1.2412871226333395,1.2747309242305314,-32.212450819464266,-35.715020151243806,4
56,48,89.72221185208741,0.2869895970004758,9012.223497453695,140.0,278.1568422865841,1.9383380341903693,0.6593357426151978,1.2780155472167842,1.3099910583705194,-39.89599613600771,-43.398748173182696,4
57,48,82.59181657013355,0.284693680224472,8320.321238598968,100.0,248.02232783119646,2.3962895355073366,0.6826745748473267,1.6358859398701648,1.6931853720379582,-65.81588272501135,-69.31853720548901,4
58,48,89.41277901450849,0.28241613078267624,8981.292372143087,140.0,288.3255966123842,2.009196688290987,0.6338989736599321,1.2736277185930085,1.3054949983700452,-39.2663772913794,-42.76929977311181,4
59,48,83.61015751729974,0.28015680173641483,8408.13586066895,140.0,290.35042108252526,2.0233137839031947,0.5893071004549744,1.1923531793066806,1.2221826054527924,-27.60314640991575,-31.10556476461312,4
60,48,89.28564077993184,0.2779155473225235,9009.566192532455,190.0,333.52773605673315,1.7236296830327893,0.5497134186954058,0.9475023656276741,0.9649719579845816,10.15845648933356,6.655327981964547,4
61,48,88.8690732448231,0.2756922229439433,9000.915058137349,230.0,363.2701206023718,1.5557446125720327,0.5042215449177653,0.7844399520507199,0.7963853105752116,50.33379127990173,46.83137856690496,4
62,48,88.75699079533352,0.27348668516039176,8918.72234895245,150.0,285.30339913545527,1.8586142970770303,0.6361508497638901,1.1823590644730124,1.2099733319998158,-27.992715347661175,-31.495999801182336,4
63,48,84.74778571910687,0.27129879167910864,8517.878642015618,150.0,294.02154238538265,1.9154079066861522,0.589544660429092,1.129218503934326,1.1555922024257483,-19.83547405270417,-23.338830365017827,4
64,48,84.0368036230721,0.2691284013456758,8453.795262976835,110.0,254.9074228264734,2.245832045853994,0.6748910317845678,1.5156919066471948,1.5639521236364968,-58.53229102364436,-62.03473360157861,4
65,48,85.48996486887738,0.26697537413491035,8631.073084770784,170.0,315.64174505475654,1.8192260766475068,0.5564610512594242,1.0123284550930367,1.0331902192591311,-2.1390277608518034,-5.642337275085453,4
66,48,91.50275737109101,0.26483957114183104,9224.23818113954,190.0,333.8618540194549,1.7253554580811004,0.5622482614461517,0.970078106685633,0.987964457816851,5.789983002744236,2.2867530138103405,4
67,48,96.64631120877351,0.2627208545726964,9740.487606689347,150.0,299.41627777886083,1.9505618298799925,0.6620178577661174,1.2913067640618232,1.3214594852987116,-44.71634051944551,-48.2189227961282,4
68,48,74.22483189961031,0.2606190877361148,7453.7966667387955,70.0,222.93320183140656,3.032995938889378,0.6804045378676516,2.063664200163748,2.1669251737995365,-78.1821244066058,-81.68476216813448,4
69,48,86.66505626459302,0.2585341350342259,8739.561117013676,100.0,245.2312898901395,2.369293973880159,0.7252339977095812,1.7182925404333345,1.778500687294498,-74.34611667155274,-77.8500687312283,4
70,48,81.03983121768371,0.2564658619539521,8159.159276024279,80.0,239.2439159638275,2.8650832472910466,0.6940151041981119,1.9884110484132718,2.0754861408127323,-82.53558776372503,-86.03889126709407,4
71,48,82.35267553256222,0.2544141350583205,8272.420256704881,90.0,239.0979329281255,2.557125286570329,0.7040786599934579,1.8004173452113543,1.8704861358008205,-74.84112480819827,-78.34375222394434,4
72,48,89.5171315626294,0.25237882197785394,8979.724225306767,100.0,250.52205732287325,2.4204334836093095,0.7294263424826942,1.7655279431788322,1.8273738798316534,-79.23441671272353,-82.73738798499272,4
73,48,81.83672457169976,0.25035979140203113,8211.841234756357,100.0,242.5715039305948,2.343623468889732,0.6889142641190747,1.614555637449019,1.6711096912562076,-63.60820635492257,-67.11096912729187,4
74,48,76.46651526374137,0.24835691307081487,7683.923734682756,50.0,213.10898934334048,3.983089995758115,0.7337459038301555,2.9225759689881023,3.127356959953335,-102.86441484555209,-106.36784800079408,4
75,48,75.0779591561708,0.24637005776624835,7570.085752633219,150.0,285.8649814273772,1.8622820859536156,0.5388951255811065,1.0035747385809293,1.0270083004337267,-0.5487313590218434,-4.051245066086011,4
76,48,85.67180270238349,0.24439909730411835,8621.266225326615,140.0,288.02898517862326,2.007131396126056,0.6091149735363801,1.222573787239605,1.2531626263153106,-31.93996277061231,-35.44276768539663,4
77,48,82.61268346429249,0.2424439045256854,8335.403730960836,190.0,345.8421939673641,1.787269601182035,0.49047070855839375,0.8766033876791652,0.8927656101271592,23.877626018573977,20.374534074947007,4
78,48,87.33992721279992,0.24050435328947992,8746.05337171676,110.0,262.9939503355606,2.3170702959756784,0.67675391729227,1.5680863994490621,1.6180198737528915,-64.47939304423218,-67.98218611443608,4
79,48,82.19989655187067,0.23858031846316408,8298.138395563508,220.0,350.7063838178666,1.569129981974994,0.48150568150745204,0.7555450013467997,0.7675778015861356,54.6366008980271,51.132883650282594,4
80,48,75.93185133974079,0.23667167591545876,7620.46586718953,40.0,198.60698798642022,4.565398238035501,0.7808208662181086,3.5647582068714554,3.876912009835751,-111.57381587021067,-115.07648039730694,4
81,48,79.47608765100078,0.23477830250813508,8016.807174498512,150.0,287.3287512775052,1.8718096298755122,0.5677887272858142,1.062792407472047,1.0876135066663808,-9.638834923465595,-13.142026001044712,4
82,48,75.5436312768637,0.23290007608807,7617.648799315396,90.0,235.11284037140442,2.5144961246135473,0.6593393743213999,1.6579063015433326,1.7224350340482872,-61.51618916509017,-65.0191530660683,4
83,48,86.4881118433265,0.23103687547936544,8746.871428102584,160.0,296.5107929621382,1.813481965340486,0.6003114820309968,1.0886540462537035,1.1124927097548443,-14.495253913851712,-17.99883356188758,4
84,48,83.07003160927832,0.2291885804755305,8354.137854190327,100.0,254.800044616411,2.461784042820593,0.6672161521323229,1.6425420764379561,1.7000670533107307,-66.50451335251658,-70.00670533277315,4
85,48,90.56135979428807,0.22735507183172626,9231.10229369229,230.0,363.45777710492075,1.5565442818120507,0.5168493935456305,0.8044989680836909,0.8167518768513972,45.650079673764935,42.14706832336191,4
86,48,90.73220651387463,0.22553623125707245,9185.18774578275,200.0,328.48391876677556,1.6141497284075503,0.5690341595042363,0.9185063340211778,0.934592853128722,16.584185644407057,13.081429373321015,4
87,48,90.34585617862471,0.22373194140701588,9166.555084623325,180.0,321.23122061839956,1.7505531438138084,0.5807013266406625,1.0165485329708255,1.0363299776169352,-3.036700408781229,-6.539395972084662,4
88,48,82.05801161445535,0.22194208587575975,8247.955216235621,100.0,246.84972241883517,2.3849441333227683,0.6799517009985827,1.6216468202459764,1.6784588864871643,-64.34253233800509,-67.8458886503949,4
89,48,85.98194923927397,0.22016654918875367,8667.265637466571,150.0,292.62036757727003,1.906278159062387,0.6027565927216838,1.149021727940135,1.1758590381417924,-22.875356674178505,-26.37885572244471,4
90,48,91.11169827307614,0.21840521679524363,9206.139884053026,150.0,298.0675492827206,1.941767207125697,0.6285318448475302,1.2204625249632455,1.2489663109282008,-33.841710934900505,-37.344946640479066,4
91,48,82.71790284400538,0.2166579750608817,8325.93013309614,100.0,256.4752711723732,2.477950915532655,0.6606199398224739,1.6369837847086093,1.6943267820681214,-65.92971147812479,-69.43267820850647,4
92,48,84.2586498403126,0.21492471126039464,8498.975883299045,100.0,253.7330045291337,2.4514772869642703,0.6816383999606771,1.6710210554328524,1.72954159223406,-69.45207667437835,-72.95415922513556,4
93,48,83.73054999965748,0.21320531357031147,8439.172720977109,140.0,283.975619063938,1.9788848438586983,0.6047602446906271,1.1967508823907738,1.2266940347904107,-28.23431277654703,-31.737164871884175,4
94,48,84.28232414649449,0.21149967106174897,8458.342169826594,130.0,272.08916463094033,2.0380787717732747,0.632613442688211,1.2893160282859903,1.3240558704203627,-38.62449162562194,-42.12726315597118,4
95,48,83.72112643839482,0.20980767369325498,8517.214374575677,200.0,342.56554435505814,1.6833476084473842,0.5059624804018905,0.8517107313511151,0.8666265626087419,30.177245495889622,26.674687477384992,4
96,48,83.96635464779311,0.20812921230370893,8480.743100881356,200.0,338.74255089561234,1.6645600743935731,0.5094816746408978,0.8480628542449186,0.8629156105103635,30.919626824499375,27.41687789706441,4
97,48,79.82999118299676,0.20646417860527924,8034.203840031669,90.0,242.28870811904196,2.5912247119559866,0.6747984642505103,1.7485544561630875,1.8166227571425313,-69.99249864601411,-73.49604814464445,4
98,48,77.83267902166092,0.204812465176437,7870.497552655561,100.0,242.23968561364023,2.3404173767181917,0.6611824350339266,1.547442860140637,1.6016462519493901,-56.661853417014726,-60.16462519654067,4
99,48,84.575542870139,0.2031739654550255,8526.66010082707,150.0,289.3290055825005,1.884845590757555,0.5997239464529028,1.130387036147381,1.1567835536711606,-20.01477027945498,-23.517533051830867,4
100,48,86.07569919459449,0.2015485737313853,8638.654723237023,110.0,252.5265194872079,2.2248442259619066,0.69615113681588,1.5488278371477613,1.5981511237843207,-62.293612243760805,-65.79662361787342,4
101,48,89.84681111529217,0.19993618514153422,9078.67315467606,210.0,354.18958985322774,1.6589488072743772,0.5216161174406481,0.8653344358856977,0.879766660460848,28.751424221284367,25.24900130234218,4
102,48,84.17450983007161,0.19833669566040193,8479.560487576313,150.0,288.51948519295513,1.8795739418446105,0.5980845827663127,1.1241441967904637,1.1503937061401839,-19.056456866179644,-22.559055922177976,4
103,48,83.00781542064826,0.19675000209511873,8344.920439921285,90.0,241.57748321096233,2.583645379624626,0.7029592687800182,1.8161974668553178,1.8868792327834585,-76.31656085762877,-79.81913095239815,4
104,48,84.05693990074867,0.19517600207835778,8424.81958171408,70.0,223.58701836245342,3.0418714261268245,0.7667935273826489,2.332487320694709,2.4492154069347474,-97.94196575306685,-101.44507848788155,4
105,48,79.63923350038469,0.19361459406173093,7983.126065103226,70.0,231.23541439248055,3.145956020308092,0.7025594061833764,2.21022099351623,2.3208087917504265,-88.95418471805107,-92.45661542485067,4
106,48,82.64683869562779,0.19206567730923707,8314.825314222157,150.0,295.8796647390742,1.9275098742207937,0.571876729997874,1.1022980439117263,1.128044634288619,-15.703115892066762,-19.206695144420877,4
107,48,81.73800895044386,0.19052915189076317,8223.967039136558,150.0,294.8145792801723,1.9205819594922138,0.5676711431791694,1.0902589565179324,1.1157181949687551,-13.85499648297099,-17.35772924642896,4
108,48,83.97726014555855,0.18900491867563707,8447.841203259648,150.0,295.61386132796355,1.9257796125284337,0.5815477248376586,1.1199327522084468,1.1460904565679184,-18.41009415163859,-21.913568486333844,4
109,48,84.51007911694107,0.18749287932623196,8546.104697699013,150.0,288.8457125834946,1.8816925843215089,0.6020973240075389,1.1329620696287332,1.1594215373134367,-20.41009465115016,-23.91323059817492,4
110,48,89.22663957596482,0.1859929362916221,8981.672310634356,140.0,287.6809011433553,2.0047054389086565,0.6353464230484093,1.2736824298807337,1.3055502251435973,-39.274202847506075,-42.77703152140916,4
111,48,86.80709789129564,0.18450499280128912,8775.76060922994,150.0,298.66949601933385,1.9456960518163515,0.5979409707969334,1.163411386102725,1.1905781893109246,-25.084080469560405,-28.586728397829262,4
112,48,82.01571133231597,0.18302895285887882,8228.730421869444,80.0,232.41575365795978,2.7833389790528154,0.7204961860320422,2.0053851188505,2.093183301036875,-83.95216747779605,-87.45466408504319,4
113,48,80.63745198859564,0.18156472123600778,8151.92457088983,150.0,292.76368532403643,1.9072167596625085,0.566640172033049,1.0807056328031692,1.1059444334433473,-12.388564838300027,-15.891665017608034,4
114,48,82.81647445824511,0.18011220346611972,8316.785512333156,100.0,248.13486943069256,2.397371828808852,0.6820749762562915,1.6351873332188898,1.6924658517428723,-65.74371321990836,-69.2465851759797,4
115,48,85.1873345898645,0.17867130583839078,8591.820962849437,140.0,278.62512549874396,1.9415917165687449,0.627522576366311,1.2183926362370798,1.24888254709098,-31.340098519288773,-34.84355659398605,4
116,48,81.14305936996246,0.17724193539168365,8194.473049330823,100.0,245.8009495122425,2.3748164464859713,0.678425070709087,1.6111350156349022,1.6675752655221467,-63.25439060685751,-66.75752655388226,4
117,48,83.92974103728007,0.1758239999085502,8452.092331095122,180.0,327.34869233966856,1.783888554347461,0.5254338354246026,0.9373154050836996,0.955555994093501,11.502803874099044,7.99992106221427,4
118,48,87.50123024620629,0.17441740790928179,8809.169142181083,180.0,323.8349578559822,1.7647345654974167,0.5535739354074181,0.9769110583749216,0.9959255113466062,4.236901448249398,0.7334079566149683,4
119,48,86.55820116156913,0.17302206864600753,8717.88369219625,190.0,333.12598893200027,1.721548374695439,0.5325580682084667,0.9168244767579807,0.9337312270276841,16.09477191607499,12.591066863806304,4
120,48,78.14054333548582,0.17163789209683947,7869.284434994916,80.0,238.23151500514734,2.8529817110761915,0.672202996517964,1.917782855204414,2.00174922812681,-76.63729465741088,-80.13993825214655,4
121,48,82.68890188978486,0.17026478896006475,8322.033108745625,80.0,238.52593426573546,2.856503554712953,0.7099998341211456,2.0281170500211623,2.1169171720107065,-85.850612539612,-89.35337376297346,4
122,48,79.67392716783755,0.16890267064838424,8005.596528033703,70.0,233.2580648930109,3.1734478848463836,0.6984276810300711,2.216423847092546,2.327341276330836,-89.4108499530086,-92.91388934548587,4
123,48,85.43209832722543,0.16755144928319715,8611.293164367447,130.0,282.58630337778357,2.1167128939958557,0.62012848393428,1.3126339578824373,1.3479985837963813,-41.7373913680394,-45.23981589487755,4
124,48,89.39959024330884,0.16621103768893158,8988.970709355679,130.0,272.369548606666,2.04017421543197,0.6716079490915584,1.3701972206207753,1.4071196456460076,-49.4224704514335,-52.92555393538808,4
125,48,84.12410051648456,0.16488134938742013,8462.520429507,150.0,287.1730564038088,1.870808979206033,0.599681226701544,1.1218890235784438,1.1480819382621292,-18.710217790286492,-22.212290740467438,4
126,48,87.5731314714335,0.16356229859232077,8833.353386188333,150.0,300.5083833344502,1.9576704889046728,0.5981821186275269,1.1710434806314804,1.1983916093848948,-26.25569529588188,-29.758741408932593,4
127,48,75.75019828805229,0.1622538002035822,7603.303438950772,60.0,205.0142924104558,3.2284352028851746,0.7547143331456942,2.4365463212614533,2.578787083001157,-91.224543490385,-94.72722498264821,4
128,48,85.6401055731589,0.16095576980195356,8637.093555271502,140.0,286.0275438079128,1.9931796856798687,0.6145032450692887,1.2248153848607461,1.25546324177514,-32.261713685893454,-35.76485384977505,4
129,48,83.33114058891579,0.15966812364353794,8377.238090440156,130.0,261.6936195995976,1.9602093176077378,0.6514365745738949,1.2769520433150963,1.311359962608814,-36.9738996858986,-40.47679514045717,4
130,48,86.67508537705606,0.15839077865438964,8724.567061793246,110.0,259.61213817392405,2.2872753585933943,0.6838853566541044,1.5642341243838134,1.6140449064170774,-64.04214818907634,-67.54493970749257,4
131,48,81.75199558239105,0.15712365242515453,8226.361404013856,90.0,247.46200961595417,2.6465641340854007,0.676493554832154,1.790383579165949,1.8600717174424657,-73.90333238158797,-77.40645457168199,4
132,48,85.84793222501948,0.1558666632057533,8635.870110979751,90.0,245.3022484998375,2.6234668238835837,0.7164221193750612,1.8795096620844995,1.9526661861831696,-82.23686906393186,-85.73995675843793,4
133,48,84.56809437662946,0.15461972990010728,8537.914077069756,230.0,378.5826259310925,1.6213181469831588,0.45893958033756943,0.744087069972102,0.7554197889896267,59.75643289895689,56.253448531630454,4
134,48,84.18581932209139,0.15338277206090642,8478.690464949483,120.0,265.99535044994553,2.1537577164133803,0.6486630336553263,1.3970630140925233,1.437844591335701,-49.03843862358315,-52.541350961721974,4
135,48,79.81072010149859,0.15215570988441918,8045.269622891947,150.0,281.9336352630393,1.8366724114253914,0.5807084233582888,1.0665711402682885,1.0914749121650644,-10.218830241324895,-13.721236825851122,4
136,48,92.7707046591605,0.15093846420534382,9359.004845502504,170.0,312.6839156526794,1.8021850009860203,0.6090999219061841,1.0977107433645918,1.120327932969739,-16.95307519575445,-20.45574860597597,4
137,48,87.96239002338876,0.14973095649170107,8981.249662128674,240.0,383.9400461751834,1.5767361119681635,0.4760337777853193,0.750579647952696,0.7615351275981541,60.734615484235974,57.23156937568149,4
138,48,87.67241432637329,0.14853310883976745,8822.277879839137,120.0,261.8018404507164,2.1198032730363243,0.6857604764922859,1.4536773025928496,1.496111290443586,-56.030460138651335,-59.53335485472644,4
139,48,93.07485706360558,0.14734484396904932,9366.41415963974,180.0,333.09336938613416,1.8151901455319621,0.5722315292537041,1.0387090328671267,1.0589251563756101,-7.103235006504718,-10.60652814866873,4
140,48,92.36822386978832,0.14616608521729693,9303.764481304794,160.0,305.7192615392981,1.8698102756480683,0.6192989157459285,1.1579714763632323,1.1833225449585578,-25.828782593020577,-29.33160719455256,4
141,48,78.3328730241672,0.14499675653555855,7889.518877807825,170.0,305.876270888842,1.7629489053674734,0.5248910243881266,0.9253560568852849,0.9444218186026168,12.950920411301354,9.448290836610738,4
142,48,89.86377885148332,0.14383678248327408,9043.375008757692,110.0,263.57143466156623,2.322145927104845,0.698226959472389,1.6213848901397592,1.6730243766049637,-70.52929148930421,-74.03268142821904,4
143,48,83.69554071090238,0.1426860882234079,8419.669338611404,150.0,286.490771077321,1.8663555347671354,0.5980655865312358,1.1162030175802211,1.142268473597332,-17.83748674342968,-21.340271040742067,4
144,48,91.30899106464092,0.14154459951762063,9193.86960337675,130.0,279.7227736040513,2.095254010000752,0.6688595426730685,1.4014306389180256,1.4391942032867515,-53.59220943805829,-57.09524642871688,4
