episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
47,48,80.80756116993742,0.30850421711507775,8125.937457280063,180.0,322.77035166666474,1.7589503064643115,0.5123234720948362,0.9011515282528642,0.9186823736373922,18.138861495132204,14.637172744350721,4
48,48,80.87693100546458,0.30603618337815713,8120.878508178156,100.0,250.96729629214312,2.4247410315973594,0.6584916843045285,1.5966718059052072,1.6525987763977288,-61.75715589947214,-65.25987764142548,4
49,48,87.75490583235741,0.3035878939111319,8808.533980606286,140.0,272.05750917618013,1.8958379153895608,0.6588815248933166,1.2491325766470318,1.2803833321718396,-35.75115135578656,-39.25366650533792,4
50,48,89.94187465519109,0.3011591907598428,9030.187677983513,150.0,286.5080258457913,1.86645979785211,0.6413932688406835,1.1971347509082644,1.2250954616382626,-30.260865181876454,-33.764319246964476,4
51,48,88.58333517142339,0.2987499172337641,8885.362694603416,120.0,266.9478416547764,2.161479268049758,0.677350038545505,1.4640780655342978,1.506809423613939,-57.31474725993732,-60.81713083517951,4
52,48,85.40289984921628,0.296359917895894,8588.380190827907,190.0,338.30828674863994,1.7483409200049882,0.5166102744999755,0.9032108826059865,0.919860720433832,18.72893330188711,15.22646311665207,4
53,48,87.51463937099444,0.29398903855272684,8830.504086282188,160.0,291.59963272705033,1.7834543780669994,0.6162585201999683,1.099068955875493,1.1231297384669963,-16.198043249662675,-19.70075815584252,4
54,48,89.09229248069816,0.29163712624430504,8951.249796721582,170.0,318.9271088289814,1.8381680815517347,0.5711585134031105,1.0498853488474282,1.0715172550718395,-8.655242272101134,-12.1579333632842,4
55,48,94.45897932563972,0.2893040292343506,9500.804264766573,190.0,328.18686923360985,1.6960290814880963,0.5891197513139579,0.9991642307105522,1.0175861409841167,0.16172393964424714,-3.3413667879997604,4
56,48,82.93536450956466,0.2869895970004758,8338.67923594261,180.0,321.5461906511385,1.752271919770912,0.5277379343455257,0.9247403633544456,0.9427340136138301,13.810327722753414,10.307877548567859,4
57,48,87.04572623339853,0.284693680224472,8741.629401626195,130.0,261.92028965311073,1.9619127726375951,0.6791843371814213,1.3325004260967168,1.3684012178594207,-44.389643173541714,-47.89215832309307,4
58,48,78.57933408980844,0.28241613078267624,7909.154460033283,90.0,237.094453790643,2.5356784034750985,0.6788488329765834,1.7213423250102569,1.788347702887655,-67.4479320060962,-70.9512932616773,4
59,48,83.62939577723004,0.28015680173641483,8406.063156758319,150.0,279.41263941962313,1.820241858638899,0.6122249358323258,1.1143974551085016,1.1404225682592757,-17.56035590812968,-21.063385240031778,4
60,48,94.26231588026405,0.2779155473225235,9487.1394379166,210.0,345.74342636757876,1.6193812042883167,0.5584004577885691,0.9042632058114157,0.919348988384207,20.440133035344417,16.936712438397194,4
61,48,90.73262105325352,0.2756922229439433,9143.242692897884,240.0,369.92851012853635,1.5191911355871617,0.5029755309622347,0.7641159680571386,0.7752707866654028,57.43861088584478,53.93501119952805,4
62,48,83.33418755785935,0.27348668516039176,8426.542926367329,160.0,290.9687903776042,1.779586653551166,0.5893420676782818,1.0487852780201226,1.0717509284406461,-7.976567652495959,-11.480148551575127,4
63,48,87.595966644654,0.27129879167910864,8811.641558375946,180.0,320.86273591303075,1.7485387185176495,0.5588586197214099,0.9771859347632621,0.9962050317330795,4.186457703158766,0.6830942870494994,4
64,48,86.17069587071143,0.2691284013456758,8672.145678768724,150.0,295.87380903819496,1.9274704895649628,0.5964643005612069,1.1496673374146185,1.1765210970784468,-22.974486743706308,-26.478164562943533,4
65,48,89.13976801363049,0.26697537413491035,8944.995684170659,110.0,256.9743234683121,2.2640366527815807,0.7083612857321563,1.6037559143153288,1.6548242015565282,-68.52793987801473,-72.03066217287292,4
66,48,80.25267252910673,0.26483957114183104,8074.453889910469,170.0,322.8816500043673,1.860952325607815,0.5089020594912923,0.9470424711198602,0.9665596274041853,9.188313998064274,5.684863340321954,4
67,48,79.65865378972252,0.2627208545726964,8021.065297857123,110.0,250.0107804978113,2.2026882912650345,0.6528865614743703,1.4381055844896367,1.4838970800900777,-49.7261094796129,-53.228678811392456,4
68,48,82.80546674877282,0.2606190877361148,8328.68652784949,120.0,260.55268881827845,2.1096759561060328,0.6504971090868149,1.3723381105622037,1.4124064236693725,-45.985117087684785,-49.48877084173711,4
69,48,86.84364086277861,0.2585341350342259,8775.419731498228,130.0,264.491073052109,1.981154497235692,0.6751826799845554,1.3376412029121063,1.3736907041124253,-45.07628465695822,-48.57979153598896,4
70,48,81.83480477385892,0.2564658619539521,8237.641143601617,140.0,276.22057022582237,1.9248350322664785,0.6068917935207949,1.1681665849680893,1.1973999805078253,-24.132494066280515,-27.63599727229291,4
71,48,88.84659718270443,0.2544141350583205,8912.685097917527,100.0,249.5943206820433,2.4114731325237924,0.7266717497668753,1.7523494007338931,1.8137314174080794,-77.87030054844584,-81.37314174262167,4
72,48,83.79962899394341,0.25237882197785394,8445.080202798226,200.0,346.0699461968718,1.7005631692755432,0.4965972457737816,0.8444949861290082,0.8592869106304232,31.645758742913017,28.142617873056082,4
73,48,81.4482589612501,0.25035979140203113,8229.98042087417,140.0,284.69945733659006,1.9839325019894967,0.5882698306874372,1.1670876370447643,1.1962864397399506,-23.977509087924233,-27.48010156478935,4
74,48,82.27878494169076,0.24835691307081487,8269.031458710668,80.0,230.55063861484297,2.760990672984311,0.7298821256580922,2.015197741328696,2.103434877283233,-84.77192258438608,-88.27479018476208,4
75,48,87.96793810594265,0.24637005776624835,8852.834806133038,130.0,285.7132616645253,2.1401299798366744,0.6305454190492173,1.349449154960632,1.3858091407955502,-46.652427092056314,-50.155188304807325,4
76,48,85.14150128485157,0.24439909730411835,8580.239323675978,140.0,282.3378263289302,1.9674744093172047,0.6184359797144767,1.2167569638935565,1.2471990731111355,-31.10520255791843,-34.60787023680615,4
77,48,83.49363582544179,0.2424439045256854,8404.485254937636,110.0,259.71450378030465,2.2881952717060403,0.6585357092032088,1.506858296054168,1.5548297721493278,-57.529378054688394,-61.031274937980896,4
78,48,80.84421976566142,0.24050435328947992,8144.596598913026,80.0,239.17646494512863,2.864304973033604,0.6929717805855665,1.9848825173114883,2.0717817598226036,-82.24009702088449,-85.74254078788007,4
79,48,85.68914538759428,0.23858031846316408,8613.997468432408,180.0,320.3481617028221,1.7457312396790332,0.5472010438588636,0.9552659566523769,0.9738602693423647,8.208862982158962,4.705151517400509,4
80,48,88.19239901634711,0.23667167591545876,8865.272506855561,120.0,267.3563129734366,2.164781887704033,0.6747859944184691,1.4607644987989201,1.5034024626083937,-56.90563943176328,-60.408295514510655,4
81,48,85.02107627017847,0.23477830250813508,8532.197645822016,170.0,319.80163876321444,1.8432073529649158,0.5429309954865282,1.0007344030364593,1.021354247596804,-0.12742098496829612,-3.6302220924780215,4
82,48,80.39799008143486,0.23290007608807,8106.983410072582,80.0,241.41407607931174,2.891082085387694,0.6833781818923175,1.975702419221876,2.0622139049114354,-81.47409554997209,-84.97711239497704,4
83,48,86.0434095489064,0.23103687547936544,8656.415366261832,140.0,283.17221283271283,1.9732805913161908,0.6220880606208121,1.2275542961169137,1.2582718050155002,-32.6547850602484,-36.15805270342827,4
84,48,80.3700877733447,0.2291885804755305,8067.19634500991,130.0,275.70269003516,2.065138951208062,0.5954510113754065,1.2296890771320468,1.2628265047668374,-30.66423031826477,-34.16744562095167,4
85,48,73.80991687806258,0.22735507183172626,7418.315698277715,50.0,208.59536414910232,3.8987554399314193,0.7237108316142674,2.821571541706943,3.019254489138645,-97.45965986432431,-100.96272445995149,4
86,48,88.35655850401812,0.22553623125707245,8862.689909642106,120.0,269.7337724062804,2.1840316977599836,0.6686435222834887,1.460338647174437,1.5029644971642824,-56.85305758899949,-60.35573966121686,4
87,48,81.11287943885188,0.22373194140701588,8133.465348037802,80.0,237.33633814000873,2.842227427566476,0.6973901305169341,1.982141356677746,2.068950247881254,-82.0123790488426,-85.51601983256927,4
88,48,88.37013561706745,0.22194208587575975,8915.038019380647,220.0,360.6396067983284,1.6135778010558983,0.5030535201180627,0.8117159928077835,0.8246410167889615,42.082055339486374,38.578976305603845,4
89,48,89.20626007327091,0.22016654918875367,8953.6376756253,140.0,276.9178063219946,1.9297028225439699,0.6579805362406009,1.2697068979670676,1.301475190697667,-38.70370176399442,-42.20652669897484,4
90,48,93.48758645044215,0.21840521679524363,9393.689282187777,180.0,321.10671778720234,1.7498763818167717,0.5953210141763801,1.0417381823096992,1.0620087605081072,-7.659061445075622,-11.161576892521282,4
91,48,86.66046736419288,0.2166579750608817,8711.10927150943,180.0,326.61583274549514,1.7798897719664428,0.5427510117453703,0.966036974532981,0.9848392981901781,6.232330798458094,2.7289263247831173,4
92,48,90.91209232997153,0.21492471126039464,9190.179287417446,180.0,325.65419363681565,1.774656477151528,0.5742906191680863,1.0191685670771355,1.0390008249883669,-3.517483150582393,-7.020148498945019,4
93,48,81.31152098230335,0.21320531357031147,8196.317279218936,200.0,343.4247317939735,1.6875717118167577,0.4856815517051432,0.8196224476112542,0.8339752831563568,36.7072475292814,33.20494336789466,4
94,48,86.94623036457585,0.21149967106174897,8743.675169479246,170.0,313.8179095998661,1.808722348151767,0.5669969248256429,1.0255400092687355,1.0466693511638587,-4.431256311879196,-7.933789698902643,4
95,48,88.23749321266659,0.20980767369325498,8853.780926192532,130.0,262.68654759080505,1.9676430693122693,0.6858913922306956,1.349589444228809,1.3859572449740931,-46.671291970000965,-50.174441848018034,4
96,48,93.28941980383054,0.20812921230370893,9367.872850257447,160.0,305.0420015232095,1.8656732355559609,0.6249507003959562,1.1659537952745098,1.1914763281346725,-27.133839360508233,-30.636212502739056,4
97,48,83.05365081956276,0.20646417860527924,8434.477735020382,210.0,345.6730260809368,1.6190568130838625,0.4965432907888498,0.8039317979450944,0.8173410566992736,41.8610935535084,38.358378092335215,4
98,48,93.07290134096087,0.204812465176437,9347.21829460383,140.0,293.5532043974248,2.045620995615573,0.6479775708290946,1.3255165235804882,1.3586849449559235,-46.71267003429085,-50.215892295187956,4
99,48,85.56044401159852,0.2031739654550255,8696.112331471335,160.0,266.6687372587089,1.6309704629527546,0.6636169194932454,1.0823395944132381,1.1060367871520977,-13.462779473302732,-16.96588594544167,4
100,48,91.51229896964783,0.2015485737313853,9203.20172189818,140.0,278.6537323715633,1.9418034932349821,0.6721071110227425,1.3050999360167166,1.3377511074235016,-43.78261560220446,-47.285155040627956,4
101,48,85.40760486174,0.19993618514153422,8577.85536648959,130.0,274.35545734216066,2.0550507362779946,0.6362525404031832,1.307531251619072,1.3427642823593877,-41.056347513747795,-44.55935670806315,4
102,48,79.68917716988616,0.19833669566040193,8007.121223299512,70.0,233.3732656212303,3.1750151768816934,0.6982158665847779,2.2168459731557726,2.3277845270259614,-89.44187750166562,-92.94491689414508,4
103,48,90.48964846310453,0.19675000209511873,9084.954799794938,150.0,280.98412297931594,1.8304799297320047,0.6579689564480428,1.2043989691691401,1.2325255344972965,-31.37585075849813,-34.87883017582698,4
104,48,84.8012781009417,0.19517600207835778,8516.2309527925,150.0,290.55163990212327,1.8928127171534135,0.5964698734693477,1.1290057619055545,1.1553686659211468,-19.802717585680966,-23.305299889327387,4
105,48,83.49285140041965,0.19361459406173093,8456.39393070027,160.0,297.73526173529746,1.8209763114828201,0.5779886987056561,1.0525037286513157,1.0755476030542184,-8.584522102415576,-12.087616489750474,4
106,48,83.48558961381275,0.19206567730923707,8379.687468332053,110.0,257.2759420055901,2.266706253626482,0.6628161135104863,1.5024094295044592,1.5502421816273368,-57.024530215910914,-60.52663998055729,4
107,48,91.02078832284417,0.19052915189076317,9168.049389073269,180.0,309.47547532262877,1.6864878689384102,0.6028581259065482,1.0167129160356234,1.0364989170366918,-3.0668691611128907,-6.569805067641028,4
108,48,86.49795059020856,0.18900491867563707,8727.853585525974,110.0,256.71858550963196,2.261791043443782,0.6918541566134401,1.5648295348037258,1.6146529133076266,-64.10947627167127,-67.61182046545358,4
109,48,94.5507755356191,0.18749287932623196,9517.983297180252,130.0,280.4479465372205,2.1006861555628915,0.6906485231519469,1.450835790950425,1.4899304622779093,-60.187939766638635,-63.69096009761813,4
110,48,85.2167344467196,0.1859929362916221,8570.768388216538,170.0,312.82020704673664,1.8029732570596917,0.5575571295290097,1.0052605938269847,1.025971392348121,-0.9127257132103921,-4.415136700206546,4
111,48,94.83084149903098,0.18450499280128912,9582.973909287908,160.0,301.51098316541896,1.8440717592864904,0.6467874470309801,1.192722465334793,1.218834494079938,-31.510671811103492,-35.013519054008924,4
112,48,80.32058687095481,0.18302895285887882,8122.235698289156,150.0,289.3368521598678,1.8849049695099538,0.5712632014406739,1.0767768472974135,1.1019166430605494,-11.785406520230453,-15.287496460184315,4
113,48,93.49461915235881,0.18156472123600778,9389.39091205347,140.0,282.90465078995084,1.9714254266279214,0.675401074270356,1.3315028509930995,1.3648150361351665,-47.571517051224305,-51.074105060288105,4
114,48,91.60537669927875,0.18011220346611972,9264.490431563783,150.0,288.77171012057033,1.8812181912397694,0.6528769047458025,1.2282039098523712,1.2568825352071074,-35.02987245871884,-38.532380282322976,4
115,48,92.9245151889285,0.17867130583839078,9341.385950036176,170.0,299.67507852981043,1.7272045100833666,0.634344387311779,1.0956424867146306,1.1182188475418704,-16.594253634352242,-20.097204083236193,4
116,48,91.23419138089865,0.17724193539168365,9193.386849608833,130.0,272.0885708024885,2.0380780097060245,0.6875901543275741,1.401362373230551,1.4391186337546202,-53.58289230743708,-57.08542238953973,4
117,48,91.67174820655613,0.1758239999085502,9213.139484425394,160.0,294.04716278696793,1.7984218235569895,0.6376099219268799,1.1466915985136688,1.171796178168031,-23.984500068018008,-27.487388508056767,4
118,48,86.00976576359494,0.17441740790928179,8655.049698364266,140.0,278.52132782556146,1.9408729586511972,0.632376208802908,1.227361883364334,1.2580732954318197,-32.627139953303896,-36.130261361712826,4
119,48,87.99059721858058,0.17302206864600753,8849.09955472489,150.0,291.37855289650423,1.8981975933214723,0.6180248139333592,1.1731332144252793,1.2005278395830066,-26.576424739419963,-30.079175938651503,4
120,48,90.16592782026937,0.17163789209683947,9107.574531009624,130.0,267.0182442010305,2.0000957900318954,0.6941066602393474,1.3882798089830173,1.4256857054201553,-51.83641372181654,-55.339141706045865,4
121,48,88.64790203649936,0.17026478896006475,8910.810715118023,160.0,307.4947759316486,1.8806702167603413,0.5897173293518654,1.1090638176231091,1.1333437378219902,-17.832235479285202,-21.33499805265177,4
122,48,89.51297471535653,0.16890267064838424,9006.30350250182,190.0,323.6795035049498,1.6727371324535563,0.5662338031624639,0.9471603082031774,0.9646225067102495,10.224634147620463,6.72172372408798,4
123,48,87.64157646856276,0.16755144928319715,8819.190961441765,190.0,336.3576224006273,1.7382582421784216,0.5335705930607495,0.9274834811746339,0.9445817687599756,14.032140485963879,10.529463934660072,4
124,48,84.97750539358212,0.16621103768893158,8512.857690042427,120.0,269.06349795970823,2.178607352074437,0.643850449077494,1.40269732200187,1.4436387832576645,-49.73413404477789,-53.23665399236339,4
125,48,85.69656693111679,0.16488134938742013,8609.737974683409,140.0,277.340469683787,1.9326428500677824,0.631743964319168,1.2209354557193186,1.2514869127396848,-31.704949033278922,-35.20816778480736,4
126,48,96.81279548661043,0.16356229859232077,9726.13907778993,180.0,323.354941607308,1.7621226523249216,0.6121042382979303,1.0786027438922103,1.0995940568440306,-14.423845939252686,-17.926930233025075,4
127,48,77.26364420564035,0.1622538002035822,7788.604720453278,190.0,335.40431235861377,1.7333312357475672,0.47255834293294874,0.8191001365212327,0.834200558212579,35.004616003450394,31.501893938775794,4
128,48,78.6433810865359,0.16095576980195356,7885.567835364295,60.0,225.49521842094944,3.5509159042128737,0.7116395042549751,2.5269720337363624,2.6745217574498152,-96.96790956527575,-100.47130544966342,4
129,48,84.21239356200212,0.15966812364353794,8544.336287553811,150.0,302.71302828015513,1.972033087691708,0.5743963001494128,1.1327285093460815,1.1591816230037393,-20.374226607051952,-23.877243451720062,4
130,48,84.70985757388674,0.15839077865438964,8546.07612549691,130.0,273.09722556662325,2.0456320907658228,0.6368158768086736,1.3026909935137676,1.3377896088655719,-40.41003800625427,-43.912649153862105,4
131,48,91.37890695887705,0.15712365242515453,9190.855198459123,120.0,268.7658946536361,2.1761930986669182,0.6958989477775129,1.5144104875286286,1.5586158607257046,-63.53112459859989,-67.03390328864316,4
132,48,85.18927636760041,0.1558666632057533,8604.006175802659,140.0,281.08652570437744,1.9587463146300006,0.6229097080985924,1.2201220950897078,1.2506537548309533,-31.58824319380068,-35.091525677584116,4
133,48,86.92729749910488,0.15461972990010728,8745.787884000354,120.0,264.9166995437323,2.1450244146965907,0.6718216848740224,1.441073916382817,1.4831398619827005,-54.47390033629847,-57.9767834394072,4
134,48,92.626115734477,0.15338277206090642,9397.537829770634,190.0,324.0260646198319,1.6745296407809003,0.5901991096290882,0.9883059030394542,1.0065257622885573,2.262839739263626,-1.2398948358323878,4
135,48,87.81457556660106,0.15215570988441918,8860.495283992197,160.0,294.034950380249,1.7983550359563367,0.6132300898088743,1.1028054202114963,1.1269442439257142,-16.80890926881483,-20.3110790292412,4
136,48,80.16780471353376,0.15093846420534382,8055.977505019038,160.0,308.41156027936637,1.88627582227256,0.5315596538537855,1.0026681231632175,1.0246196389132052,-0.4362458660368702,-3.939142227137438,4
137,48,79.70933560828637,0.14973095649170107,8018.133684091818,100.0,239.13596303737242,2.310417791411697,0.6823274023618353,1.576461369991104,1.6316902046963682,-59.665678381374605,-63.16902047126851,4
138,48,83.18667802499132,0.14853310883976745,8364.79553783601,120.0,263.73558702635887,2.1354542257519458,0.6454327651175285,1.378292125714215,1.418529909946202,-46.72031581931567,-50.223589194962784,4
139,48,85.27445823226931,0.14734484396904932,8659.526591519738,220.0,356.3734124577985,1.5944881385903877,0.49448516633602735,0.788450732433903,0.8010062097119348,47.281966268204826,43.77863386257334,4
140,48,80.84630060968948,0.14616608521729693,8172.8046667022745,120.0,273.01421882893646,2.2105953861515295,0.6091864946821386,1.3466648544550914,1.3859714580500442,-42.81400161676929,-46.31657496739129,4
141,48,89.79893010500473,0.14499675653555855,9158.865994246067,220.0,349.2982995767155,1.5628288165163327,0.5335924143010008,0.833913601346513,0.8471951044639104,37.12095401480869,33.61707701709253,4
142,48,88.9490555196616,0.14383678248327408,8955.913674786758,170.0,317.99872410349235,1.8328166883240944,0.5731244482038343,1.0504320531578288,1.0720755487108145,-8.750099593760353,-12.252843281910515,4
143,48,84.60828254349525,0.1426860882234079,8491.939762230411,110.0,250.44183740848183,2.206479181800602,0.6900243823033307,1.5225244344931983,1.5710088559983442,-59.30805082906822,-62.810974161388884,4
144,48,83.21044097824601,0.14154459951762063,8374.180025708349,120.0,256.4311869680036,2.0763216714446457,0.664562550044913,1.3798456246941508,1.4201213626812064,-46.91193361153387,-50.4145635231649,4
