episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,86.59164079355959,0.3711014450526577,8747.224078984607,160.0,314.7815942769572,1.925232753291718,0.5654905281728594,1.0887008865180805,1.1125375625389013,-14.502873185658558,-18.006010007336755,4
25,48,87.82091832907287,0.3681326334922364,8873.11904937519,170.0,311.82212149048314,1.7972177117381611,0.5790736455486434,1.0407214121841453,1.0621645450218997,-7.0652748724945695,-10.567972654785109,4
26,48,92.50517146153463,0.3651875724242985,9389.439605454594,180.0,316.8084893085393,1.7264472688443449,0.6031249237905052,1.0412633774533582,1.0615283109441083,-7.571959197597408,-11.07509597100099,3
27,48,92.03990378192609,0.3622660718449041,9303.935910454962,200.0,340.74896952768006,1.674410327545757,0.5556439276680559,0.9303759309282107,0.9466754788840591,14.168766997295961,10.664904222241518,4
28,48,94.12643549809636,0.3593679432701449,9558.536911871706,220.0,362.4872167110142,1.6218483600653029,0.5366154092852518,0.8703088215374578,0.884164664344114,28.986306900691773,25.483773843410773,4
29,48,86.30559230836077,0.35649299972398374,8750.616260361783,180.0,321.81627982683204,1.7537375257085133,0.5533437929045428,0.9704197742375924,0.9893057827631833,5.428063247774929,1.924959101637711,4
30,48,81.59015921663979,0.35364105572619187,8253.172474669045,180.0,316.8397591093828,1.726616346091532,0.530085177223616,0.9152537318180107,0.9330669992143444,15.551217996548843,12.04794014048494,4
31,48,83.09172304989762,0.35081192728038235,8397.299685330474,160.0,299.8803932957701,1.8340950053860732,0.5698440192032245,1.0451480694732447,1.0680315537212945,-7.381853607504638,-10.885048596475144,4
32,48,93.74488310382549,0.3480054318621393,9462.40107322346,160.0,310.3867906799975,1.8983518520958664,0.6203867806926178,1.1777123941474172,1.2034991364930872,-29.056562735972932,-32.559861840097426,4
33,48,82.96442940915561,0.34522138840724215,8423.569164582645,290.0,376.89979662994415,1.2841426473160469,0.4548148713041331,0.5840471728767462,0.5911021810298818,122.08342762915532,118.5803675007432,4
34,48,86.04972964850029,0.3424596172999842,8714.040608117295,190.0,330.22212333303196,1.706547741595375,0.5370043793092879,0.9164236107398664,0.9333196124960718,16.17228281845894,12.669273624813059,4
35,48,84.54649328262167,0.3397199403615843,8563.744530744905,230.0,365.1770633937969,1.5639099378163528,0.47722658038971977,0.7463393916636409,0.7577052226082658,59.2304159015257,55.72779879934117,4
36,48,84.4794964185713,0.33700218083869166,8587.039213181162,140.0,292.2103980265912,2.0362690341567578,0.5980151601988397,1.2177197526733574,1.2481874856213464,-31.2434037554938,-34.74624798823666,3
37,48,89.51243361178695,0.3343061633919821,9045.24011176745,140.0,282.1517780920361,1.9661752166634061,0.6523816277839389,1.2826965883598578,1.3147902590939489,-40.56777055892843,-44.07063627446763,4
38,48,85.6311204998524,0.33163171408484626,8678.186864001329,250.0,359.59190214013097,1.4184923615451712,0.49111534945832974,0.6966433718461655,0.7064044107268825,76.90177959394074,73.39889731757296,4
39,48,85.53575997351025,0.3289786603721675,8656.653277806574,170.0,293.7308511733428,1.692945080184979,0.5997425653419123,1.0153312253765652,1.0362523188372208,-2.6600117947061506,-6.162894203363777,4
40,48,88.1972218752225,0.32634683108919016,8907.747131151575,160.0,295.73252435489485,1.8087236865221274,0.612961508084869,1.1086779986031758,1.13295408823626,-17.76922539913366,-21.272654118934554,4
41,48,73.32334762818881,0.32373605644047665,7335.676828842002,40.0,207.2599322445062,4.764296990971969,0.7202599260242277,3.4315321982914777,3.7320255865800678,-105.77829208127889,-109.28102346693473,4
42,48,88.1237938168909,0.32114616798895285,8919.402480359686,160.0,305.73312558782055,1.8698906812087046,0.5936871908326727,1.1101301456946198,1.1344365029636574,-18.006632154968173,-21.509840475319606,4
43,48,87.16100045883258,0.31857699864504124,8816.13695738067,200.0,343.2849764666506,1.6868781533446138,0.5226223091053422,0.8816001556828857,0.897041935408998,24.09473837086645,20.591612917303365,4
44,48,84.53875356368572,0.3160283826558809,8538.97582509244,150.0,299.37328934489256,1.9502740592058951,0.580439752725773,1.1320165926767407,1.158454386929818,-20.26496810185921,-23.768158040631164,4
45,48,88.93847419457931,0.31350015559463384,8991.855506689926,130.0,270.2232987925669,2.0241004373843117,0.6771594469392076,1.3706387327336411,1.4075712273825571,-49.48134942900012,-52.98425956113999,4
46,48,77.43792188855006,0.31099215434987676,7829.035340120316,110.0,237.58848166882362,2.0932386011800648,0.6705748866767727,1.403673237779676,1.4483715379090913,-45.81805036579976,-49.320869171448436,4
47,48,76.86685776893344,0.30850421711507775,7713.950938094614,40.0,188.2439186060045,4.327189999114569,0.8302910323964975,3.59282705175972,3.907430937966615,-112.7946599514009,-116.297237522572,4
48,48,87.06434055106264,0.30603618337815713,8863.468444750648,170.0,302.84077940221636,1.745446922618545,0.5955987275099452,1.039585966051188,1.0610093108800864,-6.868295253625888,-10.37158285067568,4
49,48,86.99596573614006,0.3035878939111319,8735.651005912823,110.0,253.40602975894436,2.2326009748801976,0.7015243407535757,1.5662239270748017,1.6160954360791804,-64.26789154496163,-67.77049797032595,4
50,48,93.53836392293012,0.3011591907598428,9465.750013123721,240.0,375.1066787850743,1.540459462760096,0.5135286137545013,0.7910700124583049,0.802616719859438,50.87510292767561,47.37198723293227,4
51,48,85.50909616043214,0.2987499172337641,8629.990006930715,130.0,270.86910443120837,2.028932059311644,0.6483585383765809,1.3154754244455402,1.3509253587668395,-42.11700697392462,-45.620296641040056,4
52,48,85.3820921774046,0.296359917895894,8644.2864021267,220.0,361.5995241527771,1.6178707281444225,0.4864808068952788,0.7870630572821274,0.7995964921930853,47.592119580544534,44.08877171672165,4
53,48,77.61198462219933,0.29398903855272684,7846.428239072118,150.0,294.5117027338309,1.9186129463867612,0.54216797900518,1.040210503639216,1.0644987644270207,-6.172409041016522,-9.674814665117594,4
54,48,82.84565940132383,0.29163712624430504,8372.693484768763,160.0,301.33085543280606,1.8429665053939057,0.5654393147683244,1.0420857179543617,1.0649019525873715,-6.881148060704476,-10.38431241504432,4
55,48,84.97937301927746,0.2893040292343506,8519.040021701183,140.0,290.56942754148395,2.0248283216358356,0.5966300925319195,1.2080735089029975,1.2383033174312912,-29.85922298917265,-33.36246444161907,4
56,48,88.26441909171675,0.2869895970004758,8926.460922542721,200.0,327.27419820566126,1.6082026149922577,0.555049804626019,0.8926325472532332,0.9082673988641806,21.849608178658087,18.34652022625562,4
57,48,88.0740300672364,0.284693680224472,8883.433090938785,120.0,261.108522362761,2.114206279376071,0.6923476176268013,1.4637656807032522,1.5064821949924816,-57.27594927437096,-60.777863400604275,4
58,48,85.3246950105812,0.28241613078267624,8640.547190231184,140.0,274.04620077988886,1.9096999369165246,0.641625882132889,1.2253129066376587,1.2559652522853475,-32.332904693043844,-35.8351353212046,4
59,48,84.00773966159653,0.28015680173641483,8539.870471232072,180.0,329.40125162159745,1.795076002191766,0.5275825857780397,0.947050838907313,0.9654798004922621,9.716312798540969,6.213635910427342,3
60,48,87.09667935486456,0.2779155473225235,8848.705208333677,180.0,318.0914929165074,1.7334341718061492,0.5660986068441927,0.981294669718663,1.000395283269944,3.4324963299609124,-0.07115098959030774,3
61,48,83.82185819303223,0.2756922229439433,8458.300027353307,120.0,258.7284877868607,2.0949088537247493,0.6652781339555135,1.3936970530182715,1.4343867129600452,-48.622947482678086,-52.12640555663981,4
62,48,83.95380573353832,0.27348668516039176,8441.496163010117,120.0,272.59775236696504,2.2072133960342666,0.6301755807779856,1.3909319837519465,1.4315370576318696,-48.281321730294664,-51.78444691725588,4
63,48,84.91432907416586,0.27129879167910864,8630.511076034712,140.0,284.7701159328134,1.9844204642898375,0.6167462474823965,1.22388387478233,1.2545064314003707,-32.12798805824252,-35.63090039730639,3
64,48,85.43465542651634,0.2691284013456758,8650.539705543859,120.0,268.81474688098496,2.1765963344626997,0.6548691433401975,1.4253857769523048,1.4669873583862545,-52.53614009627982,-56.03848300781752,4
65,48,83.59083987863691,0.26697537413491035,8478.192134159082,200.0,341.16540205088313,1.6764658160427055,0.5057113320766901,0.8478077610144767,0.8626560496463733,30.97153899827626,27.468790069862678,4
66,48,70.94037589189426,0.26483957114183104,7107.42075781564,50.0,203.8640923801052,3.810335031654289,0.7094727214205263,2.703328764444996,2.8927202483731116,-91.13308139771505,-94.63601242154829,4
67,48,83.23595477317352,0.2627208545726964,8402.718336427843,130.0,264.41778349053726,1.980615934493999,0.6466861490493484,1.2808368914285448,1.3153486011153175,-37.49251284038584,-40.9953181463066,4
68,48,84.17925356685676,0.2606190877361148,8500.027226240427,140.0,286.3278035050125,1.995274969266264,0.6041172108888839,1.2053799493937487,1.2355396718054084,-29.472624426047446,-32.97555405399268,4
69,48,84.3602110936262,0.2585341350342259,8521.126224395519,110.0,248.29139604224372,2.187539144023428,0.6983927813440934,1.5277615470997523,1.57640835149884,-59.90231153897744,-63.40491866644882,4
70,48,83.02546962769554,0.2564658619539521,8384.67881172943,140.0,282.1843946121419,1.9663997487717908,0.6046692059375399,1.1890213746498304,1.2187729558391083,-27.12514696444555,-30.628213818693922,4
71,48,78.88147121337646,0.2544141350583205,7973.358040007422,110.0,260.5481353324292,2.295522062035999,0.6227556988903648,1.4295494460669667,1.475071237387963,-48.75505622841031,-52.25783611415102,4
72,48,84.4107903353467,0.25237882197785394,8487.18486045147,120.0,264.91744586381674,2.1450426660040685,0.6519548433149277,1.3984709552237962,1.4392850992395678,-49.21203171571236,-52.71421191018743,4
73,48,86.99271920012619,0.25035979140203113,8755.325125820787,130.0,277.64568933201997,2.0797064925962836,0.641720268513686,1.33458980886335,1.3705451254544807,-44.66852339891537,-48.17086631045302,4
74,48,90.15921082993323,0.24835691307081487,9150.89253643048,160.0,306.2473277511168,1.8730279619903494,0.6080727772654764,1.1389373147470858,1.1638791444699774,-22.7167891945775,-26.22066311636027,4
75,48,87.35974674137799,0.24637005776624835,8770.022058614964,120.0,267.1227646883772,2.1628847583416797,0.6681195782783536,1.4450656526133312,1.4872495740943938,-54.966945019865776,-58.46994889281453,4
76,48,68.49879607331084,0.24439909730411835,6875.313294672149,50.0,199.7389825861633,3.7332478948973273,0.7004773116110288,2.6150554490083042,2.7982525108756,-86.409887928903,-89.91262554657823,4
77,48,79.67048532426581,0.2424439045256854,7980.260813597195,50.0,205.51031415516212,3.841124492799573,0.7902197426125316,3.035332408057539,3.2479661510690994,-108.89566411555361,-112.39830755670292,4
78,48,79.85385599664937,0.24050435328947992,8067.578507574533,140.0,283.32502948208906,1.9743510476681725,0.5794589448333259,1.1440553748164088,1.1726801616283506,-20.672358832585076,-24.175222629141757,4
79,48,96.77918393852889,0.23858031846316408,9768.772521293075,170.0,306.6647780919829,1.7674912206431523,0.6482469947952034,1.1457708721125655,1.1693795341596747,-25.29166291087759,-28.794520808314076,4
80,48,90.14627536534343,0.23667167591545876,9111.616740963927,190.0,333.913434153292,1.7256225166796595,0.5552978158792435,0.9582344145471281,0.9759021088296844,8.081773349306928,4.578599321384075,4
81,48,92.76690916989459,0.23477830250813508,9411.621092770905,160.0,298.84636817687993,1.8277742015114606,0.640886119532452,1.1713951153921256,1.197040557729318,-28.02359707105242,-31.526489237887915,4
82,48,74.17787528518168,0.23290007608807,7431.109396916561,50.0,193.74931592322625,3.6212700291813076,0.7805089556362311,2.8264336885676746,3.0244615244845514,-97.71993662199932,-101.22307622725202,4
83,48,87.8733644080577,0.23103687547936544,8875.368346303178,160.0,305.66206729552647,1.869465581511993,0.5908935558956816,1.1046551650878238,1.1288359115383801,-17.111368314091123,-20.613745847269655,4
84,48,89.95589967760142,0.2291885804755305,9133.572142220586,170.0,306.84857408054575,1.76854797513569,0.6057326277318598,1.0712672122522924,1.0933423123123271,-12.365082976277336,-15.868193094188939,4
85,48,94.6557517621515,0.22735507183172626,9553.471113936806,160.0,289.55636607831843,1.770953437589536,0.6714172435613391,1.1890486755459506,1.2150821072962434,-30.91004333760634,-34.413137168614014,4
86,48,89.22511056801622,0.22553623125707245,9013.515402332267,170.0,312.48782280142086,1.8010483418331318,0.586982995985214,1.0571847516067965,1.0789708143316628,-9.921742861527548,-13.425038437461637,4
87,48,74.89316931740821,0.22373194140701588,7505.624973412804,60.0,219.29668843465538,3.4533637866118854,0.6964969206717703,2.4052572433455506,2.545657803440082,-89.23712615006333,-92.73946820895057,4
88,48,94.94541557605181,0.22194208587575975,9585.429645287235,170.0,300.23560175412524,1.7304332317892308,0.6497014082983095,1.1242649076634028,1.1474323134143989,-21.560351850384023,-25.063493281595242,4
89,48,89.14578281729196,0.22016654918875367,8999.581733438064,150.0,290.2725119409448,1.890993828343593,0.630929491222694,1.1930837740261877,1.2209432551616246,-29.638865692440817,-33.14148827546461,4
90,48,82.9535388446236,0.21840521679524363,8413.479903759384,150.0,289.45982668736724,1.8856968020560472,0.5914959529974188,1.11538202700018,1.1414287736024136,-17.711469576540225,-21.21431604150345,4
91,48,84.34356002759847,0.2166579750608817,8543.449361498659,230.0,368.93166902226915,1.5799861971057645,0.4712503943258179,0.7445691184174591,0.7559095413293122,59.643901720863084,56.140805493502285,4
92,48,90.45742910579183,0.21492471126039464,9136.72181621594,170.0,304.899384945007,1.7573101733926968,0.6098152313194077,1.0716345098909306,1.093719346817063,-12.428834897240591,-15.932288959994395,4
93,48,86.2939647508805,0.21320531357031147,8656.465147336361,160.0,294.63641066007193,1.8020252988348164,0.5978862739776429,1.0774061915374535,1.1009941609199623,-12.656138875525272,-16.15906574829495,4
94,48,85.72697280653477,0.21149967106174897,8651.775953240607,130.0,266.1887156904952,1.993879441699803,0.6614241335928713,1.3187999822198844,1.3543356972853233,-42.56072661991678,-46.06364064844635,4
95,48,89.88670126476677,0.20980767369325498,9076.655003809248,160.0,304.36616200805554,1.8615358917540978,0.6068674918009536,1.1297056175299725,1.1544370582897736,-21.207219895794992,-24.70992932751821,4
96,48,78.9845104640014,0.20812921230370893,7998.655863838484,160.0,302.7905225667733,1.8518990407228104,0.5375751045598857,0.9955348204542046,1.017329042675599,0.7300689813232282,-2.7726468291131425,4
97,48,87.38895243016248,0.20646417860527924,8865.924176236556,180.0,317.66089454632,1.731091709246031,0.5679690515369296,0.9832065162270056,1.0023419832522866,3.081658266661634,-0.42155698641391837,4
98,48,89.40168398464165,0.204812465176437,9034.172119595802,180.0,309.86352896670587,1.6886020464833646,0.5933108786511465,1.0018659638944025,1.0213633479597402,-0.3424099598462078,-3.845402633774569,4
99,48,91.64804022247397,0.2031739654550255,9291.747825460081,180.0,316.0663551730326,1.7224046796638486,0.598251174643367,1.0304306228233897,1.0504837124836788,-5.584109330818592,-9.087068248112644,4
100,48,90.7203483965068,0.2015485737313853,9169.005448283246,190.0,338.71401101183847,1.750438686796555,0.5508755315867098,0.9642738421018412,0.9820487414293789,6.913095745228844,3.41073912743596,4
101,48,77.80304903791375,0.19993618514153422,7895.530554624894,250.0,359.7533307497516,1.4191306633964142,0.44662281917255303,0.6338161376620838,0.6426961871438956,92.82856578278037,89.3259532133834,4
102,48,72.67505807538109,0.19833669566040193,7294.84871279555,40.0,198.93164580950028,4.572833311099184,0.7462370841027534,3.4124177961797475,3.7112542825419546,-104.94724166173056,-108.45017130538943,4
103,48,92.88233891435456,0.19675000209511873,9373.165890201859,150.0,290.7631475833804,1.8941851980975106,0.6560113530558522,1.242606994746589,1.271626172428908,-37.24090626988715,-40.74392586560782,4
104,48,80.36980742050311,0.19517600207835778,8094.171213363191,110.0,263.1337146409607,2.3182922202032303,0.6259797776809646,1.451204048607843,1.4974216744585773,-51.21312849988021,-54.71638419194093,4
105,48,84.61733712544908,0.19361459406173093,8539.834703937455,110.0,256.35507895303766,2.258575994214866,0.67790986211077,1.5311109408108676,1.5798694202140666,-60.28266815701308,-63.785636225127206,4
106,48,83.65506634559878,0.19206567730923707,8502.61531288619,190.0,337.8165495065859,1.7457973181538806,0.5121958112160176,0.894190073593222,0.9106748506122279,20.47450976630904,16.971778382766047,4
107,48,85.4010276948259,0.19052915189076317,8637.18015983951,110.0,265.31914851785143,2.3375675918545515,0.66247241193843,1.5485740406508288,1.597878329555783,-62.26438023609842,-65.76661625273402,4
108,48,77.16304659886447,0.18900491867563707,7825.545488288788,110.0,245.62032373467352,2.1640047772760798,0.6483577916705906,1.4030493585650394,1.4477259153202646,-45.7471790143519,-49.24985068667684,3
109,48,87.24698355215176,0.18749287932623196,8803.74038491597,130.0,275.3569786738634,2.0625520994438933,0.6506322000452521,1.3419628101740075,1.378123975628168,-45.65307526330565,-49.15611683303996,4
110,48,83.29195637297437,0.1859929362916221,8432.31354958752,210.0,350.6625483680055,1.6424218659142191,0.48935246017071743,0.8037231807255952,0.8171313368251852,41.90575579823749,38.40241926589397,4
111,48,84.8884386642477,0.18450499280128912,8566.931799509313,140.0,288.2185328208568,2.0084531327072046,0.6048780431054704,1.2148692005852006,1.2452647294197805,-30.834319573885466,-34.33706212001454,3
112,48,89.0549560839207,0.18302895285887882,8987.50706531234,140.0,282.3163866210688,1.967322188099883,0.6478397197111516,1.274509454924672,1.3063983484128554,-39.392895519808576,-42.895768779106135,4
113,48,83.03585503622612,0.18156472123600778,8397.707663478805,140.0,283.4865027943873,1.9754739390708833,0.6028271161648205,1.1908692577530597,1.220666792504093,-27.39031748442082,-30.89335095179368,4
114,48,83.31284450135242,0.18011220346611972,8407.413245263966,110.0,256.5567749792566,2.260362687493062,0.6668732858615333,1.5073754926531795,1.555371450359694,-57.58837766218929,-61.090859541121716,4
115,48,87.14816018536908,0.17867130583839078,8808.862961222441,180.0,326.5971069677841,1.7797995996936078,0.5488730837962085,0.976884094826079,0.9958908958882268,4.241818997073665,0.7396387391233077,4
116,48,89.65614494012134,0.17724193539168365,9053.610195584128,120.0,266.8451135419573,2.1606322107379983,0.6904416012492487,1.491790363298238,1.5353413956550137,-60.73771125095607,-64.24096748013699,4
117,48,84.50789492047234,0.1758239999085502,8544.880515944044,140.0,282.7106819421846,1.9700603218004142,0.6150751620145964,1.211735171614204,1.242059417844423,-30.384752232084935,-33.88831849946129,4
118,48,88.53469432381607,0.17441740790928179,8993.478410310656,160.0,310.0351955361208,1.896205104463166,0.5903113204059086,1.1193513389796859,1.1438580353042376,-19.514300237282015,-23.017285649821844,4
119,48,86.93153058903431,0.17302206864600753,8778.206237100456,150.0,296.94734502257927,1.9344787987777008,0.6015763397743447,1.1637366751436793,1.1909099794920226,-25.133990095624625,-28.636496924994276,4
120,48,87.7114646381551,0.17163789209683947,8892.173063924947,160.0,296.61624574546386,1.814138939151235,0.610066793190912,1.106745925014488,1.1309732615608856,-17.453225243625525,-20.955721850872663,4
121,48,77.07368795875176,0.17026478896006475,7792.619369223553,150.0,284.17926566238646,1.8512996007472746,0.5580273557027868,1.033075820822262,1.057198694417614,-5.07722384346016,-8.579804163699293,4
122,48,78.51997535915045,0.16890267064838424,7877.229902434557,90.0,238.79041142858293,2.553830565834298,0.6713068064787631,1.7144038414452547,1.7811292056973567,-66.79878826326767,-70.30162851454324,4
123,48,86.29188925184742,0.16755144928319715,8714.253609185127,150.0,291.9440652312227,1.901875741845772,0.6074282099410335,1.1552529774036093,1.182233739638234,-23.831833156657552,-27.335060946917338,4
124,48,85.58054955922911,0.16621103768893158,8652.125954343155,180.0,323.55891244558177,1.763236231644784,0.54416910305307,0.9594986786477827,0.9781709064994725,7.432108785188149,3.929236829116803,4
125,48,80.55321644207528,0.16488134938742013,8150.497933509716,120.0,262.9433082775475,2.129051328216077,0.6307923713016386,1.3429893359534297,1.3821886078795045,-42.360064084133725,-45.86263294692273,4
126,48,84.80986642025361,0.16356229859232077,8563.07763760895,140.0,281.323536115758,1.9604029338233602,0.6194242839782145,1.214321183596642,1.244704499457839,-30.75571465213642,-34.25862992534215,4
127,48,101.05941770410918,0.1622538002035822,10202.710221422189,190.0,325.2010862368005,1.6806039075059802,0.6384515974651986,1.0729842494567474,1.0927639631834147,-14.12263597459713,-17.62515300594154,4
128,48,94.94917114758738,0.16095576980195356,9660.79433089256,200.0,332.83261308924864,1.6355170338428884,0.5906787883804994,0.9660652199288879,0.9829858231634031,6.905829343460482,3.4028353663364044,4
129,48,94.46471726225799,0.15966812364353794,9609.357181178451,230.0,368.5296695967829,1.578269893962271,0.5306232707136096,0.8374667332053545,0.8502192114614403,37.951893613304975,34.449581363018524,4
130,48,86.29220514845319,0.15839077865438964,8738.277373259556,230.0,367.5303656724442,1.573983743535581,0.48383470089606423,0.7615479537708774,0.7731475849785167,55.679334748082766,52.17605545416802,4
131,48,87.93627154804865,0.15712365242515453,8884.656473510164,170.0,309.45018574365326,1.7835506921826076,0.5842709669113707,1.042076887460344,1.0635456425580487,-7.300437660096918,-10.80275923593183,4
132,48,78.02361160080889,0.1558666632057533,7820.598568145038,90.0,245.32046415400671,2.623651452546594,0.6487399304820836,1.702067460941233,1.768324231777591,-65.645730198262,-69.14918086175152,4
133,48,88.5194065806632,0.15461972990010728,8986.950212468271,160.0,290.3581289495447,1.7758567397544407,0.6298581599376512,1.1185378584184604,1.1430277301411644,-19.381310446587776,-22.884436823729317,4
134,48,90.15743698169656,0.15338277206090642,9106.718916886279,170.0,313.95690767994574,1.8095246270390983,0.5902775999659367,1.0681218539312978,1.0901278232796805,-11.819306732785662,-15.321729958635785,4
135,48,86.99874839004313,0.15215570988441918,8790.924848479062,170.0,302.85937191731875,1.7455573738191037,0.5906877490150677,1.0310793559212639,1.0523254156793918,-5.392360260872067,-8.895320666548912,4
136,48,86.96428151121204,0.15093846420534382,8742.488264579399,120.0,271.71130868357557,2.2000350402178124,0.6547744996168806,1.4405268426035236,1.482580301522568,-54.406462955424814,-57.90963618419076,4
137,48,78.50799373175965,0.14973095649170107,7951.011844418193,200.0,328.5235833970813,1.6143439114438227,0.4925159081740833,0.7950900576524765,0.8090154551655061,41.69975682063705,38.19690896608978,4
138,48,84.09107980004332,0.14853310883976745,8443.227702519383,120.0,264.93823211279266,2.1451897136893163,0.6485273279564717,1.3912141529838922,1.4318306978736468,-48.316279632418684,-51.81968374626945,4
139,48,78.87129698539023,0.14734484396904932,8023.3286092060725,170.0,310.1894571029875,1.787801764156068,0.5263710079695184,0.9410470166515463,0.9604396305669597,10.228535548124768,6.725262802656431,4
140,48,81.41423139722791,0.14616608521729693,8179.599442056602,110.0,250.28492249689526,2.2050988397290427,0.6650614307270213,1.4665261892505512,1.5132258967667147,-52.95203508242693,-56.454848645851854,4
141,48,81.54885224238038,0.14499675653555855,8264.036826594942,230.0,363.42331492622054,1.5563990798881595,0.4627472771109513,0.7202194363182175,0.7311876061759821,65.32950399258141,61.82685057879294,4
142,48,80.87105482983964,0.14383678248327408,8113.2841803145675,100.0,240.31124101621077,2.321788070446561,0.6870478982611422,1.5951796140147405,1.6510533306775037,-61.602673170012466,-65.10533306940144,3
143,48,85.1961816694009,0.1426860882234079,8579.707017203316,120.0,259.2515162001931,2.0991463360722467,0.6734658310140443,1.4137033316484349,1.4549753149886042,-51.09372993486048,-54.59703780008749,4
144,48,82.13323793847718,0.14154459951762063,8271.468354343517,200.0,314.45108465889393,1.5451920013495615,0.5352959147619031,0.8271349658478198,0.8416219050502447,35.178539262259335,31.675618989109438,4
