episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
47,48,83.40251122190695,0.30850421711507775,8423.378668679181,150.0,285.20016762385205,1.8579474929568893,0.6010366590425676,1.1166945538472386,1.1427717060431906,-17.91294234419641,-21.41575590762133,4
48,48,83.78518050576085,0.30603618337815713,8476.631161843716,200.0,338.7856219382088,1.6647694918604612,0.5091699085579041,0.8476505299430815,0.8624972207132856,31.003577501798134,27.50055585648039,4
49,48,82.96565677833298,0.3035878939111319,8323.708922159976,80.0,241.55219709870292,2.8927571107303587,0.7012458532763387,2.0285339284437045,2.117343457047977,-85.8850642134634,-89.38747656595552,4
50,48,88.82047095924695,0.3011591907598428,9019.044849454802,150.0,284.73336710059095,1.8549090059729927,0.6445945010052869,1.1956641451195733,1.2235837512345442,-30.03495626104089,-33.53756268640521,4
51,48,92.35499903572989,0.2987499172337641,9324.443487097793,170.0,314.4343929089134,1.8122706184064201,0.6034722321766017,1.0936549954012709,1.1161907350666112,-16.249422864667252,-19.752424962440074,4
52,48,82.6064073099591,0.296359917895894,8291.788727417093,70.0,209.1649963541469,2.845686464347921,0.8067215047609267,2.2956764666075316,2.41054143715039,-95.2354262538424,-98.73790060293786,4
53,48,87.00236290196005,0.29398903855272684,8840.272332951638,160.0,300.70849643022177,1.8391625242969312,0.5982522745801849,1.1002831634869326,1.124372137340259,-16.396592967110763,-19.899541975565825,4
54,48,87.91238174735321,0.29163712624430504,8931.260637885523,160.0,307.26465333496094,1.8792567226513601,0.5915133810794859,1.1116054979354775,1.1359447123739654,-18.24786588333592,-21.7511539809704,4
55,48,76.07409538877853,0.2893040292343506,7693.681878890964,160.0,301.54052925919456,1.844251979886784,0.5192218326987562,0.9575758929583013,0.9785401639653287,6.936464121157485,3.4335737645688766,4
56,48,81.41166340216456,0.2869895970004758,8227.32868697906,160.0,304.2613053411012,1.8608930882895622,0.5502708883463691,1.023995292814081,1.0464133673686091,-3.923298528786347,-7.4261387800238765,4
57,48,79.52180721037614,0.284693680224472,7987.389145986194,60.0,218.11330346589222,3.434655966254883,0.7452244614941234,2.5595896428816083,2.7090561519685,-99.03968618855545,-102.54336912081905,4
58,48,85.53521300899101,0.28241613078267624,8693.585118597603,160.0,297.2029947171755,1.8177203529546218,0.5952647190894607,1.082024795288369,1.1057153572647218,-13.411312011200664,-16.914457163461208,4
59,48,95.4512106829222,0.28015680173641483,9633.999962744118,170.0,311.4278301480317,1.7949482837895798,0.6295259455393677,1.129966515550529,1.1532464661217032,-22.54950200912944,-26.05189924184279,4
60,48,78.77880349284824,0.2779155473225235,7964.099057251154,160.0,308.22766687377816,1.8851442649146493,0.5258107341833916,0.9912290899795978,1.0129338488378004,1.4340743997042011,-2.069415815060978,4
61,48,81.74149736514535,0.2756922229439433,8186.321604138151,70.0,233.94247854277998,3.1827877894741903,0.7121051537163886,2.266479588079851,2.37988063774045,-93.08926433683769,-96.59164464421139,4
62,48,86.73398843677796,0.27348668516039176,8768.456888411225,190.0,340.0267779771009,1.7572198249992297,0.5247766035963808,0.9221478515380344,0.9391478825169963,15.064600809617815,11.561902320831564,4
63,48,94.85944132884853,0.27129879167910864,9541.842535211144,130.0,271.9100036417177,2.0367417798474907,0.7141204552616953,1.454478967080555,1.4936653506927164,-60.67405245904459,-64.1764955915468,4
64,48,83.36313292703805,0.2691284013456758,8431.426486573158,190.0,313.2505492169174,1.6188410716710595,0.5477389566599034,0.8867023195981365,0.9030501526361091,21.923437223292296,18.420470998236226,4
65,48,86.68834897394163,0.26697537413491035,8748.887897592422,140.0,289.4354855453504,2.016925926143568,0.6151279908886443,1.2406675927241977,1.271713347962386,-34.536588902084134,-38.03986871600577,4
66,48,87.56375113166715,0.26483957114183104,8812.413081939216,130.0,272.35422557708046,2.0400681523541406,0.6584535482672389,1.3432901136295061,1.379481586277566,-45.83009295056229,-49.33260621746305,4
67,48,82.90331139050689,0.2627208545726964,8314.47157806841,110.0,256.67912470687145,2.2614358695021934,0.6591868224821923,1.490708725070212,1.5381772419286723,-55.69677554775609,-59.19949661369213,4
68,48,80.84067517905191,0.2606190877361148,8093.255047451257,60.0,216.50568894426556,3.4093475693231934,0.7607086031687141,2.593520027188476,2.7449623368814686,-101.19418578517768,-104.69774021563308,4
69,48,89.00888190619288,0.2585341350342259,8980.898122105978,140.0,286.1678911477941,1.9941583124515214,0.6386505350099857,1.2735702731462246,1.3054376913110803,-39.25818108830737,-42.761276784856676,4
70,48,70.58093250881888,0.2564658619539521,7088.474410166522,50.0,199.88173247193384,3.735903226361036,0.7216790272038582,2.6961230061414763,2.8850090848800747,-90.74753397373883,-94.25045424688872,4
71,48,89.94574755357755,0.2544141350583205,9024.573660070184,170.0,306.0120776550386,1.763728378742504,0.6001399532630645,1.0584838667907257,1.0802945528314585,-10.147123447916726,-13.650073982428239,4
72,48,84.15797668131765,0.25237882197785394,8510.898057964616,190.0,326.2052625791291,1.6857931120699878,0.5309441488149992,0.895061988968932,0.9115619762035179,20.30577251511167,16.80322452042006,4
73,48,82.46875467130307,0.25035979140203113,8312.022159920547,90.0,243.86664621637038,2.608116465011091,0.6936153573195561,1.8090296338171035,1.87944056613893,-75.64667687890402,-79.14965095438313,4
74,48,84.71005044035996,0.24835691307081487,8510.108126577346,160.0,306.08505684713157,1.8720487813942792,0.5657927314686749,1.059191593471134,1.0823793773422914,-9.677986190542839,-13.180700375849,4
75,48,80.44879059690695,0.24637005776624835,8060.072496580267,80.0,237.79328398904232,2.8477326396598723,0.6897691665349007,1.9642781693806832,2.050280941291977,-80.51980350452051,-84.02247530540845,4
76,48,83.54405165492916,0.24439909730411835,8393.527328082855,160.0,299.97084481832803,1.834653680410392,0.5694162752028906,1.0446816649900426,1.067551757033866,-7.305573220657664,-10.808281126486094,4
77,48,80.51179243319463,0.2424439045256854,8057.375511272765,50.0,214.26602411497564,4.004830356466324,0.7652524114866206,3.06470608789498,3.2793518330224285,-110.46569393605915,-113.96759165440076,4
78,48,85.99582403877339,0.24050435328947992,8638.657137727572,160.0,294.5474723772202,1.8014805674163743,0.5968364669143061,1.0751892970752186,1.0987292046978587,-12.293675438802694,-15.796672752756109,4
79,48,83.81904915000645,0.23858031846316408,8468.02082472459,160.0,303.52770896403644,1.8563955258481866,0.5677380308069191,1.0539463402472968,1.0770263986379276,-8.8204312260618,-12.324223783145413,4
80,48,89.6470448956262,0.23667167591545876,9047.69515886418,150.0,296.86081011484066,1.9339125101563637,0.6202253386394747,1.1994615415148877,1.2274706432110574,-30.617887051162853,-34.12059648288607,4
81,48,86.00730763154867,0.23477830250813508,8665.803678807993,90.0,248.6854841748728,2.6596745051818846,0.7091250438205186,1.886041800043004,1.959434498464258,-82.8468798028582,-86.34910486374267,4
82,48,73.16710957194002,0.23290007608807,7326.048768273682,60.0,210.811233743321,3.3197009207514165,0.7071970965986798,2.347682852742502,2.484751540531412,-85.5820122556032,-89.08509243436944,4
83,48,88.94239251871485,0.23103687547936544,8992.248232780485,200.0,341.2164545969947,1.676717600237162,0.5362937486490087,0.899213167259593,0.9149612576808396,20.51038632337432,17.007748462917135,4
84,48,79.15096683260286,0.2291885804755305,8013.304647330821,200.0,339.5278994249852,1.6684250925510071,0.4802867447678789,0.8013224565927304,0.8153537478618343,40.431284134655186,36.92925042681779,4
85,48,79.27034416416258,0.22735507183172626,7924.2581411769115,60.0,214.68030475002556,3.3806839803000126,0.751157183980939,2.5394250585834586,2.6876442195043753,-97.75662044891143,-101.25865317295015,4
86,48,80.51571884306377,0.22553623125707245,8090.754497295806,160.0,311.8475282700105,1.9072904854192296,0.5279722912438274,1.0069965276575716,1.029042837618379,-1.143952573073392,-4.646854019969652,4
87,48,83.19976120172717,0.22373194140701588,8415.096573080324,190.0,331.63502659573925,1.7138477132841932,0.516372522587662,0.8849838670423233,0.9013011329541226,22.255990433100607,18.752784737815404,4
88,48,82.8899665904732,0.22194208587575975,8384.12337603878,190.0,332.4967965105833,1.7183057897514689,0.5131385098816895,0.8817288724768003,0.8979837405341643,22.885781596026703,19.38308929761081,4
89,48,84.59697873878272,0.22016654918875367,8554.799830578824,190.0,334.2149968406779,1.7271855189364254,0.5208927732071459,0.8996784548047098,0.9162640871124359,19.412486117539544,15.909823447720925,4
90,48,89.32519661579542,0.21840521679524363,9084.507274013627,200.0,334.53316177889604,1.6438772376644095,0.5526200214130377,0.9084394742812266,0.924348615126265,18.63279779012811,15.130276973822674,4
91,48,83.02352765499923,0.2166579750608817,8400.477531104812,200.0,336.291671778417,1.6525136087045211,0.5083376488434527,0.8400348825331636,0.854748588785641,32.55340016211608,29.05028224201706,4
92,48,89.98265511532342,0.21492471126039464,9090.250829422013,140.0,285.67538944265897,1.99073432932898,0.6475412696172105,1.2890826350887663,1.321332888410119,-41.48408612108514,-44.98660437873798,4
93,48,89.04206844230043,0.21320531357031147,9009.213716764469,200.0,342.69038316307956,1.6839550179502925,0.5349945844508139,0.9009068150648085,0.9166874956762013,20.165788961477546,16.662500863843064,4
94,48,88.22755754222476,0.21149967106174897,8917.778969261955,190.0,330.17861870791637,1.706327718309352,0.5496322043326184,0.9378526651310566,0.9551410632817141,12.02566245716909,8.523197975519196,4
95,48,84.84292623198507,0.20980767369325498,8636.374757969135,200.0,339.9311191482258,1.6703972079249112,0.5170171732571492,0.8636240426605127,0.8787511316189658,27.75293899062609,24.2497736753281,4
96,48,83.26433812849041,0.20812921230370893,8326.572526121594,70.0,227.83754786474023,3.0996931559203684,0.743713020500138,2.3052821596232604,2.420653584345054,-95.94249222870364,-99.44575090657443,4
97,48,93.55963623125294,0.20646417860527924,9460.875198085678,200.0,336.66186757367996,1.6543320722387618,0.5718759052458945,0.9460726513916685,0.9626440514004045,10.974387910859036,7.4711897189564525,4
98,48,87.55722515641173,0.204812465176437,8860.753142790392,200.0,339.88254948999884,1.6701658104810135,0.5305254027481627,0.8860653892642582,0.9015816322744146,23.185952991812,19.68367354421551,4
99,48,85.58795356268796,0.2031739654550255,8616.878508344906,200.0,348.6623974525918,1.7133014440575982,0.50293200220468,0.8616741256425288,0.8767673882197105,28.14976380762758,24.646522355181162,4
100,48,91.37446722225977,0.2015485737313853,9232.408816851494,190.0,327.2122436544031,1.6909981195844266,0.5741824246063035,0.9709414003106532,0.9888395759049424,5.622909623608592,2.120480577072101,4
101,48,86.6722342713052,0.19993618514153422,8819.264956083747,200.0,337.1595470783585,1.6567831984228896,0.5323059762387842,0.8819155978551273,0.8973602092770345,24.030472774244686,20.52795814369574,4
102,48,89.7533187031685,0.19833669566040193,9027.33487556396,180.0,318.78329233401297,1.7372120683520536,0.5762731897651261,1.0011087399308505,1.0205903595372556,-0.20345689146125778,-3.706264717726583,4
103,48,86.15950528516915,0.19675000209511873,8721.011846980851,200.0,349.0758175227619,1.715341806028308,0.5084070055181626,0.8720917910454673,0.8873629554258649,26.029600893563014,22.527408913939666,4
104,48,93.93261718538011,0.19517600207835778,9545.151681257315,200.0,344.0165267809222,1.6904751124610427,0.5646351892760105,0.9545017350936004,0.9712191835630758,9.259027211101966,5.756163286413624,4
105,48,94.68674404755143,0.19361459406173093,9610.56121612303,190.0,329.523973172582,1.7029410865134358,0.593507412721931,1.0107081582775306,1.0293416881424964,-2.0720592688852264,-5.5749207481036365,4
106,48,88.21379269930948,0.19206567730923707,8973.39195265153,200.0,346.2160233066983,1.7012789462389952,0.5274410019843765,0.8973242720618116,0.913042631177728,20.89485812644918,17.39147376354137,4
107,48,84.82119870834151,0.19052915189076317,8577.214150226328,190.0,325.6789551123029,1.68307162559509,0.5359459222545759,0.9020353746028384,0.9186647787167743,18.95642250183613,15.453692042894232,4
108,48,88.30873046920715,0.18900491867563707,8932.894315279882,190.0,324.4416020863663,1.6766790449342375,0.560299290061434,0.9394420785404319,0.9567599963946781,11.718109745002835,8.215600684054408,4
109,48,83.55975944579997,0.18749287932623196,8518.08073121153,210.0,350.08979496191773,1.639740816585664,0.4951385198146536,0.8118988408062161,0.825442585139663,40.16018604070092,36.65705711984535,4
110,48,81.82086227827648,0.1859929362916221,8290.233285337248,210.0,348.2174154473173,1.6309704744005094,0.4844853814660873,0.7901813524521254,0.8033630826467126,44.796952677513616,41.293752643386995,4
111,48,93.08164431510313,0.18450499280128912,9403.096138671468,190.0,335.9063703872474,1.7359181934789558,0.5696617369917536,0.9888861733757529,1.0071210864260909,2.150565144574216,-1.3530064219643805,4
112,48,90.85738364227922,0.18302895285887882,9180.707604651438,190.0,328.2128227139268,1.6961580213151997,0.5692263885647392,0.9654979049113066,0.9833021039667025,6.676282442202876,3.172600245343233,4
113,48,98.54531635915332,0.18156472123600778,9890.362556459595,150.0,291.2559656212175,1.8974018879432915,0.6910377873084143,1.3111764022836416,1.34179252015074,-47.766360992608355,-51.268878023952766,4
114,48,79.42240621696294,0.18011220346611972,8104.426160075391,210.0,352.8964739500407,1.6528857928138356,0.46734689783388195,0.7724710477474316,0.7853574874130897,48.578168751232795,45.07492764246581,4
115,48,80.92884364006841,0.17867130583839078,8205.052867322265,160.0,310.08490071575227,1.8965107547769935,0.5384745450812188,1.0212227659234738,1.0435801615560283,-3.4699825717383703,-6.972825850008093,4
116,48,84.3256221590996,0.17724193539168365,8494.669775010512,150.0,292.75834545248154,1.9071839125094052,0.590475156749825,1.1261447196935823,1.1524435328020766,-19.36358585280655,-22.866529921463922,4
117,48,85.39567979140082,0.1758239999085502,8619.649431198286,140.0,280.0226990531196,1.9513434992726408,0.6264130247919076,1.2223469837917658,1.2529276137402299,-31.90735129558169,-35.40986592488511,4
118,48,88.19140028393026,0.17441740790928179,8849.17165239588,170.0,299.4206543211353,1.72573473068226,0.6014302638338177,1.0379090943848803,1.0592979007364522,-6.577352617039111,-10.080643126256177,4
119,48,85.05495726827499,0.17302206864600753,8600.576792024649,190.0,334.20647800124493,1.7271410863948449,0.5236934327662133,0.9044924444083897,0.921167040614634,18.480970678359483,14.978262282298402,4
120,48,90.09762628420994,0.17163789209683947,9111.741911983041,150.0,297.857366852451,1.9403899018343953,0.6225259756629941,1.2079431168101336,1.2361596527174583,-31.920073986957135,-35.4239479088549,4
121,48,78.08565106481377,0.17026478896006475,7820.811777459219,110.0,268.3106053956725,2.3639183383106426,0.5931689484878964,1.402202955052205,1.4468501788168022,-45.65103481597863,-49.1535196712951,4
122,48,87.61223891202727,0.16890267064838424,8850.25762440007,170.0,316.0054184625211,1.8213265733033166,0.5699356154468347,1.038038881488585,1.0594278979734237,-6.5998557538566445,-10.102742656541437,4
123,48,87.72720466805768,0.16755144928319715,8888.751362366627,150.0,296.2239970047114,1.929772393769622,0.6106395567293397,1.1783953591239769,1.205907268153033,-27.384051352034078,-30.886090224160853,4
124,48,84.36855081678671,0.16621103768893158,8488.964858151485,180.0,311.2111902021346,1.6959445101657529,0.5550906917923631,0.9414030113923931,0.9597246381245722,10.752733038037917,7.249565136617292,4
125,48,78.99399261256728,0.16488134938742013,8051.592519141788,200.0,340.1001520103765,1.6712269410548692,0.48176958109402596,0.8051463033074221,0.8192495388185808,39.653364983111885,36.1500922354646,4
126,48,84.05746206723352,0.16356229859232077,8494.851889123305,130.0,271.9331086997913,2.0369033940394017,0.6357086739808091,1.294877155656559,1.329771045710227,-39.36704207913266,-42.87023594365925,4
127,48,88.05569022495935,0.1622538002035822,8921.59109316619,150.0,284.7292529332458,1.854885793555338,0.6376386580407296,1.1827468882255934,1.2103625249648107,-28.052069374292245,-31.554378745931956,4
128,48,91.91783476162219,0.16095576980195356,9221.74631439934,170.0,306.6540196058186,1.767422769047831,0.6119682948837296,1.081606698316408,1.1038972793936628,-14.159047006469848,-17.662537498026552,4
129,48,87.3853777346881,0.15966812364353794,8837.574008667078,180.0,317.8057400504966,1.7318898036419743,0.56589484836628,0.9800675178221652,0.999136839307644,3.6576560670991682,0.15536892362496246,4
130,48,84.63034197907679,0.15839077865438964,8508.138611851975,140.0,291.9430324948777,2.0344010668404495,0.5930630344933219,1.206528070080981,1.2367187196425071,-29.637435832862394,-33.1406207511877,4
131,48,78.64521894958652,0.15712365242515453,7903.747291333719,160.0,298.3322240107302,1.8246242157947592,0.5391347110137088,0.9837182492944198,1.0052578586102245,2.6621212493574546,-0.8412573786411883,4
132,48,83.93652824766104,0.1558666632057533,8492.75562780721,180.0,322.6782238401436,1.7584460457907485,0.5356034719930799,0.941829807440946,0.9601532056939809,10.674341961510407,7.172422974123293,4
133,48,86.12862876184732,0.15461972990010728,8748.923438719212,170.0,314.505424360946,1.8126839123601324,0.5660970469400852,1.026155009826134,1.047297599864051,-4.537962967650259,-8.040591977935975,4
134,48,85.25469904697036,0.15338277206090642,8615.549017115834,150.0,292.2930836931728,1.9041548444711465,0.5998308967233446,1.142170907863136,1.1688428166475895,-21.82363119960425,-25.326422498307238,4
135,48,91.77110547797997,0.15215570988441918,9276.060439876688,180.0,324.79485765705476,1.7699821048227051,0.5811909440703833,1.0286975704927592,1.0487101663913438,-5.266055119807362,-8.767829951490597,4
136,48,90.20151682381758,0.15093846420534382,9100.133287668668,140.0,271.9711895378289,1.8952282480010747,0.6809093004228615,1.2904785404928019,1.3227693743052475,-41.68458035503602,-45.18771240405741,4
137,48,88.13125903165846,0.14973095649170107,8878.15457780584,160.0,304.2654242447484,1.8609229309455426,0.5937922329039443,1.1050015824319381,1.129190285357623,-17.168014051313435,-20.670445658348854,4
138,48,84.69063894628935,0.14853310883976745,8559.159146133043,150.0,297.93803282257403,1.9409376161904128,0.5846144816527958,1.13470023841338,1.1611925908176415,-20.676771742064034,-24.17888862380741,4
139,48,84.53623671718891,0.14734484396904932,8543.720622038927,150.0,292.11347158820456,1.902979426623909,0.5951958111093072,1.1326453833576193,1.1590980977155538,-20.361493604472457,-23.864714658492176,4
140,48,86.73395995122115,0.14616608521729693,8735.452307438405,150.0,295.23669997625973,1.9233240055896115,0.6021150299744708,1.1580622912801304,1.1851096963679097,-24.263093027765507,-27.766454456371548,4
141,48,78.07104937773988,0.14499675653555855,7872.339948950865,160.0,295.92680993729147,1.8099207988412334,0.5413572294938619,0.9798137092673184,1.0012632372509302,3.3005116152064886,-0.20211796115009406,4
142,48,81.61133396609982,0.14383678248327408,8254.289795595307,160.0,302.7277526066357,1.8515177097428834,0.5548708233502331,1.0273531560559652,1.0498424833707165,-4.472309078006248,-7.974797340364489,4
143,48,86.9864532543046,0.1426860882234079,8785.690583147165,140.0,291.43121216784056,2.030837683244439,0.6134854329311289,1.2458893353223404,1.2770628811840554,-35.28584664613979,-38.78880336704481,4
144,48,85.66150102934354,0.14154459951762063,8656.225802218354,150.0,291.7626314173941,1.9006943775948906,0.6037585903951301,1.1475605581925734,1.1743613004931277,-22.651014945424095,-26.15419507514352,4
